CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
1.33808665939985e-14,1.20464147657424e-25,2.6887394246652e-14,0.178821178821179,2.38284114969079e-27,1.03954534850372e-24,0.000999000999000999
0.982796982359946,0.727123251248878,0.817043130297397,0.262737262737263,0.131411782076867,0.518234636598059,0.000999000999000999
0.291664727829869,0.359292389761166,0.0846037436411363,0.175824175824176,0.0720300805469202,0.0338663335141223,0.000999000999000999
0.053230567978993,0.931070110036488,0.0695394299383019,0.002997002997003,3.53166783317871e-06,4.88498130835069e-15,0.000999000999000999
0.311092182415177,0.829261728679688,0.462985179624737,0.124875124875125,0.0796121594748276,0.605995017097762,0.000999000999000999
0.0483879665727608,0.187074743921436,0.0649361890291947,0.613386613386613,0.00280837978170334,0.000451657140050798,0.000999000999000999
0.377383334861959,0.815811758890321,0.294710803282481,0.025974025974026,0.476200813695377,0.0981237597429674,0.000999000999000999
0.0532471425857572,0.661953368576488,0.0544217917517117,0.00999000999000999,1.52999283453692e-06,6.66133814775094e-16,0.000999000999000999
0.461623911093019,0.442656491431019,0.680832123193307,0.0759240759240759,0.135135453983395,0.9324783365958,0.000999000999000999
2.0817607876795e-06,1.43728571429494e-09,5.53235783523949e-05,0.928071928071928,4.75891062565338e-25,2.19008467304209e-23,0.000999000999000999
0.649771162343772,0.980068115040817,0.826179426128674,0.386613386613387,0.0352615543639445,0.761942906110591,0.000999000999000999
0.629097201476346,0.555284980766412,0.500540845120994,0.00699300699300699,0.178694904948187,0.488208371646834,0.000999000999000999
0.0135578832585872,0.0272526247256004,0.00179362111709523,0.993006993006993,0.00336945449939619,0.0119356295618327,0.000999000999000999
0.000595774065147772,0.404762688961266,0.00418183160828141,0.000999000999000999,0.000496856283665581,3.57228007037413e-05,0.000999000999000999
1.06331009631975e-07,3.39873573840397e-15,8.30313269386553e-07,0.384615384615385,5.48248191934146e-21,3.32081949043437e-19,0.000999000999000999
3.32168670449699e-12,4.87527699051195e-12,3.65799949725992e-11,0.150849150849151,1.17321291941821e-23,3.4929123852467e-23,0.000999000999000999
0.712001367077568,0.617415571817043,0.616562772067481,0.589410589410589,0.823556430026842,0.821988743499372,0.003996003996004
0.0293222327099304,0.0192775222938163,0.00163239021221317,0.69030969030969,0.00198481450972032,0.000176909049760199,0.000999000999000999
0.480487163717091,0.750867127749692,0.571886512144037,0.972027972027972,0.646745529722657,0.341269265643709,0.00599400599400599
0.24342218530972,0.973322966553042,0.958901940390799,0.247752247752248,0.0968578925801195,0.12985441007587,0.000999000999000999
0.190816536030042,0.0727200882019801,0.136256101438169,0.59040959040959,0.186656926489059,0.276416342845081,0.000999000999000999
0.56240688977154,0.741903326992952,0.270478706171277,0.146853146853147,0.412050650138204,0.321148773250995,0.000999000999000999
0.0996904935542766,0.166607445142485,0.0640369318624714,0.0989010989010989,0.113399315681639,0.224686118697838,0.00599400599400599
0.72967861976393,0.0876781651167846,0.486139625134489,0.013986013986014,0.118783195286721,0.589309433218119,0.001998001998002
0.309715443324508,0.849416216379401,0.155495386822937,0.010989010989011,0.00258115658230229,0.026437802831428,0.000999000999000999
0.357463253231386,0.740888338012161,0.325924598043966,0.978021978021978,0.305706384383346,0.755155851046595,0.000999000999000999
0.00021009923151887,6.36579012795004e-09,9.88185557132843e-05,0.585414585414585,2.20024567679351e-14,3.71258579434652e-13,0.000999000999000999
0.157165828988132,0.895095505884533,0.251276852005667,0.936063936063936,0.00204506262291815,0.0208616223854983,0.000999000999000999
0.597388310331984,0.92059463110753,0.895846737291956,0.470529470529471,0.896415012791575,0.996097007902271,0.03996003996004
0.419700472196947,0.667784397850882,0.818396574232708,0.244755244755245,1.17275899976788e-05,0.293425692324878,0.000999000999000999
0.122840527207729,0.416750495197435,0.133309270955122,0.903096903096903,0.228588723878309,0.375363410178746,0.000999000999000999
1.5920535051507e-15,1.74353096160667e-20,5.71458037575914e-14,0.00799200799200799,2.46573650683163e-25,1.33822761820854e-20,0.000999000999000999
0.343569471687266,0.0826994955751024,0.307503349682843,0.050949050949051,0.125181239665082,0.449057761672817,0.000999000999000999
0.0903266120052399,0.37286107258766,0.0628221028432339,0.031968031968032,0.111431874206324,0.167458253826927,0.001998001998002
0.453262405414512,0.745895949838595,0.708508844877786,0.140859140859141,0.484376128513395,0.371661417938896,0.000999000999000999
0.138799183787291,0.40052907659453,0.0579424589399174,0.03996003996004,3.09594970770988e-08,4.24593693537645e-12,0.000999000999000999
0.107101831404085,0.0380598792832998,0.391271910476068,0.338661338661339,0.00246830651719487,0.0696356117622495,0.000999000999000999
0.0860907750531078,0.0106228927775732,0.0700261292527002,0.288711288711289,0.0323119449395328,0.0812659041430647,0.00899100899100899
0.456524136589544,0.389096238271286,0.547894407458084,0.72027972027972,0.771845421315726,0.743781236262146,0.0769230769230769
0.0802041640560024,0.0137271678124311,0.017718539918899,0.256743256743257,0.00466536315428379,0.0116334043773272,0.000999000999000999
4.31587908760886e-09,2.24287072150985e-15,1.21787426931404e-08,0.875124875124875,3.10715295499238e-20,3.85387268960479e-19,0.000999000999000999
0.00138440959932662,7.38038112956798e-05,3.33665943739325e-05,0.974025974025974,8.48546459894285e-11,3.33066907387547e-16,0.000999000999000999
0.904329799893016,0.665533065732444,0.923200452969858,0.465534465534466,0.49302265942545,0.811242421603208,0.000999000999000999
0.129634130437651,0.346870353235802,0.221641778373717,0.155844155844156,0.0292791914919472,0.410931196920778,0.000999000999000999
0.95576563937336,0.945777275565034,0.752442479665745,0.172827172827173,0.0772630529256583,0.119351737043045,0.000999000999000999
0.956515343498663,0.48734728652919,0.794858009341217,0.688311688311688,0.490623357722159,0.405174551221255,0.002997002997003
0.0217272379160901,0.232579372109262,0.11420065276086,0.128871128871129,0.166764969321977,0.24371852250136,0.000999000999000999
0.00793102551296072,0.0038974246759694,0.0055682221539548,0.783216783216783,0.0104055890589844,0.142999448360835,0.000999000999000999
0.911724728904161,0.140090744001231,0.718533662698312,0.187812187812188,0.152690294039038,0.225292921629846,0.000999000999000999
0.000129816926457708,2.60576382151094e-07,0.000185592029551475,0.265734265734266,6.29358760120569e-22,1.8808793538713e-20,0.000999000999000999
0.272773183019203,0.784405475819792,0.120652201716495,0.002997002997003,0.208361998540082,0.122324726814038,0.000999000999000999
0.753305959296967,0.156122379333539,0.273520662423755,0.601398601398601,0.0117005100344422,0.0625629204897576,0.000999000999000999
0.127519594716214,0.000205375053231478,0.151105513069819,0.018981018981019,3.72232115186809e-19,1.13227052733468e-16,0.000999000999000999
0.166897110676502,0.0207171221089695,0.0992876229710548,0.213786213786214,2.13742135102279e-10,5.7271368269791e-18,0.000999000999000999
0.364038266945097,0.511320539346579,0.297213287480607,0.0859140859140859,0.417020602145201,0.41489531127679,0.000999000999000999
0.139562958216876,0.0162116223606086,0.00247093675349625,0.001998001998002,0.001428521793431,0.0084923666803276,0.000999000999000999
1.66286898357596e-09,4.69899023318991e-16,8.87562721799672e-08,0.81018981018981,5.72584820731123e-30,4.86541382391654e-29,0.000999000999000999
0.124191618489252,0.244353099055277,0.144336272707522,0.617382617382617,0.00240955797908848,0.0432520720393624,0.000999000999000999
0.541940927635205,0.893064754167088,0.819737670238604,0.688311688311688,0.0215224517962044,0.794677370972685,0.000999000999000999
0.0134886836684217,0.106379452212517,0.00302100117948037,0.001998001998002,0.00557935016775879,0.00862607451457564,0.000999000999000999
0.0210120718015189,0.0421666425792514,0.0106021666793447,0.00799200799200799,0.00849231078928714,0.118274612659486,0.000999000999000999
0.936329297096704,0.40936078727616,0.431269019176312,0.875124875124875,0.0993880514227433,0.834780965449154,0.000999000999000999
0.00124091010476714,0.00654456185657058,0.00231761890053724,0.004995004995005,0.00356810548253494,0.0626643460654028,0.001998001998002
0.163263525256515,0.853674555505925,0.221220015104732,0.042957042957043,0.207152974879761,0.0550727745103047,0.000999000999000999
3.00319082780307e-05,1.76977026590583e-08,0.000574841070962216,0.923076923076923,1.27681797261092e-20,4.56253466777189e-19,0.000999000999000999
0.198106295639339,0.117094278948592,0.2293853351533,0.743256743256743,0.000345559485407043,0.0688952721552014,0.000999000999000999
0.0156005517977833,0.00347153598513585,0.0194193166242991,0.00699300699300699,7.59363594590168e-05,2.910005569845e-11,0.000999000999000999
0.0101929327312834,0.0100099678470118,0.00339720361221116,0.020979020979021,0.00296075690249953,0.0316088481440056,0.000999000999000999
0.000482524358989624,0.00417539848308565,0.000118333289643327,0.997002997002997,0.000197211609722858,9.95850103469031e-06,0.000999000999000999
0.709580482492671,0.5329300347651,0.949998923839775,0.30969030969031,0.161325174159506,0.160758190432941,0.000999000999000999
0.842697615945414,0.826487532187818,0.923544212335744,0.313686313686314,0.18679847654888,0.939910686874958,0.000999000999000999
0.368712317620943,0.948493682359256,0.340388423281762,0.147852147852148,0.0485068861830147,0.481547680787886,0.000999000999000999
0.642064395115584,0.652540013100926,0.749561218837362,0.455544455544456,0.458017212874404,0.89304715033413,0.000999000999000999
7.58391317855143e-08,1.65901728898295e-15,3.57421448895572e-07,0.54045954045954,7.55898813465144e-26,2.96059953339509e-25,0.000999000999000999
0.912209130321273,0.727161360296634,0.792875507281025,0.11988011988012,0.75045741498401,0.769270906361003,0.000999000999000999
0.511232776591539,0.964947906841951,0.784890580937894,0.115884115884116,0.213984901548206,0.123482726148744,0.000999000999000999
0.236607524667078,0.120680574749231,0.0686737728108883,0.967032967032967,0.0683239739438614,0.0936402298534382,0.000999000999000999
0.0609859835685493,0.00181424200958486,0.0253114291295462,0.480519480519481,0.00120533684401836,0.0119341527242006,0.000999000999000999
0.0623935551852252,0.916252725453395,0.0136658676150257,0.002997002997003,5.88039344662228e-07,3.17523785042795e-14,0.000999000999000999
0.920860357129308,0.938393460373272,0.690425180446581,0.861138861138861,0.0269732855513656,0.150709205273691,0.000999000999000999
0.908246215265868,0.565478174609389,0.779953450813256,0.305694305694306,0.592828633045833,0.227784468029846,0.014985014985015
0.0048907570992742,0.00372039901581105,0.00847102089409023,0.210789210789211,0.000228600737334328,0.0135896353142395,0.000999000999000999
0.107511950385443,0.45967394271403,0.161129605856488,0.993006993006993,0.275297291605434,0.988235143884807,0.000999000999000999
0.678382272713278,0.527297923710318,0.924716408888514,0.232767232767233,0.435249541914816,0.535068433570783,0.000999000999000999
0.556475203853931,0.428328409321107,0.182896125246755,0.0939060939060939,0.0178398898048641,0.00176989455881738,0.000999000999000999
0.00510194557784504,0.0107519769212847,0.000577390340226474,0.354645354645355,1.99309854298502e-06,2.27595720048157e-12,0.000999000999000999
0.0157941667140318,0.0163390101178702,0.00583595815238893,0.014985014985015,0.00886252343095972,0.119670665576442,0.000999000999000999
0.448164308399502,0.535421686668697,0.530199700407436,0.463536463536464,0.03470040598627,0.713253738555969,0.000999000999000999
0.0504537030315909,0.0892152407253094,0.039147224179285,0.68031968031968,0.0109118490256519,0.0155998807069757,0.000999000999000999
2.90444940977409e-20,1.57433396607102e-28,4.81787931811802e-18,0.875124875124875,1.08241481213484e-28,4.85843855837861e-19,0.000999000999000999
0.403617435824734,0.297699862388778,0.513357446146905,0.12987012987013,2.62295696354942e-05,6.08697336978992e-09,0.000999000999000999
0.000632038859597013,0.0495636600493985,0.000677185049294214,0.000999000999000999,4.82228957876529e-08,8.21565038222616e-15,0.000999000999000999
0.522893519482601,0.635873744514169,0.85142101259467,0.156843156843157,0.115732848113449,0.946068695214766,0.000999000999000999
5.82664170381931e-09,1.24337489277447e-12,5.59933081556102e-08,0.384615384615385,9.48874392399779e-26,5.79663221465442e-24,0.000999000999000999
0.997643271327273,0.837205775984428,0.913934555275058,0.010989010989011,0.000878917506712429,0.285704474951015,0.000999000999000999
0.384294237409825,0.303694448748663,0.302824498987544,0.203796203796204,0.0119589710455487,0.293365707282856,0.000999000999000999
0.757387580277506,0.957835485510705,0.584866352071832,0.841158841158841,0.0723712006972033,0.0556310198442835,0.000999000999000999
0.318612721679837,0.310689716025371,0.3268198295949,0.307692307692308,0.0634687512543107,0.44280956756856,0.000999000999000999
3.75764144531541e-06,6.78278391461722e-17,4.85926473399993e-06,0.0859140859140859,2.68321342123097e-29,2.54770926041397e-27,0.000999000999000999
0.0829109191398966,0.142647389321743,0.0995136524454664,0.186813186813187,0.0629139085395941,0.353874879126127,0.000999000999000999
0.251347541897848,0.031989703676464,0.0508032675055915,0.13986013986014,0.0183106443801231,0.15771379880003,0.000999000999000999
0.552250535644319,0.923713311533323,0.56689897472798,0.0799200799200799,0.0200809629125553,0.970151021774734,0.000999000999000999
0.0111243409279713,0.0303677720113611,0.00533506366407934,0.606393606393606,1.58341739825429e-05,0.00050668632108275,0.000999000999000999
3.0001857167755e-07,3.21913104771792e-13,5.87658383174909e-06,0.428571428571429,1.28509784061722e-26,3.69628861548718e-24,0.000999000999000999
0.280349782844887,0.641826388391869,0.343353525784611,0.000999000999000999,0.107187734410846,0.307494955581016,0.000999000999000999
0.891245481851721,0.58537787456369,0.92006628313234,0.0799200799200799,0.0230542019119808,0.347995228788012,0.000999000999000999
0.00408027207120396,0.076715484796376,0.00160079572885944,0.000999000999000999,2.22898366430968e-10,2.18713935851156e-14,0.000999000999000999
0.426700487244162,0.365170159388975,0.486644190795003,0.183816183816184,0.00567285647276794,0.31919991555794,0.000999000999000999
1.87367987423807e-07,2.21365661278369e-07,3.14398706559548e-09,1,2.03271069542811e-12,1.13570775006622e-09,0.000999000999000999
0.0189889211297724,0.14287047368061,0.00251248793449082,0.001998001998002,0.00271668677695502,1.11031284832919e-07,0.000999000999000999
0.230668881815845,0.511789268489985,0.574657179089816,0.125874125874126,0.0024498798093725,0.000143806913935784,0.000999000999000999
0.423324703377139,0.365304882118576,0.768542297222746,0.251748251748252,0.042096756264567,0.844943804515688,0.000999000999000999
0.280039795874212,0.628052685329157,0.409767640987624,0.194805194805195,0.182010828794946,0.537594987692779,0.000999000999000999
0.141358422294508,0.246915296195738,0.114113535051746,0.836163836163836,0.0101606858125882,0.0499688748838338,0.000999000999000999
0.00466267611945138,0.383162454125617,0.0452505187021805,0.016983016983017,0.000309088223576004,2.9714274685233e-07,0.000999000999000999
0.144848111768911,0.319488875033684,0.013419474293753,0.000999000999000999,2.07392033705385e-11,2.95768600854803e-18,0.000999000999000999
0.215785766773678,0.694903031682612,0.231548019819843,0.722277722277722,0.294307050808134,0.278435276487248,0.000999000999000999
0.621803633216401,0.405383165354499,0.343774027624654,0.393606393606394,0.29243111001119,0.206154349544791,0.001998001998002
0.378019969257652,0.282559495437076,0.45337092055897,0.268731268731269,0.0107853600353079,0.241053937690438,0.001998001998002
0.908621891421645,0.178019626770213,0.946860773358533,0.651348651348651,0.00752795025563702,0.0403012933086934,0.000999000999000999
0.773605482232642,0.451618367652806,0.856041988186027,0.0819180819180819,0.368975695555848,0.269230549647294,0.001998001998002
0.244415855241848,0.0132351290205024,0.0745058924540243,0.184815184815185,2.70881543205093e-05,3.55671048168915e-12,0.000999000999000999
0.5834409498038,0.96744202612438,0.892910019074173,0.631368631368631,0.205643199585888,0.562007932714474,0.000999000999000999
0.86892522996404,0.820692560080121,0.95014857058726,0.644355644355644,0.000515677268662196,0.00676557593990568,0.000999000999000999
0.818955360695382,0.932248965982902,0.624504998760995,0.813186813186813,0.288750264178528,0.47029046119975,0.000999000999000999
0.119638998956861,0.61326668440633,0.137027544136047,0.0839160839160839,0.00823375862446918,0.394091339580086,0.000999000999000999
0.879291615503837,0.165804812268817,0.830060307313833,0.659340659340659,0.00741417851166082,0.0371105340970546,0.000999000999000999
0.829325404890919,0.317540714300774,0.385163172173402,0.197802197802198,0.278013619821553,0.497576306740939,0.000999000999000999
0.447994167442605,0.802560251357484,0.582270093101058,0.909090909090909,0.793643922632298,0.600868718838755,0.000999000999000999
0.294538858775121,0.665118576554365,0.285793004825474,0.817182817182817,0.0110308940228598,0.0920976839075629,0.000999000999000999
0.227306802627308,0.648748430973395,0.325570203634536,0.253746253746254,0.00340121996339915,0.23791246141754,0.000999000999000999
1.44762638459035e-05,4.85532715523018e-07,4.58310543556515e-07,0.384615384615385,4.04067537351013e-12,2.90296074591282e-16,0.000999000999000999
0.0539274787865576,0.296818801030302,0.0164400779210794,0.001998001998002,0.025161916476567,0.0517232208800492,0.000999000999000999
0.0871235374776287,0.426921240959973,0.127084220964649,0.113886113886114,0.022638663837807,0.0307105223153943,0.000999000999000999
0.000551267830328623,0.0150492304218496,0.00047728747961738,0.001998001998002,0.000797452338053062,0.0120695079109583,0.000999000999000999
0.0157381624925688,0.0141403618797672,0.0335940978589139,0.23976023976024,0.000117460837504302,0.0618997322287274,0.000999000999000999
0.0151005533224883,0.278825885760003,0.0481729084767551,0.0729270729270729,0.00668252115367873,0.972299893049435,0.000999000999000999
0.361144881355241,0.834336241565194,0.70361150182965,0.784215784215784,0.880820293853676,0.935659063540723,0.000999000999000999
0.000943976456151312,0.00637088872887317,0.00335914841027509,0.922077922077922,0.00422079062242442,0.0201203112400345,0.000999000999000999
0.992245539698529,0.410322024673868,0.857713878323032,0.78021978021978,0.249734492991051,0.791984351036787,0.001998001998002
3.7770221009075e-08,0.021643811817156,5.97785722148138e-09,0.000999000999000999,4.26568375834841e-11,1.62825308791525e-12,0.000999000999000999
0.332330336858639,0.00289217291068958,0.0659046724691686,0.110889110889111,5.026761556255e-14,1.37497741540591e-17,0.000999000999000999
0.152583237453313,0.234818000216886,0.267755440475447,0.408591408591409,0.429349085773005,0.589189385875562,0.000999000999000999
0.69918996618364,0.961518008290903,0.842488296086146,0.798201798201798,0.47579970474837,0.889749273755978,0.000999000999000999
0.29325143356852,0.441530993097626,0.156567959296,0.943056943056943,0.000567029490490367,0.0465580064608805,0.000999000999000999
0.202479253366069,0.286140987572041,0.22443363604222,0.000999000999000999,0.0137684261835885,0.00137413064666703,0.000999000999000999
0.247653681210388,0.525458182570187,0.104466993832563,0.863136863136863,1.33847657564079e-05,4.53526105559376e-13,0.000999000999000999
0.00485212232861856,0.00698976168591506,0.00407584648999193,0.17982017982018,1.6440848214172e-05,2.95319324550292e-14,0.000999000999000999
0.603792577339284,0.674174781658267,0.646080495745521,0.552447552447552,0.468125971794808,0.969388838654888,0.000999000999000999
0.504723141838381,0.936803922849599,0.48501758688657,0.136863136863137,0.104808629489842,0.380846268167594,0.000999000999000999
0.828263599308695,0.430118311323524,0.107153983232874,0.047952047952048,0.000230054957630177,8.58876993852231e-05,0.000999000999000999
0.492106371487847,0.298572561181681,0.423279702274425,0.643356643356643,0.400881619562751,0.980311082080958,0.000999000999000999
0.636547533878806,0.605148177543618,0.140908835673913,0.932067932067932,0.0123194233185295,0.0134010426912745,0.000999000999000999
0.156532546292671,0.382596020312598,0.207075257009771,0.125874125874126,0.180933995772765,0.239830146322624,0.000999000999000999
0.474108624726414,0.543862226259006,0.529922066530208,0.437562437562438,0.0219146527910402,0.810615650384965,0.000999000999000999
1.28358359472767e-07,5.55407098008209e-14,1.09176444703257e-05,0.438561438561439,1.22238776912272e-20,1.16987579540449e-19,0.000999000999000999
0.0827675989546269,0.111146099236145,0.0147766568262349,0.016983016983017,0.0284073951122027,0.251039922766598,0.000999000999000999
0.00699507256050007,0.000387502420463019,0.00350870461146362,0.882117882117882,0.000172637166202638,0.0130964896560983,0.000999000999000999
0.613892488474876,0.532648814067875,0.572388303183392,0.118881118881119,0.0102341635764336,0.190593256684893,0.000999000999000999
1.54984529770263e-19,1.95802751846537e-28,1.05445180064214e-12,0.185814185814186,4.1978398193888e-32,1.20414181242936e-28,0.000999000999000999
0.0302923038116141,0.0522856577754021,0.00668714237641017,0.805194805194805,0.000453741838346011,0.00408249884448653,0.000999000999000999
2.44689318685138e-07,0.000236364840037714,0.0404198387874165,0.195804195804196,1.67856830083056e-25,1.2540787208926e-20,0.000999000999000999
1.69690340147003e-11,1.29415192337714e-21,2.81236094934546e-10,0.778221778221778,3.16448684587397e-30,6.62496711723195e-29,0.000999000999000999
0.00131306363678151,0.00651920045649456,4.15896874368745e-05,0.000999000999000999,2.42896695082666e-13,1.62310201030987e-21,0.000999000999000999
0.0193484780717144,0.747601715109661,0.108336582227751,0.00699300699300699,0.000278400561874781,2.0222798442493e-06,0.000999000999000999
