CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.360163753481658,0.0811426556950797,0.397628480991316,0.383616383616384,0.116078546946941,0.135062180918559,0.30969030969031
0.385289014512043,0.197024224629158,0.412668830915228,0.197802197802198,0.166981550714539,0.0172311510799357,0.102897102897103
0.182864493624389,0.28164378501834,0.453466463620353,0.325674325674326,0.0377331458280652,0.0868711378253262,0.100899100899101
0.121953928128805,0.279558357662492,0.0681718657561658,0.811188811188811,0.117532972113451,0.040233187785371,0.398601398601399
0.412603507880947,0.9561084952166,0.462109152827242,0.96003996003996,0.616822382750452,0.478931375671233,0.587412587412587
0.609373033115657,0.379045886945577,0.552438448297722,0.211788211788212,0.773783029461458,0.455473415489436,0.774225774225774
0.330359801035898,0.0664317456210734,0.134843253709344,0.864135864135864,0.131294082280669,0.195246243841716,0.014985014985015
0.753075393312525,0.570257575105112,0.465564936316897,0.422577422577423,0.675743192381687,0.924987190742043,0.588411588411588
0.730285694318373,0.607533452125138,0.609636582386761,0.353646353646354,0.70547734798043,0.759243097820907,0.228771228771229
0.952364504681344,0.667818459995658,0.83063873326884,0.612387612387612,0.892906157439084,0.507742269773285,0.658341658341658
0.875644999027029,0.570767787447044,0.68417627929814,0.54045954045954,0.875993236471149,0.72943028667485,0.0789210789210789
0.871142608173058,0.857755232088508,0.893527157265331,0.551448551448551,0.829086231126105,0.61116121773311,0.68031968031968
0.106460582588892,0.313703150589359,0.276140056378051,0.380619380619381,0.448303305033674,0.596204805150432,0.0659340659340659
0.567783151075375,0.59847650103159,0.381862670509109,0.0719280719280719,0.574628022691593,0.59455008383397,0.89010989010989
0.923759101129449,0.799872330633196,0.909003326616851,0.482517482517482,1,0.74536502353168,0.924075924075924
0.181124191011963,0.140743132776951,0.199096653153917,0.839160839160839,0.0440458376908016,0.0777682273055748,0.211788211788212
0.797323105537509,0.841568733410088,0.657914294255129,0.423576423576424,0.848401934042518,0.715038129293803,0.478521478521479
0.898191299527791,0.657915435332012,0.983224903139941,0.816183816183816,0.682296886820267,0.332940066069902,0.868131868131868
0.132295865938866,0.0277143480174244,0.166661222764367,0.611388611388611,0.0135543236856353,0.0174383347370959,0.74025974025974
0.760373930223274,0.219796312593773,0.491293290140572,0.506493506493506,0.194179166775461,0.548094353453275,0.698301698301698
0.783823989498565,0.797246586409584,0.509399543142386,0.883116883116883,0.736449133160449,0.575921055367932,0.0829170829170829
0.527987121707082,0.879258203627328,0.482963930492946,0.948051948051948,0.698769378374773,0.278608548764605,0.936063936063936
0.0115182018429907,0.00585500781268147,0.010009122283956,0.981018981018981,0.00730440719674053,0.0256367684887032,0.046953046953047
0.278338555413182,0.250121697636437,0.232059928025721,0.894105894105894,0.385219651705575,0.321512686411853,0.922077922077922
0.886020632644278,0.736254883783231,0.630120635546488,0.809190809190809,0.507039919390269,0.2869064851731,0.953046953046953
0.341372012056565,0.424645105799792,0.252974629379247,0.273726273726274,0.4105406470061,0.801173151842163,0.601398601398601
0.97616846646625,0.781761177446169,0.77442228202874,0.198801198801199,0.105871894111698,0.0752094135117921,0.204795204795205
0.364302163741689,0.567919131564416,0.351308675222839,0.004995004995005,0.551295087611171,0.604927275068541,0.166833166833167
0.55024255864433,0.834054147217948,0.500208097016768,0.872127872127872,0.038702801007972,0.00184072561202919,0.02997002997003
0.00578823033257015,0.113960524796731,0.0107949060765997,0.999000999000999,0.0200858815873272,0.00331115688202843,0.002997002997003
0.246129780511777,0.451387704315525,0.239212120828593,0.965034965034965,0.398904220915728,0.485096547581351,0.81018981018981
0.240923986245795,0.0528426345720442,0.223404280779947,0.671328671328671,0.0510144594701027,0.992251211488035,0.0739260739260739
0.236397467648126,0.343228406293325,0.222124397363102,0.616383616383616,0.370307779536628,0.273608913570054,0.525474525474525
0.845215922884793,0.38906284127848,0.954064453451285,0.04995004995005,0.746478069479658,0.443711238050014,0.201798201798202
0.519985807566439,0.501676895424646,0.763543916071134,0.367632367632368,0.266473780170735,0.34119878873135,0.135864135864136
0.620877357252685,0.418875578049349,0.735113306298804,0.306693306693307,0.712161560819369,0.929061126876281,0.388611388611389
0.43341997967969,0.773094026729696,0.226293592464794,0.981018981018981,0.375080120932037,0.154220385678085,0.0849150849150849
0.277694734042023,0.0687985466300719,0.192978795598063,0.599400599400599,0.13336843340226,0.154359903547831,0.108891108891109
0.611206015775212,0.491451872471252,0.624293436140712,0.577422577422577,0.417997731215741,0.264946952039981,0.913086913086913
0.363696045887031,0.376583100343467,0.246233378898054,0.876123876123876,0.405029359892842,0.192738838328941,0.532467532467532
0.714272940735991,0.436454353200363,0.814124781428719,0.358641358641359,0.108765874104685,0.265350641368272,0.482517482517482
0.710852684052086,0.392330789558342,0.674040917996344,0.402597402597403,0.205511988920216,0.623390354454514,0.0529470529470529
0.525410017139101,0.669856271675442,0.985503977765878,0.795204795204795,0.883408678769765,0.352731880796303,0.874125874125874
0.07506246470122,0.313191808197403,0.0713693553832058,0.04995004995005,0.126835181942702,0.310576645016907,0.112887112887113
0.941715144820327,0.578181148800135,0.582886834658332,0.699300699300699,0.792194317194098,0.816089389496913,0.798201798201798
0.337510341268307,0.161560533814516,0.409337489008889,0.393606393606394,0.0819771728433071,0.0883810389752135,0.587412587412587
0.822900677674312,0.655268649083522,0.940711960590284,0.561438561438561,0.261771035045319,0.425377937227775,0.505494505494505
0.65992018192039,0.972157391513749,0.729171889561028,0.751248751248751,0.361985226155008,0.297833053263577,0.615384615384615
0.982272148315566,0.940230341990525,0.612027093924586,0.320679320679321,0.355657266951757,0.141162887589627,0.66033966033966
0.478914997504504,0.0471044689195028,0.221731528373574,0.441558441558442,0.193686840964174,0.146880497029907,0.87012987012987
0.660532277175518,0.965906045149371,0.786475364904449,0.745254745254745,0.878472253731541,0.64841807216801,0.56043956043956
0.348589503215296,0.409960351396442,0.496840014199851,0.764235764235764,0.333242620397911,0.303030854511488,0.641358641358641
0.872697450302002,0.674383086843858,0.419200728037179,0.653346653346653,0.145800640387154,0.0916494450251428,0.00999000999000999
0.227129334238759,0.396029588632472,0.358012816320793,0.36963036963037,0.56145041484266,0.561389799924478,0.370629370629371
0.357415790409125,0.550884962046746,0.286943007306802,0.17982017982018,0.474301003858145,0.796263865520972,0.958041958041958
0.810116933981983,0.646678504559908,0.775308414160446,0.701298701298701,1,0.660601799867118,0.875124875124875
0.0444462574529391,0.374194686914408,0.0616941320878998,0.997002997002997,0.107631747125347,0.119737522224451,0.69030969030969
0.101719337990335,0.0214507083134944,0.119918172649963,0.340659340659341,0.11823306563537,0.143890000952042,0.192807192807193
0.189873380172841,0.228227795212479,0.33291799466589,0.42957042957043,0.524628963575082,0.925747003532739,0.803196803196803
0.636632310991877,0.938576727421253,0.972521286157775,0.781218781218781,0.547941206328835,0.190004310780806,0.286713286713287
0.728151623711365,0.735962191089311,0.590236405315667,0.626373626373626,0.806065602906635,0.539499478684156,0.160839160839161
0.819310291624083,0.595716758305595,0.390556887265728,0.245754245754246,0.599549349290823,0.605386761357707,0.00899100899100899
0.584415674760622,0.350908426497952,0.622296752796035,0.573426573426573,0.789110178761163,0.576715655914044,0.662337662337662
0.555275202454048,0.956508499089195,0.590177981830876,0.232767232767233,0.80828544251336,0.539116981732219,0.342657342657343
0.037917815816679,0.124806577461623,0.0900246599821913,0.847152847152847,0.157831522194757,0.489637890902165,0.411588411588412
0.230584682858337,0.747077719869655,0.625463554813222,0.831168831168831,0.602641407031589,0.577988609344587,0.486513486513487
0.18556318109542,0.0477403906413796,0.193482513047562,0.264735264735265,0.119579299874321,0.218475332673012,0.011988011988012
0.484068803474655,0.246200543191083,0.528059757236947,0.32967032967033,0.0883631345601946,0.129670214813442,0.893106893106893
0.29049808049397,0.378889425391127,0.348542022248906,0.176823176823177,0.444458573020588,0.126372199700757,0.846153846153846
0.829098573680482,0.211915828069151,0.86366367862363,0.961038961038961,0.0998697798181022,0.0523639070923925,0.772227772227772
0.290828376503609,0.435690311458467,0.128821155128958,0.823176823176823,0.223102355069988,0.133737915859564,0.271728271728272
0.713651535302119,0.529329371503763,0.505869622857529,0.825174825174825,0.724529080870685,0.370374317005961,0.934065934065934
0.678601959757101,0.258381896814047,0.645625815514244,0.232767232767233,0.450610762801177,0.673280277190561,0.376623376623377
0.0141437784521077,0.0131185269315351,0.0201956000875655,0.16983016983017,0.030326994449729,0.210291559487134,0.0559440559440559
0.584819901761083,0.991330450797385,0.58621107256465,0.225774225774226,0.795548904893857,0.504323075192027,0.374625374625375
0.0720148467219498,0.825507397276561,0.358561152841729,0.025974025974026,0.0774536169462124,0.00394615297382717,0.016983016983017
0.955256732509868,0.898389882768881,0.948410872284147,0.775224775224775,1,0.770788368194328,0.982017982017982
0.46156901280228,0.921094915153725,0.462931605681359,0.136863136863137,0.685474872721985,0.717232410942132,0.470529470529471
0.668465018241264,0.645881879033864,0.497227693598316,0.384615384615385,0.438124142777668,0.410799354895315,0.346653346653347
0.0674292519832127,0.00664315481635344,0.0428872913008428,0.458541458541459,0.0114704031278393,0.0216511645658267,0.01998001998002
0.494677771210966,0.677112606396267,0.37679938841397,0.192807192807193,0.58019469076145,0.326194840450533,0.621378621378621
0.506474467487825,0.932723802599164,0.554395145822933,0.939060939060939,0.772526381679119,0.925624162507893,0.257742257742258
0.132683099863443,0.0171652013372897,0.0891281062823818,0.4995004995005,0.0395732991763255,0.0789444610206647,0.356643356643357
0.057181091862314,0.107307573054094,0.0935654942405198,0.589410589410589,0.07875650034727,0.108552941476233,0.000999000999000999
0.352461654748706,0.104461587198493,0.665425781807252,0.801198801198801,0.00263206352333301,0.0080440606832034,0.000999000999000999
0.949475872156352,0.743184262636891,0.799213924547289,0.59040959040959,0.740396057086475,0.227573366149924,0.782217782217782
0.382778817274545,0.512788804730316,0.463768953992528,0.456543456543457,0.501303470855527,0.375156975898892,0.571428571428571
0.00949586629765493,0.0253832831986325,0.00749766335045568,0.01998001998002,0.013994752609732,0.0450371804875029,0.480519480519481
0.907050928437767,0.406626788788624,0.68408989326546,0.575424575424575,0.566726590532003,0.935382797922347,0.741258741258741
