CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.300953337721405,0.0908902322189868,0.352006281965846,0.400599400599401,0.165903586825952,0.568627570121428,0.450549450549451
0.183748587198701,0.434446839945581,0.156849097185675,0.11988011988012,0.2672316201285,0.703101534613142,0.281718281718282
0.23599132229227,0.950222493343798,0.469237470433304,0.190809190809191,0.678717156048776,0.850911056951529,0.141858141858142
0.547189830836916,0.811218660039909,0.78218791135577,0.561438561438561,0.526982379066378,0.407188446579534,0.141858141858142
0.4911748615923,0.29410402278693,0.34935963937523,0.802197802197802,0.538677777049515,0.618656455545258,0.793206793206793
0.463467989576757,0.755226187399773,0.558354932866391,0.757242757242757,0.774703890351846,0.621123060142675,0.912087912087912
0.82040616922424,0.613044391330962,0.86022398182794,0.235764235764236,0.100279797030168,0.185457266960557,0.044955044955045
0.623990772536079,0.774651519909253,0.493606953557048,0.542457542457542,0.707741482886579,0.479978435570118,0.152847152847153
0.193249061344365,0.401217001939495,0.244600777561228,0.912087912087912,0.401476046960379,0.63460733622619,0.428571428571429
0.241938699654892,0.398728497813771,0.164061103465067,0.737262737262737,0.278403272926345,0.167541674633043,0.191808191808192
0.366012320746702,0.821503091637148,0.650723930871144,0.213786213786214,0.84705228253397,0.889797242742086,0.822177822177822
0.448688454003143,0.975178544030084,0.516731955164157,0.961038961038961,0.736950208170563,0.536537682350538,0.813186813186813
0.758888101743526,0.557812095594797,0.497416010908876,0.100899100899101,0.50582581480637,0.907199588472872,0.0919080919080919
0.467302518253123,0.674934720925727,0.911928821653029,0.266733266733267,0.408615464754631,0.221409498379614,0.811188811188811
0.970970292159305,0.849363052844007,0.938219657042454,0.397602397602398,1,0.879565397716282,0.778221778221778
0.281243981134526,0.556753265351234,0.267383787212485,0.94005994005994,0.437709911262354,0.673614513922402,0.01998001998002
0.217434443082375,0.402962044021504,0.253179864174625,0.934065934065934,0.41267461140995,0.710968107054575,0.102897102897103
0.0764719833968983,0.149697004065013,0.185164270533437,0.157842157842158,0.013811008696805,0.0225322643730683,0.245754245754246
0.0265757748707598,0.174267810070143,0.0154229663943189,0.002997002997003,0.027817340122904,0.00396015379453829,0.223776223776224
0.170700820578921,0.48620368771685,0.227416427692635,0.112887112887113,0.370593976974678,0.362817766822676,0.772227772227772
0.243021979362035,0.27030085123106,0.140692001041745,0.0839160839160839,0.165475349899422,0.942016465085522,0.001998001998002
0.0766824050124192,0.519532408840326,0.0747677783661335,0.003996003996004,0.130790626741182,0.0294103020163754,0.218781218781219
0.390300778140217,0.379621659207603,0.444246112393534,0.639360639360639,0.582145261925308,0.315175839966155,0.65034965034965
0.427259994980996,0.48916947855907,0.415798608919286,0.586413586413586,0.621005384875798,0.685970781452282,0.984015984015984
0.584958703466098,0.668806288338468,0.381142473663258,0.188811188811189,0.578536892679817,0.457388343011302,0.608391608391608
0.736803385974412,0.347908451309359,0.40854649912312,0.447552447552448,0.327998825472693,0.23405596711797,0.45954045954046
0.655672529143009,0.833674876520753,0.694295962886297,0.425574425574426,0.875518017882714,0.656814277980238,0.705294705294705
0.883671168912761,0.282838748740367,0.777353959121421,0.94005994005994,0.123732263474716,0.985390916163716,0.038961038961039
0.00728974246144897,0.0210345149576709,0.00863515512943435,0.946053946053946,0.0157142090648303,0.0672532198307596,0.212787212787213
0.257951549624502,0.731014656874606,0.349121043962325,0.959040959040959,0.541481630123397,0.204576639346962,0.644355644355644
0.079319861119997,0.248034333489375,0.0602670982375477,0.047952047952048,0.107716668900721,0.579148477709183,0.56043956043956
0.167468662211671,0.126743214878203,0.141693883596808,0.245754245754246,0.0905977283195143,0.0926618150685373,0.038961038961039
0.844258410202847,0.758894199303397,0.655304360341932,0.440559440559441,0.840035961793467,0.939927544761443,0.613386613386613
0.953626147336863,0.783906760386278,0.989240225952852,0.729270729270729,0.313742200148925,0.287731257595118,0.183816183816184
0.486445320254253,0.694004288311873,0.530774041070322,0.841158841158841,0.749814958651249,0.978274499406162,0.320679320679321
0.458021654312145,0.298799822910913,0.413527319435273,0.604395604395604,0.390710009553045,0.0728617332734413,0.303696303696304
0.473654580995886,0.694033650223217,0.540222029891609,0.350649350649351,0.760115689576573,0.657790126268255,0.85014985014985
0.60359602741701,0.935100317703526,0.666085782420865,0.925074925074925,0.861263733488664,0.441734751093629,0.237762237762238
0.230399195874445,0.296064583343001,0.447598050244828,0.432567432567433,0.121516164034439,0.131599568677706,0.0899100899100899
0.372743055562172,0.628728953801923,0.38432904936267,0.866133866133866,0.589098435743275,0.364990713572339,0.678321678321678
0.396873422182198,0.181584865363917,0.255722703163664,0.431568431568432,0.141119581002758,0.38515890121358,0.042957042957043
0.632048292686237,0.683842486549302,0.586366611861235,0.436563436563437,0.803765285645819,0.787720702487121,0.57042957042957
0.142404912342791,0.32448554204514,0.124494335386907,0.0569430569430569,0.215443684693267,0.204412613418798,0.374625374625375
0.31885956408483,0.480519817401044,0.39554984107319,0.67032967032967,0.0491601848039684,0.00716137165610697,0.164835164835165
0.889689580254772,0.725026774417357,0.915396210435623,0.362637362637363,0.513701751161937,0.36463068214303,0.714285714285714
0.567940815731842,0.411537647363728,0.66233083578399,0.486513486513487,0.822475586142952,0.496898087726758,0.391608391608392
0.982931631995079,0.200568200730751,0.69746744612802,0.23976023976024,0.0189344801278808,0.0429753989309123,0.018981018981019
0.138716237612169,0.0918733956462078,0.059643413259238,0.104895104895105,0.107635742161507,0.258448728659065,0.435564435564436
0.871100561650707,0.721403335810019,0.992427062838442,0.4995004995005,0.800059539449458,0.491854203143047,0.789210789210789
0.516455356830025,0.221533951510893,0.261722297656466,0.434565434565435,0.421483179320127,0.905758756891518,0.485514485514486
0.952164983172534,0.57180218275527,0.896129977648405,0.945054945054945,0.776266004308856,0.401691966579824,0.170829170829171
0.408565246560776,0.945602957361686,0.549241890140682,0.164835164835165,0.759294859029878,0.558101137034787,0.636363636363636
0.481563444524981,0.517079763245281,0.527382802463827,0.36963036963037,0.743498881279845,0.822942989982475,0.258741258741259
0.0766522866822524,0.0185785572410283,0.127874072608521,0.0689310689310689,0.00456359081954283,0.00424844159317583,0.031968031968032
0.803484016269116,0.845351022477992,0.858493467553026,0.130869130869131,1,0.710874178400728,0.882117882117882
0.474063759461813,0.22146919333025,0.664148808961383,0.208791208791209,0.393990855559719,0.305197284282792,0.583416583416583
0.0857587626717118,0.171968889003029,0.171425401387224,0.142857142857143,0.288408252551232,0.675770098048968,0.308691308691309
0.0204944869769376,0.0182294386792232,0.0315422803249969,0.874125874125874,0.0216934043126832,0.0739194012507036,0.41958041958042
0.186123703551177,0.485243741654818,0.330824832928587,0.184815184815185,0.518169096777591,0.305193608960102,0.40959040959041
0.154934170835416,0.0575816622205896,0.135004896405786,0.395604395604396,0.164376817470212,0.33337536768587,0.050949050949051
0.732399424160956,0.629573674311996,0.954132831981475,0.854145854145854,1,0.486768468150772,0.848151848151848
0.592125679751895,0.728561268284719,0.69473042159254,0.937062937062937,0.878823380647177,0.33098314006703,0.784215784215784
0.781716000589996,0.592559775412872,0.975499964522017,0.86013986013986,0.740818415721223,0.310428926044979,0.718281718281718
0.503518897991752,0.230943261451984,0.301676903113623,0.197802197802198,0.472267216168304,0.438676240912734,0.165834165834166
0.263521411745107,0.224369531162531,0.386585724789581,0.195804195804196,0.592211321057271,0.76801058726058,0.553446553446553
0.495647245738938,0.538530211698587,0.709472602420737,0.523476523476524,0.0474528121691761,0.0286431485467327,0.0999000999000999
0.590002302437401,0.279665641803854,0.327959009553175,0.829170829170829,0.520680708095414,0.435860332689309,0.153846153846154
0.814550714459739,0.966773745727388,0.963684278628537,0.247752247752248,1,0.968507091687954,0.785214785214785
0.593382994556213,0.607892394609567,0.536042095598124,0.792207792207792,0.753183288839229,0.77880220947428,0.849150849150849
0.625498095343872,0.916423557723857,0.842415477654468,0.671328671328671,0.525048378884949,0.737799740717122,0.693306693306693
0.798419413329706,0.697730776817409,0.689910742908805,0.563436563436563,0.577108042289527,0.622339668305881,0.0649350649350649
0.443796809659858,0.110082233616876,0.448876332246527,0.484515484515485,0.0274375588293077,0.022012409015239,0.0649350649350649
0.851344144771279,0.770495353891899,0.772153883839537,0.586413586413586,1,0.586946695031175,0.37962037962038
0.354223562642708,0.922999628188225,0.642603157384712,0.151848151848152,0.588173177652135,0.8823538331473,0.141858141858142
0.835362221427637,0.788336668839892,0.426154862740562,0.984015984015984,0.365169236260887,0.130465878753746,0.031968031968032
0.182713706463005,0.305540075772298,0.184436903680147,0.971028971028971,0.310102154362891,0.274465602216825,0.0739260739260739
0.592892689705935,0.691927362157098,0.647640637610312,0.043956043956044,0.845569453371409,0.184912142100484,0.927072927072927
0.0209623073548375,0.00490887381245124,0.0155858237111735,0.417582417582418,0.0226143702181315,0.0544178645412677,0.541458541458541
0.0155795316577591,0.0362106335924616,0.0184412017564812,0.0639360639360639,0.0346398926644205,0.211102762394313,0.00799200799200799
0.981974317376838,0.257796078683175,0.762421160783224,0.391608391608392,0.158799675008334,0.216080601726346,0.535464535464535
0.125963426384908,0.138424437030082,0.0592672738009899,0.962037962037962,0.104942721540104,0.304601547283649,0.047952047952048
0.139301917007355,0.0593170691707795,0.118602027131176,0.888111888111888,0.0571646712743233,0.0567197776185487,0.69030969030969
0.375233229421458,0.327657323500072,0.428694842313281,0.517482517482518,0.651974014253449,0.696716035692129,0.81018981018981
0.0885016956547969,0.0157206124887828,0.04915257891456,0.18981018981019,0.0657700700600342,0.170423064842461,0.156843156843157
0.941935533456964,0.481407463667591,0.628734060689793,0.160839160839161,0.630744754720474,0.967184821641174,0.0839160839160839
0.669530872920915,0.646353685303215,0.371512106956556,0.911088911088911,0.569296472343185,0.285481848840209,0.118881118881119
0.0101755456319913,0.0314100913394658,0.0230101786042162,0.789210789210789,0.0399458396465114,0.0995077513836233,0.0969030969030969
0.919493943866543,0.534267953583595,0.703419335300377,0.471528471528472,0.473047760272374,0.677666737210307,0.535464535464535
0.963141781027783,0.575275821761464,0.950826088233279,0.278721278721279,0.450076091069772,0.658266443133776,0.0929070929070929
0.272149898637565,0.789498985759166,0.228320118508925,0.023976023976024,0.0566496763515258,0.0157585017881123,0.003996003996004
0.179944312758928,0.0714009393660781,0.0638430414015038,0.101898101898102,0.0919016555627956,0.0231715281707312,0.133866133866134
0.538803449265945,0.738126054880609,0.91447288830305,0.897102897102897,0.6929854478071,0.276472430046767,0.107892107892108
0.659703848726626,0.887533202417954,0.717813289202357,0.902097902097902,0.888045934472046,0.460967822268813,0.945054945054945
0.901197059620097,0.982743932410892,0.817252447461758,0.476523476523477,0.51571317843223,0.369316814454771,0.442557442557443
0.40164812459871,0.535209155107828,0.294107861703047,0.932067932067932,0.470400327896629,0.843957039007795,0.121878121878122
0.629450984013459,0.475584504043004,0.518407432986958,0.698301698301698,0.532111159287604,0.31592915810856,0.393606393606394
0.0170801191252828,0.0107168762385749,0.012136305779869,0.828171828171828,0.0218386569403849,0.158238505282919,0.271728271728272
0.859084802057505,0.433476644406379,0.782702483845951,0.0599400599400599,0.779612632118334,0.784231961520446,0.767232767232767
0.93604851478107,0.717569416368586,0.790486700815935,0.395604395604396,0.460685676212185,0.284995159838288,0.166833166833167
0.548072179233974,0.15072590333584,0.402591077035202,0.133866133866134,0.25452377151503,0.283689868930146,0.0539460539460539
0.977208602456231,0.738050014393054,0.852990990869818,0.471528471528472,0.819591511326796,0.6656493180944,0.822177822177822
0.854697530339989,0.318919838807123,0.632993999579263,0.542457542457542,0.478533995878386,0.996080983059946,0.718281718281718
0.674990508022421,0.438120151881392,0.600707600668606,0.632367632367632,0.808757994964818,0.686001335103037,0.966033966033966
0.604565006729205,0.722498478268811,0.589883842362127,0.291708291708292,0.804880551687726,0.97747457849051,0.152847152847153
0.371814365943198,0.20668938467736,0.312302986567377,0.216783216783217,0.241535126580543,0.33167241134677,0.134865134865135
0.316858867877717,0.464175921784843,0.298488050926239,0.583416583416583,0.478733208418277,0.454985763389314,0.929070929070929
0.596275845032972,0.412841716905797,0.87817821500072,0.108891108891109,0.591237877688374,0.41644735578814,0.154845154845155
0.900033998794475,0.884644576585174,0.874306015147709,0.517482517482518,0.891173542661552,0.575280649718852,0.756243756243756
0.326956502629417,0.78305223015749,0.536004728857149,0.864135864135864,0.755346462328628,0.797763341419326,0.431568431568432
0.967972141863647,0.741403784475984,0.987559402631777,0.421578421578422,0.164216818494645,0.348634866886756,0.00699300699300699
0.974630696195691,0.391757368043114,0.866823079710525,0.310689310689311,0.393350410658862,0.470802047519176,0.355644355644356
0.441856402397727,0.524314728935146,0.657797219300068,0.342657342657343,0.636526036279391,0.321745652181548,0.0669330669330669
0.216718255463677,0.287330928211577,0.241746621159042,0.922077922077922,0.39823864915132,0.578439145819424,0.36963036963037
0.945769241954065,0.42886394250793,0.826300728304992,0.24975024975025,0.667183805943526,0.28261541382117,0.695304695304695
0.359882181103253,0.197222532781742,0.313026666998154,0.455544455544456,0.238956372929182,0.957601361738672,0.46953046953047
0.629780088952457,0.65575042541236,0.519846777972548,0.311688311688312,0.736070515292306,0.770350947980981,0.567432567432567
0.144378233865567,0.102288051616786,0.0988455657792478,0.598401598401598,0.172897911772338,0.374332215495639,0.88011988011988
0.907801052784818,0.822674114294861,0.892560820414959,0.278721278721279,0.811951310862174,0.428170541197088,0.723276723276723
0.398673763546375,0.558018396341455,0.290708673284151,0.0849150849150849,0.469305401912655,0.36246154461713,0.327672327672328
0.520152324382594,0.904086927801202,0.622772202565645,0.167832167832168,0.826174173515175,0.934247017440357,0.12987012987013
0.129007957618441,0.271968379453462,0.0956238178076016,0.964035964035964,0.167433872816132,0.31935180569437,0.252747252747253
0.959332231134036,0.716162929422282,0.930818223736084,0.681318681318681,0.839567373851129,0.541641049870958,0.352647352647353
0.9214797308009,0.674454549005386,0.854766147574349,0.40959040959041,0.411236766328127,0.374035118121619,0.473526473526474
0.122894044868127,0.333882548852575,0.101032889517218,0.01998001998002,0.165004150418632,0.135971206416917,0.263736263736264
0.197661452322169,0.0734544297339146,0.185336386772164,0.351648351648352,0.174422866937408,0.0508973533540049,0.0779220779220779
0.0578147065851449,0.0115594143660899,0.0886425339711411,0.619380619380619,0.0232396398585974,0.023396954949805,0.332667332667333
0.678949015737734,0.195541682687249,0.374297064437308,0.656343656343656,0.217539340500793,0.813938348500879,0.031968031968032
0.132694949688557,0.147984796537406,0.110263912864447,0.958041958041958,0.191675406174499,0.486655739402885,0.858141858141858
0.0227213351651542,0.0459063716456156,0.0194893959171141,0.037962037962038,0.0346264096644359,0.181034402930942,0.0649350649350649
0.398466102531735,0.112937874314711,0.408277353829453,0.174825174825175,0.101077678503803,0.093446022528776,0.599400599400599
0.370497119642663,0.206659655077684,0.421622740332974,0.402597402597403,0.0909386478848405,0.292008879658032,0.182817182817183
0.0487371479077033,0.0259880502436665,0.0211638702805716,0.931068931068931,0.0383380794688819,0.0737569876473253,0.317682317682318
0.881822331438971,0.614073298803431,0.760377247091882,0.357642357642358,0.203330465432594,0.309483032051982,0.411588411588412
0.0536841739391098,0.08810717565033,0.0564548054974777,0.12987012987013,0.09465434829598,0.195266530008668,0.136863136863137
0.995196006604526,0.967649883040101,0.831107039007232,0.827172827172827,1,0.660164675873932,0.74025974025974
0.138970715121481,0.240549676598836,0.172562921126479,0.882117882117882,0.291503103666495,0.744048833340091,0.884115884115884
0.2204992127499,0.141597466718587,0.325077183311262,0.281718281718282,0.454093857392959,0.30226088239053,0.544455544455544
0.733409543955461,0.149174959446757,0.484200574565213,0.806193806193806,0.139644872101614,0.231907505147697,0.711288711288711
0.635126305580019,0.418252294626491,0.532249545091777,0.586413586413586,0.748061160028245,0.857500910441561,0.736263736263736
0.676598530856412,0.961315622410717,0.768665935615291,0.295704295704296,0.920044590269409,0.768975431189389,0.702297702297702
0.792502627850502,0.557027806437135,0.896329245811853,0.293706293706294,0.879568051124713,0.609203946934838,0.974025974025974
0.397190321074963,0.967240056605298,0.350598646065415,0.0859140859140859,0.550134607274094,0.347227863262939,0.198801198801199
0.700415666678241,0.920315165973133,0.873475781341544,0.656343656343656,0.778976799613342,0.494441662973232,0.101898101898102
0.257608638329395,0.858023600910338,0.354106726951789,0.96003996003996,0.11604800182194,0.0748189099330288,0.14985014985015
0.890284297622059,0.921545532829343,0.69222943862478,0.30969030969031,0.629360939319378,0.285378355278304,0.237762237762238
0.34981595494015,0.167230133031476,0.369078866650604,0.687312687312687,0.278306933515822,0.760876779949533,0.964035964035964
0.545303360846422,0.729330144896715,0.421151738331615,0.871128871128871,0.302431236997017,0.245759460596657,0.174825174825175
0.282597852457392,0.27008096538405,0.460111072295868,0.554445554445554,0.606602676797859,0.769208849468959,0.675324675324675
0.144724158780733,0.622267820354737,0.319662767204121,0.779220779220779,0.239570408602828,0.276082736959186,0.187812187812188
0.87121686566333,0.658468554438252,0.635441344567366,0.492507492507492,0.461638141482874,0.0682964220552054,0.543456543456543
0.780572087295055,0.983538133042449,0.664681228079845,0.390609390609391,0.75294635674276,0.269390540173972,0.813186813186813
0.816257924300672,0.702986146172364,0.871502533077859,0.611388611388611,0.910226414561871,0.910784037378686,0.401598401598402
0.636491171212441,0.590816501425127,0.388152866997526,0.305694305694306,0.596012541248531,0.811859637225649,0.238761238761239
0.193804777187522,0.286660389051862,0.466884386671373,0.757242757242757,0.111075385401312,0.930139652496826,0.298701298701299
0.948105992579074,0.659826709606604,0.835444059067358,0.672327672327672,1,0.668462382507785,0.293706293706294
0.70205647507415,0.586172068791196,0.885434656036115,0.767232767232767,0.911141673333406,0.956829570223196,0.552447552447552
0.105180120802584,0.0737622149062738,0.110381916671792,0.266733266733267,0.0410594667090001,0.0692781415655386,0.12987012987013
0.980450763536789,0.726753976954505,0.828440680010049,0.736263736263736,1,0.662637343307631,0.635364635364635
0.194428387423779,0.170257144113431,0.111659916777652,0.16983016983017,0.193394024820299,0.447442224126235,0.290709290709291
0.856626105939621,0.906217625700405,0.968423890860532,0.661338661338661,0.54868528574034,0.721885215384686,0.327672327672328
0.903281602296624,0.904184501069073,0.956978890625205,0.32967032967033,1,0.668505795689991,0.893106893106893
0.212337569589804,0.0750475550707471,0.0703961118796958,0.134865134865135,0.123814470754344,0.113342286181601,0.320679320679321
0.411114414275323,0.137991347829066,0.238845660359799,0.293706293706294,0.247887317819618,0.136765339968874,0.0879120879120879
0.980536352045524,0.476342458782648,0.861480655802221,0.79020979020979,0.727571069901008,0.240155003788242,0.863136863136863
0.847238189297722,0.587439893037963,0.809752008118491,0.166833166833167,0.640188059060658,0.673855844838238,0.178821178821179
0.64800937416651,0.428084136328136,0.728644031953247,0.518481518481518,0.826753794021186,0.465537329608451,0.525474525474525
0.390212981900534,0.539683939373226,0.300294828047368,0.186813186813187,0.471681363435396,0.596394543735219,0.571428571428571
0.524938142543026,0.715530030487817,0.313080075505009,0.695304695304695,0.500255237695024,0.278868189718654,0.362637362637363
0.0135349632241469,0.0104658051475799,0.0519232188699662,0.265734265734266,0.0941215032820816,0.973571839281695,0.731268731268731
0.544813349725218,0.93067409350958,0.728297634421653,0.888111888111888,0.899353935939899,0.591207853653948,0.912087912087912
0.282310004249366,0.114788503251994,0.41667233424972,0.325674325674326,0.0568751361857325,0.102798013240882,0.152847152847153
0.454017658375988,0.605205575810397,0.357162328593167,0.24975024975025,0.546514016844397,0.628814394263851,0.145854145854146
0.37187941464095,0.436896758764045,0.341655210460955,0.609390609390609,0.531501719491004,0.927617613076904,0.252747252747253
0.816301705478133,0.507887913382804,0.850635097357068,0.7002997002997,0.795166372361128,0.576229734247241,0.943056943056943
0.276679569603676,0.956475116513896,0.533344245693074,0.928071928071928,0.416631974830688,0.230719486098921,0.148851148851149
0.688243895077596,0.642376539780829,0.660688866721333,0.17982017982018,0.276408890885885,0.181237179419862,0.478521478521479
0.866613907863205,0.753977294753075,0.755907010389652,0.516483516483517,0.0564159778121355,0.0707595573097954,0.18981018981019
0.732872073456218,0.874433342994121,0.592135969536797,0.94005994005994,0.808445027423055,0.440168557582142,0.140859140859141
0.37342781918334,0.916302698052323,0.588772309177841,0.868131868131868,0.805263625358551,0.909896399744752,0.453546453546454
0.76070648091827,0.878203484482979,0.798429808903643,0.100899100899101,0.87743897824027,0.997138962282147,0.726273726273726
0.0832012961524308,0.0548540538128365,0.0839216732746412,0.792207792207792,0.119572109445103,0.107572924732112,0.384615384615385
0.47672804201997,0.199857254361214,0.501515490080147,0.263736263736264,0.113894835770719,0.0139090094640317,0.0879120879120879
0.0211242587439068,0.0367755318133934,0.0833060054098652,0.424575424575425,0.0815826575177891,0.18460203555712,0.145854145854146
0.0735182453667082,0.215679230381592,0.07047118845478,0.97002997002997,0.122957656512417,0.351665664925147,0.502497502497502
0.316137680934028,0.332638538821303,0.520967852248962,0.62037962037962,0.722033312894426,0.42080188123292,0.817182817182817
0.10072796402993,0.0576163525005423,0.0550369413129468,0.522477522477522,0.0978904321175037,0.248255624280723,0.411588411588412
0.68797425535404,0.626711125768667,0.831897290978268,0.611388611388611,0.6640478472139,0.539236742788375,0.804195804195804
0.31011968339137,0.472569301087436,0.334802907704038,0.306693306693307,0.528566490153187,0.981854712587513,0.953046953046953
0.804429932826301,0.385891128039802,0.847213627981105,0.892107892107892,0.437723892527223,0.304510450453542,0.503496503496504
0.148898792085461,0.0958730497332783,0.138298939615721,0.76023976023976,0.234425249489416,0.308047087661346,0.828171828171828
0.00175240303789036,0.0329696567555844,0.00178371810635671,0.001998001998002,0.00374634007928865,0.00289718400990924,0.002997002997003
0.591183532763164,0.949548704005164,0.700189150388633,0.23976023976024,0.885023870130525,0.778420919349157,0.485514485514486
0.0314071590291199,0.0300398376183959,0.0172458480915854,0.985014985014985,0.0306973301567905,0.6172845428545,0.188811188811189
0.0397223549009308,0.40988782112241,0.0397737583370128,0.004995004995005,0.0705846600547682,0.0482155976669456,0.134865134865135
0.115792634426242,0.0893763566626582,0.176521825267795,0.67032967032967,0.298995770988004,0.547991486864572,0.198801198801199
0.708328920597691,0.963614310543433,0.617326640033621,0.681318681318681,0.497477521996206,0.225617413303838,0.322677322677323
0.265993749708763,0.148280633576759,0.288131237721083,0.464535464535465,0.181492799076312,0.64340725235518,0.65034965034965
0.469420072124815,0.190614814917938,0.239648614577166,0.656343656343656,0.341649453371145,0.392929363392489,0.0959040959040959
0.650994429305688,0.414854253493099,0.909546632815322,0.260739260739261,0.201120302984586,0.375124380972931,0.42957042957043
0.298757008168229,0.221749039540148,0.45585047818292,0.625374625374625,0.413067632022464,0.197325034357218,0.32967032967033
0.014592736083551,0.00516899712665859,0.00948665373109512,0.812187812187812,0.0159500185886069,0.0351116386579018,0.166833166833167
0.466293477369873,0.266598899591276,0.615778199826588,0.901098901098901,0.630271045855324,0.547073272343791,0.978021978021978
0.60435253153461,0.415363071176621,0.755629602356513,0.447552447552448,0.647952139970586,0.450714483689456,0.646353646353646
0.784303569673395,0.247631727932077,0.444191389289223,0.603396603396603,0.552639065487296,0.59696576809989,0.892107892107892
0.819715853919707,0.82202646470384,0.486104910084953,0.261738261738262,0.698928452158255,0.566708157001076,0.198801198801199
0.450714737577136,0.315072145960465,0.461984023558904,0.468531468531469,0.624171659091632,0.39821762583943,0.78021978021978
0.00783733430086095,1.68457385668863e-05,0.00871005490361752,0.878121878121878,8.43272185413468e-09,2.21496864960535e-07,0.000999000999000999
0.184734810570002,0.138705330461621,0.165837251566022,0.261738261738262,0.252567266807915,0.807543103300141,0.56043956043956
0.603215597952712,0.920132302768411,0.782004039119412,0.115884115884116,0.454908125823152,0.289765138066769,0.65034965034965
0.916162403644922,0.754170337981896,0.498481990668566,0.234765234765235,0.718107042383342,0.923877699854938,0.398601398601399
0.468513583603193,0.409704518992631,0.266843542708599,0.220779220779221,0.424838125227359,0.999389305398739,0.307692307692308
0.78094373168734,0.899046059099144,0.752183905323827,0.498501498501498,0.912371551643832,0.997893857993295,0.384615384615385
0.416689256416403,0.436546117047412,0.307089319327776,0.274725274725275,0.327728088460632,0.8337398622624,0.203796203796204
0.715322977911357,0.527294921441807,0.480426897872268,0.524475524475524,0.0733787119586291,0.0231682636271738,0.400599400599401
