CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.808515394283179,0.863165260502309,0.614188501189664,0.184815184815185,0.820565845114876,0.755660607759235,0.418581418581419
0.568393055874016,0.645619299963206,0.540130665030226,0.395604395604396,0.761113236937957,0.512199519109097,0.556443556443556
0.238540861687208,0.0128314435330329,0.246703910453599,0.37962037962038,0.00036539048986417,0.000633279019862654,0.015984015984016
0.135296031513197,0.147374039828252,0.164442196035262,0.354645354645355,0.281561717841477,0.289093164000255,0.71028971028971
0.930525171352106,0.764612344903798,0.709896040854235,0.617382617382617,0.729907313383909,0.543430804912943,0.313686313686314
0.173779895808811,0.14031204056711,0.303875586734653,0.578421578421578,0.31490222276982,0.525857335883523,0.306693306693307
0.154936564221491,0.653420495271909,0.279672802184967,0.142857142857143,0.454293674545707,0.258077777688684,0.301698301698302
0.370438715476426,0.344739812440556,0.336210389651543,0.448551448551449,0.53226631020432,0.591811446671308,0.186813186813187
0.680951680410797,0.439055605390368,0.596673693844931,0.699300699300699,0.808779849484679,0.936067209892604,0.523476523476524
0.870001475991792,0.977274495317621,0.699137697996495,0.895104895104895,0.273055887069746,0.227123147716526,0.26973026973027
0.896277470191752,0.766525263615538,0.984573407162773,0.703296703296703,0.786058301325609,0.693058127533237,0.769230769230769
0.103717427105523,0.0150361897652686,0.0631962750609694,0.691308691308691,0.0822980287733123,0.107248190857328,0.234765234765235
0.426167479398375,0.117216985327484,0.356713473397351,0.257742257742258,0.115283746451304,0.644911561741945,0.001998001998002
0.332083892267926,0.11239583160185,0.251574642358407,0.657342657342657,0.0814193521117039,0.233419099869357,0.025974025974026
0.726069171085474,0.610507306181673,0.551417964944982,0.513486513486514,0.663792697233172,0.333357179353172,0.388611388611389
0.816817853971037,0.874023288690297,0.630601627318176,0.441558441558442,0.83380292818548,0.919730191850751,0.458541458541459
0.110665191705471,0.140662952696182,0.0782799397394005,0.160839160839161,0.136723841869516,0.150001045978667,0.175824175824176
0.676608395063691,0.668847845947286,0.506503324335554,0.273726273726274,0.434689605393199,0.218279597654681,0.523476523476524
0.6143274498826,0.900137186156069,0.760168739798352,0.491508491508492,0.91747541538573,0.7232986740956,0.876123876123876
0.322842700798655,0.711034098382945,0.481165692661449,0.868131868131868,0.707888806929464,0.827640690885521,0.443556443556444
0.862129427242054,0.564170583796834,0.942006734273962,0.865134865134865,0.450723518045025,0.252927006838922,0.587412587412587
