CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.402637284446944,0.190389800229599,0.35332734235166,0.662337662337662,0.27267803791723,0.354262041369068,0.047952047952048
0.754893397113077,0.557490765338621,0.947152414003796,0.758241758241758,1,0.517434937707199,0.985014985014985
0.2304046318078,0.100191092066496,0.318568056085336,0.395604395604396,0.229243367456119,0.152281938994261,0.544455544455544
0.681888908254386,0.155419323373505,0.600387194670733,0.161838161838162,0.39313655981323,0.269594180143397,0.312687312687313
0.436821127913912,0.0924501312403141,0.551550611206415,0.263736263736264,0.0243944262753163,0.11199535841785,0.013986013986014
0.781087321479458,0.180399249318505,0.364822259293119,0.0699300699300699,0.520049351168837,0.322310314771174,0.294705294705295
0.857426612584968,0.594081950397127,0.943650682236135,0.422577422577423,0.690624718900164,0.385695599967489,0.64035964035964
0.385105197040364,0.22953226995086,0.476846624524001,0.53046953046953,0.487192332660645,0.286557654439125,0.572427572427572
0.52390585164925,0.554786368464266,0.444581800953818,0.243756243756244,0.657933352294299,0.975901715992177,0.267732267732268
0.433700432343687,0.844697986591577,0.651458467759742,0.380619380619381,0.63525991080723,0.21920218715807,0.488511488511489
0.0536366743615365,0.0800541033975938,0.0948964461855956,0.87012987012987,0.163866614965697,0.175401686026872,0.865134865134865
0.657124121209446,0.698726371181556,0.856515191970611,0.314685314685315,0.647257046488436,0.448477719893126,0.318681318681319
0.752978009234799,0.635560260163905,0.413225091162625,0.353646353646354,0.625309429653681,0.907075627703694,0.941058941058941
0.124736555126054,0.156763178841115,0.21182300196218,0.435564435564436,0.221556645042547,0.231020695061105,0.0579420579420579
0.531607578639809,0.0928959665046341,0.702699590505812,0.0759240759240759,0.0969108707974308,0.0623143614307065,0.688311688311688
0.675381940103806,0.803128250243262,0.811840870326024,0.824175824175824,0.0300238714218278,0.0401637664053978,0.73026973026973
0.0256704362523729,0.135109143141531,0.0715363492460992,0.050949050949051,0.122724654461496,0.177746196882949,0.0689310689310689
0.660880803228272,0.137089360876201,0.490776047918466,0.376623376623377,0.115780627075474,0.190373592429564,0.14985014985015
0.157164653635133,0.49424413440303,0.193524940074047,0.028971028971029,0.323739739708774,0.272833168479871,0.54045954045954
0.243981471306779,0.367086786453648,0.228807633818184,0.175824175824176,0.0672366199830987,0.00162444335522594,0.011988011988012
0.789924309316172,0.797345171546975,0.76109109315338,0.657342657342657,0.91645703806519,0.721205795502436,0.952047952047952
0.0742854875018046,0.293260407819845,0.0530763295597681,0.995004995004995,0.0953232496379275,0.0380963473567951,0.330669330669331
0.598443299539042,0.910506192472146,0.569419612486565,0.0949050949050949,0.779382558978513,0.716659019476776,0.216783216783217
0.368915978954233,0.265614661816058,0.351283183633714,0.784215784215784,0.552789644737474,0.350526724530955,0.756243756243756
0.609247164882779,0.624931166488683,0.727513755994205,0.231768231768232,0.305425893636447,0.136871642465875,0.679320679320679
0.943278151546658,0.533382211354548,0.893939769016225,0.778221778221778,0.183324036784901,0.19946485493961,0.300699300699301
0.149229375788901,0.0318600567584837,0.0843309726172921,0.365634365634366,0.13245180682229,0.324433403927236,0.330669330669331
0.95590797706795,0.923127002410208,0.711535815953138,0.296703296703297,0.531058268210792,0.354096150224611,0.463536463536464
0.236472718865567,0.123507394525759,0.47798450191969,0.113886113886114,0.261875435089864,0.318213375652212,0.108891108891109
0.77231783106283,0.448300949169418,0.769199611553057,0.815184815184815,0.828011911415632,0.534909386527917,0.847152847152847
0.59435214682211,0.797653708435746,0.616516130995743,0.777222777222777,0.401976042646732,0.259434719013128,0.532467532467532
0.895366941535571,0.42032786803487,0.852536053285918,0.344655344655345,0.252402922055149,0.285018991712943,0.032967032967033
0.658876458790099,0.189194596669514,0.432021233893156,0.310689310689311,0.328074874519533,0.717226983810828,0.317682317682318
0.623044091630111,0.793615115005014,0.589046643752519,0.946053946053946,0.569975668686373,0.179221636837407,0.175824175824176
0.538783726265311,0.283317003382423,0.715082692447272,0.241758241758242,0.106833610789138,0.244317280660419,0.114885114885115
0.822811252810977,0.872830393381977,0.994698836368127,0.443556443556444,0.521766498346137,0.594884318969726,0.745254745254745
0.82379361520235,0.439431206765235,0.776727634452674,0.435564435564436,0.478100744004091,0.63745979501669,0.384615384615385
0.705367385386137,0.866269606381051,0.609941249204782,0.895104895104895,0.818777402398429,0.894248340311566,0.937062937062937
0.257540567507512,0.160632758294282,0.15589068652115,0.49050949050949,0.26494331582973,0.431866621327931,0.547452547452547
0.19344286286142,0.392222810209547,0.142363903290221,0.975024975024975,0.242142642380948,0.132007952793686,0.484515484515485
0.379327919769412,0.883032968498926,0.26451787540162,0.031968031968032,0.0423337197524419,0.0609531002370349,0.0649350649350649
0.0803655931849604,0.0150483548783263,0.105237106704962,0.250749250749251,0.041125742866172,0.133744462940707,0.0579420579420579
0.309285068699396,0.326690347835609,0.351343832644725,0.404595404595405,0.418542947892358,0.363060358073446,0.0809190809190809
0.0285474656252823,0.0344895792189821,0.0201552088180619,0.0529470529470529,0.0357165021337397,0.0193155511805239,0.26973026973027
0.0982912878470154,0.152616991807334,0.0658042014642071,0.0889110889110889,0.116389083817717,0.392741871489989,0.887112887112887
0.802951728304162,0.851795148510487,0.964060976478035,0.406593406593407,0.890156042733527,0.83494785060197,0.72027972027972
0.023357248425361,0.0122711981152448,0.0398029691467639,0.271728271728272,0.0455987951557474,0.115622939750283,0.53946053946054
0.327932281887607,0.486474132607996,0.37573849160103,0.294705294705295,0.580931251963646,0.555592157378012,0.751248751248751
0.00124877227980938,0.0148957447944969,0.00156183753019025,0.004995004995005,0.00297636765611731,0.0136683126491886,0.175824175824176
0.819940973836012,0.885401881489584,0.974937073593581,0.535464535464535,1,0.574447612554773,0.744255744255744
0.558575971772254,0.718519796908335,0.580004062833156,0.11988011988012,0.124730083264605,0.101518991210707,0.431568431568432
0.0863394875752864,0.187598273901421,0.0292159317898112,0.998001998001998,0.0512417431531723,0.0640447298951803,0.0769230769230769
0.136589360872325,0.525221561469683,0.23439262036444,0.014985014985015,0.387568898542877,0.716162738145151,0.632367632367632
0.162031589504846,0.268785951792867,0.266077049988068,0.827172827172827,0.431968187571848,0.59377673180181,0.978021978021978
0.573694260893903,0.320125344646397,0.433303662286108,0.604395604395604,0.640404035456436,0.789690387311412,0.681318681318681
0.97215299218479,0.768369901562367,0.67979251879958,0.977022977022977,0.867304275642446,0.354234834142395,0.507492507492508
0.584313488500598,0.773212301257987,0.994204836294913,0.385614385614386,0.0741440403203664,0.652656781951683,0.407592407592408
0.989283034247103,0.531246810171632,0.853188214214775,0.120879120879121,0.437489455793694,0.216754875741774,0.448551448551449
0.941599553033161,0.653940798331619,0.992891018708443,0.283716283716284,0.72719343466049,0.276793423619837,0.706293706293706
0.765374088177887,0.671957559061503,0.839292294672474,0.238761238761239,0.790470185726914,0.328434616304627,0.416583416583417
0.402004177746516,0.533057744485034,0.233706405410585,0.939060939060939,0.38919914185371,0.997759562196376,0.723276723276723
0.0782565317256662,0.097275928258597,0.09197212461097,0.255744255744256,0.160501549889053,0.243187764277401,0.866133866133866
0.986113029251492,0.63245831232789,0.820658651044292,0.897102897102897,0.683583912215046,0.274569342606205,0.211788211788212
0.77160684933155,0.736406646557454,0.866546602131032,0.816183816183816,0.523653918596244,0.285122550482208,0.448551448551449
0.159390017812425,0.413000649565286,0.110785673013405,0.966033966033966,0.192580608339975,0.0467722380297136,0.0709290709290709
0.983352117642791,0.676149986474521,0.999872018714964,0.117882117882118,1,0.698095937948992,0.998001998001998
0.00210757967547705,0.00056661779209341,0.00314386175016656,0.130869130869131,0.000941007124132254,0.00160529579274837,0.0629370629370629
0.836261719421878,0.499075852043258,0.794401629738069,0.16983016983017,0.209122757877479,0.499641311535576,0.301698301698302
0.313928934126852,0.174352910605638,0.394048768360501,0.290709290709291,0.601233710408722,0.593316490693315,0.852147852147852
0.60540680004829,0.64971136375061,0.367779657628925,0.445554445554446,0.567686665604959,0.327814025610193,0.513486513486514
0.345453112418609,0.549663080426538,0.378849156837165,0.828171828171828,0.585705838326707,0.697834016253109,0.777222777222777
0.809765439564256,0.897949135110982,0.777397064410097,0.150849150849151,1,0.887912492073604,0.145854145854146
0.730442292324047,0.621280643546045,0.525925834834558,0.04995004995005,0.740311862998559,0.861002342972697,0.632367632367632
0.440307895116456,0.293639733537222,0.483481074844876,0.724275724275724,0.703739916580469,0.767376045761254,0.819180819180819
0.0135570815697713,0.0115307166832617,0.0205283453415049,0.881118881118881,0.0355075467329456,0.0609566297711349,0.863136863136863
0.712754855561793,0.905602232135703,0.65181903660303,0.886113886113886,0.853751564461904,0.50465686090133,0.827172827172827
0.769461321257538,0.188977523460282,0.415723805738122,0.405594405594406,0.0812035381544502,0.0188057326599634,0.204795204795205
0.684570957139806,0.761774985541009,0.764147842211992,0.523476523476524,0.895187681711436,0.985893277884693,0.835164835164835
0.228628036025458,0.21812548834592,0.199779639188513,0.544455544455544,0.333860446173212,0.242848815263652,0.887112887112887
0.916518084465391,0.785976147451869,0.824038470383169,0.4995004995005,0.862704959952863,0.726799179846467,0.184815184815185
0.261862699164321,0.0529665896300331,0.146530675842831,0.434565434565435,0.192638092092476,0.89121821289395,0.215784215784216
0.0821606320308456,0.105877042956675,0.0424674515095985,0.963036963036963,0.0763044715253879,0.0437600341733505,0.274725274725275
0.318258929806923,0.532185300222849,0.314690960703473,0.16983016983017,0.50019869502477,0.563938660607516,0.783216783216783
0.871958650359649,0.865910811622595,0.886626400062355,0.725274725274725,0.753240626634804,0.958861400085699,0.528471528471528
0.705497883319811,0.304775483760735,0.710296477521426,0.216783216783217,0.16069331496715,0.189960483944377,0.556443556443556
0.781075739412182,0.632939415754111,0.656679019374223,0.564435564435564,0.860455435621844,0.932352385230476,0.734265734265734
0.793776558280783,0.613472862881532,0.489810007307263,0.110889110889111,0.592927188011162,0.679308264573517,0.474525474525474
0.0633363213278669,0.00332719934693467,0.0189863185294186,0.492507492507492,0.00524991340822578,0.00909845962931022,0.015984015984016
0.673486436550821,0.639992869357357,0.623772937315257,0.873126873126873,0.0318318359871552,0.0750991061987489,0.030969030969031
0.180885755621762,0.876832782478678,0.647278403935599,0.238761238761239,0.293198001461317,0.336416341532602,0.011988011988012
0.455869620022851,0.993063938004983,0.684154388551273,0.87012987012987,0.305806860651864,0.106855516845177,0.603396603396603
0.992605056305223,0.478458495134826,0.478140322374423,0.453546453546454,0.693024850787444,0.707671339219487,0.184815184815185
0.379211242961343,0.22275138498828,0.296912234636697,0.669330669330669,0.477741698260355,0.507979279879801,0.898101898101898
0.774437544579463,0.578162260936001,0.303793931554257,0.050949050949051,0.480297053484709,0.709144706490827,0.474525474525474
0.245648107550133,0.154213927309654,0.421722584365197,0.557442557442557,0.0683064699177602,0.26364426100712,0.242757242757243
0.112972583706595,0.108863895566042,0.0639505448670973,0.040959040959041,0.113467587239129,0.347694015986898,0.932067932067932
0.403703201817449,0.848489680172323,0.301601398555102,0.032967032967033,0.48221767571981,0.127677240783211,0.232767232767233
0.608030563269248,0.841938376508789,0.628598257050417,0.287712287712288,0.168245181532278,0.021609293935686,0.0729270729270729
0.176948197483618,0.20933992475747,0.151539501877732,0.885114885114885,0.254629605874885,0.403011414277538,0.941058941058941
0.998329143498108,0.998557854539899,0.933871952907462,0.280719280719281,1,0.882716138012216,0.74025974025974
0.59491147584534,0.684055598304534,0.587260360124626,0.843156843156843,0.802538824154431,0.585650852136965,0.983016983016983
0.965915623045111,0.809155851701871,0.660337668078957,0.25974025974026,0.291021722627482,0.0300734457994215,0.788211788211788
0.866162592628596,0.637989793469596,0.854175517450437,0.415584415584416,0.834834011408996,0.411244277193398,0.853146853146853
0.400893832445749,0.647547261793485,0.943285693217824,0.277722277722278,0.663963412066785,0.615867474606427,0.764235764235764
0.207565389387791,0.46961927930954,0.403308420749283,0.918081918081918,0.606206401892762,0.88439131605892,0.181818181818182
0.879717793063436,0.759287621732404,0.753421608227583,0.243756243756244,0.762015500283557,0.384159571711214,0.677322677322677
0.154545356222456,0.191417054007781,0.130013639689962,0.0839160839160839,0.057779832518871,0.0258080338562585,0.0849150849150849
0.386345079305394,0.342612846553082,0.350488266337282,0.895104895104895,0.544390854549659,0.547274880265576,0.0929070929070929
0.0750779635352063,0.378170040544128,0.0816297950330987,0.042957042957043,0.141508160245153,0.134650793844389,0.256743256743257
0.516720658490509,0.305597141701362,0.40651961182982,0.604395604395604,0.603586374389404,0.779801543990862,0.522477522477522
0.27682752359855,0.106019987571134,0.204276347429115,0.794205794205794,0.189221016004169,0.898712063912467,0.602397602397602
0.252048525597248,0.661730312494305,0.281375708993346,0.967032967032967,0.143231349018628,0.0383759107255824,0.203796203796204
0.958259576163395,0.941049725645848,0.88038795852926,0.75024975024975,1,0.533685429832478,0.971028971028971
0.555737006763897,0.887770886872014,0.477265790427523,0.194805194805195,0.39168405192715,0.180623946015549,0.692307692307692
0.133655829018354,0.482373932902556,0.106408199696549,0.018981018981019,0.0800263872823953,0.0488086453330238,0.0889110889110889
0.0748899119841344,0.0642651700199089,0.0888041131729354,0.244755244755245,0.148067060767887,0.428280607425965,0.042957042957043
0.761489255869767,0.80973151940293,0.949829358309891,0.725274725274725,1,0.538271916190902,0.729270729270729
0.419508626019554,0.185900214130564,0.486779797078588,0.463536463536464,0.0294962901398818,0.0604084557553286,0.165834165834166
0.853744971875945,0.915258370718507,0.573213066739618,0.186813186813187,0.793267204899601,0.515370301756039,0.296703296703297
0.927631585568585,0.685443970838055,0.784434264167883,0.616383616383616,0.920343726308182,0.723384794393404,0.433566433566434
0.166467695186362,0.326182567004803,0.176997211935183,0.967032967032967,0.302018412667832,0.621264434636009,0.563436563436563
0.982674708092016,0.543426479234669,0.709809510173722,0.130869130869131,0.433814942440819,0.325810492037647,0.0919080919080919
0.759138065663953,0.248531492614296,0.980760023387022,0.031968031968032,0.203605732473892,0.746900580853865,0.54045954045954
0.4036891478772,0.455829270372034,0.259677236847364,0.821178821178821,0.248343629049596,0.82486386209012,0.317682317682318
0.305545333391712,0.393999743647002,0.207181354657178,0.150849150849151,0.340382200537162,0.965729886270394,0.00599400599400599
0.661537440121597,0.575934727991024,0.815387086790234,0.743256743256743,0.832009984078773,0.429673017581079,0.607392607392607
0.588750437565051,0.224566752504113,0.692024673434898,0.130869130869131,0.527301834303535,0.18222281350049,0.979020979020979
0.226626108265832,0.204686412521955,0.303547295354315,0.682317682317682,0.418379759501026,0.383590218465523,0.0739260739260739
0.409424614720282,0.893723301994257,0.495713805019922,0.0619380619380619,0.708729945618566,0.433443389590256,0.627372627372627
0.244543582338923,0.211158678598428,0.372673533888464,0.210789210789211,0.582803380422074,0.597316038397304,0.807192807192807
0.224798601345494,0.22151832837281,0.160311220678174,0.818181818181818,0.210452723559525,0.102381770139581,0.268731268731269
0.242013736066485,0.179060905423462,0.22012658937869,0.824175824175824,0.0997253229597009,0.148965202292,0.144855144855145
0.517717174279525,0.921456723771683,0.967259976034986,0.664335664335664,0.853265537615781,0.758233871101057,0.621378621378621
0.957565973008301,0.270902976095522,0.693874939537716,0.74025974025974,0.0363815959847968,0.0685470277941675,0.462537462537463
0.0294764245580278,0.00765984664706444,0.0413690390325239,0.902097902097902,0.00659986899148668,0.00645633448928185,0.385614385614386
0.704709832492057,0.750131006474659,0.581554666159071,0.769230769230769,0.160208785636458,0.199658752508736,0.026973026973027
0.253908911661447,0.122399893377028,0.335366126236761,0.72027972027972,0.290055354235033,0.958675275016279,0.881118881118881
0.459793905094117,0.812641406024606,0.301428821509144,0.0729270729270729,0.484059348416594,0.706818274389073,0.744255744255744
0.387001088014662,0.276174950538668,0.753875084702083,0.282717282717283,0.456196485643755,0.364587209787692,0.312687312687313
0.188551920161835,0.222780482306442,0.222429623800525,0.181818181818182,0.369165874951113,0.535001948643314,0.807192807192807
0.0572566850244401,0.365782215033397,0.0487903279677472,1,0.0873436871889899,0.0584839711600907,0.911088911088911
0.45931009901403,0.477433156777726,0.277197841695518,0.0599400599400599,0.452418062855773,0.866564639826676,0.275724275724276
0.352889778062894,0.0425206966151251,0.391024997643564,0.795204795204795,0.00193828775969096,0.00175847758810832,0.013986013986014
0.609793013636132,0.603947881685496,0.4601003347006,0.917082917082917,0.678580196128633,0.553307286556497,0.909090909090909
0.481532900628001,0.718780645216446,0.330649866690677,0.999000999000999,0.114293292887659,0.144136776613867,0.241758241758242
0.261780511377049,0.685649577725667,0.26288842440081,0.143856143856144,0.421533138607479,0.750590319729536,0.124875124875125
0.751733772598996,0.811265288107212,0.987328041668356,0.458541458541459,1,0.901638947479907,0.431568431568432
0.575081563485622,0.652559603777443,0.384375677238277,0.63036963036963,0.230366344847798,0.258270130158228,0.140859140859141
0.914796906142224,0.721281420829583,0.888180193741488,0.663336663336663,0.426253908422985,0.0937299364473522,0.687312687312687
0.237192663510485,0.546003680980751,0.294314078693203,0.03996003996004,0.286668978900513,0.433662600837867,0.046953046953047
0.267465339227835,0.167743891671625,0.253176184391332,0.493506493506494,0.418129699620007,0.822085909756614,0.602397602397602
0.979729298721799,0.872574089549851,0.705736478703763,0.325674325674326,0.516749267743843,0.209347904663914,0.506493506493506
0.537656563952351,0.0546559560668843,0.515118232351161,0.048951048951049,0.0319171903979331,0.0592478822435166,0.261738261738262
0.856839246549962,0.945450910314876,0.925419311414308,0.591408591408591,1,0.943162410528123,0.949050949050949
0.0034404140114377,0.00107291288987647,0.00282651238799124,0.038961038961039,0.00418666929901179,0.051508626552121,0.151848151848152
0.271779384486213,0.657748602684242,0.513812162629439,0.25974025974026,0.729517572319169,0.638956045748556,0.461538461538462
0.163492834321774,0.144836746934541,0.177438612359222,0.721278721278721,0.303124479992353,0.21984078347282,0.353646353646354
0.858075554816671,0.764706912952785,0.60805027229371,0.306693306693307,0.320315795655148,0.375307875546137,0.275724275724276
0.886229473949346,0.87147805700367,0.780702259134772,0.363636363636364,0.651366353825741,0.771906538432843,0.718281718281718
0.15173549030174,0.524314345339511,0.137588899819658,0.040959040959041,0.235461315376632,0.986546990664039,0.722277722277722
0.0546830935881062,0.00664874449908536,0.0709774743301456,0.559440559440559,0.014584651925342,0.0303729483050297,0.147852147852148
0.0311563578070705,0.014437326902295,0.021131518611679,0.284715284715285,0.032508185016247,0.0726313176337208,0.611388611388611
0.0913091194674313,0.260183840008122,0.0735755502958628,0.992007992007992,0.12977378291665,0.125936192548624,0.521478521478521
0.483854989778575,0.785684111363937,0.644571997692595,0.428571428571429,0.544902988136349,0.421203210118785,0.0849150849150849
0.954272247831611,0.553542318473453,0.843821183428054,0.216783216783217,0.564020061508423,0.372764033156631,0.583416583416583
0.39770917175484,0.128853779710365,0.325988873050331,0.612387612387612,0.513176464165118,0.41844621057223,0.718281718281718
0.921116296528499,0.531151551571815,0.93514712827526,0.110889110889111,0.368381298259418,0.263529876065106,0.126873126873127
0.399584724124237,0.928335072587726,0.624727529679852,0.025974025974026,0.826308158421297,0.490009516445465,0.761238761238761
0.480349236429025,0.277268876423975,0.271258413632633,0.903096903096903,0.443111572458112,0.580357586214444,0.935064935064935
0.92892511666092,0.683292371541881,0.683770257701779,0.487512487512487,0.585058356001368,0.998475351102312,0.28971028971029
0.76825927282141,0.734990708421627,0.763766410652157,0.104895104895105,0.568217817639422,0.14630724336136,0.689310689310689
0.847632532155352,0.721294942608592,0.997144418176637,0.742257742257742,0.485765702991283,0.427340654238157,0.223776223776224
0.675657970326434,0.917006269055269,0.719361466211209,0.396603396603397,0.622192880938215,0.635610579491567,0.0639360639360639
0.234048013758292,0.316183035794687,0.138968026272809,0.815184815184815,0.238596573344998,0.161606500083245,0.295704295704296
0.329835027135375,0.177765325737828,0.687411366266771,0.270729270729271,0.0214065455863534,0.0350948433459654,0.0859140859140859
0.0501929297428029,0.044227953710958,0.0165994060158203,0.024975024975025,0.0257042794295614,0.000655136568299519,0.020979020979021
0.780185771598564,0.448150039096875,0.836018324199386,0.156843156843157,0.179003779582489,0.10690569524843,0.659340659340659
0.528643954939191,0.563311654807066,0.394592671585066,0.857142857142857,0.6024167343863,0.841288769473701,0.863136863136863
0.39251785548322,0.55855869558612,0.332813619602333,0.201798201798202,0.527235289915848,0.92351558843118,0.906093906093906
0.174730821183894,0.121588937395717,0.151229391605849,0.928071928071928,0.237875969715297,0.217874649694941,0.295704295704296
0.342310605941561,0.504125372288253,0.342693041965149,0.869130869130869,0.536535213140462,0.313261663639562,0.186813186813187
0.0502119875435186,0.141845872005252,0.0585415197578345,0.833166833166833,0.102809048727987,0.0573658311752806,0.558441558441558
0.0379858818074894,0.0695613444560102,0.0531804793810324,0.202797202797203,0.0947419478097138,0.269365354055773,0.672327672327672
0.769458301345792,0.73143276799578,0.770223552378697,0.505494505494505,1,0.837060845282144,0.613386613386613
0.994775283544076,0.588720428951162,0.88402791313233,0.812187812187812,1,0.561897091341967,0.823176823176823
0.397055826296577,0.527949744564762,0.234532331504411,0.106893106893107,0.38533190990348,0.973112736121682,0.210789210789211
0.0123254739076184,0.0368081160381449,0.0209597504144319,0.04995004995005,0.0388152142652011,0.115741152454294,0.838161838161838
0.39282078921588,0.773189085731579,0.628781518910965,0.597402597402597,0.543149919027927,0.895218563925803,0.036963036963037
0.413382080268762,0.57157001951119,0.527307033852687,0.327672327672328,0.746865164304872,0.717504765730979,0.849150849150849
0.128538673675819,0.266088015642791,0.152344537842038,0.108891108891109,0.262055909586808,0.863421048174408,0.556443556443556
7.50846340802441e-05,6.7360162582547e-05,0.000585644907758465,0.15984015984016,2.21477007933402e-05,2.50202222610296e-05,0.013986013986014
0.0188414292414307,0.00101279768071883,0.0994600834543212,0.196803196803197,2.45615492486806e-05,1.75708326060064e-05,0.02997002997003
0.993164968910221,0.788923444280188,0.841119946386435,0.655344655344655,1,0.955333447155303,0.909090909090909
0.449865196167678,0.179929877241986,0.0851058863964842,0.04995004995005,0.10308756591619,0.0276039018000462,0.045954045954046
0.222110884824027,0.498041881494725,0.261223958798782,0.150849150849151,0.42195370141288,0.105051960624677,0.924075924075924
0.325285104543765,0.692708013696906,0.37221569686186,0.7002997002997,0.569738438543772,0.172020020088372,0.437562437562438
0.782537215713999,0.8435916087932,0.912724987987,0.621378621378621,0.711842931819047,0.754555431858906,0.390609390609391
0.742949374170329,0.408481875785095,0.900215767277739,0.115884115884116,0.189890130835775,0.14458253348432,0.107892107892108
0.00496394673284943,0.00109859231810706,0.00165380296514964,0.0839160839160839,0.00160383920090312,0.010994044028305,0.03996003996004
0.155673980439309,0.516326689094555,0.246361121001317,0.973026973026973,0.408173641699628,0.48007131930918,0.404595404595405
0.556678995679122,0.483112307800749,0.686967256587164,0.69030969030969,0.868064492494715,0.896344518672226,0.703296703296703
0.979904745331551,0.73867179609983,0.9317995306951,0.297702297702298,0.914933375547422,0.831243977579405,0.963036963036963
0.542343752172865,0.505630097606317,0.654691280440324,0.545454545454545,0.850223424958004,0.995419593518916,0.717282717282717
0.649416439724667,0.742551311357453,0.529156304226705,0.034965034965035,0.4159921734539,0.256409449293731,0.404595404595405
0.795809784867507,0.673020900933064,0.688762774684173,0.53046953046953,0.875814597577567,0.860442467898016,0.450549450549451
0.233258211835723,0.489564742445192,0.340459709613254,0.689310689310689,0.527404877273916,0.82724579604185,0.792207792207792
0.104084971380998,0.057184386418779,0.018396571819393,0.003996003996004,0.0311634759011072,0.149648476097606,0.020979020979021
0.755829579641076,0.19117292711978,0.943827031306842,0.041958041958042,0.000699277411387089,0.00320890926582162,0.030969030969031
0.00969474037202959,0.0209536714309235,0.0031576498050666,0.002997002997003,0.00611382019767792,0.0231610059324728,0.02997002997003
0.011510143583387,0.00511393751970312,0.00943720589322044,0.755244755244755,0.00918558447901141,0.0561584796611718,0.337662337662338
0.88800154008778,0.646303008728006,0.841901762077422,0.537462537462537,0.290313419349454,0.0467783348590882,0.128871128871129
