CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
2.79246873543339e-07,3.16155626588473e-17,4.47011540216246e-08,0.503496503496504,2.90730373867642e-23,1.97921079590926e-22,0.000999000999000999
0.427547874966304,0.708539732042971,0.489240050396956,0.316683316683317,0.100771456841962,0.0098619463754881,0.0979020979020979
0.360761183899447,0.0713261802178087,0.21059401676056,0.613386613386613,0.127542011982384,0.185730784220934,0.140859140859141
0.784551475552167,0.613966763026018,0.667313448286125,0.736263736263736,0.536200434909046,0.656829810746532,0.00599400599400599
0.19780132053327,0.356276042435774,0.118295634943206,0.0879120879120879,0.204018241373364,0.473412725222295,0.396603396603397
0.017079772501,0.157913245731025,0.0133882222186454,0.000999000999000999,0.0156476952788626,0.00847541847609601,0.000999000999000999
0.00769765519794278,0.236440698791164,0.00769805679711289,1,0.0142432293995479,0.000808679330738027,0.000999000999000999
0.0669508808144542,0.0492823132472378,0.0750752077606511,0.387612387612388,0.122531053955493,0.284386683842061,0.242757242757243
0.370455306204492,0.487995765536327,0.321090359303632,0.153846153846154,0.51533097160136,0.286251187585049,0.047952047952048
0.303078176631138,0.296839452189087,0.682485651613067,0.824175824175824,0.179906612546078,0.32136587272125,0.033966033966034
0.221424041346887,0.277659684068903,0.25224371280206,0.357642357642358,0.420377335050359,0.418274708568664,0.0869130869130869
0.0315067148628267,0.165566944721077,0.0653468398342385,0.636363636363636,0.0431625617410297,0.0438367253674405,0.000999000999000999
0.206756441365758,0.0350672169476313,0.375079752254995,0.143856143856144,0.0346712745125237,0.312515134563183,0.000999000999000999
0.888213225912382,0.83382138616183,0.985898391296958,0.753246753246753,1,0.860146021830782,0.411588411588412
0.479928783955138,0.148013690021931,0.564093881658537,0.373626373626374,0.00193046052803703,0.0350258118537981,0.000999000999000999
0.355685978753155,0.109013559206857,0.227529553739355,0.675324675324675,0.2256361452162,0.082410502410051,0.002997002997003
1.84866168903744e-05,3.75510946355284e-09,8.78908163444823e-06,0.58041958041958,1.9246006326565e-11,3.83624132460625e-10,0.000999000999000999
1.37160964357487e-06,4.0888986460357e-11,2.09930536589342e-07,0.78021978021978,1.04405958776565e-21,8.50112593586616e-21,0.000999000999000999
0.888140108240005,0.571362296877469,0.78886067847485,0.0659340659340659,0.517711033399641,0.175754918300712,0.306693306693307
7.77095460591878e-07,3.68010028789011e-11,3.60354029090754e-06,0.766233766233766,1.70550834977274e-18,5.16519047138641e-17,0.000999000999000999
0.258423241452248,0.286383815824806,0.206478716504356,0.928071928071928,0.342765233694383,0.619446003039016,0.00799200799200799
0.192602700660082,0.293356951149475,0.230765720691435,0.263736263736264,0.376686844556404,0.424827843346989,0.357642357642358
0.00754801594121307,0.000103108016091212,0.039275002795115,0.187812187812188,1.19824426562121e-10,2.66684896388369e-10,0.000999000999000999
0.601948658708179,0.65715305031424,0.571082642780887,0.835164835164835,0.694553636796753,0.778849593353425,0.040959040959041
0.0161442481214053,0.671697030468356,0.0237977395819995,0.001998001998002,0.00154958711962516,0.0022761067455086,0.000999000999000999
0.18507390810192,0.279840292089796,0.397538207166722,0.252747252747253,0.374793779127729,0.569397303073254,0.010989010989011
0.00749854188722375,0.0496017799779486,0.0288463452719026,0.809190809190809,3.03369499199402e-06,5.29354338141275e-13,0.000999000999000999
6.59598104638171e-15,4.07632884783036e-24,9.33103367003959e-16,0.914085914085914,1.15963715891738e-24,9.11101358839993e-23,0.000999000999000999
0.221472675139104,0.156254030183713,0.31232831533963,0.593406593406593,0.18268477978437,0.369309755237766,0.10989010989011
0.608809808596196,0.876085707518821,0.396876886879842,0.010989010989011,0.604468997034329,0.634662234822193,0.00599400599400599
0.0426838096853206,0.418073032864703,0.069547862256546,0.022977022977023,0.123594788185655,0.941873282904499,0.002997002997003
0.000197215517849117,0.018674835067719,0.000388222605715731,0.000999000999000999,1.77731559140026e-05,1.37821953849482e-09,0.000999000999000999
0.382636319652405,0.506050172302909,0.177339745815315,0.037962037962038,0.299481144962549,0.198221311593854,0.028971028971029
0.621703020271424,0.702737787082263,0.776846081786735,0.686313686313686,0.452610726308544,0.627274292691987,0.023976023976024
0.983280486577682,0.560528537132598,0.950086198529965,0.326673326673327,0.13710783936579,0.200716353702231,0.035964035964036
0.0318072687258978,0.0650031707958334,0.013875122903379,0.998001998001998,0.0258559911835615,0.0726506868556308,0.526473526473527
0.0333357232438538,0.0150240674799538,0.00752575592145855,0.437562437562438,0.00166181308079349,0.00643777603342643,0.000999000999000999
0.588542519351608,0.665364555723609,0.580290535123948,0.413586413586414,0.794490297250616,0.71892790516124,0.108891108891109
3.28871378405102e-05,3.08074776994788e-08,3.91477083842027e-05,0.588411588411588,4.43535449498891e-15,2.40918396343659e-14,0.000999000999000999
0.00588199305033588,0.0191481182406485,0.00852365457472379,0.026973026973027,0.000234359609616486,1.43114631256935e-10,0.000999000999000999
0.733357636557639,0.896252527290027,0.96517596001553,0.38961038961039,0.772788683108726,0.840116654594694,0.002997002997003
0.247066785211814,0.102382782418338,0.345759268749418,0.133866133866134,1.57949876824492e-05,6.69515332063497e-10,0.000999000999000999
0.536368767560136,0.536261833315376,0.324348451062474,0.117882117882118,0.354224046722037,0.24277393685184,0.196803196803197
5.89535989230449e-08,1.2328076154998e-11,1.02666245953507e-07,0.43956043956044,2.67405087699781e-19,9.18351894168611e-18,0.000999000999000999
0.372406304552651,0.630589234732927,0.526721982081027,0.323676323676324,0.453566982541025,0.302873164315291,0.042957042957043
0.764252801646469,0.477771696799616,0.368355486331554,0.0869130869130869,0.0869867495661918,0.609131251351898,0.000999000999000999
0.696308808639846,0.364143585105633,0.707004767563057,0.20979020979021,0.225673805206623,0.780319194100109,0.002997002997003
0.66642368737032,0.484474251221602,0.182380200940032,1,0.00126999320157528,0.00628125033347082,0.000999000999000999
0.231011568582207,0.195292681718974,0.379200187587333,0.46953046953047,0.302194671175138,0.599477043241953,0.020979020979021
0.453042068832743,0.364790822585632,0.235282298202781,0.121878121878122,0.114957759628685,0.201662532058186,0.002997002997003
0.0281301741555562,0.0976159927484044,0.00125742452373083,0.000999000999000999,0.00118638887611344,3.86040860016479e-05,0.000999000999000999
0.612404339947846,0.872494853634983,0.478176609096039,0.146853146853147,0.507732830859988,0.611264766017331,0.002997002997003
0.25214815086497,0.57493412263938,0.128485212554824,0.001998001998002,0.222713444169341,0.177419445567971,0.0539460539460539
3.82705696519512e-06,1.82246220875923e-14,1.85620412333791e-05,0.14985014985015,2.29562271613793e-20,6.78119475409058e-20,0.000999000999000999
0.396816789953929,0.461279729644723,0.529563364952865,0.482517482517482,0.452305379192247,0.185998505633945,0.040959040959041
0.418631659784709,0.938538626785927,0.33675827939168,0.0569430569430569,0.223730727392681,0.13985310368808,0.166833166833167
0.030470288593892,0.00114014918263718,0.0422575851211558,0.566433566433566,1.85008199268753e-16,3.0231372960543e-13,0.000999000999000999
0.0228948920293811,0.0900989897045532,0.0151791376741865,0.021978021978022,0.0263459898871747,0.0382706262210445,0.000999000999000999
0.36459960840608,0.557242259178827,0.352546903280485,0.27972027972028,0.54514255728065,0.797226043370748,0.22977022977023
0.869198993643892,0.843223948666547,0.494714194759769,0.038961038961039,0.220472369484517,0.281904672344458,0.00999000999000999
7.79525570675964e-07,1.68840156677933e-05,1.00629409551644e-06,0.000999000999000999,3.76589093242785e-10,2.90965140870014e-10,0.000999000999000999
0.195785675707738,0.175980495042938,0.129679390409029,0.81018981018981,0.219834718909721,0.519431273327024,0.146853146853147
0.98400637571604,0.16186659868303,0.341969806365287,0.277722277722278,0.0337731325382562,0.0123207332570672,0.001998001998002
0.757194681828086,0.95045599220113,0.948082786344851,0.653346653346653,0.688608654282036,0.784108202474924,0.011988011988012
0.817670286792489,0.926946705061786,0.724435395017426,0.480519480519481,0.77704682790397,0.675704171527866,0.127872127872128
0.537931204015544,0.444406284068443,0.607730779368983,0.43956043956044,0.258475206535292,0.753789727734814,0.014985014985015
0.299888433182308,0.510633099155765,0.255152302209073,0.862137862137862,0.413363256627968,0.567428929189857,0.023976023976024
0.136483132443562,0.0311050948465648,0.0627058586575303,0.174825174825175,0.038037313504955,0.450837335973381,0.0809190809190809
0.291832640844441,0.00229605240755797,0.10616923665403,0.882117882117882,0.000117667299423307,0.00025220507179835,0.001998001998002
0.00690170480108984,0.10890112238799,0.0101451373457758,0.00599400599400599,0.0185012887192081,0.0107496831226904,0.000999000999000999
0.861295359843707,0.714350063634509,0.605884682174135,0.355644355644356,0.820938300551351,0.763333721653876,0.132867132867133
0.930338761754089,0.711853441362724,0.937127191838106,0.481518481518482,0.773565603484957,0.846415502616001,0.023976023976024
0.105323128852194,0.329363559885642,0.131315217592155,0.952047952047952,0.228011386526999,0.648747459606221,0.192807192807193
0.946367819172988,0.750754741902581,0.83586113262493,0.412587412587413,0.482175591480208,0.373293497135631,0.253746253746254
0.570006084537177,0.219454757151842,0.658436376750873,0.501498501498502,0.176064670108569,0.310342775798177,0.132867132867133
0.736417603776252,0.327971809833463,0.851077998277089,0.047952047952048,0.135443717798576,0.163051713904004,0.000999000999000999
0.0134782712777803,0.0271968422813215,0.0350709092021052,0.577422577422577,0.00542615020257886,0.104497741493965,0.000999000999000999
0.327566063873732,0.487373903783582,0.483274071452291,0.433566433566434,0.488479875286122,0.605845118885812,0.012987012987013
0.46187017902031,0.0720295424691971,0.435871743214694,0.89010989010989,0.0511168977660605,0.07474086563268,0.010989010989011
0.58917089787371,0.474504750021654,0.663931661103065,0.561438561438561,1.80503453539593e-06,2.39195330209441e-11,0.000999000999000999
0.625684256981078,0.863395613971217,0.56541370587056,0.457542457542458,0.440109560040797,0.500253303390146,0.002997002997003
0.0111187186047707,0.00553455459199284,0.010237637710797,0.776223776223776,0.000178655361732671,9.7591073000558e-09,0.000999000999000999
0.0476447208363979,0.19867604049186,0.0299927244794553,0.016983016983017,0.0535976113587456,0.115677630151575,0.025974025974026
0.0277760982668949,0.0317121235055847,0.0117551673982278,0.021978021978022,0.000248420047684661,2.40290010111721e-11,0.000999000999000999
0.252672460936456,0.680740610064593,0.330972210803486,0.04995004995005,0.265753388018757,0.0591645419163533,0.04995004995005
0.0116792780086836,0.155512681166317,0.0455218744567718,0.045954045954046,0.0747751829143408,0.168700546540763,0.00799200799200799
0.118794755512741,0.0040964202346043,0.00913160055325607,0.959040959040959,0.000537451068522987,0.00804565962165471,0.000999000999000999
0.379764590325416,0.749148367010739,0.168895491285305,0.014985014985015,0.161118166686024,0.311518593661117,0.000999000999000999
0.528530237376187,0.265567978693679,0.448570966962545,0.342657342657343,0.233487306708429,0.532560685853299,0.000999000999000999
0.363431107981739,0.0796285250175738,0.288054655435011,0.566433566433566,0.00753138339494308,0.568779582782749,0.000999000999000999
0.729516935340405,0.959984943442433,0.964979732403815,0.691308691308691,0.877126801050754,0.899613413410331,0.047952047952048
0.46802446317345,0.926484306391681,0.573068317333951,0.103896103896104,0.785089681877878,0.604450362907017,0.124875124875125
0.589289821003707,0.505997563934296,0.704426199999862,0.311688311688312,0.78407995705083,0.727659943838475,0.194805194805195
0.666389233212532,0.273818260686372,0.168640037157685,0.934065934065934,0.172435503799622,0.79188134366836,0.000999000999000999
0.855055494808528,0.997635459087053,0.922877705430884,0.721278721278721,1,0.806002796967576,0.557442557442557
0.699867128845806,0.581469052166621,0.737346769481992,0.782217782217782,0.32171721085785,0.19411747992312,0.147852147852148
0.572457157519275,0.162834194572812,0.326307108241817,0.252747252747253,0.261284051569052,0.955661792259912,0.014985014985015
0.483674783494747,0.481845211403093,0.50874181010525,0.455544455544456,0.574957578409104,0.757087908040556,0.116883116883117
0.575892725605061,0.75617140081897,0.696080449158894,0.955044955044955,0.869775938940066,0.399434561697199,0.306693306693307
0.127496200450777,0.340504810413139,0.143783973761632,0.313686313686314,0.214738601002103,0.257764687087106,0.000999000999000999
0.337042493456286,0.244600308972508,0.184374632429307,0.288711288711289,0.0425624648367328,0.279421056455616,0.000999000999000999
0.216525305785655,0.390447723685785,0.141383326641888,0.051948051948052,0.00125105152306182,3.49110280684073e-08,0.000999000999000999
1.0023197229025e-07,1.00576545264263e-14,1.17734618234655e-07,0.626373626373626,1.86932240217587e-21,7.61018292982019e-20,0.000999000999000999
0.684445102402401,0.991865058370652,0.473520355412799,0.926073926073926,0.322907460661484,0.166639020540962,0.153846153846154
0.821055472783645,0.735529165236897,0.705456992931558,0.127872127872128,0.71845626501391,0.687166892140031,0.03996003996004
0.334561598086127,0.177017190715259,0.161875850269128,0.235764235764236,0.265431527069778,0.434373777882101,0.0579420579420579
0.0116615928280897,0.0498642741747537,0.024789354583316,0.848151848151848,0.0432691298541391,0.116475760329361,0.134865134865135
1.69894141549128e-05,2.88121539333981e-08,0.00388063971061374,0.215784215784216,1.10925827239539e-17,2.26050689127945e-16,0.000999000999000999
0.74454129151507,0.99657796431851,0.959248330770106,0.015984015984016,0.00655497723390275,0.397266818324112,0.000999000999000999
0.774590389343433,0.637614714270458,0.956977411280509,0.103896103896104,1,0.499163469523401,0.674325674325674
0.772158839215235,0.548572493063114,0.962129325470697,0.207792207792208,0.0264442002917447,0.318761422639983,0.000999000999000999
4.47965054908713e-06,2.23139971996234e-12,2.5599389363305e-06,0.357642357642358,1.31202881026947e-21,3.59590086379092e-21,0.000999000999000999
0.307673839464081,0.808025792529133,0.238010913540126,0.031968031968032,0.24503943410089,0.485469071581069,0.000999000999000999
0.00250174430541446,8.8856345278104e-05,1.85931095002479e-05,0.971028971028971,1.31340167488503e-05,5.54211955953177e-05,0.000999000999000999
2.58239099259973e-07,1.1247783895042e-14,1.93035437692482e-08,0.85014985014985,4.4704070607418e-18,1.44406708812994e-12,0.000999000999000999
0.819593874066402,0.846034435957883,0.761674156266254,0.171828171828172,0.914485884020101,0.841901777787646,0.004995004995005
0.065423041180095,0.0519933777094334,0.0651494185179653,0.461538461538462,0.10944658019369,0.277731704972159,0.012987012987013
0.000506836762202935,0.00168458891057141,1.60887271928848e-05,0.997002997002997,6.75271122574372e-07,4.73510120002629e-13,0.000999000999000999
0.0131812562209847,0.0225090168692185,0.00462144285130453,0.973026973026973,0.00691818031666802,0.00811287520182924,0.000999000999000999
6.39989749139075e-05,2.96796605996422e-11,1.35512658875017e-05,0.634365634365634,1.42916712110203e-16,6.66133814775094e-16,0.000999000999000999
0.0675189065053913,0.339273211373769,0.102785595042159,0.701298701298701,0.164605379365536,0.0684598487021121,0.001998001998002
0.000527707989107445,1.18831423711624e-06,0.00174845385513173,0.978021978021978,6.48582552241903e-21,5.63207769927026e-19,0.000999000999000999
0.0423941050568973,0.149591991797981,0.105121389436895,0.969030969030969,0.180891945598004,0.399434212647454,0.216783216783217
0.0127929189874608,0.00909288939171097,0.0171010077216802,0.55044955044955,0.000104761825395205,2.38986608280811e-12,0.000999000999000999
0.109343742772265,0.564465097756694,0.0795830141228507,0.00999000999000999,0.123794963967804,0.015054082781266,0.033966033966034
1.06580768576005e-09,3.36335740869253e-15,4.1173113180651e-09,0.510489510489511,6.01248512855973e-18,6.66133814775094e-16,0.000999000999000999
0.642583881618799,0.981600486906431,0.804525784250584,0.314685314685315,1,0.869833687769726,0.024975024975025
0.702058013376684,0.56578827260305,0.664183582922619,0.979020979020979,0.469573561839,0.183661482868835,0.011988011988012
0.613877183238261,0.495133809287948,0.72057257713488,0.0699300699300699,0.647222033344638,0.44740484052116,0.010989010989011
0.931657876733254,0.64901151203099,0.702675214061562,0.425574425574426,0.367739653291414,0.40795490700005,0.272727272727273
0.766143486251208,0.681423047012386,0.827552525578569,0.292707292707293,0.222191440026042,0.559346096717804,0.000999000999000999
0.571639934494318,0.859305203892007,0.599882798303091,0.32967032967033,0.400040256283361,0.251292182930983,0.0789210789210789
0.719682670915712,0.526775346147004,0.711541478651527,0.585414585414585,0.889743792175823,0.595775325052748,0.331668331668332
0.155448958114446,0.0596110840876365,0.162100706277346,0.171828171828172,0.063667601552934,0.21664280580001,0.126873126873127
0.576176020447145,0.622721636240831,0.344348572702387,0.865134865134865,0.24599834956769,0.206318101279587,0.000999000999000999
0.839006219872589,0.252446714614118,0.880345496272932,0.913086913086913,0.0766011675873201,0.0904381264110234,0.021978021978022
0.573528715251656,0.256846674948076,0.42748991213959,0.564435564435564,0.0829479059359501,0.0613223821630491,0.002997002997003
0.0487377239503653,0.145008853285997,0.0136022780995486,0.00799200799200799,0.000277273463085037,1.9822077312881e-10,0.000999000999000999
0.639038988808549,0.918670832732324,0.740391573576045,0.878121878121878,0.530083821191161,0.0785279770016417,0.016983016983017
0.00156773381063471,6.71807438426441e-09,0.00192191278644923,0.488511488511489,3.08744641421804e-18,1.40777167228227e-17,0.000999000999000999
0.110824477751589,0.137676782307891,0.114750652267359,0.445554445554446,0.00104336278568906,3.90118159998565e-09,0.000999000999000999
0.132444046406735,0.532132054928977,0.0999353115785266,0.999000999000999,0.173241809246519,0.11559275774082,0.04995004995005
0.245258815544028,0.161247725836736,0.107366620048902,0.310689310689311,0.00230268838189751,0.140711066030653,0.000999000999000999
0.0763499827227592,0.0229186553723555,0.0436937321462672,0.716283716283716,0.00802224926959461,0.132017458684051,0.000999000999000999
0.527913849061853,0.67780852437425,0.970104080639819,0.63036963036963,0.450335407111987,0.936074518721186,0.012987012987013
0.757286345400212,0.903263275468962,0.693173498954758,0.639360639360639,0.394035628571242,0.689461347450747,0.013986013986014
0.025448094048545,0.029975777703022,0.0444510704549919,0.218781218781219,0.00463126121754964,0.0101539315257964,0.000999000999000999
0.265183432105475,0.372202992963068,0.195518124334654,0.896103896103896,0.330045477949816,0.607933058604937,0.0589410589410589
0.903076397147358,0.874267593046058,0.420590214493738,0.194805194805195,0.408648508633985,0.324335894893423,0.003996003996004
0.00058494254734221,0.000558451341328812,0.00077159195064305,0.668331668331668,0.00145246234748253,0.0354043743096935,0.00599400599400599
0.137014393517426,0.290118300211092,0.13224188773562,0.300699300699301,0.205629105180627,0.120915180972701,0.00599400599400599
0.236314651679673,0.878627023036696,0.259481068554509,0.051948051948052,0.353528761185697,0.895127748808566,0.000999000999000999
0.0224611041232914,0.0597257249171486,0.0205670504547962,0.048951048951049,0.0372766886271301,0.0776761301761371,0.0599400599400599
0.000809761202110456,0.0534638631740972,0.00399602237436734,0.000999000999000999,0.00012757613425618,2.08729922235307e-10,0.000999000999000999
0.656757259804986,0.533279504233859,0.736271146873239,0.926073926073926,0.174496005870822,0.00562029393406949,0.0539460539460539
0.2492861560958,0.386932045703083,0.424444070379378,0.258741258741259,0.511625922019335,0.450767075577665,0.134865134865135
0.670385389592523,0.886362667449513,0.836005514820957,0.742257742257742,0.122699295135491,0.0783724634371904,0.00599400599400599
0.802760410143998,0.958472257392875,0.873722082175544,0.384615384615385,1,0.728826665962463,0.453546453546454
