CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.254290002762364,0.402185291113039,0.335089575394169,0.290709290709291,0.532904873219644,0.731433189975284,0.210789210789211
0.619061689667999,0.877305862363903,0.775568919148705,0.20979020979021,0.225581519976819,0.399025790330851,0.035964035964036
0.375270190569195,0.491816171138591,0.463417076386229,0.237762237762238,7.04705010423634e-05,1.05782316239811e-09,0.000999000999000999
0.0257891447939508,0.0136083254822766,0.0302223018111964,0.325674325674326,0.0233674615185133,0.0966229876036354,0.002997002997003
0.0211923805130021,0.0420196600601962,0.0251384154997706,0.0989010989010989,0.0455401647449407,0.182048063190739,0.832167832167832
8.64534865742863e-05,0.000295262240115661,0.000104522855715659,0.831168831168831,4.29965727332116e-05,2.43262723439441e-05,0.000999000999000999
0.509185326425323,0.471876369762325,0.249713079672045,0.145854145854146,0.405301224559913,0.354128164876319,0.016983016983017
0.0286684108269412,0.0708500488015969,0.0374069505605661,0.992007992007992,0.0658176958972214,0.13690075020243,0.0689310689310689
0.00918374647151057,0.0620962410382355,0.0215289955882658,0.885114885114885,0.0384048660821417,0.8672161349253,0.115884115884116
0.0778229319180219,0.0370000644026356,0.102451711330146,0.603396603396603,0.178262086877126,0.357470724541706,0.535464535464535
0.0171294191524902,0.0109455375673019,0.0266116938817243,0.164835164835165,0.0235800515523105,0.0699694437318226,0.000999000999000999
0.990763935227702,0.977991321191943,0.832773578728338,0.774225774225774,1,0.722394822699829,0.681318681318681
0.750913452384085,0.863000123151811,0.960140951551556,0.649350649350649,1,0.913792327823207,0.695304695304695
0.975014677213378,0.703084950934353,0.968397959266497,0.574425574425574,0.353050476646429,0.918737136251877,0.147852147852148
0.617598310946381,0.749529144395455,0.788154890096926,0.442557442557443,0.710376527164885,0.775441381065209,0.235764235764236
0.577260202120594,0.19055848141551,0.376117024445503,0.651348651348651,0.338855037186863,0.834707437119268,0.322677322677323
0.254426708624026,0.361869677076787,0.281832214731316,0.193806193806194,0.442788467348231,0.861292447865473,0.926073926073926
0.955058995743965,0.981851198000353,0.607784748897196,0.926073926073926,0.738639282981223,0.548067126423172,0.728271728271728
0.742249343404905,0.883416902964022,0.975703864062887,0.803196803196803,1,0.99252296616143,0.797202797202797
0.882518684559703,0.815539757357279,0.937567953509103,0.211788211788212,0.537925279241276,0.308490319547304,0.014985014985015
0.156141351671871,0.5512315508089,0.314334484647006,0.951048951048951,0.498195367117168,0.83363588448895,0.310689310689311
0.0473455555149093,0.0993631081290499,0.0311438883613808,0.893106893106893,0.0554499927611373,0.345690372524249,0.335664335664336
0.341044902431069,0.601380860108606,0.476869456442441,0.628371628371628,0.59648737547384,0.772463970803339,0.025974025974026
0.0165023007261021,0.0140385040120019,0.0191456032944626,0.197802197802198,0.0300405940215202,0.134716085290627,0.13986013986014
0.29223259876545,0.470645758398203,0.341589616670507,0.373626373626374,0.544228679117731,0.602152136035442,0.026973026973027
0.0936492072092352,0.302297948433964,0.0936492072092352,0.177822177822178,0.016279790293932,2.6665101453105e-05,0.000999000999000999
0.794072546711284,0.57322697817616,0.546242764977619,0.989010989010989,0.247860081859716,0.15006472905225,0.354645354645355
0.423734996763746,0.431676047158575,0.184807870443467,0.906093906093906,0.304981854219498,0.744452697486928,0.88011988011988
0.0152079472175296,0.159272055753253,0.0405843561308842,0.030969030969031,0.0735824838310551,0.202080927383086,0.0639360639360639
0.111859568542061,0.4492485921144,0.240851084518615,0.212787212787213,0.081448086731123,0.000564916847183738,0.001998001998002
0.49317057681373,0.317824486356948,0.708455155995228,0.486513486513487,0.490393333565604,0.758871778572789,0.0739260739260739
0.654114570860075,0.945097820512141,0.685241710221532,0.146853146853147,0.869426126211906,0.828313004371485,0.706293706293706
0.282758427853784,0.108340859609265,0.365389894126343,0.348651348651349,0.352186777115532,0.226655720955948,0.736263736263736
0.247934595957417,0.00288972460902978,0.261617696004629,0.114885114885115,7.53341529559082e-05,6.94780348370339e-05,0.028971028971029
0.00869367640562875,0.000915212773797082,0.150845891350796,0.173826173826174,1.04808718971588e-08,6.7655486879481e-08,0.000999000999000999
0.447184316514675,0.544156754348369,0.571729685640084,0.00899100899100899,0.556585580844156,0.221371128843447,0.0759240759240759
0.0271312462375102,0.0281404101070309,0.0141203803406697,0.882117882117882,0.00148324684386314,1.256745929612e-05,0.003996003996004
0.261956687508453,0.167335156683309,0.482781843630815,0.555444555444555,0.104791304711723,0.155660069770669,0.216783216783217
0.603383646349159,0.978302283893166,0.489675242799854,0.216783216783217,0.709899531348525,0.475582437565458,0.370629370629371
0.19633702957146,0.489100169214179,0.317960086700485,0.162837162837163,0.247051558450896,0.389404244091632,0.046953046953047
0.75533527247937,0.906558422824632,0.806578004667936,0.441558441558442,0.799792583115356,0.480999851385902,0.83016983016983
0.700792405504192,0.456389961984092,0.703912029564296,0.496503496503497,0.680329556509031,0.472036585099747,0.3996003996004
0.706347567869624,0.610631341630977,0.891656290618005,0.657342657342657,0.645561591419384,0.656898312231894,0.407592407592408
0.50552810142673,0.490294364341457,0.439892500900121,0.494505494505495,0.275435325013962,0.0649994776973135,0.248751248751249
0.713849042719199,0.979569195861401,0.678489457111465,0.11988011988012,0.230855459591394,0.744238204320444,0.035964035964036
0.00714154791906171,0.00256433524669768,0.00462144734941737,0.0769230769230769,0.00626585464076113,0.0436756045874879,0.241758241758242
0.669545964587143,0.626466234292044,0.958732262229851,0.623376623376623,0.241157585986221,0.502014130179257,0.284715284715285
0.0217296965256407,0.0751293840542747,0.0380516288776584,0.932067932067932,0.0676539934231265,0.838797672296254,0.450549450549451
0.457920739365115,0.970670017625177,0.531564102996003,0.166833166833167,0.285157944963427,0.248469594150794,0.224775224775225
0.650798641166072,0.909888306696581,0.808116725050058,0.712287712287712,1,0.977880871160864,0.867132867132867
0.00983110264577933,0.0133076161527896,0.00450673955735542,0.973026973026973,0.000127210203495154,4.66925272446517e-07,0.000999000999000999
0.315514036521678,0.913024662579179,0.244875571748837,0.969030969030969,0.101825499139681,0.0703147507563019,0.183816183816184
0.524760009737178,0.536863932079731,0.560298525518381,0.417582417582418,0.369855638350891,0.530034594436137,0.027972027972028
0.0893434425409421,0.137121436811998,0.095320397529084,0.903096903096903,0.139583056110988,0.163659838163983,0.018981018981019
0.78426992359204,0.734482161232176,0.651316346627742,0.836163836163836,0.689774069945076,0.806831218718056,0.160839160839161
0.205112975151822,0.354085768162436,0.238052904912778,0.84015984015984,0.391530005905289,0.107215499962635,0.220779220779221
0.227896943751643,0.531033706760191,0.245582291402075,0.934065934065934,0.403182143055635,0.386810188611656,0.0589410589410589
0.570817069144253,0.65390317864075,0.726604040944977,0.693306693306693,0.85443155259736,0.885306725650296,0.664335664335664
0.912913261313231,0.883661445823053,0.93214882965029,0.543456543456543,0.898893165551113,0.883073389708754,0.292707292707293
0.0888401613850617,0.00692900345328328,0.0258474670882239,0.858141858141858,0.0223060914981692,0.0672058148525589,0.0699300699300699
0.53682480582256,0.332452690246682,0.495182975575209,0.744255744255744,0.252398774169898,0.633359880007267,0.034965034965035
0.589161739150917,0.83650425697594,0.690237359353351,0.227772227772228,0.854080695869254,0.910441452016981,0.138861138861139
0.112738324987807,0.182973452457999,0.171432300410558,0.287712287712288,0.000415527009749006,5.14092874714933e-06,0.000999000999000999
0.963511946047811,0.701970064460953,0.952760107914282,0.898101898101898,1,0.971738772938659,0.240759240759241
0.507318014591628,0.573700207285302,0.319057589616435,0.123876123876124,0.206954009673295,0.599510472804429,0.015984015984016
0.772508970390536,0.985717157384801,0.47137589926017,0.0549450549450549,0.689701288224794,0.972146711001662,0.525474525474525
0.474200759729664,0.634539175478718,0.641405209139189,0.596403596403596,0.836589187705277,0.876541453221562,0.814185814185814
0.335635343656472,0.343982684027627,0.252525621474289,0.0569430569430569,0.406725779081408,0.422568238306604,0.20979020979021
0.0027783463537878,1.58614331813873e-05,0.00166074805612416,0.656343656343656,3.00445737504429e-05,5.10733577443467e-05,0.00899100899100899
0.0329278365173558,0.0258373521029061,0.0126876687221324,0.025974025974026,0.0209817675043676,0.00362397079046972,0.0589410589410589
0.449064567921684,0.980005426940961,0.532728038480621,0.125874125874126,0.590513456954054,0.080172031157012,0.480519480519481
0.00937159477649911,0.0969373402657839,0.0121545652137271,0.994005994005994,0.0211957175527283,0.0169772771219916,0.0969030969030969
0.0305068016402648,0.00016873646705916,0.0132141439029333,0.711288711288711,2.40653665265489e-05,4.34492905937445e-05,0.000999000999000999
0.893355323475973,0.657373704745446,0.845693165012271,0.669330669330669,1,0.667152138037615,0.406593406593407
0.985091350225197,0.52109722563898,0.694374418914031,0.0899100899100899,0.881728591740812,0.947897901636098,0.401598401598402
0.582245758662676,0.42007928698798,0.271503693949568,0.669330669330669,0.0863102833210599,0.0023759981965108,0.003996003996004
0.000949426048301702,5.44838246377134e-07,0.00167504444881371,0.322677322677323,3.60837681956383e-09,4.766586514382e-08,0.000999000999000999
0.265631128416986,0.0473481991973262,0.158630109598905,0.251748251748252,0.129521657630132,0.0217191264982683,0.268731268731269
0.0801896410600263,0.415458175327592,0.216573746483042,0.104895104895105,0.333310022942159,0.178237278575503,0.267732267732268
0.531238437552342,0.790672863051492,0.814227231265341,0.513486513486514,0.57989421032678,0.419061099442027,0.134865134865135
0.25711720951344,0.176545070281793,0.393780285999793,0.305694305694306,0.260287189373308,0.657362417457959,0.0709290709290709
0.182771741039038,0.123371662149145,0.0411006709698802,0.774225774225774,0.0740080155931346,0.171951627326816,0.537462537462537
0.192790315071472,0.124943441487742,0.077091565825434,0.141858141858142,0.128067621265606,0.296228180357113,0.0649350649350649
0.0117810480014645,0.00264448863280298,0.00290947555395915,0.047952047952048,0.00155335652639954,0.0317320544869515,0.000999000999000999
0.00541215925843797,0.0179742477932031,0.0126756483569539,0.0549450549450549,0.0222050958423505,0.102952177610766,0.180819180819181
0.563587741560894,0.604798153885936,0.589006172835384,0.421578421578422,0.721330798181478,0.684392915884317,0.352647352647353
0.271924829330923,0.100993922863512,0.242645519285092,0.666333666333666,0.173441459393685,0.698515014110247,0.338661338661339
0.165119214014809,0.278976806764829,0.226201558118613,0.198801198801199,0.375113905965504,0.332071663667799,0.802197802197802
0.0643551076081083,0.133799594178916,0.0131685229676793,0.996003996003996,0.0242763607999533,0.0709519556867251,0.0899100899100899
0.208473566547794,0.59121283207978,0.413254805625966,0.862137862137862,0.626860470512201,0.565530519369134,0.856143856143856
0.0101167788377511,4.21670088331001e-05,0.0122737599415987,0.802197802197802,1.92428518918097e-05,1.80742858300054e-05,0.000999000999000999
0.0141527621402348,0.0455804094318076,0.00704368504134723,0.987012987012987,0.0129300001538533,0.0447189742284986,0.173826173826174
0.921335212573132,0.950495493899015,0.802547018479122,0.821178821178821,0.359017934116126,0.696208907563998,0.0819180819180819
0.937345872305866,0.636143790700025,0.772239671128314,0.264735264735265,1,0.588563067469793,0.30969030969031
0.102880487523386,0.152353970052338,0.0720796711315139,0.112887112887113,0.127981419605065,0.274128412521476,0.105894105894106
0.15756345175185,0.080589985464161,0.146649107458489,0.711288711288711,0.102627834155205,0.0409563664056842,0.264735264735265
0.285354068122215,0.756308094066389,0.326283889893664,0.745254745254745,0.419729173968102,0.178506570465573,0.528471528471528
0.960370988693675,0.488981595524018,0.618397244031188,0.598401598401598,0.353180069433499,0.429635918316269,0.013986013986014
0.39176679218456,0.201500716924943,0.33456030421698,0.737262737262737,0.533150645948058,0.978191431423379,0.023976023976024
0.967608012339642,0.61660893447657,0.973358610551497,0.218781218781219,0.0672305890808582,0.058156911385929,0.652347652347652
0.776470860985425,0.950927176670226,0.562537512873714,0.195804195804196,0.547369178441679,0.964646257560362,0.255744255744256
0.950104327489756,0.71983436500218,0.784612531545967,0.192807192807193,0.225247996531095,0.519106823952527,0.036963036963037
0.8410175544919,0.838256370191436,0.945442196882605,0.661338661338661,1,0.876510470326243,0.525474525474525
0.824835310409931,0.563954903512312,0.815617924273802,0.632367632367632,0.496150239447591,0.966394542498118,0.143856143856144
0.484632582079262,0.55205920835902,0.48990170743831,0.337662337662338,0.466995488792773,0.0789181223488602,0.803196803196803
0.333367678091579,0.219947568826614,0.342711549472159,0.74025974025974,0.48606638491197,0.645042654759153,0.217782217782218
0.276665992116477,0.763800631414455,0.265746332711063,0.024975024975025,0.344632176268959,0.0779387702592809,0.230769230769231
0.227346369651972,0.3501212672183,0.385664127607224,0.204795204795205,0.364907579126835,0.962355591453132,0.035964035964036
0.745995616655842,0.664825715503699,0.951173754338175,0.332667332667333,0.00266366542418672,0.00435421817655901,0.03996003996004
0.613263126519156,0.333268509073117,0.592338910668038,0.59040959040959,0.116876124569783,0.0143490189865181,0.126873126873127
0.485806948588042,0.206255040715665,0.579241031345525,0.234765234765235,0.625745680378582,0.442666545195962,0.723276723276723
0.268559767165074,0.368803404008565,0.176932136370022,0.909090909090909,0.292962811754317,0.218757233174121,0.114885114885115
0.790810447573759,0.704018542216596,0.384580259844548,0.264735264735265,0.597379439070238,0.943229495657096,0.03996003996004
0.374028254713893,0.414066429727535,0.394185107319066,0.826173826173826,0.428911168409573,0.958198389339953,0.223776223776224
0.314877620030013,0.216382060351648,0.259140581622446,0.768231768231768,0.417938946590577,0.370530090218385,0.167832167832168
0.218925666173987,0.245031385885383,0.10205565562691,0.934065934065934,0.00759463381773295,9.71686820405715e-06,0.000999000999000999
0.0438582500480106,0.191611691462102,0.161656289122014,0.110889110889111,0.257578990037603,0.0302184905836592,0.495504495504495
0.40537099048676,0.294700243051177,0.309173462620719,0.427572427572428,0.502185762649169,0.476287379533489,0.406593406593407
0.529772877995591,0.882516133570104,0.767835976502953,0.514485514485514,0.898671805100733,0.679220037858287,0.628371628371628
0.922367318554188,0.535203085840273,0.771865736406119,0.497502497502497,0.800514088038504,0.53270974405847,0.450549450549451
0.182981096914946,0.00526570918605258,0.196814350348474,0.262737262737263,4.25050176838804e-05,4.74648493304919e-05,0.001998001998002
0.0181619874542591,0.170324138804448,0.0571765058379523,0.954045954045954,0.102786985703567,0.17663838334773,0.554445554445554
0.892117664682264,0.933850434081362,0.823150801647397,0.46953046953047,1,0.908821854707548,0.250749250749251
0.802694090871625,0.566262986190319,0.883049863337792,0.856143856143856,0.24148342559386,0.218335020897339,0.355644355644356
0.156679209733109,0.0762313723797612,0.121069823807198,0.470529470529471,0.195872990456816,0.651421128809713,0.0679320679320679
0.00327962426548488,0.0179205926831457,0.00045286229900384,0.000999000999000999,0.000569271714205177,0.000886568689214551,0.000999000999000999
0.687827562820629,0.881576490328798,0.943796279211181,0.601398601398601,0.741699432853475,0.994005596900611,0.021978021978022
0.612636747335151,0.313638293424963,0.70058849518516,0.31968031968032,0.459672201453367,0.730859033724684,0.124875124875125
0.136688461169441,0.107448741075998,0.0743702194113335,0.102897102897103,0.129691260849864,0.155648468258548,0.235764235764236
0.231993263048558,0.30433220772513,0.048396758198266,0.001998001998002,0.0440800836595631,0.0399823123086671,0.012987012987013
0.928406310726067,0.575143733825655,0.898921382703679,0.733266733266733,0.666264156748802,0.921052871520356,0.236763236763237
0.39444004286101,0.56911307493019,0.428389172099971,0.3996003996004,0.646821059467177,0.698872394933188,0.943056943056943
0.403845276523069,0.368041860364638,0.444123670748961,0.307692307692308,0.426037169951321,0.82462554917657,0.000999000999000999
0.489723832089572,0.595498793619569,0.675064671439253,0.661338661338661,0.626120862029475,0.384962715107928,0.706293706293706
0.757841133348313,0.972233850138459,0.843177459753345,0.398601398601399,1,0.897946535549979,0.507492507492508
0.508065619959648,0.389522051759342,0.504958698912991,0.563436563436563,0.721603150206934,0.568072250760535,0.715284715284715
0.243881199145544,0.934236859159998,0.300177966101998,0.036963036963037,0.472839432548608,0.102647047568768,0.638361638361638
0.437290117487953,0.596320474907989,0.652531291703071,0.160839160839161,0.722527027637767,0.596235728269581,0.344655344655345
0.655845967480477,0.798511918430359,0.496294592476372,0.976023976023976,0.714212891945286,0.405742547968752,0.839160839160839
0.0109220591458777,0.249798351781367,0.0243695076572512,0.011988011988012,0.0428808098664709,0.0715984402694121,0.037962037962038
0.298045237341166,0.266888135489196,0.381654644885988,0.648351648351648,0.503064588609039,0.501944794466119,0.629370629370629
0.273400600917562,0.121651632444904,0.301307786955474,0.0959040959040959,0.481213061000083,0.711149992043395,0.714285714285714
0.813983381712246,0.803063283014047,0.734639839710034,0.461538461538462,0.903193850745877,0.862434021794042,0.63036963036963
0.325350947627397,0.623469612914388,0.214764950772881,0.0579420579420579,0.35806277146457,0.0430108008677628,0.598401598401598
0.303357579889377,0.319599443848267,0.190977407823105,0.234765234765235,0.321214023745999,0.747413395347704,0.498501498501498
0.82037618416478,0.272006635565609,0.823951076125475,0.861138861138861,0.0589313519909411,0.05642805971475,0.255744255744256
0.141614401891264,0.280257619770637,0.136569810422564,0.14985014985015,0.232255996644829,0.524647008284155,0.021978021978022
0.806314688133733,0.701930645632874,0.493883602054565,0.572427572427572,0.553892696303077,0.551278280533205,0.050949050949051
0.956407500075538,0.968153146232716,0.726259118199267,0.36963036963037,0.535099480239346,0.45974446391307,0.110889110889111
0.813906760625189,0.580711799239616,0.889378858570944,0.505494505494505,0.783738336046873,0.620608231355446,0.164835164835165
0.781702475237616,0.953820084974002,0.656911883613297,0.35964035964036,0.849231110796236,0.753191289912821,0.046953046953047
0.0934036228752438,0.613526853056389,0.101172672092866,0.024975024975025,0.176453134165165,0.0648378559627893,0.460539460539461
0.573179923899495,0.997289732019355,0.465696854214055,0.776223776223776,0.101802088317817,0.0565576925090778,0.02997002997003
0.0629737555701344,0.243353556624884,0.136972334460475,0.170829170829171,0.2347237038919,0.603284723063813,0.729270729270729
0.543477787138776,0.563582112352736,0.470533834982597,0.611388611388611,0.695445394379313,0.762283128866243,0.202797202797203
0.49060221554951,0.840767949192234,0.354263564001658,0.984015984015984,0.184286701702236,0.0418366940756949,0.374625374625375
0.0608136409644698,0.112891529405526,0.0161102648859643,0.000999000999000999,0.0293559439187037,0.038050567640545,0.02997002997003
0.0741971848751902,0.0517951423888927,0.191110993838009,0.35964035964036,0.00803652275385436,0.00546063267143038,0.040959040959041
0.775232268261343,0.896486367065916,0.913752304479472,0.556443556443556,1,0.693683473602555,0.542457542457542
0.000911959525680677,0.00046734941854447,0.00279937310503143,0.146853146853147,0.000542403832591742,0.00105941306815061,0.014985014985015
0.310337105021892,0.81706463462978,0.253023395745386,0.0719280719280719,0.183601799875621,0.159461719342888,0.194805194805195
0.474955603291304,0.294305583659219,0.367815318581079,0.338661338661339,0.47449059168461,0.482687893942663,0.145854145854146
0.188715836687839,0.0555053951301232,0.661424057968025,0.807192807192807,2.82343442364885e-05,0.000123296290125197,0.001998001998002
0.0605870692429742,0.123677900190839,0.0568833972206013,0.839160839160839,0.0631778635211935,0.0120933423415666,0.00899100899100899
0.696175792478523,0.831117466950146,0.575553508020102,0.212787212787213,0.783768289541967,0.41278190744416,0.824175824175824
0.00117697281993192,0.00274880141911799,0.00237807783074619,0.83016983016983,0.00372078789539532,0.0472794849176122,0.003996003996004
0.480751824442564,0.731330931662108,0.722479609362153,0.281718281718282,0.418330757065617,0.643461402107068,0.0699300699300699
0.351450049537081,0.731592036664997,0.177608021395842,0.744255744255744,0.0974007925775489,0.0091054896297138,0.0779220779220779
0.00235183340659325,0.00061710474498402,0.00384483177364928,0.00999000999000999,1.53331720272876e-05,2.53891798713823e-05,0.000999000999000999
0.611326989586805,0.850185409561437,0.914889191587386,0.444555444555445,0.807719650040755,0.805065777550746,0.050949050949051
0.763808133990634,0.21428608983136,0.597931864030068,0.611388611388611,0.062813956357172,0.0770723060908047,0.00899100899100899
0.403093397895752,0.647535549581096,0.496462610838669,0.386613386613387,0.275379815337428,0.980812674527415,0.044955044955045
0.166797780975609,0.0814564548572834,0.204368955981309,0.708291708291708,0.321275211012079,0.848656557003973,0.418581418581419
0.709353435674612,0.738945722994546,0.808700851987672,0.688311688311688,1,0.953098993690015,0.226773226773227
0.389528603198541,0.206374380696265,0.300119748009292,0.777222777222777,0.48392431767793,0.674140616773353,0.430569430569431
0.445489612909574,0.573484806253064,0.40372739072777,0.823176823176823,0.613754176931038,0.60626358225206,0.491508491508492
0.583578541538297,0.844673901360038,0.624223879404928,0.420579420579421,0.358657925428184,0.956387604714778,0.0529470529470529
0.910330639473253,0.777727770633931,0.917652017923716,0.73026973026973,0.688118199763106,0.971007841076913,0.377622377622378
0.724371071517091,0.918831479617579,0.441409990180252,0.986013986013986,0.520673558874558,0.3123478019565,0.0899100899100899
0.388947982179461,0.644660433746299,0.446853411049617,0.662337662337662,0.664735553905477,0.310317902255919,0.602397602397602
0.160374185073875,0.670029346937686,0.121399354253326,0.023976023976024,0.171644345741269,0.0486506049850883,0.00899100899100899
0.809310199891477,0.739164585633507,0.647547172138383,0.811188811188811,0.554682642655643,0.572498989262615,0.020979020979021
0.0841247595469318,0.000775057244748122,0.146474871819774,0.96003996003996,0.000191385369524566,0.00040642453253803,0.002997002997003
0.808234103054575,0.0456048067291512,0.71046765520825,0.991008991008991,0.000391337625315735,0.000745934880459265,0.000999000999000999
0.797098952158924,0.339801166942277,0.814894065386599,0.360639360639361,0.543486875278782,0.380459392016927,0.365634365634366
0.285139335527501,0.287453354462808,0.0876461202624168,0.982017982017982,0.153677647434088,0.157208064631039,0.121878121878122
0.475864414568851,0.155175150372582,0.22692570717134,0.786213786213786,0.176043785126936,0.191695831361317,0.135864135864136
0.252956663396704,0.865805226318543,0.238090010537649,0.01998001998002,0.330828716721843,0.0348502252647213,0.016983016983017
0.748806458058848,0.539240333430878,0.816632369548248,0.356643356643357,0.00709432636956575,0.000757054746829411,0.028971028971029
0.171144401616998,0.550271482794037,0.171751436035511,0.045954045954046,0.294480548635422,0.806709272461322,0.120879120879121
0.0794944580139493,0.369957642456927,0.116828997705469,0.01998001998002,0.202874154252996,0.223366368259023,0.115884115884116
0.934427883172285,0.610327366760868,0.538857463482735,0.697302697302697,0.443727661150153,0.802444660008082,0.115884115884116
0.415580460359864,0.178949254426513,0.368961141353561,0.297702297702298,0.400844032665786,0.783173967702102,0.475524475524476
0.292332648421001,0.54380853013144,0.710760813663186,0.632367632367632,0.0873374181390705,0.076217270652495,0.00599400599400599
0.605840858375911,0.36365374772395,0.999148729002266,0.030969030969031,0.336111181608485,0.379596173494973,0.110889110889111
0.843882993391163,0.511142569723626,0.746660945880674,0.691308691308691,0.50671112112498,0.890678259248245,0.153846153846154
0.225035759959651,0.113162970848827,0.168609041244801,0.415584415584416,0.220375019246692,0.453177940870295,0.0589410589410589
0.339140225749105,0.715526889829488,0.268180094811279,0.018981018981019,0.43799036054512,0.393636995033986,0.607392607392607
0.234703035475658,0.28506068373027,0.179241985889405,0.148851148851149,0.305606914601934,0.540555345367035,0.290709290709291
0.481709099047859,0.96111717899204,0.545718474930101,0.928071928071928,0.63996301537602,0.487676263346899,0.157842157842158
0.292162176530133,0.283987081558963,0.292997985386314,0.328671328671329,0.331570933637415,0.087532118044725,0.684315684315684
0.171381907116414,0.0639659889952374,0.076102743118768,0.805194805194805,0.132081789019682,0.22785849274981,0.59040959040959
0.0380145801616856,0.0140718293899761,0.0521310730830845,0.476523476523477,0.005017214268627,0.00864058877027873,0.154845154845155
0.37434567640294,0.471761773187745,0.394410621900691,0.728271728271728,0.602940740030691,0.782531364468483,0.772227772227772
0.0020096541198406,3.67245474435204e-06,0.00393520580732868,0.659340659340659,1.0646709602824e-07,1.42973343109087e-06,0.000999000999000999
0.0736833307842301,0.0789237509863783,0.0454317337368211,0.853146853146853,0.0809970622829078,0.264711915415173,0.493506493506494
0.0559165150484197,0.134762848068137,0.0530147738350361,0.864135864135864,0.092051197034855,0.179621482508795,0.290709290709291
