CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.746474061651119,0.512689425612622,0.723811715230325,0.683316683316683,0.0578736677495241,0.864169623150537,0.000999000999000999
0.53949106374461,0.166006261002636,0.562865195547031,0.31968031968032,0.158600647650977,0.395726761705866,0.0999000999000999
0.251588468513254,0.38628183527925,0.261894291173123,0.460539460539461,0.423642677163414,0.779057882782344,0.00699300699300699
0.105387975749644,0.0311646348227486,0.0147111220803006,0.432567432567433,0.0100553819814907,0.0580387130518807,0.000999000999000999
0.423478351584656,0.266375174724858,0.188874618794213,0.585414585414585,0.296046600902409,0.562307933972844,0.00599400599400599
0.0906190239772597,0.201144356879395,0.058702494931822,0.03996003996004,0.00743781626213169,0.428561836374314,0.000999000999000999
0.165954867760776,0.712540601692038,0.112501900814413,0.001998001998002,0.186004909434818,0.042789364367717,0.000999000999000999
0.449864599951382,0.986824553800787,0.268901040404453,0.851148851148851,0.00403885592704556,0.0178613054770691,0.000999000999000999
0.195864155706655,0.599993096273235,0.00997099352002358,0.000999000999000999,0.000243836413238885,0.000236939986345885,0.000999000999000999
0.193275211512555,0.458429896415718,0.164582138963471,0.986013986013986,0.261309954339274,0.0924787781102629,0.000999000999000999
0.655221412646494,0.876435021532184,0.808943797599763,0.288711288711289,0.409679484916286,0.541162989726572,0.194805194805195
0.613754093561648,0.49520234332854,0.600050236774262,0.338661338661339,0.654003628518731,0.939787880954088,0.014985014985015
0.710552990731419,0.411864088211898,0.618494961980401,0.742257742257742,0.38998311360961,0.596060585061155,0.000999000999000999
0.00504321436086998,0.0224075028224257,0.00404541422682127,0.873126873126873,1.42459930594363e-05,1.66577862614758e-12,0.000999000999000999
0.596551763803084,0.589794701350655,0.871601802419773,0.245754245754246,0.668022456349807,0.859179072626766,0.051948051948052
0.00718144655824401,0.00266910223958909,0.00190882834462411,0.028971028971029,0.00321635331115222,0.0474050680297591,0.0709290709290709
1.37696149003586e-07,4.6740287833988e-14,3.22205780778573e-07,0.792207792207792,5.40012711499961e-19,2.34716838978076e-18,0.000999000999000999
6.5777998791009e-07,1.13861224380676e-10,1.35630893347546e-07,0.0659340659340659,9.59269061728421e-13,7.00610680581804e-11,0.000999000999000999
0.470396009192786,0.602293480813112,0.461269262429654,0.306693306693307,0.332266375274746,0.400629451023303,0.00799200799200799
0.434211928833933,0.249865807809536,0.343227239780517,0.0809190809190809,0.0728307573617546,0.984015577481576,0.000999000999000999
0.0282666061313459,0.0167551657455983,0.00154190098526807,0.976023976023976,0.000103192188502077,4.05833144867529e-11,0.000999000999000999
0.325283202222425,0.129752603508455,0.382562576296453,0.738261738261738,0.173298940673981,0.699293869615639,0.000999000999000999
0.00194205818592456,0.0839835979800948,0.00567071730139196,0.549450549450549,0.00334404971409052,0.000633389714617127,0.000999000999000999
0.713835415377919,0.333733889761974,0.497960624470912,0.602397602397602,0.357950994664716,0.548862028580145,0.017982017982018
4.26668724105068e-08,4.65475626178866e-11,1.14824598080644e-06,0.895104895104895,6.28964870712902e-12,1.6232237776137e-11,0.000999000999000999
8.23689236436185e-07,3.31194313757509e-09,7.6560181108363e-07,0.340659340659341,2.01340296131242e-20,6.48114324397231e-19,0.000999000999000999
0.796103845437517,0.212469649933699,0.958553885619415,0.103896103896104,0.0199710805718373,0.0330397011693901,0.00799200799200799
0.389925438283105,0.625279224271639,0.646043212773026,0.685314685314685,0.848029303064241,0.879860699657798,0.122877122877123
0.360196289090057,0.811173890238699,0.709370084655272,0.195804195804196,0.552462144798209,0.638691853887714,0.022977022977023
0.0881550451671032,0.355079409415793,0.131698411600698,0.0589410589410589,0.227661256244403,0.851611292257553,0.042957042957043
0.435105878743068,0.268571133587611,0.342184993550408,0.380619380619381,0.073623716430822,0.634213156665486,0.001998001998002
0.332944941040551,0.0947290722282701,0.0463435634724431,0.002997002997003,0.00884345844770107,0.051586889002716,0.000999000999000999
0.969333262334103,0.618525530017057,0.94397287638925,0.812187812187812,0.0457106987680795,0.208328147471299,0.000999000999000999
0.602065528289272,0.475206906978669,0.369188513236237,0.93006993006993,0.576413308734347,0.659899673428732,0.010989010989011
0.225809266420746,0.235047766161847,0.138878762702255,0.215784215784216,0.236885156905818,0.462686677406696,0.04995004995005
0.00803015633342708,0.00985474053722506,0.00689392848743524,0.986013986013986,0.0083731780908779,0.0613142102754543,0.000999000999000999
0.501958809938344,0.262478082299502,0.213359711965826,0.945054945054945,0.344568307909429,0.314686531463699,0.004995004995005
0.336253683150149,0.841210859076092,0.560707680456048,0.213786213786214,0.0240930287126555,0.0484624606085369,0.000999000999000999
0.0274850806147702,0.280759480827891,0.0115852722357725,0.000999000999000999,9.51454515230044e-06,2.00424121743481e-11,0.000999000999000999
0.434772632876933,0.0954726402958882,0.23390365335132,0.895104895104895,0.00336625876971275,0.461560606340933,0.000999000999000999
0.261757561926652,0.501526245257951,0.302899469623141,0.380619380619381,0.0628817856112575,0.224545632029989,0.000999000999000999
0.311869725446409,0.548446045046242,0.267493592520425,0.646353646353646,0.130515471153843,0.554340620611054,0.000999000999000999
0.598319172995801,0.549923380451219,0.460306647169696,0.253746253746254,0.00617143358119498,1.01536692092008e-05,0.000999000999000999
0.0860425173583461,0.502698069745898,0.0398528869353495,0.001998001998002,0.000236608213353584,2.84541966011354e-06,0.000999000999000999
0.598416232411556,0.940014178700637,0.147112178543579,0.016983016983017,0.0270042366275113,0.032463957522362,0.000999000999000999
0.561436044959224,0.278451902117387,0.443955473581519,0.430569430569431,0.328769252208257,0.717787216958268,0.00599400599400599
