CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.384612020394933,0.478105805849114,0.545501593828331,0.492050794920508,0.769308384982166,0.718111419502532,0.893810618938106
0.717595562088659,0.781023184863337,0.695131587799413,0.540445955404459,0.879520122790215,0.878211908946377,0.846515348465154
0.74237960184092,0.900820526561642,0.57284904151951,0.347365263473653,0.782458955190397,0.597994054443552,0.164883511648835
0.236707614724196,0.500297882323566,0.133726744074213,0.991600839916008,0.229898959556139,0.292874634083194,0.232076792320768
0.947588452346556,0.973314126233714,0.6362275013613,0.281071892810719,0.837980725887379,0.642164762054781,0.838816118388161
0.290235822616949,0.090368954748905,0.464332266680604,0.238476152384762,0.100421994533822,0.167608355579781,0.295670432956704
0.246173121919386,0.840716725382561,0.317157823362782,0.112088791120888,0.502067907658861,0.374808396147357,0.830616938306169
0.232725305816989,0.374873787693999,0.336490362772924,0.786721327867213,0.520684146336152,0.522658068927148,0.606339366063394
0.256913000596219,0.458407376882039,0.304852198559709,0.205579442055794,0.484773257524472,0.518497797948733,0.0288971102889711
0.325640893854109,0.480362411583348,0.208003926180611,0.674332566743326,0.348981185240711,0.418432384374061,0.797120287971203
0.488414472612596,0.692190803189766,0.493028162743843,0.872912708729127,0.715352239750781,0.537899003899842,0.189281071892811
0.544571184229375,0.667884328695942,0.551335609026111,0.245775422457754,0.289664450100676,0.0526710297103469,0.685731426857314
0.601639834399552,0.340302096852059,0.618847576178279,0.724627537246275,0.369809666724622,0.191335851608678,0.718328167183282
0.0935067804406412,0.133361355499432,0.0338178657383801,0.935906409359064,0.0606186757273771,0.0495126024477663,0.646735326467353
0.898077094496941,0.890599309982626,0.967046331898386,0.632936706329367,0.869229157373956,0.781463850277217,0.752724727527247
0.0549959276958915,0.0386657658615402,0.208872798327906,0.741925807419258,0.0532515343960827,0.883813364181934,0.196080391960804
0.464796197102339,0.910312102911014,0.211210644268494,0.0232976702329767,0.353083909775876,0.963945951494922,0.64013598640136
0.634408653877484,0.878934771333373,0.83506624357659,0.455654434556544,1,0.601461029459019,0.920607939206079
0.957824660800343,0.351176133883015,0.420736393153072,0.295070492950705,0.627703078844293,0.672003921719587,0.116988301169883
0.0852919853071967,0.238517869762219,0.236966124551025,0.63953604639536,0.390716086455744,0.582463222663023,0.757824217578242
0.864840026841821,0.542142981813439,0.681760166793548,0.63983601639836,0.871813516966904,0.859889425166941,0.678932106789321
0.375115342047506,0.193723973537079,0.245340256318287,0.853314668533147,0.406699797926429,0.732728625838114,0.616838316168383
0.135371984540518,0.612610011215594,0.112600022965743,0.0027997200279972,0.195263360101482,0.921008154288301,0.0352964703529647
0.610241833098543,0.832290065058426,0.983074196963847,0.527947205279472,0.697243678897051,0.581692749323323,0.257974202579742
0.592198475802761,0.659516435383416,0.494985899585779,0.894510548945106,0.700695583315019,0.759035036271958,0.630836916308369
0.633086587924715,0.998188522571785,0.476595032668419,0.10958904109589,0.167338220949651,0.185364879144032,0.25977402259774
0.287020573525531,0.253716273614867,0.317362453580577,0.771922807719228,0.503978952126405,0.766086124104279,0.992700729927007
0.601557123275699,0.602232882142874,0.356954305535083,0.866113388661134,0.553628370607899,0.896150905017288,0.747425257474253
0.157238973936127,0.0173283505636842,0.134987822206727,0.450754924507549,0.0425868849093983,0.0644424629751724,0.282971702829717
0.854100814313107,0.831715760817637,0.871076304907515,0.635536446355364,0.854717381504648,0.345154804407289,0.468753124687531
0.520053806505356,0.630625455435708,0.679227588254176,0.018998100189981,0.154670184856623,0.435990541452894,0.194780521947805
0.805033947111152,0.623533809436716,0.404845245822048,0.200679932006799,0.0600995509025012,0.0152194200246634,0.0023997600239976
0.531297952822989,0.807858716967603,0.765177426819885,0.748525147485251,0.682073537876183,0.49184177302714,0.413658634136586
0.821733475899886,0.554248612648717,0.894196936522664,0.351164883511649,1,0.544405881983916,0.89011098890111
0.797685046974373,0.911335300297016,0.715547992321878,0.466453354664534,0.894746937423181,0.626588278306864,0.896210378962104
0.169103483036533,0.325385470547803,0.258028648107567,0.26977302269773,0.42164153316851,0.444354142491535,0.164083591640836
0.696132144930827,0.570029736780089,0.794079357431384,0.512748725127487,0.880343187855418,0.652978486481306,0.786521347865213
0.444356582794785,0.248159683783565,0.194621690381242,0.855914408559144,0.225244322951187,0.0446764619917136,0.382561743825617
0.94538448163417,0.967838883557997,0.809221543061077,0.182181781821818,0.716677629922549,0.106686851541888,0.282971702829717
0.265973088590328,0.842018275478233,0.2200327787477,0.990500949905009,0.359637534738898,0.020567363706689,0.711528847115289
0.550678295097819,0.590197623155836,0.608556520600957,0.537346265373463,0.816614623118734,0.662927261611925,0.721427857214279
0.650500349332842,0.883824966478216,0.511574049835489,0.924507549245075,0.722210740643624,0.426709764380443,0.963303669633037
0.351621214705494,0.419961680180241,0.540169708367352,0.45035496450355,0.761791734429715,0.464187922718574,0.936606339366063
0.771701201244213,0.968440998803137,0.764872699702643,0.0606939306069393,0.908489694154402,0.68272841403865,0.0765923407659234
0.0074390505547291,0.00198594289912687,0.00892749129035033,0.777422257774223,0.00444370185400933,0.012438273127062,0.0040995900409959
0.811846005105393,0.808366221291635,0.713137456033616,0.488651134886511,0.717949615022926,0.547593118199586,0.774622537746225
0.948142824417648,0.880193937581797,0.637143055493154,0.284571542845715,0.64490465882771,0.651909097696569,0.774422557744226
0.664423276041371,0.610060179275614,0.656582853416626,0.0098990100989901,0.712488445685656,0.538572370459756,0.156484351564844
0.0584921661609885,0.0856035142805253,0.0816041156441983,0.82971702829717,0.13970802848087,0.213694061421482,0.912908709129087
0.8225358356931,0.793049126768097,0.708584627715301,0.18968103189681,0.879874263546133,0.557196593770484,0.46985301469853
0.622429320928722,0.824414933143692,0.7284170072588,0.829317068293171,0.904091369649708,0.70678131724925,0.866313368663134
0.649848162663739,0.940310195384955,0.956156747476343,0.427357264273573,0.761213421371445,0.433078232352592,0.854214578542146
0.22978196495019,0.517488031107327,0.372251298095277,0.247475252474753,0.57466733280417,0.267560300461189,0.748425157484252
0.609443107614695,0.474969815676072,0.405337351199744,0.873112688731127,0.616597540527146,0.921893815428084,0.695930406959304
0.814987576425474,0.766464521641435,0.906411106074646,0.510948905109489,1,0.890791830696241,0.989401059894011
0.575830231880722,0.97201257056577,0.711225347857258,0.337966203379662,0.89069682382871,0.857848270108376,0.276572342765723
0.925648529746758,0.62354910461936,0.832304026886939,0.242975702429757,0.254251368025679,0.225122988230227,0.763223677632237
0.38162890186517,0.175077593482847,0.460292143449393,0.405459454054595,0.359613187795477,0.710588720850365,0.651734826517348
0.187708841432646,0.252128247465739,0.16506653439808,0.252074792520748,0.282029258087695,0.49482534645954,0.721727827217278
0.0478397456318184,0.145924075316328,0.0494016981527217,0.917008299170083,0.0854207141196713,0.0455997089726581,0.716128387161284
0.748627805902385,0.550801769034285,0.958787171979633,0.889411058894111,0.436151860169854,0.193150117991736,0.731226877312269
0.963033213203522,0.604346138636339,0.989850756387664,0.161983801619838,1,0.587829861762883,0.347965203479652
0.938576350863652,0.784315263057119,0.940569707990035,0.715328467153285,0.899417452042206,0.863885588787098,0.852914708529147
0.959216200536079,0.9224906206413,0.551244608164877,0.309269073092691,0.769132128172036,0.82539791723036,0.298570142985701
0.120965498962885,0.193594636221445,0.0644173244712417,0.0464953504649535,0.114205147392866,0.729199976108992,0.642635736426357
0.835214597264237,0.487398314260155,0.855458455682741,0.952204779522048,0.670239431483483,0.333111073358588,0.395760423957604
0.24441791146664,0.259653115065377,0.333028499575313,0.463853614638536,0.523584720885647,0.604479507140359,0.506349365063494
0.629876555376374,0.336806489305689,0.469881578934663,0.725327467253275,0.60576156847982,0.868299403771994,0.478152184781522
0.673903980178753,0.928822942338296,0.994884991534274,0.687931206879312,1,0.951124525838441,0.436156384361564
0.54921798963892,0.787442190824927,0.456265396803895,0.202579742025797,0.674550303482084,0.471694470890555,0.886011398860114
0.314185324091742,0.619591931662126,0.247726643839909,0.933706629337066,0.407452359215616,0.786576034250636,0.380661933806619
0.562859487364127,0.178834761827966,0.449399267721091,0.381061893810619,0.667896440874546,0.462972594860842,0.477052294770523
0.835637902181072,0.412550853875034,0.944254979548273,0.140885911408859,0.162362549595053,0.130511733734446,0.0284971502849715
0.319649023563205,0.198399420133352,0.219798187918499,0.76032396760324,0.325916628853702,0.0908564629327139,0.159384061593841
0.800718286033188,0.274375616517451,0.348033239200332,0.337166283371663,0.34027365943513,0.117788730105423,0.222977702229777
0.632045165498992,0.0605826354845131,0.428751848299662,0.245875412458754,0.0228911461781685,0.0749347830989333,0.262773722627737
0.713027505711465,0.794240675737514,0.898792081363939,0.606939306069393,0.567353429348678,0.649557289063316,0.308469153084692
0.368734416010621,0.200954091932181,0.428417932417214,0.499050094990501,0.419079296847168,0.0594183934216145,0.671332866713329
0.556993361278693,0.289574408276885,0.675723146356813,0.312968703129687,0.535476599582174,0.401023258065987,0.661233876612339
0.492773490678931,0.799251255203252,0.588930266203645,0.988401159884012,0.675994298524597,0.995185667065797,0.66963303669633
0.400701005769833,0.171003127460104,0.489835012575648,0.404659534046595,0.0502497935777375,0.0129168351327691,0.329267073292671
0.492060459940373,0.561788154484457,0.428248805992905,0.840815918408159,0.560292565517922,0.711093812860536,0.273772622737726
0.700413363125853,0.473937043280345,0.9226783632081,0.834216578342166,0.273333313472773,0.259927078304329,0.748025197480252
0.0267391031160067,0.00405656673520033,0.0457550607933673,0.356264373562644,0.0109989303258001,0.0185808639863633,0.138286171382862
0.431321523573472,0.282710824978285,0.46651232871508,0.496550344965503,0.464145887744336,0.352617336878881,0.851314868513149
0.942491668278025,0.767611138567549,0.605991589137248,0.758324167583242,0.815581907057097,0.576913362380608,0.0656934306569343
0.55724185201328,0.326857014475936,0.438851858840144,0.223977602239776,0.62661498180285,0.910768228857422,0.0171982801719828
0.259203687508183,0.286704700568652,0.425106320393401,0.517748225177482,0.627295281814225,0.244281631583979,0.792320767923208
0.246891227831302,0.212511805918148,0.379647430837949,0.673632636736326,0.472110808806753,0.680750546100904,0.536746325367463
0.515281291732885,0.606464479270115,0.437846784361059,0.24967503249675,0.637539308183114,0.612529623693656,0.632336766323368
0.447558572885825,0.532457147056905,0.497689391407877,0.106289371062894,0.724250088420835,0.516712848343764,0.617038296170383
0.0838012187540783,0.0311756688346567,0.113612591424556,0.267273272672733,0.116256145400609,0.263333603670858,0.0842915708429157
0.79507882696978,0.679725202849687,0.956255634321476,0.45955404459554,0.782645108903911,0.789256591862069,0.567143285671433
0.253008370654818,0.10215198059243,0.334463422646006,0.725427457254275,0.279489185785508,0.158707414027468,0.974602539746025
0.796924137957873,0.909784681117362,0.957938494035167,0.292070792920708,0.533073025754123,0.510176275580969,0.383561643835616
0.922604854089982,0.850924260818781,0.852516616499459,0.416058394160584,1,0.579122722886232,0.862513748625138
0.789380654344013,0.578078626555445,0.736273713582555,0.505649435056494,0.807610153578034,0.352631599109369,0.802219778022198
0.322817075054253,0.50526576935959,0.40096650554118,0.893610638936106,0.601299512435955,0.443130380716166,0.0057994200579942
0.0352009170911511,0.0382597356853457,0.0430242640005551,0.938606139386061,0.0757729712336452,0.195370490417617,0.306569343065693
0.714587071334458,0.959216434652288,0.349653157881825,0.950704929507049,0.413067239949857,0.130055332192883,0.277372262773723
0.154868870637912,0.157062910917603,0.120424229908062,0.919208079192081,0.208493130334217,0.278248496427644,0.525047495250475
0.783992606015772,0.835793680029272,0.756689215356061,0.194480551944806,0.869769968479138,0.70171920028664,0.0711928807119288
0.216455792525592,0.299188410888924,0.194868983667666,0.100589941005899,0.309075618238054,0.127466168413921,0.210678932106789
0.196789685100338,0.178673683117715,0.453887346524286,0.4997500249975,0.101808390952166,0.182769400896624,0.177982201779822
0.373012437616211,0.719699016187366,0.392361991599987,0.924807519248075,0.597881043988578,0.645890898157294,0.655334466553345
0.516773243908823,0.817526403765712,0.403206666323936,0.0768923107689231,0.614782641636858,0.831655344188959,0.752624737526247
0.474227642344796,0.968331302195762,0.518427019702191,0.945705429457054,0.657638612748641,0.240757807377449,0.389261073892611
0.525706005890001,0.578780793133047,0.458097383210699,0.856614338566143,0.674598816541978,0.945561948066746,0.538046195380462
0.849653972736489,0.842504351402685,0.955997344315469,0.551344865513449,1,0.806202113715558,0.863113688631137
0.781397750763936,0.241636956823673,0.518470026511901,0.763523647635237,0.246792670419997,0.390314948466565,0.423357664233577
0.941692062586496,0.933630140671495,0.823160643518928,0.615138486151385,0.747252135954068,0.41295516618346,0.50954904509549
0.586746682661894,0.351603695790405,0.383474391048389,0.552244775522448,0.59475103594547,0.729649967369978,0.463853614638536
0.767847029088682,0.598681628117275,0.851485546495173,0.958104189581042,0.634380357680746,0.471801712251031,0.677032296770323
0.243446924548603,0.518375612388052,0.503796670367991,0.775922407759224,0.71513513473152,0.492874051439778,0.2002799720028
0.250475242467888,0.16819469016543,0.184591261266993,0.329267073292671,0.301726724519071,0.375446898424573,0.795320467953205
0.157411024728184,0.1101880345796,0.152083742027376,0.533346665333467,0.261424809176828,0.433407371768386,0.94040595940406
0.541556929620152,0.442489482569021,0.517369206985296,0.389361063893611,0.73521132076028,0.998545222095348,0.694930506949305
0.447091575692437,0.321054230640003,0.399654026935628,0.827317268273173,0.619896946248889,0.534630837372181,0.73002699730027
0.219678773551683,0.162712981969742,0.235665670956809,0.481051894810519,0.166316893726809,0.109326238620693,0.674932506749325
0.333803973214462,0.301297550865968,0.354097868482862,0.544345565443456,0.562308640341217,0.60258715514192,0.384861513848615
0.609806703179654,0.161212504515881,0.739981621521008,0.221877812218778,0.0366778395627425,0.0549320409627463,0.297570242975702
0.945694241142235,0.740742021882951,0.832133291653768,0.539046095390461,0.848046935454051,0.962391928457919,0.190980901909809
0.720729728802506,0.803781852241388,0.816390377943894,0.242875712428757,1,0.769108200241941,0.866913308669133
0.938779115881516,0.658864261078095,0.679552839580828,0.413258674132587,0.858441109325184,0.692260380766515,0.832616738326167
0.420996276940792,0.0731047988293816,0.502543643474683,0.226777322267773,0.0458442223842643,0.0389959234977674,0.285771422857714
0.789757985722184,0.511269693659771,0.574329844273035,0.281971802819718,0.466066364496324,0.99948784794221,0.743125687431257
0.721230150141032,0.763572919848505,0.873692257484019,0.631936806319368,1,0.966741969616119,0.990900909909009
0.436314279576503,0.795179777979568,0.505790125453665,0.881611838816118,0.727241731923933,0.873507640513562,0.830916908309169
0.405641107556002,0.22624872421811,0.306285509646225,0.712328767123288,0.491943196611806,0.837524002393492,0.893710628937106
0.417954941719257,0.450228435999868,0.200583669479475,0.974102589741026,0.340019250439234,0.214990477328155,0.0072992700729927
0.464197769336012,0.0558420236175998,0.374510962735092,0.632936706329367,0.0115191392904603,0.0245403024688156,0.0548945105489451
0.697183360982163,0.746061312041403,0.448835544300511,0.84991500849915,0.660891918639956,0.387744473811087,0.905709429057094
0.265899042786464,0.760982862813807,0.28105737710052,0.0763923607639236,0.457810357018426,0.363892791794929,0.25037496250375
0.0789030454279545,0.220646456609862,0.281999744432653,0.515548445155484,0.460006045175693,0.729443687556902,0.0098990100989901
0.618055234961603,0.812085048834136,0.950817110076743,0.0341965803419658,0.730157623962824,0.570121917035633,0.0472952704729527
0.414978093288071,0.785856151571504,0.295784579788441,0.985501449855015,0.47506809997659,0.826320594092337,0.587241275872413
0.232536395342477,0.741299713152264,0.248852614818499,0.0471952804719528,0.405630513084469,0.947807052266148,0.744925507449255
0.569562253384578,0.620933771711779,0.411218057621869,0.0857914208579142,0.103186918809101,0.0808041082596076,0.0476952304769523
0.775057318587716,0.641699031541269,0.862745665458,0.454854514548545,0.189809452795799,0.825768453658849,0.106089391060894
0.281945279178458,0.175794662689559,0.272403826030596,0.430756924307569,0.24988624184835,0.997132599792688,0.0910908909109089
0.00514277791341836,0.00312556226876923,0.0105751273389524,0.474852514748525,0.0132242394636364,0.128520144843011,0.001999800019998
0.609323425534322,0.645939168780799,0.710150512908772,0.62013798620138,0.855794305682884,0.787230655585768,0.74042595740426
0.646212339059026,0.39363390063428,0.552490539717605,0.603139686031397,0.768059355143727,0.926475075515034,0.979102089791021
0.629809154416481,0.446488016755592,0.539769006965263,0.590640935906409,0.751966019014627,0.836027042421441,0.866313368663134
0.645341606135596,0.214707529623716,0.588505566002072,0.275372462753725,0.213364402120341,0.184825988204431,0.394060593940606
0.0233924193217559,0.0715868646967842,0.0189417955152133,0.943805619438056,0.0342609835219072,0.0744677420589454,0.774822517748225
0.477846172361078,0.444799703389058,0.735764822334489,0.183281671832817,0.617303354537732,0.499940397014402,0.61993800619938
0.751357032515307,0.958639985790019,0.923239313299051,0.712628737126287,1,0.990094250335702,0.877212278772123
0.846315099786494,0.504641033058105,0.778710580287062,0.704529547045295,1,0.475201279126957,0.907409259074093
0.323680726070546,0.469096649412094,0.349282702838689,0.38006199380062,0.534162719261794,0.646773972696326,0.346065393460654
0.121313733713919,0.273245158137146,0.153472357212765,0.211078892110789,0.261018623063969,0.409627621769393,0.687731226877312
0.520470100159339,0.562157488730283,0.793904755117219,0.16988301169883,0.807283990101842,0.992088318382454,0.128487151284872
0.0619634522841507,0.0540121768230822,0.0356871895367261,0.103389661033897,0.0652239438465958,0.304439144985299,0.219278072192781
0.764510771285768,0.505408735535045,0.694557111522616,0.0431956804319568,0.62214841326486,0.339822205703203,0.321167883211679
0.58257952440619,0.34836549889511,0.682151879512581,0.499250074992501,0.184428608452076,0.178526101173769,0.564043595640436
0.586513003720934,0.868249660751867,0.741582350988281,0.81041895810419,0.495556052675741,0.141470278964546,0.237276272372763
0.780043772324643,0.782917798547352,0.783552695555129,0.310968903109689,0.844618764292553,0.627059746675874,0.965003499650035
0.0249818934550722,0.0240355009081377,0.0117039438172846,0.977202279772023,0.0214284774528822,0.11449138626751,0.694630536946305
0.530850114098386,0.718375446551066,0.501763772813614,0.762823717628237,0.721255945190608,0.502764948484471,0.680531946805319
0.920644335712766,0.885907544803573,0.897939692995896,0.278072192780722,1,0.997336282641737,0.35996400359964
0.32179618829328,0.640523934813824,0.602778428800063,0.791520847915208,0.811330857435007,0.478927708910094,0.96980301969803
0.95561075410839,0.837874894942883,0.558511425673446,0.229177082291771,0.776417130059347,0.462771362353752,0.779022097790221
0.344806256608574,0.759661498394362,0.419337609731986,0.0364963503649635,0.638925071173061,0.591595169575685,0.308269173082692
0.594585733190735,0.754512144074271,0.719278054283162,0.575042495750425,0.894560502321379,0.81348591331248,0.944205579442056
0.912255674657222,0.93913677366676,0.664482630782183,0.754624537546245,0.538992530897872,0.727660974969576,0.343465653434657
0.957802794381216,0.980262355278629,0.855064415526085,0.835516448355164,1,0.728790684742679,0.934006599340066
0.498772950330547,0.475079630221867,0.461370942537691,0.841515848415158,0.686659887986612,0.789224026672531,0.485551444855514
0.367442233304782,0.31438200242772,0.287780040243729,0.551244875512449,0.470360266130041,0.470445230177865,0.272072792720728
0.650217188282055,0.451192706493529,0.333597398335988,0.842115788421158,0.521618888580182,0.397054748484477,0.957704229577042
0.0500898640003631,0.0356794431650687,0.106939892401614,0.0653934606539346,0.00466381520177517,0.00723541589535448,0.187081291870813
0.809469584192072,0.514303474571614,0.461177294596795,0.845515448455154,0.680361469301561,0.47129398144537,0.633336666333367
0.810717393700675,0.901034595184386,0.89095743997562,0.65993400659934,0.921175615897917,0.948190151279338,0.526547345265473
0.855866597234299,0.578605278909467,0.928411049165394,0.113188681131887,0.195862406289958,0.0741583056701058,0.161783821617838
0.752734045065179,0.474083966359339,0.878110295687198,0.0095990400959904,0.787529086703782,0.737140521508922,0.215978402159784
0.786226435065928,0.822075523893458,0.817275373435958,0.696230376962304,0.882573692929086,0.95054204216096,0.674132586741326
0.816417339167795,0.694785701291793,0.828093570900856,0.467653234676532,0.66676860705652,0.283998728765872,0.969003099690031
0.211249261548883,0.584612226489496,0.305641002217475,0.96980301969803,0.490817000749316,0.0513966571151534,0.357364263573643
0.519996639951788,0.786151830137774,0.515904747372525,0.245275472452755,0.73660193835897,0.788671732305283,0.524947505249475
0.25584506358931,0.590649937689443,0.467086156052208,0.159484051594841,0.690830992095535,0.615335125061347,0.989301069893011
0.98271014767273,0.241411608089299,0.922947784770115,0.145985401459854,0.112868166807688,0.169436158552634,0.206979302069793
0.820931125822987,0.582712260554255,0.943566406077031,0.822117788221178,1,0.449728847711157,0.835216478352165
0.0993708464015438,0.0444783330142558,0.100713138116398,0.434756524347565,0.159420593287743,0.243135699913925,0.452454754524548
0.905605279036117,0.522965172336902,0.457748095608632,0.0081991800819918,0.101772664594454,0.0217866395000141,0.0762923707629237
0.395483188401122,0.593072744106692,0.398108911630438,0.231076892310769,0.604358839213772,0.406851694239757,0.978002199780022
