CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.122949352625977,0.537140337730969,0.358425756587711,0.161383861613839,0.490858276138977,0.198578712556126,0.6000399960004
0.482993850433449,0.73009459182891,0.430964093211588,0.947505249475053,0.64471234889808,0.937087958842995,0.927707229277072
0.232071315192468,0.275641626891082,0.190095276955794,0.147085291470853,0.308907198812841,0.286949971100154,0.147385261473853
0.648670898412081,0.570863684677346,0.57061719839431,0.583741625837416,0.790709746970394,0.870402334272531,0.406359364063594
0.261236919332613,0.437984142362881,0.115035509063811,0.0575942405759424,0.200937505312547,0.143105793211591,0.117388261173883
0.176455439588724,0.459053976202999,0.127318018414702,0.0485951404859514,0.22105132451732,0.488869521103026,0.295870412958704
0.514986639018538,0.696577955901769,0.587395363659915,0.45045495450455,0.800905178218723,0.618181653665301,0.711028897110289
0.306255388937423,0.337432814697838,0.465345200491699,0.457654234576542,0.274023542668833,0.231902268376589,0.091990800919908
0.192309867873711,0.0635021928194471,0.137065021199196,0.502949705029497,0.0962541775198748,0.0915256051144671,0.618538146185381
0.336302757897664,0.387274644907539,0.398426661064458,0.588141185881412,0.605850748803405,0.486976550638515,0.0631936806319368
0.406431696218198,0.324004842956293,0.356202100882849,0.142285771422858,0.383282209835567,0.532852222731782,0.487251274872513
0.833112945876198,0.57219597995982,0.832399868057666,0.662933706629337,0.10560006734195,0.115219275443326,0.331266873312669
0.744516948816335,0.167777358310908,0.312702955947546,0.464453554644536,0.493544454510982,0.605426005599569,0.951804819518048
0.89020585733291,0.468423415767509,0.636170020674301,0.363763623637636,0.501977093294978,0.365686086592904,0.518148185181482
0.620125466566514,0.342544839299885,0.543930128946352,0.134686531346865,0.348490135755801,0.888992280625997,0.297770222977702
0.473582646263329,0.466675415883964,0.428712359835237,0.381761823817618,0.646895850873318,0.703056256972208,0.902409759024098
0.0114263110148321,0.153449698625542,0.0191035665313468,0.0128987101289871,0.0344243819040055,0.0394121512890185,0.787821217878212
0.268463994026269,0.16474900654437,0.264340395909657,0.81021897810219,0.300835869257173,0.209250293440237,0.727027297270273
0.125920827160669,0.278509624578889,0.164747867710806,0.957704229577042,0.278557155459842,0.429218417006881,0.962303769623038
0.270601790519219,0.614455584896343,0.396237689636167,0.265373462653735,0.606829114612409,0.641273774431517,0.376462353764624
0.416986903014205,0.329164009469272,0.647120728816212,0.604739526047395,0.578761727382746,0.746128731165122,0.487751224877512
0.200658109471438,0.140376822965626,0.13017124662362,0.562443755624438,0.225469425848278,0.368610984125977,0.624937506249375
0.376952313103424,0.866755028386441,0.467738301600637,0.955004499550045,0.683370870674226,0.530273807970709,0.916608339166083
0.540357001161745,0.292026917119559,0.421532231898634,0.750824917508249,0.242134437791553,0.335592505946181,0.0722927707229277
0.49192766790449,0.807839001412923,0.505944818169828,0.874912508749125,0.416215780911414,0.215444159474321,0.858614138586141
0.526472219948425,0.292839228488761,0.366188875388954,0.235576442355764,0.473972640160623,0.389896397871502,0.245475452454755
0.00756771578118087,0.00819145331869165,0.0100392174430138,0.928307169283072,0.0187320624656976,0.0966241433669448,0.701929807019298
0.8334299117661,0.829850970508042,0.975029928583499,0.124987501249875,1,0.851910667444495,0.546045395460454
0.343874049400821,0.498214634974431,0.299460759021884,0.186081391860814,0.481131090471842,0.445189454201399,0.268273172682732
0.0858284357826133,0.0298709589648553,0.0552204163716404,0.82041795820418,0.087050583163901,0.265699139748769,0.104089591040896
0.534537283087308,0.469837270502499,0.375694663024015,0.84051594840516,0.571699054582379,0.898497635437289,0.215978402159784
0.943886364873672,0.340582017689327,0.959778505508123,0.111488851114889,0.144374879030175,0.848425565546649,0.0400959904009599
0.954768665177352,0.866464706845465,0.729284565308073,0.868713128687131,0.892360918350459,0.77677822835968,0.894210578942106
0.397172035147407,0.20512952510938,0.171438530804522,0.251074892510749,0.290583351724591,0.376878485196595,0.357364263573643
0.0766553214117712,0.144840720047216,0.0514471075730138,0.0525947405259474,0.0907697027574187,0.107704633035628,0.444255574442556
0.978650220900207,0.745515991631014,0.958602479405064,0.515948405159484,1,0.733345557922672,0.526747325267473
0.724062592077694,0.45035711442947,0.80172059968261,0.062993700629937,0.781158006430213,0.303637092370722,0.702829717028297
0.770251877153864,0.943823097636941,0.771157700837162,0.521547845215478,1,0.710149891837225,0.796720327967203
0.496241745953502,0.14296896978598,0.541773248635195,0.21027897210279,0.37902372258969,0.477785625907419,0.714228577142286
0.420963202049457,0.894172124005471,0.541874863565587,0.16028397160284,0.763197598907028,0.220936965197848,0.807319268073193
0.724802329990712,0.751912827444976,0.63687721127544,0.412858714128587,0.83860396015579,0.742740995946541,0.667433256674333
0.244268704902615,0.5962947242829,0.121788985053797,0.0191980801919808,0.1979813139745,0.0369362742737969,0.202979702029797
0.438482871437458,0.15760250559465,0.415182929276571,0.119188081191881,0.599620936173515,0.313638999772768,0.408259174082592
0.395200168050758,0.360030538724885,0.379673271250055,0.629137086291371,0.584865857420016,0.910565020481152,0.81021897810219
0.552355001472082,0.701227875655606,0.487673756871162,0.293470652934707,0.706332822520991,0.569042433230051,0.264173582641736
0.36051070001975,0.0966337042100965,0.311971247325277,0.417158284171583,0.356919701014031,0.262579203575291,0.91050894910509
0.325493393429167,0.713944697283432,0.459171758685042,0.15978402159784,0.680021530731683,0.568647018812656,0.893910608939106
0.375993790013047,0.577238768401029,0.447707527308853,0.811618838116188,0.664178211022656,0.582037218102879,0.960903909609039
0.794413833840501,0.24016441377666,0.522665609915465,0.138186181381862,0.726811142180553,0.719700410066088,0.146485351464854
0.847508832141117,0.945818121284202,0.752674303404699,0.687731226877312,0.886720996603446,0.88971530424021,0.454754524547545
0.60726006182984,0.518915745695294,0.579036472653481,0.73992600739926,0.688414048879122,0.408472209295748,0.41965803419658
0.555483884769069,0.133413603715955,0.351680890581941,0.18998100189981,0.376867940152363,0.70949998291104,0.498750124987501
0.502446257163413,0.671042079600655,0.342371327796126,0.923207679232077,0.545249157204768,0.516730106416508,0.485151484851515
0.244970405455384,0.434776457563067,0.146003830663579,0.0893910608939106,0.251574421411194,0.601612534734569,0.525447455254475
0.604588671649834,0.68136824390375,0.589106045963368,0.768723127687231,0.798760031271967,0.3482897287912,0.873812618738126
0.573151180872263,0.845764237065933,0.595152119686666,0.318268173182682,0.80943183562534,0.98961266204795,0.59054094590541
0.1865039344043,0.322076088714033,0.361441436891981,0.637236276372363,0.563843226570215,0.609092851624914,0.669133086691331
0.771750713739103,0.249501689352687,0.448017832264816,0.714428557144286,0.333738066016254,0.537789803101937,0.342365763423658
0.941323063744153,0.553527468677559,0.764347165936919,0.144085591440856,0.622382580696186,0.197622836889081,0.596240375962404
0.393675707147268,0.105684417473277,0.274623125524885,0.637836216378362,0.366115785851306,0.375900973080196,0.709529047095291
0.852779124537513,0.286048446103433,0.639674964992898,0.572642735726427,0.293349566570131,0.884529459212711,0.700629937006299
0.143505518097841,0.379625758442656,0.0617275835148973,0.976302369763024,0.109734425980562,0.0293522940287132,0.12998700129987
0.779271466169046,0.557757535605059,0.625232485929194,0.79022097790221,0.828690400041758,0.698668720251747,0.768823117688231
0.361390381295885,0.11832211484112,0.387642828504319,0.792320767923208,0.341701515635698,0.435971097188374,0.645635436456354
0.441142640197604,0.156490560006676,0.367204134476408,0.37016298370163,0.292084706361328,0.169272852610436,0.203779622037796
0.607525952752964,0.383197922699401,0.56095819223954,0.56044395560444,0.78354969335006,0.867747997774648,0.857814218578142
0.905658518037346,0.215660181963208,0.633423340787428,0.378562143785621,0.0839902215979029,0.15793440321764,0.264973502649735
0.137766814108768,0.146597624996963,0.123781361075244,0.788421157884212,0.215026721935608,0.450642552959755,0.0764923507649235
0.740984076518625,0.570746184649216,0.729383003512204,0.45035496450355,0.888241975356732,0.866700654967766,0.342465753424658
0.2066841902525,0.038613898483707,0.146068986106165,0.134986501349865,0.161775269277765,0.31029472107599,0.0304969503049695
0.496341809029219,0.828333493037739,0.344154762493879,0.995600439956004,0.217520691473227,0.0146234154258337,0.0047995200479952
0.125211572652828,0.647273741771364,0.283624091080294,0.0305969403059694,0.454194391162113,0.167600757592352,0.0777922207779222
0.920116192130884,0.469605185714291,0.733778940834848,0.34966503349665,0.354648340553789,0.0405947763523051,0.347165283471653
0.354750906690273,0.721932463908789,0.346242781282124,0.910708929107089,0.491275358332332,0.346278528598549,0.369063093690631
0.748674305833135,0.868647072407281,0.922821360280372,0.628637136286371,0.87644628774417,0.706474687634864,0.0945905409459054
0.0846135725259096,0.10041766833676,0.165948774268203,0.461453854614539,0.284194640070701,0.40315297917216,0.723127687231277
0.418018799681239,0.19680528562589,0.19917768832278,0.817018298170183,0.332010813981106,0.946232193698297,0.708829117088291
0.429674927367937,0.839689568511875,0.438748924420296,0.961503849615039,0.644078602781719,0.581802075243207,0.0690930906909309
0.0204096296537013,0.00219012585973387,0.00868587988695407,0.253474652534747,0.00348098724091783,0.00770813728907593,0.0588941105889411
0.581768997729751,0.84046169244118,0.733690008207362,0.365763423657634,0.61674836863573,0.421064136446248,0.685731426857314
0.572823973986027,0.790132110315074,0.845288473321903,0.617838216178382,1,0.514372945297356,0.998100189981002
0.451946755715403,0.528341069121382,0.401834322093645,0.595440455954405,0.611569393168474,0.784358689285655,0.696530346965303
0.411887379200512,0.625327951543382,0.396070864590878,0.232476752324768,0.602404493180429,0.658248438939409,0.848815118488151
0.524040784006282,0.225628215900584,0.67593276777295,0.217378262173783,0.404209774457926,0.664374254619988,0.158184181581842
0.201232715922734,0.222931337710938,0.321196640675522,0.30986901309869,0.504594389537433,0.852508013755683,0.536846315368463
0.853433775497436,0.837998824927558,0.565210841466135,0.717228277172283,0.79130868465024,0.992660006413457,0.277672232776722
0.328334506076712,0.158450173184476,0.165870845320264,0.218678132186781,0.280624018633281,0.451169941619615,0.701629837016298
0.367333662560233,0.961823046924613,0.648383616239393,0.106989301069893,0.801344305196132,0.510362800829005,0.422457754224578
0.136305510394073,0.200863763249259,0.0597347517214649,0.995200479952005,0.106030449068856,0.206636856118826,0.0788921107889211
0.436647430633037,0.262429636024457,0.290426975694817,0.587941205879412,0.321328928290007,0.417772971111186,0.0355964403559644
0.222954949437037,0.319394847972497,0.150781046496393,0.928307169283072,0.253086499038982,0.253024711778532,0.224677532246775
0.122269725956773,0.179128069787712,0.126822629897846,0.235876412358764,0.219986526051645,0.464622509959071,0.175082491750825
0.0558429132169158,0.196689973719988,0.0566484822852659,0.988801119888011,0.100438175599685,0.15325248744723,0.401659834016598
0.73989668561783,0.314633767765426,0.706089827591603,0.358264173582642,0.771218083213054,0.659461571412122,0.784321567843216
0.882406056780967,0.446608092451081,0.5002674543372,0.502649735026497,0.724726123756764,0.732507715741307,0.605739426057394
0.502591916290118,0.362560156505671,0.641046936764804,0.718528147185281,0.713355973336962,0.683904934342533,0.692830716928307
0.201466586022673,0.157083345355923,0.271544530823343,0.776622337766223,0.438448331137789,0.737955808503108,0.742425757424258
0.00717896963110663,0.0217745088289059,0.0186538457901069,0.859014098590141,0.034516564911975,0.205476163286455,0.577442255774423
0.59498220123801,0.922999027334807,0.632074436669079,0.258574142585741,0.837597833710253,0.441419850757504,0.851214878512149
0.0454439756859668,0.12521188024268,0.0634652748285408,0.679132086791321,0.112433905353972,0.147490540195492,0.261173882611739
0.0245885659733499,0.0886505124500357,0.0692391576209648,0.154284571542846,0.121929023841661,0.290874191493533,0.326767323267673
0.530965580240248,0.685511047507937,0.516431076229007,0.2996700329967,0.730196375876633,0.886703161026831,0.959404059594041
0.721270330283157,0.533276266509649,0.724496209438174,0.68043195680432,0.803272552871713,0.949325049616852,0.281271872812719
0.674740324961107,0.526080667659735,0.88874329722557,0.342865713428657,0.683305582876034,0.342952164950511,0.514248575142486
0.672687152705207,0.981119677207089,0.802021276656138,0.525747425257474,0.900173180382232,0.943828376340518,0.524547545245475
0.624159480298047,0.814935965324052,0.991285711556303,0.424857514248575,0.821256040383679,0.873738067710636,0.32976702329767
0.0273292450412328,0.348094187041636,0.0402825600143868,0.999700029997,0.0726997221869451,0.994539438446903,0.444655534446555
0.410638707307528,0.540794501919711,0.682663370276249,0.456354364563544,0.255472659910549,0.430908313504839,0.467353264673533
0.781367026235137,0.899065797671289,0.99108512754058,0.727327267273273,1,0.740101638432128,0.989501049895011
0.586781571515242,0.790489195894096,0.289026434569639,0.12968703129687,0.466079985136413,0.434636191100625,0.978902109789021
0.0820983535214752,0.185192132214612,0.10877366394666,0.17038296170383,0.188596047263339,0.294220641124958,0.046995300469953
0.282471926139643,0.21949834713021,0.163506011856153,0.132286771322868,0.27571964187753,0.227886612184341,0.662033796620338
0.435916538572514,0.422775458323063,0.600953379306683,0.483351664833517,0.680058049981157,0.770904849635091,0.208079192080792
0.693489666944277,0.97801173596752,0.859795597156465,0.753524647535247,0.916700895468704,0.692992996944035,0.743625637436256
0.912050545202959,0.212860838350812,0.916867615734458,0.118288171182882,0.182016170607165,0.102650547135043,0.62043795620438
0.153027842965685,0.178316760148134,0.074391653159531,0.446455354464554,0.127524688103295,0.178625968060637,0.187981201879812
0.952691309536848,0.965804195061921,0.966735341063446,0.594140585941406,1,0.824760443276143,0.901009899010099
0.35239182275961,0.20111443670333,0.320536157622413,0.713928607139286,0.507728226138666,0.555014331093543,0.458454154584542
0.273443833049139,0.997336595210947,0.375387716482769,0.976202379762024,0.571554614963796,0.136831867143833,0.290670932906709
0.647732074775458,0.558568299018965,0.770979732987567,0.782921707829217,1,0.941848644844578,0.924607539246075
0.962967924675465,0.612552620088993,0.782863263427144,0.961903809619038,0.699067736367988,0.248829218732982,0.680531946805319
0.479688979012257,0.459689419089328,0.486872413769754,0.799420057994201,0.671387316363303,0.568272245049329,0.609139086091391
0.0507078423892135,0.00655068488101823,0.0127138856651837,0.79042095790421,0.0193613026636484,0.0863784560948362,0.189481051894811
0.50752444680247,0.025821613616394,0.300773101644628,0.901009899010099,0.0116458849342173,0.0295262923910382,0.0921907809219078
0.382954616581587,0.520800936581106,0.363233623217073,0.217978202179782,0.397852101168057,0.195531685805754,0.313168683131687
0.797688250071601,0.971033541086543,0.813262166699031,0.353364663533647,1,0.652356801377282,0.621537846215378
0.750243432308265,0.838826783592102,0.66200034411338,0.246475352464754,0.848907798123933,0.459472842728026,0.830616938306169
0.126417705410632,0.418958779382904,0.217588522723536,0.73982601739826,0.366339988900643,0.259530456895287,0.558944105589441
0.239410591635192,0.683125199976282,0.503519727178466,0.718128187181282,0.463165014456489,0.295883333301893,0.0013998600139986
0.0661563460871138,0.25527787030225,0.112010922156762,0.0723927607239276,0.194870653855308,0.457921829934767,0.426357364263574
0.513291002472257,0.735346546922883,0.314025824362166,0.975302469753025,0.500626758375849,0.323652331672279,0.361463853614639
0.123471315701281,0.376415602937408,0.128410848630203,0.0800919908009199,0.222203559441878,0.338702401280235,0.748025197480252
0.708194849769663,0.968433991232059,0.67520760162961,0.37976202379762,0.864213212083284,0.523634097381859,0.884311568843116
0.819261566708592,0.692372276386507,0.506350390997667,0.777622237776222,0.717060725874525,0.45053741846909,0.982801719828017
0.135621096333518,0.0944030544005022,0.0753549802651734,0.947805219478052,0.131355186480352,0.382196582647528,0.606939306069393
0.547807608787912,0.210355202521168,0.355864487722714,0.526947305269473,0.332721695303319,0.401099743303174,0.591340865913409
0.4517673632224,0.357431482193037,0.360513771493581,0.505949405059494,0.564783848075073,0.699905156436823,0.789321067893211
0.301220847660435,0.196174321927069,0.632485352701817,0.787221277872213,0.36662226166087,0.157813821004749,0.351464853514649
0.915977714485976,0.249805751929739,0.63306222400338,0.0641935806419358,0.615944247015648,0.223428758807138,0.552644735526447
0.0353339588582178,0.0433714817853479,0.0132753769394299,0.984601539846015,0.0245848285579793,0.0621931996029622,0.254174582541746
0.300621133851332,0.644642825701372,0.642164912675119,0.632736726327367,0.847117104683367,0.759729935988057,0.416958304169583
0.009259008941228,0.124447906462897,0.00507969003962708,9.99900009999e-05,0.00945997040203439,0.00256932327449477,0.0768923107689231
0.837592449684598,0.730146279846067,0.715982661892636,0.821617838216178,0.894476461538864,0.586200331120288,0.738926107389261
0.393585277171208,0.422899762070254,0.485823811970888,0.78002199780022,0.712416964380073,0.829846511539066,0.0990900909909009
0.830562536457032,0.308159928178669,0.94163088414298,0.0917908209179082,0.393811114241266,0.251112068910853,0.583941605839416
0.0928494919129949,0.0589360311548558,0.0791661802315591,0.615438456154385,0.139831395925125,0.26819770180764,0.678032196780322
0.184092499344923,0.197552701153701,0.314809760144561,0.45005499450055,0.501299045689758,0.362913328358779,0.748925107489251
0.341758717335623,0.0770614932410535,0.161175256064995,0.327767223277672,0.267326974005612,0.427498257288959,0.242075792420758
0.771718794086263,0.945115012759711,0.628801939511115,0.893510648935106,0.821168848579041,0.64796063744579,0.717728227177282
0.700013387828462,0.75438737355555,0.916926053234217,0.537246275372463,1,0.714082518389045,0.951104889511049
0.146152361148806,0.301230691589478,0.321462325854796,0.232176782321768,0.517382594207646,0.584786901565326,0.11038896110389
0.423843830262785,0.979089946971432,0.441612850608036,0.0502949705029497,0.656127385149797,0.346263690422325,0.911208879112089
0.0461700827030092,0.0841393624520895,0.0264863956776442,0.0133986601339866,0.0474408512382981,0.123057069234098,0.144285571442856
0.533502011790832,0.358947195909906,0.587415216438492,0.701229877012299,0.803839504410324,0.738453989739948,0.997100289971003
0.00333786296995184,0.0717493179211228,0.00264504949023613,0.0006999300069993,0.00479614001633744,0.00601250602817305,0.249075092490751
0.741272365873382,0.992343599286888,0.587150756090859,0.79032096790321,0.245159519510321,0.682506766777601,0.296970302969703
0.31343888821797,0.373034573814447,0.153725320797606,0.868113188681132,0.26571039376865,0.234994860440287,0.753024697530247
0.742592809555034,0.652787852826623,0.532913770720456,0.848115188481152,0.754477582560131,0.449076696158345,0.409159084091591
0.0065349078910423,0.0131616238033458,0.00917613269384096,0.892810718928107,0.0158217172542653,0.108983510008548,0.333266673332667
0.472218133752366,0.579925505467045,0.547427082740387,0.80961903809619,0.760696773010684,0.776871503540393,0.604439556044396
0.51222998066571,0.441317528133205,0.607645613760742,0.448955104489551,0.747541787289299,0.719749525683449,0.937106289371063
0.115468363885637,0.147482775698326,0.1899085928677,0.378962103789621,0.307821054514357,0.409295709176298,0.497750224977502
0.78420371556284,0.913199011894453,0.883412458683827,0.632836716328367,0.902578666745809,0.764745096102636,0.438056194380562
0.870854371987968,0.625950798614508,0.79877333306938,0.490950904909509,1,0.772302415214872,0.860613938606139
0.613890589072637,0.344858755053576,0.489796669645367,0.172682731726827,0.699786413184355,0.834501665937125,0.404759524047595
0.172208017275594,0.210165962517794,0.162399441311175,0.946705329467053,0.266855934489073,0.198809978673869,0.628937106289371
0.784708122804092,0.473397032786945,0.882885642083296,0.76012398760124,0.787303116182972,0.137755866091466,0.858814118588141
0.714034182515028,0.705923159480051,0.790953282084502,0.570742925707429,1,0.950845818283342,0.674532546745325
0.0896641432828604,0.316712915283938,0.0690247166535234,0.0687931206879312,0.122213307899033,0.247359793677262,0.141685831416858
0.0178262104954768,0.114382214970699,0.0488484692805036,0.982601739826017,0.0857457497737096,0.150091341888157,0.730726927307269
0.785236113574918,0.656091888925445,0.865169337695917,0.236476352364764,0.615764295631428,0.193504046863431,0.267773222677732
0.897198088550685,0.453566277349202,0.849921390215147,0.784021597840216,1,0.4601284546547,0.726427357264274
0.768878156298847,0.847137439484246,0.569668739887886,0.872812718728127,0.555133731815346,0.615174874928674,0.107889211078892
0.642982422104191,0.903371972131192,0.615744535575095,0.144085591440856,0.71453106115814,0.448136840055168,0.37046295370463
0.687477555664487,0.730792377169324,0.939826452228914,0.464053594640536,0.897385256849642,0.823378640022513,0.573742625737426
0.032037429193005,0.080555686330463,0.0285549275625946,0.993800619938006,0.0521927642808112,0.779510973041612,0.742325767423258
0.32542904849724,0.245903517438273,0.159888375533258,0.911008899110089,0.272966389588543,0.421295742489553,0.454654534546545
0.153845831672697,0.338572986214913,0.132843485659614,0.0451954804519548,0.228115365406968,0.936674316811118,0.329167083291671
0.119878271047917,0.0377913827828192,0.147665278886652,0.0773922607739226,0.232913771637149,0.543119964567368,0.437356264373563
0.610758201164444,0.346376442788941,0.389902895616101,0.73022697730227,0.590332553868563,0.726681151084893,0.665433456654335
0.0502667576602057,0.0275751707478204,0.0458507786347328,0.433756624337566,0.0798648973358891,0.0954175360213482,0.0843915608439156
0.553304700772818,0.712568390816042,0.703668629510906,0.110888911108889,0.325634600863266,0.313028205232109,0.279272072792721
0.559169114747265,0.898747800339066,0.520260763267408,0.26967303269673,0.683922511327339,0.474419341157586,0.137386261373863
0.665330319338104,0.619150303814939,0.63603853965166,0.786521347865213,0.841984796400306,0.803929597913321,0.243675632436756
0.0066680576453999,0.0276716154329973,0.00611003405862016,0.747825217478252,0.0103747069953302,0.0462753710235138,0.429057094290571
0.789392951369716,0.791545619045594,0.888919324701651,0.696430356964304,1,0.533529759341211,0.826417358264174
0.595999230063144,0.755503778822505,0.662987208825511,0.656634336566343,0.860565773964641,0.835832870506227,0.517048295170483
