CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.381492048424168,0.467809877211638,0.480471402081857,0.566843315668433,0.696157921718466,0.784472060773032,0.978602139786021
0.671746120461324,0.526693298159321,0.560938199579506,0.505349465053495,0.767952161339656,0.805307442019819,0.529247075292471
0.893463238691649,0.933760883115236,0.940873537859181,0.737826217378262,1,0.738070491203702,0.998800119988001
0.99754713350629,0.15864759477423,0.668543204177212,0.0796920307969203,0.346730016331139,0.18015076038069,0.0692930706929307
0.398981423131012,0.596850598189504,0.358810710897313,0.890910908909109,0.557939202768313,0.6036097439892,0.731226877312269
0.309038767629687,0.461746536328896,0.414609641282159,0.892110788921108,0.5185142139069,0.327631247972125,0.0138986101389861
0.225941397555947,0.454486475496416,0.373829518530612,0.81041895810419,0.575599899270385,0.453442849392678,0.346265373462654
0.374243397445353,0.351829252377403,0.369181310389067,0.41995800419958,0.564232395663985,0.713304161902398,0.848815118488151
0.0443031273199195,0.0348386074621252,0.161841469204168,0.591840815918408,0.0084628266536273,0.0461141742197053,0.024997500249975
0.928543599363406,0.63914022503337,0.762626981078324,0.518748125187481,0.755100181046343,0.323574105069237,0.588841115888411
0.303102095672193,0.472094469802362,0.380005272852028,0.071992800719928,0.554809832532327,0.547332953916857,0.154384561543846
0.452311247585808,0.575386645028496,0.565206557473037,0.396260373962604,0.783200618148792,0.979662570094502,0.746025397460254
0.439485563028785,0.689805139180157,0.651229787144014,0.409359064093591,0.352032196399574,0.301512243584515,0.631236876312369
0.355384350637919,0.237722749646203,0.35107040670085,0.556044395560444,0.54603240546441,0.914649897734327,0.963203679632037
0.17449801514125,0.233183899435754,0.162127000573261,0.975402459754025,0.27568805112936,0.945743230904198,0.798820117988201
0.720373712874301,0.70177074033655,0.568759888460986,0.240875912408759,0.794308200520547,0.595644464700271,0.133286671332867
0.35143521384989,0.602979061859785,0.185027794674366,0.992800719928007,0.30907545331243,0.929284246375382,0.240875912408759
0.395171037649802,0.203179371111661,0.494831723143849,0.277272272772723,0.718697069877793,0.376545171447342,0.904009599040096
0.754246400023252,0.882643557797282,0.852821372418217,0.804619538046195,1,0.630153384122744,0.90990900909909
0.798613084609425,0.723125817346247,0.727311750518153,0.519248075192481,0.901202736248063,0.491107747313069,0.396860313968603
0.187351826890751,0.501697606815146,0.274488720320496,0.127987201279872,0.449359853897575,0.378262183359097,0.986701329867013
0.881089619183338,0.696422465812675,0.948170892805285,0.535846415358464,0.893979307347401,0.874133388829806,0.30986901309869
0.649175782359009,0.773454459902276,0.619827192379001,0.594740525947405,0.815924195121631,0.764807077580436,0.951704829517048
0.459217197334007,0.247465189861666,0.272130362925379,0.552344765523448,0.439449584934641,0.375977464453429,0.62993700629937
0.200869741126256,0.0900736525254051,0.135350577053603,0.160783921607839,0.112534381187021,0.82629920732658,0.197780221977802
0.379241920005325,0.226167863348139,0.500720290168111,0.430956904309569,0.264449178788276,0.377527575542139,0.822817718228177
0.586616429488837,0.255081845163467,0.518345108121917,0.672032796720328,0.382476363598463,0.681377034347834,0.231276872312769
0.942860237539238,0.937159037863608,0.746579173756363,0.786821317868213,0.914054656619347,0.732078242834921,0.522747725227477
0.589815487294017,0.345325608447802,0.380223323437199,0.496550344965503,0.582373978916572,0.705542479238796,0.124887511248875
0.630309341256781,0.819635773944073,0.289751992310718,0.0804919508049195,0.202212294244445,0.0262407502514472,0.0486951304869513
0.246375084002046,0.609672983609321,0.419503463668591,0.123887611238876,0.633456199408486,0.706256314757632,0.91040895910409
0.0231764223653787,0.0488978587361987,0.0742314033949811,0.275072492750725,0.130883453830925,0.426296823700849,0.681331866813319
0.660372138664285,0.923643481964587,0.588892162081489,0.961203879612039,0.797253809489397,0.820051022203478,0.904309569043096
0.38024586216858,0.622282512423941,0.506869028206949,0.287371262873713,0.601711529280227,0.975918262569399,0.175082491750825
0.800268665266129,0.817322367890657,0.910963950051441,0.368963103689631,0.48959900285954,0.202755332337414,0.442755724427557
0.987920405891705,0.783972275798487,0.966910869555389,0.875112488751125,1,0.656101528135393,0.353164683531647
0.42612543615963,0.895286742822651,0.894163299974422,0.556444355564444,1,0.803012090271151,0.777422257774223
0.0540112036230173,0.198236074232868,0.127175146015668,0.15038496150385,0.216379115447651,0.287283377632235,0.285471452854715
0.194349896549842,0.511640293257259,0.196170868147687,0.0707929207079292,0.326132697065207,0.270784921355268,0.615638436156384
0.233251836917543,0.36304106291218,0.250817125593847,0.083991600839916,0.41568385811339,0.403301482937061,0.783921607839216
0.0337286981408402,0.00970675029749821,0.0276955830638863,0.428257174282572,0.0412315046879987,0.124643620260308,0.165683431656834
0.604338560474314,0.995052683945327,0.842279437917833,0.742225777422258,1,0.700238624127494,0.413258674132587
0.112540613082867,0.308850393241643,0.135492721844214,0.988301169883012,0.232543220970663,0.559019729758164,0.396560343965603
0.136316023002676,0.0835067300767003,0.102609411403652,0.905009499050095,0.161414075753983,0.282259599863166,0.503849615038496
0.993730203061733,0.699754479628301,0.754293146189781,0.282671732826717,0.893088278592613,0.496888170934277,0.740925907409259
0.673475101418997,0.515568963579617,0.673035855039819,0.461453854614539,0.709643017893799,0.465331146271463,0.602039796020398
0.597889781701295,0.480177245741012,0.385134549035862,0.300669933006699,0.58601330901767,0.984171763383427,0.98030196980302
0.52376835646468,0.300189976993952,0.505735949575948,0.339166083391661,0.495941358640772,0.828575953704562,0.496450354964504
0.955917479093757,0.374197448134411,0.932552598092507,0.882611738826117,0.137765899244643,0.146766496554746,0.568843115688431
0.214421603594636,0.101853675953262,0.261408345981812,0.287871212878712,0.0986977710806904,0.125494878204659,0.521447855214479
0.630431809819553,0.701214768178846,0.933685349593006,0.226777322267773,0.209030729485432,0.437572647091142,0.14978502149785
0.689400581695538,0.787700953793109,0.833264432823041,0.460853914608539,0.448100328492309,0.983225818931153,0.501849815018498
0.668249708658086,0.701633689175244,0.866574993829444,0.715728427157284,0.826690635872181,0.396329429217536,0.664733526647335
0.637457665909475,0.480783584687966,0.543938162903802,0.557544245575442,0.768986125354367,0.264314522611705,0.815818418158184
0.72627241759128,0.538582835888642,0.995713133323321,0.873912608739126,0.090434379323744,0.846579137332509,0.563143685631437
0.209955832066223,0.102755365241051,0.063037497328655,0.697530246975302,0.112054113102286,0.185765950167994,0.528047195280472
0.620969853544456,0.615468203753281,0.48772203870779,0.871012898710129,0.325256681264008,0.0839630405808925,0.438256174382562
0.0227034268236717,0.118098915300096,0.0538135355961067,0.945105489451055,0.0956976583529681,0.145154716541621,0.655034496550345
0.698427633566781,0.95748719789442,0.550516820790455,0.940905909409059,0.767689043259307,0.558510159406011,0.847415258474153
0.803881668024491,0.653950213519236,0.767207252022335,0.660833916608339,0.919250480032406,0.68339728025885,0.901309869013099
0.232943172950806,0.139417374823362,0.18298372987417,0.910808919108089,0.203660916345763,0.161251298773452,0.272472752724728
0.751979958972278,0.540965099589398,0.48675813596085,0.359064093590641,0.65686674659157,0.425975824669778,0.256674332566743
0.734207629164319,0.812564821019307,0.370747036017923,0.947805219478052,0.151383101434258,0.0625625060532441,0.0302969703029697
0.140744896895582,0.848097175818981,0.152892056654298,0.0003999600039996,0.262249365166227,0.0474637950186181,0.126487351264874
0.670391559679847,0.175166375988108,0.32873617942197,0.585641435856414,0.358037290356746,0.337657807543546,0.833916608339166
0.692121912795667,0.808973582221919,0.660932280249148,0.874312568743126,0.853149040977418,0.668070014064277,0.678732126787321
0.267890485104926,0.0860812310238247,0.139841870587562,0.372662733726627,0.216634060748029,0.402141848424639,0.0983901609839016
0.351288468189456,0.211485804719565,0.298886125329993,0.818418158184182,0.484991441688918,0.440992957935545,0.141585841415858
0.348149252584623,0.236065794775214,0.18436948333884,0.256374362563744,0.306430451802071,0.395127899863307,0.945505449455055
0.206033363878039,0.107424814388336,0.26575298029317,0.66033396660334,0.0293782564231212,0.0243973317813975,0.603139686031397
0.367690939541135,0.788887517973752,0.234631768680724,0.0377962203779622,0.386868422288608,0.114821281033072,0.518548145185481
0.425708720023197,0.564991575425822,0.414503622109738,0.242475752424758,0.625129316063634,0.62978177866032,0.539146085391461
0.822250979040333,0.593583549334462,0.559407346406047,0.456754324567543,0.77168734604675,0.892097458613635,0.324967503249675
0.0783191047528927,0.109603626453964,0.0539561833638465,0.936906309369063,0.0953725695177861,0.237485409066987,0.514748525147485
0.0274155521664714,0.0887986565244663,0.036280454248492,0.078992100789921,0.0639964083753642,0.00914456803062225,0.194980501949805
0.300181276599911,0.845198312830394,0.537042918305602,0.325767423257674,0.753681351937779,0.551807901434209,0.546645335466453
0.0819085051023794,0.105527985490226,0.0664481701220545,0.0902909709029097,0.0917134531674288,0.043659787518199,0.0278972102789721
0.144502258170337,0.100956003848518,0.110894595302494,0.107289271072893,0.194530228115242,0.316397252669422,0.773022697730227
0.516275179574249,0.358575745826104,0.432625216508843,0.391260873912609,0.651059483825897,0.651979713345075,0.824517548245176
0.27445714198453,0.674545566720206,0.584653789619582,0.532746725327467,0.790080185483182,0.41612789377825,0.679432056794321
0.404848938921638,0.724846200835133,0.668172806505476,0.0141985801419858,0.57507400979257,0.772044732014885,0.122287771222878
0.785513232934856,0.669576758249753,0.818567299158818,0.942705729427057,0.863782801275635,0.60178491219207,0.578342165783422
0.290047181096272,0.680720849793031,0.175701637391062,0.993700629937006,0.255862752759354,0.128185197155244,0.246175382461754
0.715586013554736,0.630530947769898,0.855417684440066,0.233376662333767,0.206199655107607,0.314478109692379,0.0238976102389761
0.725029754997906,0.46611370761069,0.681126793349014,0.545145485451455,0.834671172643476,0.49584132875081,0.395960403959604
0.700390948720948,0.364117550237108,0.40683181256178,0.222677732226777,0.471413496536918,0.916157525074076,0.120587941205879
0.329485720417028,0.532249401670634,0.221102089131753,0.133686631336866,0.360949343985421,0.965760719520072,0.0795920407959204
0.94462408889781,0.737746742457148,0.869395414508384,0.245575442455754,0.880086415555447,0.949595617570973,0.544745525447455
0.433369538182307,0.46328099735067,0.499729178948094,0.546545345465453,0.721658258186692,0.817153033732177,0.134686531346865
0.519682271813179,0.443823932363422,0.504895116364241,0.550544945505449,0.726466404546783,0.879805319777354,0.922407759224078
0.454854333302403,0.921696362119136,0.839413410319108,0.748625137486251,1,0.76271401732837,0.809119088091191
0.208125301103334,0.153133514548596,0.294915812930054,0.224177582241776,0.417156947489524,0.362666203458431,0.563943605639436
0.332777631520078,0.446935479310002,0.41287936068954,0.641535846415358,0.621214226933873,0.523144093714217,0.949205079492051
0.569149496976741,0.837511283178512,0.754828039564413,0.536346365363464,0.565468286407632,0.747640405585059,0.0207979202079792
0.440067990875176,0.451722610598049,0.379456696619889,0.110688931106889,0.582220061726504,0.751580828621775,0.556144385561444
0.418371021969137,0.99188026625542,0.349813113300297,0.606139386061394,0.519147485980466,0.248835476050716,0.233476652334767
0.998114319502792,0.878019185440633,0.849164015233484,0.435756424357564,0.691059325488,0.598479587363217,0.8000199980002
0.581011715784538,0.92747575912741,0.734380802672039,0.247775222477752,0.771289489705275,0.869831049964769,0.752724727527247
0.897646973528255,0.449908686822041,0.816595289440193,0.387561243875612,0.676492694452925,0.377674066656917,0.26027397260274
0.841053020548594,0.820783334645691,0.895926129536676,0.402159784021598,1,0.761752356817902,0.18958104189581
0.165490414691869,0.0545703848276202,0.0685272958163055,0.948305169483052,0.0615942752709256,0.10391720246433,0.0251974802519748
0.128494211267885,0.0673875588394817,0.145821131148259,0.825217478252175,0.0628900614725247,0.112332802175692,0.034996500349965
0.620362281062886,0.378109864492961,0.475795802055099,0.44975502449755,0.699621338897399,0.776693208046401,0.727227277272273
0.371967040133284,0.102235212675142,0.334099334637862,0.205979402059794,0.159330528791012,0.067389429505963,0.417758224177582
0.704761343063463,0.560506132169039,0.440446852105918,0.36976302369763,0.658707067568851,0.804466820774936,0.575942405759424
0.313136863141567,0.284671190352153,0.401821288048075,0.604539546045396,0.61139548697332,0.642396598625917,0.854614538546145
0.0828964301298552,0.126572227999948,0.0593240357155811,0.980701929807019,0.096448074205899,0.23533870301733,0.0951904809519048
0.497039392848813,0.600110683424255,0.850782450942875,0.579442055794421,0.876552574497865,0.779358837082599,0.267173282671733
0.16762207072685,0.0959795926788189,0.0738454843125798,0.155984401559844,0.127720991564644,0.296620092461318,0.902509749025098
0.394618870804658,0.390818929778114,0.594414687373559,0.322167783221678,0.791415569684427,0.706606709252894,0.37036296370363
0.500090647575404,0.411950992016322,0.692601302276184,0.309469053094691,0.664532639350107,0.256917164930007,0.345365463453655
0.63933455541786,0.49457112296908,0.620145111521614,0.444955504449555,0.828727354250628,0.817063968664549,0.91010898910109
0.743979547619574,0.798318234450947,0.82151781232743,0.542845715428457,0.828519967450392,0.268305303134599,0.952104789521048
0.702415069367634,0.854216460658761,0.945458552381568,0.607039296070393,0.795263110379735,0.587460212519834,0.325267473252675
0.531475311060988,0.335342045433872,0.447308374550159,0.543045695430457,0.655825605921112,0.37117029444825,0.725727427257274
0.325503304988493,0.990939569127419,0.394249924861145,0.0676932306769323,0.597976461159102,0.355679380168372,0.347465253474653
0.204303974343876,0.35018421838835,0.0955938871956013,0.0267973202679732,0.165328938834969,0.684791473925615,0.782021797820218
0.105488902659778,0.171960309383461,0.109442961768382,0.933806619338066,0.188670355635785,0.283883232940825,0.203279672032797
0.928461889682981,0.69527207589083,0.770740706870876,0.604639536046395,0.909021489969525,0.707234478246109,0.71032896710329
0.324275671244376,0.253137163654519,0.300962560094331,0.476652334766523,0.484017189484695,0.960453408350601,0.669133086691331
0.190945358695358,0.278210306598114,0.399117404695518,0.631036896310369,0.529396029894455,0.611314502432091,0.428357164283572
0.727994138240604,0.829695039306231,0.969803335334297,0.730726927307269,0.910243664556357,0.708241729732371,0.64973502649735
0.78918864005608,0.504482240065103,0.722659676026292,0.743725627437256,0.894051363217942,0.938497889673428,0.645535446455354
0.158216148717003,0.411116756385129,0.163448336017007,0.987501249875013,0.276296894647433,0.37492083015339,0.398960103989601
0.229592912945452,0.0996384097972547,0.151499368188478,0.476852314768523,0.221821198269109,0.305122332363347,0.492550744925507
0.392340656297833,0.27928833334391,0.369367191177764,0.778322167783222,0.368788248654786,0.233015122233984,0.301069893010699
0.513107106590409,0.611652284555284,0.303710649827861,0.936106389361064,0.479348099023186,0.993735385657361,0.597840215978402
0.683659375251668,0.413080921374477,0.713222283479803,0.748225177482252,0.882575946172412,0.715993696555856,0.954704529547045
0.751582616539067,0.916073321658195,0.700733454074088,0.354164583541646,0.88357522721677,0.60861924235036,0.997600239976002
0.344920774034581,0.296093042878238,0.300558097842325,0.295770422957704,0.474657060501619,0.687548373532356,0.986501349865013
0.986821042857214,0.926621654874553,0.87167410593093,0.405259474052595,0.906762372852218,0.90024295099971,0.546645335466453
0.221924868134472,0.504255716789361,0.367548815213005,0.936406359364064,0.564741217892679,0.291632365128783,0.641635836416358
0.732525119281126,0.93538879496586,0.989301225063354,0.554644535546445,1,0.803004775049534,0.990500949905009
0.638675931803116,0.76559960795439,0.692171990427182,0.614438556144386,0.883237669512699,0.807595343690714,0.989201079892011
0.824489867634338,0.591452239681639,0.941223380234739,0.637936206379362,0.553837975785117,0.325100579420312,0.658534146585341
0.0527894109066142,0.0769938884787627,0.0543935732498836,0.929007099290071,0.0983341544263533,0.223997193185128,0.244475552444756
