CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.429373261906199,0.558021617853913,0.63137393663736,0.504349565043496,0.691065589850402,0.170993805914629,0.714028597140286
0.166618353446584,0.113178196735854,0.123067601750462,0.120587941205879,0.045099752039928,0.0584359087847497,0.370862913708629
0.986662537302476,0.49910093304455,0.685217485396779,0.628637136286371,0.57605843899867,0.316898659307714,0.545045495450455
0.750085908022689,0.206374428089187,0.845397074394241,0.948605139486051,0.197973050159048,0.0961408089507584,0.224077592240776
0.918466505953937,0.846451708453754,0.532005447974121,0.174582541745825,0.677670715050015,0.390731377439965,0.498550144985501
0.404855994336668,0.0286152238003591,0.447535807037648,0.0162983701629837,0.0149165442135736,0.0299185201456345,0.0807919208079192
0.32570046565925,0.133494312346622,0.209851138663443,0.768223177682232,0.35092986036095,0.440686739803142,0.957904209579042
0.768540942345409,0.439214103681004,0.680268017912721,0.666333366663334,0.379437988970288,0.135408288102952,0.682031796820318
0.781894649642145,0.986294014264696,0.710374123130919,0.368063193680632,0.885796942037075,0.737171059006454,0.82051794820518
0.144282176041948,0.332687758113274,0.150512973711213,0.98040195980402,0.257155860410637,0.306989862446475,0.102889711028897
0.782572027726832,0.979938450791801,0.69711219755181,0.0468953104689531,0.764829659476718,0.330505977373705,0.58054194580542
0.0371099526845736,0.0313930719749822,0.0337956123067137,0.183581641835816,0.0603168078381591,0.285523848531193,0.723127687231277
0.636160347448792,0.530443816750849,0.707687226686729,0.646635336466353,0.883184180008488,0.387057224806989,0.963203679632037
0.478195794010995,0.753495643671522,0.702218102405884,0.51954804519548,0.883810135746829,0.834540543353244,0.352164783521648
0.204391109088041,0.710243601913428,0.389377840627786,0.224977502249775,0.595609868965168,0.65921079467329,0.985401459854015
0.833771891559751,0.58713474100722,0.914657630216441,0.296670332966703,0.697813744561469,0.489474117499726,0.837916208379162
0.658871367310368,0.620436730626107,0.528585532315735,0.798320167983202,0.614918430871551,0.728564849669113,0.624837516248375
0.199600978598024,0.207597269140259,0.312405315298044,0.682631736826317,0.179868724859027,0.198756200428194,0.176282371762824
0.667551228503447,0.466661817421051,0.545089056173751,0.548245175482452,0.7566037167534,0.651870610465259,0.674932506749325
0.963798889546837,0.427552990431275,0.828395380128932,0.798720127987201,0.793767672550503,0.380260711285365,0.756124387561244
0.8986829809643,0.407477079839671,0.629278591051197,0.728027197280272,0.742120251434768,0.765073941381169,0.258374162583742
0.931580819432293,0.741657367641888,0.850818693923898,0.76972302769723,1,0.86445843578088,0.925707429257074
0.202256503764284,0.252149540380993,0.124095063302687,0.443055694430557,0.137741305233349,0.0468252347044853,0.168983101689831
0.152993310874328,0.0754064697224096,0.084105334933814,0.758624137586241,0.0507787984680341,0.0527348614730361,0.0071992800719928
0.665372887203566,0.598720572716634,0.700019103740861,0.697630236976302,0.876246142053482,0.763063494175531,0.764123587641236
0.0284740802315257,0.0135039771999587,0.0387662300784924,0.213878612138786,0.0558203009061896,0.164478454758048,0.378762123787621
0.432602264640803,0.46665275156818,0.443771406553411,0.197880211978802,0.66802049689583,0.742062573383528,0.988601139886011
0.280891017752448,0.637002189204637,0.500943404877259,0.904609539046095,0.703477856295271,0.793984759596629,0.142885711428857
0.912951946677743,0.942366665428812,0.703022802815328,0.228377162283772,0.847123858862552,0.644350725797148,0.379162083791621
0.151355924055228,0.196503454716751,0.18061957404877,0.951704829517048,0.305563905041575,0.347977208305208,0.664833516648335
0.273301008803484,0.423248313436678,0.271804832717803,0.965003499650035,0.437216393503384,0.614456924251912,0.0790920907909209
0.205054892317096,0.704230805981723,0.26525206527283,0.971302869713029,0.433066829398428,0.200089272891568,0.428057194280572
0.575421776548313,0.310348418087946,0.618152955090915,0.311968803119688,0.751327821128811,0.852242225215033,0.852114788521148
0.869855070126908,0.345293240947138,0.677316840236871,0.267773222677732,0.527525135474216,0.864485756415714,0.0668933106689331
0.973029747813604,0.915088201579823,0.793094262773954,0.38046195380462,0.682523806439579,0.83425138163385,0.542945705429457
0.610399424881655,0.280657668865501,0.456341010227672,0.617638236176382,0.683841484682146,0.696340739325166,0.543245675432457
0.489962434119347,0.461336903923111,0.618461795433108,0.682931706829317,0.368956685475667,0.985085310867726,0.30976902309769
0.60014827456548,0.609180516722002,0.664653063205863,0.625937406259374,0.844419196628079,0.594556876090013,0.705929407059294
0.523927867985443,0.598694337403737,0.527598632000502,0.875512448755124,0.750790305893205,0.584063330524264,0.904909509049095
0.139386846923948,0.257059349913598,0.185404511053642,0.850914908509149,0.272852630933414,0.169238740068733,0.425957404259574
0.530894775209198,0.492592109532745,0.624318096651822,0.752324767523248,0.801545235804664,0.886760804717421,0.46025397460254
0.0293989535170193,0.00883521326641299,0.0134532162170003,0.103089691030897,0.0199227333000545,0.958504564479087,0.024997500249975
0.938993077800478,0.93024898379761,0.894917396461795,0.471752824717528,1,0.776352081191442,0.104289571042896
0.687973803088148,0.825136434881816,0.736935545295591,0.469053094690531,0.908745043538789,0.712977474171119,0.837016298370163
0.953288541831122,0.669263413531561,0.935833208034341,0.385561443855614,1,0.499675036756787,0.975602439756024
0.506579063411011,0.680528817007861,0.353535973252449,0.141885811418858,0.563994187288477,0.945823418132706,0.338266173382662
0.38524648269369,0.175846372047923,0.320132255553369,0.596140385961404,0.341623764323701,0.372963791427416,0.162383761623838
0.379037487984263,0.336551133338269,0.600068750206088,0.520947905209479,0.388295422828762,0.532671388661888,0.894610538946105
0.778971276557593,0.946066998959179,0.644955998230738,0.619038096190381,0.779501328993941,0.229282810848551,0.381061893810619
0.448295939231403,0.975595877903587,0.428773396691226,0.066993300669933,0.647735616989887,0.289195864644199,0.317368263173683
0.890091016978054,0.202009428291404,0.771829340096604,0.941605839416058,0.258248332732104,0.164652741673589,0.627337266273373
0.436765608156629,0.332843721123517,0.629377596128003,0.723227677232277,0.399781772827914,0.639493863251928,0.0352964703529647
0.944504444164463,0.431688458272886,0.9907199468405,0.225277472252775,0.807383514992858,0.363211293212662,0.605939406059394
0.40804164310633,0.774475575523034,0.643490221867828,0.422957704229577,0.557126861840234,0.0136151683649836,0.540745925407459
0.637670466727836,0.680316003234255,0.514377024524638,0.213478652134787,0.740008870473194,0.304997479693463,0.883011698830117
0.636067417282618,0.527954327461322,0.548249728555738,0.604439556044396,0.765480934981604,0.738151063608138,0.375062493750625
0.144446122852993,0.114767616907642,0.155742790005091,0.403159684031597,0.262734904843444,0.374604653295075,0.782521747825217
0.025041792851781,0.013248904687853,0.0328166767987263,0.132086791320868,0.0319663307833437,0.083253217444028,0.269373062693731
0.26759952663858,0.612140945241862,0.593527160928995,0.712428757124288,0.388569935620857,0.253259166582746,0.811418858114189
0.0462906056468357,0.0473999504615802,0.0369273674689666,0.861613838616138,0.0653838457574701,0.635471309084031,0.876912308769123
0.0379054803524155,0.302104702136767,0.049230413598047,0.997800219978002,0.0868895478130379,0.0266558782236116,0.46975302469753
0.114080887757595,0.097533469086387,0.116412269926013,0.885311468853115,0.204322155179915,0.461209639845468,0.223777622237776
0.199636396436831,0.225206459009368,0.278389384202613,0.797220277972203,0.444791397387795,0.506510609065047,0.713328667133287
0.457233037149592,0.0492569081260096,0.255805855635781,0.158684131586841,0.191017062275634,0.207297352208208,0.281971802819718
0.554368872061997,0.693344590096302,0.69487110012087,0.568843115688431,0.882762475042439,0.930151696070436,0.726327367263274
0.35768474391533,0.342391172020924,0.207722857017498,0.822017798220178,0.352167822183076,0.279575058816371,0.521547845215478
0.136766756647284,0.119969840980333,0.167901780819471,0.378062193780622,0.276420167517441,0.576710612281176,0.230676932306769
0.315230515097517,0.292799234193893,0.563042255593043,0.524947505249475,0.23457807257353,0.556491852768575,0.281271872812719
0.119816981708451,0.103086307341596,0.270360154191492,0.461953804619538,0.0714841845144955,0.057858657837991,0.421957804219578
0.220758418886695,0.176683724531655,0.120023592007498,0.146585341465853,0.203713365830037,0.168192237387549,0.0834916508349165
0.948025554832918,0.546585097502665,0.87097133665561,0.441955804419558,0.465000503256975,0.721765579594085,0.271272872712729
0.266417986994598,0.415765522060962,0.199081611480886,0.956704329567043,0.326770645449175,0.883038464934101,0.65973402659734
0.396333319625429,0.25420754729854,0.444442592698563,0.636636336366363,0.649205726292115,0.478048149353762,0.686331366863314
0.559602402236147,0.155608053533174,0.515206253060573,0.247275272472753,0.596681026913118,0.282116407160608,0.712328767123288
0.57196686585932,0.499109694026813,0.687994477721301,0.708729127087291,0.766985508972578,0.956589694043611,0.640935906409359
0.322329907141617,0.399728122239698,0.440328355966683,0.58034196580342,0.655375871697303,0.415727171901683,0.243975602439756
0.910436121007789,0.380345229490107,0.966331428286583,0.209379062093791,0.629719517150269,0.330220543210738,0.496650334966503
0.841051990684835,0.776378077880507,0.89771820572792,0.611938806119388,0.52833904915489,0.33630949595587,0.606739326067393
0.92923390684394,0.202815925070593,0.715629343044166,0.0297970202979702,0.553595730283,0.448268465518447,0.218978102189781
0.936920468086989,0.643157676935497,0.938069130446412,0.6005399460054,0.809578567438092,0.660856621893309,0.193080691930807
0.897514591482856,0.379910194027052,0.932229697738151,0.82021797820218,0.724134971966978,0.292124190302321,0.779422057794221
0.0621191054276032,0.217297311757107,0.471607758932082,0.603939606039396,0.485002577769557,0.83933072297652,0.262773722627737
0.885833898746073,0.720578244591678,0.84598617222293,0.686531346865313,1,0.869381978521092,0.613538646135386
0.113957346988633,0.147753111666778,0.0961522153535544,0.951704829517048,0.168553316307054,0.544248940274225,0.628337166283372
0.769762409307039,0.447509293887214,0.726984799585335,0.763823617638236,0.842624743898716,0.379519614844551,0.978702129787021
0.604276238734806,0.948661656638114,0.983441590286947,0.60983901609839,0.873975106786395,0.883011904605663,0.474052594740526
0.0179971993066422,0.27291561356772,0.0231249712068433,0.999500049995001,0.0424934802385916,0.010397831981853,0.180981901809819
0.546053758793057,0.601845912264845,0.433104749604723,0.764423557644236,0.43367975058698,0.241275677228133,0.393160683931607
0.760324430103074,0.144898082348113,0.525361338105796,0.313968603139686,0.260810176222399,0.323920595927126,0.137486251374863
0.890584190099255,0.441530767397313,0.491803055763992,0.974102589741026,0.0471141583434485,0.0288761374196915,0.174682531746825
0.386497959228445,0.487907172547899,0.534023458569571,0.441555844415558,0.707309157443665,0.399770845205755,0.86031396860314
0.953099796532157,0.997326255425332,0.901964914779612,0.721527847215279,1,0.85202058652715,0.927107289271073
0.560173044059239,0.977327025344824,0.48812639487641,0.151184881511849,0.47334210960357,0.292315476051061,0.0042995700429957
0.782641346483589,0.727841359412206,0.614418942878453,0.198580141985801,0.757608754546451,0.331164943393693,0.437256274372563
0.856630087282365,0.135831611966966,0.689727759912233,0.722027797220278,0.0924324520912326,0.10494426218445,0.958504149585041
0.071616758390996,0.0894826885636401,0.131281338979988,0.174182581741826,0.222740033599896,0.321657163406182,0.964703529647035
0.249672018550003,0.574984852803098,0.287222923384253,0.20967903209679,0.472608696618437,0.810171165624146,0.607839216078392
0.806232642520919,0.890828199807742,0.944734231211027,0.412558744125587,1,0.863919336633737,0.618238176182382
0.906418885703787,0.804334020557005,0.693431823242038,0.512148785121488,0.88164003793688,0.770060763607681,0.975402459754025
0.893475129858286,0.626693367157124,0.853746824623383,0.805419458054195,0.719132063738454,0.316964073311502,0.427757224277572
0.350424524343992,0.659433235930395,0.380968927011578,0.0454954504549545,0.593026649099619,0.527969835286112,0.176782321767823
0.743868093956938,0.409818487326505,0.481775222375697,0.473552644735526,0.70815317560203,0.967540140871621,0.454554544545545
0.0416230871519494,0.0156010066836325,0.0524955174169351,0.568643135686431,0.0675576605955805,0.180477089925381,0.655834416558344
0.541265260704545,0.102218437184269,0.257948080065865,0.622637736226377,0.21430413817382,0.230747096705003,0.759324067593241
0.40192095911415,0.173352226633169,0.558102465704801,0.167983201679832,0.392827218554244,0.376331103780428,0.26027397260274
0.504848317245818,0.654233972130637,0.367336261714963,0.160583941605839,0.57743697484235,0.621514234306097,0.405559444055594
0.487438932535127,0.486680911957069,0.995995069869448,0.911508849115088,0.757334526641049,0.44116775163461,0.594040595940406
0.891548601251453,0.805745109491347,0.687395930253513,0.742825717428257,0.869541686341762,0.585593237006931,0.134686531346865
0.485414311138524,0.757962935408222,0.598430844318821,0.108589141085891,0.550500365586156,0.323140193658607,0.766223377662234
0.0486364374312976,0.0746566554879489,0.0569507801869962,0.134386561343866,0.0913345832778405,0.0928424175181939,0.12978702129787
0.0324930024111164,0.00279585723480323,0.0114100473047032,0.253774622537746,0.0085602646905697,0.0276746229695135,0.203379662033797
0.12955011060934,0.278849894970658,0.13108427744985,0.933006699330067,0.223889535652837,0.391903502152033,0.378162183781622
0.20601261568714,0.467367209102434,0.462798811939777,0.540945905409459,0.209264129698159,0.174415570369656,0.0436956304369563
0.0344690296738969,0.0678335423784334,0.0229845378531931,0.0218978102189781,0.0419356883487495,0.205973900415378,0.184081591840816
0.724206526210707,0.895904866364116,0.972661679684249,0.424257574242576,1,0.954425478098013,0.36986301369863
0.472931453491071,0.453877044483162,0.534634343190895,0.786821317868213,0.754778068864682,0.708418150940554,0.376662333766623
0.111877238958928,0.313887450984424,0.155744670475954,0.637136286371363,0.268595513355023,0.231945327825486,0.683731626837316
0.664285201451431,0.676904034719265,0.646113384316485,0.281971802819718,0.236241247575451,0.249129159836216,0.123287671232877
0.580079154063363,0.219793704572312,0.626378214963198,0.846215378462154,0.23183631530536,0.373581990455667,0.679232076792321
0.291790898237017,0.122168183444703,0.267559805895658,0.113788621137886,0.246201411254735,0.406973588928972,0.181181881811819
0.417583592463311,0.697618715643058,0.848239552890528,0.702829717028297,1,0.854904300613682,0.677432256774323
0.378945581670629,0.475943935227484,0.711091125701716,0.576642335766423,0.377882885622116,0.356727996366235,0.622137786221378
0.208353435889319,0.423420355101236,0.352423968359402,0.24957504249575,0.555322939762594,0.53380417978284,0.642135786421358
0.243171572251205,0.172163006816267,0.294463197633856,0.714528547145285,0.464946400743131,0.8355407073607,0.668133186681332
0.363196283874952,0.907373821929828,0.468825325105919,0.152784721527847,0.679473161500382,0.392107975350659,0.615138486151385
0.697713461630476,0.805833528217027,0.982476111621296,0.826617338266173,1,0.765597225500737,0.599440055994401
0.266282625325393,0.797063126571851,0.16833361991546,0.996400359964004,0.285045673003514,0.153420888408496,0.302469753024698
0.223962050117204,0.3136375270178,0.52548327144614,0.72002799720028,0.742608748543226,0.684703814339772,0.562643735626437
0.444872368423957,0.823176891754438,0.556905491885911,0.144385561443856,0.778731233542978,0.41294518311803,0.293270672932707
0.404675386378044,0.290224104588969,0.431385847180251,0.627937206279372,0.645745898830236,0.977896852458282,0.278972102789721
0.191942966012,0.259990042499059,0.140713969786586,0.105189481051895,0.239269697776322,0.538286529783204,0.700629937006299
0.460177255942752,0.802956589688937,0.297593629095203,0.0713928607139286,0.471889822601744,0.303666229092611,0.107889211078892
0.691838497744563,0.806065255323658,0.619951800063362,0.42955704429557,0.830975571563055,0.996855312928786,0.593540645935406
0.723444846491864,0.848572622960258,0.834412730676385,0.159184081591841,0.375788026410752,0.772919986406607,0.341065893410659
0.984085526008436,0.885191005887497,0.971988215954878,0.374862513748625,0.906675296998508,0.181622206861856,0.913308669133087
0.599627789456414,0.560574311989254,0.548932245909791,0.766323367663234,0.566747275118468,0.853906235806231,0.263573642635736
0.627048904429951,0.510470806348363,0.660984520375136,0.601339866013399,0.567707504705406,0.599381931080844,0.6998300169983
0.921468005022251,0.501718845164571,0.620113050854441,0.0530946905309469,0.303033370699114,0.11756725278546,0.617838216178382
0.745539770329582,0.855469197302523,0.459376297324679,0.0348965103489651,0.625519376856936,0.156213241249042,0.0403959604039596
0.485033589051857,0.632286750280395,0.707275472677279,0.588541145885412,0.884693046959203,0.915108902845768,0.630736926307369
0.438282065853156,0.265359506805488,0.383885348318054,0.572942705729427,0.585668408418151,0.844256434022656,0.77042295770423
0.544149855791037,0.628117154488948,0.351109481075489,0.0393960603939606,0.549027167291405,0.547253527504519,0.193280671932807
0.592866803891114,0.237226795771452,0.585929884551719,0.12988701129887,0.522591667862136,0.543307979401801,0.191880811918808
0.122552197112634,0.280986581555005,0.167698681603108,0.631636836316368,0.279149682265164,0.309427901626558,0.647835216478352
0.0858296445906792,0.2286572455787,0.104473103629714,0.853714628537146,0.179046302202488,0.201909206763029,0.688331166883312
0.650058796997344,0.533857602113599,0.469602048781913,0.84951504849515,0.682324820520228,0.920103289258402,0.769223077692231
0.994057687829941,0.593422898587135,0.917381603709709,0.334466553344666,0.854426682480766,0.744901705729446,0.251074892510749
0.821451734554729,0.895447408647027,0.858506637205618,0.301669833016698,0.136506975696678,0.240952025930218,0.146585341465853
0.520381818428081,0.944846896742385,0.627526995647511,0.146485351464854,0.0713371862855513,0.0205876533237102,0.121787821217878
0.353542389078007,0.0900271186553201,0.297985367430486,0.413958604139586,0.208323087024861,0.292265177488477,0.365163483651635
0.600314371906561,0.974031718994355,0.856377306016015,0.123987601239876,0.289309459649103,0.231653034565361,0.0928907109289071
0.354753121041516,0.431192305836212,0.561575063413288,0.5998400159984,0.66883929991912,0.465413480009803,0.545845415458454
0.724009463085805,0.946532372493649,0.916901500650576,0.536746325367463,1,0.695396686307857,0.65973402659734
0.147355354720832,0.0443299676658802,0.162285539429984,0.480951904809519,0.113822840012463,0.808477159147943,0.645235476452355
0.996456672639676,0.469067303843553,0.812513886234288,0.790720927907209,0.579255143045022,0.48294497664588,0.556544345565443
0.376774816086736,0.622485685172426,0.520494382754854,0.855914408559144,0.732661812501681,0.659294309636602,0.979402059794021
0.354831665226639,0.294627806848618,0.261758419407367,0.587641235876412,0.431163255453418,0.764513312156747,0.781021897810219
0.726945513344477,0.748760102177242,0.988712723405008,0.377462253774623,1,0.954178155863301,0.88971102889711
0.303657489240186,0.0576568354967335,0.337736183336872,0.0498950104989501,0.155060393722303,0.296109058090182,0.187681231876812
0.775957000640074,0.540008355606879,0.751903335022544,0.704829517048295,0.913880806990592,0.490715704373005,0.811318868113189
0.232936427236953,0.0435692294347818,0.209682669911391,0.601839816018398,0.0187121595681067,0.0326637511515345,0.133986601339866
0.240321825829422,0.343669137108616,0.317886583381089,0.826917308269173,0.50818151777149,0.959863310642472,0.642935706429357
0.0187959645090979,0.120307425694907,0.0365954051905902,0.0398960103989601,0.0643033541663872,0.997671377217788,0.116488351164884
0.446696726731074,0.686229963321873,0.701307198903349,0.551144885511449,0.884570478684065,0.886468615579334,0.717828217178282
0.0104911248191552,0.00217528332768937,0.00890805477277027,0.803719628037196,0.0109254874766057,0.109101839197702,0.72992700729927
0.691362104586558,0.923962986590199,0.992717107843569,0.422157784221578,0.456587626434996,0.725727181288003,0.488851114888511
0.735874578559428,0.924169183277994,0.637895375524909,0.388461153884612,0.837876506842469,0.794287834578492,0.820817918208179
0.855716713859423,0.618808476774123,0.750040179910393,0.325767423257674,0.733066040905285,0.976013038340737,0.206179382061794
0.904259497775175,0.758440770812165,0.95920382279298,0.721927807219278,0.779066538348527,0.308425095011075,0.908909109089091
0.999513939360253,0.296238377147305,0.71468373728167,0.824917508249175,0.215944157438323,0.22161600879242,0.718328167183282
0.290732055551616,0.226021677624917,0.11966707089552,0.137486251374863,0.202692209558581,0.271844946123286,0.501749825017498
0.0554599402981091,0.0335369236968097,0.135508557396651,0.681331866813319,0.048483134997973,0.0420471182845288,0.205179482051795
0.689103121084535,0.653055342135277,0.489685363575637,0.787621237876212,0.699550670722408,0.740618972762569,0.75032496750325
0.215514700952481,0.566122963196153,0.300540809192429,0.967103289671033,0.482552883626076,0.875872363005495,0.672632736726327
0.249081767619204,0.351946475681883,0.287646936887075,0.163583641635836,0.297119589045461,0.228671766763933,0.155684431556844
0.149119645246316,0.102507671485738,0.105844325539429,0.243075692430757,0.184748229025837,0.350145138950972,0.5003499650035
0.0952569503661346,0.349424565470525,0.0872096326709523,0.0095990400959904,0.135568345516307,0.0785702132609218,0.522147785221478
0.418016392607642,0.731841160283648,0.731325360185825,0.305469453054695,0.261053813843655,0.0418521121136484,0.102689731026897
0.652567827763013,0.486612685525398,0.855049839274073,0.439056094390561,0.872279143881575,0.81520809006368,0.958004199580042
0.291752903335899,0.409365444338013,0.425701468912553,0.466953304669533,0.633187834021369,0.761003997892173,0.387361263873613
0.248516851639364,0.698466956484373,0.199145773908452,0.0052994700529947,0.330521083086717,0.42728608468281,0.200979902009799
0.0751779818149509,0.201486498420183,0.136528101177252,0.227577242275772,0.234976363453255,0.379938249346821,0.962503749625037
0.424361040857716,0.386731489972209,0.471693978462844,0.623637636236376,0.0529008790846169,0.0236899505495383,0.351464853514649
0.450791461440419,0.517229983043794,0.469941279074504,0.431356864313569,0.688307164894589,0.824003339213896,0.116888311168883
0.417005211027092,0.329950874393092,0.395932268424563,0.55954404559544,0.612940232044305,0.76337695799573,0.734726527347265
0.943345700616139,0.977671927631904,0.852463287198223,0.573942605739426,1,0.800475245343063,0.676132386761324
0.746081750325784,0.942452001226641,0.845818017411136,0.488051194880512,0.877637342286398,0.811335137985816,0.0842915708429157
0.676975183398934,0.843151135716723,0.900976202379353,0.764523547645235,0.841151779452655,0.810071984478402,0.246875312468753
0.0449893394184174,0.124837831047162,0.0190330928989648,0.0120987901209879,0.0349965834568968,0.0167582865402354,0.275372462753725
0.718997834626477,0.384242429748074,0.843806810004844,0.381561843815618,0.188729953971678,0.208162567873221,0.662233776622338
0.970108580954411,0.622959590798237,0.93729086107191,0.521147885211479,0.797464566911752,0.742095281946003,0.60963903609639
0.463293976979892,0.315613794855758,0.608943818090581,0.561043895610439,0.385982656559656,0.511225415025458,0.236676332366763
0.606839890195569,0.2448005022413,0.469451483618579,0.600739926007399,0.689995867924813,0.436858692520571,0.827517248275172
0.746094512021025,0.943328168347839,0.92459334895725,0.764823517648235,1,0.802367321513928,0.987801219878012
0.563573364906386,0.790433091475649,0.474395113246099,0.173682631736826,0.684329404050473,0.787106709561839,0.364363563643636
0.0450780932606797,0.571258693063937,0.0592149775050345,0.0025997400259974,0.104737457249202,0.0196370070069911,0.864713528647135
0.224573834640751,0.0514926729728356,0.283734203576861,0.424257574242576,0.0429411694853332,0.0641066192824303,0.481451854814519
0.90808639232591,0.894281821842855,0.570330070697653,0.723327667233277,0.470215986350808,0.284755050546688,0.781421857814219
0.66601035585896,0.618984495229437,0.892989823855079,0.355264473552645,1,0.475955664460322,0.896510348965104
0.702186554610431,0.275292064995025,0.911615728409528,0.0656934306569343,0.251089010289481,0.383867337154295,0.0468953104689531
0.158754806122354,0.494505580493817,0.153098534449088,0.956304369563044,0.260353796932854,0.962258800712269,0.755724427557244
0.533811261461138,0.396287134563517,0.829736839673374,0.856114388561144,0.476888620017662,0.316927020096263,0.0807919208079192
0.818691220999509,0.968386016507748,0.74221988893016,0.26037396260374,0.424345039744593,0.806696748804589,0.634836516348365
0.36374248856664,0.63280266636445,0.35473868934292,0.951904809519048,0.554103547799312,0.906661917953837,0.754924507549245
0.902844260831272,0.572535132237697,0.475778497771972,0.917608239176082,0.693073245724869,0.639897667505984,0.806819318068193
0.892700279462896,0.997876369312131,0.939383163121127,0.521447855214479,1,0.570918509880313,0.98020197980202
0.224652489741289,0.236991602636046,0.411419626817408,0.256374362563744,0.340794904773549,0.241650245331079,0.867313268673133
0.478476016314382,0.806157030701793,0.380236608067444,0.580641935806419,0.592090487644258,0.200197278481264,0.845415458454155
0.810858598304806,0.835006309901373,0.919739010123761,0.469253074692531,0.861656430718137,0.754155332109648,0.822417758224178
0.218338004067124,0.145099279698716,0.125955458040278,0.615138486151385,0.215740062564728,0.37031922524296,0.300969903009699
0.664183041373434,0.794573980475205,0.725764261599853,0.376962303769623,0.524346052285007,0.880979640891463,0.0701929807019298
0.488754772607261,0.60690546947624,0.566627884232731,0.681331866813319,0.783607014895979,0.812332430964424,0.973802619738026
0.464815115429954,0.678466488919505,0.696066842370552,0.522947705229477,0.880604000707139,0.845803823631542,0.701429857014299
0.948800176018552,0.991765121077987,0.685706837751374,0.358664133586641,0.358030182967016,0.401345114836309,0.262573742625737
0.364141818423988,0.357152529179905,0.345556167963083,0.642235776422358,0.526267115725982,0.431317418943096,0.811518848115188
0.139944285783949,0.665104532943138,0.440555035180854,0.234276572342766,0.65507823201753,0.433657175064325,0.142185781421858
0.348412374067939,0.342462164574703,0.486762146220193,0.558244175582442,0.702402144656399,0.676875456661758,0.788021197880212
0.974187720471358,0.873952360938757,0.936137935597431,0.456754324567543,1,0.789798640421915,0.677032296770323
0.430385009947466,0.616591196181555,0.574622791254711,0.38966103389661,0.731330865959062,0.722392850660183,0.346065393460654
0.946574876657002,0.484635243363453,0.877536729728792,0.95020497950205,0.142321066186947,0.134088658562204,0.458754124587541
0.900608238366137,0.469456782074245,0.904772960087761,0.1004899510049,0.751436192719667,0.436588957766602,0.550744925507449
0.380072939731572,0.911468396408972,0.286371500979191,0.93030696930307,0.456750975652821,0.128965138002282,0.664633536646335
0.968571222156388,0.647884371260867,0.751324548883247,0.292970702929707,0.50234769038501,0.437582639645681,0.358664133586641
0.555470028286622,0.99161781850872,0.803525824995236,0.775922407759224,1,0.850617551130297,0.92010798920108
0.329646771835732,0.740188611477579,0.168612425083587,0.900709929007099,0.048835410936257,0.0382601727875316,0.0773922607739226
0.900571444298338,0.582594710484021,0.97598643835434,0.0952904709529047,1,0.718703379753082,0.465553444655534
0.498346024822464,0.731143978185254,0.410170719229661,0.930706929307069,0.618789042995098,0.629989954155273,0.147885211478852
0.877003639164363,0.262643656250233,0.891055903965481,0.0292970702929707,0.164933013604363,0.135611583670788,0.0911908809119088
