CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0638090813047883,0.00623743345445875,0.0265780971942011,0.301769823017698,0.0100032710426805,0.0490319325976141,0.0893910608939106
0.602815810568687,0.326698622927033,0.571088196490631,0.502049795020498,0.786214174787438,0.766741323019251,0.998200179982002
0.0284667867730208,0.0759201818575167,0.0711335385691421,0.522347765223478,0.125032080555251,0.312351972030247,0.47015298470153
0.186906241888037,0.166771421543363,0.160048760018597,0.809419058094191,0.272508083836922,0.426574890758598,0.897310268973103
0.62439560069962,0.940913370569236,0.515029761660082,0.261973802619738,0.494443184635541,0.131137721357867,0.753424657534247
0.576903808609769,0.521407831652231,0.711856926097764,0.64033596640336,0.608567388988263,0.435166308867178,0.599340065993401
0.152303466378046,0.119952312864621,0.204333993639834,0.197380261973803,0.339156568862871,0.245686458177708,0.728427157284272
0.826372864678071,0.522196048318608,0.830152199835479,0.325767423257674,0.774916435095408,0.695839300562075,0.386661333866613
0.24035137705327,0.333935490978744,0.235465740593272,0.934206579342066,0.391415791196857,0.400347460252939,0.793120687931207
0.892252200748544,0.191893237305765,0.533142176124503,0.78002199780022,0.401871422762597,0.299780523568587,0.401159884011599
0.0245120873333895,0.058219770595585,0.0134090344028173,0.0264973502649735,0.0238521510442323,0.0347155010759098,0.0502949705029497
0.906632693896414,0.747282338221738,0.738722290179196,0.566843315668433,0.291656528269721,0.288473311742556,0.207479252074793
0.582002227919997,0.178131840707383,0.358308011598199,0.537646235376462,0.464478402203832,0.684912381599066,0.102689731026897
0.0522814591430071,0.261650564640521,0.0864845255236951,0.962403759624038,0.152458950034283,0.988539424403448,0.797720227977202
0.783209606934668,0.784213899215036,0.912229470457062,0.296770322967703,1,0.726117173983475,0.987501249875013
0.532316114894142,0.888609572437817,0.324130532047705,0.0234976502349765,0.480828469585999,0.0851226403518891,0.827017298270173
0.769210612742853,0.60608918365353,0.808092162669336,0.0730926907309269,0.682123449351465,0.281668205389487,0.227677232276772
0.444780102488972,0.517407089646739,0.622721350716433,0.954804519548045,0.181250960092878,0.241882715997485,0.661633836616338
0.389462577148567,0.480548001962715,0.579846101631388,0.56984301569843,0.796069357948405,0.555672776672284,0.987401259874013
0.957839831292674,0.690038055442692,0.948645355260131,0.81991800819918,1,0.552979658476916,0.983101689831017
0.0881798587724714,0.416895815078554,0.170649905507368,0.891610838916108,0.241283082240844,0.100428516573466,0.177182281771823
0.38321389564069,0.330905484707358,0.3553661642438,0.783121687831217,0.553764719030077,0.294923379147356,0.905609439056094
0.660218608818108,0.638424854655564,0.608556908487262,0.457154284571543,0.813425153873777,0.949743378283218,0.477352264773523
0.132741644515687,0.380038542060686,0.114027545882715,0.0410958904109589,0.197132337505356,0.956874919200708,0.0255974402559744
0.469069760542329,0.36910038423736,0.247875363940578,0.219378062193781,0.410652744699856,0.734142319883011,0.951304869513049
0.904452443588838,0.0966687414284299,0.57657250796964,0.0638936106389361,0.074410105735802,0.0295841550096294,0.333966603339666
0.174654216994995,0.518244214143003,0.331636784151911,0.209479052094791,0.523291896179849,0.454002680645343,0.467953204679532
0.605474480944092,0.921551223192253,0.475643737107324,0.941705829417058,0.698396942401205,0.219683330373714,0.983501649835017
0.959450896021068,0.325955880644443,0.75472711566584,0.493950604939506,0.188793925007685,0.229212140600378,0.290570942905709
0.195344527644886,0.0407146098531473,0.138455303266936,0.344965503449655,0.198957310171226,0.297311503336994,0.126687331266873
0.583052640512884,0.593495941020044,0.659916091963576,0.652634736526347,0.859246053269522,0.963673470544933,0.95970402959704
0.305631117121411,0.423035398601658,0.184981710521582,0.757924207579242,0.314637970087444,0.765976253455726,0.343065693430657
0.655480791027829,0.969523884550447,0.591187415661876,0.311868813118688,0.80764018746351,0.483350562882537,0.8999100089991
0.632445492788441,0.634527279994316,0.870118023567415,0.536746325367463,0.397346711964972,0.519763605268575,0.438356164383562
0.816395031554862,0.793346810929113,0.997688579772423,0.448455154484552,1,0.626252618364916,0.896010398960104
0.564672196545978,0.323504794087775,0.220654945701356,0.163283671632837,0.36481473482329,0.82196496270024,0.870712928707129
0.613309221621009,0.488201374399331,0.499946808476484,0.242375762423758,0.645246728949497,0.941858753996275,0.613138686131387
0.703381352931861,0.997005939531181,0.621644951255916,0.265873412658734,0.829467199333064,0.672833243598882,0.746325367463254
0.105013862784974,0.14151951704142,0.155217437630922,0.22007799220078,0.245665085942908,0.275900298894557,0.583541645835416
0.82856073688726,0.115461463474268,0.338673969628311,0.573742625737426,0.302526410646547,0.108944801551364,0.288271172882712
0.852256155554853,0.944776042416837,0.417239546451566,0.107989201079892,0.141050974219278,0.159509747343955,0.271172882711729
0.773970706087301,0.803298643894069,0.988005643812323,0.80951904809519,0.754594068948083,0.398950254069063,0.584841515848415
0.97576876558265,0.149776060935936,0.968461445850134,0.996100389961004,0.0106271904443835,0.0183421498791979,0.0122987701229877
0.000170851064095267,0.00215183601806625,6.47045265263272e-05,0.995200479952005,0.000119982893647785,0.000154601015192712,0.0556944305569443
0.645635374732523,0.34986189062032,0.32732794379976,0.337666233376662,0.516160868708585,0.760444376374459,0.82011798820118
0.212144071105512,0.70825662110966,0.330250117807162,0.0976902309769023,0.158536554587542,0.0122276875687916,0.272872712728727
0.565563397488094,0.251956567195616,0.514831640807562,0.736626337366263,0.302027743390988,0.210430717896768,0.173982601739826
0.690041969626366,0.620654506462487,0.593501348154332,0.452354764523548,0.806199961656699,0.695372139697303,0.814618538146185
0.428064500914404,0.462418904235693,0.425318174238323,0.7004299570043,0.63234250504787,0.966428061467678,0.442455754424558
0.491319594548081,0.482084051027465,0.456630168014146,0.463753624637536,0.667021940845244,0.960944900074264,0.127987201279872
0.450933104480748,0.579075325107504,0.677201195212359,0.569343065693431,0.864189932990796,0.954586118930292,0.579142085791421
0.225254412143321,0.386825504775765,0.145433810515918,0.978602139786021,0.253090278660544,0.23120532964865,0.444255574442556
0.619086305195906,0.82028865058174,0.557630201301213,0.274872512748725,0.311472919159793,0.30762479743748,0.427357264273573
0.668690588824784,0.593483854291244,0.69706976261142,0.32996700329967,0.485399804277632,0.634858365695743,0.624737526247375
0.233211307326697,0.740022140858003,0.303693582977283,0.0360963903609639,0.240849932230039,0.130343968164039,0.0520947905209479
0.63791237674426,0.634268532228282,0.483129893335233,0.334266573342666,0.698449581341337,0.835150552254007,0.8001199880012
0.187855789977494,0.212902123865818,0.245145876488577,0.815018498150185,0.401822265790201,0.593141380041828,0.60973902609739
0.646090220987196,0.984736855991726,0.8357983259061,0.11998800119988,0.688707942410281,0.59771387200782,0.227477252274773
0.825687596080485,0.759034644050435,0.758754712937902,0.496150384961504,0.349049445926297,0.626798719236407,0.208379162083792
0.626405048100074,0.206033801961744,0.854104297510317,0.183781621837816,0.00504623091747225,0.0205508822579807,0.123387661233877
0.592020116793511,0.255481278782446,0.620113346642892,0.726227377262274,0.405942324577174,0.335570176214791,0.588541145885412
0.229650550777726,0.74266647401499,0.821220142137377,0.688931106889311,1,0.684118269099609,0.705629437056294
0.466664637419454,0.61549741088538,0.290116731040604,0.922807719228077,0.399767037241021,0.159809428197484,0.094990500949905
0.0690887821126515,0.134428167608838,0.0945362152663457,0.0754924507549245,0.163864797259932,0.0852317502244623,0.712028797120288
0.0327841726831313,0.165241822783903,0.0406963230610743,0.778822117788221,0.0719246276887847,0.118786309396945,0.707929207079292
0.301892776790018,0.12329904108548,0.470890565274327,0.335366463353665,0.465352549268727,0.271981369541591,0.916208379162084
0.10680403352525,0.0836560256569809,0.0565591654533535,0.0943905609439056,0.0973029614923091,0.235487116263784,0.388361163883612
0.131427108060773,0.260805323873929,0.25402712354637,0.883811618838116,0.412904503783251,0.615467946010069,0.832416758324168
0.48886914798762,0.288612093006122,0.321593919874093,0.283371662833717,0.515843555732251,0.251685543577327,0.482651734826517
0.307179097539854,0.159116719778469,0.107475171870977,0.174282571742826,0.187765967735871,0.723380544892357,0.302769723027697
0.295589893425985,0.0964969223560658,0.230933417866357,0.65993400659934,0.370568002916505,0.579051317636448,0.938006199380062
0.937416269938075,0.849709205933998,0.978373143629402,0.517248275172483,0.906184792467968,0.907748702478763,0.513348665133487
0.861996740888961,0.973511989406197,0.826139444567487,0.257874212578742,0.179833980536045,0.181596434172324,0.603339666033397
0.741173877349337,0.250193689975796,0.866653698839434,0.193080691930807,0.0197051555368428,0.039459762895794,0.25957404259574
0.315050920215639,0.561545477748702,0.230508772047741,0.096990300969903,0.37827918533029,0.159280638831585,0.245575442455754
0.885424059805173,0.217940822959395,0.745282689194937,0.134086591340866,0.443261409417957,0.977953540887425,0.897910208979102
0.311932233168273,0.268584299585013,0.269508835435854,0.617538246175382,0.431522592508908,0.573334829493627,0.117588241175882
0.958517202565846,0.573644954849066,0.671620334617511,0.08999100089991,0.741321547902169,0.903423215811778,0.0652934706529347
0.988412593597828,0.748317050027712,0.740395058628618,0.686931306869313,0.908857364189155,0.747807496513538,0.606639336066393
0.816956859279467,0.808874073793242,0.442080287626061,0.0990900909909009,0.124449635826196,0.193139877057265,0.0856914308569143
0.444987305572422,0.594694543855181,0.783446219963989,0.574142585741426,0.72112510939069,0.729544718597411,0.318668133186681
0.0218134734017861,0.195466966075124,0.0712454234621659,0.050994900509949,0.125198458177863,0.14525741643576,0.0485951404859514
0.235223257406238,0.660935850948908,0.367228947924539,0.937506249375062,0.569983712204942,0.96572154968079,0.431056894310569
0.254152514782405,0.661879029258495,0.13888923274976,0.975202479752025,0.239311013836088,0.0219338123691073,0.218378162183782
0.933080408598185,0.686574606748118,0.877570414349497,0.720627937206279,0.448844813221803,0.0207679215553958,0.517148285171483
0.319898202165127,0.642485406569458,0.35706298835056,0.204979502049795,0.558122173305926,0.875772350670257,0.513148685131487
0.184116748099934,0.245148227726234,0.113769489513055,0.93010698930107,0.1974203738611,0.4626564791356,0.364263573642636
0.505400709871871,0.695408011199829,0.476484526567553,0.186381361863814,0.524786618426118,0.240979106492178,0.445755424457554
0.688751014417365,0.862120055004614,0.463790037552035,0.0411958804119588,0.15226828819345,0.12022514242779,0.268473152684732
0.152759742556188,0.261041700118886,0.288110807615898,0.881711828817118,0.460694628932717,0.506299799848599,0.0855914408559144
0.909350415201016,0.562757213841326,0.631624422740345,0.344165583441656,0.441176783158289,0.281056593252988,0.237576242375762
0.578599977907273,0.909927836149917,0.594061166600786,0.327167283271673,0.807995526680939,0.492228997426304,0.856814318568143
0.306786027981173,0.431679331505312,0.196306800581383,0.924307569243076,0.328943041313849,0.340008774050309,0.913708629137086
0.11193977308709,0.144050323917907,0.0578985623243361,0.0291970802919708,0.103830570588458,0.434202339792219,0.442255774422558
0.862525567555294,0.220266259949586,0.672597489966198,0.0711928807119288,0.0264631775770428,0.0305306613993815,0.0327967203279672
0.980534279127505,0.838000250793238,0.988708222012733,0.797420257974203,1,0.861122049738525,0.372962703729627
0.285204940698498,0.116238134213199,0.475463499016923,0.702429757024298,0.0632318878530987,0.101071193945186,0.0407959204079592
0.935339135785332,0.914023015956564,0.795562652585159,0.674132586741326,1,0.736966163632693,0.810518948105189
0.12373335035495,0.414308077000148,0.157768761456352,0.0681931806819318,0.268398834023704,0.857900091775525,0.670932906709329
0.456066779429746,0.392034409287221,0.19057782819672,0.930906909309069,0.325528164149318,0.27727763513907,0.126387361263874
0.988969186529627,0.992593637871207,0.939576374685767,0.354564543545645,1,0.932578367213571,0.297570242975702
0.675910996666323,0.701429290718547,0.687142935668288,0.471052894710529,0.874147211725909,0.91374771225309,0.767223277672233
0.703630503315912,0.474774919181998,0.893547829600215,0.120587941205879,0.252313936849321,0.26816979066552,0.1003899610039
0.459148257212547,0.552761524943553,0.520718526083986,0.371362863713629,0.740964886639625,0.793640085578861,0.976202379762024
0.84459848637581,0.750869986180617,0.880448055826681,0.53014698530147,1,0.757972023004339,0.146985301469853
0.851769385395957,0.992076245544518,0.941082428122543,0.784721527847215,1,0.920547695022952,0.962003799620038
0.959653907612241,0.891932232314443,0.519860231333849,0.734926507349265,0.662887788816754,0.822890074553961,0.362963703629637
0.971490766960395,0.62265578417565,0.910744598782807,0.775222477752225,1,0.740431849565123,0.686031396860314
0.676909913609612,0.91080218633861,0.657196267885095,0.888811118888111,0.723972869726104,0.40325728241375,0.352864713528647
0.43740849450617,0.761163640179347,0.758326892942452,0.456854314568543,0.837094075771615,0.693966773344266,0.276672332766723
0.0445202631209466,0.0078671478374917,0.0231360311872943,0.212978702129787,0.022750322264219,0.0821052728722484,0.521147885211479
0.636995405597577,0.753072976022207,0.878747670849793,0.512248775122488,0.916861676603562,0.855273393872877,0.2004799520048
0.360531261450905,0.0666053170827333,0.496096580822532,0.118588141185881,0.0369524974471018,0.0413900077062447,0.284571542845715
0.720203874840606,0.533728875287867,0.804788403804528,0.0581941805819418,0.837006641351704,0.795859581046954,0.350964903509649
0.0241361703307414,0.0217369649122384,0.0391433670815686,0.881011898810119,0.0302072451708474,0.0169246926205435,0.004999500049995
0.403502093620298,0.924739862278794,0.351677864999716,0.066993300669933,0.487468938378273,0.111886501606935,0.18008199180082
0.825029472684888,0.593712975460949,0.996016567633805,0.931006899310069,0.644045848093234,0.465432433330737,0.603339666033397
0.588457226232403,0.462841838432972,0.682540660056688,0.584141585841416,0.816815425864962,0.8913020556972,0.492950704929507
0.869085117694145,0.605490922772335,0.785397392917777,0.577642235776422,1,0.785690443214354,0.752924707529247
0.0638883753142815,0.13272572195323,0.0686737548571628,0.0927907209279072,0.113546134847244,0.00548831881588474,0.422257774222578
0.951342339098547,0.627010609832205,0.788490571923904,0.930706929307069,0.617820193981388,0.249125978351806,0.582841715828417
0.666059222945204,0.431871300363532,0.671825794551992,0.561443855614439,0.322748006192204,0.202031133395091,0.681331866813319
0.796542172852857,0.420405183703254,0.474803198318505,0.500849915008499,0.195469686292673,0.254058945686134,0.131286871312869
0.533279918752942,0.528649046108897,0.627516442794736,0.684731526847315,0.830863799512313,0.70268258344898,0.559044095590441
0.509934932440361,0.4582022743875,0.433076941607903,0.25027497250275,0.335924764799023,0.0431161506249228,0.415958404159584
0.455003982721058,0.39098327206347,0.256090468962354,0.267773222677732,0.424361263258749,0.347145397747922,0.635836416358364
0.824352574419713,0.78488543479722,0.999115787729036,0.538646135386461,0.769190240396882,0.610752290615967,0.293270672932707
0.673881021562253,0.52149581017544,0.87496169307862,0.358764123587641,0.0728237500403184,0.0465638194808975,0.38986101389861
0.789154464809658,0.971681204349562,0.775170245620836,0.674632536746325,0.830723527938373,0.616160229118812,0.524847515248475
0.630075291003254,0.627650888007234,0.473754926559574,0.87971202879712,0.693510655675001,0.981768560513027,0.679432056794321
0.799129165379794,0.872732502401437,0.66411461603653,0.877612238776122,0.859966587810663,0.915699174033403,0.742725727427257
0.454195608096961,0.305598817485197,0.41134781752242,0.622937706229377,0.622844384498991,0.813979482930847,0.478252174782522
0.57881255540563,0.157470280979446,0.556682565225049,0.246275372462754,0.0123246187483445,0.0195067300385615,0.126887311268873
0.404512828106761,0.698674298811704,0.518095404412727,0.205679432056794,0.583299431608375,0.28400890063202,0.164183581641836
0.525963000759818,0.30828279441828,0.351391528894162,0.496150384961504,0.544413293171718,0.45264821812988,0.267973202679732
0.948681309744873,0.713047703004231,0.646293469727804,0.73032696730327,0.488152972105688,0.711639399595436,0.105889411058894
0.784613295997464,0.299966927667669,0.586164783573185,0.626337366263374,0.293914952295332,0.920090281747462,0.0244975502449755
0.990612939272673,0.813999331263296,0.891851922822972,0.724327567243276,1,0.704292932544456,0.353164683531647
0.974139210004143,0.927612065031757,0.866502074552584,0.512248775122488,0.822945451781727,0.292101095871017,0.782921707829217
0.154459121839709,0.31403701552691,0.141838565198785,0.814118588141186,0.244879121570635,0.263253846012128,0.559344065593441
0.832255434686081,0.656324106189963,0.543814385745668,0.841015898410159,0.759701247112484,0.846140198943185,0.49035096490351
0.0643574040917225,0.391136353385016,0.0425851192759104,0.0060993900609939,0.0741168051007474,0.00758700045391236,0.0877912208779122
0.665239097089641,0.55529442735661,0.953490389402057,0.559444055594441,0.265522421430377,0.475331127645814,0.619038096190381
0.840713248393584,0.736840855232408,0.823836150275235,0.734126587341266,1,0.97144421266695,0.335766423357664
0.0288335061785271,0.136325326632174,0.0415551675875895,0.984901509849015,0.0752795709669341,0.112011384587377,0.236176382361764
0.376379356058249,0.418537575936286,0.648078382020022,0.582141785821418,0.624179708074321,0.630086645127542,0.515748425157484
0.315323339883742,0.269012641201853,0.599536736833279,0.497650234976502,0.350320154735833,0.192614308507904,0.842215778422158
0.878131508035674,0.574930923437858,0.66148820121623,0.0364963503649635,0.442193126852517,0.304734084748088,0.395360463953605
0.26503429374313,0.480307906799187,0.362453049971368,0.225377462253775,0.562404957558869,0.301296590667581,0.562143785621438
0.746711454264766,0.299580012687862,0.723155879729637,0.73962603739626,0.149382075368417,0.211618012177418,0.392860713928607
0.673487156949727,0.425285550418717,0.853173617340151,0.752924707529247,0.897433281604436,0.722765522409701,0.591140885911409
0.746500092222799,0.627751363307288,0.773962696449228,0.501349865013499,0.393493545055704,0.243083664334208,0.224477552244776
0.0556672246318071,0.293964717965011,0.0827908512268077,0.0214978502149785,0.145423270315233,0.238687620685755,0.586141385861414
0.926540745114311,0.953263323767152,0.806419241745461,0.796020397960204,1,0.711313781578389,0.61983801619838
0.916251986028507,0.633260749384856,0.733785065574704,0.652634736526347,0.849969412638641,0.908935860080734,0.308969103089691
0.534842945015425,0.697593786034063,0.32234523981112,0.0734926507349265,0.508755171026284,0.915107625288005,0.0930906909309069
0.717380781128928,0.986979462155145,0.926757489557663,0.598040195980402,1,0.903949634089069,0.971502849715029
0.50014855246031,0.619878962821877,0.624507257837196,0.754224577542246,0.829220202586287,0.897370910937451,0.660933906609339
0.332211332807123,0.468829080775149,0.41186894587091,0.38036196380362,0.284114154454367,0.0261756553782317,0.102889711028897
0.0284468860998802,0.0680836864946485,0.0343063054970189,0.985601439856014,0.0610447833155652,0.193789894674171,0.336366363363664
0.112934226507141,0.391479943615758,0.437188458034446,0.51954804519548,0.64509819930793,0.526533472541178,0.125887411258874
0.30298146748428,0.197783632575182,0.323068005838512,0.528447155284472,0.451780719997182,0.534466565327706,0.0602939706029397
0.214380990343856,0.353464018619674,0.173841326368061,0.911608839116088,0.295566603611398,0.343406417765007,0.0703929607039296
0.166619578570537,0.272077200278645,0.206697418901653,0.598940105989401,0.352708201332816,0.453931109793804,0.398460153984602
0.923002759557812,0.979040851662849,0.910123789779401,0.196580341965803,0.923059132932815,0.990211507586166,0.467953204679532
0.0662273358063964,0.0258008191572011,0.0612206371707798,0.855314468553145,0.0484192190472299,0.067880846523198,0.323567643235676
0.788293644680461,0.849067901758213,0.729123586702315,0.101289871012899,0.665318623910164,0.453863273476545,0.409059094090591
0.942647867074303,0.621408654499986,0.957211749842064,0.796820317968203,0.92035751800272,0.788436103788137,0.58034196580342
0.756337823094278,0.305733249232056,0.57173318915859,0.747325267473253,0.667683590932879,0.553847435232459,0.240875912408759
0.868440127486096,0.827555973510559,0.915883874805227,0.601439856014399,0.887664064639299,0.932107639880174,0.527647235276472
0.467276674108324,0.406284726167742,0.692069437424248,0.775722427757224,0.665365853481207,0.635061802397956,0.255674432556744
0.900844400010715,0.245393259871831,0.965878542467698,0.0075992400759924,0.230777106256081,0.18321477991682,0.515148485151485
0.307415818473471,0.281311094126632,0.43397137610406,0.278472152784722,0.652926636077173,0.512831978004856,0.808319168083192
0.387190579308279,0.226822599879373,0.391306620322744,0.517848215178482,0.444262419129038,0.526074143414274,0.644835516448355
0.554122711908001,0.337706405652949,0.46958493187073,0.559044095590441,0.655971379295993,0.565513171397875,0.355564443555644
0.354717677035748,0.363466085804326,0.436086458823729,0.363563643635636,0.63915748689609,0.51934248274338,0.0433956604339566
0.203073823237071,0.264616014220912,0.14794277201678,0.140785921407859,0.257309654619437,0.329224014849545,0.377262273772623
0.307260416074552,0.487006797136607,0.186804641599707,0.896410358964104,0.309317422698843,0.122292456591262,0.32006799320068
0.808316535853108,0.867468561477821,0.962408919883552,0.776622337766223,0.720542182298501,0.810793479254407,0.497150284971503
0.492127255775828,0.787601872839709,0.58803841730065,0.742425757424258,0.799585092571936,0.612735616053474,0.733526647335267
0.213179121356275,0.29433393836169,0.238029505634531,0.140885911408859,0.386838572158008,0.196273031501102,0.306069393060694
0.375571108611781,0.371311072752219,0.247060574144403,0.907509249075092,0.399727850124856,0.358955971021099,0.404359564043596
0.309312293052135,0.40065611337778,0.258812425956061,0.89021097890211,0.414085433145516,0.365254815648569,0.707129287071293
