CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.880252458786663,0.589737989621195,0.89105421081712,0.237976202379762,0.910426650726389,0.321747057551481,0.220577942205779
0.932278952240608,0.525555531684323,0.663396636767478,0.746425357464254,0.855498939310848,0.620755217667188,0.728327167283272
0.250686249531816,0.212539997467094,0.372207782664367,0.338166183381662,0.581750085918192,0.773350747070743,0.787221277872213
0.268103972712188,0.40971725330995,0.128833374339993,0.0117988201179882,0.223937569290145,0.12641779875667,0.268973102689731
0.510443222742754,0.480807046505393,0.534688895254515,0.681731826817318,0.5980901070908,0.213432021641923,0.499050094990501
0.744361759952172,0.561388504206854,0.865404147269283,0.765723427657234,0.753130442018496,0.332843975727007,0.357164283571643
0.70008893250719,0.276461799389544,0.411432267799543,0.173582641735826,0.614965918012612,0.777342017420121,0.32036796320368
0.102854360280884,0.221077091992855,0.109793929910989,0.86011398860114,0.191987349175787,0.341348774850505,0.0843915608439156
0.719588584525703,0.949936559615717,0.546825101758208,0.945105489451055,0.539727996699726,0.321166208553243,0.233876612338766
0.870961906181128,0.804267774686708,0.985972380374949,0.434156584341566,0.908634373749733,0.764655145723427,0.562643735626437
0.211101116433866,0.111484082496169,0.221809720375373,0.528147185281472,0.363420250654264,0.517194558618522,0.378762123787621
0.940381856427153,0.65174033804679,0.900679027410828,0.208579142085791,1,0.965587197356447,0.968103189681032
0.0933185838979938,0.0204166454441699,0.0602273356844026,0.866913308669133,0.0372455474019159,0.0404565966641589,0.636236376362364
0.752290005997581,0.550389615747546,0.746818298250421,0.495050494950505,0.397499189435176,0.0888453341974875,0.464553544645535
0.253519485139079,0.240722725233643,0.345636028910474,0.418658134186581,0.175032700661252,0.121061618767163,0.505049495050495
0.480356299216057,0.475600781741616,0.409709717318248,0.82051794820518,0.573479311787501,0.537823417539322,0.164483551644836
0.0749147145653848,0.121590040465172,0.0770824271327488,0.0562943705629437,0.134792793491777,0.709798968274417,0.6000399960004
0.133599524463542,0.326345991904224,0.115923382045618,0.0850914908509149,0.20072890833382,0.339391572675477,0.356164383561644
0.643653473991664,0.980927416820434,0.815290279677883,0.350964903509649,1,0.766219019502806,0.719228077192281
0.806499108375442,0.719125587692371,0.637910909550529,0.888211178882112,0.412415840267138,0.35779425299082,0.12018798120188
0.190022918243614,0.0980054588991645,0.102944460409168,0.199380061993801,0.180882575164035,0.290402536081954,0.494650534946505
0.472059113707795,0.119345359849746,0.396050197512619,0.234876512348765,0.383862090276938,0.988910572928437,0.37966203379662
0.775795134070343,0.631181640657535,0.770505915881853,0.239476052394761,0.331562862042805,0.0772882492531741,0.472652734726527
0.915258455365507,0.686682190577693,0.856504807970711,0.598740125987401,1,0.877380076087315,0.90950904909509
0.444253107475293,0.72437794791248,0.488576468363907,0.833916608339166,0.672516984712442,0.949106351524745,0.258974102589741
0.295915499058175,0.320467126181282,0.203046558983086,0.891210878912109,0.332792974758774,0.310169798001837,0.13048695130487
0.136526952202838,0.105665240298789,0.15218744596491,0.717828217178282,0.260153057267206,0.731068506090815,0.976602339766023
0.231543522149336,0.071681131164243,0.210552312014349,0.584641535846415,0.35255400500649,0.742851146286609,0.798320167983202
0.0900848864409503,0.812177426809672,0.0838207426035135,0.0032996700329967,0.147123580456261,0.0172035617339124,0.0505949405059494
0.194967123610143,0.199246324853182,0.220332556618666,0.824717528247175,0.356671695553877,0.428617728045532,0.306169383061694
0.561282371510023,0.362129972800332,0.354719642022709,0.0431956804319568,0.540794534645786,0.352007255120426,0.0997900209979002
0.760193142409223,0.733780487667961,0.758661636514611,0.537846215378462,0.917691497516376,0.486642561371606,0.999000099990001
0.676308824988364,0.191352117750712,0.470031700120116,0.678332166783322,0.101164525808725,0.172234786444584,0.172682731726827
0.904442652376847,0.675587667697772,0.963199614318504,0.360563943605639,0.631695162211239,0.90848332975156,0.4995500449955
0.907970888733196,0.470678260821195,0.922726580396756,0.872412758724128,0.63066330679042,0.437218496380925,0.903109689031097
0.110001031009946,0.0653214993897943,0.0449370060895487,0.844115588441156,0.0807789930775358,0.196505423653335,0.0782921707829217
0.783378684558873,0.995951421620252,0.727108966239216,0.64953504649535,0.291183893327767,0.326505809929153,0.154084591540846
0.621390684039722,0.541511862868013,0.528188761536326,0.440555944405559,0.750984052933848,0.980039003939998,0.681531846815318
0.748052115059445,0.778697265512848,0.495898256716814,0.884511548845116,0.721793144885112,0.933010185695187,0.441455854414559
0.223278671837275,0.255727703688541,0.175292720779822,0.917308269173083,0.290749212710227,0.391985267185498,0.88001199880012
0.631401958568287,0.619692238825654,0.807718672646186,0.743125687431257,0.900057301545486,0.68964394905668,0.885611438856114
0.544350995736384,0.642669580094432,0.537557974326132,0.812318768123188,0.757971097873874,0.299712584828601,0.894110588941106
0.497709138601995,0.704384890568494,0.453671824149723,0.682231776822318,0.655829350674921,0.166393287549822,0.753924607539246
0.0937767118901007,0.0482790938232936,0.0648703112717924,0.477752224777522,0.113090621333196,0.248326759378608,0.260573942605739
0.533850040378898,0.873737241950897,0.400674064983559,0.0661933806619338,0.596371715982144,0.388458913378215,0.270572942705729
0.379135002344435,0.814495012719547,0.340999698352231,0.0252974702529747,0.388300963536642,0.154624807487178,0.210578942105789
0.51306547230254,0.749103109392737,0.37212692570581,0.951004899510049,0.572815900743794,0.53388326679729,0.347565243475652
0.682572959850662,0.885579262288832,0.570758503888459,0.357164283571643,0.775242173490093,0.733003688380045,0.131486851314869
0.583581552714406,0.487783308925116,0.596192360914475,0.74992500749925,0.805985449709898,0.98244487130083,0.41985801419858
0.0353286615342336,0.101791274146189,0.0195800499137617,0.0183981601839816,0.0344926447703887,0.100148104466693,0.297070292970703
0.819284340948847,0.539109432737876,0.970227161917611,0.281971802819718,0.841350539820659,0.356902067851763,0.473952604739526
0.32447134620604,0.100093480923777,0.359175910486503,0.34966503349665,0.117251481986257,0.939266779748735,0.165083491650835
0.210794226729956,0.51996817002909,0.201545595563541,0.982601739826017,0.335100131842595,0.553204479984272,0.26967303269673
0.909278208443871,0.809511940494887,0.973892970473848,0.71022897710229,0.772713587351795,0.303510312352008,0.251974802519748
0.118392405221056,0.0543628639210931,0.14163506807458,0.575042495750425,0.243778495163103,0.35370505718411,0.993900609939006
0.796811242884111,0.92754888091515,0.734752945298424,0.247975202479752,0.115356309234248,0.0848637095568843,0.203579642035796
0.900358830650409,0.817653510643591,0.961044866717791,0.502749725027497,0.871041724565954,0.422924050103918,0.815918408159184
0.676813482757509,0.259228301152751,0.569438018780179,0.825517448255174,0.393345884669104,0.609534198613786,0.47965203479652
0.290282482537427,0.277747521037434,0.206402770913551,0.261873812618738,0.344539131183998,0.649629264357538,0.772822717728227
0.773479897005486,0.843186017356287,0.926024160644477,0.139386061393861,0.779362325638665,0.673585918886036,0.305769423057694
0.475447731877789,0.872797890703933,0.696983358277396,0.277772222777722,0.875288457484492,0.477859903421547,0.717628237176282
0.71900653703592,0.570094739571484,0.577381904132535,0.671032896710329,0.525135503239708,0.343151120257305,0.736626337366263
0.925716374119344,0.911514105756739,0.875898768341685,0.621437856214379,1,0.993417579976286,0.792420757924208
0.413787586696028,0.870801314233045,0.424563082340122,0.0682931706829317,0.638556379189193,0.913289014017165,0.782421757824218
0.418916715049103,0.554210338377172,0.372736611005703,0.181581841815818,0.577392275385394,0.418023976164066,0.503249675032497
0.423366091955652,0.311694940851456,0.315320079501884,0.231676832316768,0.231740929256983,0.448374014219238,0.0848915108489151
0.850564328468916,0.995392859602131,0.830924166119104,0.292970702929707,1,0.698646439330796,0.826217378262174
0.885312654833851,0.809125786464774,0.667302476835429,0.460753924607539,0.862464730549467,0.921688399047834,0.567643235676432
0.977807108293959,0.747745562899921,0.977531925727248,0.789321067893211,0.875092799149237,0.518830953861315,0.79002099790021
0.57019040825093,0.604386996077457,0.868683381689884,0.903109689031097,0.570865858505296,0.78175982550901,0.738326167383262
0.51955927689503,0.372682929178395,0.462919413939082,0.694130586941306,0.516859599786621,0.461513763328035,0.496450354964504
0.281628102574566,0.240033284235392,0.186238223581724,0.211478852114789,0.313841026180522,0.828289839832645,0.702629737026297
0.236202505525368,0.528812470583425,0.18656578222239,0.938506149385061,0.0557983625809304,0.00550224823591727,0.103989601039896
0.480550935239185,0.583865014061503,0.630584740078653,0.547145285471453,0.831313139724318,0.777163436466949,0.576242375762424
0.0430406032852655,0.178065943193963,0.037179536534606,0.994500549945005,0.0648192044235075,0.0949883226399606,0.178282171782822
0.776233736537679,0.636390950000717,0.764177784329041,0.328867113288671,0.879570309783263,0.644511175296266,0.350564943505649
0.640523769574891,0.691467116713086,0.675448895086941,0.551344865513449,0.867301260308588,0.984448577231104,0.539446055394461
0.86037598795552,0.835489675287499,0.954784796741947,0.466453354664534,1,0.748270643396664,0.863613638636136
0.648853297628992,0.746004433163283,0.83144902564926,0.661033896610339,1,0.7592198915021,0.137286271372863
0.215775028003322,0.577917046784084,0.148657137837079,0.99000099990001,0.252455220028414,0.017955974618058,0.307969203079692
0.154457482297287,0.226244623427894,0.208815900646707,0.0946905309469053,0.340393438524471,0.324098644955783,0.308269173082692
0.787754351327314,0.799478880304079,0.968950411653852,0.37026297370263,0.228140753680869,0.195849949695128,0.243575642435756
0.826260756633946,0.384596475851325,0.762889180139842,0.474552544745525,0.495658568705875,0.728342068762415,0.970802919708029
0.419409381343751,0.305570166106966,0.252323401094241,0.606339366063394,0.410718753375181,0.493182777699696,0.371462853714629
0.247748471123685,0.336587581409947,0.470158688408669,0.392360763923608,0.53864644955834,0.603946268446751,0.122287771222878
0.239914570356811,0.100266984752682,0.120111991847261,0.786021397860214,0.196058360014214,0.310667970220584,0.371862813718628
0.877908634665863,0.514976445322861,0.874855037699258,0.175482451754825,0.890944427344488,0.419172040539822,0.77972202779722
0.565726250927939,0.585841732158868,0.60598940572408,0.354164583541646,0.817160597563811,0.906233074220071,0.348765123487651
0.887970301476196,0.711087207451646,0.951643185836372,0.773222677732227,0.661418472746506,0.80394656170605,0.344065593440656
0.288077353320269,0.380051548814818,0.31936964964081,0.558144185581442,0.517676329707426,0.499056876576752,0.790620937906209
0.886251504366897,0.742395869135062,0.864002265858435,0.475552444755524,1,0.938130107759534,0.966403359664034
0.426305800456861,0.115472767716011,0.300928141748113,0.540545945405459,0.328993883394858,0.410358195300678,0.0717928207179282
0.126299977765962,0.140158492859741,0.192949886035533,0.391560843915608,0.31882655990658,0.684786586305306,0.612138786121388
0.991791792528255,0.89387375054137,0.714013716755333,0.627337266273373,0.385223383648299,0.0550830213822452,0.487351264873513
0.64104439264019,0.345499106720054,0.595585262792156,0.575542445755424,0.794284893739186,0.526731238723442,0.636536346365363
0.639745067063371,0.715512545397079,0.466778051758984,0.894110588941106,0.682650073631649,0.667913073437116,0.824817518248175
0.974750438692931,0.95968462460477,0.961533581481699,0.317268273172683,1,0.880821469607009,0.707029297070293
0.901222721391444,0.968317542122964,0.789907240456904,0.393960603939606,1,0.541400495255929,0.822617738226177
0.914014889912251,0.847978773993089,0.900079180686751,0.751024897510249,1,0.98297546119329,0.230676932306769
0.300227078250725,0.254469382922812,0.264187107870021,0.391560843915608,0.434352346549302,0.413701243244639,0.129487051294871
0.323502719952908,0.93108275430028,0.502217999553423,0.241575842415758,0.71719741034902,0.357419001697537,0.918908109189081
0.547248639137982,0.64146908253939,0.439014351813152,0.320667933206679,0.645233583795429,0.856428835521946,0.596340365963404
0.356560642148032,0.459639394571796,0.429830099439606,0.458554144585541,0.627043785889777,0.639454391791225,0.532646735326467
0.594373193156694,0.167542217776645,0.201873537564829,0.336766323367663,0.33155492340342,0.662387372309094,0.220777922207779
0.716079156878065,0.769198613118337,0.995703739056543,0.731126887311269,0.656385036629474,0.659142965296042,0.54984501549845
0.610532411131533,0.661091586520582,0.635121597506697,0.774322567743226,0.832027078251149,0.368440100853232,0.907409259074093
0.831885547915471,0.784172162741758,0.871433285716311,0.57974202579742,1,0.913555518705782,0.859314068593141
0.346045370882724,0.110885048635287,0.229650368626476,0.528947105289471,0.309113876056451,0.370756177729966,0.692130786921308
0.630487539820763,0.911019366611739,0.854394578399805,0.131886811318868,0.746942802953994,0.592313551116337,0.419058094190581
0.340824986438823,0.195475561807716,0.405225888949343,0.3999600039996,0.407371667688088,0.46790632597692,0.593040695930407
0.898893590764452,0.517955797964673,0.76675438616347,0.0963903609639036,0.331843316354684,0.18774230910749,0.431356864313569
0.382194363931661,0.952947186888592,0.459303288959977,0.965403459654035,0.649330260030095,0.25390924523615,0.433056694330567
0.508149915698075,0.357028289353558,0.38189820441868,0.373462653734627,0.590945370097256,0.982935121551974,0.702129787021298
0.524616000954581,0.387241309247058,0.370788189950472,0.316468353164684,0.490030778408803,0.986581247261285,0.141085891410859
0.0436924224187792,0.11292529885767,0.122123607745508,0.914008599140086,0.209746910087771,0.706461191807121,0.743425657434257
0.0964083306180633,0.110738289418813,0.0707541652053185,0.185981401859814,0.123024493739027,0.578111693599919,0.412958704129587
0.10631142783542,0.13223257732163,0.0772700524757883,0.164083591640836,0.1355938232549,0.787537410527863,0.736126387361264
0.611747872280834,0.41933565664769,0.659158695245282,0.732126787321268,0.809759867653823,0.72981632866583,0.611238876112389
0.641655013193891,0.774961930428348,0.66400606920763,0.185681431856814,0.857789946652439,0.509826948505859,0.906309369063094
0.191849461931088,0.0533472290739288,0.302884914076903,0.576242375762424,0.0280569912176426,0.093486777063754,0.0090990900909909
0.325822237609085,0.454647895811216,0.47620089331678,0.526947305269473,0.695657669451848,0.515167966299283,0.825517448255174
0.136680058005751,0.201851347239314,0.162823589417457,0.0333966603339666,0.0648890810345026,0.0892769245659646,0.20987901209879
0.519258919461722,0.710597636276049,0.445152822283102,0.25027497250275,0.376751857382403,0.530889624239389,0.0232976702329767
0.448680195894636,0.546392531645056,0.302133825864249,0.967003299670033,0.481606575971009,0.843555782361878,0.909009099090091
0.0657859975979105,0.496132967407484,0.0869408380875048,0.0026997300269973,0.153018131056286,0.0702845819322928,0.0211978802119788
0.481173146166322,0.978028253405186,0.647889500815245,0.346865313468653,0.843497189790486,0.665121065708405,0.760623937606239
0.526174269367865,0.732678075274897,0.659396585814232,0.19048095190481,0.762215028841714,0.360306671551623,0.625237476252375
0.536510715389358,0.736507959100228,0.914420846729926,0.517448255174483,0.451523759110231,0.998574589829306,0.485551444855514
0.674276996243883,0.844008024327745,0.45744307318968,0.168783121687831,0.145348224715197,0.0664383687708906,0.231376862313769
0.989569444804773,0.948463288495814,0.951897321362579,0.43995600439956,0.538359135609477,0.801219956071665,0.287971202879712
0.237325402806603,0.296448187155333,0.258280992149238,0.255474452554745,0.422316933061463,0.280262399778781,0.554344565543446
0.735589556339197,0.432560887758568,0.792782203359501,0.617338266173383,0.470582749630067,0.361677324282777,0.628437156284372
0.515101638409083,0.402836201399486,0.214700763358953,0.168883111688831,0.358834616044821,0.439910522132126,0.38046195380462
0.37607058034402,0.599681727390245,0.464064743408217,0.352864713528647,0.678992432995839,0.57612818280345,0.671732826717328
0.688799519242275,0.656325188269172,0.655880527593264,0.349365063493651,0.815912864324826,0.864177540931912,0.64983501649835
0.938396163842404,0.956804874592235,0.952296583743747,0.535746425357464,0.827376120979402,0.818777272240436,0.588441155884412
0.110133587985913,0.121539484211835,0.205737784217999,0.45025497450255,0.344679898697214,0.449200298192461,0.645535446455354
0.774923937418021,0.981219142349989,0.943288961590084,0.553544645535446,0.545597925725582,0.107095823071604,0.474352564743526
0.0606536170442784,0.0210303882295745,0.0258868336949573,0.621137886211379,0.0464560904070903,0.155733572258391,0.636036396360364
0.505083730288558,0.28371002926104,0.478913583355288,0.429057094290571,0.530992730652674,0.558379776109189,0.526747325267473
0.592592778346269,0.90254895181952,0.437150341461779,0.0373962603739626,0.643942072536253,0.253533625842525,0.933106689331067
0.132505786448881,0.0569975748634564,0.121940377608807,0.846115388461154,0.203768815759812,0.253838551351024,0.822817718228177
0.584799516668121,0.500449728821561,0.750893218782401,0.52984701529847,0.12183469318337,0.240516821624341,0.167583241675832
0.536633699801172,0.460822820696958,0.547260742073561,0.676432356764324,0.766352696322961,0.415509906623877,0.822117788221178
0.280579529070643,0.399852567289817,0.398687627955399,0.702729727027297,0.61430316657816,0.850460697524941,0.988701129887011
0.635938136763109,0.614491221175366,0.798410553995371,0.411458854114589,1,0.797343819114166,0.611638836116388
0.548003910182297,0.368317862529298,0.440030997233861,0.549045095490451,0.656002851577616,0.731706918018215,0.316168383161684
0.736812673721421,0.302363310282459,0.767866485405913,0.427257274272573,0.310229080346517,0.265625779143207,0.168683131686831
0.473658871453108,0.285949754409715,0.229146132022861,0.293970602939706,0.384136883782953,0.399972893973777,0.537646235376462
0.513205555297023,0.587100927704819,0.59172446959856,0.495050494950505,0.750432115586141,0.813025144394966,0.0932906709329067
0.652681495995198,0.61503480459386,0.718684595749049,0.537946205379462,0.517581148821253,0.521191053777855,0.458054194580542
0.689443664477366,0.337331815421272,0.344484916918322,0.911808819118088,0.529743121770555,0.872675723533134,0.707029297070293
