CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.299850364011303,0.217641973123784,0.347482114570365,0.742625737426257,0.465685477569925,0.905349263943817,0.484151584841516
0.834238718796461,0.758351886770723,0.952287898869665,0.636636336366363,0.861829599669561,0.570591030556771,0.484551544845515
0.0958388755453598,0.101061654029529,0.0282276315608611,0.856814318568143,0.0504530647404894,0.047245736908418,0.425557444255574
0.816425068836963,0.564402635846496,0.987583033755339,0.867113288671133,0.799387349409032,0.437620742552529,0.410958904109589
0.410639951871271,0.117291406001115,0.330695105414612,0.552844715528447,0.341208280185983,0.516310354382669,0.954604539546045
0.174581177289952,0.538512232087234,0.207757932183559,0.0521947805219478,0.338932994381862,0.838117079686056,0.026997300269973
0.106449782225374,0.105480902695657,0.117849556630348,0.157684231576842,0.0668289474629138,0.099534027390038,0.083991600839916
0.3124116857223,0.321695861406022,0.354318918201364,0.115488451154885,0.22502528077438,0.172457472867162,0.812218778122188
0.0890799376430013,0.121401017862637,0.0657868976268807,0.0670932906709329,0.116253450365909,0.21991494458572,0.418458154184582
0.916376073312195,0.852812377733785,0.982006582418001,0.47005299470053,0.261327601715676,0.217318084814151,0.386861313868613
0.270695109852462,0.49620400836874,0.310093496517543,0.963303669633037,0.493524430558756,0.507336317970916,0.303969603039696
0.840689533667009,0.576722805557742,0.553125827184417,0.522347765223478,0.777573614596199,0.740299431887445,0.517748225177482
0.0131993007072225,0.000362973510288286,0.00672680693248489,0.357064293570643,0.00197675276420739,0.00758470120466448,0.0670932906709329
0.506592025587851,0.359684869759008,0.330236652413843,0.286871312868713,0.517639061129812,0.41332486571701,0.433656634336566
0.969834049783487,0.963549052351087,0.843172795975945,0.847115288471153,0.893790601242359,0.655610500460915,0.199380061993801
0.294548873504519,0.358103716288517,0.265716863882068,0.935106489351065,0.430935250876961,0.497164938119098,0.242175782421758
0.560239677732112,0.393751310294494,0.554787412625634,0.638236176382362,0.776704733119439,0.842409892252449,0.983401659834017
0.704103893027132,0.957777722859795,0.858379575591649,0.505549445055494,0.812730246455775,0.368102527186364,0.735526447355265
0.785748027775656,0.53200736345268,0.85725442635175,0.266073392660734,0.2492155088915,0.114829381145328,0.0482951704829517
0.524937709213577,0.186205373447497,0.409687656380503,0.623037696230377,0.179366625372968,0.133607344283641,0.306269373062694
0.22811732193033,0.106804986178339,0.172482267382241,0.84051594840516,0.187402771475929,0.201949455015533,0.113588641135886
0.586841135215017,0.29349776185059,0.512106809608667,0.765623437656234,0.676226938833635,0.992780131710671,0.661633836616338
0.936013604814263,0.537558854515545,0.714540471026083,0.107089291070893,0.484084302510807,0.204157295990343,0.891010898910109
0.191690248429426,0.228938853017855,0.433859664937683,0.186481351864814,0.475592602754168,0.793955498130474,0.631836816318368
0.99919752508729,0.903550917771368,0.925233876762544,0.739526047395261,0.882635142355866,0.550278260008477,0.919108089191081
0.385809980893966,0.320313265489587,0.382565545481647,0.745025497450255,0.310050173123155,0.291448692135151,0.0377962203779622
0.96949000972641,0.682621044395666,0.672609857347716,0.0895910408959104,0.774407031465695,0.428054856363086,0.0698930106989301
0.930113011856585,0.366780626105896,0.720417468291247,0.77032296770323,0.24493786104539,0.420177295192385,0.163883611638836
0.859547530432357,0.938522811488769,0.859799908214281,0.657834216578342,0.315062958973297,0.0972335858929956,0.451154884511549
0.0311696037068856,0.217947400170774,0.059610586981422,0.867913208679132,0.104411420678237,0.120138239280812,0.0504949505049495
0.802705060956131,0.306193040615849,0.492021019152811,0.552344765523448,0.180802748973647,0.219171918013159,0.285271472852715
0.358477052729724,0.493711997647727,0.329756766137512,0.303969603039696,0.516737822602386,0.582387715934372,0.646835316468353
0.533532013940028,0.867609462225293,0.368715906655442,0.0563943605639436,0.572592507095531,0.380882067524845,0.504049595040496
0.331226174645057,0.0755363101378606,0.475968340861692,0.312268773122688,0.0172258190683023,0.0208452795324466,0.04999500049995
0.844013752428415,0.604702550151064,0.626845987869513,0.642135786421358,0.466614632815204,0.345692316892051,0.334266573342666
0.736079525838819,0.726360072243994,0.713018973454842,0.563643635636436,0.808592206020753,0.74653703362578,0.538246175382462
0.727397266585743,0.390083803586595,0.636127942485778,0.172582741725827,0.579961858531878,0.610864343607709,0.750724927507249
0.597702672825604,0.894690893054647,0.411184950685821,0.976702329767023,0.618942079589906,0.35154488167337,0.501249875012499
0.685062798020455,0.658423451616614,0.937892197830995,0.402959704029597,0.570649653957654,0.442496575408187,0.437656234376562
0.857961367214401,0.809657794951935,0.977166983884415,0.757624237576242,1,0.679693626764443,0.564943505649435
0.745080843211314,0.96418292872991,0.887834442465769,0.484551544845515,0.917298025614488,0.631043872814309,0.367163283671633
0.806314845183973,0.579109919472411,0.47986006855629,0.851914808519148,0.695158099762284,0.710276818185106,0.758824117588241
0.0554979529656047,0.469377068100482,0.0546458814315586,0.0044995500449955,0.093464525124919,0.00770349994493014,0.304769523047695
0.569731723864834,0.557634284289894,0.366190544749417,0.0930906909309069,0.10511651297497,0.999650316099314,0.682331766823318
0.560880847805924,0.360712706216137,0.385456767903559,0.625337466253375,0.59357152160491,0.667892080881038,0.0372962703729627
0.993975984225254,0.569213256278734,0.794184693034009,0.935706429357064,0.895968909090834,0.65192683821655,0.727227277272273
0.357493157845006,0.430863100243631,0.451233416246342,0.34976502349765,0.663661071449807,0.978302059241007,0.362063793620638
0.292839423631681,0.0224094656410732,0.258606527863533,0.181781821817818,0.0488905658436767,0.0714326586757263,0.339166083391661
0.48749038716404,0.347694886599231,0.242016192174416,0.342665733426657,0.400093041827531,0.968655608022295,0.410558944105589
0.700964189677428,0.881592551185791,0.871969111469897,0.151384861513849,0.502470381335514,0.882708938972343,0.183581641835816
0.204073323948469,0.396314363253043,0.195953825377917,0.185581441855814,0.327146181146162,0.0394363851173494,0.188381161883812
0.130882132051628,0.132389633032923,0.115423601369444,0.187281271872813,0.199869408757101,0.227754181853327,0.454554544545545
0.352608038436423,0.397489080226185,0.296106892677145,0.424757524247575,0.470693890069722,0.427887357793918,0.927107289271073
0.949949783697239,0.664206494059405,0.736004820535094,0.921007899210079,0.402034401343733,0.271585176767112,0.797120287971203
0.204111480279293,0.182792915402342,0.236375151097136,0.411358864113589,0.38561418066355,0.619467002316375,0.753924607539246
0.512474308272442,0.855195506427156,0.748112708869061,0.0901909809019098,0.903256584787556,0.706803536131862,0.0891910808919108
0.272537634829174,0.517769142830872,0.297923600592231,0.222677732226777,0.480744226805411,0.420049016803052,0.372662733726627
0.769918084526098,0.845817280173152,0.969133454333551,0.61043895610439,0.845680331974299,0.963496703684636,0.733826617338266
0.40522592425283,0.694226374915331,0.635379765924551,0.373862613738626,0.690207118495811,0.948143496246535,0.534846515348465
0.806009345077391,0.602330074537317,0.934106873332933,0.848915108489151,0.853990590861615,0.498506634349187,0.121887811218878
0.330397519896821,0.649025619040817,0.448916427497264,0.884111588841116,0.660280623169041,0.593901064201677,0.33976602339766
0.170307061027891,0.223656604189006,0.169677534133808,0.136486351364864,0.282693153807883,0.82903108512538,0.511748825117488
0.333749941455309,0.630108736546,0.492064766269056,0.307769223077692,0.542075231112608,0.138839197321354,0.762523747625237
0.0804170537722766,0.0989524425747735,0.0226667397976658,0.0208979102089791,0.0401288783381744,0.905355708682912,0.0087991200879912
0.7758001276348,0.718183253860018,0.776067755216585,0.636136386361364,0.756898531911595,0.677265300169089,0.286871312868713
0.585121307409729,0.389472090324713,0.654930853784973,0.579342065793421,0.534622441044819,0.726484725761481,0.541845815418458
0.633634323138107,0.787897065588045,0.828591199487515,0.61973802619738,0.777827081448655,0.980783107112609,0.354764523547645
0.247972669181134,0.187133446698718,0.20432051453617,0.278472152784722,0.335139530696554,0.427042091316414,0.378862113788621
0.574049236439994,0.274776669589559,0.527447667539247,0.134386561343866,0.716833431588522,0.892247562914148,0.622637736226377
0.355130339344144,0.321437051672534,0.672196612356758,0.737826217378262,0.812373915169879,0.579114921227901,0.513848615138486
0.569267108241502,0.923088744989243,0.70358534581358,0.367663233676632,0.885152741098925,0.98917260048793,0.635036496350365
0.381974701078054,0.344398053078126,0.540468516027723,0.550944905509449,0.683637982137842,0.41797406338146,0.980701929807019
0.0149903995283729,0.0717318502169322,0.0233145893153622,0.991500849915009,0.0410186393377979,0.0187853511428724,0.065993400659934
0.502897122834294,0.807986611414294,0.693121399088409,0.247975202479752,0.624016130323792,0.267381861498933,0.746925307469253
0.565982074844845,0.638387016253758,0.402127926925956,0.149185081491851,0.528787970293994,0.243050792553203,0.807019298070193
0.296964161950531,0.279940939906527,0.430098079063676,0.752724727527247,0.392174982201666,0.456911920272895,0.361963803619638
0.351640854546604,0.450239075623508,0.368091415210132,0.379362063793621,0.572722574100088,0.656288855200233,0.508649135086491
0.0946549870008116,0.138993705998749,0.0320282605192106,0.937806219378062,0.0566173249112731,0.125222604477003,0.437656234376562
0.346704556704742,0.824082222089363,0.39691618494361,0.941005899410059,0.611006201288089,0.538147769837358,0.705629437056294
0.584860925136506,0.750202491979346,0.423496189070766,0.955104489551045,0.629905130422497,0.62187938628286,0.937906209379062
0.808932795274179,0.896130614496539,0.692343356739763,0.207479252074793,0.874068665076885,0.822757996868756,0.396760323967603
0.854631388696382,0.964876787566812,0.736986073662575,0.655434456554345,0.901272188968482,0.734548218602075,0.488351164883512
0.4388766681228,0.11135141291858,0.379716811226343,0.329267073292671,0.24627394149789,0.228573809082582,0.856214378562144
0.030013930696515,0.0823981090478974,0.0251727820745816,0.0296970302969703,0.0459636511775539,0.11466362531912,0.57974202579742
0.00761299175860579,0.0184599622828421,0.014783006467626,0.951704829517048,0.0263675617352356,0.0831357023627094,0.626737326267373
0.238367538296293,0.207709115061164,0.175652563893761,0.217878212178782,0.293179259696949,0.365277820495216,0.372762723727627
0.507137907584898,0.435085232272484,0.584783341755896,0.424657534246575,0.796015486874422,0.575253060303433,0.453354664533547
0.0392246941325856,0.0842758506389374,0.0310341561306406,0.956104389561044,0.0559416396753358,0.0708690200272407,0.376762323767623
0.719351401312635,0.827662899326481,0.642581552474482,0.445255474452555,0.843035651779201,0.927705572541857,0.961903809619038
0.0592881648091016,0.0262366323378818,0.0828478119055677,0.18988101189881,0.0893741319303604,0.0226015197379414,0.133586641335866
0.8997178304838,0.464367776609402,0.79550258673164,0.562443755624438,0.734086130321581,0.385578958353538,0.82971702829717
0.840869387789394,0.349752548179061,0.490979642972347,0.536946305369463,0.568803440466394,0.836809982287144,0.143085691430857
0.705284161061829,0.526356295858303,0.452811035042356,0.195380461953805,0.669987931730921,0.512128447912066,0.468253174682532
0.262497881116893,0.210957832941932,0.220827025968874,0.305769423057694,0.0977311268123237,0.317872876916174,0.0128987101289871
0.603007600988796,0.44628094238226,0.60199622548791,0.566643335666433,0.507272113396415,0.344579784802115,0.124287571242876
0.200274662236437,0.427007315301546,0.287029219488677,0.913808619138086,0.457984187769284,0.976287503544248,0.841215878412159
0.339517945005877,0.43768480550699,0.462081956574141,0.821817818218178,0.675073414321802,0.626362278892557,0.851514848515148
0.0562475220885796,0.124527688040268,0.0388539526396976,0.0276972302769723,0.0615902236607525,0.0598819392765066,0.0718928107189281
0.592402815095491,0.616355926484925,0.975603729635512,0.716528347165283,0.804922370848901,0.782285419466819,0.856014398560144
0.953365338155807,0.866224173831884,0.690908127113494,0.445855414458554,0.443149044228827,0.356158148023517,0.398760123987601
0.497782517694907,0.551147604639459,0.605451457307006,0.442355764423558,0.813931815189977,0.842129876447146,0.258274172582742
0.724558708745566,0.755343754168388,0.985354316198904,0.291470852914709,1,0.690013539701481,0.970502949705029
0.7105964774843,0.704171081256473,0.745482817876505,0.0878912108789121,0.296492824335322,0.441056089217296,0.377062293770623
0.683680218527984,0.633080460503424,0.789992778717527,0.384161583841616,1,0.795301238425297,0.536246375362464
0.65315305021875,0.72885410373694,0.651220290943489,0.417158284171583,0.669911005365372,0.933047081268195,0.704129587041296
0.541168364213346,0.274783540374146,0.280142010824065,0.176082391760824,0.457482785179928,0.869551086289233,0.593840615938406
0.663020756174908,0.519985084405515,0.819349733775915,0.22027797220278,0.788263018774308,0.841366236258806,0.0387961203879612
0.639521818700913,0.206887892721185,0.397258027615465,0.751524847515249,0.230422195564178,0.953981353137491,0.237176282371763
0.472174747490207,0.293178951802095,0.638198717164466,0.144485551444856,0.842756715595928,0.53762229751653,0.378362163783622
0.903185811955094,0.816704702981615,0.807090185618977,0.728427157284272,0.911061181390671,0.876369797951323,0.467153284671533
0.738488281225802,0.891762202077404,0.492705051712439,0.139186081391861,0.263562268634507,0.290027005212441,0.566643335666433
0.407694847348647,0.349476478268608,0.420260793923702,0.425157484251575,0.627176391876082,0.415647414762762,0.930806919308069
0.476983016482431,0.5803099262068,0.374670979830253,0.268873112688731,0.486100350575399,0.334882670847367,0.156984301569843
0.528568366054286,0.84385728859929,0.568861765889947,0.146085391460854,0.781699147785563,0.197820499048233,0.811118888111189
0.388966347248213,0.631059631833679,0.380776218034716,0.242075792420758,0.583418324558343,0.80736614454382,0.717228277172283
0.495081461782253,0.202876535930329,0.547128723464552,0.864513548645136,0.414714053691533,0.383036493673508,0.68003199680032
0.0269120418470338,0.00267774684501312,0.0212292072904215,0.476252374762524,0.00480129145963959,0.00643157352387358,0.214478552144786
0.809854088875947,0.675298833911098,0.814854797124748,0.670532946705329,0.395186314742052,0.331230677605721,0.659334066593341
0.696500502663592,0.446629759894649,0.733490046284955,0.358764123587641,0.892875754018828,0.537101168578322,0.957104289571043
0.31095632942599,0.41444710026303,0.483597516875029,0.518148185181482,0.696835807733292,0.851654974807582,0.750924907509249
0.887037741386507,0.419411422664221,0.916171160558369,0.915208479152085,0.394489543462682,0.211613484885091,0.495850414958504
0.0627332454281127,0.0700788702818759,0.0367167934413321,0.687031296870313,0.0653127287557695,0.0425755301070583,0.168883111688831
0.0325894706547538,0.0193349664941152,0.0386065567570548,0.686231376862314,0.0709334991664936,0.237447140847343,0.898810118988101
0.459014292763514,0.706973124421795,0.625252364493059,0.809419058094191,0.75536036324311,0.699944224966002,0.79022097790221
0.511378158482948,0.805842820830618,0.612502557135641,0.437256274372563,0.822993962721637,0.559942583998484,0.389061093890611
0.785051128307177,0.67656238984034,0.770687227374054,0.463653634636536,1,0.995557129369966,0.892810718928107
0.619543421251963,0.69945310943663,0.595821133949591,0.838616138386161,0.805218500030475,0.854171474538302,0.557044295570443
0.147561790785307,0.478544122975962,0.137363397156451,0.0438956104389561,0.234557294338435,0.155269005935793,0.240575942405759
0.33210176631924,0.467400045542211,0.41613598291059,0.204979502049795,0.629230455370698,0.633525915875452,0.837516248375162
0.0684034100768779,0.0382008262586085,0.135532066249254,0.394860513948605,0.0617597878848082,0.140860474449767,0.384061593840616
0.154559395085971,0.0685991709509734,0.143300547731813,0.552244775522448,0.189302794950984,0.687296185849345,0.183481651834817
0.771728807538209,0.555150511901797,0.996293275595017,0.844315568443156,0.823184658791764,0.934678327034083,0.738226177382262
0.113845523617309,0.297381270837239,0.258387678536643,0.216178382161784,0.399392003232918,0.603771201661159,0.204079592040796
0.35491828276666,0.399227899996046,0.433741892032908,0.518548145185481,0.291960755919847,0.943726394702556,0.0246975302469753
0.628490357267015,0.851887914197237,0.702168844122292,0.628537146285371,0.834068491260584,0.634348547406153,0.387961203879612
0.428062875278575,0.908012901778767,0.561364069648399,0.181881811818818,0.777398489787714,0.352199502903849,0.951404859514049
0.607113043902801,0.500437928130886,0.798773444701929,0.569143085691431,0.48952297768093,0.517681027045495,0.651634836516348
0.936005972203235,0.51801560460136,0.960291764673326,0.878012198780122,1,0.501749703034368,0.747825217478252
0.000359201720592625,0.00105347114695411,0.000162163865345955,0.998500149985001,0.000369991140210191,0.00590435630813135,0.138486151384862
0.91576272073985,0.982848531865635,0.845114825793757,0.778922107789221,0.83242012596421,0.828172909006218,0.355064493550645
0.41449366635786,0.588386368322569,0.493636341049428,0.453154684531547,0.515692540703511,0.575740016444091,0.163983601639836
0.0966258808948737,0.157724990795515,0.194345084981081,0.861113888611139,0.324356800121508,0.404326846197446,0.777622237776222
0.733158274692041,0.415699902173898,0.897725312549838,0.0803919608039196,0.336124902272756,0.31053279707999,0.138686131386861
0.90310911906343,0.88590421955877,0.865466915483682,0.373062693730627,0.791528885043059,0.307487385813118,0.913808619138086
0.966480216429265,0.527409326336772,0.961870954025652,0.155584441555844,0.807354331514953,0.600538900378459,0.926507349265073
0.442893653117114,0.239939530419806,0.35791000679573,0.782321767823218,0.553929888217396,0.547192532952131,0.805319468053195
0.207447785598615,0.818540579172342,0.380673646025605,0.0102989701029897,0.131050983693671,0.0151264147621266,0.0708929107089291
0.918759902315331,0.603557041205766,0.720002201789101,0.557944205579442,0.159352613502426,0.469828820180258,0.0487951204879512
0.5038202429898,0.980527089173864,0.585479678214106,0.324467553244676,0.800677983576374,0.803273720920703,0.867913208679132
0.622239173092805,0.447890972482415,0.51899988654783,0.447055294470553,0.740081488724792,0.975253624294922,0.53034696530347
0.18992427309498,0.426564437660134,0.279111312065206,0.125387461253875,0.152461526320376,0.0329996292203397,0.425157484251575
0.131715828135078,0.0657390143956377,0.0559629513501395,0.0814918508149185,0.0978584726592667,0.230965921552881,0.487251274872513
0.696295785340708,0.491249024110529,0.499508040471577,0.0115988401159884,0.422683252596622,0.0716706377427008,0.446355364463554
0.211288782842732,0.273769218986887,0.323662598277993,0.360763923607639,0.509570266156982,0.691639153012567,0.205479452054795
0.553382393164598,0.69577445951306,0.799723565749111,0.168983101689831,0.497089068136029,0.673766590852194,0.474952504749525
0.991168049643064,0.823500957118675,0.901097550472633,0.582041795820418,1,0.547681924227167,0.834316568343166
0.0280437670936742,0.0563830636125298,0.016567536703088,0.0070992900709929,0.0293035169788742,0.0688333333432398,0.218478152184782
0.228718215571512,0.0825147992122686,0.252790472174796,0.570542945705429,0.172254699678603,0.214562964647106,0.384261573842616
0.87775167299024,0.868525300906646,0.949384124114911,0.633536646335366,1,0.689028130801415,0.402359764023598
0.944777049352831,0.315122983357013,0.912276453888437,0.104389561043896,0.601047608725568,0.295934082173119,0.478152184781522
0.990170916713044,0.511161274726776,0.892345366319748,0.321867813218678,0.276121629356016,0.224067930046878,0.348865113488651
0.30827566992105,0.854747964063782,0.571076480367495,0.9003099690031,0.780701171623092,0.958085729985235,0.772722727727227
0.208266491932903,0.443859730613777,0.173681560261708,0.117288271172883,0.293155577437232,0.531968658813836,0.62023797620238
0.844963456208564,0.523346789623877,0.99044586096659,0.326267373262674,0.136474656947405,0.143314921399335,0.224477552244776
0.239573543560516,0.194045472247025,0.286570968560353,0.448755124487551,0.328470403717537,0.4104826837254,0.556844315568443
0.805862921268463,0.952488960895988,0.473379914904589,0.942605739426057,0.699034008483225,0.411731671283842,0.96000399960004
0.910677960623416,0.354077647318223,0.769072001069947,0.834016598340166,0.794420293922926,0.58471478834723,0.438356164383562
0.612403722813147,0.296541811100708,0.404776849695762,0.701429857014299,0.496100932955581,0.658947388582409,0.0775922407759224
0.889554149107371,0.441882533820808,0.780893537488016,0.0608939106089391,0.626213599588073,0.278767353865664,0.436556344365563
0.890239811641454,0.752950894763936,0.745641806535344,0.302969703029697,0.90844149288605,0.514185158200277,0.731126887311269
0.0917684573571304,0.243015003532833,0.206317596354976,0.808219178082192,0.345772254518758,0.298197630526752,0.455554444555544
0.644859852681376,0.634781639174558,0.737159678593279,0.568543145685431,0.613743902259011,0.598559376061211,0.458054194580542
0.411586868913599,0.159231214201535,0.1963604382202,0.587841215878412,0.325519099555451,0.990319926770569,0.694330566943306
0.989266969163713,0.957379432968084,0.877230508779504,0.482751724827517,1,0.907991826260803,0.27007299270073
0.0689178777406209,0.227914171727262,0.109937884969203,0.0591940805919408,0.158446002411256,0.0508058153956041,0.197880211978802
0.877152142656087,0.84582603194962,0.517209794413462,0.922707729227077,0.738660567807817,0.653500836714556,0.252374762523748
0.238869798781347,0.195089422133628,0.250516526706954,0.448455154484552,0.31067711591673,0.303340147090429,0.367663233676632
0.474055650880185,0.298289051713336,0.569295336203051,0.718328167183282,0.450510233216583,0.941285398306881,0.886711328867113
0.984050901271161,0.611272005399494,0.897084512024103,0.505749425057494,0.338877387441511,0.938178642965766,0.396160383961604
0.581807393476772,0.387259209194551,0.700058329368985,0.254474552544746,0.876109280795934,0.356101212790463,0.851214878512149
0.939930266107479,0.182304093198249,0.539768332389477,0.169083091690831,0.36061279148479,0.351778354783431,0.134986501349865
0.111841679689266,0.110738434805714,0.065074250272805,0.912408759124088,0.115745928162549,0.37107727281404,0.70962903709629
0.491010804367665,0.676638438294869,0.705923097997361,0.63953604639536,0.889551441243139,0.864610850279866,0.486551344865513
0.731819945106855,0.509397749327509,0.687359850204847,0.613338666133387,0.731759052227651,0.503607717871134,0.26007399260074
0.216226283670772,0.357094697547596,0.140608233325678,0.926007399260074,0.240450821708574,0.837364980782839,0.453054694530547
0.942210988409097,0.78259695080231,0.989320715100222,0.704929507049295,0.15248340043601,0.233990104979305,0.0783921607839216
0.788514531876346,0.487911473583782,0.993821725270123,0.222077792220778,0.821440176517744,0.276907502253859,0.978202179782022
0.886592993505539,0.878833113139584,0.967271947794166,0.285271472852715,1,0.921489052990848,0.901009899010099
0.798437421394253,0.905297394495642,0.918871747340445,0.557944205579442,0.714107700122178,0.250609453649478,0.57014298570143
0.0160088916926212,0.0159465645056701,0.0225617311690571,0.189281071892811,0.0353461734802358,0.122251414345069,0.194280571942806
0.0444888551640026,0.0846067515191152,0.0345313281540862,0.0504949505049495,0.055818723816943,0.0808530068219853,0.104889511048895
0.727686070741825,0.4575634867753,0.938901416726167,0.783621637836216,0.722048445374714,0.312577333111173,0.859414058594141
0.181992252136303,0.0970442383468916,0.143121040120208,0.7002299770023,0.247534045042592,0.296063214377819,0.253774622537746
0.641787810007111,0.766459648424848,0.753688177454705,0.772422757724228,0.912952828507604,0.751591979199866,0.676632336766323
