CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.271704708247854,0.498714498325069,0.41063419048423,0.883711628837116,0.622595940010989,0.541114078476974,0.857414258574143
0.0390528060092476,0.0295660037080661,0.00446949748650463,0.0104989501049895,0.00769488972127419,0.0456464905295602,0.0004999500049995
0.309792410927408,0.594646716131803,0.355156720806478,0.916008399160084,0.547860051637791,0.474417040532171,0.213578642135786
0.141763495074948,0.263430302518037,0.0587842865756322,0.0264973502649735,0.103886229609917,0.138727178890092,0.373762623737626
0.848732648537722,0.466541126648573,0.753535624431158,0.15958404159584,0.781499908087473,0.473801697640008,0.843015698430157
0.0428226675140911,0.134986855471213,0.0561416045237762,0.983401659834017,0.100202148761446,0.234976259871532,0.912008799120088
0.917949942538455,0.616572967540658,0.891510933161792,0.76012398760124,0.858092046724398,0.462083537959112,0.550944905509449
0.403939050674414,0.236365332168047,0.335651713502991,0.293370662933707,0.0244237517752735,0.00526083963696189,0.0931906809319068
0.701924685154754,0.728699192954231,0.532971592290184,0.14018598140186,0.534769732061974,0.459412824040965,0.413158684131587
0.0953346476670764,0.0505136162673909,0.0816406160823623,0.344965503449655,0.125871813876468,0.169298103628404,0.724627537246275
0.384803371686066,0.195638815654175,0.50630977423244,0.546545345465453,0.109748147284141,0.16599589312438,0.150884911508849
0.547693237552762,0.994714163421283,0.706596242590658,0.195480451954805,0.541497903292014,0.537824806926008,0.18998100189981
0.796143613293865,0.855911848433684,0.984814502895104,0.745925407459254,1,0.789234958788785,0.936706329367063
0.49836552666524,0.40156654950695,0.458793579718449,0.365663433656634,0.675229647975418,0.750094230562033,0.902909709029097
0.354968871945837,0.109868737760799,0.174457459665488,0.704229577042296,0.247984874795242,0.279411972877318,0.106989301069893
0.967296000848143,0.972464247643778,0.922619004537839,0.4997500249975,0.732913339840195,0.167066000207099,0.892510748925108
0.809522686865561,0.684372744852638,0.943998708824088,0.693630636936306,0.0418324715320307,0.0501900219220792,0.155384461553845
0.47030770168747,0.656701540333766,0.527446614137151,0.348865113488651,0.31400034291174,0.404108785065362,0.0354964503549645
0.523656467087295,0.50305674207814,0.684200330633349,0.509449055094491,0.194386388076125,0.145691208740787,0.253074692530747
0.759821342250389,0.976894009735324,0.789623547857488,0.393560643935606,1,0.68742161834992,0.31006899310069
0.933574200311101,0.954316619629289,0.872014413480448,0.413558644135586,0.612673539115162,0.401595814489738,0.751024897510249
0.625805072653534,0.115951668728002,0.550672148655497,0.0605939406059394,0.280968452407004,0.249966187781255,0.662933706629337
0.73256279616023,0.603851225297047,0.936516962961789,0.882711728827117,0.86988357502349,0.496378700360145,0.619138086191381
0.110008320217938,0.146988949930185,0.147629976858486,0.409059094090591,0.249703217010792,0.578510758350267,0.316368363163684
0.195258613800511,0.158342473884639,0.266258137314741,0.419058094190581,0.43104813166184,0.462178224072218,0.77992200779922
0.666226541626831,0.802292147469001,0.78504276965306,0.839116088391161,0.79899623202385,0.564044697045948,0.222777722227777
0.348168806325943,0.203220006240055,0.312378374445235,0.825517448255174,0.498813168363231,0.410806430563049,0.982001799820018
0.385334551262372,0.412350471574601,0.440877334840105,0.516748325167483,0.655939251466416,0.60328858657757,0.768123187681232
0.098438854852849,0.141244504641196,0.10639326403189,0.140585941405859,0.186009417480752,0.0641807410395135,0.320867913208679
0.318120041073077,0.0986535918003023,0.254060902959422,0.326467353264674,0.42125136228712,0.986930250201615,0.708029197080292
0.0518627955597241,0.109508173426729,0.0910400182444146,0.108989101089891,0.0960225128816357,0.00180507181693401,0.0538946105389461
0.835464713105837,0.677239303877668,0.749263374342489,0.596440355964404,0.911740540481835,0.823432215638545,0.597640235976402
0.285355851286796,0.598759218144794,0.270198438639964,0.980601939806019,0.436102693031336,0.802774171767696,0.754024597540246
0.8503618867307,0.897094085332102,0.483649569060929,0.952004799520048,0.698063131631423,0.498530691065402,0.885411458854115
0.997176408394858,0.766090426386074,0.845976969742993,0.652434756524348,1,0.747356055729295,0.707629237076292
0.344348204843282,0.783663596175346,0.33611036061527,0.539346065393461,0.309468416461715,0.104538043245291,0.828617138286171
0.0232048561677913,0.166120788130712,0.013330460400866,0.0027997200279972,0.024799106856768,0.0182819789149975,0.608239176082392
0.60439963656035,0.965678013785471,0.47215766038712,0.073992600739926,0.689556339155064,0.192420732482716,0.207079292070793
0.269348010707856,0.338718448270577,0.424520577848763,0.357564243575642,0.635968059063157,0.327145842472701,0.766823317668233
0.880687109981787,0.981397462912602,0.960148418667196,0.524247575242476,1,0.895407944702005,0.989301069893011
0.988493134703386,0.899357913463433,0.694921696141097,0.314968503149685,0.738192221440902,0.747420667629707,0.398460153984602
0.451716597344088,0.881569517054859,0.364826479897186,0.991900809919008,0.563639553411444,0.0654961130149206,0.470652934706529
0.834691137335185,0.943512412845882,0.975840562193322,0.653234676532347,0.848277004027757,0.622270431703489,0.244675532446755
0.490607401972763,0.695940736039349,0.524588678130949,0.358764123587641,0.372941237991128,0.965349785137855,0.0302969703029697
0.609167787150701,0.892845703282993,0.875516773319676,0.186281371862814,0.573820505338353,0.7855776473731,0.266173382661734
0.337896590433178,0.851565780291849,0.231479247440772,0.988301169883012,0.38348323868335,0.286863539812747,0.316868313168683
0.14258779202595,0.105748863776602,0.117613377388966,0.836816318368163,0.202000762900491,0.306015202754069,0.755624437556244
0.771213934716265,0.52660153224536,0.472165891469359,0.346765323467653,0.436527179787148,0.278399740766509,0.516848315168483
0.0712022171940104,0.0503543826784672,0.0307747623181626,0.0895910408959104,0.0555027219297392,0.148879925379065,0.265173482651735
0.206147627644167,0.284709433550807,0.271945817264424,0.839016098390161,0.436043800078224,0.589911745169945,0.836316368363164
0.234416275612308,0.279292361653572,0.0831103880463417,0.99000099990001,0.147049950872754,0.801813718634973,0.0283971602839716
0.572948861409464,0.435084313426885,0.366135226892229,0.215478452154785,0.561740615122368,0.972683939587904,0.942505749425057
0.754450483151255,0.724634711971944,0.716556748812234,0.405259474052595,0.737303710507017,0.847140389949152,0.178682131786821
0.268533320156468,0.291742218297796,0.212118957664381,0.593140685931407,0.347224703669532,0.462346378388024,0.787121287871213
0.279051916342975,0.188056254813711,0.343811757740792,0.127287271272873,0.539946079078506,0.650358555093851,0.387261273872613
0.677983257174403,0.914135380856468,0.689649341619936,0.218778122187781,0.879285873829532,0.918477996598412,0.59004099590041
0.449306637213047,0.176784411754676,0.412292092107354,0.352464753524648,0.570330567362612,0.776952197152882,0.154384561543846
0.95289358458091,0.917039970848282,0.733818511337978,0.167383261673833,0.905175575239733,0.822894911129882,0.325967403259674
0.595419001394014,0.391162481802724,0.626807914398354,0.735526447355265,0.569269390220736,0.944904289870718,0.762223777622238
0.399253577425486,0.467524312547078,0.510892801434591,0.318368163183682,0.735309682511634,0.839805000195445,0.914708529147085
0.658115233483549,0.731705736455843,0.785114596857518,0.718328167183282,0.820133436294072,0.893252699905045,0.762523747625237
0.889413449446556,0.611520014618582,0.904074649357254,0.891810818918108,0.891836894875265,0.598772003103899,0.94010598940106
0.485859689056611,0.236246718293201,0.295558760502639,0.422857714228577,0.474557154517444,0.423706008790266,0.726527347265273
0.214710739161722,0.120204370619756,0.212749249610888,0.683731626837316,0.349047914145666,0.776115186797466,0.757924207579242
0.401562377732539,0.446840082094163,0.271545756778479,0.664533546645335,0.396155396894426,0.436717928296709,0.0671932806719328
0.119358064226427,0.0778001800062698,0.0758334543155951,0.607439256074393,0.133926971517011,0.398303806496931,0.526547345265473
0.47176543493869,0.504605944871298,0.427353842523837,0.735326467353265,0.639307498784205,0.810213745260002,0.527847215278472
0.710187617821585,0.275806116874117,0.708419531632742,0.288971102889711,0.547241430552142,0.488560131470509,0.72982701729827
0.128568627419643,0.429362889377728,0.236138910995103,0.0866913308669133,0.386785286299874,0.400449469465969,0.13988601139886
0.905808181106001,0.789293846109817,0.87709494335498,0.291470852914709,0.419472690233476,0.400328362130405,0.206979302069793
0.456218378817735,0.923111023271381,0.48083349869795,0.88981101889811,0.631166651976968,0.140472078427826,0.309269073092691
0.544286054622954,0.511543404181015,0.471370308974498,0.785221477852215,0.689841688964826,0.660928107766643,0.675332466753325
0.224000833659791,0.0920126242495671,0.201100292642404,0.829217078292171,0.272990238588642,0.196940476567317,0.715528447155285
0.653691138048479,0.954245577123252,0.831149568958198,0.655434456554345,1,0.731368554803247,0.807719228077192
0.445121054209063,0.478549572456769,0.387114471849329,0.865513448655134,0.487768362937585,0.549747830983511,0.0768923107689231
0.481229364821845,0.262108328492957,0.523584680705491,0.715228477152285,0.451270373142914,0.759675138826079,0.598140185981402
0.707987375567852,0.281419635590735,0.311721815533806,0.238976102389761,0.493126040465258,0.451187692356695,0.857914208579142
0.110381017874619,0.135742789331547,0.0863757132556669,0.901709829017098,0.150880537501611,0.364809619456508,0.316268373162684
0.0907371680118128,0.029161255042874,0.0453003684979719,0.819218078192181,0.0802684889776178,0.178496413325005,0.439156084391561
0.670029993229387,0.58453944808611,0.907506626882354,0.780921907809219,0.872990849942072,0.345638268897453,0.744525547445255
0.475843577189656,0.896654721381553,0.82800534005613,0.704029597040296,0.532366468548842,0.342312113051437,0.842615738426157
0.336708473565041,0.458666760024218,0.227922932288175,0.135786421357864,0.378085462627084,0.664933444916152,0.297670232976702
0.196313311589989,0.617920329047388,0.462108640890107,0.196580341965803,0.548951946417663,0.330001524159039,0.0900909909009099
0.85045496155743,0.984974230766272,0.873097211535715,0.373462653734627,1,0.94356761322352,0.812018798120188
0.513661329262293,0.972632580811186,0.923509512701707,0.748025197480252,0.835157860306602,0.542613773191692,0.438556144385561
0.521426306418793,0.889215631469099,0.826626576317669,0.677532246775322,0.902809898549709,0.946960656915177,0.431956804319568
0.860202309049535,0.820777927863454,0.93377154286765,0.318668133186681,1,0.813630011866519,0.149285071492851
0.698027062339028,0.44951418976255,0.503849419220712,0.764723527647235,0.509931717461261,0.249974796028367,0.56044395560444
0.181202103005065,0.133091256595527,0.254587815176799,0.634636536346365,0.415827405824895,0.792278158944735,0.748325167483252
0.296421535364241,0.257306570191733,0.422153509295349,0.721627837216278,0.639310016178217,0.737904347493439,0.678432156784322
0.224188009117505,0.73990459860546,0.43329563363854,0.836316368363164,0.641865059674986,0.539629287706689,0.0321967803219678
0.0478173972137184,0.0402368340430863,0.0648625653123874,0.636236376362364,0.100301327028842,0.115754638382181,0.20977902209779
0.118509056663221,0.0448523557867019,0.0384387850041255,0.814918508149185,0.0678453606421062,0.159643744514646,0.489251074892511
0.721196127879363,0.781885562986021,0.962209003665261,0.326167383261674,1,0.806477891877654,0.362163783621638
0.391727812873104,0.417116501401808,0.376045845087162,0.315368463153685,0.574842059706115,0.639827916576923,0.560843915608439
0.357844657336301,0.754159487532787,0.43885661564314,0.938606139386061,0.653622898374973,0.39333085541704,0.837916208379162
0.955940590665248,0.731922498637393,0.873438847143543,0.661333866613339,0.598152589723486,0.381072326013205,0.678432156784322
0.870489039293078,0.84910477208553,0.738257516669888,0.566343365663434,0.885110432702469,0.666001732530409,0.329267073292671
0.442581791204752,0.308968238650149,0.446928018609146,0.33966603339666,0.657800733918964,0.372053333670706,0.778722127787221
0.280437610684978,0.368539667577951,0.328177675542571,0.422257774222578,0.506808159979335,0.584857444336318,0.871712828717128
0.182207147322914,0.292947116401447,0.198756871189551,0.106689331066893,0.331365160925727,0.188380145662965,0.374762523747625
0.710496227992895,0.857489271986629,0.681679985653532,0.365263473652635,0.769692444639924,0.530920660316724,0.324267573242676
0.221481500696887,0.230355123597106,0.166320110250208,0.96010398960104,0.284442275417113,0.411799234469815,0.642335766423358
0.996546542687509,0.521459028012168,0.933671562431385,0.694230576942306,0.522322009632505,0.25409710520994,0.886111388861114
0.81546725122066,0.149701020897272,0.411827728802806,0.77992200779922,0.0421497887730411,0.0195651908267924,0.0280971902809719
0.135839774921442,0.126791222415208,0.181634073054671,0.764923507649235,0.304636491897014,0.377047255344502,0.512648735126487
0.988421328620978,0.423403891599948,0.604341063642104,0.707629237076292,0.514396705104358,0.64742051869915,0.187981201879812
0.61165897709564,0.904105748130863,0.675571399897596,0.870912908709129,0.863771909002003,0.813213663645184,0.863313668633137
0.61226290937857,0.901278857181447,0.974127213605705,0.633836616338366,0.52270340396179,0.130638380048015,0.39016098390161
0.95257015927279,0.587094179919734,0.844087727486754,0.458054194580542,1,0.884014773366249,0.903909609039096
0.4726636085389,0.739256593117556,0.290952548115553,0.104689531046895,0.470305934445004,0.250760210811649,0.666933306669333
0.858291386899742,0.671640817837002,0.705404532988769,0.754324567543246,0.813015150807712,0.974426416026621,0.633136686331367
0.377576588033984,0.175025343044298,0.393083514473558,0.256974302569743,0.602827214288303,0.480726416181984,0.353664633536646
0.220208324925597,0.796414274582078,0.293863141071003,0.0790920907909209,0.472370950990707,0.19564374123809,0.337866213378662
0.591771749450538,0.0905462084610466,0.300381188829899,0.346565343465653,0.291039626990171,0.195453414651651,0.13968603139686
0.083801979396099,0.139227548915992,0.0634040792364601,0.992300769923008,0.111134612001808,0.982026074438243,0.464553544645535
0.825316683165745,0.701644615088596,0.497706723303315,0.362763723627637,0.109774285406451,0.0649385408143451,0.281471852814719
0.0145584729999551,0.13821720599703,0.0291459176174853,0.0300969903009699,0.0524001738496495,0.956313833509247,0.423057694230577
0.00773422842766598,0.176133235658576,0.013531612671389,0.971602839716028,0.0233440403980101,0.0220458442921545,0.436056394360564
0.734062460832664,0.549694731370437,0.757548148592023,0.617038296170383,0.872377381225999,0.601204229202524,0.454054594540546
0.648490410375516,0.352186060121799,0.790239863277256,0.874212578742126,0.776650905710898,0.405234871922903,0.635436456354365
0.621489998083058,0.835515580234974,0.783958423845562,0.435456454354565,0.0550672979169005,0.109159091464068,0.0178982101789821
0.14897474531023,0.300648374906225,0.0730064870095755,0.0556944305569443,0.127510956033341,0.20576752139161,0.36996300369963
0.935268141630696,0.372859303062257,0.502849279806067,0.54994500549945,0.707944957521703,0.460037977364345,0.940805919408059
0.121541476334114,0.154552172441372,0.380536474158657,0.557344265573443,0.357772355255687,0.926763049892378,0.298670132986701
0.296254747920367,0.376815703991471,0.53446330538224,0.678732126787321,0.750973042799325,0.684798345698401,0.901609839016098
0.851632007204431,0.852651061054581,0.980994385753234,0.0750924907509249,0.20088563830402,0.262544940224679,0.334766523347665
0.464890693212217,0.555834385446735,0.46448736081284,0.896710328967103,0.680835022296984,0.484895184013605,0.790520947905209
0.658684376274842,0.564728504975014,0.729633447646094,0.624137586241376,0.407121096233492,0.38191582601273,0.383361663833617
0.273305376958734,0.270070638095887,0.323158715589438,0.44965503449655,0.5064730483743,0.677438231997635,0.0476952304769523
0.489534498340121,0.96223816234069,0.653262247297807,0.265373462653735,0.238003262855817,0.327511782681872,0.11018898110189
0.197173865389195,0.0748855568233137,0.192480386825228,0.486351364863514,0.0694304340420455,0.169542802374212,0.628637136286371
0.881688121481536,0.670451358957675,0.807990364728859,0.888611138886111,1,0.543200164589958,0.915208479152085
0.514864196888392,0.777185764663985,0.600592478859287,0.098990100989901,0.813445602405815,0.757598609026172,0.342065793420658
0.513097502639645,0.658450474428583,0.512683537014758,0.274372562743726,0.738746243099958,0.341051470302478,0.516348365163484
0.147044272703241,0.22945845514505,0.170298368884646,0.315068493150685,0.285117746992049,0.461358846822234,0.603439656034397
0.2093578420664,0.267024129992687,0.268546859098602,0.657334266573343,0.436148027747809,0.575745197522789,0.566743325667433
0.677192619868595,0.635100033680322,0.543134647385037,0.843515648435156,0.767111441521168,0.458184261082859,0.462153784621538
0.770634329253144,0.858428458509386,0.412072248412176,0.0968903109689031,0.280183978405568,0.135234614355421,0.88001199880012
0.756476990752821,0.819303894702012,0.614061894980003,0.884811518848115,0.82599950193422,0.764738257747564,0.400759924007599
0.530615486201979,0.491175728197773,0.310832055579584,0.9001099890011,0.498509537021195,0.257720665016379,0.338966103389661
0.582633221725014,0.895908285162438,0.634049708371859,0.0142985701429857,0.837917039481485,0.983011516909416,0.423657634236576
0.4545555348489,0.846111223354044,0.479771495524521,0.835816418358164,0.702101490348584,0.65078752223072,0.831716828317168
0.265853485549291,0.224379028365722,0.182997795756496,0.602139786021398,0.313026480272698,0.429090608287816,0.0302969703029697
0.416318712148119,0.711401055728764,0.608309964006858,0.74032596740326,0.820998811829462,0.836475519045407,0.997300269973003
0.301154204604702,0.55032954076453,0.275175005051727,0.684831516848315,0.442352710067484,0.605933124314905,0.161483851614839
0.0439545070526358,0.144324765688364,0.0812517261462598,0.0616938306169383,0.141909686572659,0.398553102444667,0.935006499350065
0.209972791005814,0.0285766798752329,0.130852068658477,0.13968603139686,0.0632963335585873,0.12846005762587,0.155184481551845
0.666365840607361,0.513607991981478,0.81920479092623,0.70992900709929,1,0.578636757617485,0.788221177882212
0.295829128712101,0.333147665423144,0.467310090888609,0.532446755324468,0.691110004851603,0.732047029952884,0.999300069993001
0.45808048962194,0.425069905075804,0.461028848624195,0.146085391460854,0.371342781127298,0.889995768166293,0.495050494950505
0.765839937861239,0.497884472567705,0.762724565139385,0.776622337766223,0.637607086148306,0.502422642935567,0.122887711228877
0.239182666959908,0.0969929250773113,0.152076111867271,0.344265573442656,0.242931185395116,0.422136564606957,0.127687231276872
0.0288250744613293,0.0491073016335733,0.0560018170962935,0.571942805719428,0.0980132915277435,0.332139064615236,0.679332066793321
0.0602707022027986,0.0889642148214763,0.044539568822122,0.653534646535346,0.0803154552066399,0.132282731087723,0.216578342165783
0.230577972087533,0.135216232502224,0.243253859780989,0.770622937706229,0.395732446396763,0.839251003673903,0.672432756724328
0.749203126205348,0.785237504990446,0.571668314362773,0.326767323267673,0.782883445232729,0.540280553075611,0.393660633936606
0.950657930031644,0.932654538626482,0.900303868520217,0.608639136086391,0.751568212667877,0.493816859380051,0.731326867313269
0.672184129820715,0.971631389678842,0.920183558865382,0.181281871812819,0.693290746766898,0.961848248719509,0.495250474952505
0.595557271291504,0.481043427667543,0.490954863092302,0.307469253074693,0.715292705575117,0.614789508127203,0.658034196580342
0.923136141057616,0.845428551799939,0.711342154027499,0.691830816918308,0.890425924105892,0.816636671866887,0.82051794820518
0.919507245187735,0.706459771935608,0.780008181678997,0.43955604439556,1,0.772686476573694,0.958104189581042
0.896822993174773,0.666814686065454,0.915131771611428,0.499350064993501,0.570055065165833,0.474246261916123,0.769023097690231
0.697276663230764,0.839940077092661,0.499834142140761,0.478952104789521,0.715198282184651,0.632095564259941,0.184281571842816
0.705801408267351,0.297658390878139,0.718798683547768,0.170682931706829,0.827523671784407,0.812862252018838,0.912808719128087
0.608847108373147,0.977402051415666,0.835190557127691,0.348065193480652,0.815046733298447,0.523800557264046,0.238576142385761
0.0160579667430143,0.0303222317802531,0.0315129072309734,0.631936806319368,0.0560174848059974,0.10832008078958,0.244475552444756
0.211264018226869,0.50806048691655,0.374859943602696,0.191880811918808,0.581509705243243,0.569321999545162,0.861513848615138
0.877835124481452,0.679787380791766,0.614865844051313,0.45985401459854,0.821549003098478,0.963645615561917,0.798520147985201
0.339353211900169,0.290090267202408,0.40772570988273,0.73012698730127,0.566841694455054,0.582778638628456,0.910708929107089
0.961061657317703,0.372898760934209,0.967259863085569,0.0672932706729327,0.209922816917414,0.33918226047266,0.0636936306369363
0.68677759116192,0.639863111821633,0.661142173986052,0.557244275572443,0.848979465212787,0.758743492568722,0.934906509349065
0.616102636340128,0.731452725488794,0.982359239895551,0.618238176182382,0.106326233471218,0.115879163963026,0.303269673032697
0.881963512138334,0.979772569718417,0.730294321933388,0.250874912508749,0.894129289959272,0.965399368339144,0.61013898610139
0.876095153407688,0.86728095335326,0.775763148712711,0.142485751424858,1,0.855656388268043,0.55964403559644
0.706816300563787,0.79322342540163,0.642087970959491,0.396160383961604,0.842344016431054,0.837028735148994,0.874012598740126
0.0356211297615679,0.0292425173999853,0.0395222181537743,0.761323867613239,0.0715526877209464,0.155763521659156,0.67033296670333
0.419967794613519,0.658601659986209,0.443522775184378,0.191680831916808,0.657856323754553,0.6563312517047,0.848415158484152
0.82793760702125,0.725914598294223,0.849450978240821,0.312368763123688,1,0.915903479034612,0.973802619738026
0.176657678259107,0.128111970561516,0.177111210025595,0.44015598440156,0.194261868403103,0.266554526384084,0.093990600939906
0.521151349462674,0.217517744364576,0.525614824866148,0.855014498550145,0.430742887902689,0.451491826897244,0.0391960803919608
0.164039912781172,0.0351377218047162,0.0582340824077477,0.368763123687631,0.101763737290699,0.179953460285344,0.338466153384662
0.622477902341863,0.929850560857611,0.617315303581097,0.157884211578842,0.120404307666882,0.0988901126254265,0.0777922207779222
0.582151656970258,0.99873797184519,0.995084371924297,0.377362263773623,0.326913283250974,0.443725599630418,0.248575142485751
0.494747681479883,0.896993463037015,0.497940709140692,0.967703229677032,0.522374329612579,0.256835534452749,0.0535946405359464
0.624808442611398,0.237870690389835,0.488940061149144,0.684831516848315,0.629044716705607,0.514461340848467,0.660933906609339
0.531452627622912,0.904490507718056,0.628491623874663,0.905709429057094,0.827117727586349,0.880207337601213,0.766723327667233
0.0157999099575427,0.0977180017017392,0.0210322957534235,0.996500349965003,0.0393628644150806,0.0819913720145717,0.487351264873513
0.742421730172941,0.759905455143354,0.874070470276088,0.800619938006199,1,0.911515744446273,0.402759724027597
0.397882597450306,0.194283139745358,0.235046916861623,0.81011898810119,0.392574367198579,0.375116394183622,0.743125687431257
0.494280577227024,0.265394002189152,0.331855065561068,0.38976102389761,0.418119745192526,0.471993707990515,0.465053494650535
0.33573375180744,0.484574246849774,0.283594095024456,0.240575942405759,0.451451721318026,0.716330794034543,0.492050794920508
0.275342161863855,0.111748480907682,0.145181179056146,0.866213378662134,0.251161998414907,0.327268969334243,0.168083191680832
0.707944980105116,0.237254130534441,0.38659082004961,0.583341665833417,0.593580443871991,0.493602362145846,0.826017398260174
0.756603778616359,0.86974130664388,0.737402027359826,0.799320067993201,0.908340008341499,0.673654684842978,0.972402759724028
0.562593300065258,0.949662659393434,0.712158391373207,0.373162683731627,0.897508215461672,0.858149791849344,0.843215678432157
0.763097150650752,0.550107863719001,0.759717061851019,0.72962703729627,0.919929935852666,0.720269660917927,0.939406059394061
0.10001143315655,0.191507937563426,0.0696665305682519,0.788521147885211,0.123937483894027,0.129192317482997,0.331266873312669
0.963292917999496,0.722751349776163,0.860914048055291,0.627637236276372,0.660556562663152,0.483343575095676,0.553844615538446
0.80756033070324,0.334928235447093,0.772845728405259,0.354764523547645,0.735178758554737,0.493088894692151,0.893210678932107
