CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.518456106263478,0.614021635190583,0.498159386547326,0.0855914408559144,0.644599491718483,0.539296206052744,0.229477052294771
0.0649757703707819,0.0394446786942529,0.054670116460238,0.168983101689831,0.0847351210477425,0.153802994668404,0.625037496250375
0.89854616487684,0.789322933772905,0.856892344212014,0.297870212978702,0.608133377754816,0.519626624499056,0.346265373462654
0.0507473773648769,0.152176786345901,0.0485760913181991,0.994500549945005,0.085923839317899,0.168997433611379,0.687131286871313
0.760025092283302,0.627851904203216,0.799995776059146,0.587341265873413,0.867235013285581,0.698916198736994,0.594540545945406
0.482379690829338,0.91911059600619,0.397938242530475,0.0456954304569543,0.614910974951064,0.924949602259796,0.0394960503949605
0.835312965069783,0.361191985269571,0.784719348881724,0.823017698230177,0.687494266036518,0.199989796743493,0.55034496550345
0.117582596281064,0.0688326835887206,0.0419277320847971,0.949005099490051,0.0723962014381679,0.251857312763949,0.210678932106789
0.0260740782402446,0.00986710982980458,0.0158819722449666,0.657434256574343,0.0287563124266214,0.122776158425321,0.762323767623238
0.631941408024917,0.288611874414703,0.710065501452189,0.909209079092091,0.515687424520988,0.460366279087087,0.601539846015398
0.358144309452458,0.192823978997759,0.344807999062772,0.47985201479852,0.245563977646526,0.269844213539609,0.286571342865713
0.628673213238361,0.978819267487496,0.833121088521081,0.484951504849515,1,0.618239661143103,0.77032296770323
0.613779824433392,0.612043912816305,0.443600919029844,0.375162483751625,0.661915434238552,0.955837859212229,0.731326867313269
0.3144791277866,0.327766577902344,0.30231234473723,0.683031696830317,0.478178389959689,0.470081631629083,0.30986901309869
0.464881441902363,0.765102330980465,0.449215628631099,0.863313668633137,0.674576674487141,0.643205336532941,0.615638436156384
0.606859098653826,0.891807477264119,0.78914658055633,0.532046795320468,1,0.609228284005453,0.635436456354365
0.0548257213050376,0.159026712234929,0.175361030772669,0.794220577942206,0.297704015352028,0.435588620600988,0.0982901709829017
0.725145802857443,0.831256087547146,0.751882928613345,0.339366063393661,0.886646369445154,0.508903788100676,0.831416858314169
0.807776066872042,0.70748807058038,0.801853255572988,0.627137286271373,1,0.566414936870356,0.746325367463254
0.645394573177096,0.618804705093433,0.661530120024377,0.443355664433557,0.510695590154637,0.627613993257697,0.0801919808019198
0.945582189347807,0.496968863001774,0.869209999342587,0.742025797420258,0.404597542046027,0.533880215019771,0.516848315168483
0.653438839771922,0.966098442500342,0.889745191059157,0.493550644935506,1,0.873044721933618,0.838316168383162
0.495546881770214,0.740481970826072,0.453900212716578,0.981801819818018,0.315304073620823,0.175286845899306,0.547145285471453
0.808830388689527,0.463122179478276,0.500934991278248,0.77042295770423,0.719889870347313,0.827873934767146,0.767723227677232
0.608433120285397,0.55255661847718,0.50622371762853,0.873112688731127,0.562851444040771,0.632935125181576,0.211278872112789
0.0465611215948706,0.12288575087535,0.196193339527032,0.672032796720328,0.313958135099512,0.439081085359132,0.476252374762524
0.581126731386756,0.346114330909334,0.506718174623505,0.412658734126587,0.316482151718379,0.075326492687341,0.0647935206479352
0.61460631617664,0.745856429348699,0.60043757184297,0.397560243975602,0.186043185051943,0.195824760697065,0.015998400159984
0.454991558239276,0.521227434658229,0.415341139845686,0.324467553244676,0.503797693590565,0.670711531507796,0.237276272372763
0.903732611758473,0.744513490409254,0.775608945903599,0.408159184081592,1,0.823988712749074,0.761823817618238
0.466340530483674,0.686634030583621,0.517751532635143,0.42995700429957,0.732942428521589,0.77807084517325,0.759024097590241
0.354378890463877,0.441381467630313,0.156344242352573,0.98000199980002,0.264407082535568,0.222367759307977,0.0955904409559044
0.402141032524267,0.487903160973997,0.408970280045573,0.307769223077692,0.616040631819897,0.518709045612879,0.386861313868613
0.661687916619104,0.816176415673499,0.578173993526477,0.207479252074793,0.795925478315539,0.488662646491812,0.758524147585241
0.200225966672143,0.691864912250942,0.412377205929898,0.604739526047395,0.33464051602475,0.180582429490104,0.246875312468753
0.733097694824343,0.937953791669596,0.628298436907254,0.929207079292071,0.835221177024679,0.477952700789111,0.482951704829517
0.453446162482029,0.120621065144307,0.180091136697351,0.424057594240576,0.255587928147206,0.205990098862952,0.52994700529947
0.501383439784083,0.601464121668108,0.59428220836476,0.481651834816518,0.798636664476505,0.938039988864087,0.845915408459154
0.0123382517793607,0.0111782844223349,0.0113933584923819,0.938406159384062,0.0186486694344141,0.0902474153750633,0.0285971402859714
0.167369383507259,0.91998856887062,0.26284788551168,0.0068993100689931,0.418431003628088,0.104822491201911,0.448355164483552
0.543231572512998,0.192572138313886,0.214276825965166,0.49035096490351,0.360679221925153,0.402555055207125,0.31976802319768
0.0207762107758539,0.00329394072763774,0.0189380258971065,0.214978502149785,0.0165410009897314,0.0730514825082854,0.333666633336666
0.0437514294637332,0.105536599124858,0.0752798527401936,0.147185281471853,0.132430002871776,0.545979332033582,0.58044195580442
0.280028405019605,0.753400198359889,0.520456998273995,0.785221477852215,0.728103019363052,0.454715870120231,0.75002499750025
0.996041054591819,0.56581606973889,0.972167608747302,0.319168083191681,0.893638865490043,0.877890568545983,0.99010098990101
0.218553430646283,0.088453454095331,0.218591396159317,0.365063493650635,0.236039715450662,0.542465145715187,0.73992600739926
0.793845252833543,0.79395933798724,0.847964748197154,0.680931906809319,1,0.950167745424696,0.0507949205079492
0.916030179996806,0.958103101139432,0.699561087605232,0.656534346565343,0.213605730220091,0.223687504541874,0.295470452954705
0.32052295777051,0.756260223883059,0.25834786446022,0.915708429157084,0.418230861331353,0.119962161132267,0.358264173582642
0.315806938988844,0.458627610579742,0.391601062351367,0.812318768123188,0.473607412924982,0.889855577599686,0.564743525647435
0.892059532960086,0.278093314416708,0.596433160140794,0.498950104989501,0.174026115944709,0.618399543362458,0.584741525847415
0.640778062821031,0.176299077904624,0.719385954432626,0.888611138886111,0.435155306804858,0.318501293862012,0.409059094090591
0.851935853433652,0.520526380589489,0.992212540009613,0.0472952704729527,0.845908517217317,0.956726432860787,0.231776822317768
0.251238407904272,0.614617543275803,0.588087223031609,0.534746525347465,0.805337831959887,0.803327389102558,0.701429857014299
0.0830446601364829,0.111368700091922,0.071752620641924,0.778322167783222,0.129102202741089,0.163934197483574,0.244575542445755
0.117771000708594,0.0447488353527987,0.156174823906931,0.718528147185281,0.0690109564604615,0.0722708095485988,0.675432456754325
0.533403407212817,0.427799672731816,0.581646051281391,0.508549145085491,0.325333330301758,0.17037460269504,0.4002599740026
0.388359004517081,0.307824444032091,0.455623494734743,0.731226877312269,0.672683000578563,0.992718785135662,0.853414658534147
0.0523330284018383,0.242483718314339,0.0231410519186465,0.999800019998,0.0413145656138998,0.0276095830203174,0.0493950604939506
0.38537700583734,0.939639539826899,0.670154338162553,0.833816618338166,0.768189255405112,0.652823419526523,0.628337166283372
0.210785339781358,0.351480836334253,0.504890644449142,0.65043495650435,0.423401923284342,0.977439702200686,0.102989701029897
0.851363428707364,0.609458781332833,0.619163854472407,0.320567943205679,0.712916460646332,0.494037247959686,0.618238176182382
0.463493742055929,0.821564252393739,0.976644162785123,0.606739326067393,0.528663628930666,0.32871772469465,0.11998800119988
0.32131992399644,0.168664019889236,0.0593846458862796,0.977702229777022,0.104815770497603,0.906515889010193,0.154484551544846
0.985783418944612,0.444738147784257,0.617093918544852,0.435156484351565,0.102525555657726,0.0555672086296988,0.53004699530047
0.867644402655239,0.577722142613172,0.998875901257388,0.865513448655134,1,0.564138049426222,0.303569643035696
0.684164950193622,0.621926368149148,0.453587222965495,0.143685631436856,0.627293694412823,0.314070496667598,0.252474752524748
0.214744759263476,0.179985865748819,0.0835154276049637,0.982601739826017,0.13013836161814,0.420718643298721,0.0072992700729927
0.586403724272419,0.2577929574337,0.714109669966008,0.880811918808119,0.232950978067875,0.354834990217931,0.673132686731327
0.768361618899955,0.783642262222681,0.795115723947859,0.291270872912709,0.441802248738297,0.1963899889804,0.0810918908109189
0.437784597835752,0.510830783013604,0.432543331008466,0.388261173882612,0.644607098626404,0.904042521417715,0.458654134586541
0.777350446678819,0.654905585543346,0.61425497646584,0.692030796920308,0.723996260171505,0.803109208752855,0.342665733426657
0.949968487664217,0.996072543050859,0.43026172729173,0.768023197680232,0.642068006501468,0.230251918212775,0.0110988901109889
0.278983833722054,0.238588839447712,0.246881152025558,0.388761123887611,0.393133735013169,0.332339756950434,0.796020397960204
0.991312825106855,0.442040630160058,0.878250717654638,0.934106589341066,0.318419284144691,0.251395871419791,0.462853714628537
0.968403209393431,0.800729272844761,0.515061692999836,0.15988401159884,0.728342572401838,0.755645806343566,0.949405059494051
0.902256917988052,0.98323363851592,0.964017151933317,0.588741125887411,0.755396254198435,0.871951600916007,0.683531646835316
0.270933718303413,0.524092411461495,0.400313174139197,0.833416658334167,0.606031628274841,0.797872400167838,0.67963203679632
0.45609837684845,0.469981027968339,0.879029729680862,0.586441355864414,0.125330037273638,0.157812014467026,0.0214978502149785
0.0696661147562686,0.190555762734871,0.0947208439376593,0.88971102889711,0.165721115443881,0.295547651958682,0.506549345065493
0.41249510847834,0.700485444394114,0.492033926467865,0.764023597640236,0.710293766500303,0.703742784846221,0.405059494050595
0.307970101269657,0.190508854216161,0.359208885022863,0.758024197580242,0.405931441975779,0.367755682164307,0.72012798720128
0.159815954452476,0.138216879752833,0.216690045624729,0.401059894010599,0.36230502341138,0.479216440245684,0.736326367363264
0.51849719098763,0.330931414315962,0.528925104896025,0.523847615238476,0.00874219326701908,0.014448848325418,0.0633936606339366
0.639720665896127,0.951340048859458,0.689077142531276,0.728527147285271,0.695011626539627,0.459018793044474,0.469353064693531
0.614570963974854,0.75346812980495,0.803066340404756,0.619338066193381,1,0.781955213699484,0.759124087591241
0.0750876072244861,0.492851859923718,0.0651428415738165,0.979202079792021,0.0829420669408684,0.0315912275111403,0.167783221677832
0.750695345783933,0.899596751398224,0.63263502502052,0.945705429457054,0.767812750227974,0.476126939891631,0.409359064093591
0.205904394094802,0.554925072723859,0.167901204882724,0.0282971702829717,0.258605408945358,0.116766789585423,0.116888311168883
0.923941475092083,0.479466792523586,0.97243145560352,0.273272672732727,0.786928217079372,0.917344607750664,0.745525447455255
0.980237904123618,0.486793167145977,0.781095305339029,0.521247875212479,1,0.636740356545664,0.742625737426257
0.335108249391983,0.312087421807739,0.145871297668749,0.94040595940406,0.249054904129434,0.187958207384298,0.61003899610039
0.739561131221129,0.521117550693226,0.996203928770672,0.352164783521648,0.691877203275736,0.376740735997779,0.763623637636236
0.720208333201257,0.494483374796888,0.643214392635332,0.623837616238376,0.313047989976608,0.0708614669969628,0.632736726327367
0.867634386124215,0.772086607343548,0.617164485741211,0.584841515848415,0.825292788943257,0.786621660512522,0.8001199880012
0.783694468165642,0.340170977433214,0.687286587828431,0.781221877812219,0.459802439491087,0.312296339896748,0.493850614938506
0.673209060088992,0.503353519720806,0.673980950585889,0.664633536646335,0.336382778276585,0.230379445690598,0.152484751524848
0.304808322287764,0.715333533782718,0.547133871638038,0.442255774422558,0.58310961171827,0.856993862651269,0.0578942105789421
0.810689712020433,0.783931133537786,0.352844673698174,0.0277972202779722,0.545418180268191,0.751010964996155,0.457554244575542
0.226623454976134,0.201631584399071,0.211949975262127,0.328767123287671,0.354681418820789,0.496345051823987,0.861413858614139
0.442795294788106,0.618093444418807,0.383975832578022,0.863913608639136,0.59449332962168,0.578977612822493,0.792920707929207
0.34802456759831,0.529217542652519,0.308709195368018,0.211378862113789,0.483022024757626,0.459959068031578,0.245475452454755
0.828186735250612,0.665814188939336,0.651594859772604,0.388261173882612,0.85065351979632,0.813158999126989,0.934006599340066
0.453899979829535,0.658170101082733,0.424719332588699,0.909209079092091,0.646791367614042,0.482191842953204,0.248975102489751
0.369859522877749,0.706023072743156,0.309437548161793,0.956804319568043,0.493216904003649,0.0899436136867756,0.161683831616838
0.735256518873672,0.702150681978569,0.578857255629509,0.85971402859714,0.795328965605672,0.358616751714138,0.739126087391261
0.461346798994249,0.373151603780215,0.119391799288327,0.896910308969103,0.205929765110788,0.1924915855072,0.592140785921408
0.898465022648093,0.609239125527113,0.98336436687132,0.607339266073393,0.570442690065326,0.513173945631433,0.601639836016398
0.0409643666560026,0.292851030482111,0.0459716716815194,0.0214978502149785,0.0801265410781219,0.143093586081064,0.383361663833617
0.325025534063939,0.569192029926099,0.672387124710091,0.666533346665333,0.858143612573055,0.639401467437712,0.955804419558044
0.350616838696298,0.954832656085179,0.366773641769996,0.979102089791021,0.570959878695858,0.113200137801802,0.388861113888611
0.236251538401667,0.418760328415261,0.302671396267707,0.787021297870213,0.480128772986029,0.68406802057671,0.784221577842216
0.108229029370374,0.0794305108666515,0.0372426102736894,0.569143085691431,0.0274488417816093,0.011263612598126,0.086991300869913
0.051419590391862,0.0988062252417489,0.0312446524542919,0.0728927107289271,0.0535724819396196,0.125911657851353,0.477752224777522
0.275283757472322,0.32672185440837,0.154823743855709,0.975602439756024,0.263407503220344,0.758143114013635,0.509449055094491
0.653676103041214,0.882056231171713,0.930815019957053,0.559144085591441,0.38665391139113,0.691485928419781,0.147885211478852
0.472833175232179,0.411340493125748,0.488896113030784,0.464453554644536,0.518052298772011,0.693542364263517,0.125787421257874
0.946557381621471,0.853289393505847,0.947884875147598,0.821317868213179,0.854952391621849,0.87165119462284,0.453854614538546
0.483333555294624,0.375582378651533,0.370963767218151,0.239176082391761,0.34239355359812,0.868812674422183,0.233476652334767
0.353707308514621,0.195773560246968,0.361332985585106,0.594240575942406,0.557936239770088,0.592769581701579,0.812918708129187
0.511996932859611,0.327320476927508,0.662791518911683,0.65963403659634,0.280401015650627,0.239862559329941,0.519348065193481
0.848657540324107,0.936594238334641,0.93280848006726,0.453354664533547,1,0.870904541149125,0.935906409359064
0.481534308589962,0.352404759317297,0.326500953525623,0.832116788321168,0.517546868959221,0.874765282438846,0.633736626337366
0.286722126404911,0.355396197189825,0.194132354488276,0.152784721527847,0.327959371888918,0.582790803856827,0.0418958104189581
0.179274658376363,0.0230098576114948,0.0597380798743654,0.708029197080292,0.080779492860161,0.796368116718053,0.235776422357764
0.240268236950224,0.429885425657264,0.213811356262706,0.953804619538046,0.354348576835546,0.119908761319089,0.8999100089991
0.275482510426729,0.453606661545854,0.650517089189703,0.616838316168383,0.780820505096565,0.657516390118293,0.956704329567043
0.146841278517616,0.0680320766981763,0.153950734577082,0.599040095990401,0.0624029396171065,0.0563223568864368,0.554644535546445
0.410136523956019,0.828567107936984,0.469780708017997,0.891710828917108,0.683547952261444,0.94212131836809,0.046995300469953
0.853845612862588,0.597665668826542,0.95111746455093,0.86041395860414,1,0.457332065248338,0.981501849815019
0.695819986726599,0.482831061964528,0.559048389867891,0.706329367063294,0.758405647944903,0.86477285580315,0.499050094990501
0.37641682437975,0.315775668235097,0.335205469199464,0.375962403759624,0.534778603341911,0.530869955278434,0.465853414658534
0.887299658856495,0.81645802865343,0.901734467202588,0.455254474552545,1,0.623879248689455,0.871812818718128
0.653336768373688,0.653934165924881,0.793834198124359,0.272972702729727,1,0.442907963810345,0.912308769123088
0.472477135556773,0.942391854152095,0.541781942252587,0.935506449355064,0.762245673662347,0.624819790782586,0.0383961603839616
0.547591221101897,0.994467513086596,0.426591107049774,0.0592940705929407,0.247762722969363,0.216814562265296,0.288871112888711
0.92775082947483,0.587854810144638,0.94550001786491,0.525247475252475,0.601317879449777,0.494292161222935,0.816518348165183
0.889771843445061,0.365585178011804,0.974898243140671,0.906009399060094,0.0696084436748565,0.0883308662906022,0.888111188881112
0.119764824839765,0.130749825946372,0.0273392497887552,0.0434956504349565,0.0483220104480875,0.123419140814877,0.0013998600139986
0.890333160223656,0.716097007319855,0.919282829009387,0.203479652034797,0.857830803339471,0.98672363012962,0.724227577242276
0.576734719497583,0.279127273790384,0.428778928087605,0.694230576942306,0.645527707222211,0.871455009842904,0.97000299970003
0.287813232508256,0.405115242244789,0.484354393256202,0.540845915408459,0.702746449034144,0.190788738551567,0.528247175282472
0.948539816004224,0.897709326207009,0.937126992201486,0.187381261873813,0.869487760399419,0.421156639844866,0.503049695030497
0.352783465159883,0.201326288781637,0.403147153220443,0.61043895610439,0.224774345060996,0.935837988687812,0.608239176082392
0.745144457741838,0.818056345368656,0.877112679885084,0.644735526447355,0.679640461001148,0.260819560681267,0.927707229277072
0.421924365565363,0.213412682843973,0.180804881468819,0.203379662033797,0.306652998583894,0.243026170190398,0.23047695230477
0.403553445621156,0.38434891365551,0.256677589255691,0.711128887111289,0.424427939877044,0.634634954643035,0.555844415558444
0.0332795257464031,0.00774241534724861,0.0207846312190757,0.630736926307369,0.0282154814699427,0.0906143136384301,0.31036896310369
0.60456912537183,0.505475638736859,0.560450183082143,0.765723427657234,0.776558606414241,0.748610950822929,0.575242475752425
0.915813138192273,0.5983295998397,0.889708119717928,0.175882411758824,1,0.678013305251591,0.278372162783722
0.377372204109258,0.434361830856927,0.619443391016584,0.346265373462654,0.457012784948812,0.468961181728888,0.666533346665333
0.627591198137559,0.816264243237205,0.534575695295189,0.930806919308069,0.757291416224291,0.725169306923255,0.589241075892411
0.969757291975851,0.619644505030562,0.863142153576309,0.0884911508849115,0.270043515037757,0.979488498870689,0.224677532246775
0.306462035182869,0.352968949574001,0.576721170762886,0.693530646935306,0.744104341258352,0.516356285601585,0.925307469253075
0.180786003366049,0.289343506021975,0.284644347666877,0.906009399060094,0.452101994419323,0.74757697731155,0.865413458654135
0.347433033448306,0.764668601044287,0.42114339352202,0.76022397760224,0.629065230611656,0.566271969328754,0.334766523347665
0.501840201676466,0.435813465489855,0.46704569388886,0.455854414558544,0.615162841384558,0.300089218161458,0.566543345665433
0.112240736245235,0.170734312463215,0.267735628447523,0.441855814418558,0.0673075908634809,0.154514794996732,0.0278972102789721
0.171578546358396,0.422789094593154,0.218554871139775,0.0650934906509349,0.363113253091209,0.408900723234665,0.75962403759624
0.80166534213145,0.493438626638331,0.90204855683605,0.815718428157184,0.648662392717627,0.542581777417778,0.438156184381562
0.245263038268531,0.83065836307705,0.228255632657869,0.984701529847015,0.191973517476835,0.0467237316724258,0.0440955904409559
0.870218067105769,0.595480795495682,0.730120020591839,0.613238676132387,0.351556674293196,0.415656801912479,0.295370462953705
0.354993167031098,0.55963596468769,0.298583851939585,0.213778622137786,0.473929905279793,0.739112798026178,0.338266173382662
0.440482341384898,0.550321166678965,0.548415551107672,0.294670532946705,0.196340961366918,0.0295684980717337,0.457954204579542
0.54544326912818,0.909217723496152,0.606003689729748,0.79032096790321,0.59222081025072,0.345564843193365,0.275272472752725
0.109731355180743,0.24462977913635,0.0576083623781192,0.0280971902809719,0.100176367694462,0.573377850922751,0.011998800119988
0.37583868089164,0.333669322527145,0.286471733536323,0.806719328067193,0.458461765871843,0.255978815788917,0.867913208679132
0.493355870560647,0.226680781050079,0.83544544526325,0.933206679332067,0.0981234506727204,0.244188898391717,0.0508949105089491
0.451601816904289,0.787278479903307,0.686619605244724,0.748025197480252,0.873090000564782,0.820315017726417,0.674632536746325
0.466938608525433,0.408704879244521,0.301200868205486,0.252074792520748,0.469003639743566,0.351980766428101,0.244775522447755
0.727468476677598,0.844240977387934,0.673640081918538,0.103789621037896,0.578745639723196,0.356781285521977,0.198980101989801
0.43505475370017,0.519361100793895,0.364577969837279,0.695830416958304,0.56239934969297,0.787652230061275,0.454454554544546
0.655511094875915,0.982481887231594,0.72308271439722,0.732226777322268,0.898465202175444,0.476107715598508,0.941705829417058
0.596101217603251,0.783817259108237,0.782617002606116,0.594040595940406,1,0.900088570888579,0.121887811218878
0.0520136657031977,0.242685032701257,0.229917350918441,0.0842915708429157,0.2090130924433,0.99439850637445,0.635636436356364
0.424857624025419,0.211191577896565,0.156666883314082,0.672732726727327,0.267586176691154,0.732710638989252,0.476552344765523
0.929376930871052,0.592820703251771,0.678544618813476,0.307069293070693,0.863731034451397,0.846139313080712,0.406259374062594
0.798628892811852,0.994275357737596,0.727750499404834,0.289471052894711,0.371263162383547,0.348528626851334,0.206979302069793
0.721025360775565,0.727852583971576,0.973539422216481,0.774122587741226,1,0.819477317967432,0.782821717828217
0.546063647506047,0.851019409979516,0.58373097480017,0.318468153184682,0.796263299479026,0.397633983566325,0.962403759624038
0.728303226236473,0.278565047715089,0.420308807079998,0.428757124287571,0.407852371154216,0.88847812138565,0.0145985401459854
0.417429700012136,0.18841870780583,0.216593275566764,0.901909809019098,0.358427451650546,0.315825295314519,0.505249475052495
0.594117553985178,0.566825954743452,0.43650202674459,0.0426957304269573,0.64927687596424,0.811594795094013,0.743625637436256
0.298082905520264,0.47984335750161,0.246636398893397,0.735726427357264,0.406105158381218,0.606509063493329,0.239076092390761
0.708066558992988,0.49983975498916,0.523442883063027,0.712128787121288,0.743746305663855,0.97335749875758,0.612238776122388
0.721622945331644,0.780563277855858,0.723463428935671,0.863913608639136,0.647777440603045,0.932953595175393,0.910608939106089
0.538153647922403,0.443833093504637,0.376342973027173,0.855014498550145,0.569171689757712,0.84159955085337,0.541245875412459
0.792167686012418,0.779460121065375,0.693196381960362,0.556944305569443,0.874398963720162,0.989618627568522,0.21027897210279
0.989835376883669,0.749604996079457,0.71248219686669,0.495350464953505,0.886776797677035,0.547596066037093,0.622037796220378
0.839814251613131,0.632848503148919,0.587897547186055,0.793120687931207,0.723061707186524,0.757056534065485,0.34966503349665
0.964027830785942,0.201640383822601,0.526011576426398,0.18968103189681,0.516028627571646,0.277204477197839,0.854014598540146
0.757134037161594,0.699821811123648,0.980797960566342,0.554744525547445,0.504635254508387,0.389839901953173,0.694230576942306
0.225006931547806,0.781153321315793,0.425589522861609,0.0696930306969303,0.17341404603877,0.0552607754887784,0.0917908209179082
0.30706810392565,0.64927563399924,0.268715046955337,0.101989801019898,0.431858193516903,0.353414194709981,0.239176082391761
0.548642807568304,0.641450145876615,0.510516011449642,0.0655934406559344,0.427776237295367,0.285857542583765,0.73042695730427
0.482585224022433,0.144622370589092,0.586831544597228,0.0898910108989101,0.363052284782926,0.252637961790778,0.21957804219578
0.0369335477880698,0.00887981780850943,0.0246736815873127,0.783121687831217,0.0240000203720789,0.132309793234515,0.224377562243776
0.862465132695493,0.35034558344779,0.540365039909263,0.624937506249375,0.763934306254167,0.804465390115403,0.976302369763024
0.391316759691507,0.989867515305246,0.546830845964607,0.152884711528847,0.757905742417679,0.54958173916152,0.932206779322068
0.0115544763410274,0.0129177974550109,0.0332392846913551,0.29017098290171,0.0376651335258353,0.074101633355837,0.807819218078192
0.834562603649358,0.682764064437818,0.841977237198496,0.16988301169883,1,0.666913767697613,0.86991300869913
0.900722064629659,0.554926744845301,0.832835540346917,0.767823217678232,0.293366613860265,0.737475589718773,0.145985401459854
0.653712381398151,0.372403393810684,0.283541701503693,0.302469753024698,0.460908885361099,0.323744421304317,0.314168583141686
0.825509853414168,0.380742841363068,0.744769738325757,0.74982501749825,0.246331924738652,0.0894839299130644,0.355764423557644
0.306182192364862,0.285555933141264,0.318129354651234,0.812418758124188,0.509307584355734,0.4609021630728,0.0402959704029597
0.0965427139154949,0.488556759016409,0.376605552730206,0.901909809019098,0.582049222126028,0.374414678018103,0.195080491950805
0.37580100029883,0.361781070498981,0.299567802262191,0.583241675832417,0.473760937365847,0.788103954144574,0.916708329167083
0.265702264489953,0.0853898502558306,0.382827799504606,0.4995500449955,0.0133417291890608,0.0189143605829836,0.556644335566443
0.462642243762095,0.891157762666209,0.492593153509921,0.109289071092891,0.700915879101318,0.459267124173858,0.0961903809619038
0.619242161811295,0.915273434021186,0.989127251729989,0.599440055994401,0.837583840318377,0.833381573872948,0.627537246275372
0.842772061930577,0.190982518521215,0.99858472366204,0.932806719328067,0.108207007482579,0.0826524442585963,0.473752624737526
0.302020421736253,0.271833717024258,0.20829949175329,0.752324767523248,0.351334769381366,0.878382631314735,0.910708929107089
0.173253444320901,0.521218156637089,0.362269556700855,0.245575442455754,0.389767685280969,0.0903781126296801,0.213778622137786
0.293767433136103,0.129508952347316,0.170057214301524,0.271672832716728,0.288721902699069,0.352891442064529,0.446655334466553
0.188304244945669,0.183814748408005,0.337372848073072,0.695130486951305,0.24599821277896,0.285470436914662,0.475452454754525
0.628726211369584,0.481979554480591,0.642005193078321,0.77032296770323,0.417064445142029,0.087817874368818,0.607739226077392
0.0613818787604441,0.198412606587476,0.0698281783353437,0.0468953104689531,0.123430366052235,0.194204650014005,0.0435956404359564
0.216221328164484,0.256290950644068,0.175327360092272,0.151484851514849,0.295332220033541,0.929677253388305,0.36036396360364
0.043562347351096,0.0108684443240426,0.053335519988664,0.735626437356264,0.0334019293234236,0.0148729954482889,0.0490950904909509
0.412745866321248,0.386757899666646,0.572181422536932,0.684931506849315,0.649210485730992,0.806883734264398,0.155184481551845
0.620228189795269,0.620947565949992,0.659377436451506,0.561843815618438,0.818879993829209,0.721954882458236,0.2002799720028
0.106044731560378,0.0568516417144949,0.0959806732018512,0.8999100089991,0.157928515456944,0.215816169386214,0.041995800419958
0.973244235014788,0.777234790063092,0.581511756000033,0.338966103389661,0.794951821755696,0.763293216398473,0.935606439356064
0.381636571242306,0.0531751406570799,0.23983434216737,0.558544145585441,0.0048468269723867,0.0076971568765476,0.224577542245775
0.852848842461893,0.766602677734095,0.972913457831037,0.495150484951505,1,0.958605849566726,0.993700629937006
0.00703559309187962,0.0692630780389602,0.0228296067372054,0.954304569543046,0.0416485577067539,0.0866076621755993,0.235676432356764
0.811779284386583,0.928936367886482,0.726660050880844,0.723727627237276,0.604601969605875,0.781892425925249,0.945305469453055
0.86137266045234,0.167578270322488,0.569327216546268,0.716528347165283,0.0161846173993964,0.0303607563893676,0.363663633636636
0.298188600092046,0.388509908746321,0.232334257255741,0.229477052294771,0.381952102852396,0.635728242711466,0.294570542945705
0.745670351008289,0.470721948592897,0.711160057224635,0.186581341865813,0.873775671458962,0.565249511297884,0.635036496350365
