CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.468179357914144,0.359572370104546,0.51817203841851,0.538146185381462,0.273919635627201,0.224623928236587,0.119488051194881
0.870772489482794,0.647847530241503,0.681478540310483,0.932606739326067,0.514511348231006,0.13606707656742,0.709529047095291
0.686345855099665,0.174638892202265,0.332746381198665,0.496850314968503,0.307440369533508,0.954028112171187,0.155284471552845
0.639636888879208,0.883625277483975,0.598500863020363,0.738826117388261,0.433937931033478,0.160734497406292,0.498650134986501
0.184091907628466,0.189470228631554,0.193322248143542,0.301669833016698,0.300805304706794,0.293648194568949,0.192080791920808
0.291300933080905,0.170899625786535,0.158186030012952,0.20957904209579,0.272655503229694,0.398208193994109,0.784021597840216
0.252800939355898,0.651820200517269,0.347770806802018,0.952204779522048,0.545989788108248,0.793443234147347,0.232476752324768
0.586347267741195,0.848700731277409,0.511212756117504,0.281871812818718,0.72462092264854,0.662673360801763,0.3995600439956
0.0523348744633483,0.097833987582915,0.0643343238257442,0.0820917908209179,0.111838939672553,0.259795624815263,0.288571142885711
0.724015720580296,0.18246913464366,0.802060689742701,0.0690930906909309,0.200792808394484,0.143817604220773,0.063993600639936
0.0584016316377294,0.0521332045647328,0.051831548432788,0.82951704829517,0.0896393686861726,0.22807812691026,0.642935706429357
0.284473270445209,0.0686480560937633,0.138061581102478,0.720827917208279,0.225455293843812,0.299689182475045,0.38026197380262
0.00168270406014937,0.000137018203705552,0.000322013376774295,0.918008199180082,0.000383439996239132,0.0132105499124496,0.0162983701629837
0.586640405560178,0.810545670172862,0.586682320884619,0.0555944405559444,0.455665538138847,0.24578291414363,0.612538746125388
0.875530631676694,0.810245779987715,0.771811857251744,0.0508949105089491,1,0.744876179351343,0.563543645635436
0.489196659249141,0.958653731146805,0.74744564932717,0.306769323067693,0.910244426470536,0.696808857200378,0.988601139886011
0.0142498988038396,0.0193922157906755,0.01953808193011,0.974902509749025,0.0336990622163571,0.064249434428102,0.364263573642636
0.269941588306483,0.371048387555163,0.460457414008598,0.721827817218278,0.67043471547617,0.925044150424965,0.941005899410059
0.409708668709716,0.268108126820198,0.407086589862992,0.431956804319568,0.618612010760865,0.663791020210013,0.268873112688731
0.592970312209379,0.490760696548645,0.535799001121706,0.677632236776322,0.639844800363188,0.386875246995523,0.227377262273773
0.960054959406769,0.394249911381823,0.992633404833633,0.176682331766823,0.423623607049808,0.402160723113556,0.360863913608639
0.0868214081401359,0.185329672887884,0.142425444379503,0.954504549545045,0.24661672566119,0.41585976805852,0.18958104189581
0.277095360064044,0.957114588108052,0.327089167485249,0.107989201079892,0.523942299675963,0.199537897370822,0.735926407359264
0.684224887238218,0.949524040738974,0.623951345945046,0.92000799920008,0.820878452840008,0.937166029745507,0.875912408759124
0.055707913130935,0.259900523505808,0.142345129985936,0.91040895910409,0.242698358669456,0.148872847524302,0.0666933306669333
0.237860811831257,0.57199432967601,0.594563683313245,0.374462553744626,0.543759463382577,0.931142853728096,0.715028497150285
0.259320228897575,0.178104758631351,0.228085713478999,0.377762223777622,0.077457189160177,0.0688193795234451,0.264073592640736
0.191911389973297,0.166121907362742,0.148598378716536,0.756924307569243,0.255794878315927,0.280576162765173,0.397060293970603
0.633478384155829,0.920020211097593,0.619800426858,0.951604839516048,0.825202690119235,0.488966228949056,0.221377862213779
0.375899908374,0.152745292185527,0.120781593700978,0.721927807219278,0.209018667005792,0.0738238939327873,0.488651134886511
0.151435453842353,0.711507315998012,0.122838623366485,0.998400159984002,0.156385668958236,0.000695920960476215,0.0390960903909609
0.408788042227638,0.292362248687165,0.22924988941083,0.202479752024798,0.376916111888527,0.848539780536488,0.580641935806419
0.165048802149681,0.21864057300715,0.165951788223317,0.192180781921808,0.282066929949816,0.393295309975296,0.774322567743226
0.309900311556131,0.0898566455021871,0.150791650611683,0.744225577442256,0.209354950431023,0.16677821083833,0.693330666933307
0.499419077577265,0.429995455727958,0.548979604372039,0.460753924607539,0.62416703933697,0.264746147526443,0.7002299770023
0.277243566505774,0.190180010010705,0.202733418578311,0.787021297870213,0.337687979548512,0.513131536830918,0.831516848315168
0.195927688690832,0.0272057242541306,0.202449730183593,0.563643635636436,0.0104281298092578,0.0122523424054768,0.504949505049495
0.487059304562415,0.657414448998221,0.400023385183803,0.827217278272173,0.611482271935549,0.585967168387457,0.542545745425457
0.415597281825652,0.255802534016573,0.313727921321342,0.375862413758624,0.108968658074813,0.111671732404449,0.214178582141786
0.872578664402252,0.938356776636271,0.653947673939196,0.243275672432757,0.851429938060437,0.739819611401377,0.71002899710029
0.697669952214352,0.600449939940088,0.931321689845886,0.225477452254775,0.43798615038739,0.141853569597093,0.510948905109489
0.896428961109866,0.634515456118938,0.833552814474467,0.593440655934407,0.723463439992931,0.652310782200881,0.401559844015598
0.733464886968344,0.488232963851365,0.61801672883172,0.430656934306569,0.719202184129573,0.948624310207818,0.734126587341266
0.515666160432724,0.347023067178265,0.40610369745247,0.564443555644436,0.619224568401696,0.671735486035767,0.977802219778022
0.502428490117756,0.406062853283451,0.363492880172024,0.914008599140086,0.570433155425161,0.725938497203432,0.805619438056194
0.58348378279884,0.693279374714158,0.56187750101413,0.38996100389961,0.779060335773812,0.758180652305484,0.403159684031597
0.519401213536494,0.194479406253704,0.47481333957654,0.338066193380662,0.0243713088856563,0.0605755037893512,0.080991900809919
0.872785819172395,0.60237859111589,0.987646211832318,0.302369763023698,0.798701932128898,0.428743367684458,0.765123487651235
0.506382562331917,0.657641656333496,0.734638634749807,0.586041395860414,0.606479575545777,0.997706177342774,0.508249175082492
0.58968657096497,0.96522566861082,0.588409404318495,0.195080491950805,0.656290536866288,0.713138389186091,0.224277572242776
0.0595323267090904,0.120016991628444,0.0784587243279594,0.125387461253875,0.137582826562433,0.331577468095254,0.647935206479352
0.5013523215025,0.350060816228766,0.395916511409316,0.317368263173683,0.471930712951531,0.643674391914168,0.170682931706829
0.113393735791641,0.410779525705609,0.278095817259072,0.827717228277172,0.449098509396457,0.719686620888224,0.15998400159984
0.332187076049339,0.270496225292423,0.385787599459315,0.579242075792421,0.53657806540915,0.539612574390185,0.204579542045795
0.576107360433701,0.134925869154779,0.414955492029183,0.715528447155285,0.291849711038758,0.245728525701235,0.403559644035596
0.948711049535479,0.882547935440854,0.886694347948545,0.467053294670533,0.654557855073997,0.734498028294753,0.363163683631637
0.949784950177485,0.421812375144256,0.977216674355273,0.0914908509149085,0.891132065268904,0.851081599609101,0.56974302569743
0.710763649766927,0.383676859743006,0.600062864244365,0.666033396660334,0.809106634330811,0.480610818072958,0.732426757324268
0.368510502672791,0.373413965402493,0.44975526546459,0.439156084391561,0.671882563966388,0.928306898122558,0.858414158584142
0.668518385064109,0.597150729676748,0.471515884269131,0.895310468953105,0.691364684536746,0.96870407554517,0.286171382861714
0.642059372513336,0.435218319581491,0.623899713960144,0.670932906709329,0.83162261389683,0.694363097355712,0.86971302869713
0.659936516678468,0.545666686484985,0.782387399501576,0.927607239276072,0.10134030597174,0.140263127170278,0.0890910908909109
0.292000347364129,0.429760962525191,0.468279598027472,0.704429557044296,0.219651384889648,0.885109231736843,0.185481451854815
0.931122006462004,0.538666716620582,0.894769044774026,0.496450354964504,0.403338251770573,0.417499486493838,0.0941905809419058
0.353146930899941,0.297354664438297,0.263155120557284,0.881611838816118,0.421529416000267,0.200072734858053,0.582541745825418
0.893944786736723,0.40136048819866,0.533307190661452,0.42005799420058,0.59852491492339,0.507005977609286,0.221277872212779
0.141562385407373,0.30396803731317,0.279269326031718,0.792620737926207,0.453113519593664,0.496780454029609,0.512548745125487
0.104677931746969,0.0418289725863265,0.117709173419383,0.466653334666533,0.0174994067874794,0.022337327471897,0.364763523647635
0.673926164797646,0.643158116537133,0.801431804698134,0.738826117388261,1,0.865146283870956,0.945505449455055
0.25622398119341,0.786136032883348,0.226948068982983,0.989201079892011,0.374444675738539,0.130319352816881,0.372762723727627
0.103353011708092,0.143911773921576,0.117832234130902,0.226377362263774,0.207771855847027,0.382110349042095,0.0292970702929707
0.306891621709837,0.440465344114736,0.30104236969147,0.646335366463354,0.487519828049375,0.311401827120968,0.434256574342566
0.153727634821513,0.12221583364187,0.215812827879093,0.55974402559744,0.243642564620629,0.334755271953571,0.595240475952405
0.53123754329436,0.939796442712001,0.654413286590242,0.293970602939706,0.857091228677373,0.830105157188993,0.431356864313569
0.301323205456494,0.470114176605906,0.135580518738514,0.0282971702829717,0.233032173825937,0.333771246261664,0.761923807619238
0.217239227299148,0.945136259571374,0.487773817450394,0.224077592240776,0.703853298245254,0.381432673827975,0.957504249575043
0.467274163626124,0.791361395752683,0.924082367950996,0.296070392960704,0.670640776074509,0.376301610347588,0.151484851514849
0.54222531055288,0.231287757034964,0.273521465900639,0.22027797220278,0.376805060380056,0.417577077993069,0.585941405859414
0.697632717654439,0.195641950493044,0.730440213190159,0.0625937406259374,0.0785043845387613,0.0227713588166104,0.0200979902009799
0.313554016169937,0.184934966540734,0.297279272043921,0.571542845715428,0.47346287461593,0.214063687142814,0.733726627337266
0.44001104679011,0.534858028413695,0.404832171836738,0.868413158684132,0.619961780494832,0.320225595101181,0.971402859714029
0.841511023163953,0.588836101376043,0.851960266075092,0.854214578542146,1,0.746714842867185,0.914908509149085
0.933673279411705,0.619029286831215,0.977888998701567,0.292470752924708,0.0695705648343372,0.127097017475827,0.141785821417858
0.570626331086584,0.0596943769274548,0.338147194145688,0.777022297770223,0.0164690138136422,0.0142719484927946,0.204979502049795
0.976227534068865,0.360460215118671,0.702152152480033,0.603539646035396,0.365827810103031,0.441433278873278,0.665533446655334
0.561891470829026,0.544478744078191,0.470124648884387,0.0391960803919608,0.458475050419084,0.598449465322024,0.187081291870813
0.787636910450627,0.598170192897568,0.771066899869587,0.605339466053395,0.673534119714191,0.753755976580381,0.642035796420358
0.43221675367632,0.488495391387029,0.352985898390392,0.761423857614239,0.550671015804628,0.7009316268955,0.931106889311069
0.98485586872613,0.774223187695053,0.946906988571368,0.338166183381662,0.911563879795327,0.716985459242042,0.901709829017098
0.90249205065803,0.692446021128766,0.765256140879071,0.0858914108589141,0.753716489161228,0.302206431027717,0.434456554344566
0.237484787065905,0.261422948580264,0.258437946540825,0.58984101589841,0.420921381780436,0.376462796151697,0.729227077292271
0.387067657218155,0.77673698697634,0.648421304076844,0.824717528247175,0.852973132416345,0.864663324938053,0.825017498250175
0.717720520987393,0.337561659888702,0.39058265654943,0.787421257874213,0.600924439386424,0.645052588127878,0.0991900809919008
0.714259165841302,0.351577597037065,0.743268507647141,0.312068793120688,0.0237597073372221,0.0311430143514808,0.168983101689831
0.21614498307781,0.199568225128153,0.310265392354823,0.406659334066593,0.281017106464522,0.899461353157752,0.161583841615838
0.955716039596296,0.780483986553764,0.987261751687992,0.4997500249975,0.677248836810006,0.527255091528091,0.388561143885611
0.972733689959479,0.602390518212111,0.728783532089341,0.378562143785621,0.900387951253445,0.663404091596001,0.907409259074093
0.928464505956786,0.846205478420099,0.981698710911077,0.706029397060294,1,0.675401808925032,0.548445155484452
0.473329377057814,0.914262712911401,0.654782544091301,0.222677732226777,0.847264436918294,0.442736434615439,0.789421057894211
0.324936516553436,0.837417523176704,0.199717351737304,0.0212978702129787,0.333662709309453,0.16805931066323,0.882911708829117
0.566345446267822,0.848609130663096,0.68872808302501,0.295670432956704,0.74933163240527,0.562295842537222,0.84961503849615
0.664158010131611,0.845388757779811,0.588930930495517,0.330866913308669,0.690663136232996,0.429407343734648,0.521247875212479
0.780618495453388,0.891014373426481,0.986816038445766,0.387661233876612,1,0.877002784668187,0.888411158884112
0.55521763998061,0.896572649757689,0.596175174892772,0.893810618938106,0.810105535628637,0.505820138079197,0.999000099990001
0.472203853270801,0.799342057269476,0.246419294917618,0.075992400759924,0.408380641524271,0.212670847090087,0.0078992100789921
0.0114288348467808,0.142901335351419,0.0410760290461231,0.953004699530047,0.0730747997543513,0.81164938042744,0.116888311168883
0.970348876257271,0.703678260083807,0.6187879030506,0.292070792920708,0.812605109864462,0.593779439588969,0.3996600339966
0.937800068305508,0.832157277713959,0.712389647429422,0.86971302869713,0.571743021264806,0.222080704861175,0.695630436956304
0.0370804037964152,0.127682692938096,0.069499899490102,0.286671332866713,0.124077166637636,0.263756052175583,0.0327967203279672
0.620965328851248,0.736198530726066,0.325155171464235,0.949305069493051,0.24275821238252,0.153106496294099,0.175582441755824
0.552800485837095,0.495148296998112,0.726995968483149,0.377262273772623,0.630706556389772,0.216696679151359,0.853814618538146
0.899450379731759,0.641797558120945,0.851474169868745,0.36046395360464,0.860157626737355,0.423987743262228,0.662133786621338
0.341669910886367,0.891618651076446,0.685351299709148,0.845615438456154,0.842662449236972,0.789791757817117,0.120887911208879
0.500660557648815,0.728450393919957,0.703358108401332,0.18008199180082,0.83703827595439,0.61492878924761,0.785421457854215
0.373534168474394,0.774789931534992,0.672832726673065,0.250774922507749,0.242326222336657,0.0175149696341235,0.508849115088491
0.371024559869261,0.847131759677694,0.430663102083303,0.0165983401659834,0.234405922134613,0.11728012277731,0.263473652634737
0.300125466748825,0.19566905782415,0.118891070653475,0.179082091790821,0.206348361732435,0.942717918504533,0.895810418958104
0.978845845389424,0.366765204134833,0.744688465185882,0.852514748525148,0.704973821755589,0.945215629804771,0.31966803319668
0.456483850607924,0.158381731676275,0.367501602161377,0.753224677532247,0.205828917654015,0.640522505853651,0.476552344765523
0.383078622474841,0.455650218184252,0.476559377267944,0.824217578242176,0.538354680603475,0.471313490617032,0.32966703329667
0.0946830180228122,0.00902829681583267,0.242429410411775,0.197380261973803,4.04002690644889e-05,9.58196291822588e-05,0.0106989301069893
0.142920897337536,0.0641519636805083,0.19176535347516,0.595640435956404,0.308844311983502,0.3655308736545,0.805519448055194
0.120452268610294,0.0824484907651958,0.129162769424859,0.770622937706229,0.201532298999654,0.160068452463638,0.805619438056194
0.123193800240881,0.131030374674442,0.0935306335153519,0.127087291270873,0.163906709126984,0.228497346730164,0.0502949705029497
0.634253367191175,0.233260282222343,0.753087427649333,0.236376362363764,0.312666975890064,0.505741255828432,0.428557144285571
0.361518742206804,0.208185234155094,0.327269493832144,0.517748225177482,0.520822078905543,0.607689590089408,0.863113688631137
0.460163070366584,0.149428444260729,0.443468192365821,0.157684231576842,0.209242507347916,0.280154139403702,0.597440255974403
0.630397484607838,0.348776526661028,0.699583235171133,0.496850314968503,0.67762490656469,0.397357184247543,0.88991100889911
0.830400159738419,0.951347633054714,0.989420713051453,0.470952904709529,0.219654100728369,0.231937435378632,0.516748325167483
0.415020528193636,0.757990053103047,0.516190067724116,0.924507549245075,0.737960607899438,0.940860005451942,0.22017798220178
0.544470136628964,0.0511166355780213,0.502602519461847,0.0223977602239776,0.0652773933473487,0.0827359801388108,0.255174482551745
0.711620957653071,0.902416761100743,0.799016346456592,0.648135186481352,1,0.803768484368065,0.752824717528247
0.0341962577472426,0.0110019032650714,0.022671014353079,0.789121087891211,0.0186370433240763,0.0482888493125763,0.269473052694731
0.921645006485726,0.905386634990188,0.833136971944037,0.401959804019598,0.699523071649918,0.144425842218237,0.675932406759324
0.826297527975271,0.462243743697517,0.56126502748872,0.560843915608439,0.776186574154663,0.838415470007758,0.748125187481252
0.0868941552317746,0.648767664375026,0.205756568267568,0.818718128187181,0.345898271053841,0.848520661086549,0.0298970102989701
0.00551823783647902,0.015181629843304,0.0151296269814206,0.884211578842116,0.0233414341865218,0.0481475538431173,0.121787821217878
0.574887690098774,0.306041259190667,0.392496546757645,0.425057494250575,0.466392582016397,0.194819807689116,0.100689931006899
0.398464184496129,0.526247569084757,0.363143534462105,0.919408059194081,0.563023284678467,0.728922934597668,0.886711328867113
0.183392965267817,0.010652536179812,0.146211993696451,0.372662733726627,0.0146816084346043,0.0210921511081881,0.287071292870713
0.965696904730805,0.87954388142939,0.853326302796509,0.316768323167683,0.787291177499439,0.657406811107224,0.557944205579442
0.351511180699818,0.326313060212859,0.357412344686702,0.80991900809919,0.549996875184535,0.559133202879118,0.124087591240876
0.826682237084705,0.38045169235079,0.553891286053218,0.654934506549345,0.666517103368089,0.990693274906642,0.213878612138786
0.0514261908700727,0.0412118918916284,0.0413140606904324,0.117588241175882,0.075187104321406,0.259902561112837,0.864013598640136
0.365963429010009,0.624172498499581,0.497464660169665,0.695530446955304,0.489150647875294,0.614303315667856,0.341765823417658
0.294930166220111,0.951317549247232,0.299378861698605,0.0966903309669033,0.482897078349652,0.135617216500445,0.487451254874513
0.252265273293511,0.500996964655852,0.494899524422436,0.707329267073293,0.709623396602603,0.712925283928317,0.926407359264074
0.591217335536653,0.767205793477991,0.683884943102443,0.213978602139786,0.868653353216626,0.394513203864217,0.782921707829217
0.475030646432699,0.336196293148555,0.750128644512714,0.288471152884712,0.186879078419812,0.285613832148837,0.2003799620038
0.480257317544036,0.707369726289498,0.498455755448661,0.238876112388761,0.718871348175616,0.884789777382692,0.706429357064294
0.493914339747717,0.453931704414982,0.559349627154135,0.784321567843216,0.774946559615324,0.831817230107764,0.906509349065094
0.619094474140867,0.821155832467816,0.757582533938977,0.779122087791221,0.746381428770567,0.301682725880746,0.701329867013299
0.688591956201621,0.214644239379672,0.504569273940279,0.67043295670433,0.695468170384004,0.597142367350083,0.824917508249175
0.747980836075547,0.364886865266861,0.606317720497699,0.0610938906109389,0.795559695932072,0.748869618250956,0.554544545545445
0.0833213951053413,0.087930189706472,0.0593085819302981,0.0992900709929007,0.104669157081878,0.127251619340089,0.291670832916708
0.482681942393976,0.605985800208237,0.253612593780078,0.137986201379862,0.0816122034960732,0.0135574933553189,0.0748925107489251
0.582686576495709,0.36121694392543,0.415368135539657,0.692130786921308,0.18598388155931,0.975447946891503,0.154584541545845
0.737942226551642,0.770565928475463,0.534552795626068,0.911508849115088,0.755025744894042,0.968318067554397,0.853814618538146
0.589001962417983,0.928401117661398,0.912014707534447,0.425657434256574,0.893103879703058,0.752239765075956,0.751324867513249
0.366772327363608,0.655971102846042,0.444074690121115,0.587041295870413,0.4213056338852,0.658078569185214,0.421757824217578
0.19832464368484,0.444787065259742,0.430089353038447,0.445955404459554,0.645431959259877,0.672359052614715,0.760623937606239
0.681666686948055,0.49014766124385,0.417254141017306,0.870912908709129,0.61883794835105,0.592003401195516,0.928607139286071
0.854434450008746,0.164760777549654,0.451112278630519,0.594640535946405,0.12541097861441,0.154800556235791,0.0412958704129587
0.315311988905091,0.142416596138101,0.194983046541911,0.88051194880512,0.316212124285204,0.512567307583084,0.62993700629937
0.0579068630130175,0.160559120739704,0.141389756239766,0.805119488051195,0.239551519413033,0.373777564687932,0.300769923007699
0.678714274253042,0.829617460579726,0.538995115888328,0.865513448655134,0.656537489142505,0.443855578317702,0.371962803719628
0.67781645644754,0.636380285772488,0.857020730198768,0.435456454354565,0.778695321445888,0.630077435570977,0.538946105389461
0.291661056512719,0.396914094119931,0.274195046278801,0.0617938206179382,0.448927811790488,0.381736672790029,0.548945105489451
0.211056216772322,0.273922428632607,0.220747033140678,0.867013298670133,0.363940058467537,0.272651015902627,0.0998900109989001
0.694976335004274,0.717817597017415,0.839558564702588,0.668233176682332,1,0.565583665584067,0.817018298170183
0.423074047078841,0.381631393543271,0.205188612000615,0.870612938706129,0.34281738249759,0.859875124976639,0.381561843815618
0.407403415664785,0.152779440811426,0.372339715643292,0.75022497750225,0.0965588639931014,0.961457021583853,0.165083491650835
0.996193858711289,0.978321681668336,0.92695138128194,0.513948605139486,1,0.90779771077598,0.802319768023198
0.668614074495337,0.755503898501092,0.62354059035695,0.257274272572743,0.825419101646904,0.557348945530017,0.712728727127287
0.461129654550203,0.478081883216158,0.291445366412555,0.929107089291071,0.466800066635579,0.433815578174341,0.61053894610539
0.78476415340147,0.652857945074667,0.84919021952748,0.76022397760224,1,0.642737201708031,0.938206179382062
0.13114448940834,0.0769428666294404,0.151971916901473,0.400759924007599,0.243454363765547,0.851693962917993,0.0904909509049095
0.357198546781667,0.585618658141793,0.519416207875391,0.821717828217178,0.729044090752731,0.699823636130055,0.466553344665533
0.812578792902374,0.571772411919452,0.609795118689249,0.0408959104089591,0.425349664132131,0.0982342938968066,0.0027997200279972
0.70483685717205,0.84386780084001,0.468882438423024,0.0814918508149185,0.536351076157254,0.942360181264241,0.128987101289871
0.663063595982761,0.59120828890382,0.592123947924778,0.109389061093891,0.201661572295286,0.202521929869636,0.716128387161284
0.318134647338508,0.662597497426664,0.248962049078377,0.110888911108889,0.406276751610956,0.0452126077052442,0.752124787521248
0.626154477262318,0.854394086520298,0.545544444399465,0.295370462953705,0.765051007691615,0.322551258655329,0.993800619938006
0.177891057095904,0.374376587875693,0.265854111939416,0.861813818618138,0.439618242418984,0.616959037777213,0.276972302769723
0.218439485902573,0.3708676317668,0.251322624483192,0.182681731826817,0.413526676256884,0.916079533214533,0.952704729527047
0.429439068282722,0.210857394042655,0.299935667366599,0.767923207679232,0.0463389589418624,0.426127439600153,0.0701929807019298
0.818633573402623,0.949639074281665,0.916663295068933,0.561943805619438,0.564302301028551,0.987478500415297,0.0048995100489951
0.476946960770404,0.624316557585594,0.527261631081256,0.373562643735626,0.745763324416749,0.54790490841563,0.482251774822518
0.513751600969002,0.212473634664369,0.487693986952057,0.721627837216278,0.468719476540836,0.291168880048442,0.243875612438756
0.0782484445060878,0.229894253121012,0.200543400317532,0.297770222977702,0.339471958881884,0.494799021842468,0.676632336766323
0.248480748189841,0.161123125004959,0.209544862616298,0.307769223077692,0.350848972604896,0.503501475476883,0.0761923807619238
0.0545970860715896,0.108516995728548,0.0661692147319779,0.156184381561844,0.115349210657778,0.183820612478751,0.731626837316268
0.973920563431548,0.480572336875737,0.540011550891277,0.747825217478252,0.752496927536653,0.846166123179226,0.0160983901609839
0.952608445069428,0.310386499434581,0.909445496407996,0.137586241375862,0.313633577552945,0.670197281886221,0.0506949305069493
0.77170640494857,0.390902545243562,0.641309432242943,0.288071192880712,0.743826263953961,0.578088184231626,0.565843415658434
0.412049465057756,0.59822377452397,0.741318457623101,0.480651934806519,0.887116555813058,0.616219767098497,0.246275372462754
0.355463080473841,0.478905567211619,0.365974075887765,0.916808319168083,0.57402020622589,0.75063501343141,0.285371462853715
0.0910574749581828,0.263759407118325,0.133759463037582,0.944005599440056,0.233114045754166,0.679066351719602,0.900809919008099
0.907344316574882,0.611743270365239,0.904826989660693,0.456854314568543,0.585264210026163,0.516480492087768,0.348065193480652
0.578745741082262,0.95836000496879,0.678828915319499,0.438956104389561,0.867647259974956,0.521660420467623,0.909009099090091
0.579480617417656,0.942236700975033,0.943475186806775,0.678932106789321,1,0.997629549423279,0.462353764623538
0.999503425708378,0.337064212397825,0.873127762135451,0.0921907809219078,0.61474666551373,0.26616299918097,0.743425657434257
0.796609257422788,0.951281286122826,0.800089113733791,0.474052594740526,1,0.707915263028812,0.666433356664334
0.191836129708846,0.225927420171756,0.228633511364925,0.34006599340066,0.37288241216918,0.576715879303631,0.951004899510049
0.00270644005556951,0.00419279752717306,0.00402388545920219,0.0491950804919508,0.00603053731832859,0.0219106300460442,0.0932906709329067
0.992186093399919,0.567603613913642,0.97100467469425,0.867813218678132,0.205651808404886,0.147347800665884,0.821317868213179
0.25486522962345,0.232677072866585,0.39548077193501,0.481151884811519,0.0322144012766092,0.0455485629125776,0.177782221777822
0.397521759274471,0.503008953486304,0.445373283004468,0.283671632836716,0.394717595536326,0.142501252624991,0.2999700029997
0.143011638339051,0.078354604542083,0.0595748677873991,0.146385361463854,0.104464965316849,0.237089202756409,0.635636436356364
0.0852972258341653,0.190120839407211,0.0971183840256084,0.122787721227877,0.167431967694015,0.393715255059925,0.428457154284572
0.21833170142027,0.10171969666493,0.15876099225422,0.356264373562644,0.0810546307203343,0.248747079135438,0.0313968603139686
0.710471553436823,0.814611429647347,0.839044640546753,0.186581341865813,1,0.751819828857642,0.391360863913609
0.247468307228752,0.510004820794025,0.520679941867271,0.245375462453755,0.433981114092751,0.35686716514369,0.642535746425357
0.75801980598045,0.650897541837252,0.669642846727203,0.426557344265573,0.500382424356837,0.165551330149773,0.687931206879312
0.247231254912036,0.157385205700105,0.151344154291015,0.293570642935706,0.2614816655645,0.433967335670063,0.102489751024898
0.225775062651723,0.111557977490952,0.41011720229067,0.036996300369963,0.484526220815929,0.34988711084232,0.331266873312669
0.955682914762812,0.543528493569152,0.633873674607147,0.283171682831717,0.709665224675894,0.544857485877647,0.921907809219078
0.342331592523973,0.351400182924289,0.261150325997432,0.25017498250175,0.421093855479827,0.45963072574381,0.928407159284072
0.507811433337329,0.256175355655722,0.370550472807031,0.155384461553845,0.562530341009592,0.692153888290559,0.804119588041196
0.887364747738019,0.651080599813508,0.890394142093699,0.296970302969703,0.74266685555727,0.652938937076462,0.154584541545845
0.890147743906094,0.628605978870392,0.666128360410496,0.507949205079492,0.860437683615265,0.815758815708868,0.932106789321068
0.413275675078519,0.172332148897789,0.474631794693789,0.502549745025497,0.300813734504425,0.21451925977808,0.653834616538346
0.636864144511793,0.558161243957306,0.722076066054452,0.528747125287471,0.895428804143103,0.608398276491789,0.918908109189081
0.548530906888326,0.568583497268511,0.490007105708696,0.316168383161684,0.704919123963432,0.516596799258061,0.85981401859814
0.583786823272155,0.597488107667343,0.403291142379738,0.61053894610539,0.609554484706938,0.820787313474238,0.825417458254175
0.70298435632164,0.558164412880495,0.545457654998563,0.228977102289771,0.754283759748929,0.457880145493282,0.696730326967303
0.816582570985538,0.275111968132496,0.825088307157432,0.15988401159884,0.472031263518915,0.981305517300483,0.423157684231577
0.993875605000393,0.389874109481625,0.890402501584074,0.955304469553045,0.859742185529576,0.258901682585712,0.726227377262274
