CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0667718192416706,0.00323799326180859,0.0521979632172285,0.104089591040896,0.020201592217022,0.0499713292280128,0.173782621737826
0.126744259740679,0.27404218710348,0.0803488089884015,0.980801919808019,0.140392092471313,0.426816118160818,0.508849115088491
0.182733735829703,0.245501465546459,0.216284602963486,0.176682331766823,0.307556316339557,0.6418186854788,0.367463253674633
0.665309240899477,0.791202259140011,0.610899166343438,0.342565743425657,0.820176041978788,0.494770744461909,0.753224677532247
0.593630012452129,0.564798334200179,0.816215568521895,0.737126287371263,0.861807979435298,0.49930450642377,0.72042795720428
0.463243009440792,0.142722500189423,0.329220229527412,0.426857314268573,0.313803433926122,0.906489590687591,0.531846815318468
0.638066685570211,0.865861312681969,0.827161238052128,0.441155884411559,1,0.776209765998129,0.129287071292871
0.285550111181521,0.365606621450229,0.333725928768702,0.84001599840016,0.524174785480533,0.325441379118513,0.56964303569643
0.360423196637196,0.518357614784375,0.327504680734343,0.201479852014799,0.510644408770322,0.340661570307828,0.931006899310069
0.0933886076876008,0.419508420955678,0.158677464445002,0.982701729827017,0.271989112186693,0.142249212412858,0.282771722827717
0.153096578832661,0.260120088488754,0.123802968160099,0.0738926107389261,0.211729552829244,0.354123066602727,0.0778922107789221
0.223723477062464,0.354489642764082,0.320515412382514,0.648935106489351,0.511847876188653,0.703042278391235,0.944205579442056
0.655793262765097,0.805795270210958,0.856814437580484,0.651934806519348,0.754772503049666,0.631582782374504,0.552444755524448
0.0891867044980344,0.309173572397561,0.0250099544556265,0.0055994400559944,0.0450606440226669,0.00674160264100054,0.260673932606739
0.336921907287814,0.470998249608377,0.314569096107758,0.791220877912209,0.497463159119675,0.451407625067528,0.455454454554545
0.290234198872502,0.293482929865176,0.204639884041924,0.180881911808819,0.338691362693868,0.452530452027156,0.918608139186081
0.204085005254636,0.172010957621527,0.13418522056225,0.155984401559844,0.231863273150296,0.261290846779883,0.608039196080392
0.461510711601546,0.838816260761961,0.2739799738727,0.97990200979902,0.439292899928322,0.19025133583942,0.642535746425357
0.0485884462881451,0.114525048668032,0.0561636940431153,0.04999500049995,0.100507260457283,0.211737077623416,0.404559544045595
0.896751149716529,0.933459977626894,0.868827216024445,0.781721827817218,1,0.81863791305998,0.784121587841216
0.718361004065282,0.826274796889553,0.721029926080992,0.228777122287771,0.809103890349916,0.327460384988708,0.924207579242076
0.59403209694465,0.655933640002206,0.751571373716029,0.618338166183382,0.907316099779592,0.928934591709138,0.721527847215279
0.230415811007851,0.16229723511935,0.270618328819992,0.454954504549545,0.429414435431295,0.901614056974168,0.29007099290071
0.163651256800486,0.0433915026217479,0.14456995651503,0.667833216678332,0.107931381860947,0.888950109637144,0.469453054694531
0.153441936964507,0.541492306910498,0.248738054111439,0.98040195980402,0.408697269156989,0.780357661597556,0.0564943505649435
0.976044917287627,0.485004893894458,0.744889651917321,0.301469853014699,0.763071246814928,0.719084799221049,0.475352464753525
0.216489945580706,0.50321077386006,0.276584872358646,0.207779222077792,0.452182597285846,0.768206295739003,0.199280071992801
0.350543453369404,0.344507398914564,0.22826593876687,0.110688931106889,0.382993800715153,0.709699466883919,0.486751324867513
0.979347640035079,0.393632205126994,0.792350718279305,0.708229177082292,0.222079878147173,0.0854790529508074,0.0213978602139786
0.955826034679397,0.751681965314441,0.962773606724618,0.461053894610539,1,0.63201688608395,0.930906909309069
0.221007859243265,0.700130650528666,0.24029989838039,0.0310968903109689,0.392948940687166,0.200812361009004,0.237676232376762
0.791520456477957,0.646620588404484,0.962645106944044,0.452354764523548,0.665432969478323,0.803625537917905,0.313868613138686
0.189843336596999,0.199236414085272,0.196245267911995,0.184281571842816,0.324966944452498,0.435103998564026,0.278272172782722
0.220395310868318,0.347311752237088,0.158573251151594,0.97990200979902,0.271173413271211,0.297122328391151,0.47985201479852
0.386413515502274,0.145973681056621,0.313864687523408,0.0732926707329267,0.502628398902939,0.970409264596676,0.73972602739726
0.0701052662285988,0.0252896777167623,0.0176929062505279,0.962803719628037,0.0322100800553357,0.148258494966872,0.375662433756624
0.209497383160778,0.32207632270521,0.52916197798834,0.738926107389261,0.299214474058742,0.310204199139645,0.0652934706529347
0.00441368483526354,0.137991037356051,0.00654204333764075,0.0018998100189981,0.0120915308932537,0.00292002067548514,0.216278372162784
0.583193402746236,0.950491755939534,0.614422625148686,0.193180681931807,0.821717761635832,0.757816809964561,0.974102589741026
0.103222392383174,0.326980598284867,0.120995280694851,0.989001099890011,0.205363599023268,0.83966817843663,0.655634436556344
0.0861039917830935,0.0405345578227286,0.0656455466952815,0.740525947405259,0.114955559706893,0.264684659450714,0.32036796320368
0.178536849899746,0.333884935487851,0.344174756581602,0.343365663433657,0.542874001539162,0.458997695574918,0.731626837316268
0.118384570661502,0.0367145363079261,0.114938054129781,0.543045695430457,0.083454554534361,0.172141016162497,0.742925707429257
0.384124008294741,0.0903465694329051,0.395060191321703,0.782121787821218,0.151140567866041,0.140312952059484,0.65953404659534
0.815807073534392,0.297718227972539,0.548157719163745,0.696130386961304,0.284055492143465,0.485243322357576,0.187581241875812
0.210263187745747,0.0886556184561826,0.142224602386121,0.691230876912309,0.233553138892867,0.290140276580283,0.256674332566743
0.294219054428652,0.293459276387729,0.222280054841064,0.276872312768723,0.374421168190655,0.413390111211554,0.919408059194081
0.647288016291147,0.314006874786128,0.453364748493035,0.27977202279772,0.49051512501826,0.968629437292917,0.65043495650435
0.182865661524249,0.443895512471559,0.222008392751436,0.108989101089891,0.365202475674053,0.176398207453796,0.593340665933407
0.612150827834787,0.293164487804136,0.479448369762155,0.628137186281372,0.465374599721833,0.991496782934158,0.278472152784722
0.884028972197463,0.348881175917008,0.901202245238645,0.0925907409259074,0.702502701022114,0.284713433230264,0.807519248075192
0.39612908140186,0.817169650682356,0.590952674575794,0.215778422157784,0.384866018234797,0.163776321485107,0.281571842815718
0.757052351568049,0.794259884366101,0.599489349525354,0.337066293370663,0.81249940636171,0.695670914644019,0.926907309269073
0.184613354878058,0.182800578593582,0.249940989212912,0.482951704829517,0.335869236706472,0.492890119228717,0.295070492950705
0.553413233264549,0.178386399805146,0.324481928628613,0.353664633536646,0.444593930045989,0.114422903485296,0.615138486151385
0.0265910848142404,0.00391514828387918,0.0167334395735527,0.889411058894111,0.0103615908834825,0.025881410975145,0.0227977202279772
0.520232690766874,0.934188296724253,0.32618212698713,0.992500749925007,0.518584465599405,0.0720511902443431,0.442655734426557
0.637837391998571,0.282730909499185,0.8134545418189,0.92970702929707,0.189577684351469,0.20504017633358,0.261473852614739
0.0769010265890838,0.0531019511651118,0.0989637986916765,0.511948805119488,0.134345628185755,0.127134198487579,0.397060293970603
0.60979321849731,0.827242114675007,0.703059544443647,0.556344365563444,0.881990884102338,0.783091117702047,0.538146185381462
0.230723684112764,0.307491886171919,0.232207360787082,0.358164183581642,0.125625511877247,0.254385619029954,0.0044995500449955
0.657049128290367,0.52711535073339,0.536026493569572,0.825117488251175,0.755302368775049,0.79447761874004,0.827317268273173
0.451694578731601,0.495262787174148,0.445309739816797,0.408659134086591,0.662514314877868,0.829632997787145,0.456354364563544
0.767009962333501,0.83541010759593,0.588927307572897,0.146085391460854,0.747628593178151,0.554994056306749,0.386561343865613
0.704810631860449,0.84226175014017,0.54990363289057,0.131986801319868,0.268544034581028,0.0763702130552497,0.574442555744426
0.38169206241637,0.55373694826429,0.541266003295217,0.391660833916608,0.672865864148594,0.453777779147733,0.538446155384462
0.294441254295571,0.614491748320856,0.315331469084488,0.115788421157884,0.500391088096602,0.410605952421077,0.563543645635436
0.290881657836344,0.263582284249144,0.442772087073864,0.673432656734327,0.37371257230263,0.823620720192526,0.16968303169683
0.492565318578183,0.474305484590512,0.498556400967416,0.49005099490051,0.71528005984984,0.772151715652195,0.758624137586241
0.404173735267599,0.296376426844899,0.502485891910412,0.704529547045295,0.571273193903852,0.852021639391743,0.27047295270473
0.328763079127749,0.811442851900648,0.419836667410343,0.928307169283072,0.637585078339643,0.677254646051264,0.53024697530247
0.554158827481511,0.492278080585661,0.539446383532584,0.495050494950505,0.622750819497243,0.482306749126011,0.146185381461854
0.582079755128985,0.265249106253888,0.503357295260723,0.288171182881712,0.464854457141451,0.432956005685426,0.934206579342066
0.242153850973737,0.361212129063799,0.136421721896496,0.0698930106989301,0.234308208002547,0.232762014055112,0.263973602639736
0.012180245604076,0.00401949163372988,0.00319946844799956,0.989501049895011,0.00601165415848914,0.0831411409311804,0.458254174582542
0.540130008515289,0.544699378861574,0.42836310494794,0.296170382961704,0.64952431810681,0.738776915317984,0.746225377462254
0.0641816557352421,0.117122814020918,0.0877368114469617,0.941105889411059,0.0158798882979632,0.00548138434329104,0.033996600339966
0.53735394244809,0.63723308639964,0.368007871762355,0.923707629237076,0.575054502013205,0.932359605216348,0.347565243475652
0.0232997216888479,0.0744573356005224,0.0770423679189576,0.180581941805819,0.110043721469932,0.15134464828164,0.41955804419558
0.461020527204605,0.861618273695749,0.531852837840071,0.884011598840116,0.751026225379378,0.411730774353648,0.842115788421158
0.412696608856881,0.0824875851328234,0.469058206777083,0.116888311168883,0.254184814152931,0.161651017582838,0.6996300369963
0.07033911412966,0.0468069026402962,0.101997334285062,0.274872512748725,0.0674162812758675,0.352749747503956,0.202279772022798
0.175010274970667,0.16789457034511,0.163330740134842,0.574142585741426,0.277912029285571,0.13337341932625,0.945305469453055
0.511842348418032,0.973759978450103,0.568560176709163,0.193680631936806,0.786520164353524,0.465437706334138,0.932706729327067
0.532735231772696,0.6928365289292,0.493447943500328,0.435056494350565,0.7097574070686,0.841411665868759,0.357264273572643
0.0786591588611691,0.018814177381283,0.042022155488231,0.882411758824118,0.0453941816800869,0.0297524271735596,0.0252974702529747
0.195365007660353,0.136753417884706,0.261789924966873,0.22997700229977,0.34954899800409,0.426146805240982,0.206379362063794
0.0263806480485011,0.0308670174450186,0.0321547232195092,0.548745125487451,0.0580262140987439,0.0776625724112519,0.206379362063794
0.582489754836837,0.664116378449013,0.7839637971366,0.078992100789921,0.501085458073742,0.36126063280299,0.26957304269573
0.763479006567957,0.75257253870358,0.644519162174073,0.314168583141686,0.846457639626372,0.943032384850463,0.929207079292071
0.17002011195608,0.172352210026861,0.192369493001044,0.534946505349465,0.321088353375696,0.376132522525766,0.0294970502949705
0.929332848759132,0.609054294191876,0.971705433354778,0.582441755824418,0.741545168816624,0.744753815886849,0.512148785121488
0.174746371828881,0.540333790747852,0.287583016233754,0.944305569443056,0.459912561484272,0.121553520840824,0.81971802819718
0.148429497201908,0.120652435001434,0.16036512691736,0.277772222777722,0.27159573054091,0.176583392515887,0.497350264973503
0.311106639197283,0.487542311000214,0.422199340673031,0.351464853514649,0.631864510252668,0.702906198316244,0.668833116688331
0.863756617226592,0.924136114374895,0.874892192663341,0.616638336166383,1,0.997471642512397,0.983601639836016
0.494580421663854,0.63192451637228,0.543919218653588,0.204579542045795,0.765810375819277,0.526323897985143,0.732726727327267
0.162280948573195,0.0536858989369211,0.172464946660101,0.785321467853215,0.14592897745618,0.449597770698894,0.877212278772123
0.067508953720297,0.12669055581969,0.129647316748662,0.902509749025098,0.219559882179901,0.39097907634514,0.731126887311269
0.44550764499101,0.691398098447918,0.472804991284861,0.247275272472753,0.693075623927612,0.749985365254729,0.920707929207079
0.070143644697576,0.304988051431158,0.144096551334722,0.0618938106189381,0.24459199692322,0.661821547150557,0.0295970402959704
0.433578515650092,0.246416297025385,0.300904313578177,0.52994700529947,0.482745792065549,0.461004095128965,0.122687731226877
0.14417126383519,0.118219019831495,0.345061801531802,0.614238576142386,0.0525995758137712,0.20841899408409,0.682131786821318
0.859399648500444,0.838955191758446,0.861698444274949,0.570842915708429,0.631138904620809,0.466420629506709,0.702029797020298
0.291200042265798,0.465092911506769,0.447785021970331,0.877212278772123,0.659653301235071,0.514165433451686,0.900809919008099
0.0128588976466519,0.220299401168499,0.00785232082339123,0.0004999500049995,0.0139734209794045,0.000692115440182772,0.0516948305169483
0.573804260445834,0.637781958929395,0.466543917715713,0.0064993500649935,0.0910702154186306,0.0690560178237341,0.0012998700129987
0.575181370486116,0.875777547096436,0.879407438832981,0.462653734626537,0.821973719059242,0.856525139448828,0.593440655934407
0.530163292890658,0.340200246436071,0.691178686234393,0.385161483851615,0.0151724647360564,0.0394518363386944,0.188581141885811
0.465476279833586,0.403829525857798,0.396477097343768,0.393860613938606,0.616309366244292,0.64204368505857,0.295270472952705
0.695860739397561,0.658080069517305,0.772819579076824,0.575142485751425,0.671782679781045,0.690740399802334,0.31986801319868
0.717261534842867,0.477579475628118,0.556956561633023,0.602039796020398,0.767599209791444,0.644162288467598,0.644335566443356
0.473886524546434,0.348989497050109,0.416280735282507,0.659134086591341,0.586940371297698,0.806530592103892,0.357564243575642
0.135593165505823,0.164047691344828,0.102986346015627,0.113488651134887,0.178725720718239,0.36816124562067,0.176682331766823
0.553487819624834,0.271936010603656,0.467734026923141,0.473152684731527,0.399585965630287,0.441594566065677,0.216978302169783
0.69520226385782,0.614191463026637,0.855441299551814,0.204979502049795,0.711308761469981,0.864441435097084,0.408359164083592
0.506387785113327,0.980918498952646,0.642050092363904,0.916908309169083,0.847054457110297,0.966541638430907,0.211778822117788
0.419141866757294,0.280573128701105,0.656752844007494,0.837016298370163,0.438862187751712,0.360582017934739,0.504149585041496
0.22482842312439,0.26803301137067,0.341897078623919,0.525247475252475,0.535636463182705,0.663320595621499,0.922007799220078
0.730488063974446,0.911156103486651,0.742266248225241,0.323367663233677,0.462633322695796,0.410507972514526,0.0530946905309469
0.112363610858368,0.0845666837630814,0.0208289045585793,0.0167983201679832,0.0319487844003494,0.114855524643194,0.000999900009999
0.0229973230558751,0.0438815568833113,0.0177590946476112,0.0378962103789621,0.0306617997006565,0.146075020527301,0.148885111488851
0.643094775791039,0.523893054857608,0.604867592105385,0.333366663333667,0.32460748187953,0.159309147260897,0.342265773422658
0.742751394077861,0.627405024243545,0.973930762241602,0.364163583641636,0.780957292027799,0.394623898657419,0.64953504649535
0.55346810966824,0.420577925209937,0.67598430337521,0.396460353964604,0.875691482880455,0.759131855880609,0.95010498950105
0.198618278151072,0.145880308709633,0.372627295401611,0.0335966403359664,0.318532965705173,0.103821645382771,0.0601939806019398
2.57307849862449e-05,0.000553179191229588,7.10161523786829e-05,0.0017998200179982,0.000144384240461926,0.00329531338213018,0.0130986901309869
0.513016591587584,0.646466973307207,0.283691530083688,0.957804219578042,0.459694966342553,0.300362679885781,0.153384661533847
0.0553467229610575,0.0544073494944158,0.125776928449514,0.646235376462354,0.174221355534369,0.132267947608607,0.238276172382762
0.520956073376422,0.184557673299522,0.354987930688059,0.355364463553645,0.510950479858064,0.590573403938069,0.362463753624638
0.925072100676205,0.71146753376986,0.719368665977768,0.761523847615239,0.892118300339409,0.772168120768931,0.704529547045295
0.524158352416692,0.888254573081705,0.586312287939458,0.332466753324668,0.796957282510688,0.504321069900833,0.615938406159384
0.667356001766791,0.613893492525761,0.835392485813667,0.639336066393361,0.727006511153573,0.954781254964583,0.118788121187881
0.252019468990055,0.211715180369438,0.196158259809574,0.24017598240176,0.325314111066507,0.216976712519019,0.264273572642736
0.52217250139554,0.607014327529144,0.305813470981083,0.743725627437256,0.482126048027575,0.613939385226699,0.0375962403759624
0.585090581083988,0.822630827225643,0.618024413495131,0.575842415758424,0.322907440934242,0.954164812360164,0.497250274972503
0.0939659447554448,0.0852485493933542,0.070836471530309,0.446655334466553,0.12355834668959,0.0751082793020125,0.942605739426057
0.327789351526079,0.10043670247037,0.503979265522693,0.26997300269973,0.0355873134236997,0.040750289128142,0.693230676932307
0.671067254461228,0.482072508087722,0.661806169784238,0.531646835316468,0.455859953530979,0.921571453448752,0.0133986601339866
0.597617050865842,0.858124097399975,0.638836592670884,0.844115588441156,0.84333734848962,0.98011838707013,0.368163183681632
0.364908962387678,0.701275835214621,0.596602886175329,0.455554444555544,0.252242356772845,0.217303816913972,0.235576442355764
0.577336741030113,0.378127275112144,0.622257960154793,0.542845715428457,0.832452936383457,0.873160177284331,0.286371362863714
0.806210447171941,0.788515998244317,0.665196045407486,0.878612138786121,0.316900603897129,0.357932759848296,0.0431956804319568
0.888850863968962,0.877939068679552,0.641891131424442,0.215478452154785,0.841834692807768,0.815939504866131,0.675632436756324
0.737622187801815,0.372606399597693,0.485591197491901,0.513048695130487,0.707266140509358,0.792391558294054,0.858214178582142
0.444569102893568,0.837640993692302,0.391244075877277,0.769123087691231,0.148890634104039,0.052263938089846,0.403659634036596
0.712494595242116,0.546312167799701,0.970641328725753,0.379462053794621,0.754786706947678,0.302633226303669,0.67993200679932
0.00334346141818897,0.0105711621724376,0.00289246306108106,0.013998600139986,0.00538398558482778,0.0239058359847912,0.0958904109589041
0.721120793238036,0.805036726470576,0.814085432383429,0.480551944805519,1,0.900341097019761,0.773122687731227
0.641047498292464,0.890024531111499,0.52033112535592,0.218878112188781,0.730914517033984,0.43362324331308,0.685131486851315
0.483001831341618,0.885959116281138,0.509460514884908,0.255874412558744,0.730456837402278,0.464298622163497,0.527247275272473
0.35219530236619,0.743992576736426,0.294904555443567,0.811518848115188,0.201699222596825,0.110522546882293,0.565343465653435
0.244671440624883,0.142721239980322,0.21001050863111,0.578242175782422,0.351655232951777,0.567074526806748,0.116688331166883
0.195120035174096,0.0622673147615577,0.0844307656802282,0.195280471952805,0.1420982356622,0.125396484059366,0.613638636136386
0.124297145258516,0.13403723211538,0.181222471196507,0.402759724027597,0.308283205665234,0.327259821728161,0.834716528347165
0.0739613501152356,0.104257983961753,0.0690668924705035,0.126787321267873,0.121813503548354,0.252461362552464,0.0207979202079792
0.0841726645807796,0.130366497034138,0.0927404268179833,0.189081091890811,0.163698683416857,0.568470042213094,0.99020097990201
0.291042603587835,0.0894099527432882,0.338041436288136,0.761623837616238,0.227335897692848,0.247309106565814,0.122887711228877
0.163747137804536,0.199134945197531,0.18021024643495,0.756024397560244,0.303977253587483,0.834409708545232,0.89001099890011
0.272914234776203,0.219711188372618,0.38136289706338,0.603839616038396,0.402244970116589,0.554567588724482,0.103889611038896
0.484965552835578,0.549261247120254,0.919849702404986,0.65023497650235,0.494487658969433,0.409726472440424,0.412058794120588
0.446864142792795,0.476996087578909,0.537615479045621,0.552344765523448,0.751674351022419,0.894868268715911,0.0957904209579042
0.167665760409143,0.112108505328369,0.186813453819759,0.662933706629337,0.316940222882923,0.860474191384506,0.941005899410059
