CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.884325422846735,0.561623825636685,0.616157207231984,0.0063993600639936,0.505974036491758,0.194178273356132,0.274772522747725
0.7876099013684,0.409356656359465,0.455568955263773,0.381961803819618,0.585973642491305,0.346866275756822,0.425957404259574
0.16450566241573,0.663773802735192,0.107496870359815,0.994300569943006,0.185194461551402,0.0146187419482491,0.245675432456754
0.651474879936744,0.872675740978204,0.610714965165217,0.285371462853715,0.805121180208464,0.447825586846574,0.63963603639636
0.749459500804209,0.686220055594012,0.994421488956743,0.856814318568143,1,0.648117232083049,0.809319068093191
0.168091221204873,0.412200981144373,0.175126694656454,0.153984601539846,0.29301759633717,0.524877483857701,0.747625237476252
0.798891049193046,0.585880440814751,0.562721356173055,0.691730826917308,0.774076596874156,0.812055374326691,0.749225077492251
0.757746397810529,0.50134281437508,0.837712172586469,0.943105689431057,0.412286944864187,0.23440334104169,0.496650334966503
0.192741017738495,0.217711219440407,0.217130806563984,0.842115788421158,0.359386121034813,0.539106414486206,0.97990200979902
0.22627574481404,0.418953415827066,0.411670180708892,0.398360163983602,0.617062224150949,0.699061566918719,0.684531546845315
0.124154295513406,0.190841224002556,0.111863937101259,0.582841715828417,0.193396881314462,0.949756183385579,0.216978302169783
0.0692907474715449,0.173419011546442,0.0616113533710693,0.976802319768023,0.112193783986396,0.152095170659369,0.672332766723328
0.593151573600745,0.686029104009416,0.548717804059562,0.872412758724128,0.762449687420647,0.796211138741358,0.302769723027697
0.287740541125195,0.271470150063199,0.299942713507495,0.484151584841516,0.478134322528629,0.5328396341783,0.723927607239276
0.240933848421642,0.377401853068185,0.212205877181305,0.973402659734027,0.352466893929081,0.938920325580186,0.741825817418258
0.271917124326128,0.237492519518939,0.307905441228782,0.510948905109489,0.490345151823212,0.645176022554159,0.805119488051195
0.646350450371916,0.505116686639934,0.841760745861562,0.424657534246575,0.303493610817588,0.264668063868852,0.797120287971203
0.0221635036836179,0.0380194920708062,0.0294165911178152,0.864013598640136,0.0527427281786014,0.231285142583545,0.468553144685531
0.875979591295635,0.878133783264015,0.936164156723853,0.696030396960304,0.734137715625683,0.721968663845201,0.0388961103889611
0.429267162342333,0.978662476157049,0.999736184248515,0.676732326767323,1,0.893835874806661,0.694830516948305
0.685276118508013,0.635057369518373,0.935224103785602,0.737526247375263,0.887101589717223,0.596266308403736,0.903409659034097
0.331722357386975,0.276683362768665,0.323711774861762,0.483951604839516,0.505797542543705,0.751937429190076,0.447355264473553
0.137380885870886,0.39358999073713,0.157775094510171,0.720627937206279,0.271511198234731,0.327286047367194,0.426757324267573
0.246019843703849,0.181218471899573,0.234276287442039,0.562743725627437,0.370328014280034,0.110404819997903,0.0973902609739026
0.497486700647434,0.482358175129913,0.720852811355282,0.658434156584342,0.723809291334566,0.832258280091822,0.323667633236676
0.924677124202441,0.691635896509821,0.915305524445069,0.671232876712329,0.523869636924307,0.983087058180626,0.565143485651435
0.423565485657714,0.262483707277937,0.255247033924981,0.318768123187681,0.413117205082881,0.372493209079874,0.555944405559444
0.926750413466229,0.4099554410726,0.990159977124467,0.22987701229877,0.0883122870864903,0.103297597334583,0.425157484251575
0.101131296067779,0.0484250989509185,0.150521395950431,0.424657534246575,0.258688260365518,0.31469079642517,0.115988401159884
0.454063445689152,0.869685615112519,0.299315891887335,0.0354964503549645,0.476555782753178,0.264117571439507,0.752624737526247
0.803131711115373,0.500006474556121,0.675264046434086,0.927507249275072,0.0066586059481003,0.0132829641662202,0.0392960703929607
0.59615671862895,0.41830841430919,0.343729050314186,0.885811418858114,0.521527899247626,0.490820597409778,0.489051094890511
0.166820371752785,0.0905565989219728,0.272567055073344,0.447755224477552,0.021555561357452,0.997839026084287,0.585241475852415
0.607573265352191,0.807780063797401,0.737538144433466,0.0933906609339066,0.677168760719747,0.771272611937449,0.103689631036896
0.748536219019076,0.349264060677645,0.780115470122942,0.385061493850615,0.660353764605842,0.957197538010374,0.14018598140186
0.370953091720846,0.988544036343896,0.533472635312318,0.951904809519048,0.745890878321996,0.322235223173933,0.926507349265073
0.0859859401181142,0.720232143615443,0.137366818070567,0.981801819818018,0.237187951678354,0.0259312208753445,0.279172082791721
0.596043572847913,0.449058109660764,0.510639585634534,0.228577142285771,0.69856591534059,0.781236434724008,0.74962503749625
0.93785464562013,0.629269610103099,0.30617559780551,0.68023197680232,0.474496928955241,0.261373040935467,0.313668633136686
0.639725930740005,0.282923741507984,0.476509997427054,0.648235176482352,0.201944544970624,0.333752453485692,0.379362063793621
0.616569307354752,0.619743991734361,0.439930776732501,0.893310668933107,0.654177589147558,0.739398428203402,0.127187281271873
0.195458995487807,0.260854138118863,0.109543706743346,0.708229177082292,0.188152663914265,0.142941150880796,0.664533546645335
0.493406730325978,0.0436870877025007,0.137976035583348,0.347465253474653,0.112984520341274,0.177442546860277,0.111988801119888
0.71990073173807,0.96110236397056,0.530955761765223,0.143085691430857,0.753696188199897,0.70457504656828,0.242175782421758
0.538497774449386,0.874748759354747,0.59582710873131,0.614438556144386,0.80951894246922,0.502832901850513,0.485251474852515
0.213953660567527,0.131501462893052,0.20855064487393,0.225977402259774,0.33840541555355,0.356658901163367,0.338066193380662
0.321756123971839,0.966298824397858,0.778139881779584,0.387961203879612,0.312389984107134,0.515776644405118,0.0401959804019598
0.938787963283537,0.280520472607294,0.663596353916677,0.774022597740226,0.690240186184088,0.377682905896009,0.752324767523248
0.937507709988642,0.619684817361025,0.754963091738028,0.203679632036796,0.905400921643878,0.844700358667897,0.977402259774023
0.233202099574261,0.171615190885933,0.267759545881493,0.344465553444656,0.429390989951039,0.548570787826619,0.751224877512249
0.410697850623896,0.60052493594156,0.481412948532837,0.360763923607639,0.694838980566159,0.809280269068255,0.922707729227077
0.966818870887861,0.728656189895675,0.927578695095351,0.45015498450155,1,0.70467807850932,0.898810118988101
0.865570580577597,0.88364508188421,0.786015422866489,0.239276072392761,0.693998599757102,0.297355606629812,0.296570342965703
0.858712194760471,0.698928181051767,0.846322573102935,0.347865213478652,0.409802638118604,0.2043270482593,0.393860613938606
0.702911034813426,0.949872558638283,0.588522512053621,0.318468153184682,0.797987524469666,0.38713166804519,0.602539746025398
0.923315758137839,0.92061949671844,0.706058294382242,0.305269473052695,0.88113431111865,0.628241040744236,0.794320567943206
0.845783245484553,0.784894749870402,0.979910443564328,0.694630536946305,1,0.741550586396595,0.955404459554045
0.786927316884253,0.820825986142023,0.894132514012838,0.83991600839916,1,0.641997002701881,0.950604939506049
0.865505594636399,0.611294511709439,0.956170491892012,0.356164383561644,0.235846000038628,0.456196284798073,0.0286971302869713
0.310396995932264,0.469471399870573,0.338766986117946,0.328667133286671,0.535758586082041,0.74063882523658,0.394860513948605
0.286000694534863,0.726811502420421,0.333530652872659,0.917108289171083,0.362253473256672,0.0388664190901151,0.355364463553645
0.101399291254093,0.142298023163228,0.167748711704383,0.853414658534147,0.281452030016569,0.461209198600439,0.151184881511849
0.186552672759796,0.432603211350314,0.376198340356686,0.618238176182382,0.2760393842265,0.33105444398239,0.206179382061794
0.571360501911626,0.741603469584894,0.60141618628841,0.358664133586641,0.810246950557914,0.67461438837672,0.713428657134287
0.513311260576894,0.910669843727003,0.5425582153744,0.237976202379762,0.650528667194603,0.231022284431993,0.293770622937706
0.816270063342239,0.450078458090117,0.460107241736015,0.44955504449555,0.679994180920344,0.642341439466003,0.347165283471653
0.320261130905839,0.361406877484538,0.401270602059403,0.565343465653435,0.608014531673109,0.685173796750048,0.416258374162584
0.205486983499422,0.0254629251195539,0.13942753498753,0.705329467053295,0.024278254024133,0.0588132178013163,0.0646935306469353
0.427460583714479,0.905700518287139,0.391363468146211,0.987301269873013,0.592365560711017,0.0422809204840295,0.800819918008199
0.8510145364327,0.715284610586175,0.919819229424611,0.46975302469753,1,0.599729114326649,0.45965403459654
0.900046973855835,0.832921855268282,0.994284447143992,0.658134186581342,1,0.85574793571006,0.657134286571343
0.337224734122178,0.160170001480452,0.344806152649783,0.614138586141386,0.300451021784083,0.343429440321222,0.636136386361364
0.045432529973066,0.0523141260359636,0.0525799672855782,0.783521647835216,0.0935510729044843,0.941461957156626,0.912208779122088
0.243157766615021,0.60349843849152,0.299432722051715,0.645935406459354,0.481177734687027,0.262478727405494,0.97960203979602
0.67897359411793,0.362829642334056,0.844088404446625,0.349365063493651,0.551143040985767,0.556630812930912,0.722427757224278
0.475638687717093,0.568258171980957,0.402786726402687,0.38956104389561,0.452206326269556,0.381771737565731,0.0290970902909709
0.993863207653793,0.90878584761328,0.844624431575258,0.834316568343166,0.725245297021267,0.550155149553433,0.0462953704629537
0.570897697024739,0.362981878629145,0.370982292688951,0.302569743025697,0.386576946376714,0.376744244735585,0.238776122387761
0.986677534769637,0.730071209317538,0.970899357663474,0.811218878112189,0.706179372561559,0.346355020059153,0.082991700829917
0.780319981175731,0.663667873013586,0.905239476542631,0.438056194380562,0.779685577451844,0.84844778608609,0.425357464253575
0.388238407752085,0.539923354452131,0.56182671844146,0.475552444755524,0.71568178254625,0.634120493335076,0.387261273872613
0.355290406708052,0.776791163443988,0.424823016955936,0.243475652434757,0.642479573571518,0.679177589000185,0.208379162083792
0.0863235733121825,0.0103947637414293,0.0530586628603186,0.700729927007299,0.0429776207928347,0.0490343737205428,0.943405659434057
0.158329223829044,0.416273950777021,0.117181227014855,0.939206079392061,0.201833835107432,0.1272316835598,0.248275172482752
0.2166914344664,0.286663052985929,0.437873775524063,0.431456854314569,0.110676796292918,0.915687793051007,0.232676732326767
0.797161136109766,0.427118397371851,0.953949001494596,0.779322067793221,0.272433845390908,0.304080205628986,0.448055194480552
0.275843802175143,0.194468494245017,0.54335650281028,0.498450154984502,0.48131346360595,0.321797438003097,0.923407659234077
0.810632251424394,0.949957443039166,0.824760809024054,0.701229877012299,0.897056097978902,0.597701700025237,0.520647935206479
0.422429313417437,0.22091038127403,0.612077560993535,0.194680531946805,0.135194551313296,0.923862256091186,0.414158584141586
0.0151656081696451,0.0251436870713554,0.0106130730349092,0.985601439856014,0.0189614450002907,0.0940301176773978,0.230576942305769
0.137628441674122,0.304414581077262,0.198944651686048,0.732926707329267,0.331907100422638,0.932624503437337,0.936206379362064
0.253154922876258,0.27675397977706,0.317795165879827,0.501249875012499,0.494096526835445,0.54095549324974,0.933006699330067
0.370087981446586,0.242592945088191,0.340449543600456,0.851114888511149,0.472837035546458,0.825193120887948,0.0324967503249675
0.362285938416724,0.720788735162597,0.340301298611443,0.166783321667833,0.543014088036759,0.282547653121141,0.6998300169983
0.0288612835321553,0.0645963357839082,0.0306276641509667,0.942905709429057,0.0509431198880426,0.0292405030276232,0.58004199580042
0.612433059250705,0.258834657062982,0.181952897928894,0.851114888511149,0.272771514119332,0.240184235573212,0.108089191080892
0.364431920727387,0.58005838646413,0.39284182197268,0.348665133486651,0.596351027424508,0.836069679940173,0.290970902909709
0.82609886729363,0.216419077577816,0.642858874576832,0.42045795420458,0.192673288951997,0.169302348710441,0.353564643535646
0.924128257142404,0.616617656669375,0.907012684424517,0.885711428857114,0.824334778568253,0.789991744147151,0.734726527347265
0.200481428069363,0.253172336004564,0.250112099056922,0.31006899310069,0.406736997045711,0.502561562984839,0.621737826217378
0.976415527131619,0.606002446284331,0.928711551037354,0.45965403459654,0.773532273055416,0.76520702939644,0.217778222177782
0.563556231826061,0.759901001646391,0.718607223512305,0.729327067293271,0.880881867973473,0.658474862007053,0.260573942605739
0.263874052926741,0.414351188314359,0.478312629576545,0.415158484151585,0.661954083064999,0.384115711754969,0.520647935206479
0.63241227781997,0.586687340898386,0.646859549335874,0.597340265973403,0.842215520848035,0.975137855215808,0.326067393260674
0.93648663842832,0.659819227576047,0.631780303424379,0.102089791020898,0.252551316603432,0.916791004449348,0.611438856114389
0.802607771048644,0.887288937479372,0.823198312205817,0.704529547045295,1,0.965290317576669,0.637836216378362
0.794943629572096,0.701782969195923,0.799321111701481,0.571742825717428,0.682746552984375,0.382471026706959,0.128187181281872
0.232977994532078,0.52383404577115,0.119317111491082,0.992400759924008,0.209004952865202,0.16284644668905,0.195880411958804
0.0508387891615957,0.0318557939913346,0.0280274067836328,0.0803919608039196,0.0519439359069214,0.226921407945419,0.134186581341866
0.962412942478089,0.83209671040696,0.728974244301845,0.309069093090691,0.75005065008713,0.393908553607448,0.42995700429957
0.144561120591874,0.194999631030193,0.190462702455399,0.919008099190081,0.321411196471207,0.542314722128023,0.477452254774523
0.66856344191332,0.299534864493964,0.641699378926438,0.327267273272673,0.836217652116144,0.422310811840555,0.984501549845015
0.843332951365318,0.193073448718762,0.791973642513879,0.294570542945705,0.19904832957734,0.700062704457618,0.374262573742626
0.179194271534217,0.263813195591512,0.193268990927826,0.938806119388061,0.322618746661687,0.741705610881886,0.514848515148485
0.208494386161368,0.630747742898875,0.155793882357234,0.992400759924008,0.265150364008921,0.0499503101389556,0.706329367063294
0.381721413649911,0.926154630104031,0.480943645776341,0.970902909709029,0.694116695039507,0.435933789133371,0.797920207979202
0.450581985175324,0.767247696792248,0.554054124146478,0.304869513048695,0.577249941768205,0.69385776998665,0.200979902009799
0.289242451892895,0.0748922098631104,0.396363394339553,0.915208479152085,0.127147522950041,0.110846735126167,0.645935406459354
0.308432422273281,0.244943990685025,0.372625411603944,0.457554244575542,0.566915970277746,0.501715388713552,0.795720427957204
0.107354462460728,0.212015458515936,0.0627219687096669,0.0344965503449655,0.110663055921908,0.157303320471068,0.430856914308569
0.808449491951506,0.936722864630949,0.733150817627957,0.554144585541446,0.896263549797034,0.565187884555389,0.75972402759724
0.518671704844339,0.648406085447657,0.814449512381574,0.753124687531247,0.784863781759126,0.953180345223041,0.28977102289771
0.907230511776407,0.750158290438599,0.610300365155048,0.278572142785721,0.744965010820392,0.527705114831764,0.710928907109289
0.706331418159446,0.885751573911404,0.664202979836529,0.867613238676132,0.85975614126021,0.895635543908599,0.991900809919008
0.502462619928869,0.501937426591211,0.39338110099087,0.243775622437756,0.598262032006475,0.628047851482382,0.990900909909009
0.535116408241092,0.583294901119288,0.647679094713949,0.566443355664434,0.845979407065203,0.524326705670456,0.918908109189081
0.788893480809566,0.643604482379583,0.790201416432858,0.166883311668833,0.904741758285443,0.739480402658392,0.624037596240376
0.754391454719067,0.928048390020836,0.606627005873944,0.165783421657834,0.194034893437533,0.161062684662839,0.448755124487551
0.855532065082802,0.168770495614106,0.402250120451937,0.684931506849315,0.599730663550503,0.4831840433741,0.506049395060494
0.630168207346133,0.743796337021584,0.552694791070919,0.171782821717828,0.726640640006223,0.363296580545309,0.085991400859914
0.0320813819960318,0.176876585684596,0.0782210290574877,0.0460953904609539,0.138184606013265,0.117165038573747,0.20987901209879
0.285616285930665,0.150231634451964,0.268785074824559,0.394360563943606,0.440507034853603,0.50370238528088,0.946105389461054
0.283634654204954,0.439721296231303,0.542496232201825,0.263673632636736,0.319259793597609,0.103262892912853,0.73002699730027
0.557832788281763,0.455674749126608,0.723823675013827,0.255374462553745,0.886520915676027,0.726463365251911,0.906909309069093
0.876507995399088,0.509756453362872,0.876631786641616,0.181281871812819,0.875715699189438,0.864618913710031,0.559144085591441
0.562265659558344,0.505687652941968,0.514278393316935,0.755424457554245,0.729870630871468,0.853567819706467,0.124887511248875
0.78219215573606,0.669233338812599,0.645642372575563,0.489151084891511,0.823090627686682,0.557221415288198,0.183181681831817
0.198101508463134,0.513166744398256,0.246213271562257,0.175282471752825,0.397153074589802,0.9034965876885,0.122087791220878
0.826851440384176,0.748073083869136,0.868599660497247,0.226477352264774,1,0.657347606765853,0.538146185381462
0.134163465698267,0.728996624493383,0.12016348719369,0.0103989601039896,0.202522770646859,0.0132474955676074,0.277872212778722
0.384817214376456,0.562349535864426,0.281282768600092,0.914408559144086,0.45229124655219,0.279390721223247,0.566643335666433
0.655239462738643,0.772374180584318,0.873759162833356,0.46035396460354,0.885866067738921,0.624542130633665,0.831816818318168
0.896517688194341,0.632441993135885,0.665129597516765,0.135986401359864,0.777241750241977,0.435429681086362,0.436856314368563
0.728761601205249,0.407642376067393,0.605716675445889,0.03999600039996,0.0382802759594174,0.0962230320318676,0.445755424457554
0.559121388007407,0.385939236666341,0.438423897420434,0.525947405259474,0.65247638143499,0.640159082019245,0.998200179982002
0.409871057489237,0.886780667387834,0.862815886330638,0.620637936206379,1,0.952565438023506,0.603339666033397
0.755051873043862,0.41886244029083,0.613989948910533,0.445155484451555,0.345246080370669,0.214436322053448,0.709529047095291
0.498793386431111,0.270038914970706,0.342450187583927,0.418258174182582,0.538103832235496,0.806915194789919,0.308369163083692
0.400514959431557,0.459361410893114,0.406015249420648,0.338766123387661,0.614254418677807,0.654499389016784,0.887411258874113
0.832047449119846,0.979155209485399,0.98551376265547,0.331166883311669,0.590739591863454,0.314614276387436,0.356864313568643
0.963563113803149,0.870612581210151,0.747883930339657,0.311668833116688,0.9097152198784,0.931793962607057,0.604639536046395
0.214412324446082,0.355035984336292,0.0741348606050636,0.0178982101789821,0.129778424664259,0.951222133483974,0.411258874112589
0.683556025793583,0.580452683998331,0.647652550855625,0.743225677432257,0.686122431314911,0.482277373324231,0.170982901709829
0.987441306257644,0.954477437987027,0.932194837862931,0.578642135786421,0.487198215514774,0.0476947992143543,0.812118788121188
0.0686452991600607,0.360011732433352,0.137354671947943,0.972502749725027,0.236837432364251,0.96301282683241,0.959004099590041
0.657924326933908,0.993440446734785,0.767126825472092,0.311568843115688,0.770111486916598,0.999015819195796,0.711428857114289
0.875539672855835,0.723681325830055,0.869753916194915,0.364963503649635,0.761175581854608,0.549882040051289,0.785621437856214
0.718553371172996,0.601066519473207,0.731385545458076,0.975602439756024,0.733076923277559,0.407613634955675,0.668933106689331
0.558260398599201,0.646776940556004,0.303457194730626,0.0493950604939506,0.265122153670289,0.0899609239240928,0.244875512448755
0.534095834359025,0.294368174342168,0.788944010074507,0.272772722727727,0.334734001675677,0.21889155905579,0.96970302969703
0.523813513755891,0.736165671179084,0.555137011036033,0.902809719028097,0.772664000427925,0.607345464105845,0.949405059494051
0.074822914223788,0.0291464739072547,0.0488523033712153,0.88011198880112,0.0810325183294833,0.184806051024337,0.313068693130687
0.93062923780286,0.532154397998663,0.894921132322674,0.188781121887811,0.901124204283681,0.368149686241388,0.937306269373063
0.21571244842305,0.231150888023238,0.293770553866095,0.448255174482552,0.452355624889316,0.933981248329794,0.246775322467753
0.905069819843669,0.866882642015174,0.90216756416955,0.52024797520248,0.469020841243484,0.454787205121796,0.0367963203679632
0.835973996735308,0.854761739263661,0.947034095726977,0.527847215278472,0.66760042435009,0.280061004606795,0.684331566843316
0.22513604587969,0.252338303557847,0.102824625487754,0.87961203879612,0.174122816293568,0.33900814146325,0.693830616938306
0.361968160817244,0.13391458349049,0.1255244668106,0.676732326767323,0.164629480563574,0.0662255237524507,0.261873812618738
0.080493351090449,0.074608260898671,0.392643443162157,0.265173482651735,0.0379668257269062,0.0634424007768879,0.131986801319868
0.287905991162647,0.394438620081673,0.332096194838132,0.811118888111189,0.514972509175639,0.319693393421097,0.785821417858214
0.409870489514568,0.40503656119355,0.602625862233363,0.401259874012599,0.807108484781939,0.642834655139335,0.933506649335066
0.574532954497936,0.45792966553681,0.651044589171891,0.510548945105489,0.669238028386681,0.594577902467626,0.43955604439556
0.123000129305268,0.10069679032676,0.212545740798619,0.185981401859814,0.19855332790811,0.764913752992202,0.692130786921308
0.84843787900093,0.456592729437028,0.587904969915416,0.486551344865513,0.798055087402322,0.784247832212186,0.763223677632237
0.122084265025157,0.194828861086383,0.207012497548591,0.912008799120088,0.344596021669687,0.416029255927389,0.982701729827017
0.975388755889653,0.799599868722646,0.937815365760572,0.743025697430257,1,0.839525672333605,0.162383761623838
0.896306659329802,0.442919437107308,0.989208680162138,0.146885311468853,0.651100600766299,0.50192746354166,0.448355164483552
0.540966944323298,0.888955495976904,0.600834737171776,0.359464053594641,0.808846391282613,0.982882075584411,0.971702829717028
0.0497667083286975,0.306301112490022,0.0545969830168274,0.0338966103389661,0.0963968219805817,0.962573162834667,0.708129187081292
0.256080497767989,0.603829467446895,0.222026282777424,0.0757924207579242,0.369765212007111,0.241576785115555,0.255174482551745
0.733516958820249,0.100399231379707,0.483785173792936,0.20977902209779,0.16113069054004,0.147614010371298,0.184881511848815
0.620907824820788,0.297828983125608,0.402852703050056,0.80961903809619,0.610661066960258,0.953749169459831,0.111388861113889
0.0454190696900557,0.158544122454598,0.0540764417748366,0.0524947505249475,0.0937097019481702,0.28688715870845,0.789221077892211
0.354779997177671,0.163393010144187,0.336607821151257,0.438856114388561,0.525346741196578,0.746144960756864,0.368763123687631
0.347253648879277,0.0859023942802145,0.324729338692372,0.741725827417258,0.207174419236911,0.195418117432416,0.554944505549445
0.0498847742912796,0.375715265835452,0.0589561676266064,0.995500449955005,0.104826314933445,0.03119917930898,0.270772922707729
0.973966715036741,0.800269953557558,0.794001334943089,0.605339466053395,1,0.682371532305704,0.893910608939106
0.804926142228951,0.432427900286162,0.647676451367348,0.595940405959404,0.849297594952938,0.579489818492559,0.944405559444056
0.468840313953211,0.864411541598959,0.660590406224981,0.134686531346865,0.514057178522651,0.254969977019984,0.474952504749525
0.246432813749085,0.720438806488451,0.288932567037487,0.980501949805019,0.470545792065859,0.347417520787674,0.569443055694431
0.98088624316386,0.389242193365375,0.826629021394226,0.961103889611039,0.656038833069216,0.162513807885453,0.435456454354565
0.979498402636365,0.977335638769866,0.958903729240347,0.0794920507949205,0.287507402554398,0.176759959443635,0.481051894810519
0.0136591488329201,0.0167116559208918,0.0262781820859222,0.851214878512149,0.0395371605756627,0.0604868382336701,0.64973502649735
0.276941282125576,0.182629883159734,0.51195589235368,0.373562643735626,0.227894044441449,0.284244273952054,0.523347665233477
0.662779857937734,0.594412508167305,0.298415392611165,0.973902609739026,0.468069619489015,0.564431730181158,0.712628737126287
0.0323678876958243,0.167013477792728,0.125150516287895,0.761623837616238,0.217683641034979,0.392700910828472,0.479452054794521
0.205739336522706,0.301732688545723,0.273729926222231,0.797120287971203,0.279215112266901,0.021704801792388,0.254774522547745
0.307201773928225,0.624159284868654,0.515129620381188,0.243575642435756,0.733401014427257,0.273513301701056,0.68973102689731
0.908101516222926,0.498808912315732,0.718305489742529,0.724227577242276,0.89493642199249,0.779131625036596,0.92040795920408
0.680923146860033,0.916767791045986,0.75086315971051,0.480751924807519,0.912005209069873,0.922872379392249,0.571642835716428
0.316944009662951,0.262185554836624,0.5579143122726,0.174682531746825,0.354203732342229,0.12865567735123,0.480851914808519
0.0587053857204919,0.0158679990213859,0.064817560659263,0.596840315968403,0.0202617703717521,0.0434060738074593,0.0786921307869213
0.672276228037892,0.933802938483096,0.549817916255656,0.894310568943106,0.281094078726793,0.109152469936651,0.0978902109789021
0.36773903944355,0.236039758135661,0.284012174922823,0.697530246975302,0.443477313566196,0.520775776329303,0.604339566043396
0.560716857299175,0.85631428036698,0.679529583479061,0.265773422657734,0.866567968388131,0.825219843241846,0.722327767223278
0.0190934238401733,0.00631586858769393,0.0142612673673761,0.096990300969903,0.000399260571905091,0.000368952653599708,0.0197980201979802
0.845750572923314,0.395985024252421,0.920548523278524,0.123287671232877,0.659168405883128,0.238234919461817,0.659234076592341
