CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.166464384305727,0.199960583865223,0.127177560516313,0.47045295470453,0.220270132004839,0.160030744015183,0.485951404859514
0.148655394219103,0.227231514195486,0.11762926426101,0.408259174082592,0.202663640727294,0.282361403557423,0.0422957704229577
0.109118779941921,0.750057042862641,0.0843207281519624,0.0106989301069893,0.0912069407035017,0.936209574384734,0.0121987801219878
0.9867403665276,0.86728756233932,0.820174969843095,0.721227877212279,0.704485959395846,0.513288022232449,0.483151684831517
0.413797688702678,0.123441332863631,0.340667675543054,0.805719428057194,0.105636186545106,0.216044988773568,0.0534946505349465
0.467863112715562,0.912385767597613,0.653775473784593,0.10988901109889,0.168620467918677,0.141433607080625,0.164383561643836
0.320418571586251,0.371908410358205,0.176916110307563,0.964603539646035,0.301165940029338,0.613447176107914,0.762623737626237
0.495744552071899,0.792491292047224,0.952509870572004,0.0574942505749425,0.598484482348294,0.479325118069317,0.495650434956504
0.293716442056258,0.291955551943079,0.569167920780156,0.484551544845515,0.38904948168893,0.28100736107259,0.497950204979502
0.920450860976076,0.655794315760512,0.724107179584363,0.659034096590341,0.306459436224155,0.352642988058287,0.004999500049995
0.0775359549412773,0.069478127759972,0.103647100241247,0.737426257374263,0.180325528253198,0.338787572926716,0.664233576642336
0.785522197282362,0.56867286518055,0.852972838337145,0.31956804319568,0.902200138210349,0.637669310454524,0.118888111188881
0.977951391590622,0.815651151703401,0.924388385228682,0.777622237776222,1,0.898878497540847,0.248875112488751
0.799472385224167,0.684851929487003,0.741324764147316,0.461853814618538,0.902602868101559,0.490638719733405,0.916508349165084
0.911800214510257,0.913682975677953,0.984370763853274,0.76032396760324,0.748324519647195,0.982627335335928,0.576842315768423
0.348824485945814,0.659706978844594,0.536341899874439,0.130986901309869,0.757003270651829,0.713547717818422,0.309169083091691
0.12495233040439,0.553178874749713,0.13976562123293,0.0171982801719828,0.0771451073135747,0.0484943447731576,0.288671132886711
0.34131392698489,0.438801160629663,0.200272405111825,0.0658934106589341,0.337047602154111,0.139070472374381,0.91990800919908
0.556325331589773,0.596221531067766,0.440294399091971,0.108989101089891,0.587157434384495,0.32569207519447,0.678932106789321
0.139773487679334,0.184117009613631,0.221650585206149,0.691130886911309,0.234346738504172,0.120533070679359,0.409459054094591
0.318979042945475,0.472758076605475,0.313769260086308,0.214778522147785,0.501373534816123,0.457223415510497,0.774022597740226
0.585612954918905,0.90462985981337,0.801695872107942,0.547245275472453,1,0.705881194136834,0.311268873112689
0.331305279283574,0.113015255338591,0.403169062123068,0.208779122087791,0.385289913481482,0.626646470602422,0.807219278072193
0.195290755708173,0.18776962429272,0.272086160738901,0.338166183381662,0.44026937324447,0.504158277916625,0.381261873812619
0.700379487824821,0.198483948465815,0.874149775818939,0.0091990800919908,0.230213150097871,0.571528455923208,0.127887211278872
0.688233126524636,0.758022156782697,0.748411232178635,0.257174282571743,0.910991393696036,0.55821168438814,0.654334566543346
0.15324456493617,0.387959562740423,0.222222689465015,0.904409559044096,0.363224828150416,0.465136023872077,0.268173182681732
0.314755263973158,0.352577393504452,0.35376036200862,0.313168683131687,0.540963889527972,0.563813410448743,0.868213178682132
0.0846088317107804,0.0573331696648281,0.0697245092459986,0.908809119088091,0.123245416134797,0.322154654049897,0.426057394260574
0.254936017164192,0.28738748494087,0.521605072906997,0.521247875212479,0.370630502014917,0.822584380172235,0.29007099290071
0.477808670573643,0.54309373720296,0.794779352879618,0.78972102789721,0.546778821935742,0.556142172707963,0.470752924707529
0.559002845164605,0.895316897622246,0.842767924104269,0.337566243375662,1,0.967218799016879,0.317868213178682
0.261426079772559,0.0836960146634934,0.226340728931213,0.400759924007599,0.0453635372483345,0.111664384351442,0.076992300769923
0.435222682075768,0.928584067625896,0.617485975797728,0.826417358264174,0.822378392243433,0.80434202652715,0.835716428357164
0.953837646756913,0.668637501245695,0.59378503717967,0.455954404559544,0.804865025471133,0.907611931310814,0.867113288671133
0.101096192992564,0.19990758507107,0.0541758927101143,0.956804319568043,0.0525323559929154,0.0155039672001648,0.004999500049995
0.0754358873854037,0.0248790803889306,0.185446075807162,0.511848815118488,0.0173772129493719,0.0272800154427444,0.0410958904109589
0.850955342767494,0.884373229984766,0.710080057824389,0.309469053094691,0.884614966675506,0.652883944842716,0.923007699230077
0.837868944752516,0.644966524554902,0.978570010082385,0.464453554644536,1,0.662001050633811,0.661233876612339
0.643323776768874,0.978263840381508,0.782703005971975,0.538046195380462,1,0.735865924111738,0.0920907909209079
0.947797489488932,0.572532838555911,0.831724751098051,0.345965403459654,1,0.862552846545289,0.509449055094491
0.533134515848195,0.533802541878257,0.629928995345519,0.50974902509749,0.83504988028439,0.851654979189986,0.526047395260474
0.00682197656632792,0.0945508244276546,0.00131941752238051,1,0.00241037537931854,0.000172974096701028,0.0576942305769423
0.553947335174962,0.655717280924866,0.689644309010444,0.66033396660334,0.875469561958705,0.787133797702611,0.984801519848015
0.320385493246403,0.307421417071558,0.344001668632556,0.156384361563844,0.395667331042728,0.846294401428762,0.621037896210379
0.825949187048376,0.94771827517422,0.69166508060015,0.287671232876712,0.878423217579056,0.921645176314706,0.305769423057694
0.501968685675532,0.873270754471184,0.471776460116794,0.165983401659834,0.18125747321943,0.076057737879313,0.348565143485651
0.640037248325693,0.577427977319622,0.769896104726405,0.575442455754425,0.783230253939437,0.925834147398703,0.0571942805719428
0.97451071819876,0.533902352726442,0.655549298665863,0.0484951504849515,0.383347599835377,0.0667789821799262,0.382461753824618
0.0629526198167358,0.080381154000933,0.176429314241595,0.413758624137586,0.252803128305511,0.370826805751673,0.0203979602039796
0.531722147681059,0.992717663998522,0.314332427236066,0.0843915608439156,0.501227957573658,0.27587919776411,0.0311968803119688
0.928527655829485,0.840135215470855,0.940208515554269,0.53014698530147,0.896318221284337,0.415749744063027,0.881611838816118
0.365927612033096,0.440560815054217,0.760057812943023,0.476852314768523,0.686297526665606,0.325889454292777,0.95020497950205
0.53459052192898,0.275594449779399,0.846726952115189,0.642935706429357,0.0211553657095452,0.0570473006498322,0.376162383761624
0.907022068313622,0.988671232408609,0.675338442238466,0.64993500649935,0.618389704259411,0.533316381284233,0.522447755224478
0.468495457993032,0.746693302965391,0.389502859273174,0.20957904209579,0.599572017981145,0.814479779913499,0.946105389461054
0.834146567047682,0.720389534003184,0.482186166242972,0.934906509349065,0.697991926048506,0.959510728612639,0.217578242175782
0.7743464477776,0.608288283931237,0.688645190972012,0.583741625837416,0.867575688957426,0.566819236078845,0.533446655334467
0.878388781918944,0.896708413858198,0.945103655110281,0.587941205879412,0.841770202631726,0.867541340368084,0.343465653434657
0.491816645098416,0.807483896728439,0.417879886544817,0.171982801719828,0.632227255392962,0.964851274405061,0.258274172582742
0.525737774847085,0.242856166861258,0.477831710129561,0.582541745825418,0.20896973040475,0.27366286995496,0.852314768523148
0.498472221781387,0.368268967963732,0.716557014670712,0.221777822217778,0.66054033698704,0.111712014974101,0.625037496250375
0.0524025372302775,0.0626800667949334,0.0454580054331906,0.0975902409759024,0.0815797123716664,0.812435873170327,0.896910308969103
0.299430061395056,0.171045663205548,0.353692485821632,0.444555544445555,0.359617969261212,0.735996351041387,0.336066393360664
0.942193894449205,0.530426925574904,0.765584996352863,0.741825817418258,0.924206017537465,0.814961324601943,0.554444555544446
0.364505923497297,0.234662093877423,0.421907140011502,0.352664733526647,0.197395004350344,0.435582681444215,0.103289671032897
0.921297284575679,0.609692403689741,0.974127604524243,0.831616838316168,0.719429857354512,0.787389958483901,0.232576742325767
0.906463525861552,0.517670931367805,0.680758821173898,0.611838816118388,0.0855817468846192,0.107747704565262,0.0031996800319968
0.271349448876411,0.501958291109715,0.133621865090433,0.54014598540146,0.232558723438002,0.873422980372358,0.126787321267873
0.399884655873288,0.294807879688196,0.434341109940802,0.513448655134487,0.578936937259178,0.940978916927256,0.828817118288171
0.672798150731717,0.977943259311999,0.720507520472242,0.882311768823118,0.630734167629839,0.966183648009415,0.317168283171683
0.877702789655501,0.509759396998166,0.867011470540446,0.966903309669033,0.791219957631753,0.916332783362503,0.945605439456054
0.675758778013077,0.541832142468215,0.744150950791489,0.688931106889311,0.905543060173741,0.556749954396311,0.919208079192081
0.786966480205247,0.660616632386244,0.495208999267928,0.81031896810319,0.621953706665478,0.400688542207433,0.306269373062694
0.464351588844065,0.307225092750858,0.465679697928079,0.565043495650435,0.683896851737947,0.847229495350278,0.79012098790121
0.485528894189555,0.30485273544289,0.569506725970012,0.697230276972303,0.228482104390574,0.0974735672281017,0.324367563243676
0.519100953670244,0.798214945975941,0.604698499609037,0.811218878112189,0.813950120794215,0.927043291689706,0.956604339566043
0.789826629651304,0.916243803761053,0.908454922306796,0.341665833416658,0.798650333829811,0.830433047130576,0.652634736526347
0.422765115845594,0.297116152956879,0.458869125777355,0.484551544845515,0.243906842917734,0.533368353744767,0.444755524447555
0.00948720307589926,0.0851098402000011,0.0149480955621676,0.0054994500549945,0.0269843074733997,0.0691056652841976,0.129487051294871
0.893666230465307,0.66583889175351,0.711467286986288,0.48965103489651,0.817409389152308,0.207155369281835,0.894510548945106
0.277052307677711,0.669571043845233,0.377484661641195,0.161383861613839,0.586149814225579,0.639277652858818,0.46995300469953
0.208095327318017,0.479682263844759,0.478372562638649,0.244475552444756,0.683647203341237,0.42572675899932,0.595940405959404
0.864114720915027,0.545037196968813,0.997992276548423,0.887411258874113,0.444919577408428,0.116601853556952,0.368863113688631
0.681431602883911,0.689389307603314,0.574237364444081,0.537646235376462,0.0943875606550476,0.150775270263522,0.0021997800219978
0.0900588654535491,0.0427071189470702,0.114278161857259,0.844915508449155,0.0215103091351961,0.0267383884608634,0.196280371962804
0.0862473786465606,0.0594752139782751,0.0447457429779672,0.127587241275872,0.0787361731041081,0.223460648984776,0.942205779422058
0.550134210207013,0.907407236565038,0.484833032108253,0.1997800219978,0.705627446637638,0.647241424354555,0.810818918108189
0.454214998421145,0.996770566105196,0.507814468630184,0.143185681431857,0.0649351771312225,0.022931306018202,0.463653634636536
0.557182636942654,0.775811674668965,0.631508804004595,0.643135686431357,0.578367894561987,0.46846019808328,0.393160683931607
0.671570684938437,0.8361386741208,0.940011522667361,0.683631636836316,0.682183806024051,0.909069178680707,0.301669833016698
0.428404851287101,0.321301599225638,0.404883023829155,0.0941905809419058,0.60785333810622,0.745074627678371,0.145185481451855
0.714409925572434,0.785161568635576,0.720373463638591,0.153984601539846,0.879419399650976,0.547889037820243,0.232676732326767
0.45531567118446,0.697961115917095,0.71030083327208,0.343465653434657,0.820451293983196,0.709257555457694,0.04999500049995
0.15392702696317,0.452721482686433,0.139010817174836,0.100689931006899,0.237674009798548,0.787298756449287,0.132786721327867
0.107930670639535,0.172421203099116,0.0982160112278515,0.126587341265873,0.172901605677493,0.432874550084627,0.739226077392261
0.341392944508862,0.594391620508949,0.474210113696105,0.895710428957104,0.694741384862202,0.930783866135489,0.721627837216278
0.183964247704393,0.174667544989726,0.20860943807187,0.27017298270173,0.340002600074986,0.680719933283879,0.238576142385761
0.431023628168716,0.584797175249826,0.563768181834026,0.028997100289971,0.497209634845007,0.131727838404192,0.343865613438656
0.589020621356195,0.529893374968864,0.547471468546003,0.499450054994501,0.489075915890597,0.926216063275519,0.303669633036696
0.821321980131742,0.379844017467422,0.69059059381061,0.307969203079692,0.878153224655208,0.92618757529049,0.721827817218278
0.609666326346897,0.988890490126402,0.729411725346618,0.82021797820218,0.905223705645804,0.482109765340419,0.906509349065094
0.0566956615634585,0.126281537125876,0.0537856412458503,0.0555944405559444,0.0945496793419559,0.265125970909734,0.686031396860314
0.114775457567592,0.140460463953537,0.0296725380029555,0.997100289971003,0.0528402220307207,0.116274747475865,0.115588441155884
0.253557869073721,0.593424920554208,0.458456601662399,0.348765123487651,0.564801520544023,0.692617643606121,0.0880911908809119
0.726685341907121,0.501494252001892,0.928372142989282,0.561443855614439,0.231958170927179,0.12715152019152,0.174082591740826
0.0884446774815829,0.446154632887268,0.0898168645927239,0.001999800019998,0.155505311493845,0.162161274785562,9.99900009999e-05
0.60148210518281,0.608401795059445,0.903988283430046,0.0928907109289071,0.698296842485848,0.584128503728196,0.0835916408359164
0.0979631510423683,0.139268261851668,0.125196998303585,0.928207179282072,0.216208603227548,0.306557236535758,0.982401759824018
0.898742218569848,0.839481517622034,0.889678789067989,0.376362363763624,1,0.729538925660653,0.902009799020098
0.918369551321343,0.408318221170779,0.964061492767162,0.219278072192781,0.429122994549793,0.304648116321965,0.214078592140786
0.898268210797346,0.76983256339411,0.638454366829905,0.333166683331667,0.439867681061448,0.822637915287401,0.0103989601039896
0.88481366724479,0.592676291560793,0.810272343190315,0.578542145785422,0.683084590062214,0.820271976250676,0.655434456554345
0.0970635016809314,0.154726845241251,0.0840384472521995,0.855614438556144,0.146325403822054,0.293582722120021,0.816018398160184
0.579707250488294,0.766963019466993,0.629644212679858,0.0571942805719428,0.836625448139903,0.847013074721777,0.337066293370663
0.707701761930898,0.840857724110422,0.402201952114737,0.87981201879812,0.616702118327235,0.335573265833898,0.76952304769523
0.588992233814303,0.576619853623463,0.98422019983535,0.131586841315868,0.312632353790109,0.809761488664265,0.198080191980802
0.52952081299082,0.412049136021958,0.48765175471075,0.749525047495251,0.700141930315902,0.726983393391159,0.625837416258374
0.92707006590699,0.918792658513716,0.886295710039891,0.757324267573243,1,0.677096096309979,0.75002499750025
0.0999061936196561,0.238964577775721,0.1082630023392,0.985601439856014,0.187007849090939,0.226487628404566,0.559444055594441
0.360004020810667,0.669877133217881,0.304630034228484,0.169183081691831,0.490555746167514,0.828231634834884,0.463953604639536
0.099082440679946,0.14838387639494,0.0752253712378747,0.0455954404559544,0.115404374130534,0.408935496379748,0.100789921007899
0.316440911659158,0.116258491806834,0.490409020505235,0.840915908409159,0.199317175844132,0.32712543872925,0.106589341065893
0.292676996644984,0.217867851500289,0.207183427538841,0.273472652734727,0.344029362912517,0.405404224211714,0.829117088291171
0.460880313917952,0.718680442627034,0.484471574743737,0.885211478852115,0.708395992217615,0.749589200061535,0.997800219978002
0.990009128254984,0.611871115999688,0.61587122091137,0.474752524747525,0.493179295782245,0.461697959103749,0.238476152384762
0.106870548174227,0.0583237347498423,0.106313900965968,0.45025497450255,0.169012404812191,0.381314202360155,0.591740825917408
0.580845925114127,0.844682765308435,0.701228965948871,0.577042295770423,0.881043105562919,0.853046729062339,0.284971502849715
0.103681681365556,0.0879498081485426,0.101125527227883,0.93030696930307,0.0810897505807371,0.155217806093358,0.150984901509849
0.903814301765093,0.749695482357463,0.911179671507158,0.134186581341866,1,0.621891673819972,0.533446655334467
0.140632973875859,0.0946325890435927,0.0719609396919322,0.133286671332867,0.126550187967187,0.33504839098967,0.417458254174583
0.166573162384243,0.148480197146727,0.173086015411232,0.287371262873713,0.294290768384727,0.108902401545897,0.447255274472553
0.316840182429333,0.598208300599738,0.0985392729374637,0.998800119988001,0.172958554132785,0.0820580245649061,0.0816918308169183
0.106591083682021,0.0460839044421297,0.164700319357836,0.390860913908609,0.0518143602878184,0.0593174063512134,0.433556644335566
0.472128526192114,0.269308968675396,0.621730297438923,0.335866413358664,0.560706483080243,0.632671557974906,0.926907309269073
0.136629169915242,0.0784492987539512,0.283362432536639,0.731126887311269,0.0577167628405137,0.0783756273226059,0.343665633436656
0.92005410146734,0.495542693804674,0.984369201379731,0.943005699430057,0.59780864955119,0.329822212446293,0.894110588941106
0.894974932265842,0.798624117105915,0.797895662869741,0.634336566343366,1,0.8100585533477,0.927907209279072
0.183277919631874,0.184285246082427,0.337630286519936,0.576442355764424,0.365549791986257,0.142800408034332,0.527947205279472
0.745190429720819,0.929585328035134,0.911613462601172,0.576442355764424,1,0.804034910262219,0.731926807319268
0.0244525818266014,0.0143625477107553,0.0310445828060734,0.0393960603939606,0.002945199533816,0.00935910210650137,0.0528947105289471
0.764031543552845,0.165006925025989,0.88270172573099,0.0703929607039296,0.120158846060064,0.100569041413186,0.601639836016398
0.589044776093127,0.761511087655557,0.269978762237423,0.958204179582042,0.434604047528381,0.183305331223216,0.933006699330067
0.739439676962266,0.847277298163057,0.8487243691569,0.295570442955704,1,0.771317449920503,0.242875712428757
0.304488790574603,0.104501360314759,0.297833342767814,0.544845515448455,0.0857333299293872,0.134777667897463,0.173582641735826
0.828152402626585,0.707480499676331,0.881512386994435,0.148485151484852,0.904567807371684,0.878060043849433,0.897610238976102
0.201295074773303,0.122645612420706,0.230371694921555,0.702729727027297,0.304199983588202,0.410554211884883,0.465853414658534
0.131046819659378,0.0548361775804183,0.078745976851248,0.227577242275772,0.136061452992277,0.29812850319993,0.222577742225777
0.373812963247355,0.60755432889143,0.299090268899013,0.126987301269873,0.480890000747689,0.567753915600633,0.76032396760324
0.388873475771652,0.0844806512121579,0.401739594592043,0.27027297270273,0.18406807191258,0.116882668944092,0.937606239376062
0.75422649568121,0.244344302542647,0.393523678799941,0.417858214178582,0.597858709035197,0.59512376954432,0.946605339466053
0.140050419999621,0.310677054237949,0.195962685184368,0.16018398160184,0.328443057145776,0.489063613385016,0.33956604339566
0.397266298535413,0.11063204761868,0.232701513316824,0.588141185881412,0.265903067064051,0.817568127887133,0.638836116388361
0.789057336435361,0.887715380596422,0.894891185780555,0.746925307469253,1,0.720533003984464,0.395860413958604
0.2209243721078,0.294364453132446,0.396216866812223,0.658634136586341,0.238404268691265,0.448998170229531,0.0810918908109189
0.502860812069315,0.818273224032918,0.375043883346331,0.989001099890011,0.576192864005485,0.123934118055039,0.76022397760224
0.826927056022288,0.747720736751291,0.904603537165841,0.845715428457154,1,0.735510082159111,0.546945305469453
0.882062422233898,0.856715405278881,0.807710920977443,0.576142385761424,1,0.92256655265788,0.098990100989901
0.505542923475048,0.222046249731964,0.495156547172045,0.667033296670333,0.277192512036617,0.428116119703168,0.629237076292371
0.978590700147572,0.95572521431932,0.822930904108825,0.34006599340066,0.360790594852671,0.26322866279042,0.693330666933307
0.910552514293523,0.658457797619361,0.985581139561306,0.866513348665134,0.579668145347368,0.512790518142799,0.65013498650135
0.59822113545449,0.925570866547329,0.703543769340631,0.872812718728127,0.888911614453452,0.785742695909967,0.920807919208079
0.705739817083941,0.602326121654891,0.991749816844366,0.798520147985201,0.710920790341671,0.209448443983421,0.91990800919908
0.0734436367310747,0.0100699760238875,0.0396912293940971,0.701829817018298,0.0050533702716179,0.0130432966991547,0.257674232576742
0.785766098532771,0.514149172122811,0.944804622144476,0.929307069293071,0.747364169324948,0.426632227451064,0.186881311868813
0.981496199374096,0.818498948152895,0.661187262881439,0.432256774322568,0.855922212374132,0.997229567277186,0.427857214278572
0.611638690376093,0.992975710280762,0.781027156507796,0.261173882611739,1,0.894872714226579,0.925407459254075
0.24121343811992,0.402222300129871,0.358133437543193,0.16048395160484,0.56483603507695,0.384364414397898,0.961103889611039
0.596301111555242,0.962871329233497,0.590619268943991,0.912408759124088,0.718085002099665,0.270711691036022,0.894410558944106
0.117988210680748,0.723229680158761,0.134699798265435,0.0254974502549745,0.232085925422833,0.0843726602523538,0.821417858214179
0.398705399996704,0.4150937944815,0.519860941171368,0.453954604539546,0.303665656158522,0.284620083610103,0.59014098590141
0.882239760919641,0.913683989635812,0.896375771262032,0.511648835116488,1,0.871951590044002,0.795320467953205
0.162073255816839,0.624193853553527,0.107037497527592,0.0196980301969803,0.183189457594283,0.0263857246003969,0.220777922207779
0.401920748020086,0.839557699072899,0.346403724493157,0.0182981701829817,0.553589996386238,0.428594023199338,0.268873112688731
0.756212050020784,0.773897558621237,0.529427481143715,0.832716728327167,0.537034476791761,0.245584016471651,0.735426457354265
0.0201051800600713,0.0545130847445257,0.0354100174668002,0.120987901209879,0.0560789822887519,0.197725593449323,0.0414958504149585
0.735811126779146,0.423269009805861,0.855219403951624,0.248575142485751,1,0.900995278224987,0.735826417358264
0.557680209573614,0.902198784906389,0.46161541502167,0.046995300469953,0.683135363643454,0.99785060066766,0.0283971602839716
0.680234173349247,0.589484960367391,0.694704128599839,0.575042495750425,0.800036122709277,0.664271902275603,0.43995600439956
0.336422668271326,0.193427004335022,0.166062960448598,0.899210078992101,0.283750435674058,0.231281179467426,0.241975802419758
0.88012389072458,0.384950034705145,0.934911616501554,0.0573942605739426,0.123727346538345,0.161088146059933,0.568143185681432
0.0506828239691531,0.277391407199757,0.0755458995960395,0.847115288471153,0.132263126958886,0.251843080531448,0.231176882311769
0.423012444581222,0.638838975385033,0.449231604348379,0.196980301969803,0.4672278336665,0.140090345275918,0.871412858714129
0.91092369534889,0.780166568415197,0.878011029650312,0.455854414558544,0.569205105626077,0.379063423361622,0.687431256874313
0.387707169461324,0.260666642941733,0.418585066593294,0.601239876012399,0.366318597287856,0.734163156069347,0.0912908709129087
0.332353121375522,0.237169016180974,0.267406364921753,0.614338566143386,0.365259064468904,0.074753125282047,0.305169483051695
0.459772758134758,0.341463547236876,0.278544903676544,0.901809819018098,0.444533753154813,0.6270001103021,0.671832816718328
0.883556724495186,0.553770291302505,0.851635237787619,0.943605639436056,0.511122244116964,0.164604019087715,0.344065593440656
0.880108497984285,0.737377315229283,0.878434512354035,0.334666533346665,1,0.564780015822926,0.599440055994401
0.654403010552592,0.943105452037879,0.795114757763951,0.204679532046795,0.383665464034975,0.999872983791611,0.233876612338766
0.372628342764381,0.351169830739668,0.452510974397518,0.528647135286471,0.225134203078482,0.0535633728804386,0.567543245675432
0.843458813714392,0.901874298435186,0.962917077721825,0.607639236076392,0.837220051681314,0.84763646863667,0.342465753424658
0.536131072429068,0.371716576698967,0.434301404484823,0.513748625137486,0.650626573196901,0.710737446887577,0.312368763123688
0.967183777405343,0.678163811512362,0.732490594488539,0.606239376062394,0.900822635955066,0.842266906889437,0.862213778622138
0.597400825409944,0.82785837213403,0.848117468322994,0.253974602539746,1,0.714875085187777,0.694330566943306
0.81073102314101,0.4920827730482,0.925999639316173,0.0947905209479052,0.767133456492119,0.454527668240347,0.203279672032797
0.709407212576088,0.0275162545884911,0.519062878385887,0.108089191080892,0.00705211323767219,0.00575681358336055,0.116888311168883
0.234583581888457,0.170080405958266,0.373625953220806,0.797520247975202,0.573752359078717,0.942303908333376,0.667533246675332
0.271375743231566,0.0762926665872906,0.283187522318346,0.698330166983302,0.0405457083403729,0.0619405064809524,0.45975402459754
0.454383089254503,0.624138908299363,0.544781823346078,0.391660833916608,0.760793597201561,0.850490201938749,0.427757224277572
0.505097651309281,0.443962858709008,0.700651023236329,0.453554644535546,0.704801001905904,0.912725818300577,0.742225777422258
0.751434770990588,0.861872143646897,0.588115876569146,0.753924607539246,0.743145492448325,0.396290402013628,0.112388761123888
0.639722742820296,0.555516679068074,0.509775004652325,0.0287971202879712,0.599817614367133,0.0638616734871886,0.885311468853115
0.439242988420139,0.557569207101464,0.736661517807998,0.792720727927207,0.455440785724598,0.197351271317657,0.516348365163484
0.70628173331549,0.410581118695069,0.793202249294042,0.706329367063294,0.46436436369464,0.774716536988028,0.134486551344866
0.432584017408603,0.491203270890841,0.37321066896091,0.291270872912709,0.581808403783384,0.812544541344731,0.758124187581242
0.775099526721149,0.976204605305047,0.829190761950616,0.172382761723828,0.920087591403127,0.836385886832467,0.31006899310069
0.0283058594281729,0.00799812624294341,0.0161574956840713,0.814018598140186,0.0273816607739829,0.0819826169964291,0.154984501549845
0.546015520888859,0.44020835350595,0.590557063454363,0.616038396160384,0.79624670545465,0.767768881078285,0.962203779622038
0.470946656640399,0.283297370219028,0.350070851867126,0.527047295270473,0.473176626054022,0.512429465455783,0.0992900709929007
0.022878563529651,0.0181945678667441,0.00861151024851009,0.940505949405059,0.0157717409417203,0.0856743990724057,0.451454854514549
0.424414331071164,0.335333115805445,0.477952226069943,0.703029697030297,0.697796240378785,0.599564728314385,0.610638936106389
0.848382761284676,0.993172335846077,0.862354536179569,0.44025597440256,0.758463770915079,0.471459860175242,0.509049095090491
0.290431772342953,0.552715966331851,0.396207869036984,0.899310068993101,0.595383299986279,0.410961675691287,0.053994600539946
0.0658818831775875,0.0443536129285568,0.0430123484780786,0.483751624837516,0.0758548081904542,0.160445596069183,0.315068493150685
0.162706152525746,0.601261793304398,0.131786325909404,0.876912308769123,0.223888227442986,0.0608891766907035,0.3002699730027
0.963590531071356,0.999276516678881,0.80326585280222,0.705229477052295,0.898515110764399,0.493482948827071,0.522847715228477
0.663658456151973,0.790470811825542,0.55602183756411,0.921107889211079,0.775740666898411,0.981284527694739,0.449455054494551
0.0438219761202812,0.160064930836797,0.035633177119201,0.042995700429957,0.0629752020185592,0.0628317676402628,0.768623137686231
0.137655499218221,0.962790199949328,0.209143160186388,0.0050994900509949,0.350235500834424,0.0169395083196092,0.0977902209779022
0.83313164456033,0.594000716642881,0.766291938394388,0.204979502049795,0.272988688965264,0.220867479779769,0.331466853314669
