CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.416160713187422,0.282060373828102,0.562610718923514,0.223577642235776,0.760637212400315,0.618987417931766,0.884311568843116
0.47709029564893,0.365601050249191,0.234595048875844,0.0732926707329267,0.390432378776589,0.782636132250091,0.588341165883412
0.852087891055075,0.806508155810663,0.857736827958,0.660733926607339,1,0.843845638589252,0.636636336366363
0.813952514466046,0.990621340101294,0.795094715976154,0.728127187281272,0.908394611860063,0.916906005587635,0.388361163883612
0.413175541782091,0.919828365377799,0.419728060352786,0.867613238676132,0.627432281600582,0.266218334492738,0.707929207079292
0.0691680630562855,0.17897558963357,0.13308569812292,0.174182581741826,0.229831684513692,0.55476766803033,0.526147385261474
0.709777830989255,0.513100308261947,0.631757841945344,0.0406959304069593,0.114930650703119,0.115107329155359,0.293470652934707
0.273659520975667,0.870422575181167,0.429778089028717,0.950504949505049,0.650881216655597,0.479941991521292,0.593740625937406
0.989284345404366,0.667208308922189,0.92952093071505,0.759124087591241,0.773375223629618,0.519383968565758,0.212078792120788
0.518832349605453,0.335355125254027,0.484438641932358,0.673032696730327,0.630608232685338,0.556922077493558,0.137786221377862
0.920154999995088,0.431454440736422,0.905827758505156,0.945605439456054,0.521124559849051,0.186837035026917,0.96030396960304
0.0118678609455553,0.0566486920592272,0.0198064426938085,0.0327967203279672,0.0358101131718815,0.139517822351443,0.244375562443756
0.254087100722965,0.301818468627311,0.254502368618642,0.532446755324468,0.411585934755807,0.658413892376759,0.923207679232077
0.282734665840336,0.818114962501483,0.375247495645825,0.977802219778022,0.577692204089538,0.977467540863712,0.337166283371663
0.527313037734216,0.605840853428651,0.439324140986087,0.256474352564744,0.655310696404751,0.685675911065565,0.983901609839016
0.235567043496919,0.231433194726755,0.176029290934865,0.267273272672733,0.298264366005544,0.552041474008482,0.41985801419858
0.194700887296984,0.0936080698704271,0.232457430872396,0.563243675632437,0.0504209330625766,0.0997623210271765,0.169183081691831
0.346471735637129,0.403306204090449,0.483325741336488,0.202979702029797,0.187782162575787,0.12516890775513,0.76022397760224
0.171359112321726,0.419295625362363,0.310552159170455,0.316068393160684,0.488990691027327,0.608784009034339,0.0262973702629737
0.671764372355048,0.275298530894538,0.333224461136238,0.637536246375362,0.503427118497809,0.422086654241861,0.249075092490751
0.75892870629653,0.93438705111663,0.720205386360731,0.482251774822518,0.895759625399158,0.888144094328613,0.954804519548045
0.645465207363773,0.611258151967134,0.995000237683009,0.829317068293171,0.757168992286065,0.474339937214041,0.15958404159584
0.693752389700575,0.926130273837112,0.97455009225915,0.563843615638436,1,0.691062996098509,0.885311468853115
0.89693915209718,0.970122866038026,0.819330692669788,0.435256474352565,1,0.761122018371854,0.6996300369963
0.403996756747332,0.956434441189061,0.387416786336208,0.114388561143886,0.592481381427577,0.686038540013397,0.121187881211879
0.844993843280948,0.815008372373615,0.971639324455334,0.453654634536546,1,0.872349357417619,0.897610238976102
0.0408149270628592,0.0354383096335171,0.0375067284873113,0.0572942705729427,0.0321896127312591,0.05100235789097,0.412258774122588
0.604736301786251,0.213110708696864,0.28458854858698,0.553244675532447,0.454614509786867,0.852569518682694,0.228677132286771
0.249026888808059,0.21388298125982,0.199406930626602,0.865113488651135,0.32931700091134,0.426288954800204,0.551444855514449
0.949859788995768,0.979975870759782,0.55749221717087,0.125887411258874,0.777325030032737,0.279093730946402,0.772922707729227
0.680070936118157,0.267905980118194,0.300200431882988,0.891710828917108,0.483648578072103,0.828308007437474,0.501449855014499
0.625198923202163,0.981118484819606,0.729102571694327,0.218078192180782,0.893294784852464,0.803205949348891,0.561843815618438
0.802837036495587,0.406935782865952,0.663897516651866,0.495950404959504,0.0319754442516896,0.0357560180768434,0.035996400359964
0.724688044791685,0.682513329600689,0.908979859543205,0.333866613338666,0.64941195663096,0.396202708349237,0.316668333166683
0.653729461413104,0.249276479803692,0.550903317509612,0.484051594840516,0.615962095054596,0.732225827697327,0.733026697330267
0.00401473492680775,0.0255487959995049,0.00277460535148559,0.993300669933007,0.0050413862836034,0.0375667002653071,0.469253074692531
0.0903816574599241,0.123598379481586,0.109233449428295,0.233076692330767,0.188266572295067,0.263935259863273,0.250874912508749
0.486527704129865,0.407452338277623,0.60628353192354,0.777222277772223,0.790185295683922,0.760887745422752,0.304969503049695
0.957081648196836,0.959188142925025,0.770486588076845,0.811118888111189,0.84779677306198,0.710794128579673,0.73982601739826
0.429315144983765,0.797312162002819,0.465861311314713,0.453154684531547,0.686465680999759,0.379679895310785,0.527047295270473
0.565580007509849,0.718268114064956,0.499456001235474,0.334266573342666,0.718775734705398,0.595812965872427,0.901309869013099
0.085901112809735,0.0698908735184656,0.0739953483484438,0.933106689331067,0.129481909791062,0.189726940063033,0.945805419458054
0.78421564806367,0.769294263359904,0.803605790749717,0.479052094790521,0.733818452636402,0.387150747808383,0.92970702929707
0.846440316530399,0.482544588194119,0.754925071408768,0.498350164983502,0.159498669285843,0.222339316895126,0.177582241775822
0.52450266738058,0.259934766877185,0.690681250965934,0.488851114888511,0.4235096772885,0.716231854582847,0.293270672932707
0.890652454711508,0.633099736117815,0.927974058528114,0.115588441155884,0.810605427895272,0.465349300889379,0.480551944805519
0.347068207685197,0.251494802532249,0.447941817058675,0.303269673032697,0.0682181671454691,0.132300202371525,0.521247875212479
0.191034084895359,0.166141990598302,0.232488521092456,0.736926307369263,0.371499699585867,0.320363855881441,0.593740625937406
0.255435930780607,0.0649123844043539,0.244362837934722,0.29007099290071,0.0534252206142004,0.0386346193194872,0.638036196380362
0.915086268460983,0.71643494022209,0.792294650132053,0.613338666133387,1,0.691389146712884,0.74022597740226
0.764860956970453,0.20914915971941,0.643039102051199,0.324267573242676,0.0600420177882216,0.66844021240343,0.0003999600039996
0.853115338277507,0.522847875115652,0.76484285952992,0.527847215278472,0.528554301746343,0.994082038608132,0.554744525547445
0.203137228053861,0.238981243837141,0.158955648364191,0.0768923107689231,0.267374902963374,0.0958171101387433,0.205079492050795
6.29988968039469e-05,0.00385372066979195,5.46437998474126e-05,0.0001999800019998,8.90697764486248e-05,0.00213844568601962,0.0911908809119088
0.931284133657467,0.517318046139643,0.899662635598704,0.451854814518548,0.752472925836439,0.405403774388292,0.694030596940306
0.429804831347982,0.668138676984456,0.375445118445644,0.136786321367863,0.577515306780606,0.454513161356109,0.405259474052595
0.279516075259981,0.317887513025149,0.334663543672773,0.336866313368663,0.52093016923994,0.354242944366347,0.702329767023298
0.665714522432652,0.222263442954874,0.598473756198929,0.787121287871213,0.0877436797892931,0.18952642528353,0.102489751024898
0.33467747771729,0.377178580700406,0.539375889589049,0.433356664333567,0.552067584151531,0.872664607129966,0.600639936006399
0.242896862289547,0.859179733141903,0.216674529028848,0.0045995400459954,0.299970686355363,0.0836923442197385,0.359464053594641
0.782784560796156,0.759337904533113,0.816872158240685,0.333566643335666,0.871102874165939,0.704111113281296,0.205979402059794
0.0148716810240365,0.00610594478578027,0.0240818259602435,0.923107689231077,0.00885400925649726,0.01466198430332,0.015998400159984
0.870469491180148,0.61439712326764,0.868323710692341,0.233676632336766,0.681949230602942,0.913320984432732,0.346065393460654
0.0331465373799509,0.10391800573966,0.0430067967831764,0.849015098490151,0.0768409444793102,0.0529303332599935,0.495650434956504
0.129073495434646,0.379593080375404,0.0575367604919863,0.997300269973003,0.102480738569756,0.0807728139517785,0.0103989601039896
0.273417161895488,0.0313769335603542,0.0736057097701297,0.226377362263774,0.0221242820289541,0.00736551539734642,0.0137986201379862
0.858069901155361,0.314096362732094,0.940426189119061,0.957104289571043,0.388588733858257,0.154903966628501,0.637836216378362
0.400848324421799,0.934593263210386,0.502497643471434,0.0678932106789321,0.72562143265862,0.422862806576121,0.353064693530647
0.425940020945154,0.224964846623135,0.261376570437966,0.69013098690131,0.414322359355479,0.939733955565421,0.556944305569443
0.223078107542201,0.226902134910323,0.305296155560812,0.373162683731627,0.485685435001065,0.747725707786627,0.971402859714029
0.858723709933392,0.702741030359903,0.675926717229333,0.604039596040396,0.863747162265442,0.829646821657803,0.849415058494151
0.282065935317678,0.895935551024684,0.403912372386594,0.95960403959604,0.610129050527345,0.321815259478999,0.957104289571043
0.609821413492914,0.541359427537279,0.700807557253179,0.67983201679832,0.832082478826734,0.388356382208712,0.967803219678032
0.446779974108088,0.504117177271546,0.662184779169343,0.381161883811619,0.480983570661115,0.204138006765569,0.397960203979602
0.148794497443009,0.364119761823182,0.271591968292503,0.330866913308669,0.44253089474817,0.531880923900147,0.48985101489851
0.647556674025985,0.497540115842668,0.701904135235436,0.467653234676532,0.174238304099241,0.66816645304942,0.36966303369663
0.966171240867496,0.989135604227572,0.996568760354976,0.667433256674333,1,0.807630594017219,0.968503149685031
0.691865582684013,0.383613350327326,0.79498907953984,0.415858414158584,0.372051845847961,0.258188499804599,0.858314168583142
0.0605696633064001,0.0325999746213722,0.022294378965289,0.98030196980302,0.0406532339919979,0.10802396574396,0.221677832216778
0.435553391542179,0.502452516845248,0.532386335890368,0.754224577542246,0.746392887182073,0.524280691158506,0.982501749825017
0.830238518420249,0.87444571834309,0.683888301314175,0.268373162683732,0.874935418345076,0.848279655120716,0.883111688831117
0.194748961143344,0.21378466022298,0.152649014524254,0.186281371862814,0.237241535901568,0.166748375395215,0.0295970402959704
0.739941168944083,0.27803018815996,0.82715474811671,0.271572842715728,0.321913336234862,0.583581574754384,0.327267273272673
0.768556261609454,0.687615766888414,0.735907235142197,0.138486151384862,0.728713765430408,0.50816219842095,0.437856214378562
0.362430496401774,0.463375649607803,0.569886638949411,0.818018198180182,0.79025271864879,0.987772335128108,0.448555144485551
0.837560020245469,0.470361810022835,0.82590628053262,0.284471552844716,0.897126770013203,0.746980844060596,0.973802619738026
0.493456142200187,0.926784449748428,0.40612496978285,0.954204579542046,0.607052207813903,0.286769173167572,0.22957704229577
0.841694791183867,0.99279842313183,0.837102007844329,0.836216378362164,1,0.812169322106627,0.568043195680432
0.895532891671318,0.747334753683597,0.748052369215872,0.42005799420058,0.808548178176946,0.827183611193562,0.15958404159584
0.572940199964764,0.730116020058052,0.562237092226792,0.787021297870213,0.729114047353502,0.203468671123855,0.652334766523348
0.885050102983993,0.634959568879263,0.62809815319921,0.803319668033197,0.83001157126398,0.859624343955171,0.622837716228377
0.122812235362492,0.0391802449483003,0.16215711128276,0.154484551544846,0.105138762157232,0.343693375753335,0.0982901709829017
0.811933775499212,0.885226134878043,0.581759036502665,0.968303169683032,0.795990665227938,0.508510807643084,0.5999400059994
0.318400971106459,0.62789816001175,0.45898716335347,0.811218878112189,0.682373112422935,0.897856800333423,0.467453254674533
0.582659242208884,0.317666925042368,0.819949284148772,0.899310068993101,0.552386010619021,0.344586038070329,0.603439656034397
0.813998575506968,0.619779622032122,0.762653891185344,0.4002599740026,0.665040687072958,0.543382823429771,0.14968503149685
0.394899476106452,0.794739976922311,0.585559192165648,0.905109489051095,0.799733253915856,0.909997342270813,0.963603639636036
0.280945736618063,0.310913908699426,0.204551827271994,0.755924407559244,0.343595113515683,0.550321033504585,0.340665933406659
0.477883055269327,0.291581733967693,0.305119270569883,0.330866913308669,0.488457193645289,0.331641445577079,0.589441055894411
0.367291725934431,0.326707808184205,0.416147283294991,0.412658734126587,0.624884672366624,0.757014095496753,0.571742825717428
0.269313617662114,0.490154993429019,0.180414017998538,0.0067993200679932,0.304702552921122,0.948419356414113,0.291070892910709
0.900397777909303,0.556485110143229,0.907475284882449,0.157784221577842,0.91304618375356,0.466868904829303,0.668833116688331
0.661484479751606,0.929643117671882,0.538839566497198,0.0310968903109689,0.692628487298963,0.585789260050823,0.111788821117888
0.232015463394269,0.226844008832505,0.453936712284039,0.665133486651335,0.165854367221382,0.964067617271824,0.136086391360864
0.841382130495202,0.933742030147559,0.830300516580609,0.813818618138186,1,0.817329321488978,0.686231376862314
0.395862485958218,0.367136793948295,0.538420252356119,0.598440155984402,0.12058484607317,0.171096935569698,0.471652834716528
0.232437272756434,0.257674427645836,0.389297895346234,0.221377862213779,0.60722431321404,0.551686562452882,0.839216078392161
0.981495769872336,0.37124027044808,0.575288813428038,0.677832216778322,0.785117346329522,0.6573148080668,0.948305169483052
0.485049701263346,0.670177388010844,0.541015957860965,0.792120787921208,0.754803169145363,0.707613734354037,0.98030196980302
0.470835486120413,0.161200136189324,0.559034026553174,0.253874612538746,0.281861777589059,0.783582710669164,0.623137686231377
0.130855288201465,0.0173250892930588,0.0482236646954911,0.262773722627737,0.0135738427578007,0.0227501151144605,0.276972302769723
0.485947355891063,0.860258021844958,0.533693868244352,0.91020897910209,0.708780754086361,0.110462376579221,0.314468553144686
0.453367846063493,0.248579726320835,0.602443470527924,0.391360863913609,0.27051941609944,0.378908981872659,0.817918208179182
0.92820290491472,0.909972598249491,0.911441728741277,0.238876112388761,0.664990221048286,0.227866423390712,0.772622737726227
0.392086296368374,0.317206556803922,0.512880764292777,0.667033296670333,0.245647495794672,0.617114938680326,0.491450854914509
0.766936934449611,0.637346597122403,0.630541608063853,0.50974902509749,0.83675378589023,0.986887322409454,0.661933806619338
0.650800759904172,0.458688869205144,0.457503706860834,0.656934306569343,0.675705233055868,0.522204584972971,0.975602439756024
0.758780650012555,0.904428019937463,0.678933251843017,0.268073192680732,0.872669192808706,0.588382860706733,0.616238376162384
0.206930128306124,0.616135802670127,0.279986143686979,0.911708829117088,0.458416590240888,0.92270315837343,0.85991400859914
0.800735581798562,0.710233203929901,0.81007906677661,0.478652134786521,0.88011695996821,0.67874531062188,0.625237476252375
0.992904047394819,0.832579310573055,0.740898252599921,0.48015198480152,0.703794162850485,0.29199286205823,0.491550844915508
0.514810563009462,0.75323774519701,0.437478122818402,0.252774722527747,0.647806468491284,0.454403174983343,0.117488251174883
0.134493480536725,0.305747020930378,0.219033231700207,0.239276072392761,0.364925906935777,0.340800685334753,0.245075492450755
0.477673624342567,0.354281112012259,0.410881293650489,0.534946505349465,0.626920555430749,0.54944566223692,0.994000599940006
0.617412547361829,0.793463503055337,0.660379022343043,0.460853914608539,0.851066511831633,0.590038404695631,0.0771922807719228
0.724950026339238,0.991622516596971,0.660590704471707,0.824417558244176,0.128120219357229,0.150881717347721,0.260773922607739
0.626675175503971,0.935404440140785,0.964333608648432,0.613438656134387,0.490926044655182,0.805855496945351,0.0603939606039396
0.161079937103444,0.0523297912084786,0.0840098860916699,0.502349765023498,0.139676613463972,0.897720208317117,0.217478252174783
0.216392173386723,0.732425747596333,0.361592843500029,0.192980701929807,0.563073291420027,0.46538255251341,0.427257274272573
0.857874188488769,0.466133777206437,0.852794750432005,0.517548245175482,0.560917714228442,0.584056973255717,0.258674132586741
0.185184192848525,0.616763028613337,0.335352407028381,0.247775222477752,0.525478993670456,0.541494098082949,0.005999400059994
0.88926951943387,0.988783689057753,0.645139222670538,0.169183081691831,0.636527664555372,0.413684685067519,0.355464453554645
0.288282695435425,0.350308325873612,0.29702013004515,0.301969803019698,0.473948396881768,0.601826051630693,0.356864313568643
0.00452886598479312,0.0151396564575184,0.01279197076831,0.969203079692031,0.0228229627324817,0.206790764336997,0.333766623337666
0.476788030182221,0.894601163735852,0.852792096979191,0.511548845115488,0.861628725887423,0.538435318521013,0.746425357464254
0.685954386408379,0.838330670699751,0.708196540565349,0.439256074392561,0.835571977268449,0.881118181273119,0.336766323367663
0.286195191495025,0.567414581286872,0.265454657595002,0.124687531246875,0.432634579541829,0.708849379164468,0.277872212778722
0.460551552100947,0.804015590847691,0.508602133947928,0.177582241775822,0.558579020020887,0.624104388884165,0.0051994800519948
0.671916366733829,0.31001240463034,0.786992336995884,0.872312768723128,0.302312674962734,0.0644668263989145,0.573342665733427
0.888176266094678,0.648529924855914,0.717833395794514,0.193980601939806,0.840413023007378,0.510030169216667,0.41985801419858
0.748824916515691,0.665972773145218,0.627290160874221,0.307569243075692,0.613436542421876,0.420755344786329,0.0531946805319468
0.840868294475834,0.884193129772671,0.702353454579009,0.622037796220378,0.880835418553931,0.616645981700139,0.604239576042396
0.0386556652921162,0.0450459987937252,0.0720706105932696,0.299170082991701,0.112723300122414,0.27187864280044,0.427657234276572
0.362455710027392,0.0523546488988545,0.260025296470112,0.371962803719628,0.12069439302702,0.203782932669897,0.6005399460054
0.132236644410468,0.371202541316439,0.0830983870545287,0.832916708329167,0.145269116716862,0.137182310343382,0.483451654834517
0.486238808091634,0.445125057384351,0.578733055869274,0.721527847215279,0.655056425700717,0.936518792766522,0.675932406759324
0.863181274884279,0.893811629729543,0.924131975597917,0.873412658734127,0.830472730750991,0.88609813949684,0.0001999800019998
0.655958042756851,0.732041339315905,0.535520707151948,0.0560943905609439,0.624937716154948,0.147674424754605,0.230876912308769
0.542573172168833,0.965075090914778,0.734850918763113,0.353864613538646,0.899670005324742,0.893326241310846,0.30976902309769
0.991159413303434,0.382078219065081,0.882780522323321,0.882511748825118,0.401337869812229,0.322656568645032,0.625137486251375
0.181173621414816,0.0552089945070792,0.118831844634615,0.355664433556644,0.0628281388422731,0.0689560882608439,0.603339666033397
0.617686739509966,0.6924902748245,0.784600897355617,0.4997500249975,0.0481379060638384,0.0888639971165873,0.136686331366863
0.475474306382707,0.51884024302738,0.906474104565978,0.5002499750025,0.250673651929256,0.247249968418504,0.600639936006399
0.146080864410534,0.119466825596806,0.125342978023266,0.253874612538746,0.218439838250779,0.44872727268727,0.78992100789921
0.759628284635758,0.168308730347188,0.609466680395166,0.296570342965703,0.00609770824558875,0.016325233808151,0.0523947605239476
0.0184329491730986,0.279920474389133,0.0712651681957163,0.012998700129987,0.0526471000318586,0.0304447457559012,0.242075792420758
0.180925283027128,0.255506562712258,0.181712858858179,0.949005099490051,0.301863070194016,0.356355449756351,0.292870712928707
0.5114546158318,0.387028048342353,0.44905326892449,0.434656534346565,0.669149412020477,0.488119925855974,0.336466353364664
0.881373811636282,0.169113433931035,0.544990451198486,0.161083891610839,0.282258300001286,0.308711325980115,0.12988701129887
0.302058132297873,0.247425387991463,0.65843568900566,0.0156984301569843,0.484150916317048,0.859866217994893,0.21027897210279
0.976564187033441,0.963873333736765,0.96725571013456,0.702529747025297,1,0.878890187693047,0.670832916708329
0.670481910575106,0.717519580565419,0.542836243305101,0.792020797920208,0.713795206547397,0.434997703911278,0.514548545145485
0.0986034514596783,0.397542456653709,0.107349963509702,0.988401159884012,0.183821048769418,0.150204309613046,0.133886611338866
0.842740931727469,0.904613060327426,0.842638253797005,0.893910608939106,1,0.772348453592175,0.864613538646135
0.0188316420206079,0.0609971158087446,0.0135585767216687,0.0243975602439756,0.0246573880834901,0.0838030116424482,0.0891910808919108
0.850889608854468,0.449977488231225,0.523935125543195,0.540445955404459,0.66298449445039,0.384455052469657,0.404259574042596
0.798751632657336,0.575097237564004,0.716530004914769,0.514848515148485,0.796478154467984,0.943577026596761,0.418558144185581
0.0477087709810234,0.0198732716855278,0.0976472993652806,0.612038796120388,0.072114139675867,0.122982648549564,0.124587541245875
0.206662966422606,0.304690013918144,0.384089278448521,0.709029097090291,0.579645274688798,0.637300189016495,0.855714428557144
0.270967737430035,0.199421604154555,0.117893390359207,0.948505149485051,0.191598299189279,0.11325382243511,0.23977602239776
0.712145757598709,0.780997961903194,0.734434988627833,0.127987201279872,0.905043351380656,0.509289135960884,0.345965403459654
0.416071647406014,0.347042406107259,0.804144426065117,0.332166783321668,0.35760844650966,0.246137969795135,0.396860313968603
0.339348806805146,0.149169737161992,0.327150246720189,0.592040795920408,0.0982314616901121,0.376890207191553,0.211478852114789
0.978628056430834,0.94163542677683,0.71632400857012,0.354564543545645,0.679282837576933,0.949748097739804,0.140785921407859
0.951264999200634,0.693426499625081,0.795157582792194,0.55954404559544,1,0.688693857747817,0.974902509749025
0.112989304752017,0.0258170579792667,0.149879013563282,0.184981501849815,0.0775920755710724,0.114853521656905,0.154984501549845
0.701873608882606,0.926641695079237,0.779648702003335,0.492950704929507,0.521209967997377,0.893059813889707,0.0034996500349965
0.540163393309577,0.615638650728929,0.679800267526262,0.557144285571443,0.764225344380315,0.500051418325251,0.572642735726427
0.62128633077097,0.141775556066726,0.276398234979173,0.203979602039796,0.44661079585076,0.940776197177788,0.542545745425457
0.413224160672264,0.426347451506595,0.452831937639352,0.361063893610639,0.664778689680432,0.83049858436911,0.977802219778022
0.972913507921693,0.986551700342643,0.955591775134064,0.436456354364564,1,0.608452153581339,0.595340465953405
0.815125586978416,0.216970542442986,0.901231621520643,0.116488351164884,0.0371649555384719,0.0522633016232448,0.518848115188481
0.433358671336034,0.170570539063196,0.278171588189328,0.426557344265573,0.0998104990977579,0.112628069964108,0.236976302369763
0.871948896570374,0.484778343396203,0.570602920966466,0.683031696830317,0.784925252016356,0.798358128635365,0.144085591440856
0.543835488545811,0.331693734882666,0.213320884651498,0.708629137086291,0.352444297277396,0.527718879554151,0.639236076392361
0.191820019060149,0.124935068057001,0.141358327308577,0.920707929207079,0.240345917847795,0.312777954442166,0.714928507149285
0.651234455524584,0.80831942165463,0.683546180669662,0.212778722127787,0.874455718726759,0.961437015089346,0.990700929907009
0.497206753830928,0.556647400089643,0.600786841347825,0.504049595040496,0.813747616747993,0.877209496725261,0.679232076792321
0.813579171027891,0.902445433336451,0.902140258168886,0.438456154384562,0.305670281869823,0.170045182897456,0.0583941605839416
0.908046338298857,0.68225826808346,0.777592673787426,0.236876312368763,0.151853830269144,0.127120129690615,0.0192980701929807
0.765520650695563,0.960322281700411,0.607451906940648,0.932906709329067,0.814156944441109,0.64343906495683,0.0038996100389961
0.291275713764656,0.310532849693322,0.313306857803457,0.496750324967503,0.488908180594708,0.474623318288678,0.707229277072293
0.548836083345237,0.433551379107291,0.302218221402336,0.531146885311469,0.231701512975696,0.0260454442102565,0.108689131086891
0.316459901167209,0.403371258521265,0.708425816773912,0.543345665433457,0.171958425135161,0.309445851686734,0.372362763723628
0.416833712695977,0.43266551509758,0.548810190126158,0.23007699230077,0.768600644218277,0.412511252049115,0.848115188481152
0.259687071445176,0.0950291873624156,0.2817199006805,0.3001699830017,0.251791570233544,0.0950729870937609,0.172082791720828
0.0415713543366929,0.0714211803100988,0.0777121257566246,0.175882411758824,0.135813211957426,0.38571024680571,0.795020497950205
0.550938570026944,0.476345495038756,0.531409828817623,0.690630936906309,0.750552962576793,0.787565100471621,0.98000199980002
0.662999308532991,0.971604734739464,0.731610709549901,0.443255674432557,0.902884635709596,0.926865760549479,0.265873412658734
0.791982592288685,0.219022589704891,0.886376795754181,0.121087891210879,0.00488890218081761,0.0122882465168226,0.0931906809319068
0.315909278905273,0.37938492381061,0.288964204145946,0.0823917608239176,0.301346530637247,0.193490030206392,0.652534746525347
0.0176784045248928,0.0133901735359265,0.0171820096876596,0.177982201779822,0.0258272286274696,0.127214412584612,0.128487151284872
0.192841146240898,0.198551896138138,0.169556012697345,0.781721827817218,0.283172423304099,0.344749966982687,0.747625237476252
0.592087622441535,0.592609416515775,0.480518977383312,0.486751324867513,0.454000065365889,0.243643901526861,0.269273072692731
0.248846993438068,0.209256043601699,0.172409098198618,0.22977702229777,0.295513139593432,0.176513235964604,0.713528647135287
0.767846757630085,0.502498353683257,0.5432127015316,0.564543545645435,0.760886074520472,0.656616139274675,0.133086691330867
0.659253654346132,0.290835027155808,0.654093452422489,0.465253474652535,0.201355441229893,0.416372263992356,0.704729527047295
0.695128839122577,0.523637579976435,0.713047235548168,0.327667233276672,0.395905333889399,0.695144887716236,0.178382161783822
0.925473200084908,0.928430709917727,0.923523173440141,0.667033296670333,0.916531526167454,0.891686727240665,0.405459454054595
0.597422161066633,0.552043331725351,0.611300286252503,0.672032796720328,0.826244901069188,0.869724044888973,0.988201179882012
0.287201054902111,0.172054978408082,0.396252942008893,0.562043795620438,0.0722880482871702,0.14303867909398,0.496650334966503
0.589242168919028,0.65928027736413,0.460179439342149,0.922007799220078,0.687344445119552,0.466800000014436,0.418858114188581
0.0690384281298598,0.0984467138048637,0.101464821134767,0.964403559644036,0.180275025353772,0.300400868543482,0.804319568043196
0.399917262702643,0.636050881092769,0.331893436702582,0.967903209679032,0.517367737937884,0.765314829719297,0.500549945005499
0.57867765466351,0.758283242990722,0.743663348049526,0.474152584741526,0.906004420218555,0.789956265654446,0.797720227977202
