CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.325200704027465,0.0808563340621995,0.18076150437677,0.370962903709629,0.0401159135945064,0.048512949298769,0.173382661733827
0.654764524480843,0.849421633122975,0.901138202209466,0.539146085391461,0.901510667795073,0.637031407992907,0.58014198580142
0.677458670621326,0.522164772505215,0.416180171208857,0.573942605739426,0.6257075586934,0.987781471895452,0.767023297670233
0.109336010087721,0.0846566480592024,0.0685133830572583,0.358664133586641,0.1191135210209,0.17940339332453,0.483951604839516
0.990564691674668,0.57883324250497,0.697075920473671,0.0664933506649335,0.0145261636935805,0.032151937844099,0.0361963803619638
0.467561014441355,0.50975326689646,0.392313817590257,0.251474852514749,0.606079767116442,0.562934871993783,0.885611438856114
0.902892653690196,0.485193796080622,0.566190364673222,0.589141085891411,0.708762237573663,0.839011320596493,0.327567243275672
0.509432178523369,0.903340948591312,0.550013436096317,0.273472652734727,0.765143518489796,0.351108183744294,0.868513148685132
0.555092922908588,0.793528850529226,0.623687572971794,0.33996600339966,0.825002883684621,0.925383135434236,0.524547545245475
0.205411139206753,0.324118905198917,0.114659836130112,0.734726527347265,0.18095109082895,0.155121257978414,0.255574442555744
0.152578622890163,0.0630100677574811,0.170904450541389,0.715428457154285,0.243234063486702,0.453685597376774,0.107589241075892
0.525185719174258,0.626150236943433,0.456592919885022,0.166683331666833,0.673074953539812,0.582292408941233,0.153384661533847
0.34287154649201,0.743396040810165,0.591235444819338,0.0906909309069093,0.430249596917742,0.938714290427112,0.0388961103889611
0.904779538771279,0.904057960930294,0.930587125123364,0.473152684731527,0.895383774955696,0.700069764122244,0.98030196980302
0.413381668671876,0.683371280879664,0.325385110732107,0.161583841615838,0.50722538607625,0.379004928929126,0.435756424357564
0.467104587996881,0.374769692556856,0.499443710418803,0.712628737126287,0.537711619565342,0.469651801060432,0.480551944805519
0.262583914343437,0.281499299039795,0.519345199280872,0.650534946505349,0.369322439024611,0.204080073536707,0.428357164283572
0.733538201412351,0.778962479208497,0.973152421898055,0.81041895810419,0.538823565729131,0.26701812630499,0.371662833716628
0.129798569085719,0.0815932607415545,0.141686402637301,0.479252074792521,0.215972502470177,0.894965484424754,0.242075792420758
0.575339091568866,0.818815040584049,0.777517872420812,0.233476652334767,1,0.604366753348675,0.768923107689231
0.662530686995948,0.848712389089747,0.71431914784851,0.265073492650735,0.889786598441578,0.478282309335378,0.485051494850515
0.863689083570221,0.835069584463861,0.946621589936055,0.619438056194381,1,0.947991563357186,0.101989801019898
0.613876158888252,0.428612370211642,0.479705651444092,0.452554744525547,0.707041051656573,0.710030965125569,0.922707729227077
0.912871550240134,0.930888877795176,0.677649201404574,0.941305869413059,0.662354604533432,0.750738682598194,0.315768423157684
0.537445409042354,0.667804244333696,0.658371797793653,0.421857814218578,0.773710316825018,0.286006121782385,0.855814418558144
0.984405493720376,0.808914523207655,0.838311313428515,0.638836116388361,1,0.92475576649276,0.635336466353365
0.561331725738254,0.52934853041382,0.773003282263829,0.194680531946805,0.0162323373649921,0.0658479543821788,0.047995200479952
0.317045634261725,0.312561074268096,0.212423425314516,0.284371562843716,0.359677762484116,0.770694513387066,0.91990800919908
0.923696698225296,0.891275902949542,0.900389032586843,0.565343465653435,1,0.834551925346958,0.996500349965003
0.749970087252273,0.533233514570641,0.747373313473868,0.985801419858014,0.611807847696436,0.371985179738862,0.493350664933507
0.181086708850702,0.293081422883127,0.265115981195967,0.644135586441356,0.42564627865962,0.356894765917165,0.938506149385061
0.152738654158525,0.227961552479489,0.190261827285307,0.280571942805719,0.321004878766546,0.336272321514321,0.37016298370163
0.156788564843021,0.111681778641037,0.199115750224343,0.716528347165283,0.181225206923449,0.271074378259749,0.421757824217578
0.797387064092272,0.980842470581831,0.81095476773782,0.647035296470353,0.576497693644404,0.205170996912368,0.185881411858814
0.254444716425263,0.311556417712559,0.276248320524839,0.786421357864214,0.447521514375739,0.624578305517581,0.613938606139386
0.575115066314345,0.644001980942011,0.46761417389126,0.777222277772223,0.579896063975679,0.289221629330498,0.351364863513649
0.232580410502372,0.416827416087306,0.19548493901248,0.0288971102889711,0.327117613693732,0.528845769987704,0.591840815918408
0.0435749923751783,0.0306255209695294,0.0332791319110612,0.111688831116888,0.0568540446820537,0.14057389564491,0.532546745325467
0.791493217160558,0.896970402497922,0.809140843931733,0.196880311968803,0.399108166901885,0.601158568284331,0.0187981201879812
0.592879334121685,0.450540760066957,0.619270717668456,0.716928307169283,0.814580131738274,0.95922226730642,0.666033396660334
0.980230365765354,0.871427101728826,0.744774634062173,0.114688531146885,0.906437513916798,0.536154716634278,0.285371462853715
0.716308918539324,0.482227345464528,0.841742543432973,0.542545745425457,1,0.736866512545353,0.995300469953005
0.328067276368438,0.522659503550475,0.246649494470779,0.0510948905109489,0.087712205808088,0.0199287559006024,0.103889611038896
0.0811777513544962,0.0788331528201127,0.172554968948723,0.318168183181682,0.289877384861429,0.476076605516345,0.428957104289571
0.782590648041522,0.732517577001408,0.823231139702581,0.764723527647235,0.704856221457797,0.811993221758584,0.213178682131787
0.972379551695833,0.677242232542662,0.839649915655391,0.653834616538346,1,0.802066257589676,0.563543645635436
0.490228114550276,0.214727364180359,0.252032713985675,0.396760323967603,0.407825981764233,0.71529814157798,0.119288071192881
0.101479010774899,0.0694167326184167,0.161193780485915,0.592040795920408,0.264564729498695,0.337882723357922,0.295970402959704
0.835158881532602,0.825775831214887,0.974729021104956,0.747425257474253,1,0.617872270844715,0.774522547745225
0.801557810777468,0.773438381659559,0.740980004007736,0.88991100889911,0.727371418524952,0.289026380043439,0.543445655434457
0.295547866051726,0.734781059296764,0.499449299992459,0.683931606839316,0.722846476224652,0.738455973340421,0.227977202279772
0.0340526223202575,0.118677852224229,0.0222670880865301,0.0270972902709729,0.0395434455747734,0.253001338742526,0.148885111488851
0.675250236350941,0.488493405274205,0.686374725048968,0.732426757324268,0.644243316664227,0.973046863055117,0.282371762823718
0.0248525676286778,0.0117238003016847,0.00887889804285901,0.597940205979402,0.0151039550467444,0.0134714565967211,0.0494950504949505
0.442985365192573,0.897546412747287,0.533890576348148,0.170982901709829,0.752483265887523,0.354623203969956,0.911308869113089
0.630699028268534,0.774468932242766,0.571691119329657,0.112888711128887,0.779659935536636,0.734264656684977,0.50964903509649
0.481748872114288,0.508742860498282,0.432815286280491,0.546345365463454,0.578299795314157,0.348102275360918,0.187381261873813
0.309658448271872,0.174707879900108,0.151791799594469,0.899110088991101,0.259194432059266,0.346494508521169,0.681031896810319
0.0461251752283156,0.0411331764987714,0.0842110160063829,0.850914908509149,0.135406576949146,0.198274906119719,0.363463653634637
0.296354393485272,0.412913146880314,0.313072162868892,0.71982801719828,0.487002977174556,0.317676816107124,0.801619838016198
0.995510615000665,0.723992956102202,0.819763645816053,0.872212778722128,0.90729177051925,0.27225602494329,0.615638436156384
0.98105151013447,0.684023709434806,0.869081408168726,0.0817918208179182,0.904545080580759,0.475245931339591,0.859314068593141
0.771620882520576,0.631378465444206,0.680160087297041,0.742925707429257,0.872284365679442,0.994491865656599,0.621737826217378
0.863107930086165,0.601914230726161,0.774726959374768,0.682731726827317,0.168135813615076,0.192512758925462,0.65963403659634
0.731475818622963,0.466034510684573,0.579908936738667,0.636836316368363,0.775356700587627,0.758311008816854,0.284871512848715
0.946477269699167,0.600363912890844,0.558966474177881,0.489251074892511,0.776399869440915,0.765508208193453,0.51014898510149
0.935138414128595,0.430540318658667,0.544766505890064,0.47035296470353,0.732352536631523,0.845266905275125,0.0954904509549045
0.136813211889929,0.247214481342347,0.169665726887125,0.196680331966803,0.291990857628584,0.142447625097908,0.255374462553745
0.770316405838866,0.838542933789163,0.690874886777858,0.828717128287171,0.878489481466166,0.487373612694655,0.428757124287571
0.980076810151846,0.539760592826308,0.885835541678753,0.422457754224578,1,0.43568831057587,0.985501449855015
0.096214239104124,0.383953126784696,0.0907084782600065,0.979402059794021,0.160214052863091,0.0966988292854389,0.788621137886211
0.45563947870539,0.238656499272488,0.446102831463695,0.605839416058394,0.656067912558922,0.549475139020433,0.835116488351165
0.168682554382518,0.121551190413592,0.159393432456815,0.707329267073293,0.235118078502508,0.221895654050812,0.581841815818418
0.177823037858962,0.0461364137968896,0.0486159732031132,0.76012398760124,0.0797185977323777,0.313439003131872,0.0175982401759824
0.346062615065668,0.966020373662897,0.494335481778996,0.0997900209979002,0.431297789682751,0.159452800151319,0.0608939106089391
0.330055550687747,0.482524390655105,0.322569768103222,0.254474552544746,0.518840705252791,0.640483003668169,0.556844315568443
0.220357689269351,0.343567797434005,0.313782542726761,0.92970702929707,0.50952799168183,0.512331866419754,0.718728127187281
0.947489474657468,0.829049473595574,0.868396558175794,0.705229477052295,0.894662657278426,0.875683514962425,0.151384861513849
0.0132684828688684,0.0301274688832114,0.0108558226092818,0.992600739926007,0.0201696813317706,0.171123244475085,0.365263473652635
0.752774421384298,0.609193393515232,0.721863850599457,0.716628337166283,0.895182307881536,0.91688392615349,0.527247275272473
0.66884894098758,0.576483189986699,0.715246082390446,0.414258574142586,0.160107666921972,0.163946394179352,0.514648535146485
0.978058548417805,0.710145987395539,0.683103817803562,0.216678332166783,0.872395194752588,0.779186606746209,0.842415758424158
0.831884168782036,0.761529130916973,0.876958954672316,0.65983401659834,0.895717078066765,0.764160441905592,0.674332566743326
0.00452518655045706,0.151498195959351,0.00227125140530545,0.999700029997,0.00412792591358524,0.000591198268111714,0.0045995400459954
0.109727770047251,0.113960379743495,0.173199564756075,0.419258074192581,0.295089626439306,0.989660282997385,0.665333466653335
0.0758680316262782,0.0261536930035912,0.0879198977654615,0.343665633436656,0.139129953169782,0.226905575021351,0.362063793620638
0.689689593103682,0.506354805948658,0.676602168989826,0.581141885811419,0.87273610529647,0.922628822634799,0.881111888811119
0.132472966176774,0.37795039278877,0.520668847124242,0.78002199780022,0.741563651034751,0.437863510076211,0.741625837416258
0.0309580462732832,0.422181306220309,0.026747689920415,0.0001999800019998,0.0471398933003322,0.0219768439623445,0.056994300569943
0.882814819319313,0.789955293339037,0.895545463744454,0.654134586541346,1,0.877374839562269,0.956104389561044
0.247791781502125,0.34554870254742,0.157043355467696,0.958904109589041,0.26616202765958,0.928587079415845,0.306869313068693
0.586354212046847,0.672198295582057,0.802087417101576,0.123387661233877,0.877536401883437,0.540477673356377,0.343065693430657
0.208105775808336,0.785757206066726,0.657291416045128,0.0095990400959904,0.500855356504557,0.643164644202976,0.0390960903909609
0.0269675460674187,0.0844173879407485,0.0556879591272978,0.528347165283472,0.096345577209901,0.439625957841771,0.347265273472653
0.0521806212362517,0.131387191714838,0.0734062920128778,0.188581141885811,0.12952989872712,0.266638775986877,0.949405059494051
0.0467316884746523,0.275050300984534,0.0305851881685933,0.0075992400759924,0.0578832973919584,0.0252315604965506,0.0094990500949905
0.618519439284215,0.831316568400971,0.861516991902382,0.734626537346265,1,0.713983383669662,0.730726927307269
0.416472915516847,0.469295673080505,0.355500219421142,0.844115588441156,0.550356560700496,0.203901380651756,0.409359064093591
0.972037770593383,0.822954478522264,0.691790467543602,0.418958104189581,0.878572714880762,0.873992705848697,0.104289571042896
0.239976378194352,0.234719420007139,0.216590526046769,0.0755924407559244,0.36046928185204,0.488746097066837,0.0777922207779222
0.714800894138633,0.551398826997249,0.739884195053732,0.561943805619438,0.518091756214395,0.166280219836935,0.696930306969303
0.51754227343226,0.341293988035354,0.7856471345978,0.191180881911809,0.297118803922791,0.327964867676494,0.381261873812619
0.986579975208051,0.908655906395725,0.837490834845103,0.643235676432357,0.892040022233798,0.530992997791252,0.983501649835017
0.0845926065554416,0.075609387360157,0.0639251168209376,0.77962203779622,0.0900976161868606,0.0550591397720932,0.291970802919708
0.0546865388405377,0.129577291049466,0.0501832070782132,0.98000199980002,0.0895549003958237,0.16429367000884,0.392060793920608
0.934077164504299,0.803315813608697,0.809867756807986,0.563743625637436,1,0.82100463187907,0.262573742625737
0.345277798392999,0.711396383792898,0.414152953591251,0.237376262373763,0.623508590230014,0.646438462194925,0.951104889511049
0.730082010884683,0.565462663067956,0.870213333935171,0.290870912908709,0.316661273974256,0.189831991106505,0.517948205179482
0.762298428571058,0.393019191152155,0.951166025288569,0.894510548945106,0.284324829447557,0.251399344260016,0.566143385661434
0.464390573170228,0.503638771430514,0.285770496981194,0.135486451354865,0.445988723896095,0.398708900454607,0.610738926107389
0.884491744645288,0.81050108844377,0.628640172100101,0.596540345965404,0.81892578607992,0.414654363626455,0.759324067593241
0.189423234382034,0.333257078534294,0.145320146880367,0.10998900109989,0.25052322625322,0.855596388146672,0.11028897110289
0.153778338716215,0.225778594198319,0.169384883830284,0.563743625637436,0.288062369233398,0.539094927857692,0.358464153584642
0.840201030782923,0.839816642325718,0.801990730170746,0.706329367063294,0.751112150430357,0.553358153488781,0.523547645235476
0.729317378227867,0.915524220516945,0.791903120500062,0.806019398060194,0.611203570513801,0.652604808605322,0.0730926907309269
0.0984137638547787,0.744896266675,0.181926741497816,0.968803119688031,0.309490720990755,0.0250231935302034,0.413758624137586
0.0552512361275568,0.0265837077407217,0.129869967420889,0.524047595240476,0.0297722798860508,0.0288573616210132,0.0775922407759224
0.0201035626115013,0.0331168793984492,0.0401562864675369,0.137786221377862,0.0723232584017578,0.156675724888627,0.628837116288371
0.795716966189434,0.380945023485334,0.276567611165162,0.313968603139686,0.447645392570064,0.328655864403006,0.552944705529447
0.432305792977499,0.474208574399665,0.689548648422622,0.447955204479552,0.637760994299079,0.639225588130172,0.598440155984402
0.805583240014914,0.598154426361062,0.873263309881133,0.545545445455454,0.585286183555748,0.570410825620416,0.398960103989601
0.39223237591488,0.51928384904436,0.499143740275596,0.711228877112289,0.412393396705659,0.147216841957312,0.451054894510549
0.409480769316396,0.738080493893556,0.399100690079894,0.955404459554045,0.614781337724275,0.326349337490656,0.261373862613739
0.404124804372913,0.647294866044215,0.521965030900789,0.24977502249775,0.746627333071007,0.523065042135564,0.972802719728027
0.764315111361734,0.974400631482134,0.986835747479311,0.505949405059494,0.546368346897206,0.214698717772945,0.41015898410159
0.648137223156926,0.925669318547082,0.62317885015375,0.1000899910009,0.755332394067337,0.799027737039848,0.604339566043396
0.909493055938052,0.656273286809698,0.974186880981568,0.350664933506649,0.920229229513774,0.810967297531244,0.93990600939906
0.716048190853241,0.952001086232009,0.663993990309052,0.157884211578842,0.861658528019883,0.416700323894536,0.733226677332267
0.713810430416507,0.825414487893805,0.752638509030013,0.631936806319368,0.81458592784172,0.585202592345991,0.592740725927407
0.720280000790775,0.970773431693196,0.868279905642656,0.749125087491251,0.600450153328608,0.803165762407924,0.0784921507849215
0.713876766683806,0.832565606231397,0.576343482480023,0.516248375162484,0.67703918826539,0.841952021865903,0.550644935506449
0.380413056617006,0.855144086149717,0.778574432214978,0.730526947305269,0.913789972906387,0.546535692731766,0.892110788921108
0.164157673468081,0.399311656508083,0.284899219450223,0.559144085591441,0.462248315577145,0.509366534586513,0.953504649535047
0.939621880744733,0.971992811229117,0.902707520630588,0.747725227477252,1,0.81166523513017,0.852014798520148
0.426645313103285,0.230529870439778,0.44138387566083,0.735826417358264,0.324497622322352,0.954829348280913,0.642135786421358
0.739400831209855,0.823957346208618,0.722596159814756,0.780521947805219,0.857217886371125,0.781085374406287,0.14038596140386
0.448959526987849,0.386528591701297,0.101259593659646,0.0378962103789621,0.175316019573902,0.1382757650318,0.262473752624738
0.477406475270798,0.766622146702364,0.327877555568758,0.965403459654035,0.506760718241531,0.226872530034043,0.28977102289771
0.417925668726974,0.559147799284247,0.5353054310832,0.389061093890611,0.745245705539003,0.700528606335077,0.820717928207179
0.403224796049852,0.973323271383614,0.409592813708506,0.0928907109289071,0.42481788435632,0.172374270555253,0.752324767523248
0.683350956447099,0.595416008594857,0.816288828853403,0.745125487451255,1,0.570338818363243,0.855514448555144
0.627890811672941,0.576127108940152,0.985274888690974,0.86021397860214,0.795273398020903,0.312413825851934,0.272872712728727
0.505945808848929,0.777225909565068,0.47015186149951,0.78972102789721,0.275889590057793,0.101887032465214,0.397860213978602
0.669058870018648,0.753806369917541,0.689245874304173,0.0563943605639436,0.878923530995628,0.843335377316404,0.798720127987201
0.49802694192303,0.886435282353784,0.486130815452364,0.0964903509649035,0.702807334879953,0.135631490200048,0.899410058994101
0.513883383028487,0.526306894392804,0.828583368268691,0.48965103489651,1,0.627634787792723,0.907709229077092
0.601478740286784,0.993884364331793,0.817808356666385,0.344665533446655,1,0.74972383010079,0.37046295370463
0.320740180188719,0.707662744941141,0.271288682634287,0.783321667833217,0.418049805957545,0.439766358171287,0.546445355464454
0.382765549389286,0.799877030588054,0.351468945699729,0.985901409859014,0.298291761231596,0.0114023900567045,0.0928907109289071
0.624497512374213,0.135845672427661,0.43957565749816,0.0070992900709929,0.307345060596253,0.910296133137303,0.0008999100089991
0.128086684407769,0.457743279379633,0.25346149971974,0.0814918508149185,0.415273755852527,0.43761853292964,0.432656734326567
0.712796792663515,0.151969651370831,0.580313274460543,0.886911308869113,0.303205436060113,0.155188947381082,0.957404259574043
0.661997295362747,0.50304214429988,0.722822861574336,0.570542945705429,0.382896983062928,0.46088010463966,0.394360563943606
0.0431926791116959,0.209103139479551,0.0883672652947088,0.818318168183182,0.154182913644861,0.157959509599444,0.205979402059794
0.601516958221257,0.980384242692066,0.524911339261298,0.826517348265174,0.728211346588527,0.560364744149174,0.568943105689431
0.633217052654933,0.423638759845549,0.555882910198572,0.436456354364564,0.396295210532903,0.936402713856113,0.323367663233677
0.195899254335201,0.509054038920686,0.243627827444197,0.126687331266873,0.40337268591694,0.509001094615296,0.717528247175283
0.680218154386801,0.363101403377219,0.671145992476952,0.524747525247475,0.120472183599723,0.40072914491295,0.541645835416458
0.576345910587723,0.447641897047451,0.578496762144058,0.668933106689331,0.79291839457336,0.716790998957215,0.99000099990001
0.503201725123551,0.877965672938142,0.755050686583546,0.561743825617438,0.865134775612679,0.96409536301478,0.136486351364864
0.64078953310041,0.249350359301558,0.484160400989169,0.244575542445755,0.66263073636271,0.779642281918205,0.707129287071293
0.300824132028265,0.0652243601002267,0.331762131956408,0.475052494750525,0.0474447327274238,0.0677559181608639,0.606839316068393
0.87838945259279,0.681993479558003,0.707281646388002,0.656834316568343,0.884185073731574,0.854289607266525,0.328167183281672
0.883178457524362,0.998971849867304,0.599669138561997,0.234976502349765,0.778522478898374,0.313930948709584,0.924007599240076
0.604143245671255,0.569650255704943,0.971438667884061,0.257174282571743,1,0.482870692653924,0.92010798920108
