CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.404688465944856,0.871308821087009,0.444513226974884,0.142085791420858,0.535203687212713,0.205786545920193,0.51034896510349
0.476381258343861,0.801124015002995,0.491462620899818,0.149085091490851,0.597479030940502,0.51402250315505,0.266973302669733
0.315000512815956,0.635538382273138,0.410824229175212,0.34006599340066,0.627547693137357,0.861854191345606,0.725227477252275
0.644401711707754,0.714268413898415,0.441185059021677,0.477352264773523,0.663579729691866,0.513907171202861,0.917208279172083
0.997834214099108,0.883305781968573,0.689484143255936,0.375162483751625,0.876690756271192,0.935487083804751,0.788421157884212
0.107327641453375,0.170186634562073,0.125122944187862,0.168483151684832,0.218751516812111,0.272803217556811,0.457154284571543
0.500797764009453,0.215575474660916,0.433418351363273,0.515948405159484,0.640651859119592,0.412929053199004,0.968703129687031
0.776063585533427,0.422658239699922,0.657464081292937,0.389061093890611,0.846662088530701,0.564342470718437,0.835816418358164
0.601813203478323,0.640888684929555,0.530713083169199,0.0161983801619838,0.747644077685116,0.551316392200432,0.120687931206879
0.692155474823069,0.76102068638678,0.599575672846156,0.443155684431557,0.774531234393653,0.386674331280222,0.811018898110189
0.451246350697977,0.87982609753584,0.471626855749627,0.672432756724328,0.673105326280408,0.280037584735487,0.542545745425457
0.421636196462503,0.965964643894863,0.341211857654683,0.901009899010099,0.100169145042232,0.0695928654785719,0.184381561843816
0.285087081732499,0.402794065412057,0.487620971591859,0.546945305469453,0.710021636546331,0.554708306040521,0.237076292370763
0.363282596137026,0.267614508291154,0.314958955617675,0.767123287671233,0.503232974470291,0.520819592495605,0.805319468053195
0.650506350380716,0.922250471907297,0.790560538718173,0.834616538346165,1,0.649685782822911,0.825717428257174
0.471771045775232,0.969762390439237,0.528745048584735,0.0715928407159284,0.741709841252733,0.311628876961522,0.663333666633337
0.532638994835511,0.534921078033308,0.521202963772867,0.0310968903109689,0.74279938065537,0.756196021694559,0.286871312868713
0.509807656496389,0.367498252785589,0.500164340622449,0.572242775722428,0.715038083725551,0.749901947609345,0.157384261573843
0.81133480320425,0.838601337044366,0.767364006996214,0.452354764523548,0.91831128398958,0.741515059852375,0.936906309369063
0.484370661463579,0.834225941860826,0.804201503093161,0.656034396560344,1,0.8146035462658,0.801519848015198
0.411763533989915,0.0715643380560273,0.15629482487819,0.452354764523548,0.148101188760138,0.0773766010693434,0.389161083891611
0.896613038376018,0.821965261728572,0.925910078839486,0.64013598640136,1,0.98973434744081,0.279472052794721
0.226392146111286,0.0711821302934014,0.119154660012708,0.622537746225377,0.19502527323157,0.525098734052944,0.375262473752625
0.938763366823768,0.378754900775796,0.998609158723709,0.925507449255074,0.667551602170988,0.421696226425463,0.56024397560244
0.809506903128114,0.997245186131648,0.877869949292999,0.793620637936206,1,0.876539144738696,0.967303269673033
0.72238801858216,0.80270282737073,0.511100210763982,0.188681131886811,0.724459716119654,0.634979778362145,0.214078592140786
0.540622173009014,0.674436933978209,0.769468213605536,0.339066093390661,0.310455930905614,0.778291124544497,0.234876512348765
0.737349791481578,0.875157746791788,0.969823731203441,0.715128487151285,1,0.901436906376049,0.903609639036096
0.976983374286237,0.898493686627234,0.755506035384965,0.240575942405759,0.211058581183382,0.139359873573965,0.573642635736426
0.390126148982956,0.222384892948746,0.229127842436372,0.776322367763224,0.375188485299783,0.414663067917311,0.455954404559544
0.564048478978048,0.469510197579282,0.712337692904027,0.409059094090591,0.879377120209053,0.850151746266202,0.649135086491351
0.317844563308744,0.6443529177334,0.719859631613624,0.386861313868613,0.739419838998369,0.721635318203444,0.183381661833817
0.829683417937581,0.865764565347029,0.868346351861043,0.676832316768323,1,0.962944036854651,0.83031696830317
0.907986705146258,0.879677208704371,0.819152403711567,0.347365263473653,1,0.605284063199886,0.887711228877112
0.300535270691566,0.0746183831482951,0.277287059366043,0.624337566243376,0.152946817499092,0.258616521306508,0.0722927707229277
0.194679248507962,0.344196572910752,0.299968799604944,0.685231476852315,0.484875867586454,0.597238580220211,0.652534746525347
0.148415794036997,0.113558969454655,0.0871148121238457,0.958104189581042,0.152765697565887,0.635860771899628,0.532646735326467
0.832372191828805,0.852424271025229,0.869268842607306,0.355364463553645,1,0.870462046486825,0.812018798120188
0.00120622370063705,0.00596154855580716,0.00455580294531784,0.0238976102389761,0.00896528619358516,0.0754116718361311,0.44985501449855
0.778535043280881,0.539275298879178,0.836109819538638,0.542645735426457,0.382856283614865,0.782782155644574,0.312268773122688
0.520663962642334,0.292895170827398,0.576177653338568,0.274272572742726,0.780066068162079,0.543035304841039,0.414358564143586
0.840333474563999,0.871809269174109,0.896675590801439,0.728827117288271,0.604547686766943,0.31172327306861,0.390660933906609
0.0133197930751787,0.00768033969095482,0.00833808961900589,0.809119088091191,0.0140611839135681,0.0956695224493237,0.0116988301169883
0.483848960811867,0.66587027004886,0.602677620775327,0.340765923407659,0.811226415659174,0.702252228366847,0.91000899910009
0.362395064868742,0.286801751604217,0.224041720386184,0.609239076092391,0.378302931432117,0.405747180092484,0.797620237976202
0.277508015748212,0.356615918792398,0.495610039872352,0.366363363663634,0.407571099954,0.891592799375651,0.201679832016798
0.919490155740804,0.448987819212964,0.89346088980388,0.0498950104989501,1,0.491878260973521,0.888611138886111
0.606008882278268,0.7623443686371,0.801181429133037,0.538146185381462,0.483742994531923,0.292197039136645,0.563943605639436
0.794035851405702,0.956233153045717,0.756860009029732,0.785821417858214,0.678499957368625,0.659793457148766,0.156584341565843
0.447410866898753,0.191078478129155,0.418908610511758,0.457254274572543,0.230473347484697,0.907423547001647,0.413958604139586
0.9334459157698,0.301074814205143,0.495316096460872,0.35046495350465,0.34085109239883,0.487703417548509,0.0981901809819018
0.308956053028944,0.368865511782851,0.364377513922791,0.582841715828417,0.564336456546128,0.92238823479074,0.882211778822118
0.56829384094007,0.679541684777691,0.537476171730115,0.285571442855714,0.753045245208758,0.713217839951223,0.667933206679332
0.489697154267616,0.976521660191206,0.583020419812453,0.930706929307069,0.795998785450698,0.441978095752432,0.813518648135186
0.643537021232504,0.618616663550225,0.578671311370689,0.703829617038296,0.578734373210394,0.39555173757611,0.358864113588641
0.661455127984567,0.727430623740133,0.574454079907327,0.395460453954605,0.791083065453831,0.801537257643785,0.891810818918108
0.0210869016144487,0.00552315470926163,0.0256113405147815,0.773022697730227,0.0248550130448608,0.0160101565173404,0.391360863913609
0.951827420435002,0.911251953621539,0.917288680091513,0.821717828217178,0.925136954329715,0.684622281078967,0.575442455754425
0.99013681851879,0.524263205513082,0.64636140475518,0.462753724627537,0.801024926478825,0.701867154181085,0.615838416158384
0.748896940764463,0.927439320833489,0.969668135418618,0.365563443655634,0.819604078102218,0.799321119048506,0.27987201279872
0.573642443344747,0.412864615437718,0.598502851337975,0.703029697030297,0.609123442054399,0.852068177100139,0.762423757624238
0.597352588057748,0.568389160762495,0.484049589154775,0.885011498850115,0.711991406469089,0.742998982758187,0.230576942305769
0.333775862086264,0.783952266173317,0.245744087645608,0.0560943905609439,0.277913764863088,0.149293361243641,0.353364663533647
0.881683511654564,0.805749828009362,0.998861683845078,0.357064293570643,0.666231931699273,0.453495354760943,0.148485151484852
0.239095009076043,0.35981275338735,0.335455005539122,0.756824317568243,0.526401551860974,0.566337735240471,0.332166783321668
0.926356774339728,0.740720992650719,0.788106065118361,0.615738426157384,1,0.771088265784645,0.61003899610039
0.425416288830234,0.313124159748281,0.493783175317319,0.644435556444356,0.21948862269274,0.758777523653643,0.342765723427657
0.971248073537745,0.935614065284578,0.995589229724518,0.623037696230377,0.876242086755755,0.677076875876136,0.814918508149185
0.67317753789008,0.98669716864465,0.98172069465115,0.515248475152485,1,0.808775080169906,0.976702329767023
0.704503277411136,0.771551773697613,0.652059010149956,0.856114388561144,0.848123498538182,0.810440873621828,0.237476252374763
0.91659116808605,0.547644536194869,0.413233708646011,0.0738926107389261,0.590181254191373,0.610288597099782,0.15968403159684
0.841956675042439,0.224960233913117,0.908296392086339,0.126287371262874,0.331881071106499,0.19500377531956,0.255774422557744
0.406218861535914,0.426677004460558,0.734069564383627,0.0632936706329367,0.023391349005365,0.0574170209007507,0.0307969203079692
0.074755469472106,0.19560745636814,0.109430451647036,0.965003499650035,0.191010201447344,0.629837435499935,0.503349665033497
0.845625294447616,0.587499002056069,0.790792676422256,0.410858914108589,1,0.95189135547267,0.488751124887511
0.0886124385223159,0.419034323892492,0.0905102630391578,0.0306969303069693,0.158135616638089,0.94635362520311,0.331166883311669
0.585942294246572,0.899150004947023,0.817513292426208,0.417058294170583,0.813175166574332,0.691481863651082,0.15958404159584
0.487809611858178,0.284379662357975,0.247826671751986,0.204779522047795,0.412447657939018,0.905841389224849,0.485451454854515
0.704775905058139,0.813060436147823,0.569451750533049,0.911208879112089,0.774616684354749,0.509506602606351,0.446555344465553
0.240489177190702,0.537644908795051,0.820373997000009,0.566043395660434,0.748378075960231,0.503266023026317,0.0796920307969203
0.327446960082107,0.0521897844564712,0.263469245375857,0.435156484351565,0.0683818908303689,0.331262231518329,0.366363363663634
0.491589507150692,0.188314806171867,0.384045852399937,0.602739726027397,0.442034887324535,0.387608158990077,0.371362863713629
0.862344062734967,0.54243760289361,0.569266540760409,0.11038896110389,0.780338389978171,0.802855313031181,0.343865613438656
0.731198912263304,0.782020456137785,0.679239286417285,0.958604139586041,0.82101009102497,0.387470057743319,0.186281371862814
0.996432047535881,0.632346963242144,0.796753842167402,0.0951904809519048,0.364840298464787,0.147881305229188,0.923507649235076
0.340150329321942,0.491133962189813,0.590027746347373,0.646635336466353,0.79516948302896,0.969427815949578,0.412058794120588
0.308096266088288,0.104127624389168,0.105823186093617,0.946105389461054,0.182937981692845,0.353301588340193,0.819418058194181
0.869455320524362,0.75566387126105,0.722839845249755,0.589241075892411,0.897193142191735,0.893508244616497,0.784621537846215
0.353754106130164,0.398650237108691,0.566263822250169,0.276772322767723,0.323585156329082,0.839292498178333,0.16028397160284
0.329859566688477,0.530458185133718,0.357015839550671,0.905909409059094,0.5439307253265,0.354051373155858,0.108089191080892
0.385999616483655,0.506602536837574,0.276182508498844,0.0927907209279072,0.446038881181568,0.494582739875373,0.713928607139286
0.369332760266465,0.204591582890239,0.379312033574457,0.654034596540346,0.58970119515216,0.810923913141463,0.714328567143286
0.702161513973381,0.817846975564057,0.612884094754117,0.835316468353165,0.746187542547808,0.25040464197175,0.694730526947305
0.630624313286021,0.189977145365369,0.748228946804006,0.209279072092791,0.284143473726306,0.873144367981798,0.864813518648135
0.174545829404943,0.633974794748279,0.307773269766027,0.0668933106689331,0.488693591464583,0.330819127087571,0.197080291970803
0.0309275238593697,0.0856462398787016,0.0392497772123586,0.935706429357064,0.069982533453702,0.148648761396335,0.718628137186281
0.192784104251623,0.198285057886616,0.237391275501181,0.456454354564544,0.38801761534269,0.675651122923205,0.4997500249975
0.189196333256974,0.285034069740992,0.201726622339429,0.844815518448155,0.340517724533438,0.581280092393379,0.424757524247575
0.578367312624527,0.288549853876166,0.877481992509508,0.147085291470853,0.46350596718356,0.212581932382334,0.0444955504449555
0.676963515027241,0.592997248315289,0.835921192843609,0.286171382861714,0.633415234164761,0.695020622994264,0.155084491550845
0.853764757508087,0.984530519640638,0.949763375889165,0.697030296970303,1,0.831976511062968,0.99040095990401
0.687694115500189,0.96744280042862,0.787039472274406,0.376862313768623,1,0.790730156566513,0.208079192080792
0.871516502714388,0.621179890440371,0.83415264795734,0.57034296570343,0.646609155115609,0.7269725943882,0.573242675732427
0.524550058865851,0.0939350071236976,0.646705242310107,0.0825917408259174,0.0176532969166144,0.0136738915762836,0.0554944505549445
0.833708677756619,0.771209657970887,0.734710495791827,0.772622737726227,0.904884724518829,0.627875065538733,0.711728827117288
0.955459223431457,0.815950852597294,0.928424671385362,0.3004699530047,1,0.793251765510825,0.953104689531047
0.853997846337538,0.825959283242545,0.684293646827828,0.206079392060794,0.86964589088291,0.774776630299617,0.429357064293571
0.869441556310329,0.97977086147506,0.877625009786343,0.725527447255275,0.691815140498254,0.25640973993311,0.696130386961304
0.38984278062021,0.335811587254591,0.467327646723489,0.709129087091291,0.596620331641212,0.437354200107648,0.763023697630237
0.96679965880263,0.565319460459869,0.995550625139656,0.242975702429757,1,0.437847608333485,0.819418058194181
0.273653421847187,0.394205444066571,0.207901759912219,0.12008799120088,0.351388165911247,0.199352748506969,0.113888611138886
0.850077412699486,0.825884060503719,0.687553195122008,0.733126687331267,0.873987282312398,0.43792846673103,0.530746925307469
0.49418623731073,0.975837410910578,0.596947177755051,0.135286471352865,0.800086959073145,0.496170656934185,0.373962603739626
0.555367941721735,0.623703859152408,0.529678816726557,0.503949605039496,0.753840043041393,0.925935334431861,0.597740225977402
0.845458387194848,0.975491585267543,0.584436222686102,0.0626937306269373,0.80010854288705,0.946015670888226,0.82011798820118
0.724695407903325,0.578378119737852,0.823194582247111,0.292270772922708,0.45487495265838,0.242044123442886,0.602539746025398
0.195172561009394,0.459719316478055,0.101039126442436,0.998000199980002,0.175857393570545,0.0212500530219414,0.0086991300869913
0.777761643382105,0.493378927313409,0.843698492471552,0.781221877812219,0.0938030570530402,0.121329359794426,0.264073592640736
0.982667227852244,0.788601692127842,0.999111963180113,0.390760923907609,1,0.584087228576795,0.969303069693031
0.43904896851046,0.630516203491281,0.573516758908755,0.790820917908209,0.788372552532771,0.821028471013623,0.407459254074593
0.719071770643584,0.363393830518988,0.492686339581932,0.656934306569343,0.706699008254537,0.862393926287766,0.655034496550345
0.924798604109633,0.356247534635281,0.815619845909886,0.302569743025697,0.243449803852992,0.261167919122727,0.195280471952805
0.0280352484680658,0.053891744436536,0.0830464200305774,0.789021097890211,0.143927170726626,0.267357107517466,0.721527847215279
0.655053297405897,0.953501849127614,0.800844378903093,0.395560443955604,1,0.789375968868345,0.741725827417258
0.461006162783229,0.76533234248393,0.479945230528271,0.0220977902209779,0.624674796457102,0.479323141308231,0.151184881511849
0.32738699853232,0.897901659331199,0.448652866420319,0.207079292070793,0.492054090406666,0.293386322289606,0.0428957104289571
0.760253518440956,0.986331490958212,0.56049324373668,0.161683831616838,0.777152952211947,0.670480698614277,0.400559944005599
0.693655296708307,0.561917738820047,0.641541751677419,0.55994400559944,0.843312907811604,0.739415605620404,0.754924507549245
0.0623036520504949,0.0534947819304781,0.059933126858455,0.83991600839916,0.106250102308922,0.234750815486513,0.874512548745126
0.415448886940947,0.188287695320152,0.47264055125242,0.293470652934707,0.480059666873817,0.145331245015568,0.780821917808219
0.806584767682237,0.839614365619943,0.992840573735261,0.454454554544546,1,0.867063217591582,0.632736726327367
0.944435730849301,0.754384925714913,0.817067788688474,0.471352864713529,1,0.922508062872812,0.895110488951105
0.279002659147239,0.327863861077758,0.3907478981728,0.433556644335566,0.600192362754022,0.512204166894636,0.824117588241176
0.0524679138146382,0.130140025645618,0.0542564092711041,0.032996700329967,0.0952643094464434,0.532437194681494,0.958304169583042
0.62049606043363,0.967139081537066,0.935966905279697,0.631636836316368,1,0.956943452594875,0.797020297970203
0.979185318673484,0.776108682596486,0.791356412643249,0.478352164783522,0.460169386246407,0.151315357390025,0.52024797520248
0.491596352363826,0.330272039720056,0.456773911773855,0.39016098390161,0.485759786078878,0.988092646853386,0.24027597240276
0.220986313345793,0.317415299028057,0.302310035574741,0.384161583841616,0.485245747441636,0.503574498944557,0.998900109989001
0.723462162995609,0.846704683691175,0.989328660704415,0.493550644935506,0.896019895444632,0.629947253033221,0.440955904409559
0.293000223361821,0.241884692254732,0.118109542574033,0.953604639536046,0.204055473787391,0.430067993533802,0.268273172682732
0.948022206269742,0.554291401028123,0.883823801105905,0.696530346965303,0.60902178866123,0.987451967358745,0.213778622137786
0.277217772768505,0.342670777499936,0.372574755033474,0.486551344865513,0.575234889511296,0.366124566224801,0.305869413058694
0.539926397989525,0.399209297135315,0.333429259643556,0.243975602439756,0.517087694038466,0.601923894867995,0.935906409359064
0.598237092941105,0.664550091861012,0.382682365928732,0.933606639336066,0.57967395944628,0.237986502188357,0.788621137886211
0.845431956890091,0.920597364353579,0.828196474143236,0.434356564343566,1,0.88831576061456,0.498550144985501
0.859889115478587,0.648617139348225,0.86702500102634,0.45035496450355,0.88763915492025,0.569793694683489,0.801219878012199
0.183203861523005,0.445476444110681,0.264472802676971,0.177682231776822,0.436924293516081,0.396268564991697,0.857714228577142
0.984422621589737,0.994362905465919,0.881282589807802,0.0521947805219478,0.863829409933074,0.678106557571215,0.0826917308269173
0.495116165885917,0.353827170952964,0.422440042132337,0.528447155284472,0.634821389520292,0.846685041215954,0.406659334066593
0.0643902725374635,0.0956596216177778,0.081888242350978,0.20997900209979,0.138055997469919,0.299322837291149,0.0543945605439456
0.930822311725592,0.988326730372422,0.895483970980373,0.592140785921408,0.644191548364597,0.968583453349814,0.109389061093891
0.697831301020703,0.648528073989626,0.550642399234455,0.351764823517648,0.404835747472609,0.0684356221460642,0.296070392960704
0.0673801890605731,0.0503570623579721,0.0723928612828912,0.644835516448355,0.129455924654679,0.395030657037331,0.638136186381362
0.363290155494266,0.702319069331102,0.413494532250798,0.826617338266173,0.623980005144176,0.539250660262162,0.081991800819918
0.267607490720384,0.163310142644065,0.240520059099131,0.431756824317568,0.17124320622296,0.472890927072746,0.725627437256274
0.506885731251859,0.543083323004751,0.725485408856734,0.58954104589541,0.889151968958445,0.88015396903625,0.891610838916108
0.528849281449018,0.757215291015094,0.639159877571106,0.453654634536546,0.84654586150236,0.613860244232658,0.738626137386261
0.734310484349521,0.956851292887933,0.593621839220595,0.214978502149785,0.57795275771214,0.360347186467979,0.868813118688131
0.393612518253091,0.684728095095023,0.498639457085529,0.555744425557444,0.708168074305937,0.670781366233276,0.342765723427657
0.0143313972305593,0.0504586736139125,0.0315831065502104,0.978502149785021,0.0310397833820176,0.262497043981387,9.99900009999e-05
0.428987911202656,0.762865450262532,0.532126738116136,0.254774522547745,0.744056891260934,0.724972798207601,0.931306869313069
0.127283986336769,0.197036171730331,0.0232415952857229,0.999800019998,0.0414926967349066,0.00851844628964393,0.19008099190081
0.979456004061673,0.740404097590742,0.909485142857405,0.591440855914409,0.847458870672517,0.197287295757668,0.869113088691131
0.606194583735113,0.925167542824423,0.827096878045248,0.322867713228677,1,0.905930702804839,0.232376762323768
0.368591616558031,0.381981560678784,0.299949286435949,0.28967103289671,0.486466017238678,0.512182022819253,0.977402259774023
0.272705307031854,0.342621096830287,0.422269657839418,0.124187581241876,0.632293113024436,0.669310739619503,0.808519148085191
0.448274673268671,0.120894608072556,0.446732610516291,0.27957204279572,0.177443217361862,0.924706757120409,0.149285071492851
0.831569982148327,0.51595833320261,0.693677273079293,0.236376362363764,0.853249208264374,0.572180862764587,0.456654334566543
0.793485589983456,0.778195331629728,0.88688118611347,0.57964203579642,0.820447176657122,0.890376989575526,0.459254074592541
0.566532099535263,0.668393552714842,0.581931307808818,0.376462353764624,0.792918298650076,0.616694258759014,0.980601939806019
0.326932405362139,0.160775066744642,0.308851752282946,0.582641735826417,0.489002740646804,0.433931115115809,0.125887411258874
0.387596009466455,0.299838789507399,0.315835300105215,0.537446255374463,0.499677376037712,0.693640184056891,0.626337366263374
0.994239874684283,0.642576154413948,0.260758763197747,0.117488251174883,0.277215717413913,0.285464579399936,0.0313968603139686
0.380378233160401,0.582704773881105,0.399390286766996,0.1995800419958,0.617217692709234,0.565749774677847,0.290770922907709
0.229420728457445,0.153720705571361,0.316784162924762,0.693830616938306,0.154233054222893,0.145327952847823,0.877812218778122
0.799566040929359,0.855577944670547,0.889509634475664,0.586941305869413,1,0.800473395129038,0.625037496250375
0.966202446303138,0.683750304802917,0.956261396591496,0.874712528747125,1,0.99848762687996,0.421157884211579
0.32619541543722,0.167352398100531,0.209860376499866,0.698230176982302,0.343694311721752,0.452777391461062,0.0068993100689931
0.729308279599717,0.665415715558682,0.739958668338741,0.977902209779022,0.891337419044454,0.349072174505566,0.990900909909009
0.48261866995014,0.509300019328875,0.265008181298267,0.942105789421058,0.43268168831615,0.334910880226117,0.46045395460454
0.911657932004994,0.790609265489245,0.963282565883005,0.0455954404559544,0.787245328618801,0.629025335239833,0.137286271372863
0.141094586863063,0.197222965644479,0.0656894215795492,0.0085991400859914,0.116012385872244,0.279923049364528,0.358164183581642
0.621727850571864,0.848709539830933,0.895707850683879,0.74972502749725,0.439274091550311,0.399161814676143,0.108689131086891
0.878675660427844,0.266719896022391,0.801849780600056,0.896110388961104,0.469229957171334,0.240240242809674,0.854614538546145
0.234842258556899,0.15622362865123,0.226757283237546,0.525647435256474,0.380576470755564,0.951571766218267,0.609239076092391
0.779961244197253,0.709694938282082,0.92856434698801,0.148185181481852,0.598120034362662,0.807000322721556,0.564243575642436
0.59286416116238,0.487617806223353,0.677307698791164,0.74962503749625,0.786019321904388,0.64992046243685,0.718928107189281
0.997056710269426,0.913104174263534,0.937727706807951,0.39036096390361,1,0.800911676267539,0.562643735626437
0.465525270836918,0.383965341809651,0.355858736722532,0.786921307869213,0.553825266431894,0.852398911437985,0.887011298870113
0.0347040598603564,0.22525608805568,0.0366388429223272,0.0248975102489751,0.0652090987016055,0.165027193041851,0.202879712028797
0.102451366268983,0.0116871911456241,0.0622112556451359,0.752024797520248,0.0261223055633236,0.0421113089450522,0.103589641035896
0.504809996742179,0.660190783414311,0.326787754363141,0.105589441055894,0.516257630254231,0.680493336646017,0.108489151084892
0.0748726524206544,0.163550174891896,0.0787822468910459,0.701429857014299,0.137523958791023,0.19292930023269,0.51974802519748
0.648330971028308,0.884147160911709,0.704999726619062,0.751624837516248,0.569084172931871,0.508767938533762,0.194580541945805
0.209576484557179,0.313179092295266,0.330906345062134,0.413458654134587,0.524498944868314,0.439310319842221,0.368763123687631
0.101850398691307,0.190264326150629,0.126526216895209,0.0281971802819718,0.217521852972457,0.383498002824532,0.244775522447755
0.115378771901247,0.256068648257525,0.11869142045226,0.144585541445855,0.204564986920301,0.272120411470193,0.164583541645835
0.143318767880861,0.0259162690012748,0.0926476629995154,0.535646435356464,0.119884365495403,0.163132624132125,0.631336866313369
0.0500270105338456,0.141425859953101,0.0565906412641511,0.0302969703029697,0.0998236273092358,0.157599764937896,0.365563443655634
0.904303855320815,0.458157177787466,0.900016275220375,0.395660433956604,0.774576676917133,0.421380788307341,0.996500349965003
