CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.4256620138077,0.273735075401134,0.317066815032485,0.706629337066293,0.512159832950607,0.511543051713838,0.253774622537746
0.56622891097498,0.35823427007906,0.326563840154382,0.355664433556644,0.520936133809605,0.532877828757926,0.764823517648235
0.548684638462379,0.841887573069839,0.642475970868576,0.83031696830317,0.730344024815685,0.970668123680429,0.144385561443856
0.732584069829749,0.518660258640175,0.411373970183649,0.402459754024598,0.19816033474974,0.132119734991454,0.426557344265573
0.150676452853483,0.0954589815856773,0.177610690142275,0.605239476052395,0.18306998577531,0.19388767181143,0.343365663433657
0.864122667162855,0.549042855804596,0.812242309861641,0.712328767123288,0.731082465294079,0.418639914486466,0.469453054694531
0.0774588642401156,0.119418339552491,0.0713273129815074,0.976302369763024,0.124360360792987,0.315606105280803,0.219478052194781
0.868805273272147,0.582388966046045,0.970909483897904,0.245675432456754,1,0.462733696553434,0.991200879912009
0.150366585204508,0.396182952165121,0.243607863632179,0.913008699130087,0.350785520849901,0.199373830230807,0.0410958904109589
0.963841242820039,0.872546490062582,0.707131273739494,0.426857314268573,0.589386970951166,0.412309505420741,0.404259574042596
0.156637071758799,0.394719330753129,0.240787770597273,0.106089391060894,0.395765287926574,0.817946282887816,0.672032796720328
0.642219190739342,0.485493054101974,0.763201154813081,0.799420057994201,0.113085870567815,0.0956459951094106,0.0772922707729227
0.173675554380644,0.701116409010854,0.21673879980254,0.977902209779022,0.35500277039178,0.147136432041791,0.423357664233577
0.668434031150071,0.942860079750234,0.670163586905611,0.886511348865114,0.753694156961095,0.546635122551885,0.425257474252575
0.237053449125595,0.474902290151769,0.486662011387563,0.78982101789821,0.702561653146317,0.643251343392865,0.18028197180282
0.966360591110187,0.701981122408031,0.973657417305529,0.0511948805119488,0.787278223488611,0.314018311826847,0.751124887511249
0.116120228591335,0.0277020942565816,0.0152537199007657,0.696030396960304,0.0289959308513551,0.158206884765346,0.350964903509649
0.307741239220621,0.357037535758404,0.340020316474799,0.406059394060594,0.543719656356833,0.674173831071052,0.576842315768423
0.186226594588776,0.0610714912644849,0.248167342501567,0.332066793320668,0.0467011621470965,0.111935088847744,0.551044895510449
0.183841239338933,0.0936072157285429,0.251128484171711,0.627637236276372,0.401547905356727,0.418668719576213,0.978802119788021
0.584614422653089,0.28376058437005,0.594007324746706,0.421957804219578,0.733007330158285,0.340264840477899,0.783721627837216
0.129080560535329,0.161164260903696,0.203955491230396,0.39046095390461,0.345428487627609,0.954756005352287,0.0515948405159484
0.76336093285673,0.923002875366718,0.723415616417555,0.848015198480152,0.766496098421325,0.683603738752051,0.146685331466853
0.149352833096973,0.0546323872203808,0.161281929099037,0.462953704629537,0.22907258291217,0.6356897248032,0.931606839316068
0.412224716668389,0.797880248561776,0.576774293345987,0.163483651634837,0.679532515415567,0.455208174153549,0.306769323067693
0.337971656952096,0.368411292489387,0.411944109225962,0.703729627037296,0.217314496943408,0.133229580313618,0.239476052394761
0.13654707676362,0.0686416491519213,0.161563474758338,0.580741925807419,0.131216464503417,0.832269483213161,0.547345265473453
0.251931407856855,0.551619809297664,0.440417506098276,0.251374862513749,0.655855495133323,0.265079130337752,0.696730326967303
0.75230128067977,0.353427972346385,0.369902863431184,0.464653534646535,0.576902456353396,0.658713403199605,0.744225577442256
0.0192824957521871,0.0128982150410491,0.0200747445797881,0.943805619438056,0.0298434329882513,0.0969428834644055,0.34976502349765
0.184157605455509,0.146190776622822,0.305565004162674,0.691430856914309,0.118958667392619,0.833206143616735,0.076992300769923
0.473021831583932,0.526000149821407,0.626915841818337,0.527647235276472,0.82775210212342,0.738071414665564,0.88991100889911
0.53104923267223,0.940450548922541,0.921376547582187,0.618738126187381,1,0.998704066133334,0.584441555844416
0.849301086727995,0.868755567203405,0.589335998701856,0.1003899610039,0.761429499642152,0.498714319781221,0.46005399460054
0.377497300420909,0.4184750375861,0.422631960490301,0.375962403759624,0.599224072717065,0.436061047619367,0.392660733926607
0.0033484439528456,0.0621695394826842,0.00365347971769177,0.0026997300269973,0.00695376017351423,0.00627950758401052,0.303269673032697
0.331298241165012,0.30777972266869,0.402379927060072,0.764123587641236,0.603006043425564,0.777847639976038,0.829217078292171
0.678715680270107,0.590411260037764,0.402543131492167,0.242775722427757,0.604661306035732,0.96216269543242,0.303869613038696
0.670543135188371,0.711708194046022,0.727098285563714,0.867913208679132,0.377604120307353,0.224214403453353,0.501249875012499
0.932570384106909,0.928949170356768,0.694868047868321,0.85001499850015,0.879773708091278,0.812313530428773,0.941705829417058
0.692091658553287,0.39549171511237,0.824447438545446,0.898910108989101,0.393073092516757,0.629095895466874,0.400959904009599
0.111355835343569,0.129714046182434,0.0848409927449322,0.13008699130087,0.148222683205021,0.348301680085696,0.0353964603539646
0.528888172091533,0.364184028066691,0.371909101858434,0.852114788521148,0.359713914720388,0.29719736833078,0.572442755724428
0.3083645891342,0.0919460497248184,0.0937941343192929,0.874812518748125,0.162105665228351,0.355195175814891,0.125387461253875
0.506443646817578,0.785694114892879,0.726287410940199,0.722027797220278,0.452373300640376,0.239359125433804,0.648935106489351
0.920088942866421,0.921327389497573,0.899890128337458,0.444355564443556,1,0.958038634245028,0.806319368063194
0.257286447001142,0.460246863185472,0.310713966314357,0.904109589041096,0.494128644499249,0.826568980109839,0.179382061793821
0.973947827774774,0.968277660658843,0.952639205375668,0.656434356564344,0.849992681597519,0.442722562461082,0.667333266673333
0.579888845474224,0.947433647919467,0.692156195429505,0.902209779022098,0.877106425076446,0.976841473610075,0.59054094590541
0.262056058533465,0.105224112253611,0.232551724067133,0.225977402259774,0.332038535066718,0.3914508768767,0.370762923707629
0.778715082777713,0.851183566925586,0.687628041776185,0.423757624237576,0.87397417719707,0.929392197369219,0.24017598240176
0.213542063998099,0.615404090145178,0.314955570744807,0.621737826217378,0.498520561429205,0.420796647560215,0.475452454754525
0.0949201802094128,0.40746844601724,0.15537347766363,0.0882911708829117,0.244302693804847,0.153971550219156,0.240675932406759
0.335221734180591,0.433475136894614,0.316436415546877,0.321667833216678,0.49844103334262,0.790884800399932,0.29017098290171
0.290893563249652,0.115147380408978,0.192503336810634,0.46045395460454,0.327761102583814,0.325364634720825,0.612738726127387
0.817794210494724,0.600234302947261,0.894295082779858,0.387361263873613,0.478138232673565,0.502331654865515,0.40975902409759
0.265984057932114,0.38170232299926,0.305126770257404,0.650534946505349,0.487946160138778,0.717903153205811,0.575442455754425
0.198080425283583,0.110366677524779,0.296155079080298,0.575742425757424,0.0683916083041145,0.121711596269765,0.187181281871813
0.623372225040923,0.313649913517281,0.329408859963131,0.37966203379662,0.51443399066479,0.228303709064175,0.453854614538546
0.30551473962756,0.803398492059835,0.299124015096056,0.0303969603039696,0.47871620051622,0.854802916041304,0.806519348065193
0.257710073708877,0.387048838662267,0.389026813748638,0.296770322967703,0.456264082225399,0.38218496266757,0.386561343865613
0.595884041812874,0.724882887266209,0.495361293983905,0.313968603139686,0.710076778901576,0.148952889652125,0.76012398760124
0.425777510180106,0.42062465468584,0.28653382121788,0.198280171982802,0.448631412792196,0.631941801432225,0.280871912808719
0.872510348710445,0.843367509785044,0.943705644881219,0.63043695630437,0.451028882034292,0.289296725606311,0.257074292570743
0.412416250409523,0.216548702762861,0.308029771391733,0.481551844815518,0.490389949991206,0.491649140442505,0.851514848515148
0.40291717429389,0.628514349806261,0.487297211653028,0.27977202279772,0.703787972980626,0.865859550005513,0.783321667833217
0.603579133311341,0.772986286078833,0.72634222238633,0.106389361063894,0.895709247644493,0.614367389148424,0.827817218278172
0.888565750367953,0.851010350146417,0.871996893303975,0.674432556744326,0.43190367778491,0.211240533552002,0.618238176182382
0.179334980061319,0.297460497843231,0.19602083964764,0.963003699630037,0.331522698990253,0.902062068735541,0.151984801519848
0.54533650615609,0.537339419861417,0.569326736893044,0.403859614038596,0.793755461376644,0.768256211808037,0.643735626437356
0.720019719849796,0.380216680745659,0.793397492366183,0.251674832516748,0.614877461962383,0.547848833223799,0.531846815318468
0.111921525776101,0.175320113329805,0.112803412284048,0.158984101589841,0.1929910876537,0.24235692992085,0.425257474252575
0.424943749364219,0.505609535987213,0.432788633353521,0.816218378162184,0.647324784717233,0.895740518069329,0.579342065793421
0.724771053093401,0.788943973178623,0.836631938964421,0.738226177382262,0.922011279103074,0.73859349652494,0.533146685331467
0.434411397663779,0.61078870150921,0.384584651019682,0.908709129087091,0.591776995969347,0.730882676369095,0.82051794820518
0.325300872867491,0.898571119521774,0.64178565392434,0.241575842415758,0.726290854054771,0.707370074030195,0.375362463753625
0.700364080252203,0.647466764332968,0.763591758915143,0.699030096990301,0.923912946080761,0.88455055224323,0.795920407959204
0.396110571343577,0.431577021063558,0.568330128071571,0.526047395260474,0.787037112820529,0.685764459405013,0.297770222977702
0.326584575074315,0.0862935391126822,0.34571768152901,0.638936106389361,0.0621236213491505,0.0442789734628755,0.203879612038796
0.907493788601334,0.632101793919783,0.9513470081092,0.532346765323468,0.827440567989315,0.666613386199806,0.845515448455154
0.851844406476193,0.277064060893195,0.848263836494268,0.959104089591041,0.0375967466791863,0.198071352078418,0.0015998400159984
0.874320549067346,0.837785174434821,0.846797573796155,0.656134386561344,1,0.98487043898544,0.782621737826217
0.707426736094221,0.53150958735461,0.39076652747642,0.12968703129687,0.591735788072684,0.501092498682034,0.335666433356664
0.0135817347949105,0.0269367358586946,0.0321739870345829,0.65013498650135,0.0573947131578512,0.24998107020665,0.744725527447255
0.332383266241032,0.996363874004498,0.290314231576124,0.98010198980102,0.156345567813433,0.0294332611798538,0.462853714628537
0.367762960502114,0.661544634954523,0.675046299253932,0.78972102789721,0.861840372109043,0.700708814999761,0.617638236176382
0.532292047040909,0.0439792421776085,0.404823591311902,0.31046895310469,0.00938421635256359,0.0103241051250201,0.756224377562244
0.568951396788292,0.188905768102618,0.527470074796898,0.383261673832617,0.485678072950598,0.840429783467955,0.461753824617538
0.259713294326407,0.453131969756514,0.368030112322433,0.89021097890211,0.566288208582357,0.397985476568274,0.502649735026497
0.0203015412419999,0.233514396516463,0.0546528913955867,0.0163983601639836,0.0963369862214548,0.0361350894947932,0.686831316868313
0.652184032687957,0.472686771032616,0.73975690934932,0.533146685331467,0.0586349940710807,0.0767100333661199,0.206379362063794
0.164412841324874,0.0648082011244542,0.15032875996692,0.674832516748325,0.155936903180376,0.240742243881134,0.513448655134487
0.708158086148313,0.623130098376582,0.888283636206938,0.308169183081692,1,0.730195475154085,0.875612438756124
0.0556567472419664,0.123828506151948,0.0165086945277228,0.0092990700929907,0.0301467034818778,0.396677549298282,0.0460953904609539
0.932888794734846,0.648816383579524,0.953570452795409,0.187581241875812,0.922080112817565,0.459000265468528,0.72022797720228
0.49432901849574,0.933309252680129,0.757811099806848,0.57024297570243,0.217209606179687,0.222577040545088,0.436056394360564
0.803938950793682,0.955934278232756,0.854144755929398,0.484651534846515,0.849225028466088,0.710490741311504,0.646635336466353
0.679688616394521,0.729037704896454,0.623264684677009,0.641435856414359,0.826828465115021,0.506743522346262,0.5998400159984
0.363325990956604,0.78450236002814,0.462414548887641,0.222177782221778,0.666067639681924,0.361096662114112,0.325267473252675
0.371186729512057,0.378961940634639,0.392244703535731,0.777522247775222,0.598804367619186,0.352480099625823,0.204779522047795
0.393680557887587,0.665151085730139,0.318297137524386,0.108889111088891,0.51306068943174,0.895376768647822,0.671332866713329
0.0783156757276543,0.261474804190993,0.0948102940316948,0.100889911008899,0.163703700607638,0.873793842341796,0.647535246475352
0.100734915371123,0.307101425796637,0.0808593239271536,0.0402959704029597,0.140947703975047,0.228074686692174,0.0023997600239976
0.0119621846147232,0.0860300305981672,0.0203580991380667,0.994400559944006,0.0376789436957228,0.14835801549818,0.0674932506749325
0.397146115230762,0.361268607234656,0.292975572922957,0.281871812818718,0.457193583559856,0.920936961967666,0.612638736126387
0.213809763341597,0.407468068935481,0.269702493542855,0.86981301869813,0.426997350604712,0.460930197794126,0.973902609739026
0.636413374211305,0.626521445917668,0.397560685177732,0.302269773022698,0.610960087570493,0.742293280515912,0.0263973602639736
0.36420221081038,0.580185265977144,0.487859791321386,0.0005999400059994,0.496246891608134,0.597844015089335,0.006999300069993
0.670348249830838,0.472887176953492,0.620819121317627,0.652534746525347,0.825985280391488,0.972204162564168,0.890810918908109
0.371157505345862,0.655149848149154,0.357067540246107,0.232776722327767,0.554852935565855,0.448372804935265,0.897010298970103
0.677875628398232,0.671066347271611,0.582575962889192,0.824017598240176,0.792821311421626,0.704712729399804,0.473352664733527
0.654852471497858,0.396850582695556,0.624207745819809,0.637336266373363,0.397485477438572,0.450906828222405,0.545745425457454
0.686815149387195,0.290345589612076,0.269346383253236,0.465653434656534,0.435537021312096,0.883286767007279,0.0623937606239376
0.825641757976295,0.902404282088573,0.39046651702012,0.895610438956104,0.599778528816316,0.440003845779967,0.446555344465553
0.819754023711125,0.300518577710347,0.790464542403981,0.2999700029997,0.415046722232159,0.149250141577437,0.226577342265773
0.27494677562362,0.179923347869332,0.388934576701946,0.571242875712429,0.0713122972869612,0.0735254664961422,0.868713128687131
0.0560197136792279,0.181045696134802,0.167312383995384,0.349065093490651,0.283122807160363,0.35654242307018,0.504349565043496
0.354827678592741,0.575826120388442,0.412888606671107,0.101789821017898,0.258103526510732,0.061349037212221,0.152184781521848
0.516964418865621,0.603463941234686,0.635622602417705,0.736626337366263,0.841588388712335,0.837819289905352,0.783021697830217
0.0659255831040744,0.493664084607131,0.114569335614788,0.005999400059994,0.197452541889563,0.230754392948033,0.0627937206279372
0.571211131069291,0.749247425010092,0.601069748140925,0.193880611938806,0.50822871371495,0.0799144783202963,0.492850714928507
0.593891282671056,0.374158425962209,0.551473671242503,0.703629637036296,0.745465503121154,0.336473900035299,0.591740825917408
0.645073334757886,0.450649713960579,0.353936594218905,0.406659334066593,0.548917186814215,0.354604698980248,0.219278072192781
0.177054076216638,0.0840240430973259,0.0713788991029932,0.897210278972103,0.126421496221598,0.296054452188834,0.661533846615338
0.905640094578134,0.994604025891777,0.740726440378494,0.327367263273673,0.83886169364019,0.706901704619467,0.539146085391461
0.33623923811993,0.548861172694869,0.319324077384542,0.23957604239576,0.50531792413445,0.666479879764319,0.548245175482452
0.648780067744926,0.579737570394433,0.708656431335603,0.708429157084292,0.877149341810823,0.604199896686385,0.577242275772423
0.311983874950596,0.398618369531947,0.280261743476979,0.935706429357064,0.453944420589321,0.516281293274547,0.882811718828117
0.998874968704496,0.815734881600471,0.786702349857494,0.506849315068493,0.803437411840809,0.743336737992084,0.44035596440356
0.430493515338137,0.801454881678731,0.703608562856306,0.510948905109489,0.884981209709329,0.911371895953054,0.467953204679532
0.187768206446486,0.179812983550481,0.21545858652258,0.278672132786721,0.350320888141538,0.588238480810265,0.905509449055094
0.680005326307285,0.988428749238179,0.991034979455732,0.669433056694331,0.606048439486013,0.287792994168353,0.583141685831417
0.314627794958754,0.256095028359335,0.343713475888009,0.644135586441356,0.533641143871942,0.547318373944936,0.966303369663034
0.872134541052394,0.804372381385791,0.562270081966934,0.94990500949905,0.766197816563265,0.801107263652236,0.801619838016198
0.882948379924024,0.993178048141025,0.931298289436761,0.556644335566443,1,0.707020479634311,0.74002599740026
0.443741435919667,0.172410577219625,0.322649120701904,0.602539746025398,0.405474363816177,0.785161606471528,0.199280071992801
0.384317497716394,0.161219895173327,0.395274874995926,0.527247275272473,0.266326198497396,0.368140836700666,0.887011298870113
0.227073543800651,0.213969731801514,0.34309057564856,0.4996500349965,0.540212153439572,0.426506431710086,0.736926307369263
0.84516359015479,0.522647284749817,0.465615066774539,0.996100389961004,0.375207865267308,0.233522807584649,0.0047995200479952
0.76948731034856,0.469997901647647,0.807607525274096,0.457454254574543,0.602768236054798,0.611084868932158,0.798920107989201
0.311935113370335,0.488553890913182,0.127117701703687,0.007999200079992,0.217834625357375,0.125549079553249,0.407759224077592
0.397599763596342,0.323561603675033,0.421983889063957,0.595940405959404,0.63184746989452,0.709306252957149,0.892710728927107
0.292912054195934,0.637660941230815,0.498304713809122,0.27977202279772,0.722163955600228,0.747504302644106,0.857814218578142
0.230791084076687,0.215161119032311,0.614218750571483,0.63023697630237,0.111068247979161,0.248035997468429,0.120987901209879
0.887512352559558,0.842745615418705,0.856998178595772,0.297170282971703,1,0.799568215925606,0.984601539846015
0.457063880870973,0.541108082080354,0.537056414885276,0.468353164683532,0.630426289061445,0.584188607051469,0.383261673832617
0.288985533870103,0.121782250427415,0.346961065562376,0.53974602539746,0.0986474774097378,0.133365425895788,0.183681631836816
0.589128279266159,0.398647489357915,0.726166899701624,0.080991900809919,0.895994784675365,0.75364882273672,0.546245375462454
0.99810783405029,0.326736517467817,0.829942740473879,0.0296970302969703,0.35732251998216,0.973883427212706,0.101089891010899
0.602701744947091,0.748161566893553,0.767423971111067,0.598840115988401,0.922493369375257,0.746009095578128,0.572542745725427
0.825419363952124,0.905343093811497,0.818942902477527,0.503149685031497,1,0.788911359427403,0.983201679832017
0.921726957040791,0.521072810179859,0.98597097058944,0.255374462553745,0.888164846807949,0.502542473905078,0.764723527647235
0.896041369168016,0.987293183336235,0.747679005581753,0.774522547745225,0.914482895624674,0.475197175140684,0.971002899710029
0.803868137296908,0.839476889446905,0.577227003389848,0.296570342965703,0.654971048984316,0.302256825405122,0.605739426057394
0.830999200360927,0.616255168109021,0.912799736271223,0.804619538046195,0.402607775296608,0.313757748671037,0.80971902809719
0.275609944014723,0.201634590795887,0.387179315840746,0.645935406459354,0.590270557358003,0.633783678042939,0.840815918408159
0.155209365978608,0.205069127737192,0.277833311630085,0.150584941505849,0.107487745906929,0.261396408562552,0.183681631836816
0.520040516174371,0.198011315417456,0.783846593910053,0.242875712428757,0.088857191526297,0.121662036344025,0.0625937406259374
0.754059484578776,0.305824042041946,0.685509264898989,0.784921507849215,0.401882541978802,0.460888689124884,0.581741825817418
0.734784394223284,0.160104900872645,0.729473341745008,0.941205879412059,0.267879738840384,0.273127477380969,0.121387861213879
0.992644399501461,0.930868830959381,0.895259368087054,0.549145085491451,1,0.906622886867266,0.894710528947105
0.367963046171584,0.354448457662165,0.479939576559836,0.634736526347365,0.69473346511928,0.863843239159079,0.683531646835316
0.759672202274982,0.725431774965509,0.675470038439642,0.412158784121588,0.866797891903795,0.781848199397605,0.9001099890011
0.647249910826525,0.369107454987352,0.365495849528116,0.88051194880512,0.567540312304506,0.455312544644989,0.797320267973203
0.76400095117209,0.749011907801424,0.867837251716848,0.872412758724128,1,0.888041327348763,0.512648735126487
0.629897228904431,0.955910913340276,0.733649586217333,0.46015398460154,0.898679411171746,0.86398617520756,0.457054294570543
0.690216772398148,0.643338585210929,0.636480602312878,0.826517348265174,0.56281099963858,0.121517625183583,0.810718928107189
0.961127943147352,0.534608485370276,0.997706625083366,0.257974202579742,0.49601989673328,0.613047041277971,0.877412258774123
0.0598436185645323,0.0570703361497431,0.0238836239891066,0.0400959904009599,0.034582484500194,0.00266018771315601,0.0254974502549745
0.122458180028541,0.444183931473904,0.167614067197345,0.132886711328867,0.284554239719708,0.853605088233042,0.0247975202479752
0.22008710226654,0.073198316948908,0.0547073369604858,0.0742925707429257,0.0565819134205912,0.0252049487599547,0.0950904909509049
0.472087716782297,0.613767786174809,0.429485647744248,0.846215378462154,0.650293735183651,0.929630084409928,0.981201879812019
0.626117417615799,0.393351671012844,0.663183065139184,0.42015798420158,0.652002360891463,0.892860567066753,0.679232076792321
0.689749491404616,0.545930367206356,0.977973476728486,0.0244975502449755,1,0.53666714023797,0.933006699330067
0.758218732349515,0.92164196121622,0.573056937396418,0.0905909409059094,0.464324942227344,0.935359935286533,0.555344465553445
0.233457309928408,0.473549792372467,0.491061515556448,0.749525047495251,0.513492276191477,0.491177896068834,0.554444555544446
0.080417478739368,0.125877371537201,0.0882818807917218,0.138186181381862,0.151966045859318,0.206885384383931,0.411558844115588
0.193823142036841,0.570783618847528,0.353016384504674,0.209179082091791,0.553931379169646,0.350212414707356,0.630536946305369
0.955295152866775,0.729810887767073,0.789344387105673,0.68983101689831,1,0.844499939080649,0.573842615738426
0.664384724634768,0.596347161354897,0.997472849568041,0.192380761923808,0.677603298110347,0.477303467345951,0.411358864113589
0.245291216963757,0.334319134986436,0.274682659363028,0.766123387661234,0.449195022673116,0.377316070202359,0.723727627237276
0.621389527794553,0.278809086765695,0.529341675979574,0.427457254274573,0.387400662645652,0.759895880180516,0.0153984601539846
0.255146858540863,0.0631881632377069,0.0833135736885915,0.822217778222178,0.145627815447741,0.138609391064941,0.557044295570443
0.923257400954895,0.821976311747011,0.825825965195003,0.291570842915708,0.844054705430949,0.661116540599083,0.825717428257174
0.600577918543644,0.83242915187524,0.911065113231108,0.678732126787321,0.188586331854983,0.0204045829402034,0.0811918808119188
0.101501190734682,0.23004592309461,0.239283786065738,0.310568943105689,0.380115418270852,0.877313005133151,0.06999300069993
0.246019181338271,0.615377757959494,0.324823836792894,0.952404759524048,0.525233092675789,0.720576232004679,0.246775322467753
0.0410507071673739,0.0512784516284891,0.02548436724538,0.683231676832317,0.0457971053921264,0.159914755977811,0.192380761923808
0.947739239778013,0.839175606300501,0.989053882212258,0.667333266673333,0.525209156363118,0.344067827545007,0.502249775022498
0.401917688867446,0.158962011113184,0.605415546565112,0.119388061193881,0.353453235899673,0.254816385594031,0.767023297670233
0.821752856717523,0.722555944142666,0.929048795532086,0.305169483051695,1,0.522194807724403,0.959304069593041
0.968141825721837,0.723650473690664,0.963802235241287,0.787021297870213,1,0.548685770152926,0.944505549445055
0.877193572300658,0.17338805098265,0.347459282886353,0.641335866413359,0.162398190224794,0.297938372628024,0.0002999700029997
0.241822161465143,0.312453761300209,0.436096874958164,0.532446755324468,0.644854088219144,0.95125149103102,0.481351864813519
0.698808096933655,0.862253217857789,0.745404170147549,0.425557444255574,0.55906353085011,0.895832125706381,0.653934606539346
0.697119706474002,0.759513719108152,0.710512915731435,0.343865613438656,0.866784217418055,0.604622736147127,0.481751824817518
0.418876283517322,0.46099939387148,0.733303406834906,0.250574942505749,0.165314201724281,0.231807406507936,0.352364763523648
0.958365125752763,0.216882854903408,0.949320070805694,0.0764923507649235,0.17264296216713,0.0979392519577318,0.051994800519948
0.0284438868751422,0.25482208713484,0.0500994440510595,0.0184981501849815,0.0899646988818165,0.0828383279187672,0.536746325367463
0.96527031252868,0.865036077201847,0.898271214447615,0.685931406859314,1,0.973631392983807,0.343265673432657
0.0166435472792123,0.251399551509596,0.00828764733944463,0.0002999700029997,0.0150145181826943,0.998311806211186,0.0147985201479852
0.879761899383265,0.871066829464649,0.990741072670733,0.499150084991501,1,0.654222062203347,0.377962203779622
0.662076735357521,0.450027344334732,0.898506461389246,0.868213178682132,0.296508925435287,0.678977563445572,0.10978902109789
0.0034720525852008,0.00616436845392516,0.00133236420766434,0.95980401959804,0.0023945745224655,0.00163786643446506,0.15968403159684
0.0889249411820945,0.0816097387228872,0.150143308982314,0.668933106689331,0.258271513715605,0.956364073120879,0.407759224077592
0.415771596298744,0.57696362371373,0.197916894842529,0.0550944905509449,0.332165766645527,0.673274685819356,0.38956104389561
0.26945066985337,0.32498442224166,0.176081016146985,0.119488051194881,0.302226993956591,0.203226040530835,0.711428857114289
0.936923690019072,0.547201305748452,0.818007855000981,0.0100989901009899,0.849593857535058,0.922676906483242,0.152684731526847
0.456712385069174,0.32351901603436,0.370418323159479,0.554744525547445,0.581480025353325,0.512997323802566,0.595140485951405
0.322058385986441,0.231533909415095,0.423884244762375,0.651334866513349,0.643904094344913,0.332515701996252,0.545945405459454
0.33680281592678,0.406106036313723,0.252905668860117,0.143785621437856,0.41670291095936,0.84988117260445,0.625837416258374
0.980082140560748,0.897597215429176,0.643025999952401,0.202579742025797,0.842270962343866,0.800792109215436,0.525447455254475
0.0765998448059675,0.386075697869541,0.120254738187815,0.94980501949805,0.207914396602788,0.0822868895342564,0.722527747225277
0.351724151973194,0.353326713160696,0.272069093158901,0.244075592440756,0.433166994253703,0.676038300011283,0.41955804419558
