CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.217340111359503,0.468925905139485,0.425350398786494,0.43005699430057,0.638824675776798,0.857371755120412,0.647935206479352
0.80089988170135,0.571534038967644,0.607023802324367,0.662033796620338,0.70258078870855,0.71658536208892,0.294370562943706
0.203987966302407,0.518793217122947,0.157337619272001,0.981601839816018,0.268394335243115,0.274558950559563,0.156184381561844
0.616630730544291,0.56502698145947,0.828199851485671,0.786621337866213,1,0.636629910905105,0.606839316068393
0.0599191623777396,0.266258142783719,0.0338218945140914,0.0114988501149885,0.0615363938683131,0.019284523580507,0.0633936606339366
0.361434274700195,0.822214260235441,0.293088052966832,0.0861913808619138,0.472130939309003,0.222468556742015,0.556244375562444
0.781024480794493,0.636426720554846,0.330864863358392,0.118288171182882,0.519111571016072,0.312829085400665,0.569043095690431
0.153950135556486,0.0177402885511029,0.0946123440193622,0.465153484651535,0.0396658630803388,0.968098463006187,0.135886411358864
0.858393886236899,0.43072974009729,0.406961206834912,0.396760323967603,0.613872390884911,0.42777107358876,0.956104389561044
0.0302827848276782,0.084492319443357,0.0635632756915653,0.104789521047895,0.112388430736428,0.0878422152169973,0.146285371462854
0.762413659474571,0.649956685298884,0.668272673473014,0.127687231276872,0.688090254337885,0.466751508291885,0.643735626437356
0.0984800917504383,0.0839161427164692,0.142024378334193,0.443255674432557,0.223314179342665,0.239986621871019,0.62953704629537
0.297508027811841,0.559202493932742,0.257377466213727,0.984201579842016,0.419247912229396,0.597184663413722,0.981201879812019
0.202800283009151,0.0356622580789642,0.127615585588545,0.69013098690131,0.151358620996559,0.182803829867667,0.544945505449455
0.0381180958789789,0.297747216352042,0.149656310930491,0.93960603939606,0.256165152411795,0.443301512214937,0.135086491350865
0.629703629006729,0.543091654438383,0.74368431502489,0.4002599740026,0.904563080961453,0.666640992303259,0.811618838116188
0.848632544698817,0.555426048318574,0.840964751351179,0.269073092690731,0.752261067120196,0.823135880812002,0.0895910408959104
0.51526428687513,0.290211025359228,0.275285514083792,0.917508249175082,0.446369695124447,0.722462982677656,0.433256674332567
0.737070046952635,0.705921539272206,0.590982724302719,0.0831916808319168,0.566487562072215,0.243478844781042,0.193280671932807
0.117826810712901,0.21001259069842,0.228769327429807,0.279372062793721,0.376653168660571,0.683643235988983,0.330866913308669
0.652956529259741,0.697235453030546,0.471492547919727,0.331666833316668,0.687427476212957,0.488512286055782,0.499050094990501
0.540058555704211,0.600245911079427,0.610301599126354,0.798820117988201,0.821273134359349,0.410714211213827,0.833216678332167
0.32448136437797,0.487378167154544,0.571295143938104,0.633136686331367,0.784386304803907,0.667331162193945,0.381561843815618
0.18387630231341,0.0964519070359151,0.137676237871312,0.42955704429557,0.217021004159661,0.64980464463389,0.363263673632637
0.356508067440701,0.596497662727202,0.273621449482934,0.0297970202979702,0.436181983630702,0.796597056068787,0.765023497650235
0.656049198369108,0.34559880042089,0.324719150389262,0.43025697430257,0.51354001509269,0.642665290571793,0.463953604639536
0.927729828793523,0.453545914724575,0.967064477683692,0.214378562143786,0.604353430549553,0.244676741073748,0.125787421257874
0.775779564611229,0.79203309202756,0.94524003409138,0.827417258274173,1,0.589238365235167,0.558944105589441
0.277682873868887,0.483088387131473,0.541307016863753,0.353164683531647,0.735460706014691,0.470956375159917,0.274172582741726
0.560559068855953,0.739488459271204,0.718662855585487,0.514548545145485,0.892881510102643,0.616334649179589,0.415058494150585
0.179948458386469,0.0997310781260199,0.320410672087938,0.594840515948405,0.176387135384612,0.0385727531532811,0.548745125487451
0.444813579082437,0.34725455257605,0.83163719371819,0.381961803819618,0.393713217909462,0.318924935477655,0.432056794320568
0.730628785505537,0.867310131425135,0.945030707426895,0.622737726227377,0.516344602839777,0.454975902369931,0.392060793920608
0.638092971054471,0.501929890368635,0.466638805977146,0.693030696930307,0.679230706456591,0.551557803406563,0.623737626237376
0.531615001497864,0.683556919737818,0.613156673379099,0.146785321467853,0.785890358201809,0.715497007405274,0.385961403859614
0.982709270091131,0.866791196506669,0.943371627910327,0.831616838316168,1,0.79296954435512,0.942205779422058
0.666854390153829,0.86289528781393,0.724967185714102,0.238476152384762,0.871282655746559,0.525622120485414,0.160683931606839
0.962549205125105,0.794486719754288,0.796023938890786,0.560743925607439,0.908099039649641,0.760706462670943,0.86001399860014
0.447436767293319,0.357844395199694,0.526037351211927,0.672832716728327,0.497355537669715,0.745198160149046,0.2996700329967
0.811778834707712,0.685463754653273,0.990204359062598,0.364163583641636,0.504305515470625,0.864212357982885,0.518548145185481
0.551650022176536,0.255291579296104,0.588982593620485,0.445155484451555,0.178508912710012,0.512561121478597,0.535946405359464
0.332105312505408,0.215051500311814,0.293808127898429,0.554844515548445,0.455839400845168,0.776612029136224,0.618338166183382
0.207368450019438,0.140005122114845,0.047210926853591,0.99040095990401,0.0841289547680372,0.873414681099006,0.0023997600239976
0.156843220063141,0.285839612914238,0.17451868249494,0.838516148385162,0.295663529231567,0.935700652193521,0.614938506149385
0.438595854755886,0.255924519064149,0.510125343097348,0.821717828217178,0.328381504447074,0.688565320629068,0.468253174682532
0.404387756912595,0.303049000139048,0.293211221513289,0.265173482651735,0.473772039812103,0.426433909992409,0.911508849115088
0.242354984793296,0.364373490106868,0.433306727590262,0.795220477952205,0.403475131916434,0.372289862515523,0.228377162283772
0.0641113608520643,0.025579708271349,0.0713179211763096,0.266473352664734,0.0682710857737033,0.166142293180415,0.0622937706229377
0.694240891808948,0.731852571457617,0.684988139291202,0.188881111888811,0.458883754776394,0.200837417647924,0.885311468853115
0.371171339490093,0.729806675178522,0.600163041399172,0.0813918608139186,0.183452863602115,0.17539205550669,0.148685131486851
0.166868322908986,0.192864914303198,0.274836428324232,0.159084091590841,0.453515964874926,0.307869458608616,0.665033496650335
0.604370123593242,0.740173207142388,0.707896641918327,0.441355864413559,0.892606513209124,0.600241535283389,0.736026397360264
0.87520409131426,0.565612465945348,0.605247853168845,0.246575342465753,0.562229474527734,0.535838417764397,0.448855114488551
0.892424279810764,0.691103404774213,0.960471442723706,0.832916708329167,1,0.561757289718331,0.964703529647035
0.423907709793176,0.994250120188282,0.628378555213031,0.939006099390061,0.829225192107702,0.554126467179522,0.491550844915508
0.048495591527713,0.174841547430152,0.138004889665474,0.257674232576742,0.234517398203605,0.33952494799434,0.344865513448655
0.146027554137434,0.147238478901967,0.133126873946595,0.161683831616838,0.115731004630779,0.1370992237897,0.54024597540246
0.97192579628588,0.412963282071729,0.984826559058278,0.915408459154085,0.363806285986164,0.660672001321109,0.631736826317368
0.238018603009164,0.390305625259073,0.378118940959765,0.704629537046295,0.284256305481813,0.50618686415888,0.598740125987401
0.638339740963066,0.19661299768471,0.457041607729934,0.426857314268573,0.119502930245671,0.20778855995269,0.233876612338766
0.768732425866949,0.557316047977878,0.63551760825943,0.618438156184382,0.843789123916194,0.833462045529015,0.466053394660534
0.052754196617473,0.00997029706411645,0.0491716782004418,0.356464353564644,0.0199945403538901,0.0368151190121757,0.356464353564644
0.603085397300803,0.609777078594866,0.670455149959988,0.56954304569543,0.866043327671849,0.782141968391734,0.952704729527047
0.739195252575866,0.670365006270225,0.70126454253766,0.731226877312269,0.888441439350978,0.953858883813526,0.783221677832217
0.620289570526636,0.540105230254904,0.62172191165919,0.587841215878412,0.804989785725165,0.966094416592704,0.75032496750325
0.338296465213565,0.490670046162828,0.368362817543598,0.425857414258574,0.567800107758831,0.772973424551761,0.0105989401059894
0.647952032097911,0.841687153286509,0.82541553199681,0.628337166283372,1,0.876858325826581,0.883111688831117
0.781832276434552,0.634501646082544,0.741793092036535,0.531546845315468,0.909284424423223,0.710089419341691,0.839016098390161
0.609745815502049,0.110906669079712,0.406000269633085,0.643835616438356,0.47795812266502,0.294818690189813,0.51964803519648
0.367804079812428,0.506054290618438,0.493143852347782,0.278272172782722,0.619341216404415,0.59179812890324,0.478452154784522
0.412734978543174,0.418783951750862,0.51530396395547,0.44965503449655,0.282514725308167,0.284521603933041,0.588141185881412
0.755877697780791,0.736124488269355,0.67765854302729,0.574342565743426,0.862776454695833,0.826171671582682,0.961003899610039
0.959846832195923,0.134574910946735,0.619540941596529,0.183381661833817,0.183252766070378,0.163897161016206,0.257174282571743
0.314673088989283,0.634119997304901,0.320780817662637,0.952504749525047,0.501277427403219,0.432764532508388,0.193480651934807
0.885289319832936,0.537584111956764,0.642029770258428,0.622437756224378,0.795709452494997,0.469672788520054,0.98010198980102
0.682900199554761,0.910778835447572,0.893529145942162,0.483651634836516,1,0.995983260406338,0.513748625137486
0.928610912883074,0.887746677505173,0.833192738587639,0.88021197880212,0.878776073858639,0.881846096433942,0.135286471352865
0.0967263964636139,0.340394348890819,0.142071778367315,0.796820317968203,0.247372402916206,0.692639894989927,0.272072792720728
0.185658106734826,0.251664675670597,0.0601163436118064,0.97010298970103,0.105570656522115,0.0534263814568402,0.0150984901509849
0.72420037588803,0.901416623184377,0.591171435674289,0.317168283171683,0.807959413467348,0.665888455158917,0.709529047095291
0.891614755796146,0.679507425787238,0.641632231958013,0.754624537546245,0.824530963762168,0.54294467325703,0.0370962903709629
0.297720848773394,0.491841469127047,0.314561148644091,0.945405459454055,0.497116458911806,0.537435974953278,0.997400259974003
0.678160181801835,0.547887621504195,0.454646625371331,0.284971502849715,0.669139110884308,0.757490699329057,0.362763723627637
0.841477564539456,0.96681939565007,0.919403966376309,0.703129687031297,1,0.661687533888459,0.579142085791421
0.361180781945983,0.756140106578711,0.634303298167609,0.454754524547545,0.838754645574719,0.644310670403707,0.738326167383262
0.537914320954327,0.295663035755443,0.5879368657918,0.359264073592641,0.37216047347477,0.0828311697473564,0.571942805719428
0.766387178277822,0.732793475314096,0.780900478786564,0.65993400659934,1,0.84768630592124,0.482551744825517
0.601503174324174,0.201883404149422,0.612486434247314,0.284971502849715,0.553861224629821,0.350975328381268,0.480751924807519
0.747055434352139,0.727244733274451,0.605381555156387,0.854414558544146,0.447687312347647,0.182141068840435,0.573342665733427
0.38809093437588,0.994040549298063,0.823661834856325,0.225977402259774,1,0.881660708492453,0.194080591940806
0.0499861230713935,0.111293054774224,0.0390117790332014,0.982501749825017,0.0666783790593749,0.151433103251045,0.0947905209479052
0.970665991407893,0.670228908057693,0.986145493115479,0.694530546945305,0.722720086413394,0.605588833257305,0.427457254274573
0.0848334032590465,0.374689343466708,0.0655194560611333,0.0070992900709929,0.0310131547046514,0.00161937078116037,0.0534946505349465
0.0702342128593088,0.0319778248143879,0.218443197526882,0.0684931506849315,0.106999933075426,0.177095161335005,0.14038596140386
0.740050123691851,0.290243971850666,0.665931168426843,0.429357064293571,0.39679456095624,0.477886354140726,0.915508449155084
0.596822622225921,0.781723783692719,0.4610791094367,0.0441955804419558,0.674990755569794,0.829151315603192,0.68993100689931
0.0286603735657251,0.0127824075292763,0.0555307868743599,0.596540345965404,0.0411674303777984,0.0950030966045309,0.070992900709929
0.594576635551036,0.410827414403556,0.651177309662782,0.431656834316568,0.488221421987081,0.616940642897369,0.787921207879212
0.103312900113192,0.0855618929989811,0.0891428380663165,0.278372162783722,0.152759435500633,0.362043168697391,0.456754324567543
0.710618209377217,0.852920247295802,0.672785789918003,0.847815218478152,0.857193144203747,0.650019911938968,0.165483451654835
0.362843631183861,0.794895353350718,0.46427228065401,0.954904509549045,0.681978226771688,0.95157885752948,0.796020397960204
0.162094479079586,0.417880436469502,0.251433742670499,0.231576842315768,0.370065323620692,0.165590793842399,0.108189181081892
0.0736156605939403,0.0726332591530961,0.0299271955914459,0.0426957304269573,0.0546091139611916,0.161976313827646,0.533846615338466
0.11088287545396,0.184974526047782,0.160138766453929,0.313068693130687,0.272605307812702,0.395416805319941,0.203679632036796
0.464165074825227,0.382573855738217,0.317961409978224,0.392960703929607,0.495722100859393,0.596448014372016,0.947105289471053
0.647177304094951,0.362962485093156,0.618333752203408,0.733326667333267,0.127039740140385,0.840215394097737,0.054994500549945
0.055845458703887,0.186961668902496,0.0423130282672115,0.996600339966003,0.0753173412077824,0.0718845731029524,0.351664833516648
0.374335682404488,0.953861412139943,0.392977525257225,0.0957904209579042,0.58965420293624,0.290417761610007,0.762423757624238
0.670025109548301,0.308282952573671,0.594472786997213,0.658434156584342,0.281777599463514,0.707443616631779,0.435656434356564
0.143086060489894,0.199005215200431,0.151225570473355,0.949305069493051,0.258328893284782,0.441644738826387,0.55044495550445
0.0984442599710727,0.102035051850909,0.126863517665812,0.831116888311169,0.111157959449805,0.131782280020625,0.309069093090691
0.991273792336862,0.588766975075356,0.749169535336572,0.455654434556544,0.574374082482463,0.370134443214003,0.0931906809319068
0.592169142862144,0.369682226326761,0.801860332294066,0.834116588341166,0.367053422464103,0.10456776159744,0.544345565443456
0.00971527665083196,0.031511594798033,0.0105784681366828,0.0410958904109589,0.0187651454167728,0.374161365592825,0.264473552644736
0.239805146838288,0.0804178428202945,0.0894322225541571,0.567143285671433,0.153086168353025,0.303215356057069,0.141685831416858
0.973053792425797,0.904681277353756,0.880365463103647,0.57984201579842,0.801124339947065,0.650905789738868,0.578942105789421
0.216259772534673,0.220004721896454,0.373714444301918,0.55984401559844,0.58156793798051,0.516304066489503,0.707829217078292
0.317233230878141,0.22095722190421,0.199634885067097,0.124087591240876,0.333312161224215,0.214560773907189,0.797420257974203
0.141260796412439,0.245130166207546,0.172450597536776,0.834716528347165,0.292183630788081,0.535980477897877,0.679032096790321
0.734855017752283,0.762501888606648,0.924061040151546,0.570642935706429,0.662813842041932,0.989995487663036,0.821317868213179
0.835983607318415,0.719065580626451,0.521725511109837,0.26957304269573,0.435138310463797,0.361425983746764,0.114088591140886
0.538000860555827,0.370354878920404,0.741170240256141,0.15988401159884,0.0374125706608182,0.0495503145961614,0.055994400559944
0.0505500178613735,0.0769287039263981,0.0686064229975219,0.217078292170783,0.12049501648401,0.753437693759963,0.65983401659834
0.986885845177801,0.459857127851791,0.887511986357527,0.396560343965603,0.856899954669517,0.599618015546893,0.918908109189081
0.389595319254647,0.476215188536388,0.459133210199696,0.227277272272773,0.673070789891366,0.945212892213084,0.951404859514049
0.95048990191574,0.916668308318969,0.78586458176514,0.262973702629737,1,0.693004261907584,0.668333166683332
0.812655441308792,0.920845524907913,0.92143978904579,0.611738826117388,1,0.944702134397504,0.636936306369363
0.757937561032696,0.979917359727369,0.85757850216213,0.720527947205279,0.431988131914682,0.319044807428661,0.0158984101589841
0.228274211411689,0.24398635833121,0.510244424313311,0.522947705229477,0.320826653946534,0.515133244808375,0.62043795620438
0.601679090785987,0.776917856356533,0.986790030836368,0.405959404059594,0.838183351319794,0.508212120156201,0.726727327267273
0.804680163642664,0.365612882694159,0.909216643154772,0.919308069193081,0.399298651750778,0.474645281141416,0.305369463053695
0.160996970895966,0.3962773712733,0.141846631770497,0.0741925807419258,0.246707700374729,0.716951362514254,0.386761323867613
0.420918237764595,0.633261570307831,0.830498584724317,0.178582141785821,0.528919301243306,0.444179716595673,0.111988801119888
0.199242486595087,0.35612578286073,0.164880846060954,0.147385261473853,0.2814018838255,0.329227900844517,0.676232376762324
0.817992388992808,0.943618763123194,0.970379135969931,0.420857914208579,1,0.718273308480084,0.987801219878012
