CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.567898067211335,0.465119951514551,0.478812842431591,0.443855614438556,0.698577941001504,0.633597523564491,0.798820117988201
0.219798551912369,0.157122738138085,0.304258942342623,0.699030096990301,0.0358580604735874,0.0573438300714947,0.382461753824618
0.579170584172225,0.891853053649382,0.870450268237342,0.573642635736426,1,0.795738215014474,0.436156384361564
0.657571033038609,0.161386508686969,0.421507461994506,0.44025597440256,0.367568466290424,0.389291645811562,0.562943705629437
0.580976838870448,0.266411231196553,0.569279036948863,0.451654834516548,0.706724677718658,0.492789958532116,0.996700329967003
0.239778535317371,0.151810063796633,0.448140970000435,0.463653634636536,0.0110782414406454,0.0204980461134199,0.0934906509349065
0.489544953597867,0.784983551401634,0.446579777110832,0.0242975702429757,0.664801795593511,0.247978870835356,0.607339266073393
0.892418656998226,0.715729676238528,0.893798205179849,0.421257874212579,1,0.675024269665117,0.847815218478152
0.141359303395336,0.0144977178850942,0.127951346785791,0.535646435356464,0.0126876404183498,0.037184922862454,0.413658634136586
0.963126519117776,0.634639477859875,0.840616737595055,0.56954304569543,0.866772498009334,0.812926583745562,0.908209179082092
0.684400293632731,0.499835917401207,0.719949209419048,0.630736926307369,0.656511579234534,0.908391229072623,0.366463353664634
0.960254272293094,0.811527573500313,0.988126162568991,0.445155484451555,1,0.702583971968682,0.921507849215078
0.0248150946445641,0.0668134285704929,0.0243297603808081,0.0401959804019598,0.0435474283537588,0.0888689937576752,0.435056494350565
0.0307092453097928,0.0239343342830461,0.0154535875072628,0.11988801119888,0.0278060269205553,0.934007744980624,0.894910508949105
0.223254803773081,0.233930442315751,0.360266324364678,0.251374862513749,0.0483509376335128,0.0674507055822251,0.472952704729527
0.101566837934261,0.336904157497102,0.19430752987014,0.0823917608239176,0.327607220295522,0.406620563442983,0.326367363263674
0.920356878623155,0.734801941806586,0.981312554861073,0.555344465553445,0.644914202927435,0.531278215062834,0.471552844715528
0.0522428310391053,0.0717016563038042,0.00938304087894449,0.983501649835017,0.0116589277670183,0.00123024546080686,0.0062993700629937
0.315387275928864,0.890092337693631,0.676795637138125,0.416758324167583,0.874911737518973,0.994273811950874,0.243275672432757
0.207684964695482,0.19230305690969,0.296543542981754,0.555644435556444,0.470917545812972,0.77963508576139,0.431356864313569
0.0909313350940227,0.0723914917865348,0.107617158566847,0.425357464253575,0.186038289676184,0.320197677657234,0.353564643535646
0.837644380118733,0.653419759088563,0.896261126612935,0.86031396860314,1,0.649437979972143,0.951804819518048
0.221981602166016,0.170353552987617,0.316573214302856,0.623637636236376,0.44162292047315,0.809355560063141,0.17018298170183
0.591701004811467,0.874870900450295,0.661747693653386,0.791620837916208,0.337015143323645,0.327690170223829,0.332566743325667
0.296549643081441,0.729093378329888,0.191837897288826,0.0253974602539746,0.31878790860874,0.160390137386486,0.725227477252275
0.537286278080485,0.802787846943338,0.373799023996369,0.949305069493051,0.587135034726353,0.438667097369706,0.405459454054595
0.425732540175615,0.446682244250304,0.365198180651243,0.494550544945505,0.559694362109397,0.734672131969854,0.747325267473253
0.20956552689344,0.302806878841708,0.172000927948654,0.174082591740826,0.282179055728837,0.233155053711842,0.436056394360564
0.665629003555416,0.684566487501367,0.759996182142803,0.572742725727427,0.419362683609021,0.352292349680923,0.0813918608139186
0.327522436027169,0.733843998433395,0.514405426214173,0.0725927407259274,0.732168501676611,0.762248324558358,0.611738826117388
0.260821065391856,0.838124027886051,0.159245253669246,0.0352964703529647,0.272929152204999,0.0970009241124371,0.670832916708329
0.145214513808652,0.36197945870902,0.184348224021973,0.87951204879512,0.311773155483431,0.369396830527073,0.206879312068793
0.743697961501344,0.469810745636848,0.814019001114049,0.399260073992601,0.890730563028251,0.670967876992095,0.965303469653035
0.763100458000877,0.536368422443537,0.900439893561751,0.325867413258674,0.459267486628016,0.437196012971394,0.737426257374263
0.863528556399125,0.777526609662956,0.80654302248377,0.0711928807119288,1,0.928407916067199,0.98000199980002
0.972581244320113,0.88758933525027,0.823036746833399,0.380961903809619,0.806763084740049,0.500379613794161,0.627037296270373
0.368256456614272,0.193703347736735,0.279424737054603,0.822517748225178,0.44719743722143,0.468589109142448,0.438956104389561
0.96770826001649,0.665327623932896,0.913486847290781,0.755124487551245,1,0.447372880282887,0.963703629637036
0.731466182961855,0.408938589346802,0.584960854698625,0.66993300669933,0.657948886790846,0.953152979906864,0.554644535546445
0.501927069083485,0.573336821180016,0.543000821629556,0.500749925007499,0.762428208238732,0.534830970365331,0.301369863013699
0.45051262669825,0.370915222258102,0.580871101989311,0.445855414458554,0.773994718128505,0.95285850145781,0.616138386161384
0.21734742528425,0.344303847793652,0.188587422593836,0.951904809519048,0.317138418701431,0.379071327675828,0.754024597540246
0.757656709598266,0.36289994968568,0.802164813046551,0.92010798920108,0.685791470236407,0.324725165091321,0.817618238176182
0.607029260050802,0.865861307225731,0.927393164860127,0.178682131786821,0.549792520176248,0.990131820189042,0.554144585541446
0.119822093780508,0.318875087044439,0.16463652370815,0.115788421157884,0.278952557165873,0.922211665227991,0.165283471652835
0.0903170395902627,0.0866078472496519,0.114532633724529,0.677732226777322,0.200304822718792,0.88120735832624,0.493650634936506
0.423659256296044,0.49042299309959,0.532280926730255,0.562543745625437,0.755027469974607,0.953560179719574,0.732026797320268
0.784290923991734,0.650059434144682,0.8993857408918,0.0373962603739626,0.265355850349577,0.380586638227973,0.163883611638836
0.418631817153072,0.9487703070208,0.513888588363495,0.196480351964804,0.670629197768422,0.738578007573715,0.163983601639836
0.191884260380122,0.140321924827685,0.149746136818977,0.33006699330067,0.253785359383228,0.594417151772517,0.436556344365563
0.947604582904203,0.818903462988425,0.640227497880559,0.858514148585142,0.510411200127157,0.346137024078872,0.444755524447555
0.718365230969294,0.688836654797279,0.97575470763249,0.427657234276572,0.436522773065608,0.383494424192893,0.338566143385661
0.270804190925066,0.175345424252566,0.217630388622778,0.818718128187181,0.368361855703564,0.420576951744024,0.805219478052195
0.963664249973871,0.727490121633906,0.9221730874335,0.492250774922508,0.843423952894786,0.541060732682914,0.885811418858114
0.683938112517095,0.618803506907987,0.869764831336089,0.734526547345265,0.87085045301223,0.431229772715944,0.528747125287471
0.378773917799285,0.265335439234296,0.228250024168752,0.199080091990801,0.358232706971188,0.347875031638361,0.0394960503949605
0.000657510859989675,0.00135928784215859,0.000130660676374327,0.0010998900109989,0.000281185839533959,0.00333534527924162,0.0744925507449255
0.833280531882256,0.914346827625088,0.603088336452386,0.375062493750625,0.750654200566271,0.64835534078265,0.606239376062394
0.294970774880398,0.35689196747642,0.2854406897094,0.208279172082792,0.460547734456967,0.877803003220778,0.576242375762424
0.00821584885800397,0.00623090955091858,0.0113679525621874,0.0822917708229177,0.00232857655371077,0.0162950665820604,0.025997400259974
0.197655365113803,0.618010223130021,0.40781056319143,0.91030896910309,0.616039450110129,0.878051469164811,0.692630736926307
0.139677123041064,0.113744350681096,0.166819029305239,0.865113488651135,0.269306082944994,0.28599638138979,0.11988801119888
0.795939514574516,0.996447706866549,0.864621746640012,0.430656934306569,0.0621000897791197,0.0102084863479923,0.122287771222878
0.729887837624649,0.438417546201033,0.654563097842294,0.374662533746625,0.732965926294829,0.927001286311746,0.112788721127887
0.282500179653925,0.135823344941345,0.178123671409735,0.347465253474653,0.294406388690886,0.636212009669824,0.808019198080192
0.985816091537535,0.776272090181576,0.804270645877646,0.248175182481752,0.384613236811887,0.622199705682812,0.0496950304969503
0.73675310832591,0.779638652266358,0.654275377773209,0.634636536346365,0.856175969178325,0.815109347358409,0.589441055894411
0.0610489749178367,0.0109908594252006,0.0306608291274134,0.616738326167383,0.0284774466688521,0.0606667754622762,0.596640335966403
0.815941159012866,0.912762043677013,0.963989920910808,0.494350564943506,0.188133162883672,0.993648648707397,0.271172882711729
0.281292110497932,0.78047503840531,0.413758482034615,0.175682431756824,0.626495533944468,0.322323739644027,0.861713828617138
0.408261560162101,0.359550505407349,0.57699778436161,0.648835116488351,0.615171084573654,0.599923133287053,0.345665433456654
0.487476253461946,0.296504847606367,0.594654182406429,0.78042195780422,0.585456534587472,0.669920080694856,0.223977602239776
0.715426679986811,0.608334628737453,0.763804566672486,0.0662933706629337,0.924636461967593,0.646895687916206,0.144585541445855
0.88996211537765,0.838743444711239,0.741578979495132,0.319368063193681,0.902996468469826,0.647477588863276,0.927507249275072
0.835014432455094,0.996217668729424,0.951483821750532,0.716128387161284,1,0.822970966393073,0.706529347065293
0.234768247744299,0.8728876870392,0.22630379604361,0.0205979402059794,0.372821226398129,0.0670680851092139,0.391160883911609
0.329326729683695,0.118479652543438,0.458912720534937,0.858614138586141,0.295780270057201,0.229886462389647,0.963803619638036
0.843576439091534,0.921124970550605,0.703520722729902,0.668933106689331,0.882596646935937,0.510723691441524,0.932406759324068
0.368430300356232,0.887471903530529,0.556067784532077,0.276972302769723,0.771467830225949,0.918459385147153,0.367163283671633
0.294369508453081,0.430343786819315,0.571504948543107,0.541745825417458,0.672938025476982,0.412389704787989,0.679432056794321
0.911640236749687,0.981769387099821,0.913416165591371,0.712428757124288,1,0.916924318870636,0.267073292670733
0.702627608420421,0.340047895314489,0.798303402266229,0.251274872512749,0.88134973885489,0.333032051587779,0.986601339866013
0.158951169970671,0.0549696483512239,0.146005088159303,0.652634736526347,0.142699661852875,0.325547874907987,0.796720327967203
0.0103671819458841,0.139354096471033,0.0209640309844631,0.0097990200979902,0.0362026611475826,0.0261639318999854,0.584241575842416
0.269940198406495,0.220253459412335,0.201377434496402,0.43975602439756,0.338003296253683,0.375076592524274,0.330966903309669
0.400987424228672,0.943136663303894,0.424131728393397,0.0888911108889111,0.631329544922166,0.460167468771493,0.15988401159884
0.818166901495494,0.588047148678567,0.889185212785922,0.23007699230077,0.518009439489094,0.244824657729148,0.794920507949205
0.718994840984008,0.735076095439205,0.660438562806955,0.487451254874513,0.853330748757282,0.710640588005624,0.145985401459854
0.153270777494604,0.111862685809981,0.121788735508596,0.921407859214079,0.207085018952523,0.355912960883052,0.557544245575442
0.101274029040124,0.0436961537360584,0.0667546820077843,0.31956804319568,0.110157392569533,0.293324943360207,0.330966903309669
0.998426227121266,0.70803338925986,0.541917636122289,0.815118488151185,0.610253788996831,0.295864384800368,0.377962203779622
0.50579561037149,0.688286255695045,0.384060243490269,0.835416458354165,0.128011865561676,0.0948451027300062,0.321767823217678
0.532448361364374,0.470431045997854,0.8200629384612,0.643635636436356,0.071635081806907,0.0783242451568382,0.0068993100689931
0.0277100178218087,0.0475887600258725,0.0357135774100763,0.677632236776322,0.0644837224387883,0.0812050773651862,0.0453954604539546
0.641923173953167,0.238406232486862,0.646434565811391,0.766723327667233,0.106367845592334,0.129814359391703,0.449055094490551
0.710330911430514,0.610512242128938,0.866300352504158,0.383061693830617,1,0.679430720437041,0.322767723227677
0.876254933581867,0.896475859527181,0.856494485334165,0.598540145985402,0.341578829380547,0.683036768531407,0.166783321667833
0.231572426897392,0.224514058406882,0.089933174728632,0.0325967403259674,0.158264027704278,0.376099058832221,0.671232876712329
0.757153289997241,0.633170549767261,0.691436501050728,0.623737626237376,0.866764714129652,0.904508935737849,0.367163283671633
0.646422208621364,0.891980784100889,0.704643881408364,0.872512748725128,0.883811946390675,0.966744930064668,0.977202279772023
0.492498000390664,0.859390995060548,0.471178092014411,0.921407859214079,0.696491707718465,0.890508492485436,0.964603539646035
0.837896304681051,0.60791559462772,0.774532246972444,0.525647435256474,1,0.903382279504948,0.889211078892111
0.157899357170789,0.46998212128145,0.291500216814277,0.145385461453855,0.248947688298237,0.0894901573097827,0.0135986401359864
0.297610643831448,0.592811581523489,0.386322433975746,0.278872112788721,0.422897002881782,0.0436273217978587,0.0266973302669733
0.082127437975387,0.228305328665611,0.108046453929053,0.932506749325067,0.191490431168965,0.936987740700042,0.922907709229077
0.392111711769764,0.695867438838589,0.391912433167547,0.238276172382762,0.594779381061382,0.801955172907503,0.457254274572543
0.121029363132162,0.0652325458267035,0.131438958634949,0.165983401659834,0.226709418223721,0.387245748766041,0.297170282971703
0.435391650667228,0.961438535942751,0.533700439112127,0.121787821217878,0.753011725641791,0.904600806255674,0.163983601639836
0.91766878917677,0.649056512788148,0.917440880494946,0.827217278272173,0.382413587986897,0.0747145527550566,0.678632136786321
0.968284985137589,0.293810549744477,0.722266693997492,0.0916908309169083,0.608861372027796,0.462610404855081,0.631236876312369
0.814400886100558,0.77467329173352,0.9271169614912,0.707429257074293,0.901807994847942,0.719003597804294,0.731226877312269
0.447463804740769,0.338902956072371,0.617714712573181,0.515548445155484,0.628191696803717,0.516389440887012,0.891910808919108
0.630307244016437,0.897649014655325,0.621611902886526,0.185181481851815,0.0568810088243115,0.0614641169517598,0.0844915508449155
0.897804187600405,0.523159093002328,0.78535211008814,0.567443255674433,0.733910065650489,0.540141921598464,0.346665333466653
0.619191149881503,0.49806046279626,0.824708671180875,0.417658234176582,0.178696416001806,0.389377354013125,0.0937906209379062
0.800097719187986,0.969763573029939,0.966352387878866,0.405559444055594,1,0.938034917041064,0.94960503949605
0.84781502835107,0.983232545244257,0.797911318067491,0.235376462353765,0.773312548797702,0.581632046965532,0.314668533146685
0.765253750550598,0.971798353342364,0.947608736236533,0.144685531446855,0.875555403065017,0.747770357837415,0.29027097290271
0.66060760335487,0.685286679847998,0.528645277175861,0.372762723727627,0.535361069493675,0.589782519454039,0.846415358464154
0.867607056735082,0.501330969024394,0.817579696693996,0.961803819618038,0.696071372115471,0.651013972565895,0.477652234776522
0.951661666923084,0.403575155127555,0.939535263765851,0.145185481451855,0.375717184293138,0.274910325524522,0.827717228277172
0.156626671395264,0.425058239279227,0.160624148715297,0.104289571042896,0.272590583460835,0.542468485102259,0.966303369663034
0.37961886821608,0.483651267206015,0.384544620809968,0.386661333866613,0.599672945133104,0.662818827108264,0.498950104989501
0.525269127460341,0.780846736338249,0.753590231131556,0.633136686331367,0.835279653769867,0.748337997470435,0.628037196280372
0.839219571744316,0.448446043702591,0.811718976935878,0.176182381761824,0.653141766225727,0.489924640522328,0.476652334766523
0.342750662877786,0.795692322015022,0.461544947286305,0.140985901409859,0.682516755301954,0.874925724654448,0.557844215578442
0.698842570735856,0.874074306950083,0.604176071401023,0.0656934306569343,0.808600466484374,0.593235097629185,0.269273072692731
0.508481136679489,0.15971663986773,0.437544251235467,0.673432656734327,0.32484731977858,0.912692327934417,0.247175282471753
0.342710681062843,0.159105177655495,0.482236241497828,0.318768123187681,0.542845875818401,0.566519390530953,0.773422657734227
0.0408042202025249,0.16872088089768,0.111706656446414,0.124487551244876,0.161874841791193,0.185150443549073,0.297970202979702
0.0356837142187163,0.0716002780739141,0.0304814895597997,0.994700529947005,0.0536520153127564,0.193567397960755,0.176782321767823
0.443223287676944,0.114072386641139,0.354191041647937,0.776522347765223,0.383204419268682,0.349680374613564,0.643535646435356
0.143032541679646,0.143536822785505,0.198626153328053,0.812018798120188,0.299150767282097,0.619444760316135,0.76972302769723
0.656484127701539,0.177640192968656,0.438392253980956,0.353164683531647,0.653695313687334,0.482818912574557,0.967403259674033
0.666777252192786,0.533731814178065,0.574130095935761,0.606039396060394,0.791303145050017,0.807494666227636,0.937406259374063
0.255592386374786,0.922508330336643,0.222551595937637,0.997800219978002,0.366879283826114,0.111519852082124,0.728627137286271
0.500165870060462,0.116971289246153,0.261343486597572,0.334866513348665,0.159025389372563,0.215980252688182,0.377362263773623
0.864623901584549,0.825530163631131,0.932516100508234,0.651234876512349,1,0.857409082200808,0.545345465453455
0.876208602152053,0.749359509990589,0.950863715528116,0.719528047195281,0.908086867574616,0.44585037943769,0.624837516248375
0.161504122095667,0.272008625358416,0.213205417071228,0.60993900609939,0.355419431232936,0.535670403775381,0.477252274772523
0.662745893681035,0.852904892937531,0.803934172547546,0.527347265273473,0.880135881995821,0.594017244407715,0.288171182881712
0.866521165121497,0.415040065562855,0.676753288375257,0.646435356464354,0.703837515322398,0.929153053811613,0.554544545545445
0.919885133491921,0.653667155381241,0.976191422422219,0.230676932306769,1,0.914105644576315,0.884011598840116
0.315196096308247,0.227225006175295,0.438195388888708,0.746425357464254,0.51883393075602,0.772238875954216,0.404859514048595
0.184532488777907,0.10861110748454,0.122204664359767,0.863113688631137,0.106280023108055,0.061305003824431,0.0210978902109789
0.161752524031602,0.678507051144935,0.644682745102312,0.45985401459854,0.150856103739214,0.147430353961244,0.365463453654635
0.472815343356867,0.522054824859946,0.722239141286895,0.552244775522448,0.847576008784065,0.64744424338179,0.74982501749825
0.883792082494286,0.221676312079669,0.737932388314639,0.864613538646135,0.0602572047811525,0.0744264197330724,0.462553744625537
0.910841694763493,0.630608170585737,0.826344083232431,0.364263573642636,0.801711831196885,0.876611023505595,0.603939606039396
0.668066247743716,0.762151131637649,0.928957480583011,0.411558844115588,0.771063728557914,0.391552073289869,0.681031896810319
0.0666576995702994,0.246621750245252,0.0676997454578882,0.992000799920008,0.116865975372845,0.296572367632509,0.243875612438756
0.84151729894095,0.748648700501853,0.671077895950988,0.147785221477852,0.204537344199055,0.168605682796008,0.404559544045595
0.905263079131298,0.500641492258278,0.999413743008089,0.196980301969803,0.884365661776505,0.411975143029348,0.738726127387261
0.727382625420452,0.875570747648119,0.801651142613807,0.353164683531647,0.650048621865186,0.402257289231648,0.907409259074093
0.877254734589248,0.859120072221891,0.677652397922578,0.628237176282372,0.642458866569103,0.577587813134411,0.42005799420058
0.137995062961042,0.213606832886467,0.154324897283434,0.185281471852815,0.262509868454726,0.582306877665592,0.966803319668033
0.659987578711743,0.332565994026863,0.91056678555873,0.887711228877112,0.0628076384271835,0.0679199620411679,0.483251674832517
0.668490878247485,0.324733561659706,0.661398557196766,0.218078192180782,0.511789352912034,0.304531148629662,0.936306369363064
0.269326819276886,0.665539708806014,0.315160762910514,0.957804219578042,0.510459384813641,0.687125771610779,0.74012598740126
0.20717146392621,0.300655527838895,0.180020855275014,0.147085291470853,0.302554521997641,0.226826579185915,0.689131086891311
0.632060265678289,0.472348627317352,0.492458176493486,0.775122487751225,0.713585446196497,0.714569407647791,0.937206279372063
0.349141622128668,0.613933758958824,0.418136234458865,0.278772122787721,0.626592601519989,0.37489092743273,0.831216878312169
0.633515274542768,0.690799074694794,0.766351222836134,0.866113388661134,0.787689011858876,0.445228607564438,0.696630336966303
0.900738887968723,0.819548190825996,0.81417395428805,0.294070592940706,1,0.701997737783925,0.581341865813419
0.463735362126107,0.945346558806843,0.334581426413222,0.91000899910009,0.524741978316525,0.0951089692117294,0.503849615038496
0.226583822142588,0.147078635961797,0.29403916345256,0.701629837016298,0.398922676398144,0.68189210146616,0.541945805419458
0.43786881610823,0.299762316658592,0.342423132870926,0.784021597840216,0.29462140329998,0.687232086711996,0.426957304269573
0.308013710707142,0.202510255677429,0.264604354917934,0.464053594640536,0.433273674232637,0.88465889988906,0.85991400859914
0.157824002439448,0.174003427778126,0.20400649480922,0.471552844715528,0.294928485793304,0.654765199541478,0.10998900109989
0.623392227370622,0.643474797311825,0.95164831609938,0.276272372762724,1,0.505042071254645,0.755724427557244
0.147121715226583,0.278787078477462,0.179036658490672,0.216878312168783,0.301658626468469,0.960425292580451,0.0486951304869513
0.488566017995303,0.77949652908076,0.49704160654467,0.536846315368463,0.367956300137667,0.231488571532852,0.158084191580842
0.321606596383191,0.0386924459013252,0.628102865140956,0.145785421457854,0.000895453428648718,0.00267432964009151,0.0005999400059994
0.604564731076624,0.228850762094422,0.331139062947526,0.708429157084292,0.441257674392625,0.770950865640406,0.0464953504649535
0.468112633542245,0.829427069031654,0.457986241892833,0.242675732426757,0.68907049835956,0.936125883264223,0.999700029997
0.698386771281848,0.794719412913202,0.999927032324778,0.516348365163484,0.541497856170267,0.337353613861071,0.778922107789221
0.485881262530488,0.0855092750805971,0.274906644473431,0.57954204579542,0.0567128416907788,0.0642884620124924,0.233276672332767
0.38818389075432,0.43430707201901,0.423927190285995,0.707029297070293,0.594957320397807,0.683012464436372,0.221777822217778
0.856750651075814,0.66335496398416,0.975678354187997,0.367563243675632,0.819909608859567,0.351701895920463,0.685431456854315
0.506812176546171,0.207733067374095,0.625577566506166,0.0552944705529447,0.270891775517493,0.746620183877985,0.267273272672733
0.935844115681708,0.618453136023239,0.984235026829172,0.843315668433157,1,0.639321684017405,0.681831816818318
0.598858241454417,0.496777536491635,0.830248623249715,0.48975102489751,0.627958665905129,0.55988803353353,0.837516248375162
0.630609124115697,0.673192181335347,0.816279175153827,0.538146185381462,0.831466072983903,0.555357651114461,0.704529547045295
0.367850543187417,0.692360214559597,0.450953006621743,0.157784221577842,0.67679080910883,0.567263549023017,0.709029097090291
0.0529939391997836,0.0436347550928848,0.0408897192127658,0.784021597840216,0.0728057722350909,0.407661015986765,0.134086591340866
0.306184489949892,0.477058184682964,0.341876133355573,0.265173482651735,0.537518542567686,0.598536922641145,0.493850614938506
0.474412089457092,0.477636248774104,0.314965393603128,0.817218278172183,0.506260545542341,0.910919633084403,0.135886411358864
0.0706415520787733,0.123612264965726,0.0312735081576559,0.91040895910409,0.0559764319069025,0.0595012230241687,0.0341965803419658
0.140385297207859,0.225151328938365,0.129602340101796,0.972902709729027,0.219544798914105,0.330926500620478,0.949505049495051
0.280489073446392,0.200817563747822,0.208326727762927,0.891710828917108,0.353951422104737,0.452019122154941,0.728027197280272
0.494783447641374,0.386868791229837,0.346221263497817,0.842715728427157,0.548144216178839,0.654634202629653,0.763323667633237
0.829847954453914,0.892803017309625,0.712875414868851,0.522247775222478,0.892274296672876,0.742116497887625,0.783821617838216
0.80671625041839,0.400767692324285,0.59637869585941,0.332266773322668,0.696461408429437,0.999937584870625,0.228277172282772
0.98514823133167,0.526151356265041,0.706020056066578,0.683031696830317,0.859482881254047,0.806817974682908,0.481151884811519
0.965800473978809,0.919397846394008,0.954942354529714,0.71982801719828,1,0.867310474802911,0.803419658034197
0.491612249059824,0.609222846494412,0.65055967961614,0.616838316168383,0.852200475334748,0.90104983710947,0.723727627237276
0.971958785702463,0.442116081687825,0.933759431710391,0.568443155684432,0.227413407828427,0.493757066670898,0.522747725227477
0.266761277842406,0.414195869502585,0.213032936493945,0.120587941205879,0.357551189679853,0.319668639992072,0.954104589541046
0.384529331775392,0.162101740576656,0.28520253590066,0.151484851514849,0.455419119580927,0.55878370300843,0.281071892810719
0.184084860573591,0.128088878858978,0.11605594544169,0.912308769123088,0.200464809048967,0.29495268930875,0.467453254674533
0.505208763166056,0.387530463690732,0.626800808939063,0.601039896010399,0.35308734647349,0.33290176104803,0.416958304169583
0.877564812361478,0.475874553141016,0.579112276787237,0.557244275572443,0.413536574663635,0.133292870651683,0.154584541545845
0.643943165776101,0.712122547764068,0.969618412871448,0.733226677332267,0.737508128067766,0.502327739609564,0.64993500649935
0.125479193629959,0.234539230347663,0.158783013200941,0.148485151484852,0.271781090666597,0.552555508827987,0.958204179582042
0.828407720532848,0.460595060231224,0.727355198742775,0.585541445855414,0.233244578958458,0.438907010232213,0.0174982501749825
0.7217250105389,0.584824109643285,0.822478460168126,0.170582941705829,0.91171732757553,0.783246229415152,0.279272072792721
0.587187237312891,0.62871069427472,0.926120582280369,0.610638936106389,0.812112838787189,0.620767198530766,0.604239576042396
0.3964428462843,0.387353377543656,0.385310083491849,0.336166383361664,0.597073751109299,0.917656361996981,0.717928207179282
