CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.304800601374321,0.172460570418631,0.305752183966697,0.631336866313369,0.495280878429151,0.530584692688421,0.507749225077492
0.814417037846416,0.583868212519213,0.736647200650858,0.124287571242876,0.735930245065362,0.310372985366083,0.184181581841816
0.577888093304427,0.753311315836013,0.380292916656737,0.0991900809919008,0.590664979251997,0.822065792546988,0.301369863013699
0.651157082994305,0.863968731394451,0.76388889063662,0.266873312668733,0.913983421595934,0.634850358221283,0.649235076492351
0.78303733694238,0.98070671894246,0.843576529543564,0.424557544245575,0.895692647881494,0.684271702699346,0.667533246675332
0.57180146730133,0.476465103547236,0.555470855822947,0.62963703629637,0.770106787993288,0.696615222881873,0.968203179682032
0.00861686859501737,0.0264283180665806,0.0530246961049169,0.234076592340766,0.0434393719793555,0.0551517607323194,0.166683331666833
0.124153884040067,0.10318996650692,0.117111077677517,0.376362363763624,0.203188526410143,0.362949489550825,0.959304069593041
0.943971045735716,0.805147178071682,0.936843721984887,0.0525947405259474,0.387814386828165,0.657206978130734,0.0483951604839516
0.841863102357184,0.874054430044931,0.827994428492344,0.634336566343366,0.563648388317601,0.617061516836056,0.0710928907109289
0.645744068251861,0.840483452578338,0.595170872406853,0.381461853814619,0.801617493733008,0.807605102267027,0.603939606039396
0.962541947445715,0.913957638724871,0.925160182819333,0.643235676432357,0.877635583420355,0.876159247571668,0.218078192180782
0.994719114241003,0.651882952461795,0.705462497193231,0.746225377462254,0.878782184178151,0.504845551200349,0.952304769523048
0.111825111860118,0.175905075726694,0.106000890114354,0.844715528447155,0.184344256257581,0.232604543069812,0.632236776322368
0.443329383925904,0.531956555458467,0.476479782089726,0.434356564343566,0.692664829503078,0.729195868215026,0.31976802319768
0.436124502471493,0.736033857851904,0.353341042691767,0.164483551644836,0.557602663149682,0.961202766749484,0.839116088391161
0.0245690464346339,0.0310223205351745,0.0339651237276013,0.121887811218878,0.0618146461618582,0.201539055244884,0.601939806019398
0.629032155320051,0.900102770196411,0.721442475413866,0.755824417558244,0.832777795352054,0.424420465670537,0.576742325767423
0.0121286343322165,0.00823597008352491,0.0643192996935855,0.538746125387461,0.019133655333433,0.0223451747437189,0.226977302269773
0.925917059670034,0.92864637519527,0.650338313612093,0.884311568843116,0.853233194950143,0.68102490311108,0.496750324967503
0.948899650399995,0.823101844725424,0.799337591145039,0.617738226177382,0.72143173071503,0.79266401640455,0.45995400459954
0.635146387495372,0.387762496218505,0.944618879356133,0.27007299270073,0.476528975810717,0.296476492475886,0.690730926907309
0.214940539211273,0.272630070214044,0.276180570265561,0.262573742625737,0.444982898746632,0.32178923926637,0.818218178182182
0.102063579005028,0.700699628542016,0.458197807815229,0.929307069293071,0.587314186599816,0.389402012931221,0.210878912108789
0.980319786654786,0.798678566468331,0.981166036017564,0.632536746325367,1,0.674106920802978,0.332666733326667
0.157115520410735,0.241869807044798,0.201872244735394,0.256374362563744,0.343897771755462,0.281751612123511,0.612238776122388
0.918774803239612,0.985008927150636,0.71590670915012,0.867913208679132,0.814719058123572,0.444073896812388,0.645235476452355
0.0628369560306926,0.239109002921388,0.0549498664979632,0.955504449555045,0.0939584193185722,0.0441920359634276,0.153984601539846
0.379418923089675,0.887144526089869,0.811328902823569,0.806519348065193,0.415337241683137,0.233211909759352,0.15958404159584
0.354204938427191,0.123761585546113,0.195440119006486,0.396360363963604,0.224614688358372,0.210544574163217,0.0857914208579142
0.970585191816216,0.425010332141049,0.823027175004443,0.436156384361564,0.487354765076156,0.306477379042597,0.511948805119488
0.558015723902647,0.982145946772075,0.592329606975773,0.230576942305769,0.7994423286969,0.563982464422074,0.685931406859314
0.0222381992985752,0.037041010605305,0.0259111163891986,0.075992400759924,0.0472815065504386,0.175986702504323,0.37046295370463
0.466707515472196,0.943258090697672,0.361844183582142,0.0445955404459554,0.396684763304911,0.331674550920463,0.0205979402059794
0.316421889749934,0.0991611844779346,0.319539890408796,0.313068693130687,0.291799210517584,0.906849004317557,0.291170882911709
0.866432121681157,0.366509884263647,0.472760186920267,0.69043095690431,0.349022078383383,0.900220860215341,0.478352164783522
0.136852907464461,0.391440411465779,0.428818192956963,0.131886811318868,0.0135947586350379,0.0497555887740049,0.106689331066893
0.669198435109112,0.122140325831287,0.462402254986998,0.722627737226277,0.15337953009422,0.317025331668314,0.453254674532547
0.363584694583702,0.51385702744561,0.432466061695679,0.817018298170183,0.644486940910196,0.9690663198997,0.32976702329767
0.62111907516082,0.857154166546984,0.973218413725558,0.585641435856414,1,0.948568789589676,0.673732626737326
0.292217658669781,0.62228231370081,0.217675942398148,0.0998900109989001,0.363939668547768,0.157966008508158,0.547645235476452
0.120377315704073,0.343188197629805,0.110278743966775,0.050994900509949,0.191371776958872,0.208036493450874,0.371062893710629
0.0812560391750522,0.0973844360482278,0.0553646681194848,0.983201679832017,0.0986340397731548,0.305591015307005,0.92980701929807
0.929199339559147,0.761071200063139,0.272624245091304,0.0318968103189681,0.195903815679778,0.333339964702964,0.0846915308469153
0.0401056787585948,0.136602033544561,0.383193315112416,0.597540245975402,0.218612539069123,0.166571628955875,0.0301969803019698
0.735966952127778,0.496604112136254,0.630002524584701,0.642435756424358,0.424836275617145,0.331645436983306,0.23027697230277
0.873277957399099,0.777591617308534,0.508548436229142,0.90980901909809,0.730220507009318,0.702948079645003,0.524547545245475
0.235495143795179,0.410446301950731,0.297287763570265,0.276672332766723,0.477404490042854,0.666339203038932,0.101789821017898
0.375495317629861,0.137545493745241,0.365598914828832,0.733626637336266,0.062806304864319,0.111852130283844,0.220877912208779
0.155209025461791,0.458848582870689,0.312222372964175,0.192380761923808,0.497236969406309,0.556371941851619,0.921307869213079
0.977522995411173,0.506928559083642,0.941127009384107,0.244475552444756,0.884721292995421,0.640482754957354,0.986101389861014
0.664540112125243,0.624167175643707,0.784276405076977,0.544645535446455,0.765735087126243,0.317754391668897,0.807019298070193
0.683098170159525,0.729148392024722,0.524195018981598,0.92030796920308,0.747871992684556,0.991070456041521,0.129187081291871
0.217194457788858,0.677359661289763,0.226649095745118,0.989501049895011,0.379707354783214,0.985704012940575,0.638336166383362
0.434603355330348,0.529588396356864,0.344874091130834,0.801519848015198,0.544862198280277,0.512448910473505,0.601839816018398
0.491797966954411,0.369766290374514,0.445383065094962,0.426657334266573,0.539453234371979,0.596379509799749,0.164083591640836
0.117690185214246,0.0904328848263177,0.0977359730453124,0.766523347665233,0.171180180328922,0.236091718803583,0.48025197480252
0.518999060977073,0.730368839593894,0.868298083424318,0.646135386461354,1,0.943901124685,0.944605539446055
0.757748519405907,0.704738920003174,0.792645513085283,0.487851214878512,1,0.620860508595448,0.38956104389561
0.222214525627635,0.409903204251528,0.200874483037335,0.18968103189681,0.337938742754136,0.796954846733077,0.215978402159784
0.346603803293149,0.258250365079183,0.339744392954551,0.122687731226877,0.412635540274967,0.306390901711417,0.909009099090091
0.992954664978609,0.899509830946923,0.754187999915923,0.847515248475152,0.917596873944138,0.848766125142469,0.928507149285071
0.870957370163357,0.876495196722376,0.623262679770304,0.196080391960804,0.576453826137345,0.865893947560258,0.123787621237876
0.139569639027209,0.263549641901987,0.147546308876026,0.111988801119888,0.249811907895345,0.387746883384723,0.985601439856014
0.220096705192123,0.240456898352325,0.173091022223718,0.14978502149785,0.286877900240519,0.756678578156583,0.398660133986601
0.735463407094246,0.901671111029855,0.978617445792604,0.638636136386361,1,0.791098115908086,0.505849415058494
0.603697804543134,0.376818566917549,0.776432213660649,0.275072492750725,0.747760536452103,0.395778649003699,0.417558244175582
0.30864315846639,0.564360846391328,0.439814569245461,0.875512448755124,0.589172034600091,0.949793542567357,0.058994100589941
0.0151084333238498,0.00220752258992352,0.00882586135275152,0.939406059394061,0.00657137074815961,0.0272967652509193,0.0994900509949005
0.561790702769644,0.875112018167579,0.637742610948187,0.908709129087091,0.841444703407919,0.725305082548104,0.756424357564244
0.714477296670084,0.287186351787524,0.418777792581544,0.435056494350565,0.475243489923751,0.613918289815369,0.447455254474553
0.0498535089076289,0.0856597515304134,0.045707634430381,0.779322067793221,0.082193834857798,0.196584760332868,0.507049295070493
0.0475676799409103,0.00946309187914248,0.128404779361721,0.564143585641436,0.00416324424342085,0.00456802141750456,0.397360263973603
0.377207919680645,0.954543316839502,0.467814777293046,0.951004899510049,0.680066430951752,0.867791936786967,0.218578142185781
0.724366192325404,0.811647320346098,0.479450089047061,0.0372962703729627,0.702041743438424,0.288860208945924,0.372262773722628
0.969853785287351,0.438218158359503,0.739199777104341,0.258574142585741,0.91232127548108,0.579337244849119,0.677332266773323
0.765230884648659,0.800834967657844,0.923607467489111,0.632336766323368,1,0.880475519898078,0.982501749825017
0.659070148103364,0.488692652742746,0.518471014029005,0.443155684431557,0.736481488100498,0.463376271493241,0.986101389861014
0.587301557548474,0.243186347479062,0.428889455449958,0.388161183881612,0.0970660880972499,0.187351126840336,0.313968603139686
0.778969128185608,0.674316510618915,0.611577267949474,0.820817918208179,0.796196616953233,0.592965306110331,0.327767223277672
0.352178047889108,0.436415354698901,0.379152285052013,0.867513248675132,0.573165915366992,0.582084013828897,0.38006199380062
0.59190155275473,0.670284564152863,0.550109653169606,0.433056694330567,0.768140303615389,0.832312471494019,0.73002699730027
0.236119272445104,0.165841797447402,0.222654467337279,0.332166783321668,0.34119466547185,0.273579987747479,0.457554244575542
0.68635950141516,0.608519701195612,0.690461461312479,0.704329567043296,0.636909194733174,0.449893551192365,0.655134486551345
0.0208643513546261,0.0124129367590657,0.0350109614561146,0.293470652934707,0.0424170864773379,0.0874789392599873,0.277872212778722
0.889155322920013,0.843152837511997,0.653539704910718,0.875512448755124,0.853427840537765,0.675819256080386,0.75002499750025
0.090569781557897,0.0403842678205951,0.0811741992045865,0.193380661933807,0.142075761608901,0.118109710484119,0.672732726727327
0.584197163096988,0.739383246824732,0.594273878268095,0.325367463253675,0.545679856077368,0.890025785398747,0.0172982701729827
0.742536132470753,0.666450450676512,0.628066754788236,0.800519948005199,0.812991831126556,0.341755975599794,0.814118588141186
0.534498165436367,0.679852091243489,0.378586626094404,0.945505449455055,0.586425322893785,0.791443750809662,0.505749425057494
0.220479506153694,0.10072092456294,0.0834522756518833,0.743925607439256,0.0993218450334831,0.0139529107823888,0.339066093390661
0.279924409373047,0.413165199995839,0.351178693847179,0.253474652534747,0.54504309631769,0.381840991397828,0.583941605839416
0.414834890700859,0.803659145349376,0.316622662225079,0.766423357664234,0.509248590089411,0.242005492395778,0.342565743425657
0.274461765024361,0.612700250708004,0.496908767851798,0.790520947905209,0.712985467322508,0.717491211270041,0.318068193180682
0.10599835332101,0.14520131583798,0.151441121382209,0.302369763023698,0.257197627382532,0.904653671452967,0.597040295970403
0.548275159262999,0.419967475199295,0.527564540088367,0.754624537546245,0.753226845542482,0.954681763112352,0.74972502749725
0.942179093267463,0.639704044967686,0.994984316939777,0.864913508649135,1,0.507786195085916,0.568343165683432
0.0605861239807723,0.0635111708741841,0.0504356750212202,0.87971202879712,0.0886309352439023,0.307082721223549,0.966703329667033
0.306689056761572,0.518216346053078,0.315357392935121,0.668033196680332,0.50838593182775,0.464367846264524,0.30986901309869
0.038268737190583,0.118049676613559,0.0587467020219101,0.945305469453055,0.10350520588484,0.201216222593848,0.98030196980302
0.52762756865191,0.411208621845622,0.265957595746424,0.875112488751125,0.423907550682287,0.511433753381361,0.664733526647335
0.908773598717691,0.944821656928074,0.942995519594575,0.610838916108389,1,0.922281136015732,0.778322167783222
0.497211037801898,0.993966797092424,0.98890445577678,0.634036596340366,0.785162867576941,0.520791277523875,0.976002399760024
0.867722050046753,0.5973900329692,0.848023270254921,0.726027397260274,0.611684131721553,0.394700298973675,0.49045095490451
0.595047521206324,0.48147262028025,0.448747113132223,0.502149785021498,0.668071234613614,0.666604604936845,0.683731626837316
0.954948419010963,0.656053857647202,0.813462516778391,0.9000099990001,0.60751706131597,0.312719546073788,0.442155784421558
0.26659677951996,0.564236878152836,0.520759318457954,0.620937906209379,0.744251936756835,0.976968902918724,0.820717928207179
0.924465941472117,0.51753143156957,0.681602465247867,0.208879112088791,0.731325166498401,0.602474588728604,0.302969703029697
0.7012200655549,0.570724049807236,0.758315738635166,0.185881411858814,0.495107890907068,0.352444266680941,0.172682731726827
0.88550349129115,0.91933632619102,0.90199848920115,0.5996400359964,1,0.869566888221748,0.976602339766023
0.0727402813483202,0.830273398365698,0.0830270554202745,0.0034996500349965,0.145150474748962,0.00498036831650384,0.467553244675532
0.399055953117559,0.0576559140084407,0.13030242808966,0.680731926807319,0.176226908613981,0.351964754752138,0.327267273272673
0.19545398390084,0.139123854172673,0.276927940206483,0.154384561543846,0.0567196282399097,0.0660062642625197,0.0721927807219278
0.178830690305378,0.0291819981173834,0.139890879643751,0.75032496750325,0.0247362922222096,0.0378489006710216,0.540745925407459
0.767090221483876,0.900113412057189,0.942657406256278,0.693530646935306,1,0.739669199215855,0.920907909209079
0.7595142183621,0.854301885152393,0.694564052945041,0.233676632336766,0.148351402488862,0.272847161505273,0.0253974602539746
0.310375407729147,0.186150399131759,0.217052220308864,0.301469853014699,0.358117662383653,0.424462241879349,0.925607439256074
0.841505833689899,0.927554776307265,0.690980447717741,0.876712328767123,0.871829978126617,0.559547340996996,0.687031296870313
0.0828060986912959,0.0928473116906513,0.0480932654527243,0.985301469853015,0.0854248906204064,0.222464037375259,0.762923707629237
0.669816631660552,0.810228406992004,0.450909678165905,0.951504849515049,0.668777777206284,0.604192690829814,0.31996800319968
0.602944503803884,0.649710436876409,0.587682537795916,0.481051894810519,0.8016251026602,0.708429605812473,0.492550744925507
0.888863829451825,0.752437642254541,0.655444724177449,0.912608739126087,0.440655380231803,0.209764305083835,0.81041895810419
0.260345027891076,0.36639225759333,0.310520556940508,0.311468853114689,0.492484269457025,0.451700656627237,0.146585341465853
0.911933899751371,0.906175548433588,0.802735371115405,0.816518348165183,1,0.965080393671046,0.225277472252775
0.898958098466081,0.700804905578321,0.918551412493477,0.334566543345665,0.152005353140582,0.207008745655573,0.426757324267573
0.0342715319220679,0.0558706408154735,0.0710213985557351,0.949305069493051,0.12395132264207,0.678887054348816,0.79032096790321
0.367510319014195,0.216056395405326,0.245203249240102,0.795920407959204,0.396661889535848,0.43362897128914,0.172682731726827
0.893742413859338,0.579643683861122,0.859347290361352,0.424857514248575,1,0.619554740644363,0.707329267073293
0.971283869300815,0.524110240653727,0.910005032410417,0.884911508849115,0.759610571712241,0.518436540142114,0.384661533846615
0.631489054830428,0.787452208773909,0.921341819548319,0.153884611538846,0.366397443900131,0.176796724487491,0.164183581641836
0.77141197655051,0.813212536701792,0.720947616915334,0.525747425257474,0.631898903319313,0.855419700862658,0.698330166983302
0.227317004010174,0.226779116298013,0.255852858121826,0.310868913108689,0.205900337219549,0.119492887167439,0.297070292970703
0.258896113837691,0.476653260359944,0.370142126127139,0.805319468053195,0.5649711448968,0.749802096829911,0.955504449555045
0.513161719887945,0.549604981293604,0.718163212981109,0.353164683531647,0.451647490094849,0.430130346585785,0.24047595240476
0.480425676951387,0.777091065998154,0.868155190867576,0.682231776822318,1,0.88261606286443,0.572142785721428
0.923174674639907,0.363555002762315,0.838775159333812,0.950904909509049,0.755370463779936,0.227675751659256,0.284071592840716
0.704881913393596,0.67684686963603,0.659511556003615,0.5004499550045,0.656928087912569,0.985771665951085,0.316368363163684
0.583027971085698,0.617511975675366,0.833319798959255,0.481551844815518,0.732557350413604,0.58172822958734,0.682331766823318
0.659792949676108,0.438097824108087,0.887251513411626,0.782021797820218,0.305354384235883,0.442200590760855,0.168583141685831
0.814976063249708,0.406445606857874,0.857006081802941,0.965603439656034,0.255847899386454,0.119103655680563,0.321567843215678
0.536546354211382,0.559179687470581,0.815279793143539,0.155184481551845,1,0.818009447115849,0.85971402859714
0.104988762775429,0.181681705557553,0.163200624072819,0.681731826817318,0.242620769621941,0.180255152531661,0.276172382761724
0.559347364275613,0.3128162448737,0.526713133509128,0.374562543745625,0.733707238971112,0.852055918573783,0.854814518548145
0.631957905494161,0.624535041214054,0.984291258827626,0.19008099190081,0.501551552492782,0.407862537961494,0.26967303269673
0.902099780943562,0.971254149419333,0.994129888913177,0.616038396160384,0.880082441215015,0.748246215460174,0.705629437056294
0.0552466823352224,0.652208478141783,0.0909889826077867,0.0031996800319968,0.146967863892641,0.00885756020021444,0.248275172482752
0.346117760847601,0.741207999851051,0.340896558994394,0.102789721027897,0.538238481909516,0.820720311149739,0.246075392460754
0.173596773785901,0.240204123453927,0.187944556623462,0.668133186681332,0.315087621065493,0.559263810033352,0.033996600339966
0.788844798065372,0.743230621622777,0.668280783024423,0.829117088291171,0.858845293463051,0.828708454998785,0.398360163983602
0.621625324132428,0.508745058745082,0.545245453543387,0.672332766723328,0.764534919532929,0.765459192352687,0.506849315068493
0.861143737990999,0.411637760453861,0.569165018767277,0.291670832916708,0.784858180606978,0.854172641774352,0.43955604439556
0.586976723415774,0.330222493970818,0.573841222678754,0.729127087291271,0.689993776661977,0.668623489693965,0.682831716828317
0.725731633056564,0.779096736254941,0.749508816640173,0.364963503649635,0.0233137608671191,0.0384764858452104,0.221877812218778
0.756073701182477,0.986006975827318,0.594794203850906,0.221777822217778,0.805500051278984,0.752467478319759,0.558444155584442
0.267276955576766,0.718683636679639,0.323846882911446,0.165083491650835,0.514299370252263,0.606299451996121,0.738426157384262
0.187769935631687,0.479273827961128,0.293083934046889,0.667433256674333,0.470053357159583,0.310231969644451,0.180581941805819
0.578077996320227,0.152681142824175,0.597533846516645,0.032996700329967,0.281942086425908,0.17546207997722,0.0577942205779422
0.051889054528769,0.0846123230317643,0.0169289257695857,0.0120987901209879,0.0262419102963729,0.00977874639313403,0.126387361263874
0.621139261440024,0.503678287506541,0.605522604838429,0.435556444355564,0.817920637247435,0.794657821896576,0.716028397160284
0.538555459504219,0.41415767011136,0.535045321505336,0.373962603739626,0.643540955552147,0.973040630468327,0.254774522547745
0.975348907916522,0.96418298567475,0.883070939196007,0.587241275872413,1,0.678627204354891,0.94030596940306
0.960812337465075,0.782692409391295,0.99888027688604,0.824017598240176,0.625635126554116,0.665479936462557,0.115888411158884
0.938155329246884,0.759945705387069,0.769051521365844,0.235376462353765,0.869233152378622,0.624904104778634,0.315268473152685
0.212246035970361,0.151966283414883,0.29436222382012,0.603039696030397,0.459938403743993,0.83366005663095,0.742625737426257
0.220873237824589,0.320443843883363,0.167638924885296,0.168183181681832,0.286285398283582,0.347818742915226,0.767023297670233
0.388835793087896,0.432461677137492,0.383055312299908,0.892910708929107,0.594158140350526,0.601944599681237,0.78972102789721
0.881355736828342,0.882533428957295,0.906537017915985,0.455854414558544,1,0.936898079663187,0.766323367663234
0.0559880080331492,0.0439966704787042,0.11595565067451,0.724327567243276,0.19040107671914,0.265402402036148,0.410858914108589
0.765347899234733,0.880893577949313,0.601590504247483,0.289471052894711,0.810738414930964,0.432723863663737,0.757124287571243
0.943447235330907,0.788803804573467,0.930385048214255,0.43955604439556,1,0.65713795960059,0.801919808019198
0.422333650027103,0.687484549511899,0.567564231492995,0.336766323367663,0.781308354627736,0.985341807024224,0.745725427457254
0.558579157599829,0.40531955947562,0.879752404897118,0.37956204379562,0.102225142037212,0.139561334528279,0.306369363063694
0.512509490871163,0.763092143972377,0.744161734796885,0.137186281371863,0.887018284147065,0.422595850568651,0.78972102789721
0.242389279972644,0.0321647571374182,0.19860574869175,0.060993900609939,0.152856153302338,0.194978076552107,0.382561743825617
0.963505613434336,0.566045552366035,0.878502848185936,0.604639536046395,1,0.548369859392793,0.896810318968103
0.674727145878877,0.837644251760895,0.608640050297187,0.343665633436656,0.683573964997017,0.440407544237823,0.643335666433357
0.988945811990606,0.644802732605042,0.893283440087895,0.902409759024098,0.447951033701528,0.198412847519105,0.603339666033397
0.481621410300884,0.601125295463656,0.420215142504213,0.904709529047095,0.633385473047808,0.439962608632686,0.68993100689931
0.388559608291186,0.944690271588964,0.437979997881172,0.0714928507149285,0.663564531149957,0.389928521380015,0.949305069493051
0.0221731164517919,0.0066727429611624,0.010308335220279,0.0817918208179182,0.0168942014472121,0.0662605917266205,0.37966203379662
0.737273563615412,0.502831275664545,0.86638814341036,0.452254774522548,0.466346481224495,0.451413020879718,0.191080891910809
0.673682252641214,0.359552045817285,0.647909562896054,0.768423157684232,0.47137990027863,0.310808714966222,0.482951704829517
0.621291201319648,0.446492569412198,0.524545905996437,0.525347465253475,0.535378930524615,0.693939626574123,0.332466753324668
0.0899045901535919,0.00413625913405162,0.1094246991543,0.90990900909909,0.0018216603602943,0.00248958758285123,0.118388161183882
0.646973743453576,0.90966409049331,0.897746099186289,0.807119288071193,0.844082370983682,0.917150365888287,0.576442355764424
0.464714011460892,0.677868040103604,0.234994305055711,0.987001299870013,0.385248675271813,0.982901947675485,0.383761623837616
0.398594719264934,0.981753372429463,0.520973501421814,0.943205679432057,0.20713476016,0.170790179971677,0.514348565143486
0.179292614322906,0.473632143597391,0.159794932241661,0.95960403959604,0.139054775543224,0.0777046998385124,0.231376862313769
0.485830474464245,0.457740020521524,0.779215154434139,0.757524247575243,0.616753546514536,0.315476332429378,0.387061293870613
0.355514316752658,0.637088890195755,0.405739754782286,0.142285771422858,0.618578913781508,0.558356250696899,0.167783221677832
0.863146850614711,0.792197824988723,0.984867170025389,0.34016598340166,0.878072316171329,0.723572180627535,0.62983701629837
0.149786395846625,0.648919070572744,0.208596240524384,0.080991900809919,0.315488496418721,0.114916978797752,0.1002899710029
0.549041347405326,0.571518356463199,0.394167982720739,0.302069793020698,0.601903082676632,0.858639666897967,0.3001699830017
0.0631629359699723,0.0415552507179867,0.0278716297892879,0.0257974202579742,0.0497769265057264,0.100898220077437,0.370562943705629
0.0179818038273543,0.057633942420483,0.01657170075477,0.0414958504149585,0.0290156151737962,0.105903550724878,0.486951304869513
0.25612218553466,0.768525055976764,0.26182609207453,0.126787321267873,0.43661651743675,0.344706867022489,0.72042795720428
0.736755942358401,0.953496932418079,0.829022842387935,0.436656334366563,0.709368017919367,0.583805818239446,0.395260473952605
0.308266756226476,0.279506347564485,0.21358316558337,0.91030896910309,0.3554692412967,0.847128616452884,0.809419058094191
0.929568284504878,0.809792419467239,0.776804354947928,0.326067393260674,0.70924348715906,0.464337700456196,0.489151084891511
0.0439146903459986,0.0858368618433061,0.05043287711115,0.88011198880112,0.0893548660402254,0.351828885381196,0.395260473952605
0.526641027440684,0.8110220526761,0.596707023574929,0.924107589241076,0.531512180901814,0.262378247524562,0.62993700629937
0.556204653595744,0.616548355019033,0.61882170321483,0.0113988601139886,0.789501567913715,0.649183085873438,0.401159884011599
0.268637667040208,0.326670620154616,0.179919882593433,0.963403659634037,0.308699704336038,0.467633715062871,0.740725927407259
0.265470784861994,0.337491232376,0.208923506055994,0.957304269573043,0.353274570737638,0.213110267461176,0.80961903809619
0.268460041064093,0.267245440258037,0.256517451575464,0.424257574242576,0.414810680106836,0.902708732735976,0.87051294870513
0.501279341564085,0.475415871324672,0.478963937158305,0.72032796720328,0.696447452122348,0.405899115628874,0.86981301869813
0.828474982670385,0.738940823856912,0.89346624229096,0.427357264273573,1,0.51739756414935,0.891510848915108
0.450006329860964,0.860932392393729,0.619297647445447,0.912408759124088,0.144238007222043,0.193412439186801,0.294670532946705
0.629478841401276,0.571917160161695,0.548371262852609,0.434656534346565,0.769608140103511,0.441602720274057,0.664533546645335
0.713155710849647,0.650819449151118,0.614008426191686,0.464353564643536,0.822563493562675,0.684457280245341,0.813218678132187
0.218491735735507,0.46248688833941,0.452246169153245,0.502149785021498,0.659165678113503,0.830412140832288,0.26017398260174
0.633534330058249,0.733195772274524,0.637319446850677,0.761523847615239,0.842533612730338,0.779713502742806,0.964703529647035
0.367093931942059,0.686598545366225,0.344700383770586,0.957604239576042,0.532237977093203,0.438491181598629,0.701029897010299
0.449393342321339,0.334609472296447,0.297359643237454,0.296470352964704,0.249367116603044,0.20172893655126,0.194680531946805
0.493949195788302,0.299240736632694,0.524281943869608,0.738126187381262,0.510557597297537,0.337795042280838,0.863613638636136
0.853000628500008,0.804714385063066,0.933927044691964,0.86961303869613,1,0.640678522468046,0.802119788021198
0.379689257470378,0.217881775099083,0.530938280143613,0.503649635036496,0.0906848387157396,0.251557330159979,0.246875312468753
0.10307784005333,0.144573919819139,0.181130275019493,0.813918608139186,0.272988471728146,0.887170811622049,0.250574942505749
0.223599902033175,0.145710362137076,0.231537401907381,0.51034896510349,0.238422138332255,0.0712804715928402,0.284571542845715
0.414023016474337,0.414587002416079,0.350735024294791,0.214678532146785,0.548225208761936,0.864388610508864,0.824317568243176
