CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.194871900434131,0.0530544801601738,0.213969682432382,0.616738326167383,0.0504390961749218,0.0418484331605058,0.541645835416458
0.584382052566849,0.861905069974766,0.549059423198313,0.787621237876212,0.558805463077462,0.290157533218068,0.341265873412659
0.809431517337177,0.69289585772845,0.821149251025348,0.4001599840016,0.85994909620846,0.8892855861078,0.599240075992401
0.221141246641036,0.12422069521107,0.479726679585197,0.271072892710729,0.10727001030204,0.916074283041306,0.241375862413759
0.257057970993854,0.284109594901165,0.338113438034854,0.747325267473253,0.401454452865584,0.143537001015226,0.54014598540146
0.106083320865789,0.217333068158233,0.0972030055667689,0.088991100889911,0.169257747563066,0.498376108672626,0.126387361263874
0.840706110067497,0.623981293198954,0.609045301639095,0.566243375662434,0.170485302988731,0.127061974470662,0.0115988401159884
0.862059031152743,0.695862170960343,0.944938416564047,0.851014898510149,0.733540043713247,0.398734670429564,0.24997500249975
0.837793534838903,0.614184730454069,0.784710481569389,0.665233476652335,1,0.6862604036335,0.650934906509349
0.423075459264795,0.29694321767373,0.200389608028008,0.063993600639936,0.0273684856191764,0.00869981910750317,0.506949305069493
0.780851467171956,0.508059620155341,0.962403655703639,0.855614438556144,0.519400277466134,0.611387572748128,0.274872512748725
0.144409173460297,0.194295927214646,0.18373492492979,0.787121287871213,0.308756668066296,0.340260660101923,0.483151684831517
0.753885749128253,0.83798239651112,0.584366691737878,0.821717828217178,0.752598912654145,0.866523368720926,0.384261573842616
0.284696766673506,0.325679474929125,0.330513987006085,0.236176382361764,0.514473150839331,0.534015984492629,0.642735726427357
0.722562992099399,0.680618203829697,0.844001629606098,0.883111688831117,0.578907588972393,0.564035468094698,0.307169283071693
0.850522082298717,0.656814344695145,0.81925464756761,0.355964403559644,0.596141456533648,0.508479469110026,0.408759124087591
0.947851816257487,0.266497581467166,0.657173875394908,0.427157284271573,0.0881853111714257,0.258640583588349,0.0612938706129387
0.997773000286845,0.760741423684518,0.946378026603759,0.697930206979302,1,0.844097998053258,0.934606539346065
0.898754106939426,0.680071383002826,0.912244758226845,0.741325867413259,1,0.807282184751851,0.945505449455055
0.423243231954545,0.3781730713437,0.293374401806747,0.800519948005199,0.463576165933175,0.488743644740335,0.964003599640036
0.527776644371373,0.209864046893912,0.295613311666453,0.679132086791321,0.469665016453654,0.389185358030115,0.459254074592541
0.949709178798295,0.619077182748173,0.753136260978879,0.478952104789521,0.917769656122232,0.829143905590624,0.451354864513549
0.887627602857498,0.0988482435949793,0.727315079114861,0.924107589241076,0.0199793759624426,0.0199963801553706,0.396560343965603
0.242458556344038,0.401563755861899,0.228238668179225,0.317968203179682,0.37574434761807,0.402617490488463,0.228177182281772
0.889718726788118,0.603190997347724,0.770091002491418,0.176482351764824,0.0455715412726015,0.0650457033407164,0.0456954304569543
0.288960856809051,0.896246878080774,0.267170379033431,0.0756924307569243,0.430613438220966,0.167570544693521,0.541045895410459
0.220868085114433,0.22618735995156,0.236622653997085,0.333366663333667,0.39352033291503,0.521696614493846,0.915808419158084
0.677608362896048,0.993227555536305,0.967321588436066,0.755424457554245,0.343547534374207,0.981110787892908,0.323767623237676
0.941969271418105,0.666364572131572,0.641916851321296,0.165883411658834,0.358803911371412,0.371909338079267,0.187581241875812
0.246166689856858,0.463900538520071,0.290234733298143,0.131086891310869,0.466099615539772,0.455038027227082,0.937106289371063
0.899622967868316,0.709783889001285,0.933905333811523,0.46985301469853,0.11352719563218,0.409118612589242,0.1001899810019
0.201416899952598,0.599309625401764,0.233797637835523,0.0926907309269073,0.388293442534813,0.252380642147756,0.872812718728127
0.220939947677407,0.484700658241147,0.238588245380146,0.100589941005899,0.386603161334248,0.182449001287135,0.433656634336566
0.403181157779396,0.751510376020943,0.38121207919018,0.994800519948005,0.172948647235484,0.0906692619284032,0.77022297770223
0.754408055590895,0.664215746716322,0.524113820858513,0.350764923507649,0.750432675316121,0.698762260382985,0.574342565743426
0.52618366412236,0.807613403348216,0.671414566298329,0.172082791720828,0.234921945131412,0.0795941338099342,0.205979402059794
0.506487872028916,0.558581070104702,0.542561538283054,0.425457454254575,0.760523425128651,0.72361607663996,0.763723627637236
0.25360216273663,0.360246921435356,0.331491509821644,0.307169283071693,0.522175180676995,0.473077450856171,0.406459354064594
0.43565241425124,0.605901980209774,0.350125767234483,0.258174182581742,0.552346943138595,0.591622495625319,0.831216878312169
0.792552098881124,0.240479281589433,0.655963680614866,0.303369663033697,0.00605726097329151,0.0119332556889502,0.286771322867713
0.914434668248541,0.755503726848519,0.866850897243108,0.902009799020098,0.827650918339784,0.5647432472726,0.733926607339266
0.464883587843738,0.444401803036995,0.319906125800048,0.0224977502249775,0.171440257366071,0.0134684352683607,0.173682631736826
0.527419359316332,0.675492951552468,0.812419796837664,0.625337466253375,0.810796447464246,0.696563816307801,0.864313568643136
0.0453392471083536,0.0335276408063046,0.0173160551629809,0.908209179082092,0.0306703005144483,0.430561289867817,0.393760623937606
0.758329159160743,0.217756671912211,0.590444084416445,0.8002199780022,0.43721168801787,0.169542544320868,0.568743125687431
0.954569722218259,0.957516172855293,0.971930071951306,0.67013298670133,1,0.861771053944288,0.274572542745725
0.163444854068828,0.362015731572571,0.19372072118473,0.123687631236876,0.327997151713122,0.879895312402931,0.969003099690031
0.909256752001616,0.856462386474684,0.914155740227324,0.66043395660434,0.790586851288549,0.706763972107487,0.422557744225577
0.718991803355423,0.506746328089115,0.730622796376104,0.455754424557544,0.891700799705381,0.697461669681421,0.662833716628337
0.986985709158489,0.654496866034878,0.925279107802602,0.338166183381662,0.662680411249206,0.418690249890329,0.203279672032797
0.256223744898917,0.974292549874483,0.238466720949154,0.98960103989601,0.398152964799053,0.0619210906202787,0.878112188781122
0.0282093788262074,0.102296622562236,0.0581390547800818,0.924107589241076,0.102348073563515,0.283602284292879,0.743325667433257
0.496575808819422,0.829971351244306,0.794636972366688,0.660933906609339,0.493127961466351,0.990894508215939,0.355664433556644
0.0142086275184514,0.0538453363902726,0.131200675158536,0.264173582641736,0.0595359721647439,0.104304511632303,0.123487651234877
0.528386416671018,0.598639818360336,0.606985986672919,0.741325867413259,0.823480544008636,0.456796231184677,0.847915208479152
0.703170533747266,0.95880975780603,0.547765630384999,0.030996900309969,0.699407050562801,0.754858868575941,0.791220877912209
0.991288980866051,0.925370696505285,0.905700051023403,0.23987601239876,0.685110264357032,0.658267971409831,0.0466953304669533
0.137519184874745,0.614710506362957,0.256347174094811,0.987001299870013,0.417123397945884,0.564212119624998,0.798820117988201
0.41278574295539,0.250634630064077,0.382309821241353,0.58054194580542,0.58864663914324,0.615341435026204,0.958704129587041
0.689998059119597,0.425179818036513,0.623519819982269,0.639136086391361,0.824664099496408,0.586337937047697,0.661133886611339
0.742717303675648,0.384824044854052,0.638649576827387,0.671132886711329,0.602186699220192,0.581250428802204,0.901909809019098
0.336481768645175,0.296575609680616,0.536601807718463,0.512648735126487,0.661987878594057,0.824212004149381,0.965403459654035
0.730759177488859,0.52141069860481,0.468826150879114,0.501849815018498,0.677417359075905,0.941936593264056,0.257374262573743
0.92548054243876,0.703382414635751,0.937155060480242,0.753624637536246,1,0.659972047225616,0.41045895410459
0.0938870117378322,0.255982462313372,0.112189165938715,0.749325067493251,0.191804208055933,0.159980721456112,0.177982201779822
0.212753638092676,0.181020630853471,0.289409130557699,0.411558844115588,0.020598310270599,0.0497424351089164,0.353664633536646
0.944724285556729,0.514801605416792,0.919637209572638,0.911308869113089,0.628212966053618,0.423136527440388,0.847615238476152
0.504049181139956,0.768356874939154,0.384453567863663,0.992800719928007,0.166811897851935,0.0620969337106296,0.522547745225477
0.188771094698462,0.0690343411823926,0.212224072816733,0.330666933306669,0.09024206102174,0.272549024845434,0.0595940405959404
0.0920151393879683,0.205296540433411,0.144849978826315,0.784821517848215,0.248993407697022,0.414890051164398,0.874112588741126
0.894495946611379,0.81230594155698,0.903416933222036,0.863813618638136,1,0.659377552844012,0.567243275672433
0.0639008243638692,0.0355946763193887,0.0685311462658172,0.838116188381162,0.100139767541417,0.17027115800057,0.762623737626237
0.634305343288133,0.89721019562772,0.518557838414584,0.215478452154785,0.741314032398853,0.50756034881522,0.537846215378462
0.897491143149818,0.679835043332298,0.862547876077163,0.913708629137086,0.712817622590041,0.811360219053908,0.6004399560044
0.572519505936095,0.499669811480464,0.612396156428241,0.643035696430357,0.818874104110782,0.858567859535597,0.905809419058094
0.11268494724701,0.112852476461977,0.125666920198073,0.211578842115788,0.21885210745163,0.25851504589948,0.380561943805619
0.00748133648953322,0.0313602786291328,0.00376538731125866,0.0026997300269973,0.00763603710392491,0.0207888633769593,0.553344665533447
0.833723545238006,0.867714885049569,0.859348117829736,0.619038096190381,0.913446533795036,0.957673575894934,0.332166783321668
0.208863320267165,0.208561845451724,0.27795525808999,0.650734926507349,0.45156995140982,0.932351311542433,0.966703329667033
0.696626990225583,0.364815825684346,0.598055911790697,0.684431556844316,0.800313646950288,0.748515966031444,0.797720227977202
0.088555276697252,0.129054987658085,0.0451227673918612,0.992800719928007,0.0779355054955752,0.190398013352889,0.105289471052895
0.433465038092817,0.198834001322919,0.270264574377332,0.714228577142286,0.439120963225974,0.633591177936683,0.311568843115688
0.479108992643377,0.420204144927456,0.370783122539582,0.132786721327867,0.568000152369538,0.913833720743174,0.774522547745225
0.50604805204636,0.602481765434114,0.392762214758821,0.878312168783122,0.0198580827391764,0.00142096733232933,0.0282971702829717
0.158817315927079,0.063957906301374,0.144322321281061,0.574842515748425,0.248907177437015,0.302485611647571,0.974002599740026
0.0215221721381374,0.0365996002108232,0.0151287110394881,0.0391960803919608,0.028029788361871,0.134853316123465,0.694030596940306
0.432577934609211,0.748021546118408,0.754879705254106,0.657434256574343,0.192943572853869,0.247970761951398,0.0198980101989801
0.122059488464492,0.158810132763253,0.101372355487582,0.0761923807619238,0.177308689665017,0.194732158109629,0.13038696130387
0.421342240922787,0.699788945337701,0.513196876095016,0.232476752324768,0.726705212231108,0.471586371375909,0.867313268673133
0.0254463948389831,0.0681717554348718,0.0195786704188499,0.750724927507249,0.0351513790033596,0.0458988357917601,0.251074892510749
0.249988973929168,0.478410424625491,0.677810411131083,0.555944405559444,0.685335111014108,0.811220018037651,0.96960303969603
0.332627361497639,0.404119691925726,0.437051884006807,0.810818918108189,0.657534046251893,0.657334895163298,0.291070892910709
0.688368964700496,0.656686064352969,0.570279982116359,0.440755924407559,0.41208641790403,0.418778195729814,0.0648935106489351
0.0969165315722661,0.0627239444329224,0.0613238953959682,0.650634936506349,0.10938058594946,0.206489750981366,0.460753924607539
0.341420309523313,0.295533555420847,0.401034717257808,0.502549745025497,0.355774328552464,0.717159704114428,0.084991500849915
0.317390024115835,0.470728592057526,0.453361260710451,0.695230476952305,0.67786908247353,0.705151965231117,0.542445755424458
0.466157507776718,0.268191665902355,0.552954788894976,0.787021297870213,0.6964254182779,0.451353450563682,0.346165383461654
0.394238451865534,0.0847039053199206,0.346670545445659,0.276772322767723,0.112166819907581,0.122508313499092,0.166083391660834
0.879759125640546,0.504973194963416,0.877326987864265,0.756624337566243,0.578656423598833,0.166691633808939,0.652334766523348
0.708930967974689,0.921509457458028,0.778173675500698,0.699030096990301,0.840772431410898,0.775761369540642,0.853014698530147
0.235440761708645,0.592347596779057,0.259134310098531,0.0192980701929807,0.422521399788311,0.368726504417906,0.366163383661634
0.482365229824264,0.255902229506391,0.574292989526644,0.778822117788221,0.419649042835336,0.443411345984927,0.118388161183882
0.189157390577747,0.389045811869761,0.621756985046172,0.675432456754325,0.827979542899306,0.794200049830583,0.690630936906309
0.419158925171572,0.643593976192234,0.693283134333185,0.388961103889611,0.804472355266232,0.590671046926486,0.297570242975702
0.160903480073327,0.0918380668520545,0.0784533308994655,0.949205079492051,0.137310666726218,0.366813094813821,0.612638736126387
0.33021909632978,0.345680346052945,0.503557087397505,0.565143485651435,0.565169219349148,0.458162158104034,0.434856514348565
0.114021203283779,0.114004720838425,0.143847755387615,0.0762923707629237,0.205206637655512,0.285676420681753,0.135386461353865
0.475984857576804,0.923488203070386,0.769959066442442,0.754424557544246,1,0.765256855517315,0.571742825717428
0.831701747636378,0.993431775315753,0.890443507861692,0.47005299470053,0.626437802008918,0.177650075709265,0.406659334066593
0.38197920766293,0.364675510168398,0.651613083764693,0.476052394760524,0.706283956076146,0.495564130988277,0.611738826117388
0.469894824017762,0.406094622589383,0.325739666715568,0.215078492150785,0.404460677548497,0.280195576681716,0.302669733026697
0.443139249566472,0.752724190659758,0.628760091777097,0.0656934306569343,0.0260994110567773,0.0130455697297134,0.0037996200379962
0.0762495979149678,0.0980035548428961,0.131500881309134,0.328567143285671,0.222750939332268,0.291222264526225,0.703329667033297
0.95375669946479,0.593548899542567,0.788024453623017,0.108789121087891,0.778622219382433,0.239599095487039,0.542545745425457
0.0222110606511411,0.196271770668083,0.128489678121031,0.248275172482752,0.21684657069065,0.794898889986051,0.977202279772023
0.0738995629706743,0.0247456057464125,0.02761210247343,0.11958804119588,0.049318070149264,0.114373267134903,0.744125587441256
0.319804486695343,0.864844731408866,0.324093571497809,0.961103889611039,0.511521523288601,0.325906287770667,0.865013498650135
0.109707366258727,0.306012018890182,0.179966777761491,0.953704629537046,0.304638511359765,0.252994868193251,0.725727427257274
0.0209403701531386,0.0389839901147357,0.0238999427215913,0.900909909009099,0.0414703344135396,0.10330801346894,0.171182881711829
0.733642998771057,0.20459094972732,0.91623500331269,0.128887111288871,0.0222274901614907,0.0526728115613841,0.212078792120788
0.426161456487907,0.324345223494532,0.541159205079107,0.600839916008399,0.368469663697216,0.122766642392779,0.34046595340466
0.297656110875251,0.553950643560312,0.195006227813004,0.0741925807419258,0.319053107408274,0.251199969364207,0.8996100389961
0.401411611082622,0.420768452148842,0.385905848309895,0.245175482451755,0.594496750586698,0.620197861106925,0.735226477352265
0.545920882505716,0.867636613996384,0.789770643629035,0.845415458454155,0.850247947975084,0.427336421597771,0.803419658034197
0.355704300018239,0.916422858120258,0.510693839281177,0.120787921207879,0.736246926314724,0.626164338388662,0.27007299270073
0.306746258390448,0.619835807802045,0.431761435339321,0.0386961303869613,0.62761051965813,0.651768829216078,0.032996700329967
0.410972575351502,0.939948776378435,0.588023798776846,0.259474052594741,0.802029538901356,0.537766762630075,0.902409759024098
0.839021320853405,0.920703957948639,0.72874376935259,0.212178782121788,0.880772888894311,0.654332572670624,0.181581841815818
0.438252356513688,0.390163629671113,0.509447928499915,0.432656734326567,0.723427716280969,0.873123452393249,0.876312368763124
0.689636292440046,0.397617648374067,0.667749268928515,0.788921107889211,0.8577360485315,0.556408582850955,0.359064093590641
0.272979043239953,0.518485486363828,0.453721657507938,0.323067693230677,0.672700545099871,0.550912292564134,0.173982601739826
0.785870533518405,0.50381612860838,0.905637227980682,0.112788721127887,0.341588200779664,0.481013606709859,0.0618938106189381
0.630319371189889,0.537231943964961,0.667577288100557,0.65013498650135,0.8618655453381,0.649138698150976,0.463353664633537
0.884884580562636,0.417612109180216,0.634386443201293,0.112088791120888,0.159369087180725,0.112212153068897,0.0243975602439756
0.65662246069695,0.06851695180289,0.23492160432964,0.458454154584542,0.0849782581036466,0.100984317438128,0.25027497250275
0.254480965937879,0.246853854809727,0.325493713813713,0.84991500849915,0.463687212754762,0.393793943000831,0.438556144385561
0.465496980079756,0.269133048111173,0.481087725676226,0.0680931906809319,0.687733738857419,0.664919283341957,0.595040495950405
0.487902308551708,0.874689283162556,0.790597010252179,0.0382961703829617,0.30705329561185,0.0944712538015211,0.121387861213879
0.923211296508286,0.802710071803619,0.813617534425552,0.250774922507749,1,0.555173082132514,0.31006899310069
0.239834682400461,0.229245526282609,0.515250102249092,0.53034696530347,0.155292831994519,0.19130443759635,0.584241575842416
0.634764537819218,0.944797542913551,0.968014054735513,0.783321667833217,1,0.906008088357035,0.46015398460154
0.624590291522885,0.677724202222384,0.584166581704084,0.815218478152185,0.782654999642151,0.767257111142245,0.438056194380562
0.838556267330991,0.484620060855241,0.99460672461676,0.179082091790821,0.834926130290308,0.407612301946238,0.195580441955804
0.566848869403034,0.365960744070592,0.354439187605197,0.267473252674733,0.548151479635565,0.677175714310563,0.333266673332667
0.792900295924804,0.437009853331481,0.598635117184739,0.673032696730327,0.796815837098693,0.505887939195603,0.403159684031597
0.0582478297994452,0.0440635514025845,0.170282721636692,0.616138386161384,0.063466300774872,0.134352598125601,0.135686431356864
0.57583708741583,0.730893839929439,0.570435540804847,0.778922107789221,0.785724115481309,0.581506919062265,0.598940105989401
0.0340530331830514,0.0375205846145722,0.0740826807729885,0.705229477052295,0.117423194596373,0.145743831287659,0.302469753024698
0.755116227743785,0.771541349771848,0.945252938928238,0.622737726227377,0.76073925423711,0.494367703331117,0.584041595840416
0.823576196038917,0.99879223087502,0.857178447134511,0.614738526147385,0.831601914581122,0.456319882154056,0.900809919008099
0.886284826319069,0.675691014549221,0.979238589130356,0.737326267373263,0.921994315177894,0.568045395310101,0.906709329067093
0.247787108611892,0.101005398530265,0.178960072953017,0.542745725427457,0.302272346578917,0.296195149486008,0.961103889611039
0.429663594343985,0.730325473989263,0.863696928089955,0.745225477452255,0.762964301680882,0.599468007971792,0.0175982401759824
0.329586021424227,0.0190714923606086,0.267980038252555,0.200779922007799,0.0056933378789682,0.0110670921325609,0.102789721027897
0.302893437195428,0.533980210804358,0.386513655321566,0.910708929107089,0.589830630317727,0.742442782085843,0.526647335266473
0.741389704423731,0.353604776044691,0.840675414955018,0.020997900209979,0.168123074826743,0.0948323820836174,0.122487751224878
0.0799192503949263,0.0775247306674874,0.0676853660582218,0.0744925507449255,0.12127255516001,0.303235259847989,0.854314568543146
0.124809922927758,0.307022859438366,0.0786136117413701,0.96980301969803,0.133182375832476,0.0674477277236104,0.344865513448655
0.839839415254111,0.995044402893409,0.827230175290597,0.786721327867213,1,0.9047023958264,0.812018798120188
0.759376218354921,0.570658751538688,0.717649570176803,0.673132686731327,0.892560340033264,0.839598219131194,0.878812118788121
0.0516539094050121,0.0512423982052435,0.0166283722811484,0.0181981801819818,0.0308174457350346,0.103783385829186,0.565343465653435
0.0667812192854871,0.0276723239354874,0.0891221874643483,0.490650934906509,0.0905093258352525,0.140201242490798,0.394860513948605
0.0425968341828708,0.0206423217212842,0.012559862561007,0.0208979102089791,0.0236356036553401,0.132050456600889,0.316468353164684
0.524710979860453,0.952431243823126,0.783491292130619,0.675032496750325,0.275755699413656,0.251772312730957,0.172282771722828
0.829192499063462,0.975185439347111,0.850025854906871,0.252074792520748,0.890932331338051,0.745937715521013,0.510548945105489
0.725731970945374,0.815743407551512,0.725023891792425,0.704429557044296,0.89473965474032,0.703516648001184,0.867713228677132
0.603387960214391,0.81406616793203,0.817704275633669,0.331066893310669,0.475843485360359,0.42032128442379,0.266073392660734
0.0726270033992933,0.458794986669596,0.197233273659123,0.107589241075892,0.32873131051451,0.965064763980308,0.0666933306669333
0.202310242752384,0.796267708409209,0.419109352747548,0.965603439656034,0.634073995120795,0.4833506051738,0.91000899910009
0.334366624707352,0.552704758687197,0.451761506785683,0.893610638936106,0.299177580792752,0.286368119719099,0.0644935506449355
0.590774687342612,0.946708616814411,0.444362111313987,0.922707729227077,0.663534335888638,0.171519352701813,0.863513648635136
0.705627457483646,0.648943748338065,0.622800804901651,0.823517648235176,0.831663682376544,0.505954835904731,0.615238476152385
0.675773501994774,0.580380547796354,0.504770256219526,0.817118288171183,0.725426459739639,0.543300303109731,0.696930306969303
0.269948426040985,0.69915446276667,0.757518893749368,0.117788221177882,0.30472943379366,0.633628964241816,0.0223977602239776
0.135523130181252,0.141245669539152,0.151712529636327,0.884211578842116,0.260089442841859,0.460408764357965,0.848915108489151
0.71572530096128,0.953881857418766,0.826113160541817,0.657434256574343,0.838193744172625,0.674916247831708,0.14018598140186
0.791846502448449,0.813079824141511,0.961222602917325,0.512748725127487,1,0.655513136439351,0.706229377062294
0.335170774323661,0.564446593487534,0.34395135024249,0.174082591740826,0.547675050252622,0.99226400218773,0.944105589441056
0.443860042522621,0.720582918523011,0.487998246190563,0.348265173482652,0.714685426912589,0.783812593792731,0.691830816918308
0.398078908146148,0.587827812895492,0.276298459308625,0.0061993800619938,0.449097241525881,0.923181009144491,0.226277372262774
0.596734968608551,0.959018235430737,0.698851454233832,0.767723227677232,0.884746338119038,0.82330571270025,0.886911308869113
0.969578802354906,0.836527089899795,0.939719442975392,0.482351764823518,0.67394130962595,0.686012441347038,0.277772222777722
0.1162546968004,0.212282269568822,0.0828925616164642,0.0500949905009499,0.146521402975969,0.294539865482431,0.361263873612639
0.246012230616239,0.0443168247718243,0.0635674031180739,0.326967303269673,0.0729217128798182,0.157085426843379,0.0126987301269873
0.255788394042313,0.573858266862681,0.24168269771688,0.145585441455854,0.402443853841762,0.27455964179102,0.826417358264174
0.715488365814867,0.939752483349559,0.921095307072433,0.697930206979302,1,0.997240108165635,0.324967503249675
0.448663531027625,0.943201378802815,0.954331334051069,0.817118288171183,1,0.735759206204374,0.317268273172683
0.128760869299027,0.188378390594465,0.261979689696642,0.477852214778522,0.42902425712173,0.594667411160603,0.252874712528747
0.927946332198718,0.913557297982167,0.939147843140416,0.614038596140386,0.825639179550479,0.99449880145106,0.493450654934507
0.96597794684282,0.419508524189719,0.967771226840575,0.87041295870413,0.211949682197334,0.13050573563473,0.176482351764824
0.358325666425088,0.386745981659948,0.256160264963217,0.90960903909609,0.407762298905889,0.640413911344763,0.0245975402459754
0.491419944396371,0.184924509163783,0.507898999153177,0.729327067293271,0.504831816365338,0.532873370208683,0.512848715128487
0.689914248630221,0.414244203709435,0.406921139375753,0.232876712328767,0.566060939898157,0.503691053057351,0.27027297270273
0.71385630214511,0.7511416149518,0.487089359727739,0.886211378862114,0.706800386323394,0.712813076919336,0.434556544345565
0.801898200344345,0.834012234561946,0.722194614229719,0.630836916308369,0.899565145078192,0.68667537542531,0.27027297270273
0.711889823664222,0.741008712634679,0.743064003056558,0.758124187581242,0.80578661294101,0.804186560677583,0.201079892010799
0.892830045833012,0.610926196739702,0.833685355681903,0.327167283271673,1,0.90954277145982,0.961903809619038
0.710979831181244,0.795214965165843,0.686231358295035,0.818518148185181,0.873030509647913,0.77433765191246,0.16018398160184
0.301796454604474,0.0922743864260536,0.363065352155428,0.408659134086591,0.0945134949980705,0.144620290209109,0.291070892910709
0.311872184950424,0.719482071806937,0.742672598035818,0.221777822217778,0.877520408593386,0.571182118886657,0.687131286871313
0.682331482578697,0.444545218328015,0.474698211429049,0.425157484251575,0.692583784102773,0.63924145913821,0.0962903709629037
0.615292446281364,0.609042229430649,0.530387658698391,0.65013498650135,0.747686966529778,0.725798086966066,0.76042395760424
0.502949778273456,0.990313649057915,0.774538355043847,0.163083691630837,1,0.501532776242584,0.857914208579142
0.0430689547692665,0.165807856167522,0.386755623564736,0.664133586641336,0.190450445486862,0.236583685684256,0.195180481951805
0.78893010976165,0.685256675985994,0.956975102432316,0.782921707829217,0.178630714369167,0.42220911235435,0.188281171882812
0.478076425765232,0.343779010180933,0.405790683330119,0.542345765423458,0.615388003362783,0.502992219640227,0.91050894910509
0.446663055562711,0.298558742236915,0.491796018570083,0.61033896610339,0.71274512529731,0.493487913690183,0.895510448955104
0.982632253899995,0.670181191415212,0.957541977766398,0.908509149085092,1,0.598877461113081,0.882111788821118
0.146893274990966,0.0661344632732497,0.110043959594309,0.334566543345665,0.128560968824633,0.198790629022431,0.461153884611539
0.837014541031079,0.856520532870859,0.972015332552972,0.63033696630337,1,0.659791857697803,0.719328067193281
0.472820233107598,0.494983658292733,0.534880192744237,0.794220577942206,0.754632095316442,0.838475038331133,0.275572442755724
0.699048596451747,0.750070410645951,0.764508297311796,0.711828817118288,0.724398855645845,0.557049876564317,0.423157684231577
