CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.974270770817812,0.529204917082774,0.957559287059716,0.275272472752725,0.904551126521172,0.459200645453127,0.936606339366063
0.431946896157718,0.260740830761087,0.453349830980113,0.0657934206579342,0.66854587661478,0.672697257001289,0.715928407159284
0.708763106105662,0.812284794459739,0.935420013306514,0.211978802119788,0.643403663478358,0.319093721111117,0.787121287871213
0.217849413221719,0.0573169685863212,0.226039833798907,0.715628437156284,0.0941143458495471,0.136083157433966,0.144085591440856
0.440567643607594,0.360094074899072,0.541523318201303,0.498150184981502,0.758134914001543,0.952769670282894,0.504349565043496
0.900066492073999,0.798681348528875,0.881210007523556,0.618938106189381,0.869181678114972,0.475941791406632,0.831916808319168
0.603129956835123,0.363841659120822,0.411097770738668,0.255874412558744,0.620810577468274,0.548067788322948,0.903009699030097
0.499122608435984,0.702527403121591,0.616026226092232,0.825517448255174,0.828051222658509,0.836061263420193,0.796720327967203
0.264439372005319,0.0512633296432104,0.181297914191995,0.346365363463654,0.0739363954075462,0.0197360936822184,0.0822917708229177
0.664674272641209,0.0776206678511892,0.468540491806114,0.699530046995301,0.122084611322897,0.06712134246184,0.353464653534647
0.118549142884383,0.176817849127645,0.119355604907936,0.234276572342766,0.204975278530953,0.441957421570329,0.98040195980402
0.810584576024025,0.954127309236642,0.808035133523328,0.794520547945205,1,0.832224477448053,0.915808419158084
0.579768896875566,0.353899055698032,0.542503831703502,0.555544445555444,0.758100757340914,0.932860787759501,0.344365563443656
0.862222582778454,0.506075894824796,0.737200054731023,0.490750924907509,0.464364207753096,0.577811972814362,0.512248775122488
0.300563417091971,0.142731575502352,0.206192966215862,0.308469153084692,0.310638172962966,0.221716628128564,0.106389361063894
0.145950901578625,0.0400695796182676,0.152426060470063,0.555444455554445,0.0850474023932204,0.145282722149501,0.231076892310769
0.271831376361361,0.111016933285509,0.198835065223629,0.56974302569743,0.290958877422364,0.37362550195001,0.581841815818418
0.869565469267021,0.584562231055359,0.690349632847934,0.974202579742026,0.446474429062643,0.209814289459676,0.796120387961204
0.509306264760637,0.462529674378065,0.620401075440368,0.392360763923608,0.58296568426655,0.331405603289605,0.764923507649235
0.252710530065085,0.352924278853045,0.340324034800591,0.148585141485851,0.542742532211462,0.857972960414814,0.959204079592041
0.7777990327085,0.890788244241275,0.963219433242187,0.668033196680332,1,0.903873093862541,0.661433856614339
0.0818315163924588,0.233357828458539,0.0857551632820413,0.0622937706229377,0.149161971272003,0.979042044591698,0.809319068093191
0.0906160785678996,0.204992485919966,0.143448089349281,0.737926207379262,0.246449850980679,0.255432382921,0.0201979802019798
0.226721749853938,0.377133681971095,0.306833578805081,0.174082591740826,0.177152575274835,0.114411140537649,0.135386461353865
0.4545683722524,0.731561096010337,0.531143543432848,0.78012198780122,0.748480107271132,0.541186051801778,0.836016398360164
0.0864194626381222,0.137008664911453,0.131403059069635,0.208879112088791,0.227878167659283,0.662725467280555,0.885911408859114
0.896707464030284,0.694667082306012,0.684267422610761,0.524247575242476,0.879469459772527,0.938852229165114,0.323067693230677
0.568952002596778,0.820944933497776,0.879603337575908,0.681531846815318,0.852541457286636,0.720928273332798,0.780821917808219
0.89894852295425,0.761246109087391,0.846370934756667,0.182281771822818,1,0.81056002880099,0.826117388261174
0.172474984328061,0.20200826887214,0.141298539687618,0.207679232076792,0.240481352480039,0.380035393028752,0.950604939506049
0.634433375909548,0.393005929047121,0.976661500912057,0.269173082691731,0.217645320971306,0.15905780001313,0.678532146785321
0.711116873432414,0.863686771930033,0.991120198862055,0.643935606439356,1,0.796251264648868,0.923207679232077
0.118146382840475,0.21081208455648,0.108688437089284,0.0645935406459354,0.188133050115663,0.261455793860303,0.378462153784622
0.0979398371378885,0.0444914028639964,0.077212754033669,0.315368463153685,0.0970848678352036,0.199119169839579,0.0565943405659434
0.91412418910336,0.547614802289317,0.90181041139111,0.538246175382462,0.548925500190774,0.470384548596091,0.876512348765124
0.0117218535129469,0.0109996442677115,0.016510940959961,0.958704129587041,0.0287709859146574,0.101974596448897,0.643635636436356
0.145177700811796,0.665656268238702,0.254302156821564,0.0810918908109189,0.414510558246906,0.729373080142176,0.338566143385661
0.374720839801096,0.662247724747448,0.296345686821872,0.114388561143886,0.473034446025357,0.835800466015613,0.428457154284572
0.0385310273194513,0.152346716444766,0.0749661973923623,0.106489351064894,0.134571702538986,0.235665899872764,0.631836816318368
0.52586311928362,0.452900003367348,0.539301964776382,0.425157484251575,0.763771299867485,0.836538675168013,0.301169883011699
0.0452142679196135,0.0985669208588674,0.124355511296079,0.767323267673233,0.120974449986995,0.0837617661723271,0.111988801119888
0.0161160159146052,0.0409407457274126,0.0278545649909573,0.104889511048895,0.0507271968574465,0.116013416005283,0.0643935606439356
0.002650033857917,0.0634501222403018,0.00550209568936034,0.0057994200579942,0.0100221519002299,0.0570244123625236,0.2998700129987
0.500485083163396,0.871611039836341,0.294639243318765,0.972802719728027,0.366620099082501,0.171652686755417,0.492350764923508
0.158265676966273,0.193011192086245,0.0979239695620282,0.027997200279972,0.140827029517169,0.0250888222203646,0.305869413058694
0.482582548327202,0.491650226409483,0.5746313929404,0.553244675532447,0.789391138064445,0.820644142164884,0.888611138886111
0.787318580088719,0.638533290705497,0.572963038515021,0.428657134286571,0.784672341873584,0.763961751550438,0.897310268973103
0.628375030268344,0.887664625050942,0.550939404998301,0.202479752024798,0.690022560059698,0.354687376893818,0.310568943105689
0.169535089496033,0.151035582038905,0.147923691813945,0.725527447255275,0.214999207077769,0.144275910304527,0.389261073892611
0.455792800368981,0.190485442348468,0.781306206902397,0.959204079592041,0.154987478683647,0.204646466388897,0.113588641135886
0.0935140342649911,0.0670266010124385,0.0788357101844038,0.538646135386461,0.139940504285847,0.269548203910202,0.424157584241576
0.723620016195687,0.75354709251594,0.974230417092886,0.577642235776422,0.105780073787578,0.0050164041595695,0.0366963303669633
0.0934986385588097,0.140383042208591,0.244662008946219,0.744925507449255,0.388849158713081,0.335554423973616,0.766323367663234
0.876039248602629,0.900688552398938,0.893627485257441,0.473452654734527,1,0.865229564175117,0.874512548745126
0.0227054342010908,0.0304643957412558,0.0189726372882252,0.0574942505749425,0.0344079750701826,0.138358039348446,0.338866113388661
0.271556346121973,0.307746006836323,0.196817363894349,0.203479652034797,0.332444510580129,0.724423170976999,0.0392960703929607
0.146826334421993,0.317645420249284,0.144503266313469,0.160683931606839,0.248009854720792,0.725464324745091,0.439056094390561
0.913410128051793,0.774555995280292,0.930724215596872,0.643135686431357,0.854494281846567,0.434363142577289,0.873512648735126
0.721942400372238,0.583301129929748,0.96441867304384,0.23007699230077,0.587859641257636,0.338070967012755,0.558144185581442
0.672062021896843,0.595423758700716,0.600209499471656,0.0582941705829417,0.551328649082997,0.464732552551494,0.0162983701629837
0.0400649155553883,0.089784242880138,0.0905792299558574,0.802919708029197,0.159477724455319,0.657342999020902,0.499050094990501
0.77281100131111,0.0560781833877136,0.679537761454005,0.0055994400559944,0.0300460789002795,0.207893594076419,0.0180981901809819
0.489106819280682,0.646479727902806,0.643247545658039,0.0282971702829717,0.613142540973134,0.0736458008093966,0.121187881211879
0.859842913255757,0.663284355655598,0.764830444128656,0.238876112388761,0.490656942046726,0.318351710829384,0.946305369463054
0.220880095870252,0.254895927620428,0.229706424614958,0.790520947905209,0.378376868529682,0.503948698422694,0.721327867213279
0.110847456546369,0.165654725004638,0.118287966007794,0.777022297770223,0.205485479409783,0.525073241433488,0.950804919508049
0.845475287017622,0.963165454675088,0.767966612648843,0.863213678632137,0.650125678636025,0.913015745390486,0.631036896310369
0.391797478267968,0.412786230426116,0.486402291567625,0.3995600439956,0.694546800558519,0.677054952797575,0.594340565943406
0.426697737009223,0.594294008385077,0.283534033593247,0.0705929407059294,0.445386326258976,0.386046614398025,0.0322967703229677
0.934970568489233,0.749309519062563,0.953744904814683,0.705729427057294,1,0.608589653021066,0.95000499950005
0.050538209352207,0.139035939885004,0.0337581700963531,0.0156984301569843,0.0606679302650355,0.0206121974029678,0.567243275672433
0.841359925764232,0.714474188761821,0.845574499177579,0.639136086391361,1,0.780156345945632,0.778022197780222
0.299227426882501,0.568648654765419,0.397191034330014,0.915308469153085,0.611194447197867,0.682667443562927,0.363163683631637
0.509435106363993,0.389056815962364,0.22295938899315,0.132986701329867,0.294375504607276,0.043960651204662,0.624937506249375
0.752388082591108,0.645458087259659,0.763339964078793,0.69003099690031,0.895544705015209,0.719882088839013,0.955204479552045
0.987235569136246,0.801402264890704,0.743820085179399,0.236176382361764,0.532148415531204,0.312702376208766,0.110988901109889
0.949286754603683,0.937612145594345,0.940173721001839,0.664833516648335,0.855483264068772,0.953648104956585,0.606639336066393
0.697486991338526,0.633324497122148,0.423215865185855,0.36016398360164,0.629868557774583,0.801266507162295,0.838416158384162
0.0939409882021057,0.00871120950554868,0.0297186387527124,0.604739526047395,0.0458653884820853,0.132631741818033,0.853514648535146
0.220360049766377,0.562267027617497,0.422205072638424,0.706629337066293,0.629752158202677,0.707183177063612,0.698930106989301
0.186726082502947,0.0758176491571486,0.156558475815266,0.255374462553745,0.252480014142173,0.11074818101077,0.478452154784522
0.538093291469908,0.990870824846545,0.70264726444846,0.238676132386761,0.886316926375867,0.645889476749135,0.733126687331267
0.446895916594744,0.625029288119257,0.487423812923455,0.262373762623738,0.704218488802983,0.889401081939059,0.571542845715428
0.530641050546593,0.7175576816149,0.477161682914463,0.0350964903509649,0.695061695164237,0.642652146535312,0.288171182881712
0.0186447218258591,0.0224324544609192,0.0169274755580041,0.756624337566243,0.0291759617317973,0.140404799892852,0.0820917908209179
0.958253841366672,0.596028673302866,0.887772183172992,0.917808219178082,0.857974964677879,0.429834480819118,0.96990300969903
0.330763762965844,0.772823215662775,0.253080360901729,0.0060993900609939,0.0241795863103701,0.0386160181534445,0.0890910908909109
0.246001799591599,0.793862097942837,0.336511960303571,0.968703129687031,0.527302655130289,0.15030221318413,0.366963303669633
0.161435757709333,0.338066557071373,0.145599241718852,0.102089791020898,0.250910088275527,0.638619094207625,0.672432756724328
0.492714679328413,0.409805064142237,0.437444314218131,0.825317468253175,0.64658821936813,0.526135405767483,0.996400359964004
0.88779997234176,0.502758496353666,0.186972858784835,0.986901309869013,0.317000980121712,0.297025782697759,0.139186081391861
0.784987160647903,0.740516379317546,0.889551734805367,0.482751724827517,0.703233139284827,0.442468718458339,0.530846915308469
0.419261837621377,0.855121993510534,0.417233739319633,0.0790920907909209,0.631384333931903,0.591380842474255,0.394760523947605
0.0297614034640431,0.0970048229191122,0.076494785165913,0.694030596940306,0.132599029482914,0.25971300445124,0.046995300469953
0.857557497650518,0.34853405780254,0.582110543077733,0.075992400759924,0.503461976232226,0.979536047278261,0.175482451754825
0.239057493436925,0.354952878785493,0.315612267527847,0.63033696630337,0.498128607981428,0.296676064997545,0.401759824017598
0.213998530086603,0.401862167961075,0.166205806917999,0.741925807419258,0.285468027527003,0.0803259050511054,0.464353564643536
0.151618505283601,0.0630021276763682,0.081364223297498,0.121087891210879,0.0892548465767018,0.125000573595078,0.0363963603639636
0.277215114711234,0.128845734720751,0.302369994593064,0.648935106489351,0.273000996832312,0.268142801166712,0.78022197780222
0.528624307930721,0.976083729967538,0.769377791889932,0.218178182181782,0.851547686401785,0.83098722169979,0.147685231476852
0.563872271029402,0.975735703502485,0.995886769923102,0.178782121787821,0.449996557936851,0.429815869967402,0.134486551344866
0.198622991921664,0.398196939661906,0.0912007685412355,0.993700629937006,0.158792036149917,0.05157050538214,0.742925707429257
0.416578983839063,0.993985907546888,0.42710333281873,0.818818118188181,0.456150250983602,0.076369116639645,0.488351164883512
0.86668176577441,0.979984602395101,0.754249283235838,0.484751524847515,0.913857208363158,0.613501736796218,0.978602139786021
0.925593611860175,0.289043326590278,0.873192449442012,0.324367563243676,0.0760355261108896,0.0863107262347771,0.149085091490851
0.0720852741600594,0.0517410910796242,0.0496407220981794,0.151784821517848,0.0885829438738276,0.219542672914409,0.385761423857614
0.0473505239693727,0.0818515426923461,0.0909397447863347,0.847115288471153,0.149309488973907,0.24043171642109,0.117788221177882
0.398897776153802,0.391292869478418,0.616318431955823,0.631836816318368,0.799932436591596,0.550858432574662,0.773922607739226
0.204215155821864,0.178375777409014,0.32741755016121,0.673332666733327,0.155390176885446,0.0709893729737977,0.740925907409259
0.527948444555907,0.844477881419147,0.731393933968408,0.816718328167183,0.783908692236519,0.673751882905493,0.194580541945805
0.927448528976457,0.901075951127662,0.89546720724993,0.633136686331367,0.902060659282471,0.844995165964946,0.822117788221178
0.737339773790312,0.242566590643139,0.68433788929954,0.0762923707629237,0.76655032484925,0.411058741781787,0.782021797820218
0.664486001898381,0.430927627403971,0.724725306580918,0.455754424557544,0.522811456400622,0.944199038896806,0.691330866913309
0.653691266511015,0.896766148984733,0.688182633960389,0.862613738626137,0.868097632865155,0.974837905941502,0.627737226277372
0.249141817237376,0.24808515842118,0.209897748241993,0.293570642935706,0.351552584342571,0.89007569509001,0.611338866113389
0.225042614540966,0.303875386643002,0.173717898615172,0.846915308469153,0.284386432969518,0.362877426631027,0.696530346965303
0.00403685005919045,0.00156923364375015,0.00872300776745641,0.242875712428757,0.00546538688432185,0.0128171767193994,0.382161783821618
0.211202437732073,0.154127918809813,0.259230526921051,0.663333666633337,0.427050296426571,0.54223523618013,0.487951204879512
0.170467615505704,0.276823844051423,0.115675456960112,0.0634936506349365,0.199959782928664,0.364197184050617,0.2996700329967
0.478829498662707,0.41001707655127,0.455502896438841,0.731626837316268,0.674463743387686,0.586546247137991,0.949405059494051
0.280277434624306,0.264163740452446,0.534595980747094,0.403459654034597,0.558245213905868,0.298466491964189,0.812618738126187
0.709664387605837,0.751106899077938,0.59872279988135,0.137986201379862,0.811925588956057,0.936913563462354,0.755724427557244
0.32940739034836,0.225131193050904,0.26823564113298,0.739426057394261,0.441476688789918,0.489118076666768,0.877412258774123
0.0732330571516071,0.00962238572435228,0.030188693813696,0.798420157984202,0.0256589378880896,0.0619633332917694,0.0606939306069393
0.746449654142194,0.890440687007749,0.799800639872668,0.657834216578342,0.700210344812,0.78174566182725,0.160883911608839
0.601516616884057,0.944957252943913,0.567277193541011,0.92020797920208,0.566435023187164,0.253153433955963,0.921907809219078
0.470750889054893,0.967194006278175,0.460943891319518,0.984701529847015,0.680834827204648,0.368568182865552,0.324467553244676
0.115112715160511,0.1133301081625,0.0501399548214991,0.0943905609439056,0.0891557926969612,0.273700215596038,0.444255574442556
0.156246024000788,0.0216516718660681,0.181811100352102,0.4002599740026,0.0416074611007218,0.992568946420689,0.0513948605139486
0.457485717423955,0.294754401481968,0.453183077670582,0.438456154384562,0.665280468494868,0.967582680715697,0.947005299470053
0.0502727166335141,0.0661954564091127,0.0572090546049838,0.864713528647135,0.0986649835121525,0.222234996075644,0.886911308869113
0.214531520863563,0.194384275257416,0.13792759585534,0.920607939206079,0.237776476274216,0.606153200935139,0.590640935906409
0.0400813771961819,0.0205320402457429,0.0600813769635022,0.775422457754225,0.055889439481452,0.134313195920871,0.383461653834617
0.239511420588298,0.113727510315616,0.154992793287245,0.776222377762224,0.261149445807914,0.760292670630384,0.42955704429557
0.415809457374104,0.0473273979463804,0.309134593114343,0.834916508349165,0.0358106407036993,0.0470466649147813,0.274272572742726
0.755150362759192,0.624280539604108,0.547655072394361,0.701729827017298,0.651576615659881,0.28708270634481,0.677832216778322
0.418672106570897,0.333868113127727,0.533305506706595,0.566843315668433,0.7408037096619,0.466278758591161,0.922807719228077
0.83458414389636,0.182266327230122,0.503404548060761,0.144885511448855,0.716129211635342,0.480265774299366,0.366463353664634
0.719138946111516,0.902519112157784,0.232336987036357,0.0580941905809419,0.154465171772297,0.0508716439021477,0.134786521347865
0.290796559569615,0.272121737737441,0.33974255617613,0.537346265373463,0.52901541207222,0.646981961348731,0.348065193480652
0.116732647138818,0.522565313740261,0.143259852924265,0.0283971602839716,0.243733088550069,0.156569549906146,0.894910508949105
0.838693413525286,0.51045758232997,0.953941976070223,0.0598940105989401,1,0.659891368205181,0.786721327867213
0.0252584947114343,0.11222092036398,0.00693607110865279,0.0008999100089991,0.0127234268279618,0.0160648152015119,0.148085191480852
0.218648585440449,0.184605705038995,0.330996004528424,0.747625237476252,0.507211418696793,0.764269313670319,0.897110288971103
0.428361653432006,0.249621889913184,0.467137473471623,0.186481351864814,0.688368229779017,0.415879925415288,0.772222777722228
0.495382446875229,0.481588507337978,0.630747649809222,0.635936406359364,0.818042046208086,0.583920078377498,0.660933906609339
0.790411198612516,0.726773599068223,0.584824515622592,0.0770922907709229,0.740806414855638,0.50383373052847,0.268173182681732
0.322546059142238,0.378375318907906,0.218776376811268,0.907609239076092,0.363512498837731,0.407554384771436,0.223177682231777
0.29017665899142,0.249965091907764,0.222909669330527,0.786221377862214,0.373526755622007,0.520400313097387,0.434856514348565
0.943322109627337,0.753840860850457,0.910122523162646,0.50964903509649,1,0.725363671686755,0.968503149685031
0.38714287361989,0.297084549131923,0.271201698622165,0.927407259274073,0.447220929161732,0.321321548752457,0.118588141185881
0.37634316759236,0.828496752531686,0.543569738502709,0.178582141785821,0.415636893322048,0.89987669687695,0.21017898210179
0.181528703498741,0.00704179021430031,0.0725613490814018,0.390860913908609,0.00911619755803128,0.0374224409851294,0.0088991100889911
0.696745698024687,0.589994012922615,0.806417375106653,0.635036496350365,0.912275529204658,0.605362743723416,0.836116388361164
0.149580525578772,0.170458313882073,0.0905022033106428,0.953904609539046,0.146535383190583,0.0340126557250016,0.0694930506949305
0.212824374814137,0.178197651607209,0.405668599432291,0.524647535246475,0.439464466893289,0.803562796504423,0.824017598240176
0.386633231549103,0.160839015499969,0.329402330900237,0.632636736326367,0.406366041913443,0.335822235527066,0.224477552244776
0.127391008052124,0.334852538704439,0.215311610509526,0.0456954304569543,0.345945489436736,0.486481544482702,0.918808119188081
0.61942508154213,0.860375933178873,0.659457062336494,0.942905709429057,0.841778861199515,0.78664712494851,0.434856514348565
0.820744254666597,0.410153636516069,0.590750171025295,0.585141485851415,0.67373261728335,0.485122859626332,0.754024597540246
0.895533812560142,0.865565579964726,0.875381924588847,0.545145485451455,0.782510287781105,0.951598813436543,0.173382661733827
0.253321996851928,0.10008062138776,0.0997238642142672,0.937406259374063,0.170161517497222,0.704210829706682,0.541845815418458
0.317520037730353,0.657024428162484,0.701243996216642,0.56994300569943,0.883908055092938,0.557022783262147,0.587941205879412
0.474815141439798,0.190135105961974,0.351521727946729,0.634336566343366,0.550313316903451,0.410396746584685,0.832716728327167
0.221265160781072,0.551336484681807,0.156875634597327,0.0168983101689831,0.26920945177362,0.941202784763248,0.207079292070793
0.125711724862647,0.212475599586593,0.246257564023241,0.871012898710129,0.155697840138578,0.146886257536285,0.504649535046495
0.331690961803059,0.148713152726081,0.48700164130125,0.535846415358464,0.216574439334959,0.22284319618235,0.375162483751625
0.269744199360031,0.327469381596443,0.250363350408954,0.312468753124688,0.408413004100217,0.780430587574752,0.750924907509249
0.998687227271836,0.956818378730419,0.936322222996478,0.509249075092491,0.923674918697082,0.660660061980439,0.812418758124188
0.0350275728352851,0.0083037520129867,0.141736834848506,0.305269473052695,0.00156168748819596,0.00633140145167377,0.182781721827817
0.0387199561823314,0.0422242378033039,0.0351289335068295,0.148685131486851,0.0632226018546611,0.172467405629367,0.683231676832317
0.440109043176881,0.377650347881613,0.414866515620661,0.871512848715128,0.624919925859194,0.652630759875495,0.783421657834217
0.0144154638902811,0.042736559438551,0.0734163553062912,0.945405459454055,0.081453262808269,0.0861222352565818,0.207379262073793
0.206581582345621,0.530844786593038,0.418217272888361,0.854114588541146,0.623304606478588,0.458973346850117,0.76992300769923
0.782101475781084,0.92315429448728,0.73839034155139,0.261973802619738,0.903129026911141,0.74731035666062,0.923907609239076
0.289241479875939,0.225864326240841,0.212709748418224,0.293070692930707,0.346244611831021,0.902041861959864,0.955004499550045
0.708057825382873,0.545023744466742,0.643240741049536,0.624637536246375,0.475841563668641,0.615281941163222,0.663333666633337
0.395722660809122,0.430549456860079,0.516099073470297,0.625637436256374,0.738126410711675,0.866054207685184,0.877412258774123
0.468079062263268,0.527426881859919,0.461211822449191,0.396860313968603,0.670270599025385,0.400206349172773,0.231376862313769
0.239416435939287,0.347033538895894,0.275955485870309,0.434656534346565,0.449903792403898,0.569060475453397,0.89001099890011
0.474680816095954,0.932221059852013,0.497927843424122,0.124087591240876,0.716294041675304,0.408124261507458,0.831116888311169
0.0894560476968899,0.0359650497633744,0.0705943834730215,0.811318868113189,0.121285957051912,0.254740572033098,0.211478852114789
0.619306981696412,0.84640880125536,0.820209859085088,0.533946605339466,1,0.685086545687305,0.324467553244676
0.757001230442188,0.339828111724777,0.47306251116699,0.344065593440656,0.683647476344193,0.641253108899009,0.863913608639136
0.301610741494743,0.354847645615979,0.327100605033865,0.320567943205679,0.51084832444984,0.57202990680294,0.962903709629037
0.439083431639571,0.227208900349147,0.160091464969165,0.190880911908809,0.269768500446736,0.334588596719245,0.472552744725527
0.651722869747847,0.962710331053157,0.846137288080007,0.418758124187581,0.520863856246215,0.277533036031773,0.164783521647835
0.860869230732352,0.787286307321124,0.975899176099881,0.777922207779222,1,0.923480376888127,0.719128087191281
0.262153343683925,0.889342796321591,0.329872108249469,0.674032596740326,0.364513154987649,0.113724528081812,0.389161083891611
0.94012606356518,0.318929703536841,0.619783632787627,0.315368463153685,0.671050787420721,0.927616670914442,0.809319068093191
0.57334322548668,0.465029690213394,0.487950776022005,0.234976502349765,0.594611243126534,0.923034741032291,0.327367263273673
0.581001274980488,0.513378302336613,0.917769879365528,0.407959204079592,0.872999585804843,0.415239481502577,0.887211278872113
0.97424690362199,0.730018226129845,0.940864006534087,0.717428257174283,0.864952881186776,0.62756243668948,0.523247675232477
0.353391525631943,0.31211341543289,0.160042602255117,0.964903509649035,0.272638590626933,0.397901157293951,0.457554244575542
0.414861908981915,0.31025234372964,0.193221333004831,0.13998600139986,0.321526765554121,0.369042028948153,0.478452154784522
0.61314982799497,0.441265053035164,0.454805641346853,0.662233776622338,0.466273424611199,0.500673931246392,0.0833916608339166
0.816157157972799,0.530891812922461,0.583417486931795,0.759224077592241,0.789813879119276,0.768642391738013,0.16988301169883
0.0933528966565855,0.219597009043588,0.0785978962469666,0.0903909609039096,0.139947773248559,0.16209746756621,0.895510448955104
0.775225744349642,0.904997867591979,0.757791902997622,0.721727827217278,0.920747637761974,0.893729838357,0.95010498950105
0.941589100917944,0.975568335082452,0.903765771241748,0.60973902609739,0.818739854178997,0.603867024925059,0.846115388461154
0.325279270705484,0.490204768900668,0.209926164468417,0.0545945405459454,0.350671464729759,0.493050397125429,0.278772122787721
0.721871784015071,0.720634431890053,0.883325497379616,0.31026897310269,0.65131977949784,0.585093324312185,0.493650634936506
0.0818441187993463,0.107038211222371,0.189232702796557,0.0537946205379462,0.0300491996668343,0.0955251229671653,0.15038496150385
0.386126689019537,0.219972989343943,0.51358097440163,0.217678232176782,0.396150548933952,0.376915519218332,0.15988401159884
0.100758299612078,0.05991454130223,0.0767360798205475,0.581141885811419,0.135807838052836,0.457153976193502,0.193580641935806
0.241184278288109,0.511086147543089,0.202534448103246,0.898510148985102,0.33970765269723,0.174268158656706,0.79042095790421
0.768502242058077,0.924001171233714,0.915448171110777,0.71042895710429,1,0.984057014854478,0.307269273072693
0.371271962515072,0.482594910327787,0.313770119997085,0.423357664233577,0.501359477358683,0.299274713696736,0.671732826717328
0.943181966727677,0.556887706054251,0.872786407471453,0.050994900509949,0.809900565509223,0.360502109838468,0.650734926507349
0.53706985509303,0.877517369827258,0.547802797853139,0.0247975202479752,0.763837407925416,0.829079421092172,0.462053794620538
0.308151018915048,0.844850660005635,0.749288684168218,0.784821517848215,0.496696463209391,0.368289814455053,0.570942905709429
0.22890551821922,0.285254360151632,0.191869974488888,0.231976802319768,0.318425621537951,0.162463702242803,0.491850814918508
0.7170436292599,0.804037261195839,0.55105004819205,0.355464453554645,0.769220567919932,0.667974956984383,0.472452754724528
0.284494680555226,0.693739827454486,0.268456053190581,0.986701329867013,0.439476223361619,0.168154973423487,0.811718828117188
0.455220624208695,0.513090438998643,0.431062661821027,0.853814618538146,0.574257683829011,0.412265557555539,0.168183181681832
0.309927953663621,0.757969838545567,0.305399979393143,0.0124987501249875,0.378470204948574,0.0304310226050641,0.240775922407759
0.598311235781978,0.61585045277324,0.576477646426619,0.508349165083492,0.608695295930088,0.884317199864766,0.122687731226877
0.593356878214913,0.924117849799805,0.451656922836808,0.972702729727027,0.663401583313774,0.299680036194546,0.441255874412559
0.541671600569178,0.492658137847676,0.604377582778501,0.593840615938406,0.815213163982242,0.567655659852055,0.998000199980002
0.109063760931907,0.104163334568818,0.149362147091322,0.62023797620238,0.160267056004814,0.426698542072429,0.0412958704129587
0.07841123167418,0.109441363507548,0.0708191647626672,0.141885811418858,0.124510882443199,0.121645952491546,0.528847115288471
0.853608519218471,0.944509897004815,0.925180516168285,0.586941305869413,0.895110560816017,0.765801188760822,0.51964803519648
0.146969662793469,0.521582385709072,0.107765308212672,0.0384961503849615,0.187729638172962,0.0576379698713776,0.515948405159484
0.797438764946361,0.761586474738001,0.755611678635963,0.232576742325767,0.909646559464491,0.712144251746095,0.786121387861214
0.493244164232424,0.734586784451775,0.92426892061486,0.445255474452555,1,0.734124333683764,0.336166383361664
