CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.936411403670012,0.987931664254745,0.751984215242394,0.424757524247575,0.911567444234828,0.966871258026776,0.762923707629237
0.701000904760401,0.978873789964318,0.548017856697972,0.856214378562144,0.755703355485555,0.589096237323908,0.0935906409359064
0.339861377173222,0.454953966304552,0.464795828979393,0.366563343665633,0.617228682359749,0.459501330714393,0.219178082191781
0.458760663087629,0.75255878323729,0.462933279700656,0.260773922607739,0.681810507267864,0.827332569149302,0.837616238376162
0.0743752613014381,0.145318805050986,0.087574147655811,0.921407859214079,0.152737016756926,0.4742689867618,0.465353464653535
0.0873231335492305,0.128398529359037,0.0799954578615902,0.17998200179982,0.108356772012019,0.370740387337339,0.0280971902809719
0.719117939958075,0.429752290849962,0.648520821298717,0.592640735926407,0.791894906868724,0.876232150128055,0.777222277772223
0.849418563028095,0.942283410224751,0.743538711911467,0.221177882211779,0.916673413237219,0.812337691945561,0.690630936906309
0.812787993579501,0.917260199748964,0.800106266208073,0.487551244875512,1,0.940159306967085,0.53994600539946
0.479119734119416,0.487157676027984,0.426006843538253,0.236476352364764,0.636436981679278,0.694384731233452,0.186281371862814
0.826479253048757,0.36266356454633,0.197207323163196,0.146285371462854,0.12554036154491,0.0251411932945786,0.0100989901009899
0.776182821379837,0.559558003808466,0.800376094034688,0.0211978802119788,0.0318330279652412,0.00228903526124746,0.0655934406559344
0.461783239367464,0.387506427879547,0.681334491410687,0.676532346765323,0.68310125853454,0.718710013663999,0.816418358164184
0.336930589426307,0.0745271345047606,0.268400495905624,0.427857214278572,0.165084756945037,0.16032238187446,0.704529547045295
0.763993949432582,0.893711196926773,0.859171785386792,0.784221577842216,0.835761484329015,0.473304132586631,0.577442255774423
0.0247862607765354,0.0351703750093282,0.0239634653713545,0.973502649735027,0.0424551990633975,0.176057474921384,0.660833916608339
0.335726037277113,0.761938604862905,0.579356819148632,0.374262573742626,0.566230694817609,0.527195058850282,0.318268173182682
0.338645654267228,0.394492717676385,0.392199758646792,0.836316368363164,0.606058018542735,0.571393944462118,0.0957904209579042
0.488116368763979,0.369955731378841,0.341763154603809,0.506749325067493,0.537624923817054,0.615157251475764,0.685331466853315
0.434821017134363,0.38141295678994,0.483647569208058,0.610938906109389,0.699970100818515,0.986662914978596,0.722427757224278
0.522776462313067,0.981867215285575,0.979699435181268,0.637336266373363,1,0.960101894783383,0.657334266573343
0.639650080913432,0.694495330155273,0.993481731469959,0.830916908309169,0.331114357026345,0.399840242447097,0.660933906609339
0.965100535992157,0.646077921884611,0.858032344382589,0.223077692230777,0.848299387273646,0.758784773481599,0.373562643735626
0.445419164849616,0.219707704946257,0.210807168824754,0.421957804219578,0.35789044004175,0.349381976858768,0.0524947505249475
0.588153414017377,0.569366556323181,0.895344673739628,0.228977102289771,0.233765047383357,0.248064689052137,0.507949205079492
0.699373894125695,0.793757515111874,0.596408703007503,0.0693930606939306,0.810195689995898,0.410449498369395,0.952604739526047
0.464601249549141,0.316097740252733,0.871732458016324,0.844615538446155,0.224806699654828,0.176065132821458,0.853214678532147
0.341777072970398,0.266462802465237,0.326755212806716,0.827217278272173,0.485530373533348,0.423693228990754,0.0426957304269573
0.189178941187243,0.522019709580076,0.498302908684411,0.408059194080592,0.718406283930993,0.636967406821497,0.703129687031297
0.272110390466975,0.198697950157162,0.31835734992194,0.391760823917608,0.512144335512718,0.464393494361578,0.244475552444756
0.0983666066421983,0.0869467587061173,0.085416131788292,0.842515748425158,0.153024242695111,0.29411211933633,0.171782821717828
0.464597606911958,0.699294102611768,0.686995739031438,0.118288171182882,0.848157659000125,0.851657995321055,0.166783321667833
0.988653923856962,0.81152202017045,0.873964386566811,0.275772422757724,0.208732739878012,0.472664071191199,0.564243575642436
0.388088682382253,0.133348815718381,0.454900552438417,0.539446055394461,0.110414446969291,0.167492774902497,0.646135386461354
0.452852155567461,0.845278509667413,0.431695490680124,0.080991900809919,0.126566457890855,0.0823088131635537,0.180681931806819
0.930755435094763,0.412753404488658,0.90906639030377,0.965303469653035,0.722138665784679,0.240832516136559,0.918508149185082
0.775404319731357,0.536183277220437,0.971753051092533,0.0616938306169383,1,0.586304569199185,0.445355464453555
0.626857226037599,0.744575555651443,0.676331631026224,0.327667233276672,0.863902168557657,0.579792656624472,0.918408159184082
0.251108282621865,0.46580650482601,0.247444406008013,0.908109189081092,0.404021288993039,0.0973166831587529,0.38016198380162
0.276284670867487,0.19882484898905,0.313278342157295,0.764123587641236,0.442158778014113,0.664139717016153,0.398660133986601
0.995062616095425,0.511818031710521,0.746197340862399,0.719528047195281,0.910535336773485,0.939464560961312,0.288571142885711
0.637933454827682,0.543280983728453,0.642939042855183,0.494850514948505,0.613691302366282,0.388081653660449,0.819418058194181
0.733482802799361,0.988961442203221,0.689008307417485,0.284971502849715,0.392508910311179,0.341864916314192,0.0785921407859214
0.654364214105056,0.666891270766104,0.709668003993563,0.688231176882312,0.890543242302514,0.823774448568109,0.83961603839616
0.778661241857887,0.936653850981906,0.960382925389796,0.565843415658434,0.81714275188494,0.588008710353885,0.290970902909709
0.13592158554337,0.185596375894742,0.190784809577833,0.589241075892411,0.295692267726069,0.153167527531384,0.305469453054695
0.766875509095336,0.818421036472761,0.979759133878841,0.587141285871413,1,0.698350274052139,0.35016498350165
0.592050736209836,0.795025361614239,0.48868319822533,0.535546445355464,0.716081516494582,0.526771821531779,0.467053294670533
0.560256606946433,0.438873144255064,0.446103379628402,0.363663633636636,0.661578265608926,0.37491197089188,0.678032196780322
0.786724615570973,0.514674485484047,0.952214250114206,0.653234676532347,0.23902759687571,0.183508909709771,0.208379162083792
0.60001048790287,0.772153150936943,0.573993111190413,0.451554844515548,0.786462062361347,0.914678119855253,0.653934606539346
0.764026744720018,0.749382950477381,0.744477443340805,0.441155884411559,0.901455543373451,0.93247711271185,0.614438556144386
0.31553769559397,0.259599350149221,0.258014618485859,0.908109189081092,0.422705112052483,0.214890919474967,0.356664333566643
0.61141572863443,0.838619080902633,0.776808586931106,0.348365163483652,1,0.848442373013474,0.273672632736726
0.614439476850404,0.895177139899995,0.692038556479706,0.44025597440256,0.825774353667329,0.760917531164297,0.35046495350465
0.303759613564688,0.424162667481212,0.542682687100117,0.654334566543346,0.761931893859301,0.761523624275735,0.585341465853415
0.215424767050226,0.470239784782061,0.155065133863226,0.0710928907109289,0.263799157025989,0.230075150245128,0.491850814918508
0.345611660473035,0.892175822810749,0.271263569773178,0.847415258474153,0.179787875508159,0.163663646890438,0.235376462353765
0.301962252646844,0.815833227324866,0.361923100806597,0.95970402959704,0.56602298063325,0.805333985243338,0.897010298970103
0.194407291387678,0.166236419066506,0.164445018705929,0.244475552444756,0.177138278818895,0.195872465938886,0.203079692030797
0.458759983030381,0.533427869812912,0.401262401099649,0.369363063693631,0.615646989026131,0.671142475913981,0.678132186781322
0.868268254678429,0.834513245339527,0.442462140087069,0.181181881811819,0.648262245369521,0.484128265412683,0.916408359164084
0.0864966657458386,0.111381092857972,0.143233810069294,0.332366763323668,0.246430757471464,0.256838812955885,0.541345865413459
0.0417533803275694,0.0834859809169797,0.0374321733111205,0.0550944905509449,0.0665392693708117,0.168141417950606,0.34986501349865
0.413469079812161,0.780837804504584,0.811830789814351,0.425357464253575,0.542385416899481,0.529167240013999,0.105389461053895
0.944699498108939,0.949336129641771,0.843938894219903,0.532846715328467,1,0.706542953908553,0.773122687731227
0.497906175730192,0.374678722652715,0.145143484857326,0.11038896110389,0.248017894930512,0.59432393811976,0.288371162883712
0.44226860948699,0.692507567900058,0.441968255763525,0.162383761623838,0.581029908186991,0.256832951227683,0.740625937406259
0.00287782431542478,0.124812366906968,0.0112608741200228,0.0034996500349965,0.0203659743448478,0.0285466349677383,0.16978302169783
0.484325681265673,0.3802377415643,0.609273120870893,0.690730926907309,0.817972420573584,0.756449660221274,0.912208779122088
0.911823641952396,0.167467383126842,0.56116847822433,0.370962903709629,0.197987974591666,0.250804524584373,0.448755124487551
0.56547643964514,0.898938136419826,0.758573082378854,0.352464753524648,0.730908810473038,0.748324457341116,0.725827417258274
0.732713922260965,0.47217433111733,0.630913285767992,0.751224877512249,0.835287008496132,0.910872411411767,0.988001199880012
0.906990893061479,0.530319635968922,0.848867050201616,0.167283271672833,0.160328105687292,0.364625237211555,0.14038596140386
0.114962813400966,0.12066943512532,0.117157624871689,0.185181481851815,0.203932342060987,0.464101281773039,0.972402759724028
0.251902631007022,0.321737633076829,0.257827285612349,0.757624237576242,0.42460847128201,0.491394156652105,0.63953604639536
0.208231219828943,0.11163625849291,0.229275023766819,0.458454154584542,0.26755795909781,0.948383097407395,0.767723227677232
0.536250645480348,0.399943438567135,0.240570244123586,0.163983601639836,0.392887130800644,0.756005103106729,0.544545545445455
0.537969653195732,0.94554275829993,0.933413420438087,0.196180381961804,0.386322814716437,0.685880994493949,0.375762423757624
0.0815839316131023,0.401831615672789,0.233237698434788,0.124487551244876,0.383755203688779,0.148595757048219,0.572842715728427
0.181655399324922,0.361151445467067,0.354605578357151,0.401159884011599,0.550761454306161,0.592578344078134,0.966203379662034
0.625692310841747,0.462504903029596,0.615149296642153,0.236876312368763,0.567895637602801,0.993475081805224,0.35006499350065
0.111719436411091,0.0385435884050528,0.20135776388267,0.688231176882312,0.0485870256117891,0.214482715472543,0.277472252774723
0.672402209720588,0.497346127531923,0.876860781519719,0.604539546045396,0.439737637900016,0.21652032989776,0.0835916408359164
0.205384053783264,0.454135951700666,0.333291955388965,0.537646235376462,0.525220684607906,0.612204188615937,0.36966303369663
0.942737496469163,0.573725263132951,0.7973671854868,0.506949305069493,0.374834080951665,0.266477041844186,0.314768523147685
0.263471436469198,0.79229283684189,0.355493010500014,0.869213078692131,0.559623048937126,0.376213290593653,0.898810118988101
0.576095220924244,0.885662582547896,0.622060705430976,0.205779422057794,0.525473644546244,0.121490966561172,0.609339066093391
0.406186660983933,0.621704978784865,0.263292926233758,0.944005599440056,0.142266187564972,0.0325963810408076,0.128287171282872
0.287905358182792,0.741223678116061,0.267597824183356,0.0776922307769223,0.427629600195542,0.232933387314817,0.71032896710329
0.412540467059947,0.420129460410284,0.733832437584215,0.8003199680032,0.668719918428069,0.292593185048841,0.763823617638236
0.0594948371339163,0.0935797038212197,0.121735198247081,0.335266473352665,0.210360751684021,0.523496230505041,0.463853614638536
0.202260996429211,0.160982990594049,0.203287361303215,0.425557444255574,0.344391167386825,0.837073017575167,0.325867413258674
0.158515496592002,0.313315424387924,0.258675093630879,0.341865813418658,0.425669632541109,0.874142838489533,0.277672232776722
0.680321645760108,0.850166802552003,0.479880115620407,0.155484451554845,0.706621895615675,0.326696881854036,0.175582441755824
0.917299119460574,0.801827351274546,0.738845619420502,0.746825317468253,0.689228318306838,0.931211245114692,0.157484251574843
0.374014152439981,0.947508949269604,0.61871177473342,0.308769123087691,0.776444447358643,0.427493745252936,0.279472052794721
0.407746820155649,0.902728659496923,0.50738929909641,0.148885111488851,0.46209535589952,0.271750027715139,0.401659834016598
0.854373316124616,0.772513110514806,0.737560217919402,0.198080191980802,0.445443670556617,0.106607336030864,0.487551244875512
0.157178302017514,0.662211177180781,0.116374357652963,0.0024997500249975,0.199883481288444,0.0993121816239567,0.302469753024698
0.0572337978573488,0.142181851257976,0.0882965368736777,0.186081391860814,0.154150623039677,0.328726771152193,0.636036396360364
0.225808572737043,0.0775609905652705,0.242610746782672,0.627337266273373,0.139164699712568,0.185257324828288,0.836116388361164
0.301556708807948,0.443563435815777,0.296508269894962,0.227977202279772,0.479180601176044,0.58941037072646,0.472652734726527
0.21493730027232,0.199075096665637,0.115888012112693,0.973802619738026,0.199471836079993,0.328893869497356,0.0050994900509949
0.272307694533052,0.287582852044816,0.379238926981596,0.622737726227377,0.588540831281608,0.875806197389426,0.926307369263074
0.478423819762873,0.317604613989731,0.477260165162192,0.282471752824718,0.698571660989657,0.921175725830445,0.663433656634337
0.920905348805844,0.944118453969868,0.626415717638744,0.0768923107689231,0.834403852559521,0.7980794248866,0.541045895410459
0.914932199233025,0.834684041061265,0.949589535081481,0.764223577642236,1,0.867776406077661,0.642135786421358
0.0385083342065262,0.0825997372413306,0.061680875644224,0.983901609839016,0.107602185607239,0.357929717937125,0.355564443555644
0.872282711420266,0.835780794806004,0.69802023153108,0.543345665433457,0.883031133563398,0.973478327879364,0.591440855914409
0.887948625992977,0.941391675404837,0.57209524836601,0.91970802919708,0.788476635443123,0.803071430070918,0.0267973202679732
0.791384956281348,0.958140210380241,0.725327487220615,0.593340665933407,0.121245303771381,0.149293619126711,0.187181281871813
0.564841305077936,0.241182262079725,0.447819788101633,0.676032396760324,0.372871351800162,0.499036517043092,0.419458054194581
0.0647732970104986,0.151411487768346,0.0710948826116237,0.979202079792021,0.123725236470988,0.242818532858859,0.706529347065293
0.120860586906345,0.511343363659036,0.167168038794302,0.88961103889611,0.283231414006947,0.218970257388542,0.745625437456254
0.0849008049164334,0.31443114638136,0.0791785334927712,0.947905209479052,0.138561940395531,0.0174787293909201,0.736926307369263
0.658415554993157,0.912836595013599,0.46034742065214,0.642835716428357,0.386529352309281,0.0660344919314675,0.52004799520048
0.26005338617104,0.74206079987119,0.209652047515413,0.993800619938006,0.347347743622618,0.244212236023503,0.465653434656534
0.866212812054015,0.60870606350771,0.966896351146269,0.780521947805219,0.805641554588172,0.492017276597756,0.958804119588041
0.846845573041801,0.988571526673893,0.962798363884793,0.540845915408459,0.63263033195406,0.523884871676566,0.55034496550345
0.785814758123921,0.881484736429841,0.505307102249985,0.872412758724128,0.188700513043717,0.0218927770400392,0.0378962103789621
0.0169179838456819,0.0672671115502035,0.0443493597627788,0.951204879512049,0.0103608753711301,0.000415137474335636,0.0103989601039896
0.961682080849201,0.772568030034658,0.954152375327916,0.468853114688531,1,0.673900359499134,0.505749425057494
0.398256429683075,0.225486812277609,0.61274784684943,0.501749825017498,0.157008901020858,0.296150539622608,0.801119888011199
0.251283410744968,0.585360735287229,0.280314446059606,0.0176982301769823,0.454127366159993,0.537534566205079,0.188681131886811
0.688765613511168,0.930495011943249,0.836247796058676,0.463253674632537,1,0.843183681204733,0.995700429957004
0.886894428586875,0.492750505946521,0.957334150590261,0.114288571142886,0.819788911780008,0.662396198488425,0.641635836416358
0.178489675464161,0.172373769787848,0.1689971480331,0.352064793520648,0.283089662514548,0.458275160422431,0.913308669133087
0.116903234542759,0.0294504843609009,0.0661485509678032,0.736726327367263,0.118128584173182,0.286420958986548,0.825417458254175
0.712938211794592,0.474852622338076,0.71622581053103,0.537646235376462,0.115597938464429,0.197747314587793,0.109189081091891
0.0894341892749875,0.056813162393588,0.0635830449600083,0.90980901909809,0.0958855445896288,0.342686811197098,0.113788621137886
0.102332631154728,0.124506557655703,0.0892523216577746,0.097990200979902,0.156841363227981,0.231178886181994,0.746225377462254
0.968101665603581,0.944497920385204,0.840128114824231,0.357764223577642,1,0.589530635205172,0.663533646635336
0.216815638130938,0.370823508652862,0.138400349856043,0.114588541145885,0.237454060697414,0.313461495976399,0.441055894410559
0.910787419647784,0.845031399258865,0.774494723911888,0.639036096390361,0.318455242225508,0.0666996217915965,0.555144485551445
0.331155503352687,0.193174920477095,0.372775137105262,0.695730426957304,0.572061871029641,0.833071286203495,0.87001299870013
0.108233561870789,0.223498056569111,0.141526775262404,0.206379362063794,0.241096793964255,0.430256603057658,0.590740925907409
0.367254292084104,0.497612237242187,0.361170466144467,0.341265873412659,0.565974499698992,0.946600237604639,0.901009899010099
0.511016260266368,0.995487563227315,0.634960098780059,0.896810318968103,0.838259288525188,0.692993465673002,0.407159284071593
0.680476975622229,0.341433357469792,0.364249941933175,0.428857114288571,0.354587444730377,0.958207266707361,0.272872712728727
0.55977547412392,0.647255933266278,0.9712466384296,0.151484851514849,0.275049953618894,0.547021110068562,0.0272972702729727
0.0381015115679628,0.155657689141653,0.0644356033391305,0.0608939106089391,0.114936924361199,0.344240187549977,0.351064893510649
0.972543036926247,0.626789508065015,0.999937067100735,0.848415158484152,0.334959212730887,0.114742917270563,0.321367863213679
0.425834918349116,0.139359971327103,0.666632027566151,0.553144685531447,0.0418328870702909,0.0392247393887989,0.662433756624338
0.311618559533848,0.846344351936018,0.462089049537678,0.236776322367763,0.67697179744806,0.488290237059587,0.285871412858714
0.694525728883998,0.737095881737177,0.750073553366898,0.614038596140386,0.900155627020607,0.829310013547884,0.786521347865213
0.0971995056654164,0.0911315891008139,0.15208478363619,0.304969503049695,0.229211738287087,0.201749388369871,0.67973202679732
0.594612277590867,0.625709383873568,0.644258347580076,0.726327367263274,0.84222483676474,0.84222671490554,0.754324567543246
0.380316188206503,0.178604542265573,0.188952866143853,0.84971502849715,0.318062071462958,0.832004217521202,0.742025797420258
0.392136685966372,0.327179462150025,0.275616562158284,0.397960203979602,0.448177579972748,0.647655298032508,0.0482951704829517
0.474478818647147,0.96528910322016,0.51527985197287,0.915408459154085,0.743651081367713,0.355369065541322,0.721427857214279
0.569391991228848,0.414426077665345,0.841037902819205,0.852014798520148,0.330850048908048,0.13468615897177,0.502149785021498
0.572729394012436,0.752809209802741,0.852550827400147,0.86031396860314,1,0.831917846043327,0.773322667733227
0.313042470931407,0.681712815146296,0.385250964573123,0.109289071092891,0.595100094307859,0.549623679807715,0.745325467453255
0.371661325479566,0.584943215459645,0.35592870594568,0.245475452454755,0.562972245549515,0.538526324878142,0.276972302769723
0.38966255302523,0.334479330615615,0.252966012994465,0.113288671132887,0.207843887148521,0.132769652875767,0.0286971302869713
0.501973095767225,0.535648628597015,0.445235105072335,0.241575842415758,0.663253366465902,0.275184141000486,0.118988101189881
0.216338461212144,0.197842318279261,0.298034063119749,0.627237276272373,0.315167882908126,0.116309775931033,0.129087091290871
0.197083463103457,0.398936777227087,0.157921767001079,0.953904609539046,0.271752088489322,0.204140821756922,0.382461753824618
0.363784350596036,0.760625161484963,0.309028488450261,0.0847915208479152,0.483617444843904,0.258218586287836,0.595340465953405
0.0531607523377448,0.142478126123078,0.042841357301931,0.996500349965003,0.0765459095590908,0.230792447497581,0.232576742325767
0.0508768469826763,0.217282830685533,0.0468015643539106,0.0038996100389961,0.0834700811520772,0.25120879161153,0.0128987101289871
0.0875005101634633,0.196659926277116,0.0749898511643839,0.84051594840516,0.131803983533905,0.248270947973716,0.35996400359964
0.405072146167842,0.823435865350241,0.584106019657355,0.94970502949705,0.797275561727417,0.405926823493969,0.507149285071493
0.375759562757724,0.403657601970423,0.416378158112695,0.475952404759524,0.624651270036554,0.644670364110991,0.989501049895011
0.616655205901328,0.349638233828192,0.564713169168804,0.727327267273273,0.780807762431036,0.527501552150943,0.898010198980102
0.0215850552673543,0.0711435109239125,0.0125282617619653,0.0148985101489851,0.0227025389438059,0.0961907247916933,0.288371162883712
0.371057588562696,0.914385279936582,0.313034331684329,0.955604439556044,0.487759106326809,0.912099601840994,0.426157384261574
0.986537227694577,0.936683140483748,0.744973883369396,0.779022097790221,0.647666077994658,0.150053305825407,0.686431356864314
0.465033874334944,0.335651738595538,0.711767198898177,0.815818418158184,0.481459749670854,0.479726464011467,0.702029797020298
0.172027463399251,0.483455613500845,0.107889394582544,0.0011998800119988,0.188354146197297,0.505213507713899,0.742325767423258
0.982719422903859,0.725371758084479,0.981537116084259,0.853714628537146,1,0.692548467986206,0.678632136786321
0.685535693469305,0.668168310194361,0.884502708841144,0.895910408959104,0.40252598604857,0.100822677441194,0.287071292870713
0.0251173390128701,0.0945289277705254,0.0205076447749064,0.0036996300369963,0.0375960730176651,0.178601965463569,0.14968503149685
0.771034768835209,0.726447505900348,0.839328149092503,0.131286871312869,1,0.925305742230808,0.761223877612239
0.753636591015052,0.478053978354639,0.812367893054513,0.721227877212279,0.893077499840862,0.859476477468663,0.992800719928007
0.126933320605235,0.581911406131337,0.252622046490164,0.955904409559044,0.413226958429427,0.162177111979134,0.567743225677432
0.58286290540687,0.896352646054973,0.991799047015416,0.717228277172283,1,0.826245901827259,0.698830116988301
0.771131847593444,0.628770090457739,0.756710563427989,0.125787421257874,0.565806674809303,0.854498392258321,0.771422857714229
0.091494710410214,0.237479382208083,0.216285084432345,0.206779322067793,0.357431618642316,0.30395645901468,0.721427857214279
0.952500452717909,0.282057788846405,0.65390899631517,0.70972902709729,0.0684385253637603,0.0900942697797981,0.20967903209679
0.544516933428815,0.63239549707777,0.581364838661754,0.844615538446155,0.79509518545318,0.745402210747667,0.980801919808019
0.973995315554282,0.870532528328284,0.983920252876447,0.233476652334767,0.208581505906984,0.63343243531038,0.0246975302469753
0.0480969029699926,0.37615256229064,0.150002618976528,0.0773922607739226,0.25261860158613,0.219645256861984,0.785721427857214
0.44530889791558,0.467266948528166,0.294175936570832,0.897910208979102,0.473056456701439,0.612296105149967,0.314868513148685
0.539637697260787,0.375790162902932,0.604458804068972,0.661433856614339,0.818171844845521,0.998690929368604,0.972802719728027
0.14535980778206,0.232057869242722,0.113731721847428,0.129387061293871,0.199257519007582,0.466429786778503,0.943905609439056
0.757881766500278,0.869144655365098,0.646703601735535,0.352064793520648,0.838523309900624,0.626850225633312,0.872412758724128
0.994871251329975,0.323717817316795,0.817924064904056,0.37996200379962,0.29323191834781,0.250718580970836,0.568343165683432
0.946867327826857,0.74131235662601,0.758264658766417,0.43035696430357,0.815117938138857,0.443863328271868,0.384261573842616
0.493298650385347,0.244164730661013,0.488991582470271,0.540745925407459,0.653314521237932,0.669517987989213,0.800619938006199
0.00478128309129859,0.124730196702232,0.00472645029664337,0.993300669933007,0.00895572682045009,0.000214746017215717,0.347265273472653
0.0388976910024486,0.107782877320352,0.0571691857546808,0.0837916208379162,0.102763634048035,0.218534993436969,0.407459254074593
0.298176382506302,0.155896630091404,0.228716475950997,0.200679932006799,0.238538613260241,0.0175554667451278,0.116688331166883
0.932864454978432,0.913269851428377,0.967061577078891,0.702929707029297,1,0.892278761880797,0.793220677932207
0.494304223902504,0.576843597161147,0.556705228497707,0.486451354864514,0.756377873005314,0.460533976024753,0.265873412658734
