CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.672269697122112,0.888327444604485,0.562860530810082,0.237076292370763,0.781905133594592,0.893378769052445,0.376962303769623
0.715477445425946,0.666469760125119,0.884639586582787,0.78972102789721,1,0.686951832184687,0.87961203879612
0.870855967561831,0.285366905284087,0.808536065450854,0.403359664033597,0.334752836370385,0.302728615001445,0.191780821917808
0.00505600181062025,0.0146450153902838,0.00274605551969752,0.999700029997,0.00508339196384766,0.0385330759208312,0.0872912708729127
0.362392851017431,0.466400867919642,0.418253266039193,0.293770622937706,0.636073328982789,0.954726053712425,0.501249875012499
0.119265586065545,0.232869518859154,0.138050589950045,0.174682531746825,0.239629383290477,0.256307656526515,0.38036196380362
0.906406769876931,0.407994191464619,0.708495131484574,0.767623237676232,0.888618412131792,0.39405193358237,0.921407859214079
0.549377462237028,0.418405734449178,0.7055106141451,0.723427657234277,0.746476130255084,0.319578164404039,0.622837716228377
0.185315798004569,0.126894593325677,0.227104452449869,0.519048095190481,0.370015734224171,0.402112754345047,0.881411858814119
0.556720857060027,0.648422825821397,0.401905476655504,0.708129187081292,0.3667544335755,0.10979114962942,0.309269073092691
0.267484811153915,0.281358387926179,0.314771668725991,0.864613538646135,0.494265825073771,0.576314820551306,0.948805119488051
0.334212083667606,0.626960379705201,0.438031290055349,0.146785321467853,0.645762868041979,0.656082623568736,0.893410658934107
0.789947106864883,0.859400482485797,0.608964122707535,0.374962503749625,0.822419592394307,0.845742590876977,0.792120787921208
0.727313737355128,0.762154031805891,0.45693729579899,0.492450754924508,0.275123533772515,0.170062996317112,0.603339666033397
0.00135785959734344,0.0228650120224571,0.00254041148170602,0.0042995700429957,0.00506975460875725,0.0199378472815943,0.150584941505849
0.00637091994398331,0.0131602976103888,0.00293042246642097,0.980501949805019,0.00483869200601061,0.0234276396939486,0.432656734326567
0.068062546583318,0.142604750769571,0.243608279906634,0.866713328667133,0.335443192026716,0.482743214507322,0.597040295970403
0.711376460355454,0.292839160229473,0.670851248710556,0.418258174182582,0.358930386590692,0.622475383348986,0.644735526447355
0.562681091291262,0.509992741945502,0.84422215927639,0.866913308669133,0.867964981685756,0.54942737400645,0.582941705829417
0.496951738472418,0.504925382662999,0.522211302815396,0.85021497850215,0.748180980929894,0.652770661791096,0.157084291570843
0.396358146358466,0.281149329468,0.364643774181233,0.8001199880012,0.564790783184005,0.786596710326641,0.500849915008499
0.646015477069182,0.654589366566922,0.512440042955295,0.112388761123888,0.730698150175402,0.687981432204593,0.461753824617538
0.386553311381397,0.220520140950339,0.571771390827951,0.364163583641636,0.0658571612024789,0.092175284468884,0.290870912908709
0.0546571676504454,0.0917583015289892,0.0881499490883152,0.886211378862114,0.143822742511636,0.197358055864433,0.686631336866313
0.86547660696599,0.831535481841759,0.896370771874839,0.45015498450155,0.399992601282775,0.925356614136344,0.0397960203979602
0.316284994280047,0.56191726198711,0.460539266463334,0.253474652534747,0.682534724741324,0.442341647000094,0.867613238676132
0.462562721495834,0.61676978434429,0.267599567746587,0.962103789621038,0.434227665192328,0.340048600181763,0.855214478552145
0.00439708484055527,0.0234243972673348,0.00823558903038308,0.0106989301069893,0.014360251846169,0.0391864921097902,0.442255774422558
0.44628164646787,0.230831972371297,0.42013760327811,0.605739426057394,0.350091621992243,0.785545535116399,0.112888711128887
0.877202735635467,0.683353815904797,0.956099692347702,0.545345465453455,0.640006973122658,0.283510603223051,0.779422057794221
0.869361032480837,0.487238197055823,0.821565378077548,0.462053794620538,0.238296098241997,0.804318387400747,0.0567943205679432
0.00900196026362632,0.013503308369499,0.00913463814149071,0.0694930506949305,0.0164123690742761,0.107110396587191,0.382061793820618
0.467787995457832,0.491616782057667,0.732249094290741,0.65963403659634,0.50636512408332,0.970610107572549,0.045995400459954
0.237527557910952,0.25614250705278,0.421445639278994,0.47985201479852,0.641718838603851,0.495870791172339,0.634136586341366
0.203249664229036,0.29751850585961,0.217810498653174,0.254274572542746,0.363279421956315,0.821810689496071,0.984201579842016
0.748400741890967,0.928502736311036,0.613985337341504,0.788121187881212,0.603150339427287,0.398296096355713,0.254874512548745
0.185407848285006,0.64247724998332,0.21933971084856,0.0301969803019698,0.360543880544709,0.0595407673377183,0.31006899310069
0.364817804066812,0.387794641733399,0.810838806744383,0.681031896810319,0.0446363974396837,0.0808000493081699,0.21977802219778
0.280580261144403,0.591071951907377,0.412501182420619,0.252674732526747,0.609284363026834,0.547461097560725,0.350764923507649
0.31913199016162,0.822366860955155,0.276102446216893,0.0016998300169983,0.438386948992345,0.220681618819558,0.001999800019998
0.833135797635354,0.769374664926016,0.80869523244237,0.625937406259374,1,0.854954270410738,0.744225577442256
0.620766082284567,0.717519257437523,0.635485205598426,0.618238176182382,0.723732709435399,0.315462501553429,0.652134786521348
0.200806610279452,0.269328957418044,0.267663044254083,0.889011098890111,0.33233095998237,0.200014357158749,0.453354664533547
0.450247611629224,0.350881085893367,0.412406513835846,0.552844715528447,0.634498315584999,0.533637705317978,0.924807519248075
0.677624583051792,0.741832364203504,0.900008808326684,0.741825817418258,0.586574193187631,0.238193806355701,0.340965903409659
0.427720055785437,0.990765413627187,0.534226571662432,0.200979902009799,0.562839152266189,0.449748698726208,0.520547945205479
0.0773950128346072,0.24112424249742,0.143196654070301,0.949205079492051,0.244961077193939,0.215817513745487,0.187381261873813
0.905512911813594,0.433174712668478,0.583016297536608,0.632336766323368,0.749429583680785,0.977489630092609,0.190780921907809
0.32035152283706,0.438429259496278,0.232064814000442,0.0461953804619538,0.383411211290402,0.678711795277847,0.0178982101789821
0.611162080821496,0.535228295206891,0.274430898887307,0.895210478952105,0.450627552877592,0.297475490110733,0.413058694130587
0.650152062223529,0.568671890650263,0.723832695220986,0.701729827017298,0.826753439717821,0.87662488227532,0.240775922407759
0.493578873453888,0.477461376270929,0.45567614526338,0.466853314668533,0.672629001536444,0.775445594812944,0.832916708329167
0.815761195953827,0.44203805770168,0.694345709863813,0.670632936706329,0.687130073290045,0.67031529162709,0.603339666033397
0.960795676834164,0.92432860670616,0.954287571892607,0.617838216178382,0.83606922807601,0.651761361163543,0.470752924707529
0.891209326760493,0.843320186025842,0.898457482396074,0.204679532046795,0.338858486605261,0.741900818735012,0.0851914808519148
0.735204278061197,0.77095237979228,0.510189084995364,0.704629537046295,0.727516841054091,0.441971970611162,0.453654634536546
0.124327212498473,0.378846652845859,0.1203318022107,0.114788521147885,0.209642139728263,0.340492709579412,0.355764423557644
0.690589342070184,0.560248885594256,0.532029108529312,0.461153884611539,0.754987828138084,0.804961995500581,0.299170082991701
0.729894695452198,0.830924448735953,0.665717042695681,0.267873212678732,0.856165546310662,0.70675261353639,0.875412458754125
0.3954374752184,0.366925609394338,0.461205284431216,0.791620837916208,0.293336832706509,0.227628426069184,0.653634636536346
0.737360816241759,0.9267024206317,0.912133795049279,0.577042295770423,0.90932591306053,0.421244508017399,0.717428257174283
0.879429728707259,0.927539754774542,0.781975137478146,0.435456454354565,0.759773647503468,0.368769266411338,0.325567443255674
0.284480218415617,0.259628469649782,0.219768228339642,0.812518748125187,0.350115718786739,0.290647258282122,0.298070192980702
0.860062279379428,0.8986856031314,0.622443392646253,0.86011398860114,0.681364842318619,0.297070620792853,0.390760923907609
0.400562797383571,0.676531711010524,0.474456893372201,0.67993200679932,0.677199723204928,0.650520591385135,0.818018198180182
0.520493399853509,0.802823960567848,0.660834057050403,0.19038096190381,0.673139666384698,0.84700210423735,0.513348665133487
0.376413065457236,0.633347536499294,0.651935122346546,0.67953204679532,0.85046676804114,0.521969497797909,0.789221077892211
0.378966888000448,0.400465611233856,0.493954916542337,0.481251874812519,0.110588056788757,0.0296695035236566,0.0570942905709429
0.527578366898098,0.146107529025581,0.367778931854308,0.707529247075293,0.158094224873886,0.169013523007444,0.397960203979602
0.699943135732739,0.554781650432506,0.679712054814671,0.528047195280472,0.677651310947313,0.87715742283946,0.0728927107289271
0.973028840585205,0.965897002377254,0.713271148695998,0.412858714128587,0.874556127407624,0.834275064527828,0.21997800219978
0.562248963507916,0.417771876454551,0.450249005912715,0.485451454854515,0.666127856804743,0.528008952926085,0.488451154884512
0.807547299200138,0.727203527503826,0.796764538447919,0.643535646435356,1,0.949500920910397,0.456954304569543
0.944734637971972,0.813010091391428,0.856249301476242,0.668933106689331,0.562035007521987,0.908192649001264,0.0817918208179182
0.89606597350549,0.634579804597113,0.831021955215683,0.682631736826317,1,0.856726064398096,0.527147285271473
0.960249455256835,0.85347155850659,0.985624628671839,0.588841115888411,0.380629989068249,0.221942437172475,0.541545845415458
0.377623801476471,0.12548721810505,0.226900268035081,0.641435856414359,0.376177323173034,0.429215094004766,0.88021197880212
0.0806324575162357,0.547199645635778,0.093221459108202,0.0152984701529847,0.115925884044833,0.0533367347026479,0.104589541045895
0.256939873224702,0.388355521436535,0.207453434718539,0.16978302169783,0.347617225597568,0.356532857005875,0.348165183481652
0.565490498731104,0.567507040403153,0.270026924063618,0.974302569743026,0.435748572643371,0.384260134598118,0.422157784221578
0.147062586026372,0.0188866800201992,0.144389353656181,0.481251874812519,0.0232494873022088,0.0380584518326059,0.339166083391661
0.869893656450294,0.762488249627898,0.936775421061596,0.723427657234277,0.580715725645532,0.378122122056545,0.528847115288471
0.552395767417134,0.843409625210284,0.670872530429452,0.178682131786821,0.859845894703979,0.819406823880843,0.97970202979702
0.0999856190827686,0.122838812628765,0.0736545535859668,0.938906109389061,0.12987019514212,0.657104232338627,0.725827417258274
0.792593208443362,0.595667835593258,0.931065543372883,0.92990700929907,0.593629333403231,0.567786569165694,0.0337966203379662
0.394182408652567,0.533958218338152,0.407018013636939,0.851114888511149,0.612576760004706,0.364403588968565,0.72042795720428
0.482308569876323,0.441854544858594,0.598407639380376,0.494850514948505,0.568283419189664,0.984909769814248,0.471052894710529
0.0335841816823203,0.04789106414694,0.0667225762700158,0.166783321667833,0.0713286880667435,0.151642956696741,0.0130986901309869
0.582414095331369,0.493133195422525,0.537861815375873,0.559144085591441,0.741992295673702,0.688059108436793,0.517748225177482
0.199543530305242,0.111102402412215,0.345330873445704,0.627337266273373,0.0288739991038581,0.0684929745614908,0.116688331166883
0.452020622832566,0.727228416560526,0.503786223979756,0.32996700329967,0.722741712985087,0.863758003013037,0.726127387261274
0.980877204351309,0.960770454734243,0.958783757333602,0.732726727327267,1,0.752063186397148,0.908009199080092
0.538709042600355,0.629442272225621,0.551659638074316,0.857814218578142,0.779532186832659,0.809921391961301,0.868913108689131
0.725591499561178,0.934204256226557,0.559442195258413,0.0984901509849015,0.358345553310469,0.2443004671709,0.18018198180182
0.000389652024222159,0.000388940021620854,0.000268660565606375,0.0030996900309969,0.00049669222937887,0.00789489979254276,0.047995200479952
0.932664221888179,0.899783820054707,0.892404440675717,0.416858314168583,0.701309927311615,0.829951648693088,0.230876912308769
0.394712112564648,0.599275227346719,0.194726246132357,0.0003999600039996,0.10681531072588,0.030230283647589,0.0868913108689131
0.403935803757114,0.331930122182384,0.413271532853358,0.394760523947605,0.0637719920112172,0.00646485340657421,0.0227977202279772
0.0763610182884596,0.038510136414193,0.11781947110546,0.743325667433257,0.0520464944644972,0.21145159038845,0.503349665033497
0.207598969928317,0.145424012936485,0.0755808337585415,0.0597940205979402,0.131814244287993,0.285994697177258,0.711128887111289
0.998462155446765,0.835772058313225,0.871907028951686,0.105589441055894,1,0.836092442593529,0.634236576342366
0.837006584366754,0.568401947661845,0.729811549492326,0.681531846815318,0.898880388612216,0.830982054123334,0.318668133186681
0.755975983892541,0.932292908466458,0.585729909269981,0.206079392060794,0.626048518271023,0.339799226610852,0.820817918208179
0.941614693825228,0.487823013359454,0.905237401219715,0.4002599740026,0.850362280621993,0.591082818145626,0.513248675132487
0.67470674550337,0.736711938942895,0.783845207738536,0.580741925807419,0.449441069421113,0.479328251963422,0.204279572042796
0.661856405359522,0.588842532639272,0.576227190773319,0.0071992800719928,0.365242906399847,0.0350705782937283,0.392060793920608
0.963038115287433,0.929560797086735,0.722996770768342,0.426457354264574,0.891754243830094,0.524146542638026,0.921707829217078
0.0859810590338115,0.244505356971128,0.187667591450945,0.23027697230277,0.320051385587623,0.582851543785349,0.501649835016498
0.908519121273609,0.355814950928016,0.809597175643564,0.292570742925707,0.756477773325771,0.407811363776492,0.664133586641336
0.712451158780902,0.576921867521224,0.793421559854305,0.0472952704729527,0.771578099594724,0.856858281127042,0.304369563043696
0.0744738620845048,0.25019391534308,0.123330502242543,0.152684731526847,0.149383167225349,0.0432603527695852,0.0720927907209279
0.612534687380045,0.663861688151104,0.451814884535118,0.355164483551645,0.671768474296202,0.566744012729356,0.368063193680632
0.631746534575766,0.705559509953772,0.758176055089364,0.308669133086691,0.587149976577266,0.259480582893222,0.781621837816218
0.929508897229486,0.919301289847063,0.896672938563216,0.522647735226477,0.65640874512428,0.559588187994348,0.599040095990401
0.406335883157576,0.852309209888799,0.305452123438407,0.826617338266173,0.485989981196418,0.224105912273517,0.786821317868213
0.663718699046427,0.553700236249602,0.763900272216906,0.768323167683232,0.91730316283967,0.908728058751053,0.794720527947205
0.92066766572456,0.856724090445397,0.921876734029277,0.552344765523448,0.812502427900446,0.448049363622312,0.804919508049195
0.667538506625718,0.436141446266994,0.646738032985594,0.695030496950305,0.710488169520924,0.59735062703543,0.263773622637736
0.961317504495434,0.709496144104361,0.957427884178564,0.36976302369763,1,0.797412754271679,0.50974902509749
0.870531048516836,0.950954312761017,0.910648949500822,0.48995100489951,0.621307089930626,0.270462933372455,0.365063493650635
0.36419509082004,0.161145290013107,0.26670342990668,0.73022697730227,0.319866742068696,0.537524336448627,0.1001899810019
0.879217277648784,0.69126058300277,0.946933060374953,0.482551744825517,0.508763103963587,0.622045877991739,0.54004599540046
0.193396539938243,0.199194661248194,0.158899724354208,0.921107889211079,0.271865281913854,0.296203668606907,0.842015798420158
0.42586673822246,0.560675933872349,0.916042934773373,0.860613938606139,0.897085649486137,0.541192576320851,0.409159084091591
0.0403279482413885,0.0689170830815893,0.0408172296710919,0.836216378362164,0.0703766756303569,0.0592271583290394,0.203679632036796
0.70533046066817,0.425055011807839,0.873158329140664,0.216278372162784,1,0.896841334497523,0.969403059694031
0.00123362703653625,0.0115505587229776,0.00151678553634453,0.777422257774223,0.00297671253174403,0.0099602935190295,0.0060993900609939
0.890504056304184,0.824277892684619,0.994504399092063,0.590840915908409,0.851744653840467,0.75224135780918,0.40965903409659
0.795803233689599,0.647990518564665,0.919242009786091,0.455554444555544,0.132613981928425,0.147040598868019,0.62013798620138
0.388519821382067,0.750747921008837,0.375496399465777,0.0454954504549545,0.575007436044777,0.751093815224845,0.652434756524348
0.587765486291135,0.395182660485164,0.76542225876508,0.833316668333167,0.889666227165955,0.593194460832652,0.915908409159084
0.410251998517387,0.1403354090119,0.241405891922283,0.44955504449555,0.0932598227281569,0.140648368673485,0.062993700629937
0.297970930817336,0.794977356662752,0.164457701284782,0.0104989501049895,0.0290707699121752,0.00163843826923082,0.0130986901309869
0.0199466244605612,0.0322907577172473,0.0170238121185817,0.0891910808919108,0.0317141555842186,0.128080623965476,0.656934306569343
0.851074692501957,0.455821329688122,0.456891268953381,0.76972302769723,0.675145222254261,0.84315104410744,0.459454054594541
0.294380321369111,0.276954748825975,0.334375641882358,0.86051394860514,0.53178305602615,0.389621877379958,0.75012498750125
0.68388702836204,0.90357849496066,0.570345359983429,0.235876412358764,0.175010987789426,0.0557620365978684,0.427057294270573
0.571591511550238,0.358035145901553,0.327573912448829,0.295370462953705,0.519950875592173,0.271048322989487,0.714228577142286
0.29827336520515,0.116805420091202,0.119167942033847,0.926307369263074,0.0762210252789722,0.184232809558183,0.0055994400559944
0.432779958608222,0.632134957910384,0.516056115183007,0.444755524447555,0.743680717055614,0.925466094431776,0.808419158084192
0.250460304872668,0.105147517080867,0.2767356792498,0.402659734026597,0.136227548539379,0.168324640822155,0.4996500349965
0.410695179621873,0.288672014551386,0.341558522651278,0.322267773222678,0.518129887134025,0.393422954926327,0.461953804619538
0.305110867812367,0.672676391054754,0.32896523498266,0.977502249775023,0.512431718642401,0.94792683538641,0.792120787921208
0.983953001479049,0.560476141524633,0.804332874309682,0.813118688131187,0.468280204630934,0.297965290563435,0.82981701829817
0.677053239165327,0.709783791549882,0.725710611584314,0.631236876312369,0.899338240731316,0.683394901361668,0.627137286271373
0.0173799355436604,0.115501440584903,0.0178613827460959,0.98030196980302,0.0318874969244572,0.703322231341284,0.385961403859614
0.86583522607245,0.841466812369747,0.45114576264471,0.125687431256874,0.672295455792292,0.295927901319934,0.451054894510549
0.893809119666901,0.728646891109559,0.843808555760116,0.624737526247375,0.89534834073879,0.836160385112752,0.821217878212179
0.136452477938953,0.0624197906270866,0.0502819642485472,0.111988801119888,0.0900023125761921,0.187579019690004,0.132586741325867
0.461179447409961,0.153724726769885,0.324091145373845,0.55034496550345,0.343863177038827,0.451108903791596,0.392060793920608
0.525500263972059,0.747148770443167,0.634395793185957,0.851314868513149,0.434018524267195,0.3245509655975,0.430656934306569
0.522707128707984,0.197531783813783,0.578586004289028,0.833916608339166,0.068997362302714,0.0770518618440758,0.103689631036896
0.267823570055573,0.560572211523862,0.422628102869673,0.828617138286171,0.383745225885124,0.123826027787842,0.431656834316568
0.783303886388591,0.964562431973175,0.930511039690111,0.807719228077192,1,0.89611074357722,0.897010298970103
0.320120456273492,0.523645765002412,0.341676058959519,0.202479752024798,0.531399223800625,0.385560107748168,0.891210878912109
0.179562029265857,0.871524449983816,0.427162666674792,0.183981601839816,0.644973277005229,0.316119212867257,0.869213078692131
0.829862605559022,0.266194382153828,0.951448358978788,0.0456954304569543,0.39046297022825,0.178002991011872,0.498950104989501
0.0858666876208116,0.0325228100033683,0.0631290270385394,0.322467753224678,0.102505897274382,0.120301837414134,0.31026897310269
0.4467385817053,0.492908192502908,0.535258081231392,0.439156084391561,0.675694381954683,0.726358041831217,0.203279672032797
0.305962418363613,0.173404300142696,0.190642842385718,0.161783821617838,0.238726481932461,0.345387221940235,0.499050094990501
0.88489392093442,0.733651171946051,0.652927374792578,0.724827517248275,0.851625384976624,0.494423868886254,0.7999200079992
0.185416204012009,0.149699878435451,0.274579564289301,0.487051294870513,0.449621476957308,0.317172145325161,0.173982601739826
0.390135464357792,0.379277424394945,0.289688019617363,0.0523947605239476,0.46825771317656,0.835045324580367,0.353464653534647
0.506342045618936,0.383017898039341,0.340819880888245,0.371562843715628,0.529443798638624,0.924504271632202,0.355764423557644
0.780677869224746,0.615469195016678,0.84286446657841,0.340965903409659,0.909448296239996,0.858779897321476,0.243475652434757
0.482102066597445,0.968128064177472,0.73243011979321,0.27987201279872,0.815188716411703,0.792924244684086,0.641435856414359
0.0468265472248035,0.173690130531842,0.0578932771266433,0.99040095990401,0.103937071427129,0.202622540304835,0.913308669133087
0.135752674778842,0.66196423223943,0.160941697938401,0.0594940505949405,0.271107416128584,0.137058657585815,0.205779422057794
0.233889879558139,0.548848689488346,0.277573123864809,0.944605539446055,0.450016990598298,0.769958400061138,0.766123387661234
0.715321913676562,0.965067307297133,0.708736322390982,0.455954404559544,0.613836736529022,0.88597489883053,0.543845615438456
0.760405654543156,0.451055392716047,0.295011285450794,0.903409659034097,0.479734494075311,0.707559278163946,0.45995400459954
0.265209744481328,0.200297720207038,0.206615101932399,0.285971402859714,0.345294857344896,0.25584660239367,0.661933806619338
0.0940226050879602,0.476092435692782,0.066692687347885,0.988201179882012,0.116627210290874,0.0458350276636352,0.287771222877712
0.458066937955534,0.384950119998065,0.588817327966858,0.638536146385361,0.791680094006061,0.578533448030003,0.271872812718728
0.735675773012156,0.543787997625685,0.742094314546006,0.476652334766523,0.538000142622357,0.424785795421128,0.413858614138586
0.669603264777457,0.528364701859197,0.560198575374476,0.612838716128387,0.116322480880179,0.0328334048270227,0.432256774322568
0.601899394248268,0.590017819125574,0.440889579512994,0.25997400259974,0.662931857087312,0.90981671506559,0.947005299470053
