CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.511681539705155,0.417431767781426,0.695794018807178,0.766823317668233,0.763500933284697,0.458317852661521,0.321667833216678
0.405552977491819,0.464847924589529,0.38909026016627,0.255374462553745,0.596260564283338,0.139138158689862,0.274972502749725
0.680544864097798,0.658556251633775,0.330237394417236,0.158784121587841,0.523742584095854,0.495799177497028,0.365963403659634
0.497463326569811,0.357724082868542,0.789189249056025,0.848915108489151,0.432339289836555,0.445975360693138,0.516348365163484
0.240512443638398,0.0519123882922917,0.0882880925127822,0.575742425757424,0.146613614071563,0.268775440840655,0.346465353464654
0.322122084764783,0.457407910148964,0.21877966856643,0.0141985801419858,0.353203379601472,0.530176072673831,0.121887811218878
0.340251819427059,0.429868995090023,0.331541131067414,0.874512548745126,0.526549282429863,0.210430270893354,0.840915908409159
0.975856727611436,0.980196486073798,0.940499238590717,0.535346465353465,1,0.679594605717532,0.992500749925007
0.717488324115157,0.975685056465479,0.516451139610058,0.916508349165084,0.217980895024694,0.00597341448351985,0.424957504249575
0.559903223365411,0.886135819256165,0.511027329849785,0.0831916808319168,0.544456394353787,0.132438612794964,0.632936706329367
0.968465968791905,0.84103237566469,0.85617121779031,0.57964203579642,0.730406135044898,0.997459826961081,0.44025597440256
0.636543156348152,0.240080477455582,0.611122311523784,0.664933506649335,0.268077278700383,0.219692899779722,0.230576942305769
0.344775415987626,0.635378816614037,0.295898037418896,0.0646935306469353,0.47356958906495,0.906043761572128,0.0256974302569743
0.319222431352666,0.0948097331852957,0.100481357247118,0.940505949405059,0.173624350116683,0.327648526184607,0.241875812418758
0.746659535022321,0.567691165375707,0.96657704519335,0.859214078592141,0.70649075203181,0.880631093679852,0.249375062493751
0.957992497654845,0.878584246892624,0.881325866414055,0.816618338166183,0.796019015571854,0.61134222796565,0.373962603739626
0.627294548900896,0.543894542875041,0.915050773538614,0.0241975802419758,0.730946324266334,0.240803780931917,0.622037796220378
0.556767786202683,0.928967770169499,0.512042926623013,0.0477952204779522,0.732583449907736,0.781364371208098,0.135786421357864
0.121327725027437,0.0159001618463002,0.114777979085552,0.482051794820518,0.0117411079115428,0.0489554204714813,0.0230976902309769
0.552660657850903,0.878066700352168,0.506122895823513,0.0336966303369663,0.723131049207163,0.283537571365839,0.363363663633637
0.461217694078008,0.871509553555647,0.627965187447317,0.108089191080892,0.842154794720321,0.65862147557409,0.492050794920508
0.916465470627222,0.928729331405896,0.846344170413919,0.423657634236576,1,0.784713413071605,0.886111388861114
0.0741137234756188,0.115933527109297,0.100155354280943,0.798120187981202,0.146517166461295,0.00529044491427078,0.18998100189981
0.247795692633884,0.844168844509585,0.450762262722208,0.895310468953105,0.260332965074248,0.0522529191628971,0.445555444455554
0.716378955897635,0.777455311283754,0.43650385358595,0.305769423057694,0.604577858907029,0.338277843401997,0.381161883811619
0.5755634276412,0.458336170277479,0.651384014265477,0.643535646435356,0.85235439436847,0.633078716838311,0.348065193480652
0.866062299801906,0.449318418316736,0.729576959074555,0.772422757724228,0.902938942309602,0.9678941146865,0.931406859314069
0.393787627208584,0.725385440067522,0.308660756374091,0.129087091290871,0.496978152541834,0.92855625371688,0.325067493250675
0.476501569219499,0.14629414126139,0.527166099749393,0.320767923207679,0.138706882273876,0.194501421734414,0.204379562043796
0.308835007214657,0.539094702460332,0.161158126652321,0.871112888711129,0.270719222069406,0.0814233946269678,0.166783321667833
0.0944429794532541,0.266792118096305,0.0400056945601115,0.0208979102089791,0.0676540452333251,0.169790945848112,0.0021997800219978
0.0141172742154447,0.043486993544287,0.0472918074164334,0.156984301569843,0.0538441201430455,0.386805638783553,0.000999900009999
0.975784424084208,0.472935984269385,0.830837376943518,0.227377262273773,0.566491676417147,0.103716687176074,0.212178782121788
0.424734412806287,0.423150135678599,0.523499256649294,0.612938706129387,0.750714071856224,0.925707754289718,0.436256374362564
0.757205361538559,0.77237666521648,0.838129757465791,0.585541445855414,0.87188854647858,0.50896744598787,0.659334066593341
0.938645891583576,0.855035716365513,0.734811979435154,0.524647535246475,0.904854575884894,0.788953606896623,0.825417458254175
0.651808006164915,0.704885380104642,0.517329115774531,0.714628537146285,0.0404313839804803,0.330122961440804,0.0245975402459754
0.756509962400462,0.76880479319624,0.807404498511553,0.675432456754325,1,0.544127779896668,0.993400659934007
0.286716336282083,0.254458479302386,0.54287595505893,0.706229377062294,0.159610275392856,0.564913273392981,0.777422257774223
0.469242492304519,0.61068746188083,0.437437709254089,0.241575842415758,0.647417539054825,0.633557513914088,0.579042095790421
0.824737422430392,0.923240190605641,0.741116193868767,0.283571642835716,0.907653994076811,0.824008019505624,0.865213478652135
0.0265208414726639,0.0135396592087176,0.0244043422207302,0.91990800919908,0.0430368662654389,0.197808133964761,0.768623137686231
0.306093525378284,0.117991685576037,0.164750684952542,0.483051694830517,0.276619887643178,0.410719357587035,0.577442255774423
0.435274828030448,0.516388186084561,0.275339777829806,0.15038496150385,0.45248333233432,0.801417597008155,0.112988701129887
0.480218903814172,0.631052053796656,0.519232360907394,0.727327267273273,0.742526394038022,0.808592394278763,0.633036696330367
0.595684963857446,0.998466664192922,0.729595428318764,0.684931506849315,0.904481680127183,0.473759879269377,0.621537846215378
0.54486024542614,0.387265362362763,0.637666268704395,0.508749125087491,0.0489893734749309,0.0510223990820686,0.168983101689831
0.417899120435186,0.447089211852992,0.340885403947273,0.838016198380162,0.542125281836705,0.545763099905446,0.388761123887611
0.259195314871905,0.367019103699659,0.279290448338346,0.259274072592741,0.381617537287935,0.845219045431444,0.103289671032897
0.0351253031006738,0.0676576456093425,0.0924010457650744,0.169383061693831,0.160716035930536,0.300447054718292,0.776122387761224
0.270938426116814,0.460255831830067,0.200937817339691,0.779222077792221,0.237577600121191,0.0995509325013577,0.332166783321668
0.179930883460624,0.125643352731661,0.162778412862826,0.838816118388161,0.275122733047579,0.457508678708808,0.959104089591041
0.743080092102601,0.9489371082751,0.5888074977745,0.281071892810719,0.769640593124921,0.459387719711266,0.716228377162284
0.561021079154604,0.0849559286804318,0.240270150336126,0.402259774022598,0.0271145948633299,0.0360271662943448,0.685331466853315
0.982354334218888,0.30691875467705,0.907127949451697,0.0686931306869313,0.655450406977589,0.514718851623171,0.653934606539346
0.75061405661105,0.870019555090938,0.554920716930901,0.288971102889711,0.776193666470007,0.663393583608907,0.466553344665533
0.293820473811056,0.21370769028633,0.216020940944351,0.877312268773123,0.357732413726858,0.448922180017442,0.953204679532047
0.631986701554328,0.246983505689591,0.388515633672384,0.27047295270473,0.589835343544302,0.577021088170568,0.465553444655534
0.871879882901099,0.786456710237365,0.718497423118985,0.16988301169883,0.675166143144174,0.170889761850157,0.53034696530347
0.352565717167168,0.161539335596395,0.277549773593849,0.464153584641536,0.246131594858989,0.131307029439765,0.258674132586741
0.228050181273687,0.571688857071613,0.302042310787749,0.172482751724828,0.47871044424652,0.360392633416156,0.657634236576342
0.321165389239828,0.406975303842503,0.473243541904426,0.758424157584242,0.696351293067438,0.482035939438041,0.881811818818118
0.627285241418341,0.96770488285075,0.694498888021766,0.363963603639636,0.869687062360217,0.546349920204964,0.772422757724228
0.407610157582032,0.402999267645346,0.381436396973245,0.673132686731327,0.589633907214712,0.621319470155684,0.95010498950105
0.645837223057955,0.404254609647088,0.571914401869809,0.352564743525647,0.446467810987965,0.63305094569833,0.929107089291071
0.609152858975154,0.124349427975949,0.493908541506519,0.717228277172283,0.2131063981242,0.174760941380015,0.453954604539546
0.652700327491212,0.839028218334281,0.477562256812477,0.976002399760024,0.705046273021657,0.244133671926783,0.373962603739626
0.750531464658826,0.872959989990569,0.970611326631967,0.613838616138386,1,0.804520967331055,0.748825117488251
0.443613209668707,0.101436199829263,0.534602231301457,0.897810218978102,0.0208882063284649,0.0445650075427957,0.113988601139886
0.933413007127796,0.381527122421401,0.796033450210967,0.808719128087191,0.183393123352659,0.351773412475523,0.4997500249975
0.574985091482879,0.428472764311853,0.470595145337518,0.425457454254575,0.550374597603843,0.388147252132056,0.338066193380662
0.897447314469986,0.973760700301624,0.811922701098113,0.62963703629637,1,0.538198809650902,0.691930806919308
0.69031264882374,0.373881403542187,0.615930394049832,0.568043195680432,0.479988139495475,0.561195490367097,0.95960403959604
0.428660713171523,0.165312374185523,0.719493801280684,0.185181481851815,0.120007164781048,0.139103447599762,0.446855314468553
0.606757902272773,0.608956448386043,0.813913621140881,0.806719328067193,0.664299820611996,0.322072829455634,0.762223777622238
0.47729150124689,0.5150254105996,0.380642680756879,0.795520447955204,0.587496643671613,0.574122301958106,0.462353764623538
0.936700626171215,0.817268895629002,0.848795894460808,0.342665733426657,1,0.851132404026385,0.962403759624038
0.500814039244828,0.375600609013632,0.482053856864917,0.5998400159984,0.455185380685013,0.456029050863276,0.730526947305269
0.691380876457652,0.808239882778041,0.688356655874637,0.813718628137186,0.123293375165804,0.0475948309369285,0.642835716428357
0.237779470792951,0.137932267992925,0.160058987179547,0.901109889011099,0.271280388356164,0.363269855230054,0.842215778422158
0.165239381145376,0.0937701428617383,0.18672859527152,0.540945905409459,0.248864870362076,0.667988453516297,0.524247575242476
0.172441230507714,0.173255550146204,0.208198747923927,0.39006099390061,0.342341224871245,0.878980933855098,0.0530946905309469
0.839359159267152,0.820828014218765,0.738113449055646,0.778522147785221,0.906436828411188,0.99018946630962,0.186581341865813
0.0792755319237708,0.0493972545272034,0.114253653101132,0.247875212478752,0.0568875439740411,0.0530486709953089,0.692930706929307
0.72884960164395,0.350681081385658,0.4371238253875,0.211578842115788,0.318129906459101,0.407372256267251,0.91990800919908
0.674930198236296,0.977950301354188,0.706373802130997,0.862113788621138,0.883670425687713,0.482589137330932,0.811818818118188
0.819917887316894,0.171709567982843,0.848347031847333,0.0104989501049895,0.0972870817374936,0.10248870435828,0.112388761123888
0.827318370046467,0.924964646680752,0.886526003687782,0.770822917708229,1,0.798072166246,0.847315268473153
0.645197848211684,0.63875416092779,0.655914986447035,0.622037796220378,0.854013491311093,0.907260247553005,0.944205579442056
0.851871161513548,0.435695793707806,0.642694107702082,0.398460153984602,0.841009794558778,0.739424908367532,0.554744525547445
0.0953348497252847,0.296119307941469,0.100064531222149,0.0354964503549645,0.171463090547416,0.0633679364038988,0.613738626137386
0.664052102480582,0.71914174672161,0.317392363065601,0.0127987201279872,0.0119180952884288,0.0245618267133246,0.166183381661834
0.346153935348606,0.0899359136742881,0.254551465836001,0.422557744225577,0.0592336760479518,0.959478143608535,0.1004899510049
0.180930946048092,0.197429980326901,0.268377132292884,0.560643935606439,0.442755991930145,0.508410271193173,0.211978802119788
0.316136301889168,0.417084383534764,0.218202376058931,0.0514948505149485,0.0490874671206263,0.00161015123028796,0.0228977102289771
0.648037350645644,0.889847553405709,0.93782985999438,0.552144785521448,0.214808618563175,0.0152237981078989,0.230876912308769
0.834220683928471,0.947449468559495,0.928636535286529,0.573042695730427,0.847240653784917,0.680489769274101,0.462853714628537
0.417176785774448,0.819418366638297,0.690190772130504,0.234676532346765,0.88125125058545,0.563232509161865,0.388661133886611
0.925109835320239,0.886362074970434,0.985735189504301,0.253674632536746,0.680272978866598,0.528857767259748,0.441655834416558
0.769420228356128,0.520027290387995,0.794224443868187,0.726327367263274,0.385977748725561,0.848293130969424,0.403459654034597
0.203951248754489,0.660638039992426,0.453987211317523,0.84951504849515,0.548780796917776,0.39437804523619,0.218078192180782
0.239445929105873,0.687220091221544,0.626474084327184,0.801519848015198,0.820004348056002,0.70425617701081,0.706229377062294
0.0381164126271743,0.0266239272695197,0.0313963772746461,0.0854914508549145,0.0205223708470772,0.00256940405790962,0.031996800319968
0.300494879097409,0.0545224931579147,0.225643704909903,0.538146185381462,0.118182084941467,0.0340209405812409,0.0918908109189081
0.452220232632259,0.442812506396502,0.484027326131271,0.605839416058394,0.704576419101631,0.806612692258076,0.59024097590241
0.0308672547795087,0.196877210564092,0.0212189459193144,0.0015998400159984,0.0358847444118652,0.00138047490062787,0.0714928507149285
0.928747907779356,0.746544966848755,0.938130353671,0.456654334566543,0.777117343681655,0.530825664230329,0.217978202179782
0.497006321639423,0.422052440820297,0.551871045907909,0.714128587141286,0.514471508498606,0.335404952688219,0.640635936406359
0.225998508962672,0.521921033156473,0.12677798700398,0.989501049895011,0.19907666696721,0.0799311151415576,0.561343865613439
0.591275092541966,0.0635448128040263,0.405496186212806,0.38976102389761,0.0253504545770916,0.0321335415527736,0.276772322767723
0.105339751913219,0.245576780255154,0.0806502399564568,0.995800419958004,0.143469622524533,0.286896989427231,0.2997700229977
0.580805878530551,0.860568736262855,0.83953936839477,0.439356064393561,0.875735143586618,0.577706159032873,0.831116888311169
0.516562851554437,0.378241937865953,0.441708493612644,0.552444755524448,0.661133590667423,0.941370853304756,0.963303669633037
0.720580832100776,0.349410715947731,0.457402491352793,0.521847815218478,0.347048031359611,0.196127214794325,0.126387361263874
0.767402152412954,0.860204243926506,0.99423627891557,0.77022297770223,0.840418479873388,0.394798749388786,0.317768223177682
0.225560491644742,0.369662600454252,0.306630323923271,0.28957104289571,0.117857115706588,0.0473045317612901,0.256474352564744
0.0436155047901441,0.0458968139682835,0.073680374526851,0.647535246475352,0.110176897381443,0.180817365332418,0.425857414258574
0.845101425438423,0.823936295931431,0.521415876014615,0.265573442655734,0.729129071452499,0.45001890717579,0.826517348265174
0.263592679948418,0.530764325931685,0.209285022466493,0.919108089191081,0.344565076979249,0.226846013178291,0.914208579142086
0.924384775265503,0.835064043076395,0.958288484316293,0.4004599540046,1,0.784938793064767,0.491350864913509
0.914388551616948,0.512392318852663,0.695072160742055,0.876312368763124,0.0908910465913783,0.073483519536699,0.351064893510649
0.738169709536798,0.71143308612964,0.69302002353345,0.502449755024498,0.879182365693284,0.734993377426075,0.0866913308669133
0.960437698343549,0.735574944424247,0.596222283931062,0.452254774522548,0.816105431548571,0.544208229977086,0.922807719228077
0.181443857318719,0.181060076105097,0.219634487526781,0.400659934006599,0.361209312794838,0.457041583108734,0.993200679932007
0.657771407487719,0.980390176263564,0.737560124587256,0.171682831716828,0.839298218695843,0.762063070790275,0.0448955104489551
0.170528645021506,0.216621844705671,0.110279782553953,0.123087691230877,0.188316260268292,0.32965553128209,0.678732126787321
0.694805349863484,0.173576521980617,0.576364746230138,0.456254374562544,0.0624775043794243,0.111622144120943,0.210578942105789
0.982277946358646,0.643543055581474,0.88754072681866,0.758624137586241,0.253655203829627,0.225583902753675,0.203979602039796
0.492087850719053,0.790030118530783,0.414901696058932,0.921907809219078,0.630259125118548,0.452312308980616,0.845915408459154
0.385645766153911,0.759893440822913,0.347145386363105,0.985301469853015,0.543566077174436,0.313761777383649,0.464053594640536
0.838917294459227,0.973315303789068,0.838807335062823,0.316268373162684,0.917822386619723,0.660484135611159,0.842415758424158
0.568050212679175,0.967013552478119,0.668112603580449,0.234076592340766,0.163150681476101,0.871762794919136,0.112488751124888
0.544680956548582,0.564587549652832,0.527018036736063,0.814518548145185,0.741886977075289,0.690417194144709,0.946205379462054
0.350668621473491,0.332751564093196,0.610783968923972,0.276872312768723,0.193970423822382,0.295983220924343,0.382561743825617
0.170786579849539,0.0947772515639424,0.152603297907671,0.637236276372363,0.251180927523904,0.592036775904662,0.105989401059894
0.108890712339048,0.0890555299701009,0.0488237079932702,0.0607939206079392,0.0876856664905614,0.15769526444604,0.361763823617638
0.435412524149367,0.585010980177936,0.240634653415527,0.0738926107389261,0.386735925888618,0.235968363559822,0.63043695630437
0.292154213993909,0.146982270152819,0.184048243849235,0.106789321067893,0.304776487925299,0.314901259279957,0.532646735326467
0.0342490787443993,0.0156420512678682,0.0142929275119207,0.981101889811019,0.02144439836373,0.187829638017117,0.0407959204079592
0.561389543794856,0.185353183200605,0.547574633375668,0.0470952904709529,0.647147164478097,0.52303898806221,0.555544445555444
0.124468825231915,0.128526294394669,0.0643881898689046,0.73972602739726,0.114170708947348,0.337925072733038,0.404259574042596
0.853776800883791,0.529637390586664,0.816231906174338,0.200879912008799,0.494034926039384,0.221144726207137,0.371562843715628
0.526534072158142,0.821531280362767,0.736932193993799,0.796920307969203,0.661215209393006,0.817737446801857,0.1003899610039
0.490443933955616,0.628720087652405,0.780333149436398,0.33036696330367,0.416019861574684,0.81530850974079,0.0195980401959804
0.361260556181915,0.202109006960144,0.555379686313459,0.448255174482552,0.0750805285918711,0.120197542476108,0.1998800119988
0.0575396246605181,0.0956373794117961,0.106178343954721,0.101789821017898,0.184587787266088,0.354003244639598,0.740925907409259
0.391764517507081,0.761684505351632,0.367995602372441,0.962503749625037,0.569823520993264,0.846717758930643,0.410858914108589
0.0851010219767208,0.0794963438864041,0.0441720116233098,0.121387861213879,0.0784664236669446,0.227227336649638,0.537746225377462
0.820778129459573,0.987132477989465,0.580243212760083,0.186881311868813,0.796816273630056,0.378766051863008,0.674932506749325
0.518679895061597,0.645330128564549,0.477454709352929,0.923207679232077,0.698532778253347,0.620280481293416,0.693930606939306
0.4912434370327,0.762756279942664,0.445398598986816,0.904109589041096,0.317669949954215,0.228293883824324,0.734426557344266
0.470903430511683,0.612749536913454,0.386528583709374,0.798120187981202,0.442494916305963,0.327342363259054,0.163383661633837
0.394514973981436,0.402828405440067,0.288954936857306,0.715628437156284,0.462391582911122,0.647714685674256,0.956704329567043
0.736654748542473,0.567103347616201,0.556584343150295,0.396960303969603,0.770272618024547,0.652686198001146,0.97980201979802
0.668939794061438,0.259321176791335,0.678093267785732,0.0305969403059694,0.352051107814077,0.658660408298991,0.000999900009999
0.837400686893529,0.888823335096925,0.894951015410709,0.523747625237476,0.900646948197307,0.693640021493055,0.697930206979302
0.0219755575589955,0.0194766404304585,0.0283727454795058,0.631736826317368,0.0427789752952273,0.090026402644493,0.138286171382862
0.755959114217013,0.412833666116082,0.77122568469104,0.332566743325667,1,0.463162611808355,0.884111588841116
0.56087014184877,0.936202142067625,0.564320689903448,0.19038096190381,0.772177230850639,0.656262645031066,0.562543745625437
0.809438681838297,0.310051857232128,0.553406994460154,0.459054094590541,0.763559765847318,0.490586719745014,0.801719828017198
0.474948820894086,0.49962329414981,0.416317010181991,0.768723127687231,0.63086118496428,0.734104279426034,0.454354564543546
0.37099915004143,0.378242258336971,0.453124446921094,0.809219078092191,0.670438514107914,0.562230113136414,0.743325667433257
0.778730631255986,0.370449676154448,0.552989831125158,0.228477152284772,0.766639732564536,0.93220760899258,0.172982701729827
0.143101711229512,0.19835240001407,0.325186947314722,0.554544545545445,0.509776986093786,0.382158479024465,0.233676632336766
0.0850948114336047,0.271646563981938,0.14422787693557,0.102789721027897,0.242205973802586,0.458561876085226,0.973802619738026
0.269249731699469,0.337979022317693,0.650168705579802,0.785921407859214,0.418510214355579,0.408703439437018,0.13028697130287
0.884154268786598,0.766124680342678,0.769178452344647,0.175082491750825,1,0.93790208932893,0.445055494450555
0.444482985988626,0.116480184947783,0.451904922560137,0.411758824117588,0.276290540690932,0.906773773731622,0.897410258974103
0.744327506688628,0.443059310993938,0.85814443947868,0.147185281471853,0.154360433419187,0.241605560658895,0.0391960803919608
0.172912317445356,0.171206922512057,0.343691414421417,0.558944105589441,0.413864899052377,0.39637119736986,0.493450654934507
0.363351980399036,0.398639754766455,0.419629078440502,0.53984601539846,0.582158965548048,0.283136354319723,0.792120787921208
0.598444776903257,0.556245691963156,0.74399481974789,0.579442055794421,0.444798806552137,0.257593376981057,0.883011698830117
0.883609981955486,0.608323763362842,0.830519269258154,0.280671932806719,0.239515068108629,0.246806114332426,0.348665133486651
0.713413172261507,0.764809862657666,0.778730654977324,0.647435256474353,1,0.921269534637367,0.945205479452055
0.68895811487987,0.474387848486869,0.332081629923926,0.911908809119088,0.521561429842167,0.571884596645294,0.0465953404659534
0.10051139319661,0.033004014805855,0.131654581732609,0.55014498550145,0.0741150357591377,0.0708804436170141,0.402159784021598
0.26908034504929,0.338835424285669,0.253166999076362,0.924607539246075,0.417439180092661,0.611801053173677,0.921707829217078
0.237391122187558,0.329874566998143,0.207686478902349,0.240575942405759,0.349476601223371,0.504584759266308,0.25967403259674
0.81102855287189,0.863425312488063,0.657103554271195,0.947505249475053,0.780167967707174,0.437135280974962,0.833716628337166
0.494893951924148,0.766451086370943,0.72253180972857,0.506949305069493,0.892472749692242,0.895918450098145,0.956804319568043
0.305004151248357,0.590466382526477,0.301037738389477,0.16968303169683,0.48490811641769,0.439002600852891,0.773822617738226
0.0471590423636281,0.147903184979515,0.0640476940550422,0.985001499850015,0.114844520290788,0.293352758363229,0.0066993300669933
0.415405950755915,0.288799631588553,0.498157407400015,0.583441655834417,0.655418774956608,0.59048862864922,0.0672932706729327
0.529326783021304,0.552649374729869,0.642682705707086,0.598140185981402,0.652375328187852,0.897787555726485,0.455354464553545
0.720990250646581,0.578595490467771,0.786287938123037,0.739226077392261,1,0.591024167844903,0.648635136486351
0.940799622651455,0.915037356630085,0.985860567479191,0.669233076692331,0.606747962226293,0.837055125568713,0.0262973702629737
0.826340748897581,0.658415125240693,0.636229835539124,0.497950204979502,0.835007803985744,0.827703940033696,0.536746325367463
0.0390381406468404,0.215972372470477,0.0422867215109355,0.995800419958004,0.0750524230929581,0.251715229805837,0.104289571042896
0.331984300532589,0.827193155749191,0.262642081852799,0.0561943805619438,0.242104267216128,0.0160298784913153,0.0437956204379562
0.779745943266316,0.983119820992089,0.821282227449142,0.822417758224178,1,0.732427014198824,0.6004399560044
0.852178646606972,0.178808975169374,0.608221317553371,0.218778122187781,0.0192790600242633,0.125996123752409,0.0007999200079992
0.84228667918696,0.536633539623824,0.399000869698118,0.345665433456654,0.606492476401857,0.817522552989114,0.391660833916608
0.889131690907632,0.339909994172622,0.984679783725388,0.0883911608839116,0.480428878274772,0.255880905698596,0.187081291870813
0.383062782627254,0.51760700776977,0.217718626174755,0.0700929907009299,0.311163669712488,0.992675089932604,0.0026997300269973
0.69518803068941,0.841911221949469,0.771460300063031,0.498350164983502,0.529360465952401,0.712763213215362,0.195680431956804
0.998684947694017,0.74409035779296,0.900835410459757,0.381161883811619,0.627931805098593,0.433142421403062,0.64043595640436
