CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.280920716837473,0.154591368073726,0.0761641037390124,0.888911108889111,0.125074298644088,0.0929528628922763,0.0550944905509449
0.348148464589658,0.951616822836918,0.503017916391825,0.94010598940106,0.717304378562846,0.750826901000273,0.120787921207879
0.277496981320322,0.234008175579733,0.324067367975913,0.680831916808319,0.510535037513638,0.560639398534268,0.485751424857514
0.238419752645959,0.100896260170428,0.101072375957609,0.760723927607239,0.166622503613326,0.521342317657383,0.332366763323668
0.725591879017728,0.759360198035638,0.861518986530312,0.328567143285671,0.0705907491102002,0.0878584151212458,0.0690930906909309
0.462083142916718,0.67541097124331,0.731250322320913,0.647635236476352,0.901904238740601,0.923337523083009,0.828917108289171
0.408695676634315,0.525900573212379,0.49729858611146,0.872012798720128,0.704595422621787,0.972980220000949,0.419358064193581
0.53317368469208,0.36747384993215,0.904525809264925,0.317968203179682,0.238910301527325,0.183247150837544,0.0508949105089491
0.63143369570405,0.99129782663935,0.877595000996438,0.595140485951405,0.142806821431738,0.0716422180747254,0.052994700529947
0.304271080934487,0.0331178330510374,0.354740088590373,0.917008299170083,0.0135888134163598,0.0143911046692999,0.236176382361764
0.772543593234211,0.854835441678097,0.91780333263078,0.645635436456354,0.848629106648396,0.576282983504902,0.532046795320468
0.690676476427479,0.817635631187762,0.690568427424554,0.201879812018798,0.874284367330747,0.590487564700992,0.518648135186481
0.720184712141616,0.888466616197947,0.653341164979946,0.868313168683132,0.848685157397315,0.784194518360771,0.303469653034697
0.180993909128846,0.264419405800055,0.124890577766868,0.15998400159984,0.215824910422788,0.447014364658484,0.397760223977602
0.155587887590388,0.179847572858876,0.261434205234605,0.575942405759424,0.305284111356559,0.0379207407104445,0.495750424957504
0.868254426567675,0.903751666431702,0.958560766858075,0.628937106289371,0.605743437764403,0.920153424909111,0.245175482451755
0.305608540717891,0.490454827543134,0.428216280477947,0.48995100489951,0.637325948940893,0.741531100514379,0.755124487551245
0.710718052093383,0.634712073207516,0.685236810881819,0.602139786021398,0.875829642664356,0.861265122480933,0.457554244575542
0.545793257033195,0.917198052453573,0.932102314514609,0.687831216878312,0.680601811333371,0.896639507917777,0.0857914208579142
0.938290881632337,0.6513601935078,0.563994211264034,0.403659634036596,0.71496272748252,0.579176183995341,0.134486551344866
0.404109053014188,0.847913355513279,0.455079817545616,0.983101689831017,0.674983407603235,0.225426263036373,0.620637936206379
0.791046226767618,0.5760590414012,0.830196463009373,0.758724127587241,0.836445821471867,0.917559357241417,0.642335766423358
0.193383296267377,0.311575093584737,0.127598370698175,0.981401859814019,0.221172669355256,0.767156163906023,0.913708629137086
0.291698628990918,0.389123129751796,0.261196627762662,0.706829317068293,0.422586204678945,0.855869572050255,0.823617638236176
0.7295574310508,0.472417600711993,0.604724234570418,0.43965603439656,0.732756363156364,0.668929661071841,0.590740925907409
0.874626346180847,0.88747016848774,0.868823868220157,0.463453654634537,0.772247015362482,0.579512140794518,0.7999200079992
0.62422941608237,0.429499188075502,0.81463881992534,0.107389261073893,0.273813947824882,0.30450675934655,0.072992700729927
0.278124985398302,0.613120916568344,0.36428146574824,0.64973502649735,0.560683764648791,0.710279427329124,0.278372162783722
0.710396740584647,0.627063450416834,0.719640872553346,0.293770622937706,0.895145118669519,0.821987900152781,0.460753924607539
0.14507583380821,0.220911411321832,0.287900849505237,0.532146785321468,0.465528187023326,0.418125314416906,0.442055794420558
0.219709581176932,0.408686890405189,0.124726328746082,0.897510248975102,0.214011505635435,0.120020664090098,0.877712228777122
0.241006435385656,0.38518068329517,0.266589678103713,0.928107189281072,0.426501113072516,0.572323961015415,0.56994300569943
0.278300483368468,0.478830149293331,0.22710107513093,0.981601839816018,0.368772833593291,0.748791950537687,0.637636236376362
0.894402751828144,0.274715592629926,0.767054445254464,0.833416658334167,0.144316295580593,0.146752788950441,0.653634636536346
0.347071053654615,0.388527841348536,0.245341253206477,0.93970602939706,0.401483602769679,0.598018619683898,0.528447155284472
0.730277341058933,0.933415018227953,0.645637912812851,0.882211778822118,0.848349129338063,0.489674793319367,0.773222677732227
0.758298905103786,0.526298568987835,0.713589657458003,0.592340765923408,0.751264087938021,0.99340570112491,0.971902809719028
0.823583492943535,0.880494613452416,0.831855772863306,0.408559144085591,0.894734235269997,0.492748187282097,0.87021297870213
0.646232004918687,0.711981977267924,0.92367278572815,0.36976302369763,0.882572791870704,0.660141173310407,0.781421857814219
0.282232971932792,0.415431402621692,0.340539282868218,0.231676832316768,0.514018794528023,0.693034162755378,0.372362763723628
0.227031847958686,0.626932361014662,0.298380823838886,0.1996800319968,0.485361065274554,0.738612212461289,0.76012398760124
0.0778648867130179,0.0325927070257536,0.0340388952686329,0.212678732126787,0.0569399251875798,0.176157021200931,0.263773622637736
0.536051193706499,0.997094599344174,0.688648962705186,0.835116488351165,0.523819219017466,0.138411820508908,0.0120987901209879
0.221483296628813,0.175685502044335,0.112412647664514,0.011998800119988,0.156949932580308,0.200837045952678,0.202279772022798
0.980653965970038,0.969455048985333,0.878558062374748,0.503149685031497,0.178716156324914,0.101054753109405,0.691530846915308
0.639976020101267,0.860205426525973,0.587239810725749,0.317968203179682,0.806151249707946,0.504256976194306,0.934306569343066
0.973198266708741,0.927033768975377,0.649273842541024,0.655834416558344,0.844370483899316,0.536038304900473,0.582941705829417
0.0719106395524545,0.0717311012604151,0.0583407029415474,0.644935506449355,0.100932498587708,0.301545484577792,0.235376462353765
0.526362282770228,0.738574032140276,0.421514248885742,0.117888211178882,0.631538458394842,0.208774667503109,0.38006199380062
0.327646070079844,0.245478857887606,0.376802511692353,0.476752324767523,0.572073648858657,0.951903638865268,0.745425457454255
0.524033926714023,0.588432450230103,0.652503950635,0.680931906809319,0.850522917920757,0.926463500041465,0.972402759724028
0.5560721679123,0.729937158968685,0.581972591068517,0.890610938906109,0.568464808677712,0.587746069013197,0.337666233376662
0.417259080564519,0.345149199607119,0.352367792188048,0.324467553244676,0.29536336766759,0.791303660759729,0.439256074392561
0.553878748742261,0.910259079888085,0.901312460689195,0.452854714528547,0.565486695441579,0.636167893459104,0.0723927607239276
0.30431004207382,0.412841276064433,0.385864257740866,0.556544345565443,0.58098238915521,0.233505355329434,0.377262273772623
0.515573352747764,0.20350918555701,0.320838873792396,0.701829817018298,0.510018879218677,0.964610099920359,0.473852614738526
0.565197685434214,0.66815377083057,0.555059032753461,0.364563543645635,0.716289784530259,0.384269597929758,0.961603839616038
0.373343201285736,0.210480129558068,0.212537159511356,0.637536246375362,0.354125471638757,0.549768201577155,0.671332866713329
0.54370323659999,0.877457519956889,0.704692610305256,0.216278372162784,0.870455483494828,0.642153952479905,0.537046295370463
0.611517797933403,0.270582333293812,0.496607632808614,0.651534846515348,0.716382265380565,0.476989568568876,0.819218078192181
0.00559970077402251,0.016828056258999,0.00740909966510695,0.841315868413159,0.013760792237557,0.139197273399273,0.331166883311669
0.348058723108624,0.249701548406278,0.290425722846213,0.616338366163384,0.466178107384668,0.372202381610463,0.677932206779322
0.410584482440343,0.56565491490431,0.59388307513578,0.539246075392461,0.805366706935879,0.692015650104015,0.0987901209879012
0.473173416424517,0.783252714478238,0.51348489611772,0.731226877312269,0.730228356984537,0.712030120872865,0.222477752224778
0.496730242267518,0.579231557261726,0.807000100665466,0.131886811318868,0.0855141579164187,0.00545996153943107,0.0128987101289871
0.187836620432951,0.86623778218949,0.556882197768991,0.167983201679832,0.65806053493878,0.265493777998841,0.235176482351765
0.724875653593456,0.374126499236644,0.764697379352963,0.472952704729527,0.463176106375973,0.540355862335231,0.176082391760824
0.644329000512493,0.652175711138421,0.610475190112889,0.423657634236576,0.703155116387167,0.948579417168693,0.502649735026497
0.812782324998651,0.996369888990376,0.816690793883865,0.277772222777722,0.594854536109475,0.839345553149773,0.201179882011799
0.491915698807696,0.287906276496279,0.758647409589619,0.08999100089991,0.549419552880537,0.226578387639228,0.0312968703129687
0.879377224628889,0.396611480792565,0.689963655989212,0.554944505549445,0.306794157753759,0.808650560792567,0.856814318568143
0.0439799980933739,0.0385359850220989,0.0543203620690768,0.668033196680332,0.0903122249345037,0.197564173355992,0.125287471252875
0.0731869257151274,0.0675246536888728,0.0965558258608474,0.312468753124688,0.1691047636003,0.468295983311442,0.855114488551145
0.497945755007604,0.539446075939239,0.532546168059296,0.862713728627137,0.749338441756422,0.946584827487333,0.967403259674033
0.376269739843327,0.327355403193178,0.342377836312879,0.902809719028097,0.540825509769949,0.481336030443879,0.640535946405359
0.257073553401112,0.0738556926943343,0.368752607750057,0.321067893210679,0.134264318551155,0.161007982390412,0.0857914208579142
0.711150009497518,0.33801328052319,0.62677741330991,0.226677332266773,0.699583720220142,0.708597272543239,0.0755924407559244
0.0102566066861366,0.032490047983417,0.0111382786748853,0.996100389961004,0.0201879194558432,0.0703173876819935,0.296970302969703
0.809546005788682,0.242801219501698,0.928251200259403,0.885511448855114,0.0469674579072009,0.0529027562606135,0.155184481551845
0.924987590733182,0.845853668704132,0.837300278399009,0.48995100489951,0.668794346357204,0.472266372010484,0.0612938706129387
0.514336815825964,0.702688035903315,0.59634722200917,0.120587941205879,0.7572496060761,0.571165170879815,0.442055794420558
0.0844609382061475,0.0819319526443573,0.197066751158583,0.366763323667633,0.234538288649981,0.377783528328562,0.104389561043896
0.33870599329752,0.830170895524728,0.270864807710921,0.986701329867013,0.432706969166333,0.699180097236126,0.317268273172683
0.432383730408625,0.590481769700465,0.438812234628138,0.855614438556144,0.656974293531024,0.83426125538231,0.264373562643736
0.988876633522676,0.681880368038731,0.861214677483981,0.890610938906109,1,0.4135461960189,0.987101289871013
0.0738499221037812,0.407948763067248,0.1024567429176,0.0413958604139586,0.178531263671783,0.75686748810714,0.871412858714129
0.100201331761598,0.253944531984138,0.134814896101716,0.968303169683032,0.233410136638374,0.363127394934547,0.563343665633437
0.260703241763187,0.235787004476871,0.309481424680227,0.474252574742526,0.49549377179069,0.351924691719226,0.514248575142486
0.165450404565285,0.0896061659797705,0.0596671437952072,0.224177582241776,0.107389772647096,0.365405583258235,0.512948705129487
0.197254810841491,0.27358585290449,0.346692028844663,0.667933206679332,0.436597525601819,0.683093588689838,0.115088491150885
0.891062857263316,0.828611075013133,0.716823232802874,0.252974702529747,0.897740032090769,0.866752379746893,0.271572842715728
0.228940713604445,0.790623725925159,0.337257404376525,0.0445955404459554,0.519000946994084,0.897533883907403,0.112288771122888
0.118502200246329,0.0586302286161393,0.102276717211722,0.81031896810319,0.168923267770024,0.359927184273625,0.555744425557444
0.00572710168038744,0.00703096754772556,0.00912239237121179,0.906209379062094,0.0140186529338708,0.0199878447027965,0.228377162283772
0.858405676284791,0.830870473602458,0.809143530236879,0.716028397160284,0.888644614973967,0.382453657604645,0.901209879012099
0.0708955957813411,0.113059049427855,0.0567393637734689,0.0386961303869613,0.0986608425315947,0.269459813048239,0.463953604639536
0.554621420765901,0.581341826484846,0.767821013049623,0.501649835016498,0.712419532937983,0.418582720463247,0.745225477452255
0.654946763246788,0.863581740256073,0.577685943975885,0.268773122687731,0.795693691023204,0.362626901647855,0.7996200379962
0.568269584578716,0.638980715043531,0.611982551966107,0.504349565043496,0.816818114009425,0.755461180673153,0.342965703429657
0.841336412777382,0.510317689292947,0.886076246334111,0.917708229177082,0.841614575470477,0.34460444931681,0.193880611938806
0.0452686051973937,0.0259998669632067,0.027110479546273,0.895710428957104,0.0494333913635886,0.22280049558532,0.977302269773023
0.304449307364955,0.513729071793351,0.279062942030529,0.0827917208279172,0.437751686954894,0.734240421524532,0.106889311068893
0.77219535510839,0.486966835770347,0.786616375998133,0.65953404659534,0.925364612068081,0.912662663829848,0.667433256674333
0.408520704304693,0.884179732942571,0.833975868590519,0.28957104289571,0.559605040685682,0.462759493633656,0.13978602139786
0.623507647013764,0.281741650132248,0.541668940599501,0.686531346865313,0.712105669489514,0.478122594489603,0.388361163883612
0.0828089112822067,0.37945485823,0.0936865522557668,0.993800619938006,0.164670708218522,0.373166033462604,0.641535846415358
0.0498745918062097,0.0707309618672544,0.0312869919308985,0.0630936906309369,0.0565624565359256,0.220395752752705,0.793320667933207
0.536499243519505,0.327403834041468,0.126192943061595,0.945305469453055,0.213199617914566,0.0379809816293779,0.0228977102289771
0.949994939369891,0.670166343309138,0.836407848861235,0.0037996200379962,0.816432669865667,0.706835067794666,0.122987701229877
0.774550826834766,0.851356785419633,0.978493197256759,0.530746925307469,1,0.896499035861754,0.748525147485251
0.499892961936166,0.499704755445019,0.366108525833263,0.845115488451155,0.577872039565521,0.595774824146976,0.986801319868013
0.653657800415377,0.978866641611252,0.556134046192643,0.157984201579842,0.769140017048208,0.720498465861727,0.938406159384062
0.580441856962747,0.988000850717831,0.723817044631965,0.368563143685631,0.747477960546321,0.42422155396782,0.593740625937406
0.836643574610242,0.434723689527071,0.935411639764304,0.165883411658834,0.576340871941707,0.164016324042812,0.315768423157684
0.280541457121166,0.640527883950077,0.266060064404662,0.944605539446055,0.43108810429547,0.097055453927904,0.087991200879912
0.424711018879727,0.316813819735318,0.261497702185339,0.402859714028597,0.427650910822989,0.353425165636919,0.386961303869613
0.896187469539048,0.919599780017879,0.88175927631048,0.608339166083392,0.869326953665112,0.444844980084327,0.645035496450355
0.957537374239097,0.867235359378984,0.978927027202187,0.57034296570343,0.667669972309225,0.887593048152638,0.58034196580342
0.172931306277285,0.104795552568544,0.144332608476573,0.674032596740326,0.247408104192572,0.770501032070724,0.149185081491851
0.0547389870122221,0.12484781825167,0.0690645871410495,0.0751924807519248,0.121233713035172,0.233360553887286,0.625537446255374
0.415612667993193,0.57221557220163,0.337157944618548,0.540445955404459,0.524447012120144,0.416907694047604,0.0780921907809219
0.881437072250063,0.993600380819404,0.831701179050241,0.234576542345765,1,0.874848359105017,0.871712828717128
0.0569182103072663,0.025074817826233,0.0836152305516272,0.839216078392161,0.0189256053649699,0.0317474624877943,0.0374962503749625
0.268907535772213,0.218605422982607,0.234168141411312,0.774422557744226,0.293502864681968,0.212012707877334,0.39016098390161
0.811169801334795,0.350846426301937,0.538421285263882,0.597940205979402,0.702747626631311,0.531936667251595,0.201179882011799
0.283144727940861,0.691669581512112,0.347320698697845,0.231376862313769,0.542836124464125,0.901413275879514,0.584041595840416
0.685237446443254,0.94341111815844,0.549437423402741,0.669033096690331,0.75681827679945,0.320980469831131,0.656234376562344
0.268998534774278,0.226340674067269,0.413924332846265,0.416058394160584,0.631661858555012,0.994085931605359,0.907509249075092
0.143952973144132,0.424679523905126,0.111341948783768,0.0431956804319568,0.192641832503053,0.141062634800611,0.663633636636336
0.456563568804834,0.645693814477733,0.639673212286652,0.120687931206879,0.843199883888642,0.568079510840499,0.748625137486251
0.0377797642759918,0.311710749358808,0.0496898315926928,0.0153984601539846,0.0878011862732149,0.130521635781932,0.105889411058894
0.73839322054021,0.432705368882334,0.820431646784715,0.11028897110289,0.585665805533731,0.256913536038071,0.0836916308369163
0.494324050529096,0.93691446282012,0.557306323823752,0.157084291570843,0.122781985535118,0.0122995381827804,0.0278972102789721
0.497213635932036,0.235250636224592,0.567227227052421,0.673732626737326,0.51393271257658,0.587997750431969,0.756924307569243
0.956554257899328,0.832779883419747,0.773473826655442,0.552544745525447,0.187003013805494,0.0652798185644544,0.0401959804019598
0.0342319450003657,0.0445244910884379,0.0292402380085563,0.868413158684132,0.0497096025400899,0.157930881347052,0.128587141285871
0.148671464944644,0.0224476869059859,0.1420081453826,0.678232176782322,0.0258216741806578,0.0355246863797554,0.26977302269773
0.632071283875448,0.313150577452278,0.860365908770065,0.308569143085691,0.093536104103329,0.129929544337442,0.0895910408959104
0.836878204473977,0.23892825442338,0.473304972346761,0.665533446655334,0.585476820283147,0.878098690435122,0.717128287171283
0.146220458098274,0.39450985171095,0.398764533249996,0.821417858214179,0.604727330563421,0.644134714141536,0.576242375762424
0.754027049917279,0.815176112045937,0.771759387325997,0.322067793220678,1,0.808354321220884,0.386161383861614
0.178439411946349,0.183249542700473,0.285733069850523,0.177582241775822,0.455946003133816,0.518615875920768,0.225677432256774
0.174052787137616,0.237015133355146,0.216554592011163,0.74042595740426,0.360829393697662,0.377723335304538,0.864113588641136
0.428843266092656,0.835134604350538,0.543079901842226,0.900909909009099,0.171066965572563,0.63776682860819,0.005999400059994
0.903724340653269,0.686364333017203,0.898842420876061,0.355964403559644,0.532129740324588,0.33620834247196,0.748425157484252
0.279251751414519,0.21808836585962,0.271567141922444,0.872312768723128,0.439091126350928,0.297592632244578,0.736226377362264
0.278037410312126,0.242143135450666,0.233332801408641,0.38986101389861,0.381261738092224,0.428261890403749,0.561743825617438
0.846422194846022,0.805128646316588,0.43152489336875,0.908309169083092,0.652509951836154,0.478643854198189,0.741025897410259
0.354588498645224,0.519109950253022,0.428738156444963,0.992900709929007,0.0696527894813082,0.0309563619830833,0.0062993700629937
0.0499923480745288,0.086661269619532,0.20216772956684,0.747325267473253,0.123159290916511,0.104593882689396,0.469353064693531
0.332776644900875,0.242356878239417,0.487751818821315,0.714628537146285,0.715455959991046,0.935135093265443,0.861313868613139
0.151756221201228,0.149950698468165,0.202421051255872,0.352364763523648,0.337134182684679,0.428398582726538,0.196780321967803
0.907760253151272,0.74944490183103,0.99316900298994,0.598040195980402,0.811722364380626,0.579325639282098,0.678632136786321
0.187018198011848,0.0421723213456382,0.455522998362077,0.502149785021498,0.00283257621209898,0.00683781101945691,0.0236976302369763
0.98867539786582,0.527348920920057,0.551397416868973,0.631536846315368,0.702265859438254,0.770101021805807,0.125087491250875
0.801024661173374,0.579527650752032,0.827937671742944,0.759424057594241,1,0.734018209285625,0.784821517848215
0.196127561606976,0.209219780806636,0.0844884109981782,0.0441955804419558,0.113724212403791,0.00984704255479907,0.242975702429757
0.484756914501599,0.91013151657717,0.457159449271709,0.877612238776122,0.6770838441022,0.375120691439874,0.62983701629837
0.291367433841341,0.223783266026975,0.204349881090501,0.271972802719728,0.342614596340509,0.426175686881015,0.306269373062694
0.550947884841906,0.951843655488039,0.455442749432378,0.113088691130887,0.674148087169137,0.487830636800404,0.832716728327167
0.405097520578232,0.434303281734495,0.660034294098626,0.714428557144286,0.114273855958978,0.185011394244427,0.628837116288371
0.068588001912141,0.160034724136392,0.159963389101546,0.194880511948805,0.229782471959448,0.204946837153563,0.64013598640136
0.323648982517272,0.347681237173676,0.519164842539385,0.692430756924308,0.356873815200937,0.366269051095569,0.087991200879912
0.854961495858515,0.723252958444728,0.88848070915813,0.244375562443756,0.831669964826398,0.244200728928483,0.986301369863014
0.337856738107467,0.284531843881807,0.407527544510648,0.604939506049395,0.616114263348047,0.436021782023685,0.208979102089791
0.202317148021427,0.51967901697539,0.190699907369312,0.94000599940006,0.320794516013905,0.975511251926268,0.313168683131687
0.928246431174688,0.871155147923654,0.993097991246174,0.777822217778222,1,0.549442744580549,0.78022197780222
0.62621322329274,0.481660586491144,0.774054694559793,0.63033696630337,0.574524739022121,0.563575728328633,0.903509649035096
0.820433043338619,0.759129577539683,0.661290575264159,0.367163283671633,0.859065771459891,0.738735536218456,0.835316468353165
0.523645736001399,0.145529265114757,0.536847508006022,0.341865813418658,0.134046646303134,0.995822466930119,0.806419358064194
0.340729605684959,0.489331846255647,0.324080542199197,0.885911408859114,0.514892813123114,0.366601790431052,0.247175282471753
0.878199656739929,0.665754200010712,0.939229044584396,0.436056394360564,0.791023084496073,0.545299541811805,0.59004099590041
0.617242476956311,0.859893969417013,0.891352798663184,0.800919908009199,0.884253581481587,0.588055160768506,0.264473552644736
0.628581280957513,0.563919919908221,0.714779642529312,0.736226377362264,0.744951882736435,0.907284132935405,0.396560343965603
0.699789656778722,0.808724705656742,0.755687074263545,0.700729927007299,0.904640779108938,0.958706259487217,0.914208579142086
0.0270167705994281,0.0241842531943961,0.0117271256539016,0.0684931506849315,0.019562614359967,0.0949892812304245,0.884811518848115
0.00666034390697923,0.0275045610156859,0.0034511187550718,0.992700729927007,0.00633928983749965,0.0131637032168529,0.443555644435556
0.596378500806719,0.195590578940771,0.801896016828541,0.0543945605439456,0.408087588212845,0.116209819210056,0.0923907609239076
0.947496321478753,0.973504948176095,0.839440033265015,0.092990700929907,0.469007497478703,0.097473692837755,0.492450754924508
0.211492149893475,0.711389067121487,0.298321899415812,0.90950904909509,0.464460998774153,0.834472797834437,0.557544245575442
0.515829306716449,0.947716973844462,0.557796993060123,0.198480151984802,0.777898251807354,0.852509599968592,0.831016898310169
0.417941597720649,0.165509401306543,0.313791866916414,0.767123287671233,0.511838667025438,0.368345890347431,0.765723427657234
0.126057855009972,0.282227972970769,0.202832952951518,0.772622737726227,0.342521914685251,0.479951448063276,0.673732626737326
0.515238541037344,0.703124311692265,0.580234343652669,0.794820517948205,0.786303111328533,0.888349307997785,0.834416558344166
0.786417259782868,0.484048989416517,0.982184141767065,0.203579642035796,0.760281453273927,0.503078632525423,0.606139386061394
0.897840981047445,0.580400313749272,0.8592231361799,0.0587941205879412,0.553929714580718,0.508547892033827,0.244775522447755
0.222347774680842,0.404950445713035,0.178438288962227,0.825117488251175,0.299434729909836,0.919580791456936,0.831316868313169
0.878119363660715,0.958804432373177,0.762412763167429,0.46995300469953,0.914650971080846,0.750737457883188,0.467253274672533
0.332613234454585,0.210712361191663,0.178342200317576,0.921207879212079,0.203240905239021,0.234586180120742,0.55014498550145
0.388049432578865,0.94093424292863,0.413166439071373,0.107489251074893,0.616327693122268,0.274045556249018,0.238476152384762
0.962628560441237,0.43870082844099,0.910137130722037,0.902209779022098,0.591996095725923,0.329245378799534,0.464753524647535
0.880475725141395,0.436382611435841,0.841205544467542,0.0332966703329667,0.916915635724701,0.667953500218954,0.794720527947205
0.29922369645431,0.186974746094961,0.230274350788056,0.845815418458154,0.382957581603309,0.433553970559713,0.343765623437656
0.967015025491065,0.913033034338881,0.949311429260952,0.517848215178482,0.757661624339719,0.767666593978811,0.463053694630537
0.262082556208609,0.36425105234964,0.259260552751153,0.234576542345765,0.425937890629751,0.545267775130969,0.815618438156184
0.956293774097019,0.820457414134192,0.961268152129902,0.742025797420258,1,0.699124930389353,0.783721627837216
0.0598272539956774,0.245147430513657,0.034250920254364,0.997600239976002,0.0616180101343312,0.0997045919006909,0.751724827517248
0.561953890928319,0.580839753341405,0.768867234073689,0.14038596140386,0.598736921337498,0.450413054264953,0.197580241975802
0.140242110490763,0.0657594814010097,0.0724051314604396,0.950504949505049,0.125437069333773,0.217453313841815,0.184681531846815
0.683814723019464,0.697057119088636,0.757288314785162,0.0770922907709229,0.599800894002591,0.44604320458396,0.673732626737326
0.157027792186833,0.218479817856195,0.276735174557917,0.617938206179382,0.450016702813501,0.434075032606141,0.793820617938206
0.803871159988836,0.806472096342863,0.962174852750086,0.55034496550345,1,0.822195335940702,0.922407759224078
0.948134523059345,0.943302575388498,0.759889783787307,0.290970902909709,0.909947182108178,0.695489327926879,0.977302269773023
