CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.555612579508233,0.287896957899092,0.530257495828821,0.46985301469853,0.618422520856905,0.306018637283427,0.938906109389061
0.964538047190549,0.949660270427262,0.63347869692977,0.280971902809719,0.689048184650236,0.39858294868108,0.575942405759424
0.227404772810618,0.144387705536252,0.200425837956685,0.567143285671433,0.332695434147595,0.292297666709486,0.699330066993301
0.521069841023032,0.0639833927812945,0.496921389697108,0.127387261273873,0.0240516630900977,0.0569023103086509,0.215878412158784
0.0022226591681952,0.00782035029688244,0.00146191798820343,0.996300369963004,0.00309798874867007,0.0297513497011157,0.192980701929807
0.892106025068352,0.581468673428336,0.751942417945765,0.615438456154385,0.760817009591422,0.577068704504035,0.778922107789221
0.159668490547325,0.262564847651819,0.213567569641133,0.294870512948705,0.357623716333825,0.323012683432607,0.894710528947105
0.689283494494952,0.31672101093639,0.516890824658851,0.66033396660334,0.567743675949873,0.793396113931991,0.454654534546545
0.864564533047974,0.872417066172517,0.982732071261535,0.0510948905109489,1,0.929705570723695,0.515948405159484
0.734330483387075,0.586890638255526,0.499637843767671,0.448155184481552,0.717583879641887,0.889687646071576,0.809019098090191
0.769404466534949,0.555461946160185,0.8601580113971,0.41975802419758,0.426005077022212,0.633348029027607,0.305569443055694
0.278577593887891,0.340064287814184,0.216305486886924,0.0645935406459354,0.256403899557446,0.215678285973976,0.497750224977502
0.00864560206478165,0.0141283601300696,0.0171586172893406,0.117988201179882,0.0236609644191176,0.0372131476313948,0.337966203379662
0.76674566659352,0.577301774160699,0.591052328863969,0.476652334766523,0.628031830205868,0.647019527842775,0.146385361463854
0.862934660626002,0.688591427596295,0.538158755920086,0.445655434456554,0.752018910838217,0.924047674266167,0.839116088391161
0.337826504618052,0.122838645629925,0.43370359160738,0.232276772322768,0.282871186033727,0.178601921767583,0.755324467553245
0.720460277974465,0.28734245796254,0.466753476469404,0.511548845115488,0.684995720662441,0.826074716370267,0.0520947905209479
0.462650788368125,0.0966725340966865,0.40336476364425,0.802319768023198,0.126279756531402,0.102008749448506,0.506249375062494
0.535290527763068,0.816898007987184,0.67804141367339,0.231776822317768,0.43505211758944,0.598560891758691,0.396760323967603
0.529616977088064,0.762311456485266,0.715013807870257,0.757924207579242,0.885221304459769,0.903305180195679,0.637636236376362
0.949410613568877,0.692325223473465,0.840234961947693,0.393960603939606,0.716678267877636,0.334823174680718,0.760923907609239
0.292292157853208,0.633029512816332,0.58231583086123,0.886411358864114,0.795028271517945,0.888402363327501,0.375662433756624
0.16859564101239,0.352946749466872,0.272417985918889,0.281871812818718,0.444680558009889,0.995472079388793,0.726727327267273
0.40147618317731,0.99622878930973,0.291122218725857,0.043995600439956,0.211444797353404,0.158422012111253,0.328967103289671
0.0444405494308147,0.0984366290273541,0.0455238125781026,0.971002899710029,0.0828988542257907,0.722921595192339,0.706429357064294
0.753157738790802,0.759406142991538,0.897099550064709,0.682931706829317,1,0.599563573979617,0.784921507849215
0.867258876967106,0.853960199230204,0.698052189787846,0.338266173382662,0.85500571115849,0.536607944270786,0.686331366863314
0.648941726184169,0.187218096648516,0.521663572708174,0.499350064993501,0.120559541378103,0.197183138878567,0.548345165483452
0.346821855826995,0.118693209015252,0.225981129269748,0.676132386761324,0.114478640960746,0.106656293523948,0.0835916408359164
0.146951340748234,0.259724995920311,0.149900076599771,0.885311468853115,0.258621218745221,0.019181752279847,0.695330466953305
0.435260281411294,0.878312113649362,0.552408866434815,0.919008099190081,0.768370077945677,0.623416042765871,0.348465153484652
0.503100174632255,0.638612955027685,0.550054925194436,0.237676232376762,0.761328913433608,0.718733349966634,0.942605739426057
0.992599445414624,0.981942468639744,0.914820675124387,0.65963403659634,0.607573176338895,0.317353118351326,0.536346365363464
0.403790841857481,0.395361813455406,0.326299427449467,0.269473052694731,0.518750837714618,0.164600364080526,0.571042895710429
0.110028823537109,0.0359872713373821,0.096506114187932,0.642335766423358,0.112614107493513,0.150641777734398,0.139086091390861
0.706339760293731,0.768049727291309,0.808889782858174,0.626137386261374,0.773482616828529,0.309250873300894,0.87951204879512
0.710318423235228,0.551215460396893,0.799236160546321,0.181081891810819,0.747980269143578,0.867861293490724,0.774322567743226
0.302655968766269,0.11816844119686,0.29404375903453,0.62973702629737,0.197319010010742,0.919425777875208,0.833016698330167
0.151626605595305,0.108144193653344,0.249937793771039,0.698730126987301,0.184538593117307,0.2935801077268,0.426757324267573
0.959710682448857,0.382502328773284,0.786097091187803,0.110888911108889,0.679445430143585,0.183680393808312,0.961303869613039
0.633226373995882,0.467454431265517,0.932524774323415,0.0607939206079392,0.394815957963707,0.421414396831856,0.322467753224678
0.378171745162977,0.440338705221743,0.52398964350669,0.436656334366563,0.729231956701643,0.973482770740568,0.592340765923408
0.284458044967501,0.0336121408646725,0.245042417225596,0.246275372462754,0.0822006758957443,0.112435697217919,0.331266873312669
0.191087571131319,0.199294993347823,0.131655578345777,0.887511248875112,0.226438808010759,0.440041876079724,0.242775722427757
0.222539456306242,0.25806086478685,0.201350186854433,0.913208679132087,0.34353142812415,0.391336169793415,0.904009599040096
0.421137378090857,0.634951785522618,0.462198675169105,0.859214078592141,0.673516004276248,0.830228998068212,0.782221777822218
0.0482778921357524,0.0283629032608361,0.0953803414033853,0.672932706729327,0.14877477538673,0.144893213369513,0.634036596340366
0.0808557154522712,0.135313154002716,0.067737548663161,0.976202379762024,0.119551877105401,0.513525834236792,0.208779122087791
0.622625534662011,0.442195952241413,0.729036320708471,0.471352864713529,0.539223235327173,0.852769562441556,0.467253274672533
0.0441634985868128,0.013141121411084,0.0714295690485356,0.507949205079492,0.0439143584587681,0.878735552425713,0.158284171582842
0.399432414056527,0.561170138671426,0.470637310824111,0.855314468553145,0.69712052832217,0.374817289496652,0.885511448855114
0.325011561205589,0.386034927189025,0.372043621134405,0.777022297770223,0.577371570373352,0.612091071313325,0.703829617038296
0.317828842939116,0.221540834227731,0.393449784268863,0.191680831916808,0.497194480737707,0.405029621184729,0.37976202379762
0.28355472437824,0.628190572206978,0.256028502134331,0.110588941105889,0.416182722885792,0.857561137386707,0.628937106289371
0.751302832937861,0.941740536752632,0.776074997034537,0.616138386161384,0.618166436102537,0.495215976064715,0.0472952704729527
0.260636679575209,0.457516418590777,0.224058732409861,0.198680131986801,0.376567320288477,0.122512803423125,0.157184281571843
0.113121361856849,0.237164552472952,0.302032960193716,0.491350864913509,0.480624381198926,0.697109993652271,0.371962803719628
0.429761822464864,0.470348267626013,0.280858760136788,0.96010398960104,0.463503721316534,0.478015897770937,0.457354264573543
0.802909311047715,0.446128405346615,0.734582614747428,0.716128387161284,0.803810605476827,0.521020871457306,0.903809619038096
0.167519589722873,0.184947517790631,0.149424760249928,0.27047295270473,0.236286796714803,0.0845024244806145,0.386761323867613
0.0355280586541443,0.341203211342376,0.0566929233039506,0.997200279972003,0.100571310876358,0.0147056477230031,0.0488951104889511
0.896857260678183,0.967727880136475,0.9394901056729,0.591440855914409,1,0.791828434019357,0.515748425157484
0.278935829893296,0.572634040153137,0.176954692047852,0.793820617938206,0.297604941843845,0.235762853141789,0.807819218078192
0.894427001804497,0.557645277806263,0.939842694120819,0.912608739126087,0.721210705150479,0.89282672842278,0.402359764023598
0.317805745433008,0.29879174596717,0.300084377524901,0.910708929107089,0.483697220349651,0.491806963176468,0.553244675532447
0.2815067027108,0.353742837764837,0.280253352379823,0.287371262873713,0.456812555989494,0.671288906947035,0.94990500949905
0.641171354328947,0.0622067797885003,0.817735633412277,0.0101989801019898,0.00230067352799146,0.000690487099129333,0.0774922507749225
0.186895230348564,0.319504954027715,0.303097748210814,0.739026097390261,0.477486727886104,0.615084093539749,0.871412858714129
0.335585911869902,0.55481328312057,0.486579101549488,0.456754324567543,0.70830607809839,0.92742502066758,0.990600939906009
0.0684288144657023,0.166980375786858,0.0299141745653525,0.025997400259974,0.0528526195353443,0.0417434053682955,0.489151084891511
0.882911018573423,0.572304877694153,0.816518629364556,0.752024797520248,0.715902371485729,0.243577368366835,0.323367663233677
0.310694903739331,0.0373229849525704,0.108260239658724,0.815318468153185,0.0551778737723385,0.099378165746607,0.0414958504149585
0.343208048703204,0.231141401538286,0.166798138845864,0.685631436856314,0.2826045350077,0.237657844191571,0.604139586041396
0.731671266337578,0.257844506297599,0.54800738610063,0.336066393360664,0.753868445071795,0.346018213651571,0.758124187581242
0.333897378442655,0.329267311533869,0.332518522978756,0.308869113088691,0.512832972151062,0.465919784193933,0.920907909209079
0.0810924621868861,0.0731734763010851,0.113363401606607,0.887311268873113,0.0787877869196199,0.372793966438782,0.718428157184282
0.375393626727763,0.384881390689195,0.302325401884555,0.685531446855314,0.244563391631748,0.0691957920610123,0.173882611738826
0.782192944379935,0.525758657090274,0.699883320168439,0.375062493750625,0.726958117633798,0.74386177535079,0.157384261573843
0.413664292728576,0.337713184526416,0.395994492141824,0.525047495250475,0.60709695748094,0.542450103963203,0.539346065393461
0.863265215330744,0.936260238523269,0.991824593586064,0.613438656134387,1,0.941671274101226,0.782821717828217
0.188522691672486,0.178490601226245,0.303697709287052,0.497950204979502,0.490024784084451,0.465028116765944,0.872112788721128
0.118673772479732,0.128643505822358,0.20267389282552,0.388561143885611,0.339521185771139,0.382621352110571,0.665933406659334
0.338206968486765,0.347289483250033,0.233917420126297,0.281771822817718,0.38618258874022,0.690917097395271,0.743725627437256
0.59044936902895,0.387881586626642,0.236855225952739,0.471652834716528,0.391794596035847,0.283985089231503,0.307969203079692
0.655949302438787,0.91216986541108,0.696619873317715,0.761323867613239,0.833309049105416,0.3528332329955,0.876912308769123
0.328678576352189,0.423593387662627,0.21273883240304,0.918208179182082,0.34900498213594,0.489042990030347,0.284171582841716
0.456350602208333,0.420517437439889,0.364226316230685,0.312468753124688,0.567674697761339,0.627797103725575,0.591940805919408
0.394591177209525,0.958202802329273,0.433557706535324,0.177282271772823,0.561566877905049,0.306540737975607,0.363663633636636
0.570403926523501,0.412577864087149,0.32878815571902,0.787921207879212,0.523576796408734,0.568296451013645,0.0478952104789521
0.958857187560433,0.698628048389313,0.575517467264627,0.292170782921708,0.451341679198343,0.290247737784834,0.309469053094691
0.656958917086247,0.674496302939152,0.899941218967415,0.806819318068193,1,0.702528001711927,0.908309169083092
0.162836726107354,0.429255794011261,0.221382506532312,0.196380361963804,0.370305065225455,0.764467051049825,0.960803919608039
0.541071965914837,0.746775838626779,0.678193046393649,0.64043595640436,0.824668619223883,0.469002736092171,0.310668933106689
0.446762189190067,0.748068217599111,0.256682831718581,0.072992700729927,0.421961943069597,0.298442468672565,0.178982101789821
0.0415361281720529,0.116085417517654,0.0800934247366708,0.200579942005799,0.13962782336473,0.29667713540045,0.29007099290071
0.534240663162157,0.579936741512347,0.589265308300195,0.775422457754225,0.80503012167909,0.739899116159011,0.954604539546045
0.0919561995628785,0.183341352247516,0.0954498042512456,0.954404559544046,0.169125385456387,0.837824667747115,0.178582141785821
0.308970353296573,0.738527079170837,0.68366993137646,0.834316568343166,0.877107620024217,0.72025259527728,0.90960903909609
0.252803816105811,0.32055831374769,0.346941824475009,0.851714828517148,0.523893138532797,0.563218114243747,0.162383761623838
0.197691203721188,0.504863237031236,0.143341878841753,0.0360963903609639,0.239913432300104,0.0990379144020712,0.271972802719728
0.3306144077789,0.148787674350625,0.329074985729837,0.661333866613339,0.398723680161235,0.988341753839264,0.657334266573343
0.619404283016527,0.790412962830809,0.520902978788676,0.142485751424858,0.738694243773836,0.294051611424259,0.64043595640436
0.143232589938106,0.387038309267038,0.222923026034545,0.251874812518748,0.373896729808571,0.544905263330565,0.147385261473853
0.112937382176066,0.279390486638023,0.201328047191405,0.104889511048895,0.337911759652715,0.692933952203159,0.391960803919608
0.644768542453198,0.0322153820109949,0.320880951551474,0.195480451954805,0.0358215958047777,0.0403201687989609,0.608839116088391
0.964148134204563,0.6325302451047,0.878684307289723,0.755424457554245,0.828098057163636,0.644176737515302,0.172882711728827
0.656286763574598,0.305389357247241,0.410064674784727,0.458554144585541,0.625330057858024,0.989045862192882,0.692430756924308
0.773811138669038,0.992462975806366,0.74952730261684,0.328467153284672,0.589767886739824,0.445885101863902,0.0682931706829317
0.155752142842941,0.581051780062075,0.139740819718432,0.0224977502249775,0.239130195653707,0.048477482216611,0.0126987301269873
0.00825025208385183,0.0199388900867681,0.00330983311098249,0.0127987201279872,0.0059488868895351,0.062484192187692,0.570542945705429
0.267650529792446,0.698048041813305,0.132574740730475,0.908709129087091,0.21316861319272,0.0453278867720859,0.307269273072693
0.470754478597737,0.482761105076472,0.50643820779799,0.312168783121688,0.724797480352221,0.668413279520867,0.897610238976102
0.615563211232884,0.967050860523895,0.479413139874329,0.200979902009799,0.69998010649916,0.236755632777827,0.836316368363164
0.826910256733365,0.430242233615934,0.918615026604687,0.231276872312769,0.0509153205039868,0.158540232684574,0.284171582841716
0.655645007581582,0.145666973352986,0.450405908329382,0.477252274772523,0.0238588285567538,0.04920253281174,0.0477952204779522
0.42229227279862,0.297655903039355,0.438691732289758,0.606539346065394,0.629566445126657,0.857675703353618,0.599440055994401
0.277407623471152,0.30398671227197,0.236512426672523,0.822817718228177,0.385797221125944,0.487860610592145,0.214478552144786
0.100959840276892,0.0453764902937997,0.0641849051291801,0.922107789221078,0.0471599027720687,0.0690788496108994,0.112788721127887
0.691741207115303,0.619022374837726,0.662941585775444,0.517648235176482,0.367039361365731,0.134764466378259,0.32036796320368
0.332418832883412,0.207734397196999,0.450389203181345,0.373962603739626,0.568345207608506,0.948944453779098,0.677232276772323
0.546127226262301,0.909274183793813,0.535531760536979,0.488951104889511,0.757813574933653,0.435764666489566,0.935706429357064
0.898618314309495,0.695887957135066,0.965262428403988,0.655134486551345,0.91822376380287,0.607738678500842,0.88001199880012
0.975265985134367,0.379237111094329,0.918151137069488,0.235076492350765,0.680943617123409,0.290335164186491,0.630736926307369
0.516977497102634,0.232697052053098,0.73920772691764,0.232876712328767,0.315773560590753,0.27850541999962,0.43995600439956
0.0985913068823287,0.438156512871526,0.164645643470472,0.576642335766423,0.276632422098953,0.884313480375569,0.684931506849315
0.952034130065563,0.796447132071334,0.896861383500433,0.607339266073393,1,0.971056585606774,0.525147485251475
0.0337873226034432,0.321310492391076,0.0537683168565528,0.998200179982002,0.095804176300917,0.480602315795403,0.413558644135586
0.740988699639366,0.674277147579953,0.769820475589303,0.908209179082092,0.663012351631919,0.730815466256768,0.457354264573543
0.660041747385932,0.623177407518214,0.75895852263614,0.637136286371363,0.911358109132269,0.927228365397592,0.985501449855015
0.922333671968795,0.70323621493279,0.534921726586177,0.198080191980802,0.757565250199526,0.893765250832273,0.208879112088791
0.729434834368193,0.711355347072836,0.768029784776224,0.461053894610539,0.647956305317103,0.461293192636316,0.411958804119588
0.623668208144688,0.950795676246477,0.846986892217335,0.473052694730527,0.848590705368777,0.566229934268675,0.228877112288771
0.054294023484795,0.48179502688074,0.0312202254528886,0.0023997600239976,0.0548101707410948,0.00696460592596648,0.689331066893311
0.217616265251746,0.179706405559433,0.144306324589769,0.918208179182082,0.247662855806875,0.346523665921143,0.445955404459554
0.592496105861241,0.30636009322713,0.467856923509457,0.455154484551545,0.557766981951703,0.399081221940005,0.943705629437056
0.397925767641082,0.526114229641558,0.472632097168067,0.297270272972703,0.68042179753031,0.422176163172904,0.357364263573643
0.49121314082843,0.372905811948432,0.405872289221275,0.398360163983602,0.619010643260201,0.578247862169486,0.741825817418258
0.701524550831601,0.253233432458064,0.619259803868155,0.455854414558544,0.196055502208014,0.335272240347214,0.105589441055894
0.745146292987828,0.615782958689644,0.773904501978995,0.327367263273673,0.158945022926478,0.112488598225209,0.137286271372863
0.0646182308934222,0.187341906653076,0.113972886021684,0.867113288671133,0.199844632887238,0.27443298764291,0.543645635436456
0.216501598721659,0.17401258169673,0.163507980385957,0.926907309269073,0.277772782401712,0.381807383269866,0.250574942505749
0.183531169298309,0.42313369877657,0.143716232585852,0.0990900909909009,0.247499186890151,0.55139612048015,0.712728727127287
0.877605184482426,0.997785656867497,0.863035788496499,0.2999700029997,0.888131043919045,0.92064395296676,0.461553844615538
0.219527044863041,0.881089016863116,0.320541677646034,0.855514448555144,0.206622418550334,0.123725659952606,0.777522247775222
0.431993272258242,0.528371739691625,0.420054960726647,0.290870912908709,0.637707517034324,0.575054218284452,0.0754924507549245
0.345261113224955,0.515071762806609,0.394513241260901,0.402659734026597,0.605853897808181,0.610748158094269,0.205279472052795
0.617818939515695,0.664060385610308,0.6997240768504,0.63023697630237,0.329368615731756,0.258218466360041,0.658834116588341
0.409590755233641,0.381524921335686,0.502423798725418,0.634236576342366,0.720822979882698,0.869958395100879,0.979402059794021
0.519611106783328,0.33984057214512,0.469434341214973,0.508749125087491,0.56117862651292,0.202026036872159,0.427457254274573
0.520410346015424,0.355829696695938,0.445215955737112,0.818118188181182,0.671087231346058,0.621493850906138,0.907009299070093
0.12599739472966,0.334565228227381,0.13797775052885,0.971402859714029,0.237310760966084,0.425310822557006,0.324567543245675
0.291445354460844,0.262357449693749,0.270382159013871,0.833516648335166,0.430202143738867,0.642095013986443,0.193680631936806
0.696387084159293,0.784056375450921,0.721536481625978,0.745925407459254,0.896429946991105,0.960768612373806,0.926507349265073
0.420822150219682,0.892832864258715,0.56214353783412,0.931906809319068,0.779622602230477,0.777191638242448,0.653534646535346
0.713301468957674,0.722202130975251,0.466973362016891,0.899210078992101,0.681648688399692,0.903450622326331,0.190780921907809
0.762102893459553,0.446024022162965,0.715129196844613,0.814618538146185,0.892445839760024,0.67636820339165,0.708229177082292
0.350925212829003,0.471191906845268,0.227481265243985,0.133586641335866,0.376316002434085,0.194879919002428,0.828417158284172
0.780684128715257,0.433961910634571,0.871011463322619,0.771422857714229,0.871891958499981,0.546973090859978,0.986301369863014
0.929936938486935,0.962612307012176,0.893743398838998,0.462553744625537,0.895575646291458,0.977731291672308,0.129187081291871
0.942210080466747,0.450770418717353,0.810974615401756,0.849315068493151,0.538926415910709,0.805136862121611,0.385561443855614
0.718273222486098,0.423317792296101,0.498767274734736,0.661333866613339,0.711778302106876,0.741629719664384,0.930506949305069
0.685145260061637,0.441006986019229,0.482227362044332,0.727927207279272,0.705810707591032,0.840076796839816,0.604139586041396
0.061790581713469,0.0590779346087754,0.0552294512366997,0.924607539246075,0.0779304189533994,0.0168364535216561,0.0365963403659634
0.0272482121693474,0.0271112207359847,0.0436907387394147,0.190880911908809,0.0608255873462542,0.153429160582767,0.0903909609039096
0.353183168851857,0.441018890576949,0.248123204873542,0.172782721727827,0.407648067417149,0.49229600451594,0.871912808719128
0.723611707531729,0.602839704569047,0.56314622391805,0.787621237876212,0.778053671889504,0.795505462318404,0.27017298270173
0.889623205313541,0.657394023343552,0.59570832987659,0.219378062193781,0.813395180737527,0.706730691538248,0.462053794620538
0.391650340424146,0.709107971898072,0.456434710703881,0.34036596340366,0.677756811730468,0.601326761495336,0.748925107489251
0.947188059862721,0.605077815260001,0.756383708344138,0.623737626237376,0.741586753864832,0.826989370710061,0.4995500449955
0.709164259702712,0.842127478564578,0.797913612913027,0.670832916708329,0.864256474538525,0.999769172501677,0.808819118088191
0.606406285074764,0.948054586640733,0.367126850018873,0.645435456454355,0.565780964789617,0.139012258741154,0.462953704629537
0.318675265157952,0.963987051959687,0.278523716849329,0.0236976302369763,0.0642201945231355,0.0225886584080386,0.0702929707029297
0.738798587134116,0.264675000888864,0.298000734068044,0.461353864613539,0.473403351064895,0.9063596849775,0.565643435656434
0.795746055798589,0.617419477244571,0.892925794268094,0.439356064393561,0.126104684231426,0.774830092002683,0.186281371862814
0.398199516794462,0.582845350853686,0.401622579068971,0.783621637836216,0.612696745791316,0.783781816923498,0.912708729127087
0.0191296022482833,0.0292059895639742,0.00821862506846674,0.993000699930007,0.0150057438942882,0.0911993045600827,0.366863313668633
0.295488891898957,0.843313296986254,0.446035028946775,0.243275672432757,0.661626325990385,0.410559578697051,0.877712228777122
0.127490857537592,0.0982923118102253,0.0884434967503292,0.196480351964804,0.156799068840815,0.482450063057842,0.35046495350465
0.403920398104827,0.500124138900945,0.421114325350321,0.840815918408159,0.63728856788471,0.336117364473723,0.501449855014499
0.285818997643108,0.932286282861775,0.82288754601824,0.13988601139886,0.631317949573401,0.297924077722332,0.662333766623338
0.292174305685227,0.364283423189993,0.289356284819463,0.897210278972103,0.470723884049475,0.939355424784268,0.531446855314469
0.774358432248704,0.970530326754281,0.806554329042373,0.374462553744626,0.903806547562133,0.514815465548239,0.954304569543046
0.266557683836977,0.17100996460761,0.297852852092062,0.586841315868413,0.483351146197672,0.760858379242619,0.94970502949705
0.525323638567528,0.180272111371883,0.634863286749104,0.943205679432057,0.123634400459562,0.288811850706508,0.281571842815718
0.380541967538574,0.801545500386573,0.438325085586254,0.141085891410859,0.650259425279165,0.838531087302553,0.705129487051295
0.0270693359941059,0.0318670598583775,0.0351410251022248,0.899410058994101,0.0579362386935663,0.21865852028582,0.0168983101689831
0.784707682130833,0.296079592993546,0.943678121256186,0.961403859614039,0.196978461028503,0.235208175852539,0.21007899210079
0.529854161343969,0.422163265099376,0.620496914865501,0.403359664033597,0.480123038234605,0.469004904347471,0.913808619138086
0.795247030278298,0.960558804625872,0.838935409303174,0.729127087291271,1,0.811355044514749,0.993400659934007
0.387699562168411,0.480658823147235,0.246958716304399,0.752024797520248,0.40447587933037,0.457511382949519,0.139286071392861
0.664697330041328,0.32582632822248,0.304256985974803,0.286671332866713,0.462921101621165,0.173563678034034,0.112988701129887
0.576419542497067,0.641868065670686,0.386460892073062,0.77962203779622,0.594697590654604,0.380545982323168,0.835816418358164
0.00891622928603375,0.00248703048199138,0.00481876856600852,0.92980701929807,0.00639517181998139,0.0498762865297977,0.367163283671633
0.439299660922685,0.619945270401143,0.47027044584072,0.535146485351465,0.683852705666665,0.924404240865316,0.556244375562444
0.105793962806696,0.0590821858683647,0.122414062544719,0.364863513648635,0.176722763814752,0.18114235317975,0.526847315268473
0.79011120983729,0.634500500314844,0.659832629283689,0.468253174682532,0.690552973923166,0.0588194106247127,0.777122287771223
0.921838875897742,0.895288684695836,0.874227916766823,0.471052894710529,0.6611460093032,0.714748014994582,0.0287971202879712
0.0486030786458461,0.64351499605689,0.151907237333087,0.0243975602439756,0.256873550764986,0.0315621471800003,0.496250374962504
0.606615111875432,0.746763043339059,0.758339678020931,0.678532146785321,0.81067442660937,0.756426163356945,0.544445555444456
0.0691438598062453,0.0768166931272964,0.0324590005539596,0.0605939406059394,0.0585278133740006,0.234686139216822,0.851414858514149
0.379553087788153,0.441974354368837,0.404939029541828,0.0284971502849715,0.0711541603894947,0.0261304106534883,0.484851514848515
0.819293691309251,0.87721121504345,0.417003311089562,0.66023397660234,0.36226624758696,0.242654138119306,0.307969203079692
0.632158554101565,0.59924290573022,0.388536726505073,0.933406659334067,0.578803136415069,0.562905205170894,0.89001099890011
0.00170678730835371,0.00247138734137553,0.0046498778078451,0.166683331666833,0.00519278008610979,0.0194367169684422,0.268373162683732
0.632438651877313,0.955117446206585,0.520829037494655,0.108889111088891,0.738083717865189,0.343464518773213,0.296370362963704
0.180786610365399,0.655850600646961,0.364271387520115,0.153684631536846,0.560717406008331,0.6492613990677,0.0486951304869513
0.679997356842799,0.865748439556425,0.646412728763384,0.946905309469053,0.826470470472599,0.422667626160572,0.818418158184182
0.79181805269737,0.898797010206214,0.82482831609278,0.622937706229377,1,0.667753862826357,0.861613838616138
0.941565312359868,0.518283251057302,0.961886381127448,0.145185481451855,1,0.437727103061675,0.5996400359964
0.511318151060852,0.600367390372341,0.355440395338581,0.93990600939906,0.561149174628956,0.527355602666196,0.591840815918408
0.620064872518886,0.707189073171411,0.733065070128046,0.406759324067593,0.895958331385729,0.846833354598181,0.849315068493151
0.437336399073406,0.602241507402803,0.403474288177593,0.7997200279972,0.611270182356131,0.371589951666091,0.846715328467153
0.825177931300397,0.869269002745794,0.964265429878788,0.238776122387761,0.73614905351111,0.780630751105924,0.637536246375362
0.0330311967910346,0.00803149922661325,0.0601835469144032,0.323967603239676,0.0190613455488651,0.0230587016730579,0.425057494250575
0.612127435298478,0.532556765473051,0.491856669944658,0.0956904309569043,0.450774127735324,0.884136190107586,0.144985501449855
0.061310000807352,0.00975931423551397,0.0561332597536016,0.524447555244476,0.0488550314577511,0.0729475697029497,0.783421657834217
0.103081290750752,0.0729615024750079,0.0306104583156279,0.0586941305869413,0.0551650303058465,0.123391947955253,0.301369863013699
0.892179836712906,0.752719395133634,0.89007829086211,0.133586641335866,0.84616115910954,0.931361477568722,0.73962603739626
