CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.194569689202304,0.108349625403874,0.244053916948495,0.513748625137486,0.0705150034459715,0.0348028807977196,0.0372962703729627
0.279913107674625,0.272889108441939,0.234689188081867,0.233176682331767,0.107793725417449,0.0657161673676054,0.0268973102689731
0.538262183683848,0.898630777004108,0.601241816094489,0.186581341865813,0.806416982853662,0.702548991563019,0.8996100389961
0.855549067842268,0.96462500437772,0.980199953355794,0.485551444855514,1,0.715382949634214,0.955804419558044
0.630378410244403,0.401545028125978,0.750659388481602,0.264973502649735,0.857750830799726,0.635038942691192,0.338766123387661
0.300714024032934,0.406306403636241,0.447052568351805,0.453654634536546,0.665833808623402,0.574011310310663,0.937206279372063
0.811921412802511,0.456357132968923,0.844091277235061,0.482351764823518,0.309818324601805,0.979468486732726,0.502049795020498
0.0486830034848738,0.16777414042689,0.0740866001425328,0.133386661333867,0.128943767117049,0.178028830091772,0.108889111088891
0.434865122584889,0.728558713029756,0.248686648659618,0.109289071092891,0.41121489174028,0.279169765986568,0.0574942505749425
0.728070117386892,0.446469982562121,0.653701353881243,0.157484251574843,0.419495144394349,0.929492711163822,0.0277972202779722
0.636015033028604,0.780817174732396,0.496306675476707,0.0427957204279572,0.708313727315772,0.12913580416297,0.252074792520748
0.730603809931965,0.827733515429382,0.701670251981882,0.523247675232477,0.882022791770313,0.790217653342014,0.466353364663534
0.903348804752385,0.960197584241929,0.905390738260715,0.724727527247275,0.856467590364026,0.374751083928335,0.569443055694431
0.813453148526095,0.802410756014278,0.911405291254038,0.366863313668633,1,0.848960208334967,0.326667333266673
0.11303965310369,0.225746506108665,0.0888949939516066,0.913608639136086,0.153480913395092,0.196554945560576,0.496450354964504
0.259775329594507,0.523242639680638,0.16728628278303,0.0715928407159284,0.284799732836604,0.147031318237629,0.738026197380262
0.682341074202477,0.525422504087718,0.90571955964937,0.34996500349965,0.344569515118397,0.575942876472428,0.402859714028597
0.581122161786567,0.791271032683979,0.525640276094219,0.53954604539546,0.751620805858416,0.392155857802736,0.798720127987201
0.560600911461896,0.0564724265338946,0.482240639106893,0.243775622437756,0.0311331629027589,0.0252434205896569,0.635436456354365
0.569611795319384,0.779043131795391,0.43018649733941,0.124687531246875,0.640141839176466,0.983202043623228,0.316868313168683
0.196339411398966,0.31202634158269,0.29279414122222,0.288271172882712,0.456838470288317,0.237746031935215,0.613038696130387
0.435564079971946,0.286672093733988,0.330294538517163,0.247375262473753,0.526444846865402,0.518937441695353,0.369163083691631
0.92172584765121,0.726934198021963,0.931128466112189,0.155984401559844,1,0.758620885016462,0.795920407959204
0.814316448559752,0.930721094612852,0.886199949374872,0.346765323467653,1,0.85192354861256,0.338066193380662
0.779901158905593,0.391654950368529,0.738694442353782,0.239176082391761,0.914677418656115,0.694086720155597,0.774722527747225
0.822789011767014,0.973929136597812,0.706707814772982,0.524847515248475,0.60778887207093,0.449126106861206,0.0923907609239076
0.691460693120104,0.3882742690399,0.592544579484541,0.378562143785621,0.260938498868237,0.675098887448706,0.147785221477852
0.630021409522125,0.779500647994997,0.99645748305275,0.72992700729927,0.63606086051825,0.802894381202587,0.56034396560344
0.0297299807569545,0.152126831322166,0.0635483551758345,0.0686931306869313,0.110617583314899,0.181045020549736,0.324467553244676
0.200028377385638,0.075867199200997,0.162820196122144,0.404359564043596,0.278636396031455,0.435107557818904,0.913408659134087
0.109303774179735,0.528564184635779,0.202640584011497,0.965203479652035,0.0755557151261597,0.0501507060846804,0.0257974202579742
0.572574291774816,0.452365481741419,0.514846799360159,0.717428257174283,0.741267120942837,0.759439818994713,0.573742625737426
0.976094770745752,0.843967270250737,0.899788335295206,0.816918308169183,0.877083123654403,0.994157796536645,0.208179182081792
0.684398124079532,0.953972783661349,0.457363650818469,0.150584941505849,0.674089649537724,0.347733460099284,0.426657334266573
0.274281856299746,0.174057591810664,0.307461112190076,0.67033296670333,0.485088753510404,0.801467813632645,0.269373062693731
0.147298624784544,0.336967615271461,0.348143414357791,0.458454154584542,0.39799257631598,0.908158195683969,0.0048995100489951
0.173854959657364,0.17193596678877,0.358713590863866,0.711428857114289,0.232125825983142,0.425583587124382,0.406359364063594
0.347177413201719,0.208750982958954,0.171764566083268,0.898910108989101,0.126441821805341,0.11153760011629,0.087991200879912
0.393971123202306,0.757868011136861,0.365145661197073,0.0641935806419358,0.568057549601397,0.38419995219393,0.615238476152385
0.438476628522926,0.242895611260061,0.635118232629762,0.876212378762124,0.586250683333696,0.622197925681691,0.900609939006099
0.848862345999397,0.590719639868366,0.848862345999397,0.816218378162184,0.911541071757389,0.713076267690577,0.56024397560244
0.698233368726517,0.599105838873412,0.904907467602919,0.186181381861814,0.89355049172347,0.915953157416277,0.440755924407559
0.0221235410948227,0.0418205805464884,0.0215959217188676,0.972702729727027,0.0388322637648266,0.0824728316870587,0.0225977402259774
0.654341605758454,0.915548831473926,0.933899169555836,0.464353564643536,1,0.957318210636338,0.585441455854415
0.523625857692567,0.236147251590222,0.410601582146306,0.491550844915508,0.625845359048129,0.606971390484138,0.51024897510249
0.973076349574355,0.464252913092791,0.997667772751256,0.174282571742826,0.86768427938623,0.842287738837684,0.263773622637736
0.483377183084581,0.525010401818916,0.977754680679702,0.786121387861214,0.522318046843271,0.401917618676956,0.458754124587541
0.0433347722225856,0.0840510948598048,0.0153450834075806,0.0008999100089991,0.025932841850892,0.00926235675485509,0.296170382961704
0.654521943253234,0.37674186487503,0.916716524230359,0.137086291370863,0.791274995116503,0.761066192698131,0.244575542445755
0.0676638730250692,0.190174940890871,0.0563860915350564,0.0566943305669433,0.101913318027965,0.246144574203257,0.401859814018598
0.202396798128971,0.540830274081659,0.189621877745733,0.0497950204979502,0.3232327827649,0.67870203878828,0.97020297970203
0.608650356897295,0.367373234012951,0.579346220454521,0.617538246175382,0.556852371231756,0.957156179892344,0.197780221977802
0.766781630212392,0.500303131741361,0.578828116170681,0.575442455754425,0.602470631848943,0.624661020902178,0.0471952804719528
0.0726381134558746,0.175857704012573,0.113531566277756,0.164083591640836,0.136277914147623,0.147742571003391,0.172982701729827
0.873132487858335,0.812441550621411,0.736518430920496,0.327567243275672,0.896479390395974,0.434915244978836,0.941005899410059
0.451569164367412,0.624366136110342,0.418443804410882,0.598440155984402,0.632696514037582,0.821467984836384,0.458354164583542
0.147307373684096,0.634450434153349,0.16486422461783,0.998300169983002,0.280316783444654,0.182076392358802,0.0737926207379262
0.193819663050069,0.0756437818293306,0.090738537458766,0.904809519048095,0.155438358921731,0.320354932244725,0.295070492950705
0.831593011662268,0.657993103651762,0.815291267669114,0.413658634136586,1,0.403899499732085,0.970502949705029
0.606487270413408,0.781041570200421,0.356316824822788,0.112488751124888,0.467994180585409,0.19826349857211,0.861613838616138
0.600995933409275,0.176407647434147,0.539563829232686,0.731626837316268,0.145500411491748,0.972445409524577,0.544345565443456
0.136989587525645,0.506076854003936,0.192205226326132,0.013998600139986,0.322828065170325,0.158797311308996,0.215278472152785
0.899083318127077,0.940448222111149,0.870549167259236,0.0511948805119488,1,0.709756405229059,0.874912508749125
0.560214957995987,0.792596064706729,0.869135875968252,0.724127587241276,0.91167652357895,0.838883423826699,0.66003399660034
0.597930495037033,0.267006270833151,0.285077895918657,0.865613438656134,0.448632187666238,0.694766355140599,0.987601239876012
0.616995851983734,0.544749534788703,0.398952857281078,0.336866313368663,0.616654380710176,0.682000598280362,0.68023197680232
0.976456538754351,0.811927850189713,0.890177150535362,0.0220977902209779,1,0.732698443601722,0.570642935706429
0.393174566031172,0.799529171075982,0.455834763874984,0.646435356464354,0.670819798714195,0.427987241740359,0.837616238376162
0.722832626097601,0.506337330213258,0.945328527917498,0.636036396360364,0.43180097322025,0.930402694228447,0.758724127587241
0.595660181111419,0.631657121013493,0.360398416192045,0.8995100489951,0.564295454310988,0.236291236257424,0.203679632036796
0.434343230546713,0.484233591956656,0.3762572481442,0.147985201479852,0.574888593048,0.476055289476113,0.757024297570243
0.135988589331903,0.227004900025467,0.135884632789419,0.913908609139086,0.235585422855261,0.476529538240126,0.605939406059394
0.515661802186075,0.847042690545072,0.372713607403149,0.954204579542046,0.571227747632989,0.761305334367532,0.579242075792421
0.621557487533859,0.503183357290703,0.430710385586256,0.289371062893711,0.648485007529651,0.549572612887028,0.815718428157184
0.60423824340914,0.369523637087433,0.490333898345849,0.308069193080692,0.710040643396545,0.744100929188316,0.208279172082792
0.740686183396155,0.489011390754833,0.595046967398416,0.549245075492451,0.801576101110379,0.864229656263204,0.430656934306569
0.211708848482211,0.425516732253925,0.113442775010008,0.0457954204579542,0.199510753792754,0.871760043307756,0.171782821717828
0.927375445805262,0.973964595051334,0.776296712867535,0.613538646135386,0.515906051434097,0.174281862486395,0.645935406459354
0.028736055220979,0.0251817859500736,0.0369855473004737,0.863813618638136,0.0656815495187013,0.170284271920715,0.772322767723228
0.916236026044804,0.455326677990825,0.733369093292315,0.127387261273873,0.419492405594795,0.258594546779729,0.257374262573743
0.898487513617917,0.799085454671609,0.843023607632861,0.245175482451755,1,0.869902163411264,0.608539146085392
0.808593060667648,0.932847913414452,0.719216576689824,0.320867913208679,0.284979240266661,0.577691234678144,0.0868913108689131
0.475977217215245,0.283585669974177,0.404041720197616,0.552344765523448,0.260746246572718,0.0721437388091674,0.524747525247475
0.651127788436429,0.393235799151999,0.63879609489452,0.6004399560044,0.285420942646923,0.391220920558027,0.580941905809419
0.353477090737061,0.293784413407911,0.379820408544339,0.411158884111589,0.580177894636167,0.374288133406777,0.946205379462054
0.435017838224034,0.326529924406595,0.301934683984938,0.66993300669933,0.47771003757681,0.379450666628048,0.952704729527047
0.315566413136923,0.616334212705796,0.207888088751382,0.0984901509849015,0.348440748809645,0.234443133148425,0.374462553744626
0.677109551447401,0.69446409372024,0.628373838624762,0.0968903109689031,0.111632814563439,0.115797870199973,0.382961703829617
0.157875723097294,0.447627399879721,0.0866404046571111,0.0153984601539846,0.143168341045687,0.753266746889311,0.0348965103489651
0.386339779294821,0.556077774784502,0.246505071965643,0.0907909209079092,0.399178866018877,0.156300769802726,0.871312868713129
0.111061685458079,0.063005189807379,0.0963397305456492,0.63003699630037,0.165946936066149,0.318965914484765,0.831316868313169
0.678767910811926,0.86009303884448,0.894687628623761,0.384861513848615,0.697620705526304,0.334731182961049,0.333566643335666
0.195102473032167,0.104301918717303,0.124609513491727,0.834416558344166,0.160659873212487,0.260038646907349,0.120687931206879
0.455560951874733,0.324282104074402,0.337010342654774,0.419358064193581,0.534869182386554,0.48379213404608,0.374962503749625
0.398053491679283,0.662151402683789,0.318943847003214,0.163683631636836,0.501884855042991,0.657620644886706,0.869413058694131
0.677915984957891,0.581899912780208,0.867567286672955,0.657734226577342,0.510134129952082,0.340375800315819,0.775522447755224
0.160729715966904,0.182615541661701,0.123767587584645,0.101389861013899,0.211666612097512,0.430518264935844,0.97010298970103
0.373760237822609,0.603383834570078,0.257920478596486,0.0634936506349365,0.203052082615212,0.136299680436422,0.0601939806019398
0.280989381957007,0.0916676805106908,0.351535347266396,0.783321667833217,0.170068465374408,0.229112111356069,0.618038196180382
0.826284173612973,0.41426818062731,0.499625229121552,0.502149785021498,0.716698735599013,0.533442742431254,0.905709429057094
0.771394045297392,0.962069384797317,0.970151847230496,0.326067393260674,1,0.957167437560476,0.355064493550645
0.731637658484181,0.560939838773572,0.726378530761063,0.231576842315768,0.897018636205077,0.814745584043837,0.766723327667233
0.776615122136667,0.889434427709092,0.856394987485665,0.232776722327767,1,0.917337809366732,0.486651334866513
0.692085720446052,0.837858914009926,0.575758455793014,0.187681231876812,0.777693902536572,0.637943823800779,0.464953504649535
0.774431191045718,0.327543130063112,0.780106538061741,0.0734926507349265,0.8905888461842,0.614766270868931,0.831716828317168
0.869315052158282,0.805092604211127,0.972522402584427,0.506649335066493,0.713473598985733,0.814491661877373,0.644635536446355
0.788270278773143,0.662630411079309,0.761218376091179,0.0654934506549345,0.160291889519975,0.549161774488407,0.0012998700129987
0.343338964664395,0.370999017704413,0.475515941578707,0.638936106389361,0.675957367234701,0.872424825166477,0.839416058394161
0.743877579145978,0.729844177692771,0.572582501749342,0.101389861013899,0.651186852829546,0.376128995859957,0.262973702629737
0.689952201317793,0.558973844389088,0.666187993910903,0.691830816918308,0.686192150185078,0.792197929118755,0.253874612538746
0.0780217745956109,0.277561657219163,0.148884342153109,0.964903509649035,0.254515940318931,0.741392848996821,0.406059394060594
0.0522166948958321,0.424606331766153,0.0444098948422819,0.0012998700129987,0.0808177004437153,0.0367705706003155,0.154084591540846
0.171326632033105,0.446368438373255,0.229169223008226,0.110588941105889,0.379522427262347,0.303894984634059,0.971802819718028
0.981347834622686,0.667781584967514,0.802224672822097,0.646335366463354,0.817990908447621,0.622764026166582,0.667933206679332
0.625304654483118,0.0898315463884173,0.505917749227411,0.363763623637636,0.0401146213571784,0.0388763457593513,0.0213978602139786
0.892381015406456,0.167683949290581,0.351546539406576,0.527247275272473,0.337637426338429,0.295975344104734,0.227477252274773
0.293488987444676,0.446561382987062,0.168802395766837,0.989501049895011,0.285451899062503,0.925011494057889,0.856714328567143
0.0479791749126548,0.1974790893962,0.0466143374025666,0.0358964103589641,0.0831114998996589,0.53793437206138,0.395460453954605
0.978559874607338,0.624432510362755,0.908775538169099,0.32006799320068,0.666923482450924,0.421151767757951,0.0854914508549145
0.865644123593106,0.378441927757937,0.702718411206244,0.371262873712629,0.863888899949312,0.940657393962437,0.936106389361064
0.193192900989281,0.475350964996242,0.328375836596172,0.920607939206079,0.523818601023056,0.533749077995942,0.613838616138386
0.675625959461367,0.554437210800541,0.74913251260486,0.0915908409159084,0.197449043026671,0.216807887373868,0.2996700329967
0.527534429341197,0.886646000930659,0.294562211644675,0.960603939606039,0.285226005748243,0.0953529518189378,0.027997200279972
0.217548767889181,0.319384700377048,0.169625860705473,0.95040495950405,0.287436041516921,0.395679435950723,0.0711928807119288
0.494937535463523,0.154232286161466,0.4180210704883,0.713328667133287,0.222192767022225,0.358446382777766,0.695130486951305
0.743313592842923,0.15882122079405,0.876459562834401,0.005999400059994,0.0775983946058731,0.121296319309499,0.067993200679932
0.611321935540525,0.780925819879291,0.712442117843868,0.6004399560044,0.89006898193349,0.913635566390086,0.388261173882612
0.810711832726816,0.564357758595478,0.690621671023265,0.606039396060394,0.877784601762285,0.645363005719255,0.564743525647435
0.483929590425523,0.290834649740247,0.405249262708777,0.346465353464654,0.131880675973278,0.0139184779988673,0.523347665233477
0.102863450676167,0.21020218367445,0.26540027897766,0.88001199880012,0.432483233997692,0.872082478516111,0.885311468853115
0.992468026880833,0.918519033739546,0.884764015062824,0.772622737726227,0.816010351038524,0.315689546617801,0.739326067393261
0.306832010548353,0.61240934123905,0.31483477477241,0.925107489251075,0.497928055843355,0.242111147426031,0.624637536246375
0.59031696930869,0.890519889783598,0.456569244449768,0.175482451754825,0.678246425270046,0.368352215658107,0.797620237976202
0.127753926186957,0.0633862018234716,0.07025405015254,0.926007399260074,0.127301857972548,0.350054508911328,0.833616638336166
0.666552499103581,0.640774653269558,0.492145974897519,0.751124887511249,0.714514156683074,0.870937685485249,0.748625137486251
0.781437413179467,0.186422907269825,0.369177087407655,0.588741125887411,0.186529826515511,0.206995699588054,0.328967103289671
0.693210996885191,0.172062014404315,0.54991619484409,0.0754924507549245,0.251109615864737,0.113790541015401,0.0958904109589041
0.0214072478837368,0.049515311816196,0.0521587608111066,0.678732126787321,0.0907964497556618,0.234579182132899,0.482951704829517
0.840387122614594,0.410862083253316,0.946519961806308,0.881211878812119,0.0808660346539212,0.165197393480044,0.108889111088891
0.777486507518631,0.922594395955232,0.73740053997265,0.880811918808119,0.900525332383262,0.994232107583816,0.548545145485451
0.531351128076997,0.461748373312308,0.276409735178236,0.0212978702129787,0.446643985132669,0.881325806551572,0.609039096090391
0.304857071512188,0.0351065271849955,0.362068739110742,0.901809819018098,0.0418620722686214,0.0359874804428175,0.714728527147285
0.389455823543664,0.610172666383106,0.4932613028569,0.0406959304069593,0.711420508276014,0.563685193979899,0.41035896410359
0.797088130005914,0.307330013285297,0.825413780114782,0.797120287971203,0.158749717608516,0.227772220821639,0.653034696530347
0.477463986749604,0.165389130661779,0.662451042161126,0.0347965203479652,0.0258418290883781,0.0581831177731525,0.0204979502049795
0.465821423940801,0.269161930319635,0.180931491823575,0.175382461753825,0.29664571396513,0.576790464393535,0.770722927707229
0.0101690966269079,0.00367775063800228,0.0235153143880266,0.801719828017198,0.0200233973152719,0.0572837622451814,0.265573442655734
0.699144602888074,0.8881570891348,0.971770380804311,0.424657534246575,0.55529597760946,0.568824212326108,0.628237176282372
0.216865612790941,0.21433575835788,0.350249120391961,0.810618938106189,0.480587884293741,0.623226335171794,0.166883311668833
0.297140335379536,0.853268997908563,0.5283737618542,0.357464253574643,0.749908076506567,0.843067916042008,0.592340765923408
0.743973635371389,0.222485151651498,0.698599133454496,0.815418458154185,0.675553758387908,0.25636072686318,0.871812818718128
0.470283056188581,0.730655329806111,0.662401860187894,0.752324767523248,0.844363176666551,0.599671670165192,0.330766923307669
0.679224643635666,0.480008775533192,0.824353684226933,0.228277172282772,1,0.914106602815245,0.226577342265773
0.213954879173578,0.223086278678681,0.205407177562973,0.874212578742126,0.343491833662601,0.64871072051522,0.971202879712029
0.741553631262783,0.698549189318656,0.367584133788017,0.22037796220378,0.572353508299511,0.43516818554497,0.288371162883712
0.598053056840506,0.876191954981107,0.709316200947687,0.813718628137186,0.530368868290324,0.159611582582285,0.761523847615239
0.520439308882477,0.516515713159422,0.889723132773744,0.8001199880012,0.76812792905241,0.352452006207283,0.453054694530547
0.656168396157297,0.721141660659253,0.870919119181597,0.709329067093291,0.864783065121282,0.81218824202814,0.116788321167883
0.680484612287466,0.909056266651858,0.595570142104761,0.195580441955804,0.538769145040816,0.138244225575937,0.476652334766523
0.562535628348033,0.745713776315011,0.45730333031252,0.227777222277772,0.679944483075094,0.372234986828212,0.174582541745825
0.735855613375713,0.914881195700102,0.721333112127641,0.356064393560644,0.481173769343584,0.282503305205294,0.463353664633537
0.104201669815436,0.173386992726931,0.151701386679554,0.413558644135586,0.258418486532662,0.709339911784982,0.446555344465553
0.692270675627487,0.643746328724903,0.840358716356431,0.354464553544646,0.443235182712707,0.315719858604143,0.629037096290371
0.376371744487446,0.481631402980408,0.527529430840773,0.667933206679332,0.755680847995496,0.641590902924266,0.934506549345065
0.282369800835091,0.151263353578244,0.119627208773393,0.474952504749525,0.206305234519934,0.618214856446227,0.0288971102889711
0.710881886353284,0.49702507090124,0.959561107133477,0.189481051894811,0.421412314553177,0.463996142053796,0.0974902509749025
0.91406143979561,0.611804727140952,0.795226381887018,0.143585641435856,0.604013259408542,0.552407167979986,0.258874112588741
0.365132134967148,0.257840330070721,0.272044820944315,0.878712128787121,0.447846557237118,0.349452297005913,0.398160183981602
0.857151881697768,0.894808746441277,0.852267942413773,0.187081291870813,1,0.91205498303757,0.803219678032197
0.734633489195026,0.746913924007114,0.82022714040454,0.194680531946805,0.738964793489123,0.620002670801209,0.0448955104489551
0.0390946445241002,0.0160756274958767,0.0229809641731383,0.0860913908609139,0.0420105295518036,0.0482762932104825,0.773622637736226
0.490928019077155,0.697731102830392,0.603818366599527,0.353764623537646,0.723131714649251,0.6464379514514,0.315268473152685
0.802405854350635,0.739092547619698,0.914496814798521,0.817018298170183,0.155705505945921,0.0889635318955896,0.219278072192781
0.591017003624458,0.638288338585089,0.569144429859971,0.864613538646135,0.782425610219711,0.743573460571714,0.863113688631137
0.551405468609696,0.283155048441394,0.453828301841248,0.510548945105489,0.340674286002532,0.366665673009594,0.370862913708629
0.832586487852946,0.629477074705219,0.81164000516556,0.776022397760224,0.888650222426202,0.433466266362585,0.767023297670233
0.153974237171143,0.369819958257805,0.149179331126306,0.973402659734027,0.259930588794202,0.323761194422509,0.134286571342866
0.35486380462968,0.256914854864929,0.502419145137381,0.709429057094291,0.281514426407083,0.943056011431048,0.714128587141286
0.306954783012537,0.291329678435916,0.211410019902787,0.28997100289971,0.349356375454073,0.372760843206325,0.942605739426057
0.206483948483367,0.157303148118825,0.143080573242998,0.754724527547245,0.244779768600623,0.147789810588597,0.728827117288271
0.485478086241792,0.439002731240773,0.433467053970794,0.38026197380262,0.641046809849586,0.370059240703588,0.463453654634537
0.810575187093749,0.587075921014231,0.604492597948594,0.101889811018898,0.584247074556789,0.253733759792605,0.105789421057894
0.272904628067891,0.165837756336099,0.559902046564093,0.32996700329967,0.424544994673546,0.999244369085387,0.851614838516148
0.448733727098642,0.499323322082317,0.411440879202966,0.285371462853715,0.623808042814484,0.796522112513906,0.933606639336066
0.764275032222823,0.982263042435614,0.778534128527759,0.553344665533447,0.886575139255797,0.773508012167613,0.141385861413859
0.618804586039224,0.313046657942205,0.57239563852226,0.534846515348465,0.207565897452165,0.161484519777166,0.0378962103789621
0.574255603671576,0.238030596675095,0.379678429347156,0.63013698630137,0.59516770938728,0.514577742253612,0.826417358264174
0.172837782714667,0.530143295142977,0.238468196831843,0.0960903909609039,0.395847752640692,0.297909757465,0.877812218778122
0.214337755833845,0.471724385721918,0.14283540857901,0.03999600039996,0.0559843612588368,0.0355826586466469,0.0136986301369863
0.0974856640743516,0.180734854253522,0.166639726484731,0.252474752524748,0.277765868006593,0.827452288577094,0.333666633336666
0.641959531818847,0.604337772054619,0.75162489363803,0.352264773522648,0.912799436061799,0.819416168402966,0.787521247875212
0.657329352602342,0.930007750136016,0.665012807996741,0.291470852914709,0.858556954637054,0.552349373923238,0.981901809819018
0.968966856768596,0.346316183860179,0.968966856768596,0.0508949105089491,0.60260874379412,0.152971118166563,0.533846615338466
0.937034841250682,0.738590796055945,0.784229383835961,0.374262573742626,0.561457708704439,0.500962530462606,0.77982201779822
0.821009255432951,0.813732894872262,0.572208307240189,0.240975902409759,0.789548592872084,0.763006078856203,0.523947605239476
0.846710644899777,0.854218849883701,0.82956976114952,0.507649235076492,0.595867871235609,0.604736921317928,0.465553444655534
0.317702719839851,0.106024670139208,0.596616749027381,0.499050094990501,0.0727427580369713,0.0872025187351169,0.065993400659934
0.657927394244435,0.470894030167641,0.603332848205321,0.403259674032597,0.809949157249482,0.796243835260791,0.856814318568143
0.0741090497445794,0.322131710459694,0.101859759797832,0.924207579242076,0.176174319018319,0.106160848240423,0.504649535046495
0.798052310230827,0.424875801445278,0.825891821145873,0.908409159084092,0.50442637301015,0.637016172523517,0.439356064393561
0.149093638614404,0.180214304477671,0.142982424403245,0.834816518348165,0.24607230282005,0.215582828955437,0.823617638236176
0.605970882192296,0.641180728718823,0.389747562900296,0.275572442755724,0.602147880418331,0.431680557178833,0.482251774822518
0.967084240797139,0.684157619083268,0.755817539274405,0.127487251274873,0.910258310589879,0.619997839330697,0.867713228677132
0.430739622257116,0.632515387271076,0.629936034629344,0.685531446855314,0.834666758681086,0.776698796643355,0.507049295070493
0.862058719863044,0.151837540711597,0.911142545411626,0.977202279772023,0.0899273917750298,0.0909989140050725,0.723427657234277
0.933672187184951,0.493989337649981,0.74906822907289,0.499050094990501,0.712574729014811,0.624697953343979,0.289271072892711
0.381313865338155,0.293583641635274,0.225576116409705,0.936906309369063,0.371342458389986,0.560400773461855,0.873012698730127
0.912071227327007,0.624349257046467,0.819541735738682,0.609039096090391,0.817350219341104,0.745428785441474,0.519248075192481
0.667979887870732,0.697913051543244,0.756985666289014,0.485951404859514,0.910078563211955,0.935503121998415,0.74042595740426
0.470468869865265,0.590023592749258,0.265926168542177,0.0931906809319068,0.436848073001087,0.646642160882237,0.41965803419658
0.0275259324530418,0.11675720111697,0.0188949008457546,0.0152984701529847,0.0346653176548297,0.12611053872041,0.300969903009699
0.644822130101517,0.951551116603784,0.947378143768474,0.402059794020598,1,0.917404550411077,0.46015398460154
0.804162407213855,0.328839854127641,0.648131219381893,0.670532946705329,0.780361955568684,0.2158666866598,0.9003099690031
0.787167668524518,0.420112230854008,0.828480810424789,0.97970202979702,0.370297815435846,0.150472287656125,0.528447155284472
