CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0404600884703517,0.145946247522863,0.137433285990399,0.171482851714829,0.217130601696736,0.0693607643725456,0.204079592040796
0.479311035156264,0.613740410790151,0.241021082084309,0.801119888011199,0.394341498738059,0.398087717743397,0.432756724327567
0.147331863970165,0.130364555008542,0.0762228896044622,0.172182781721828,0.135180856925192,0.402125479083933,0.678532146785321
0.465580205249732,0.496769419941304,0.565959452644458,0.770922907709229,0.786127090960164,0.54483416279492,0.793020697930207
0.915269779754281,0.616988401762972,0.595220590054551,0.544645535446455,0.670392759397496,0.419923010531455,0.521647835216478
0.620891019639953,0.8518375076654,0.726167828008715,0.888811118888111,0.893853037439706,0.460656722365475,0.992000799920008
0.380359278515558,0.501125048868522,0.351542159069517,0.873612638736126,0.549453469062683,0.648203512103843,0.152884711528847
0.784631361776735,0.714408905189708,0.973113933091045,0.403159684031597,1,0.615396038870388,0.998800119988001
0.203054826088252,0.0568306522669124,0.147099622468751,0.24957504249575,0.0185019042569075,0.650383615472626,0.0560943905609439
0.283210940604694,0.647100972636322,0.255475370508073,0.0391960803919608,0.423054107814383,0.937835579474894,0.953104689531047
0.41176268141727,0.354294538812035,0.599024253479375,0.547545245475452,0.20065461003187,0.211014064595833,0.691030896910309
0.80078890188072,0.715111040372144,0.883731619863166,0.79012098790121,0.444379629870372,0.290921407578707,0.666033396660334
0.0852187290792328,0.0587068632847985,0.0768015668194075,0.846515348465154,0.132432623953566,0.486978733898837,0.980501949805019
0.39862871078246,0.61452416002595,0.335625046825286,0.824617538246175,0.533600006615356,0.637593292704935,0.896210378962104
0.664256455911193,0.816407527947298,0.721409538061336,0.116288371162884,0.828542829807975,0.814974990522066,0.648935106489351
0.127052189283267,0.253885828797081,0.129676099622549,0.922307769223078,0.226519292612799,0.407700037942614,0.387561243875612
0.517510117351016,0.276156599718818,0.609232537516997,0.803919608039196,0.631031890344843,0.393340629160988,0.970802919708029
0.0368751524582239,0.0148772642811736,0.0278111055384795,0.61013898610139,0.0496104086817358,0.167696442788143,0.671132886711329
0.353761337532533,0.323290672733463,0.5689514037534,0.333466653334667,0.692604187731808,0.764114904216669,0.764123587641236
0.147153947171378,0.204321495247179,0.192863611060587,0.356564343565643,0.153971519611266,0.333779178434277,0.0111988801119888
0.469756424308899,0.42992693940027,0.594598306573264,0.6999300069993,0.796598076234708,0.81415930357083,0.973602639736026
0.531222225165019,0.395522901447727,0.430245402555615,0.476352364763524,0.641693744007854,0.787611897671247,0.555544445555444
0.901544811405051,0.94138519869067,0.780573828689347,0.788521147885211,0.406897852721973,0.051893804033652,0.230676932306769
0.99791919113934,0.768378870143433,0.685619226927966,0.525347465253475,0.868290858231628,0.900839829727329,0.99020097990201
0.0856797373041181,0.041607295940369,0.0560965119222463,0.309169083091691,0.0974904391956531,0.22184037136302,0.692030796920308
0.761754294095285,0.293276869928955,0.656288625194442,0.309469053094691,0.708612487663286,0.335880124645931,0.718128187181282
0.704923636457045,0.853021924984198,0.958669332286747,0.651434856514349,0.72969865995608,0.814312594603017,0.571842815718428
0.540235299494789,0.780795433471592,0.604961378527005,0.198180181981802,0.25838323337639,0.198082477097038,0.0624937506249375
0.224005536652557,0.294600009278784,0.16654716123794,0.929407059294071,0.285430008941041,0.633232716144984,0.334566543345665
0.334971720791423,0.336881580473419,0.21861529356594,0.257874212578742,0.369650643134325,0.430439945583509,0.302169783021698
0.662421200593283,0.272472817315013,0.562335631571931,0.444855514448555,0.592970130040322,0.288153943918945,0.840815918408159
0.0350062011703749,0.164376706193018,0.104136409158007,0.105889411058894,0.181517944555777,0.174866272636741,0.436956304369563
0.994285376136451,0.641402009251818,0.848526525302562,0.906909309069093,0.831668196593526,0.329700215927228,0.523847615238476
0.224415255049659,0.405597281027882,0.1512602834852,0.986101389861014,0.255924563915468,0.267957382951718,0.369363063693631
0.733581713081109,0.896981638018,0.615711607247925,0.927507249275072,0.823501996488197,0.620121448076429,0.167983201679832
0.00277419836460199,0.00398960088223248,0.00278084864472095,0.0128987101289871,0.00535635232349319,0.0389200016059033,0.165483451654835
0.308012471480355,0.654315921670591,0.641333821038235,0.734826517348265,0.833456581781603,0.833106743777122,0.905709429057094
0.114906064410216,0.18090652114133,0.0817162272602187,0.0954904509549045,0.143680222521208,0.295243890766396,0.125687431256874
0.413576804528114,0.359767339504437,0.868294661434451,0.309169083091691,0.313245789639798,0.179127348754635,0.16968303169683
0.289483838025321,0.245634858646925,0.230640597275813,0.107289271072893,0.379591367525871,0.357564860438248,0.805219478052195
0.34338608271887,0.530703706576314,0.526304991404755,0.0243975602439756,0.657400347082158,0.154431958143744,0.473752624737526
0.252054214804476,0.389198243261921,0.184903129638491,0.902009799020098,0.310336735728366,0.555342590468304,0.226077392260774
0.498332076567173,0.488084994958558,0.447276690544182,0.469353064693531,0.666958955212287,0.683689692198612,0.832516748325168
0.705943896568373,0.89694410757131,0.977598170419908,0.599040095990401,0.871491909312228,0.601166384339577,0.728927107289271
0.45062809767325,0.231995989166525,0.340178966759968,0.455754424557544,0.539629966323285,0.871782886667016,0.606539346065394
0.466313551671187,0.0913474681079317,0.242462576674045,0.665333466653335,0.0648802734374797,0.116386635809874,0.606439356064394
0.0460176428166826,0.0803266704569528,0.0736557063115327,0.132686731326867,0.129129893310161,0.561455092665496,0.605539446055394
0.239325559793021,0.0834993370422076,0.226141458699181,0.566743325667433,0.158075569127096,0.492650879538242,0.581441855814419
0.174860984417548,0.172862017109548,0.183549617613295,0.63033696630337,0.309055327871759,0.402145365600431,0.128287171282872
0.0259699735430425,0.0304495575069521,0.0340420709811072,0.237276272372763,0.0614384365738243,0.207523262798616,0.814518548145185
0.0406270754031734,0.354098774346677,0.0321068939017704,0.0036996300369963,0.0579903342342029,0.0157509906347413,0.0242975702429757
0.152247701794615,0.408589032929358,0.145705931923299,0.112888711128887,0.249401243625996,0.412240385547821,0.293370662933707
0.581732484103631,0.216116400008375,0.631773348317545,0.717328267173283,0.393550902284488,0.324068915099239,0.874612538746125
0.0606712110845193,0.0933530643137499,0.0708585989260958,0.0654934506549345,0.122128491315501,0.220723599286827,0.199480051994801
0.00470748225766678,0.00633777731368382,0.00919657961952405,0.541845815418458,0.0168948394011078,0.14715377331575,0.272772722727727
0.103507154540209,0.0483962840216599,0.0995378776982978,0.78972102789721,0.0968453359690652,0.0508949674487507,0.121387861213879
0.503716707314175,0.285237805402822,0.539277625706404,0.727327267273273,0.587091913942006,0.771738287540099,0.233676632336766
0.859979130987308,0.921434098354704,0.617622765996175,0.293070692930707,0.820506548663628,0.91707463036103,0.898710128987101
0.69032241967849,0.489737688785102,0.551036532666699,0.350564943505649,0.516988807814106,0.142977497924816,0.519248075192481
0.346089547961187,0.37069984777983,0.353168506072081,0.396060393960604,0.552501862463508,0.512262653955456,0.644135586441356
0.200223180348516,0.423453290136764,0.297688974784576,0.263273672632737,0.471484339081833,0.643537301059912,0.302469753024698
0.704350910789294,0.654540677359708,0.575679062890904,0.445255474452555,0.78824887879549,0.836622939374705,0.932606739326067
0.409172214553703,0.506837793208708,0.497731727170083,0.0777922207779222,0.13857440723524,0.224415305892933,0.040995900409959
0.185372684657226,0.384089653121822,0.148663541348467,0.866913308669133,0.254432448201083,0.276198648832273,0.547345265473453
0.0685279397171889,0.409938263991524,0.116527482264167,0.0682931706829317,0.204882496222612,0.178831158431462,0.722627737226277
0.242667471113581,0.0525925906622595,0.405286443809221,0.0697930206979302,0.10195714457095,0.0835488499573035,0.115688431156884
0.493205605317313,0.451857772909654,0.473713083655015,0.503149685031497,0.549928024122342,0.170690939425635,0.382361763823618
0.474840596788093,0.666699389249938,0.391549542478891,0.806019398060194,0.594050237296614,0.888844144260379,0.890610938906109
0.826579341653603,0.92123860173699,0.413648030495659,0.789321067893211,0.621424731050129,0.293399507136938,0.472152784721528
0.991906849333699,0.955730648610321,0.746405375755188,0.237976202379762,0.910567695605531,0.789361008093559,0.899410058994101
0.531084367755166,0.366379763521335,0.424391536418126,0.552844715528447,0.635218051764808,0.77693238280762,0.827817218278172
0.479639378896989,0.108348983989643,0.266058190350108,0.502549745025497,0.215351840702125,0.253096238108291,0.0571942805719428
0.774990941151497,0.869189036384125,0.57248175676679,0.770522947705229,0.173693502884093,0.737669461483609,0.0073992600739926
0.709135941429815,0.511580531208709,0.920525178546107,0.239276072392761,0.677000036740587,0.758910128483814,0.04999500049995
0.85389266136304,0.259417323989177,0.604817473060762,0.335166483351665,0.152534826920708,0.025801116691475,0.0637936206379362
0.0459407574172382,0.0372578435299545,0.0112154568088754,0.0111988801119888,0.0202177850808051,0.0182935034446901,0.319368063193681
0.551763878358245,0.923326256711383,0.586449557327746,0.933906609339066,0.792694912058148,0.542224001135423,0.645435456454355
0.355330320410237,0.200584295609165,0.159395650728627,0.277872212778722,0.214202831609604,0.12308579635905,0.354664533546645
0.166033034014616,0.174972402931347,0.291767501734479,0.401659834016598,0.466811537964882,0.587388689216295,0.551344865513449
0.396267320529798,0.246752937833809,0.570850001557247,0.294570542945705,0.529440103315598,0.952140672083755,0.783421657834217
0.563857656675371,0.650939242530617,0.474741437928183,0.285771422857714,0.606373494355135,0.453642758180261,0.273272672732727
0.376561723711611,0.0561115995219354,0.212575609427815,0.59054094590541,0.242228243791924,0.784347396159409,0.62003799620038
0.00665715337395319,0.000554827219890616,0.00853759728796514,0.765523447655235,0.00137179233113205,0.00225439599879718,0.165283471652835
0.330150418856529,0.311368507131332,0.243068391828982,0.870712928707129,0.401923725335607,0.749662000269022,0.663933606639336
0.586584369124984,0.782872806759538,0.785864000637916,0.84951504849515,0.351523652409705,0.240924461815895,0.142685731426857
0.962635793891888,0.599747390445929,0.595769921928302,0.543845615438456,0.808220121927613,0.763037858724817,0.579042095790421
0.62725628818318,0.737156569356161,0.531755619754098,0.268373162683732,0.247828099644727,0.277435775452911,0.206979302069793
0.28521888681353,0.803979031890511,0.359093164579645,0.985001499850015,0.545199845083796,0.461622135570426,0.525347465253475
0.231790807969817,0.268734525362687,0.128086724493675,0.265473452654735,0.220554498388021,0.304146494349063,0.388961103889611
0.381971655497243,0.814689261619741,0.984169928213518,0.56044395560444,0.684040604287311,0.97475266747067,0.117988201179882
0.582909811576321,0.300460839586168,0.750203545892103,0.378862113788621,0.343338761342768,0.270883854658413,0.637836216378362
0.848317952653945,0.976417665595131,0.87152729538603,0.637036296370363,0.872111034472468,0.966204568307564,0.562743725627437
0.280936032561343,0.659612899598837,0.379224259816697,0.776822317768223,0.579138970528391,0.316484129148753,0.495150484951505
0.650539163549504,0.875921242074993,0.719973285133615,0.313868613138686,0.895018886184087,0.630539226576089,0.363863613638636
0.912548169064221,0.90103434353399,0.944719853759488,0.43965603439656,0.553235468413737,0.0965876798386873,0.921207879212079
0.73830699637684,0.650251868660694,0.598228711180269,0.465353464653535,0.792263582309994,0.880492388077131,0.235176482351765
0.597284473094038,0.293848951527492,0.623847751755624,0.2000799920008,0.748023428409207,0.914621572853028,0.294370562943706
0.858966890111208,0.986776365498515,0.580767923472345,0.12038796120388,0.792541872942275,0.601869894835094,0.382161783821618
0.813614410978531,0.798752621055519,0.910821573575191,0.675832416758324,1,0.955606739665005,0.876812318768123
0.431907561133147,0.770369187800392,0.419518120925313,0.886511348865114,0.634516848255693,0.537588041216402,0.512948705129487
0.99520863603563,0.938895869333226,0.780549803929226,0.817818218178182,0.896380333794027,0.821238860432336,0.66983301669833
0.295542126342799,0.281425188687227,0.168861342777541,0.134186581341866,0.284921286419647,0.269352120982631,0.454954504549545
0.163657311043421,0.123292896631481,0.124665803853255,0.901309869013099,0.214456818606338,0.395959532501825,0.221477852214779
0.0219168350364337,0.0202650747523694,0.0477212231784668,0.267473252674733,0.0138646751460151,0.0185783264052387,0.0484951504849515
0.981564505258956,0.554823298417281,0.809139105859112,0.403159684031597,0.671334308940247,0.882520692510538,0.341165883411659
0.614276633921159,0.579626962371409,0.757715772179708,0.799320067993201,0.874117269988504,0.944232889752088,0.507449255074493
0.785521848660931,0.641124038308965,0.735338036290788,0.688031196880312,0.894583002773188,0.734958982675788,0.413458654134587
0.546362093797938,0.422363180715046,0.59969676661536,0.583441655834417,0.801503915909539,0.655171470946152,0.871812818718128
0.555035078139411,0.78857551722427,0.901344948533275,0.686031396860314,1,0.752754553097516,0.622237776222378
0.577415919020119,0.746379376315357,0.810348513143878,0.277372262773723,0.819932425090863,0.375928880706404,0.884011598840116
0.89596338047169,0.449797975688505,0.717477592490736,0.196380361963804,0.0677492670679518,0.221073086276482,0.27987201279872
0.94619622061416,0.869426931505721,0.917799102930401,0.806919308069193,1,0.739469755866188,0.818518148185181
0.566374531454261,0.827380441061587,0.570894644244377,0.808019198080192,0.635703922640328,0.48079848200504,0.179282071792821
0.207902450339051,0.0787012556255694,0.113108519912763,0.406159384061594,0.191978812282215,0.359406035268784,0.139086091390861
0.195728176983354,0.331786781819852,0.431704092884453,0.524147585241476,0.645502809000837,0.472223060716546,0.286071392860714
0.304412782634678,0.412682916926791,0.266935086480507,0.884411558844116,0.434110385487934,0.996490958184884,0.329367063293671
0.44995365471264,0.810575807428065,0.877568695939149,0.847015298470153,0.800971006737599,0.944322844692663,0.398060193980602
0.346477805816535,0.315787970758401,0.147236413514819,0.101189881011899,0.231757965053281,0.946559333475182,0.228077192280772
0.95496870933009,0.684823250949507,0.918057263922077,0.761923807619238,0.885558942335566,0.494837465327126,0.608939106089391
0.461271901116586,0.27771723712226,0.467236177106472,0.563943605639436,0.434408262066302,0.90249532495542,0.44965503449655
0.210958361815914,0.324146153951893,0.363815765671792,0.627937206279372,0.389713603196924,0.363903051849814,0.0861913808619138
0.325089031521368,0.1615078037265,0.285320554387367,0.565943405659434,0.458262499547544,0.612812633532936,0.695530446955304
0.836164372969186,0.955507928847213,0.843068804893326,0.154684531546845,0.908337581245322,0.888088450574172,0.313768623137686
0.526303817457945,0.770139880599602,0.515987427808876,0.280671932806719,0.730658197199465,0.393494730970936,0.473852614738526
0.143575427079477,0.138686536510947,0.10685278058489,0.887911208879112,0.187903147869418,0.106205740947796,0.583541645835416
0.914675208530289,0.56461306812417,0.903203177226294,0.208379162083792,0.683137946611576,0.248083700039709,0.883411658834117
0.345137889692895,0.546751713942734,0.305035514082187,0.188681131886811,0.485312445943683,0.39260804093653,0.832916708329167
0.151651781822103,0.0341272613816672,0.210068973334098,0.103989601039896,0.0792169112399883,0.205971193996216,0.611738826117388
0.115576078930808,0.241948915495337,0.118332261733534,0.966003399660034,0.206393840635628,0.475579637991957,0.471752824717528
0.837331886221006,0.993538525233915,0.953577263883041,0.212378762123788,0.558675399701729,0.711770435141674,0.375062493750625
0.877067616543848,0.492737361848314,0.674516849882331,0.0064993500649935,0.482121901556509,0.448947661872459,0.468153184681532
0.49599007915736,0.230357136579453,0.535184797821982,0.713728627137286,0.305406881873798,0.442926091650827,0.756724327567243
0.540293193847993,0.946633527824646,0.466150172124264,0.976502349765023,0.680194362842289,0.207841852805843,0.395160483951605
0.847301812765695,0.240561891430568,0.710675349535563,0.92050794920508,0.0490494698240268,0.0484906230783126,0.0113988601139886
0.702598593380655,0.177394340561466,0.433505992599314,0.787721227877212,0.257370452931412,0.34787647925724,0.215378462153785
0.132863580788904,0.714420084956142,0.115387811836782,0.0074992500749925,0.200733394833885,0.0218438817915959,0.592740725927407
0.754270610517488,0.7130678072104,0.954870471318264,0.703429657034297,0.196719419160224,0.08583461318535,0.187981201879812
0.331279998376652,0.274196096129293,0.453269158686866,0.714528547145285,0.66771011430788,0.948492566266451,0.79042095790421
0.105466434070744,0.120382329286648,0.104346036646913,0.939006099390061,0.152134858610273,0.247200271403822,0.450654934506549
0.113171254192713,0.187978412435437,0.0799751020811954,0.944005599440056,0.141554171325396,0.135800803797425,0.484351564843516
0.0131185670422956,0.0254443798357051,0.0184975378963362,0.6001399860014,0.0333290344313697,0.344546915727358,0.81951804819518
0.903306268601294,0.414636041372268,0.688977465529892,0.291070892910709,0.332583109354844,0.260222660841621,0.523547645235476
0.503240951037444,0.709103076969395,0.428178180086062,0.906309369063094,0.644079586156362,0.727433909499392,0.367463253674633
0.717455345324641,0.196808469872702,0.602860250465757,0.212578742125787,0.249647118211762,0.0433692286661738,0.407059294070593
0.264847001609052,0.521869160449026,0.165596333746026,0.981201879812019,0.280611847224798,0.356445510460314,0.574242575742426
0.17053318015782,0.283346102047822,0.062457253185766,0.0101989801019898,0.111619895358449,0.256173309804267,0.102089791020898
0.674765289402633,0.570325169446426,0.515666845392107,0.376162383761624,0.720119250189036,0.809914725349414,0.74002599740026
0.633845490432222,0.718578538024176,0.896229481621779,0.340765923407659,0.91248958778592,0.733735754809703,0.44035596440356
0.213407687887928,0.16647364613633,0.37369322759845,0.607339266073393,0.582215635874501,0.786864764537991,0.673432656734327
0.0826389150835164,0.10795504013772,0.0749736846497391,0.167383261673833,0.129671821299716,0.20564952002787,0.388361163883612
0.860649567405688,0.9112261430107,0.997077332769386,0.280571942805719,0.417540292990279,0.996036851654943,0.563643635636436
0.012094950731096,0.0177141070281089,0.0182261770051185,0.910708929107089,0.0252508952343345,0.0582494959331528,0.312868713128687
0.425966948912625,0.409256556303558,0.386714516089259,0.680831916808319,0.594883024612432,0.471015859893913,0.311568843115688
0.77066420214139,0.759182543080571,0.838819555651732,0.903609639036096,0.901388655956047,0.393609452107445,0.949105089491051
0.122138812722157,0.176588183758464,0.245539164658177,0.757324267573243,0.405219028540134,0.481801211167939,0.330966903309669
0.617447808443076,0.358322800490047,0.356744808478017,0.392860713928607,0.558104590445189,0.58714584321624,0.293670632936706
0.294410729171425,0.27988539717191,0.210079549373946,0.220577942205779,0.342592049392439,0.915944412959459,0.672732726727327
0.535483733181477,0.385464103911703,0.511697782451586,0.739426057394261,0.725961253522423,0.907703339368724,0.941305869413059
0.425476146243481,0.328188543839345,0.428732543973105,0.638036196380362,0.635230042523098,0.277290157771146,0.904309569043096
0.449830442759409,0.240578419451752,0.668739876680431,0.158684131586841,0.26755431064871,0.053930776748281,0.599240075992401
0.112821511612542,0.178981915483505,0.10923571669647,0.134886511348865,0.111100454665862,0.0121715722468968,0.0163983601639836
0.0926182589609274,0.0710640904558964,0.0387194440134185,0.933306669333067,0.0692408326809693,0.211077794447109,0.703329667033297
0.121436013604093,0.15933605909578,0.0653494183429135,0.0896910308969103,0.113583763108884,0.191343215806144,0.25967403259674
0.468768762896907,0.128889795111199,0.404532728833369,0.209179082091791,0.455981376494427,0.92065634834838,0.42985701429857
0.813616021496041,0.401553355610629,0.549935579469004,0.713028697130287,0.308507016006687,0.38324319808341,0.355564443555644
0.648157898075145,0.822404177836239,0.797796163849179,0.496250374962504,1,0.792844272829775,0.481951804819518
0.440397879319524,0.431417445644003,0.654042170088402,0.678732126787321,0.314652408702081,0.64682502194639,0.244775522447755
0.989022320655533,0.991608002110666,0.739689748711824,0.877212278772123,0.463151437548397,0.403410873930507,0.119188081191881
0.905921576968508,0.621032294802896,0.659083838133647,0.191980801919808,0.841494906426996,0.812757290935229,0.317068293170683
0.0439564473358707,0.0269787481451014,0.0269513405793283,0.154384561543846,0.0433645940586037,0.152081887721887,0.173282671732827
0.21347414873239,0.0585228156861727,0.164325350165814,0.576042395760424,0.221387264218407,0.305755595835888,0.728327167283272
0.130060256860327,0.110339355866071,0.137659799628309,0.135986401359864,0.0740488955979226,0.112209951073578,0.160983901609839
0.0920490262057599,0.0469749065347178,0.0624841775709898,0.831616838316168,0.110014289547654,0.236616365163494,0.704029597040296
0.268788547188853,0.537679061425563,0.511580891713986,0.26977302269773,0.73293239717378,0.805893099243781,0.492350764923508
0.446595967605643,0.885227858916133,0.372369243884007,0.0692930706929307,0.543495210451778,0.287054422473742,0.478252174782522
0.0876699149668698,0.253040185212458,0.196190828017899,0.251674832516748,0.327635777559373,0.29492061217596,0.289171082891711
0.887128133033915,0.965811455856044,0.723784971569058,0.0256974302569743,0.897172779109368,0.726491446489157,0.275272472752725
0.950114922077799,0.814922575505968,0.983709788224886,0.72982701729827,1,0.976670796061009,0.754324567543246
0.981823812830371,0.802818177060654,0.933496203929332,0.492050794920508,1,0.893115022208793,0.345865413458654
0.0363891534405832,0.18186764563552,0.0975094739790831,0.107289271072893,0.168417363196522,0.841634758418486,0.558844115588441
0.54955977062322,0.403565725535837,0.70717333973935,0.661233876612339,0.74169471427935,0.526628173278896,0.855014498550145
0.633496998068558,0.410862627475235,0.370215484837059,0.255274472552745,0.480914711514072,0.0321636288938585,0.296770322967703
0.160072279260313,0.434821684847571,0.135999839089953,0.0627937206279372,0.232815207450937,0.985644216814876,0.704629537046295
