CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.239530453202012,0.684734131384127,0.505080455374123,0.985201479852015,0.365405890477637,0.164717257051409,0.457554244575542
0.905148984807014,0.785073809269996,0.87675821064626,0.141085891410859,0.426651016346568,0.386102895998068,0.0318968103189681
0.41740035125834,0.692573652548371,0.332860941581882,0.0745925407459254,0.524836341429169,0.815869795430417,0.505649435056494
0.85225717737785,0.449649678996777,0.654368998560903,0.495050494950505,0.0768336255369922,0.0974519877123654,0.43005699430057
0.497662426144652,0.734671909764586,0.805009634677268,0.801319868013199,0.720483075734701,0.592475706840453,0.754024597540246
0.116474627560769,0.15029765517358,0.0838831948538419,0.171082891710829,0.14597758894358,0.356969960812764,0.733326667333267
0.301284260175186,0.251486466321103,0.379253159346841,0.66973302669733,0.423466306814308,0.848346681186173,0.140785921407859
0.798340549034587,0.795707590805221,0.914127145508154,0.318268173182682,0.698040413702174,0.35520347917426,0.576942305769423
0.404581872513085,0.328114151934349,0.211891543380812,0.755024497550245,0.356838969988311,0.858098709693686,0.242375762423758
0.640094841993981,0.747244448007366,0.463930045354523,0.853614638536146,0.0669495956869296,0.028485734053408,0.0046995300469953
0.773536639492699,0.783906329297145,0.95240833386916,0.278272172782722,0.753821683738637,0.644296620379279,0.0950904909509049
0.913770397408247,0.731842966030196,0.99892965126174,0.45955404459554,0.916920903005118,0.694871760751693,0.931406859314069
0.579285355315416,0.424847506752826,0.297705936898824,0.0563943605639436,0.466500109539956,0.805286505330586,0.63973602639736
0.49686660308336,0.234672992273183,0.328210016669072,0.728027197280272,0.51727431936225,0.65059150950463,0.936406359364064
0.166385905896822,0.173207833663024,0.0976738571942026,0.802319768023198,0.169884369030543,0.0879361470316073,0.0760923907609239
0.935068462952465,0.961911552936135,0.86029600916279,0.736626337366263,0.292608668562992,0.976283832278624,0.371162883711629
0.172473313083101,0.160617233307168,0.164643874506739,0.179482051794821,0.283849177544917,0.501567001600361,0.85951404859514
0.920046842589252,0.531710895970069,0.989507025167017,0.4002599740026,1,0.95922979150278,0.999100089991001
0.690519636709112,0.173145015218614,0.406359210487012,0.0007999200079992,0.00291355788085856,0.00416090113994105,0.0038996100389961
0.294758476187437,0.333525589841193,0.515934187487481,0.707729227077292,0.529474223075857,0.817162992735464,0.302769723027697
0.914425377465444,0.490364999710815,0.669694283490005,0.034996500349965,0.612411197446529,0.268053990935642,0.134586541345865
0.315670748770597,0.874837076839621,0.700222359857741,0.673432656734327,0.602869000552802,0.43281191701729,0.0275972402759724
0.191302511392212,0.0694938267548799,0.0719975590775971,0.745125487451255,0.0676525596274092,0.115149408162689,0.024997500249975
0.7562245267297,0.983445089546241,0.574106752969737,0.873012698730127,0.773941324155188,0.428292962640016,0.745625437456254
0.318800502773143,0.575543675590775,0.339055667140431,0.0687931206879312,0.540625331152199,0.708485028678139,0.350964903509649
0.76532392406445,0.842066096125048,0.95074526199919,0.721827817218278,1,0.700928519886075,0.755624437556244
0.752370515115163,0.590349967649899,0.705866212432618,0.121887811218878,0.738900398337632,0.336969811404181,0.356064393560644
0.469365324997236,0.581804412452651,0.348901516031474,0.364163583641636,0.546438476775014,0.89194548533156,0.278572142785721
0.980724208855826,0.723751531078181,0.875651020528232,0.576142385761424,0.801958636127365,0.258450058180373,0.955804419558044
0.712454211164497,0.578237772533861,0.718008913203617,0.449455054494551,0.371039910212461,0.520458713096336,0.558744125587441
0.852400139755871,0.64783977846598,0.579201903653474,0.432056794320568,0.79543822932318,0.861434749962163,0.525847415258474
0.953430414891437,0.654078469764225,0.746271338309335,0.41975802419758,0.907924244461405,0.742081441022648,0.43035696430357
0.445438027630501,0.444714186262867,0.335422611177227,0.752024797520248,0.524305918895337,0.527390827300076,0.400859914008599
0.563818146303931,0.970604293138363,0.792619576798328,0.230576942305769,0.632907225743281,0.389001365184492,0.323667633236676
0.495048307028683,0.861517396606318,0.926104093698178,0.345965403459654,0.120298838515538,0.330953161770937,0.0803919608039196
0.478748555670603,0.965005434269854,0.31081661527599,0.0483951604839516,0.202088269128803,0.0962296764028767,0.654234576542346
0.569449269456844,0.679928091146526,0.589333198838799,0.0762923707629237,0.36805763638796,0.276726451450938,0.144485551444856
0.0621798875386842,0.214081332264457,0.0854776726608252,0.886611338866113,0.149163206604756,0.0381460639819458,0.461053894610539
0.0619953376216193,0.00958296739471077,0.0530878038637317,0.477052294770523,0.0273612597319666,0.0228314875007455,0.528647135286471
0.506426050015007,0.258036496439678,0.520888958682224,0.422757724227577,0.729201768372153,0.592747861887954,0.789421057894211
0.0682782393019911,0.0612331554554992,0.0344100139781527,0.908709129087091,0.0609827992344296,0.277091911425647,0.0333966603339666
0.296009966029341,0.110233592461988,0.362031997804793,0.430556944305569,0.421417419557891,0.185073972045014,0.968103189681032
0.29498129936589,0.940356897516044,0.69907185062677,0.895510448955104,0.578176861598681,0.801074591128284,0.5002499750025
0.778894119070523,0.663228392939715,0.937824717367053,0.472652734726527,0.810278063399733,0.486444825284529,0.956004399560044
0.393739604384745,0.28405257560847,0.445643996930997,0.446455354464554,0.514437957419904,0.986608102884698,0.904209579042096
0.292968760850563,0.290526853983684,0.237907523411835,0.891510848915108,0.395979349029912,0.381057669711336,0.935206479352065
0.995212472829927,0.725345464732599,0.797498772863693,0.362363763623638,0.835449343324773,0.749699128824519,0.64973502649735
0.0406816104786863,0.345081926638894,0.180577874566245,0.186181381861814,0.302731065757588,0.658114249480301,0.538946105389461
0.75631725858049,0.56448097530661,0.972470619478921,0.210678932106789,0.617597577814325,0.584173389241124,0.07999200079992
0.65497723495176,0.467185863032849,0.45609554377692,0.436656334366563,0.636821063152628,0.931181897517123,0.131386861313869
0.937291624955806,0.517980040546131,0.818547062602004,0.208379162083792,0.704570590741135,0.326785529481771,0.902609739026097
0.125877850772857,0.431932777772803,0.182323740284035,0.886811318868113,0.309079695288352,0.189825496228252,0.305969403059694
0.637028794713792,0.88462549024312,0.676305180648881,0.281071892810719,0.860775787041675,0.451471153498748,0.89041095890411
0.529086963814431,0.422957339719413,0.46672238079924,0.674132586741326,0.569300277059327,0.187304083452686,0.156084391560844
0.333672564862335,0.578748974168561,0.531852917053004,0.8004199580042,0.131569059752056,0.222651854870791,0.0237976202379762
0.46332479350226,0.394213870022555,0.347547121316828,0.453654634536546,0.547253417322021,0.610558321549549,0.345165483451655
0.685579541372083,0.556127330046563,0.668474525011372,0.270772922707729,0.785406841450108,0.342027321700477,0.240575942405759
0.655714748949486,0.749558798077894,0.655714748949486,0.864913508649135,0.847997518651237,0.683669915345814,0.819218078192181
0.0089212489183391,0.0194688009732324,0.0172687894500127,0.983501649835017,0.0300495880731677,0.144759091502437,0.532646735326467
0.234119137878224,0.254219969883215,0.1300153133203,0.85001499850015,0.219139406901488,0.337635990538573,0.744425557444256
0.52280485720427,0.919245328082648,0.636145574207219,0.937706229377062,0.841172682627539,0.493476469328707,0.943305669433057
0.590779405120794,0.621404419736518,0.43875011854384,0.31026897310269,0.661116234173271,0.46393763891041,0.891210878912109
0.14385984601551,0.371337356263159,0.250292049857995,0.241075892410759,0.399619800453887,0.529275652137704,0.472252774722528
0.606061010076565,0.877757615555265,0.483458187298132,0.931706829317068,0.690981330619909,0.990518541700571,0.595040495950405
0.53363788642635,0.626667513598061,0.966076595165942,0.804519548045195,0.847029194707117,0.906302308075773,0.706429357064294
0.112637835305491,0.069326318213644,0.425886781350301,0.0606939306069393,0.183736177169664,0.699866311288371,0.618438156184382
0.196231700666075,0.0608439753997308,0.226475893324226,0.38956104389561,0.24824620030368,0.618739934264904,0.567743225677432
0.381431878981022,0.526457195795256,0.692558604003726,0.397360263973603,0.4942716320819,0.800453759041871,0.562143785621438
0.379056138680488,0.411782489687235,0.32056533941443,0.898510148985102,0.505630608882061,0.394224347257265,0.902009799020098
0.771596410223571,0.721397787314268,0.868221254403867,0.376162383761624,0.695522260413672,0.154413094901048,0.456654334566543
0.806766190695557,0.581525756000666,0.814316464253224,0.946905309469053,0.733977705480627,0.328488051837506,0.58974102589741
0.00619030442854064,0.0139266336433393,0.00816542522418391,0.0097990200979902,0.0122980972477664,0.00791068570788023,0.0584941505849415
0.890603666030013,0.931917220686636,0.979845699422931,0.733126687331267,1,0.8093309618377,0.793820617938206
0.775157312803391,0.586299911896784,0.580879586285804,0.696930306969303,0.794843528981024,0.747092194100304,0.315268473152685
0.90224132932597,0.416186742149805,0.731712762683667,0.554644535546445,0.861186627621124,0.931841838962399,0.492850714928507
0.976912235347163,0.891956763512356,0.914779574000214,0.565143485651435,0.900511287857052,0.720273435770027,0.946405359464054
0.830733579151674,0.396518703820852,0.459328740142484,0.811518848115188,0.682165802634106,0.396360231707775,0.654234576542346
0.574256630525847,0.991535212969033,0.873648258022228,0.508249175082492,0.897788691612836,0.693642103216346,0.470952904709529
0.300865398869065,0.201014992403724,0.274372275835771,0.77962203779622,0.447074797015909,0.970053908160172,0.975102489751025
0.575382341196722,0.88127581889368,0.663722345716844,0.459154084591541,0.856669105797748,0.673053652956897,0.775922407759224
0.508445063651582,0.103054491006736,0.325608499974403,0.754824517548245,0.0998746247508828,0.929628830714847,0.596940305969403
0.474204130676005,0.502809189579023,0.564211065904315,0.659034096590341,0.771411583105473,0.388582816745399,0.908509149085092
0.542728970957407,0.88550879110179,0.674518627053859,0.82961703829617,0.865422105596699,0.851733312206477,0.616138386161384
0.955530624233213,0.43511289093807,0.75963587630849,0.745125487451255,0.914675121356173,0.4239239323949,0.930806919308069
0.689310871012841,0.375311707537622,0.637303918804695,0.682031796820318,0.836184090287835,0.445413297900481,0.47025297470253
0.521605736588027,0.346617131823399,0.591687242606501,0.573542645735426,0.798842585580225,0.673737256718992,0.931306869313069
0.211700173010611,0.266207221245868,0.392123175283445,0.744425557444256,0.170229142113341,0.142098791283517,0.389361063893611
0.615748575666461,0.229725938306934,0.717735902628404,0.227477252274773,0.361535847713745,0.397113809477399,0.267373262673733
0.713411785340722,0.932339112540652,0.794696073595808,0.216078392160784,0.890228256325599,0.644106316309902,0.0127987201279872
0.426029943276296,0.64749243710989,0.336645932753955,0.0925907409259074,0.537416017049017,0.204777411779846,0.222577742225777
0.65846107390484,0.549319577930645,0.553731086953019,0.746525347465253,0.767400595903874,0.564217859924484,0.137986201379862
0.83925861238956,0.374875089789472,0.976351832949183,0.171482851714829,0.308465457059964,0.215681606446053,0.819418058194181
0.323117910807814,0.525665184420722,0.471946838628901,0.742625737426257,0.349058825097057,0.17229691242819,0.628637136286371
0.0218893868234908,0.0160980564519934,0.0108380182214021,0.0605939406059394,0.0174927614226037,0.0238854129281101,0.235076492350765
0.579948849700334,0.220446295125879,0.531270933989809,0.457754224577542,0.409995199182473,0.502671458295502,0.0905909409059094
0.0619141238576702,0.0354723401831782,0.0550339855842175,0.904909509049095,0.0886466364796585,0.184655260177818,0.658734126587341
0.281941305954327,0.325071014606518,0.324870701219555,0.874012598740126,0.517196952304472,0.653217070897351,0.521147885211479
0.718998463146084,0.860193137626412,0.746058549710436,0.825617438256174,0.504421046393216,0.865207601134021,0.0805919408059194
0.206047482298955,0.781280454709193,0.309755428322008,0.713228677132287,0.38932242456369,0.0243787373416868,0.588141185881412
0.325700214450611,0.763227638822767,0.370558124834615,0.970702929707029,0.569088387223114,0.950480395954691,0.990700929907009
0.661948252118957,0.4152284758537,0.707810576552385,0.693430656934307,0.468464937837079,0.468297149029922,0.497050294970503
0.974779104964292,0.911016458929748,0.59989343338008,0.788621137886211,0.473513284012129,0.329807460637282,0.263673632636736
0.883013265814997,0.818292839789979,0.976493616930914,0.634236576342366,1,0.723639100298352,0.898710128987101
0.618419001912517,0.510004214512707,0.737502440325852,0.589041095890411,0.343072981692744,0.476625830739044,0.0233976602339766
0.102432123706958,0.070456532087745,0.0360519463798032,0.69003099690031,0.064718029970486,0.119075265505489,0.521947805219478
0.20839328488638,0.454030868711424,0.402327798989405,0.289171082891711,0.612962030809712,0.418182079414822,0.754924507549245
0.0235838802661513,0.0290524480061306,0.022400979767324,0.0500949905009499,0.0207181960044552,0.0646350572070309,0.207079292070793
0.0614891846804796,0.0396667582851781,0.127008730053288,0.416758324167583,0.194590800863759,0.259790242423505,0.173082691730827
0.0267912767269101,0.0283836703537792,0.0185066165878345,0.943505649435057,0.0339898613123208,0.229354891630167,0.617638236176382
0.135029506255891,0.0325515389179172,0.0842903846605558,0.233276672332767,0.067069606338326,0.155488078297295,0.650934906509349
0.0436316987811114,0.620770189495582,0.127949602727575,0.0063993600639936,0.217495088669484,0.113522138156473,0.404959504049595
0.957719900589151,0.571221715577144,0.789635470648452,0.484251574842516,1,0.651950408957753,0.952804719528047
0.916505249410453,0.807811796734565,0.659343797064414,0.659334066593341,0.675436123866076,0.994257901683914,0.540945905409459
0.0899543868986417,0.352997578405898,0.171016600036843,0.14038596140386,0.287264288800394,0.496926582661434,0.100589941005899
0.114349288450986,0.325989897022913,0.160160181774652,0.0957904209579042,0.272082079295783,0.364648425117153,0.613938606139386
0.180142839199119,0.208146899681557,0.140425490172033,0.151584841515848,0.197337013786229,0.276563052542496,0.404459554044596
0.584777020560419,0.803220107189366,0.492744970056268,0.92000799920008,0.70677586800278,0.496526074254587,0.883011698830117
0.454777983334071,0.364743175367281,0.399279320154394,0.442655734426557,0.606853409281958,0.346489672845505,0.743225677432257
0.977773655925857,0.994145582182626,0.750011263616337,0.756524347565243,0.661713346067042,0.529382702237494,0.682731726827317
0.278082963572999,0.753589954409659,0.380037370836005,0.921907809219078,0.592927763978539,0.431572289985617,0.198680131986801
0.875117125054918,0.957462407303242,0.864046567049579,0.664733526647335,1,0.949598539566384,0.672832716728327
0.639112920930091,0.922288665355378,0.646477795419564,0.695430456954305,0.503045103468422,0.278833145188461,0.234476552344766
0.956308208275132,0.942071313058568,0.880492154913836,0.267973202679732,0.811035787805557,0.901039586046258,0.323367663233677
0.986761307853902,0.99586248460306,0.884257141182587,0.506249375062494,1,0.918381788829459,0.460753924607539
0.395307785421323,0.685415841382183,0.547480661900092,0.325267473252675,0.765307671019699,0.944347536323381,0.989001099890011
0.0906463476016405,0.237392314491395,0.115271587079517,0.144485551444856,0.201533532482055,0.520331280582236,0.0824917508249175
0.15233965837424,0.060861252516493,0.108963542785924,0.771622837716228,0.189235076333335,0.311674484883999,0.41015898410159
0.294353064041251,0.369212365270231,0.572642216209933,0.570942905709429,0.25767851624171,0.916796156196918,0.072992700729927
0.389784717964275,0.147664101652095,0.243614848275764,0.792020797920208,0.402335577190428,0.852310064939562,0.659234076592341
0.771523316220559,0.816161502377959,0.96818685186184,0.715428457154285,0.594718237492159,0.916575111986306,0.0277972202779722
0.0391680952725645,0.162853372848621,0.0920112941861783,0.152984701529847,0.160549666266668,0.308508788042845,0.881711828817118
0.124037062038069,0.224434588303016,0.0868421507756346,0.120587941205879,0.152087634750766,0.14365990353986,0.346265373462654
0.272084580273841,0.227360240304399,0.180840208456797,0.334466553344666,0.30580746269992,0.337424298100521,0.551244875512449
0.353043224091556,0.690004070820815,0.383024994391141,0.273572642735726,0.580775812507948,0.595728955614065,0.877012298770123
0.96397263937345,0.456158293454681,0.969596701456825,0.345465453454655,0.70721032503187,0.495491145513117,0.218478152184782
0.263984568626232,0.539157550701092,0.621385993173436,0.0175982401759824,0.352160730209081,0.094088884344433,0.401259874012599
0.949931618079694,0.425665027711712,0.736055993586994,0.74002599740026,0.829042374638514,0.369202288871296,0.862213778622138
0.895491378526349,0.472040334791999,0.932865936696986,0.206279372062794,0.319428943837384,0.306831760941036,0.126887311268873
0.642836746740536,0.264856178534936,0.405669062759763,0.728327167283272,0.515887118373542,0.497917141007058,0.351364863513649
0.1575373727981,0.106061227767078,0.168129446132898,0.38976102389761,0.280211686890481,0.30342486017432,0.372362763723628
0.880665438031934,0.16900777948184,0.794643098976135,0.906909309069093,0.0888265078254603,0.126848367129941,0.432956704329567
0.212223792877164,0.494352692611283,0.387944022927984,0.331566843315668,0.592104992422606,0.835636812750525,0.768123187681232
0.388405828554697,0.700000646049071,0.621505747839867,0.598140185981402,0.63407530653341,0.30622555378455,0.451254874512549
0.0610851214131366,0.114747605599649,0.0946201761428198,0.96000399960004,0.147149481996778,0.233093217915636,0.0681931806819318
0.0892759704228618,0.149571488913968,0.112169085380129,0.93000699930007,0.193757319923507,0.412095253628592,0.641835816418358
0.13663989854598,0.318677784994995,0.231727835527113,0.881011898810119,0.0339849349326653,0.0158453564959986,0.0142985701429857
0.0624709623560304,0.0324506130900415,0.0886239078996229,0.611038896110389,0.0896292980916609,0.169222018215777,0.588541145885412
0.231018518011319,0.32452262515371,0.237932860908918,0.198880111988801,0.400959297436288,0.429181953569211,0.786421357864214
0.526548264296625,0.446052635047449,0.429187565130781,0.336166383361664,0.648486261929621,0.600122422624596,0.503749625037496
0.591897661394923,0.678000278864576,0.677614740974093,0.510548945105489,0.868503532746469,0.911903156579132,0.720727927207279
0.253266095807461,0.211350176926123,0.225075769988491,0.744225577442256,0.37208166120945,0.278408585873521,0.0980901909809019
0.369599589557331,0.784638425543805,0.355225430890973,0.832816718328167,0.150385132228129,0.0784430170225958,0.384061593840616
0.460011132744205,0.555400042766105,0.505122210526644,0.849415058494151,0.72254489069077,0.77349472673916,0.366763323667633
0.739146522517372,0.486617525681635,0.509156627074532,0.768023197680232,0.71983112437332,0.739577143089122,0.317468253174683
0.415174172627345,0.491867917001888,0.465033783077583,0.483551644835516,0.681578472993684,0.935831238097106,0.767623237676232
0.36274125025612,0.420450546497153,0.386669117134145,0.348065193480652,0.594279927906637,0.914802453268,0.343265673432657
0.594104948155346,0.938461912936404,0.882630608833014,0.807519248075192,0.323879829325317,0.718029945031343,0.0380961903809619
0.29155044975003,0.434488945969418,0.182611527180518,0.164283571642836,0.309305788563483,0.614970471368774,0.0885911408859114
0.896040826817016,0.581452046061711,0.768003031349733,0.071992800719928,0.919921698828106,0.470701908745132,0.586241375862414
0.860032012392243,0.616603679033253,0.999916493698632,0.427357264273573,0.587773692013955,0.635616186746379,0.738726127387261
0.647537472573357,0.669886408648097,0.688628423724652,0.592640735926407,0.874251768663687,0.777639193188806,0.530546945305469
0.0969293829998463,0.177586743962291,0.225585014363193,0.322667733226677,0.373580139006893,0.585420024232343,0.428957104289571
0.684456919154702,0.357840981763116,0.598718279538385,0.521647835216478,0.657269603600328,0.386500825031385,0.807819218078192
0.656711849043379,0.470275744979823,0.871250494177779,0.797020297970203,0.412706265093085,0.368971974231965,0.0661933806619338
0.403170486454237,0.869375020128416,0.570471106549624,0.923207679232077,0.317579316724607,0.248699776243181,0.315468453154685
0.338717461381252,0.219694283459189,0.376409184204657,0.521847815218478,0.284794218802978,0.244378620719948,0.546445355464454
0.860559004975279,0.952611807352309,0.901593180494908,0.738226177382262,1,0.993064163340325,0.76962303769623
0.604866497631797,0.585544498902739,0.864723912504324,0.884211578842116,0.340685417888387,0.158708430352339,0.632136786321368
0.383957035565285,0.0656112112723113,0.186490354105139,0.758624137586241,0.15781563615014,0.949451650601949,0.176282371762824
0.218124205521439,0.126511708451222,0.29952671645661,0.711828817118288,0.067536869598954,0.0816824217125629,0.346665333466653
0.790220108589181,0.44854301910715,0.54000948430666,0.444455554444556,0.760852926327053,0.70257271441887,0.89011098890111
0.817003968320894,0.831413845729198,0.60803956986358,0.407359264073593,0.548278690031483,0.326869904176543,0.0537946205379462
0.350105758432184,0.0964991863496636,0.38063823813176,0.249175082491751,0.0135049641879356,0.0238241109500631,0.08999100089991
0.875346165847967,0.453737015421584,0.962581604683197,0.322167783221678,0.230345567284472,0.29423517162102,0.534946505349465
0.81784440100714,0.859372396606496,0.907795300619139,0.414358564143586,1,0.82069922081645,0.523447655234477
0.847092689437103,0.647852853081128,0.929677763661702,0.142685731426857,0.348526324060501,0.40298274761739,0.524847515248475
0.163299465328584,0.480769572564235,0.146339741256229,0.0190980901909809,0.249223238696032,0.265448721399006,0.641735826417358
0.814089595246247,0.403093158060159,0.954505415561946,0.170682931706829,0.300989754649891,0.271749075524141,0.112788721127887
0.0664107009144128,0.102470710563129,0.0769268219764675,0.827417258274173,0.136990511095278,0.315195491520584,0.503349665033497
0.0899998773581855,0.12492099479824,0.197924493440764,0.417358264173583,0.33001194230052,0.573151471669836,0.35016498350165
0.327507540364682,0.397760712292562,0.6035780190919,0.452854714528547,0.565507262935764,0.797675713530062,0.725327467253275
0.726951925788169,0.900583352732381,0.834249033093194,0.761323867613239,1,0.666427473453001,0.916708329167083
0.381490762881825,0.299131221798517,0.409957903894889,0.553044695530447,0.614390103163224,0.658280728953909,0.892710728927107
0.719787592400093,0.798353541929703,0.881407333168294,0.583641635836416,0.628940286050716,0.97304694332875,0.447955204479552
0.331467754776498,0.457988561097202,0.441638628912912,0.243975602439756,0.409574429737204,0.416166074860848,0.120587941205879
0.299608748146542,0.512442256102082,0.328795548438463,0.928007199280072,0.51797023314218,0.895861842350116,0.766723327667233
0.718079410538017,0.519028843849892,0.755256636001899,0.610738926107389,0.550062937013103,0.44028664541191,0.552744725527447
0.982469055618331,0.727495503740736,0.719410178639478,0.775122487751225,0.845219208262967,0.742670861065733,0.417858214178582
0.810772907835258,0.789093790553899,0.794255087411518,0.565143485651435,0.785708047120654,0.87187199772265,0.432956704329567
0.445516062759709,0.870795508868944,0.505567306437846,0.25047495250475,0.682513806162035,0.403167075050292,0.167583241675832
0.390726884947207,0.796402257869579,0.518776448076246,0.772222777722228,0.733723944959328,0.70545134832698,0.256874312568743
0.925060633248963,0.480043010812309,0.674933859902009,0.696430356964304,0.863954456474996,0.970319146396318,0.797620237976202
0.695047706911251,0.760727585531819,0.843731832124505,0.690530946905309,1,0.948028256819688,0.827017298270173
0.702243686255094,0.937227285880049,0.974455187484899,0.412858714128587,1,0.757534573079606,0.788221177882212
0.426180747277022,0.940723286389345,0.382589953966922,0.0808919108089191,0.598355414063144,0.717185680151999,0.515448455154485
0.938917390281819,0.789565821179406,0.837937080149889,0.503149685031497,0.710180220400352,0.334009391768281,0.596740325967403
0.695681644727303,0.64681061826883,0.895815812443506,0.83991600839916,0.668888329691276,0.783970206602444,0.232076792320768
0.673019400474158,0.367041609406398,0.664273997236831,0.41015898410159,0.852487104341363,0.966580677127267,0.868913108689131
0.387320227625153,0.451308377688981,0.336983668325115,0.213078692130787,0.527629794126065,0.361381219862052,0.983601639836016
0.638000862754332,0.358892260860592,0.654417759839539,0.495850414958504,0.504736022841288,0.453095725014377,0.876612338766123
0.34999031620454,0.553175591673385,0.303480459999791,0.266373362663734,0.488309981376435,0.972164800472784,0.810918908109189
0.27011713632908,0.191299965551313,0.290419488095539,0.673532646735326,0.155016856740261,0.180381851582325,0.242175782421758
0.458135478269314,0.781299427009845,0.815748192138284,0.641235876412359,0.615167441396972,0.305961828497075,0.34966503349665
0.0711734133495448,0.0235184161450243,0.0696508577591099,0.786121387861214,0.0462552546293684,0.0701378441137508,0.284771522847715
0.378432878458361,0.9938360241171,0.276427981561032,0.0507949205079492,0.445246763503612,0.152109808277601,0.628137186281372
0.482725870987267,0.364779940776391,0.170448854160508,0.935306469353065,0.293518595076982,0.344730942929847,0.0452954704529547
0.840413885377649,0.966774608023538,0.781817796695196,0.788921107889211,0.771669413033741,0.598226890194538,0.753124687531247
0.343743024162316,0.15910201282241,0.325037398695585,0.606239376062394,0.341192896713232,0.209664018103198,0.46045395460454
0.29035952342586,0.684717041366282,0.674868949913972,0.575142485751425,0.420229921715039,0.594823771624557,0.094990500949905
0.561197802152062,0.921711446131621,0.62999688783789,0.862313768623138,0.690455915461013,0.68816158190879,0.0868913108689131
0.350241847380941,0.469873629236846,0.47512400776718,0.817118288171183,0.698523172010513,0.868171658611485,0.0397960203979602
0.524338964444113,0.659077122698657,0.603992953111029,0.324967503249675,0.815093568449687,0.87496432647248,0.907909209079092
0.0496159268227729,0.0350063354606711,0.0423405665748756,0.934506549345065,0.0792692493496964,0.279530792311372,0.824717528247175
0.593121650484962,0.169196917937689,0.371225797613371,0.30976902309769,0.569127484012895,0.403588383333677,0.528847115288471
0.0518783009229425,0.156925813393777,0.0303918009622841,0.0124987501249875,0.0547413579577015,0.0268053421975561,0.291770822917708
