CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.380227893590847,0.348818722894086,0.524650874349681,0.654834516548345,0.50907310140876,0.37144258245445,0.273172682731727
0.998267474173513,0.621887077660576,0.759653471464855,0.571842815718428,0.914731645625863,0.925923035668195,0.767223277672233
0.29321165291918,0.675047619847262,0.461713573321718,0.320667933206679,0.683195006414294,0.75271458910191,0.824917508249175
0.183317894724166,0.244977552608345,0.326450731932476,0.44985501449855,0.510244405608279,0.717733533432491,0.803819618038196
0.652400781861873,0.700243661606311,0.645208444949717,0.163383661633837,0.411908324217654,0.197034296929538,0.561443855614439
0.290745620722096,0.49481975251495,0.285883970569591,0.650534946505349,0.470741975875765,0.615941195633644,0.652234776522348
0.801288059186295,0.535212648980487,0.976066669149195,0.215278472152785,0.774917212584028,0.330034332461791,0.745325467453255
0.0671780651266439,0.115786723197355,0.11102395878749,0.0581941805819418,0.0824904502993751,0.101945481833187,0.73022697730227
0.747632208207029,0.50220367720318,0.863457462191928,0.217778222177782,0.909442300216695,0.321074879289903,0.97000299970003
0.455945685605045,0.533580025390384,0.427834455307628,0.398260173982602,0.64817746507669,0.666018808154041,0.973102689731027
0.845307754235751,0.622411743357295,0.69225714989946,0.690530946905309,0.552306563979474,0.311501763630037,0.822017798220178
0.827253322922223,0.866793808528167,0.853177441161002,0.779322067793221,0.78500453180161,0.730484831590941,0.216078392160784
0.442021600770195,0.513894793635358,0.31616656987563,0.751524847515249,0.50305691041832,0.750787076074432,0.570942905709429
0.0174269733093246,0.0333112008555691,0.0129787859857928,0.973702629737026,0.0215858887519925,0.0568596358110498,0.145485451454855
0.673988754492255,0.753811971104288,0.797382912283947,0.452254774522548,0.902208157135084,0.595067667609695,0.668133186681332
0.664463900504642,0.340457092509931,0.626714626480536,0.576742325767423,0.315692392711226,0.936267436324783,0.268373162683732
0.383721867143456,0.248963379632607,0.340017087803895,0.736326367363264,0.241122769098032,0.188720080823655,0.775822417758224
0.124936588300975,0.0218766117541196,0.0774220088607124,0.454354564543546,0.0931541137921958,0.165270656535349,0.454354564543546
0.444888371217711,0.838432298103799,0.524346029478295,0.825017498250175,0.344440279687733,0.235472113402498,0.218978102189781
0.0285078085348988,0.0539674704780221,0.111407487384216,0.838716128387161,0.0416899256528614,0.0398004982675155,0.090990900909909
0.671249138599662,0.314285253363888,0.577480911679262,0.226077392260774,0.277428174431486,0.179079806075961,0.390660933906609
0.713387557920529,0.492903860433957,0.35223994773732,0.193080691930807,0.540074070089242,0.823861535916125,0.903709629037096
0.38679313096478,0.448294281441456,0.69455152702593,0.5002499750025,0.868275566042712,0.419771982873966,0.75042495750425
0.368905323511853,0.327531512901988,0.361892342757116,0.209279072092791,0.258744003197233,0.123650020508608,0.276072392760724
0.942897988784311,0.726242104300841,0.971806154398028,0.185281471852815,1,0.834388126430356,0.655634436556344
0.00539806904492978,0.0654168379577112,0.017348905976127,0.972902709729027,0.0299236773515957,0.13046592083243,0.0731926807319268
0.722472644918069,0.619984747824671,0.737499223428463,0.702629737026297,0.904927101641001,0.988818315795568,0.751524847515249
0.602133650129936,0.767288993908597,0.472703285732242,0.786221377862214,0.618266427385847,0.112377536882904,0.604639536046395
0.399481044671861,0.442956343482912,0.581159051327161,0.585041495850415,0.611591956500541,0.831831627980594,0.408859114088591
0.568214515954676,0.630192961494374,0.441189097946377,0.801919808019198,0.656146502845759,0.366751233731453,0.816318368163184
0.814860309961954,0.474519772743937,0.853473717525636,0.220777922207779,1,0.439920611672142,0.832616738326167
0.740090171621088,0.877839975766478,0.632479042207064,0.228277172282772,0.35462239547675,0.234814513695509,0.670832916708329
0.249794806710662,0.355354290244393,0.28272253697049,0.930906909309069,0.460101128159688,0.762116207968153,0.95040495950405
0.534738227258378,0.551494653839137,0.821756437731095,0.332466753324668,0.867102418425769,0.980505628136739,0.873912608739126
0.774836745365618,0.843804651621562,0.776674764470809,0.797120287971203,0.856524045691845,0.431151075756139,0.735826417358264
0.851556237717912,0.936682429503627,0.923732681057502,0.575842415758424,0.901453321639518,0.844057606162888,0.752124787521248
0.0226123227716931,0.0070536190853351,0.0101930605997731,0.0804919508049195,0.0128412224847303,0.0273816110864278,0.340865913408659
0.987123334211551,0.959353541312523,0.866597652593701,0.503149685031497,1,0.923775384814114,0.96960303969603
0.167235080977799,0.298440685433385,0.369582215006466,0.342465753424658,0.570238658025982,0.605452113614151,0.362063793620638
0.550556760154357,0.953580885743944,0.710559376276472,0.789021097890211,0.184793271638103,0.0245282061632959,0.485351464853515
0.724941814325191,0.673546684548074,0.738185331225819,0.46965303469653,0.671578191651693,0.723507659828893,0.0270972902709729
0.821906174932984,0.70837147267652,0.814438362173896,0.291070892910709,0.518321905873168,0.454417999674887,0.438956104389561
0.439318931985134,0.165591634006149,0.346923074701609,0.520747925207479,0.540798012323738,0.671738106637011,0.775622437756224
0.416153028422323,0.556607409358327,0.298633182446298,0.143985601439856,0.483549535620533,0.8051360216586,0.0707929207079292
0.508484244712439,0.869484725699388,0.693917803613637,0.694530546945305,0.758921433504708,0.414715612427015,0.238776122387761
0.821587233666571,0.524015631331532,0.754161831983234,0.445655434456554,0.410957060906824,0.212939752166841,0.405559444055594
0.712431088768329,0.636318767791118,0.887310331425267,0.567943205679432,0.23946565764933,0.283144950534304,0.053994600539946
0.0262424727422533,0.00779157327544679,0.0375562968528979,0.26977302269773,0.0344915014010688,0.0893557505959131,0.499050094990501
0.638659031446006,0.95956289015633,0.522686323908962,0.661033896610339,0.646635310847349,0.289175762620491,0.531346865313469
0.388943133708207,0.167699228631887,0.436014163929283,0.528347165283472,0.132876713996736,0.223404564370284,0.607939206079392
0.698638913504863,0.529185637058499,0.69336106009365,0.58044195580442,0.585630778379163,0.461302394638645,0.848315168483152
0.782825652672756,0.693969649231331,0.964581788015071,0.281071892810719,0.732334039860399,0.55350223427976,0.458354164583542
0.480311994818098,0.290697483022581,0.530195770580657,0.63963603639636,0.516395615351746,0.669222395399683,0.0615938406159384
0.956592695517768,0.493930045754282,0.79120271474889,0.0182981701829817,0.843106109134571,0.283354534288885,0.14998500149985
0.340218806285265,0.342179608864001,0.108354825475019,0.656234376562344,0.190570339641525,0.335975560982659,0.313068693130687
0.265853756668995,0.0490710742776413,0.317530194344688,0.296370362963704,0.0502188189975108,0.0868098672215266,0.0863913608639136
0.494078939242854,0.511873875729891,0.391725331340514,0.908009199080092,0.594570259848573,0.420667583041112,0.287471252874713
0.790913680261401,0.659422910438555,0.646133827403807,0.511148885111489,0.754117663551022,0.717955713643964,0.195480451954805
0.478524698051419,0.329495952783804,0.502477307919678,0.582641735826417,0.730488863129466,0.677900757134319,0.674532546745325
0.712764361828811,0.536791790238704,0.848087509965485,0.541845815418458,0.388487783801163,0.474215844492191,0.26027397260274
0.371644596321782,0.53630514473701,0.609611576418542,0.30966903309669,0.572435981816604,0.703350364063089,0.215678432156784
0.174401675081882,0.167262934963138,0.100149327372988,0.977002299770023,0.17084577586274,0.353128048837315,0.741025897410259
0.76436685222671,0.875601089305176,0.711601800394072,0.825917408259174,0.893274538680925,0.842800356043778,0.809019098090191
0.99081082031078,0.849174691965097,0.896842032456072,0.5002499750025,0.293871665856961,0.161619285296694,0.523047695230477
0.166359024589129,0.553392395460569,0.333053702259828,0.201379862013799,0.51992388821887,0.430947254934035,0.128987101289871
0.105577938454124,0.160929321822852,0.0507623553635686,0.0677932206779322,0.0904627303094155,0.158610267849887,0.676432356764324
0.811033419006746,0.630442515301284,0.817781229359866,0.861813818618138,0.470431399838566,0.257721938906529,0.384161583841616
0.784084290536949,0.760677882552492,0.383579865658397,0.167483251674833,0.6016174306585,0.685381627944894,0.980801919808019
0.603065060216253,0.912795925661848,0.693713995255372,0.364163583641636,0.879922764009876,0.966984625370992,0.463153684631537
0.383934147656409,0.91501827692184,0.377247412718618,0.0686931306869313,0.572632318019668,0.203505650650143,0.424957504249575
0.932918003632575,0.496281782653456,0.897406536850785,0.400959904009599,0.822272540472699,0.476905751915079,0.329267073292671
0.564600375935351,0.665124593029403,0.601672151217207,0.24037596240376,0.814875929399008,0.621920592849401,0.680531946805319
0.236897555616708,0.266125292493196,0.227030865909414,0.201679832016798,0.328693672654222,0.152491942681249,0.355564443555644
0.352684455256208,0.398662956855579,0.364224747244826,0.476552344765523,0.56326407950812,0.697074934906352,0.196180381961804
0.204527755088339,0.0620635614719574,0.0533887500763104,0.162883711628837,0.0927512080590491,0.203665324761544,0.712628737126287
0.621932273480593,0.285093973614811,0.68113841449496,0.37016298370163,0.133889012275391,0.178122813757678,0.156384361563844
0.679964031903412,0.634775292477568,0.714106624529181,0.963403659634037,0.889278702557174,0.311146065887528,0.928407159284072
0.880670558283313,0.459931652018334,0.969318914475613,0.080991900809919,0.619713330007153,0.153846719512213,0.810718928107189
0.947332722308979,0.763467199155104,0.815682305301056,0.313768623137686,0.298393265369152,0.337721781890464,0.206479352064794
0.195729966229211,0.411496170294226,0.381821454089597,0.9005099490051,0.584768192979159,0.615530196128346,0.851214878512149
0.448752819400076,0.629804955836029,0.748093545798204,0.339466053394661,0.276721074728944,0.489242512388697,0.673532646735326
0.968124767433777,0.97591891483064,0.741638567579368,0.387061293870613,0.902715444193176,0.695038798525886,0.742725727427257
0.131780937630969,0.154478508334413,0.0874556104723656,0.895010498950105,0.152337712728134,0.630784525353101,0.812318768123188
0.260210809411958,0.2287346828505,0.067404244379712,0.0460953904609539,0.119186173401969,0.149366906443645,0.603439656034397
0.869678755476238,0.907995012856963,0.682545218807339,0.210878912108789,0.814025895290527,0.550018959196615,0.625037496250375
0.882929532063568,0.244888988251457,0.926271486391199,0.0753924607539246,0.452829916307322,0.160000606753723,0.621637836216378
0.265833466434332,0.0852800765657217,0.123589893100839,0.810918908109189,0.213771303415998,0.354589026290626,0.671432856714329
0.600895772252465,0.601042348691618,0.513917502744818,0.881111888811119,0.729686795782362,0.40359857729892,0.62953704629537
0.111768525551511,0.185264294230176,0.152396343089985,0.934806519348065,0.261024513720911,0.42901335656254,0.598640135986401
0.578559883107163,0.761409130714041,0.47342155015292,0.17998200179982,0.689157336380517,0.538183718928226,0.411658834116588
0.781869385653857,0.271748503067625,0.788185672883319,0.173982601739826,0.414419246497254,0.250679654626591,0.407059294070593
0.545884396040242,0.576081502344893,0.399464613569364,0.518248175182482,0.611354838285976,0.762665084897797,0.979402059794021
0.270679627647221,0.692958240026345,0.235011917968183,0.043995600439956,0.387705259316878,0.377610253193097,0.773122687731227
0.457315241965159,0.32604392273861,0.127085699969982,0.929407059294071,0.217678155528964,0.258304304399402,0.193180681931807
0.475405842338838,0.917816061901607,0.42782472878287,0.150684931506849,0.644496263855599,0.450297522644007,0.286271372862714
0.282229486556293,0.896139588171368,0.735340899297646,0.754124587541246,0.390641730128319,0.174222547932911,0.244075592440756
0.628697602125936,0.346686725105941,0.369902686865248,0.813718628137186,0.579189857428599,0.597685219297339,0.303569643035696
0.474141012675846,0.743584903662027,0.660838656793582,0.175882411758824,0.258739507208118,0.210018047085717,0.40975902409759
0.265710697801524,0.270606712493452,0.508944291306057,0.375762423757624,0.532381139300413,0.985462545496315,0.439356064393561
0.216865247193045,0.546350827626595,0.234583655355102,0.937606239376062,0.389302047710883,0.711846654763582,0.352464753524648
0.496452369882498,0.298379324796268,0.308887497620193,0.2996700329967,0.494988716161657,0.276871902133697,0.682531746825317
0.248036249480722,0.12880350906735,0.224954647786039,0.664533546645335,0.230347016767537,0.227618954666073,0.238976102389761
0.847808596689554,0.885615125093055,0.734589122118622,0.565743425657434,0.903630470959736,0.62756935866521,0.985001499850015
0.587189754466646,0.846222814329567,0.462035144839271,0.0365963403659634,0.519155199680406,0.337531619193245,0.0166983301669833
0.907325718487402,0.53085827684627,0.944776075451263,0.107889211078892,1,0.910959094880031,0.661233876612339
0.834696573949397,0.856748052024258,0.93439687845772,0.5996400359964,0.821629377017598,0.758627324555446,0.66953304669533
0.582503958681489,0.704081536921589,0.638719822550713,0.781921807819218,0.829482166628961,0.353476307798874,0.255774422557744
0.574796557409062,0.613948255111729,0.533629779724107,0.606739326067393,0.741673350796326,0.509297739121952,0.884511548845116
0.773836848927033,0.443802302383644,0.958069484929531,0.91050894910509,0.778943452705196,0.379830509998781,0.4996500349965
0.657448245767938,0.951946415503375,0.534729509602685,0.945105489451055,0.335758029562562,0.675555019597821,0.283371662833717
0.0604885209693672,0.0787382381901479,0.0371012651083367,0.98970102989701,0.0667472054825273,0.121406679363306,0.615138486151385
0.822576835257939,0.546248114198416,0.882623606699972,0.746325367463254,0.761678045318616,0.388767393735987,0.463253674632537
0.988386692301199,0.731212773998072,0.723381147165715,0.554044595540446,0.898931543081394,0.504995598641882,0.905709429057094
0.787134218382728,0.554499338863684,0.784877370841643,0.597540245975402,0.776940974671873,0.738705286336241,0.798020197980202
0.582872288446304,0.505774497992296,0.457797827957304,0.322267773222678,0.555850907949943,0.970085945524428,0.741925807419258
0.796678479532504,0.983057764188097,0.670363541658027,0.14028597140286,0.676985167227524,0.371232011837448,0.661633836616338
0.978759593225832,0.789183393907618,0.991725845924889,0.394460553944606,1,0.68229467068105,0.596740325967403
0.976273615333067,0.858564108031781,0.655266938141186,0.231276872312769,0.151178329889146,0.0726623769586405,0.252074792520748
0.13522163957372,0.509194887323547,0.171614564800776,0.0975902409759024,0.291318174079321,0.734643233997148,0.0875912408759124
0.207623424246759,0.642197654041263,0.298180819961826,0.103889611038896,0.462854211255933,0.483064323676652,0.222477752224778
0.665229146113471,0.723538771165237,0.359755492823522,0.199180081991801,0.550579185755934,0.491453271198241,0.0151984801519848
0.251487844242397,0.356238855912596,0.314189898153315,0.285971402859714,0.504888064593674,0.573122007348488,0.703429657034297
0.71614431866936,0.714712539033231,0.651348688033275,0.765123487651235,0.850183407496451,0.636349972502439,0.981901809819018
0.514730223707947,0.954068743711466,0.522758913948114,0.133386661333867,0.459332049123957,0.651800261260764,0.166883311668833
0.779748429896156,0.505356071543394,0.733263302804488,0.793320667933207,0.896913060245835,0.460231786968773,0.88991100889911
0.0605948548919438,0.178086904531919,0.0742826265235017,0.0246975302469753,0.114897825609638,0.077465019132446,0.0638936106389361
0.574368438190559,0.323092665785084,0.697340745534352,0.209379062093791,0.715936131047573,0.397679968341182,0.678332166783322
0.0182185937016915,0.0170819749820451,0.0257601273065,0.061993800619938,0.0475561651887759,0.111144327588281,0.899010098990101
0.747219396183852,0.539299342242824,0.698720406526123,0.563143685631437,0.809356699169399,0.580542144679802,0.749425057494251
0.143572944823689,0.218453889445311,0.113882553769374,0.972202779722028,0.19686933751867,0.334371372427957,0.596340365963404
0.524473539570928,0.48931978286271,0.665509702935591,0.981201879812019,0.267585611164137,0.180733303852625,0.414658534146585
0.918795994392462,0.78615422108712,0.672084315089551,0.605139486051395,0.285157079405285,0.157213062510661,0.152084791520848
0.753437288794571,0.628480186656734,0.661639800252954,0.772022797720228,0.862488250474106,0.844224551476674,0.176282371762824
0.145439982076283,0.0674743884680686,0.154415183903114,0.202179782021798,0.221743793634065,0.582109980010831,0.0556944305569443
0.0604023185808491,0.0424967987308991,0.0527379312379542,0.722627737226277,0.0925838788554754,0.243682558524933,0.744125587441256
0.936111450481048,0.520266064230341,0.800822539940335,0.428057194280572,0.36513513818428,0.547130417533688,0.538846115388461
0.425039432275558,0.527643738104305,0.513035978993287,0.413358664133587,0.731307378835878,0.474979273483557,0.783721627837216
0.165458718401794,0.127326957982793,0.102392837470941,0.250574942505749,0.160036805439371,0.178384906891039,0.050994900509949
0.938381169152325,0.98658777037124,0.753721388230416,0.300769923007699,0.913050404732616,0.836093430544173,0.685131486851315
0.605287503711434,0.898825804198507,0.781079936249971,0.785221477852215,0.923278266941104,0.802154979878216,0.921307869213079
0.293236102552724,0.391141422230333,0.305534967887404,0.805919408059194,0.484813355750937,0.78107306134817,0.702129787021298
0.624010301145644,0.283481584587568,0.824819577809884,0.86961303869613,0.248590354781649,0.194327461975246,0.469353064693531
0.769367938403963,0.40701496327728,0.8551226022316,0.79042095790421,0.203757158111851,0.202344506043306,0.446455354464554
0.698369477122882,0.239567642760491,0.533588499684273,0.718328167183282,0.58368280898674,0.844764278572375,0.276772322767723
0.767555727779041,0.831897587191218,0.797903243765051,0.667233276672333,0.821523242451135,0.622807973781516,0.626737326267373
0.000694802407319878,0.00256825530744399,0.00216837103791477,0.0250974902509749,0.00317964045833941,0.0271440469994303,0.266673332666733
0.846379064125991,0.914654966313305,0.938823256400643,0.11038896110389,1,0.834773200616177,0.803019698030197
0.949359829476156,0.87163937288246,0.859823842713227,0.561443855614439,1,0.971661698297483,0.658034196580342
0.937976135584149,0.512350627200647,0.909104048860412,0.184181581841816,0.772536904777056,0.75045613471262,0.375562443755624
0.462508816031795,0.35209171145218,0.525946932201111,0.664733526647335,0.74107353763532,0.763110184454556,0.995100489951005
0.488675019724502,0.596119387687957,0.662674065324629,0.602839716028397,0.397503544576256,0.753184103522166,0.0372962703729627
0.443168620383725,0.472908953317408,0.367848568880184,0.424457554244576,0.57631318239165,0.565916920304021,0.942105789421058
0.213861782370174,0.902103704114126,0.540899735107735,0.346465353464654,0.755087350822119,0.419148767525757,0.938606139386061
0.078913081525306,0.101317723686053,0.0419137089329161,0.0822917708229177,0.0739326193150895,0.210938182983325,0.977902209779022
0.428626262187198,0.302601105151944,0.470971374975315,0.646935306469353,0.69118801522955,0.613321426773202,0.927707229277072
0.447064170633712,0.363561545904911,0.805642125330761,0.780921907809219,0.120460623731107,0.1639150400316,0.103189681031897
0.0419076788890802,0.120307287056476,0.079165972844709,0.181881811818818,0.133812976198659,0.402932254628984,0.685731426857314
0.411081779496837,0.220317264462246,0.446844157735929,0.487151284871513,0.656857791178537,0.513176027884583,0.902409759024098
0.196191510006787,0.105392723820932,0.173578969964859,0.603739626037396,0.253066673068214,0.296816329868401,0.615538446155384
0.948050888629417,0.959058529552719,0.746130232464684,0.368563143685631,0.692685960043461,0.882981312998707,0.613838616138386
0.156315392958208,0.0514747553419012,0.0692008298991085,0.586141385861414,0.123607258088361,0.292971632293784,0.468553144685531
0.807972050592997,0.497995578353211,0.778056961828337,0.0601939806019398,0.111940768015726,0.0660121395231714,0.684331566843316
0.481111449983966,0.582061301249491,0.295457906621497,0.773322667733227,0.47387397423007,0.171219248429498,0.293970602939706
0.702643312454085,0.644369857321754,0.343034016907488,0.0010998900109989,0.478217399210832,0.0427460004601616,0.264573542645735
0.862992944556912,0.917544122990462,0.796692746733602,0.75002499750025,1,0.935734053375468,0.66953304669533
0.333478744600082,0.136809199255532,0.314357504110178,0.56044395560444,0.470811610872901,0.351357715198445,0.132286771322868
0.42247634631784,0.259218346995474,0.517381190323021,0.512648735126487,0.636414756097191,0.352277879751153,0.509449055094491
0.345582742866296,0.270990894764287,0.36349609203341,0.587841215878412,0.56097661344727,0.390197776299981,0.714728527147285
0.93983536078148,0.625221068575397,0.880738205431587,0.424557544245575,1,0.805219518456668,0.915208479152085
0.488423068486557,0.974320052166982,0.435397891320238,0.12968703129687,0.523025640284262,0.413277854925923,0.1999800019998
0.734082388410527,0.383137271565593,0.675151260487787,0.775922407759224,0.866581935698361,0.595923904867108,0.990700929907009
0.244195844630493,0.630740026925134,0.473149696113983,0.658734126587341,0.693524885258749,0.921944289920038,0.185981401859814
0.112638568017605,0.35754769782675,0.162613931095254,0.953704629537046,0.27063927940893,0.114384431988975,0.816418358164184
0.385058311189239,0.550381657810559,0.276354235475339,0.944905509449055,0.432336425176492,0.454250624647521,0.379262073792621
0.00740097816061556,0.0033713121006523,0.00810392343932512,0.193380661933807,0.00516875565807529,0.0102197910838592,0.347265273472653
0.278409657123538,0.730549141773942,0.409155409913659,0.967103289671033,0.632785055665936,0.8532498337598,0.916408359164084
0.497340620031035,0.324873501754596,0.405422047042635,0.4004599540046,0.356494251712468,0.169967880707639,0.506749325067493
0.105650269090928,0.696392969698057,0.390823814616822,0.936606339366063,0.602217103460932,0.441208655980059,0.277672232776722
0.956482806000941,0.951293064153029,0.963982238541295,0.466353364663534,0.834140382643706,0.634336468882207,0.117888211178882
0.539354836788428,0.475020382513465,0.427535534585117,0.792220777922208,0.613427436807446,0.924542660782043,0.107789221077892
0.920092416238428,0.560010381385749,0.888425218722562,0.0288971102889711,0.906600092849106,0.43741810369002,0.456354364563544
0.156890701956741,0.170008043503991,0.152070336209871,0.25957404259574,0.259076439042089,0.392588902906178,0.784121587841216
