CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.635257823638477,0.355183182051056,0.283440333168417,0.370962903709629,0.456402978674873,0.83839092476136,0.658634136586341
0.924030143218205,0.508620526807646,0.974841806111965,0.873712628737126,0.843639972856805,0.416649580428744,0.484251574842516
0.424669593238992,0.269430927426726,0.361308066072025,0.447155284471553,0.571136036341716,0.479805672800175,0.683431656834317
0.595377673234578,0.653164735504345,0.539434302905719,0.792620737926207,0.749463534498382,0.374863686170571,0.404959504049595
0.896566281393747,0.914436886263115,0.910150698698941,0.562343765623438,1,0.343801903590027,0.865513448655134
0.0569299737447307,0.0838914117978224,0.060448430024091,0.131886811318868,0.106273404987565,0.198364161662576,0.367963203679632
0.517359985190079,0.808584873794618,0.402217282481945,0.695830416958304,0.382728645474323,0.144780992024214,0.861313868613139
0.62264792712453,0.98224702168942,0.954207262685092,0.547245275472453,0.925119078859003,0.6703163976711,0.663433656634337
0.0608104476446386,0.110482668781912,0.0247585645529292,0.0198980101989801,0.0458242791752618,0.977205544550289,0.364963503649635
0.298361218752627,0.456003296381363,0.245233596819089,0.152984701529847,0.404740993559784,0.576935134761802,0.926707329267073
0.798982122623795,0.830425463377582,0.960462284603444,0.519248075192481,0.444954123765501,0.453185359474034,0.437356264373563
0.381200770907393,0.317031558462503,0.295578296627138,0.840615938406159,0.189073949813954,0.275251753635847,0.067993200679932
0.0815826547443754,0.0347228727578211,0.11918048588515,0.806719328067193,0.0243541251188095,0.0364268403150899,0.0934906509349065
0.242263714021837,0.315641375872445,0.300680476970961,0.399260073992601,0.479351365064902,0.712454978371558,0.686831316868313
0.105787577608822,0.155445382912908,0.156797479956133,0.857414258574143,0.265757286829087,0.376857932277382,0.975302469753025
0.396474739770051,0.432517168850209,0.164611068408929,0.905109489051095,0.278566064357423,0.985291298800301,0.603239676032397
0.737797837258051,0.835469287647482,0.689248125161626,0.258274172582742,0.811713932241332,0.974653238006654,0.571442855714429
0.243716312263394,0.246397119747559,0.330323276325958,0.807319268073193,0.525810193422122,0.42654649156688,0.923307669233077
0.873503281001087,0.688971273375665,0.823933712310353,0.601139886011399,0.829172431257764,0.962322467268172,0.647535246475352
0.429648082182759,0.914842661025776,0.412413549952015,0.845615438456154,0.408500373148647,0.782172724505601,0.141185881411859
0.973078615666057,0.796396245543631,0.865565099666026,0.191880811918808,0.564140568747853,0.440089345954636,0.211678832116788
0.99088679317391,0.358662567897459,0.777879509648817,0.15978402159784,0.624911919563656,0.652963819559228,0.613738626137386
0.00449420416257312,0.0234586561193469,0.00583507217183141,0.0146985301469853,0.00987495303111208,0.0837574795110797,0.175782421757824
0.934949880989701,0.854219438376793,0.719432863069033,0.654834516548345,0.870670120007757,0.572835297939709,0.802619738026197
0.751387374816742,0.76316453015526,0.806070735828565,0.856114388561144,0.92267536028076,0.953217932123756,0.316068393160684
0.116509151392116,0.0782410449791574,0.207742672466536,0.334566543345665,0.330981026464983,0.356120173345279,0.698430156984302
0.571734038819941,0.809022082222972,0.666788804972916,0.927707229277072,0.588633118461997,0.0411003550005231,0.781021897810219
0.961027133287485,0.787086047351033,0.58398933980699,0.321567843215678,0.800638546628044,0.650260436815736,0.772722727727227
0.106368306010703,0.228492652673065,0.166815563089388,0.838816118388161,0.276291137755643,0.0102990866233268,0.222677732226777
0.75958289064499,0.723069313403681,0.896435444312397,0.31996800319968,1,0.96925699780432,0.787221277872213
0.203480128554511,0.0972312199576722,0.218625236582594,0.741725827417258,0.353808217401585,0.351076977545337,0.532946705329467
0.735210915647478,0.315931668016718,0.682459470454437,0.420557944205579,0.333670774964648,0.276239216979539,0.556844315568443
0.677770617343667,0.434567953727811,0.876693582679397,0.44015598440156,0.229399558947067,0.426358406901165,0.191580841915808
0.00137846302988365,0.000177451699796003,0.000780230797695759,0.803019698030197,0.000548316170848384,0.0175484654988114,0.0271972802719728
0.901340362213041,0.866511987812266,0.76932063400357,0.512748725127487,0.300239858911582,0.214787690601648,0.488151184881512
0.953718636602936,0.940748474316199,0.952215806228408,0.591340865913409,1,0.8567160961075,0.873912608739126
0.168515937803814,0.0989761384716749,0.0857227790984939,0.97030296970303,0.151593358791773,0.215103404633237,0.259174082591741
0.355377379396971,0.45939095901385,0.410052846136775,0.776922307769223,0.625676693557429,0.955537998786303,0.92000799920008
0.189267551197508,0.197072995063934,0.207722988371917,0.215778422157784,0.0587379437997586,0.00861439976362555,0.247575242475752
0.294833664701148,0.376286305322362,0.352574482149808,0.310968903109689,0.535788107457742,0.82050748688536,0.892610738926107
0.187377563128746,0.816859211792633,0.36686765131679,0.0651934806519348,0.557756023241921,0.62057834068415,0.147685231476852
0.0676800286229673,0.422173524971704,0.222977504446404,0.0457954204579542,0.33888224094931,0.149617985159378,0.371462853714629
0.755170815188468,0.993011656658602,0.882907607124505,0.192380761923808,1,0.955401879892006,0.995600439956004
0.419821227036443,0.145067074531592,0.349068611643202,0.577842215778422,0.287022969752123,0.135140425690604,0.268873112688731
0.791385936548898,0.729934994295715,0.851246211228681,0.333166683331667,1,0.43836609193328,0.964203579642036
0.505409113148646,0.307642132698313,0.417905261493352,0.396260373962604,0.466014923648116,0.820252340112155,0.302769723027697
0.212868641056282,0.325799655466561,0.130115454078288,0.722627737226277,0.125364265514311,0.0549044366102588,0.18018198180182
0.0794089429075907,0.219490151530615,0.0953197783421884,0.988601139886011,0.168694554461244,0.0927851650744983,0.306269373062694
0.146969697672651,0.297519491415248,0.360061902465506,0.512348765123488,0.564781258130196,0.616067157498708,0.17048295170483
0.1776090912483,0.163415698168425,0.142776422449799,0.273372662733727,0.248895720297775,0.0910772867819143,0.588241175882412
0.521248746919802,0.378871710108875,0.439919292660835,0.705029497050295,0.658602971723837,0.929620502760584,0.718428157184282
0.840226089136272,0.833706414362324,0.840180634540376,0.74042595740426,0.704435238910513,0.878181997508429,0.253874612538746
0.862911183183046,0.828861893366827,0.905198971576863,0.491050894910509,1,0.676888181240401,0.912408759124088
0.911108890608485,0.526153357271511,0.688057062239114,0.361663833616638,0.875659392128824,0.662990684133634,0.951104889511049
0.476304222954234,0.420759141122683,0.496148897417682,0.391160883911609,0.692399010705522,0.783308909026475,0.749225077492251
0.557032087609877,0.806673268455939,0.638313120006625,0.826917308269173,0.839337723851524,0.935989612624329,0.656934306569343
0.044387058657499,0.0146043417926918,0.0263719791429874,0.5998400159984,0.0452010567847361,0.178844882207539,0.363063693630637
0.509683323027031,0.4695367768282,0.537326121715415,0.613038696130387,0.731263848963719,0.89412171926111,0.753824617538246
0.517989961686672,0.12731071609199,0.481461105328302,0.648235176482352,0.0505309251375307,0.0837307974238379,0.426857314268573
0.722328053514724,0.825942180737115,0.536750250953594,0.797220277972203,0.749116267136082,0.555469205136202,0.433256674332567
0.163771370661437,0.216500896978527,0.109743110321823,0.0534946505349465,0.190262765899383,0.354710654385127,0.838016198380162
0.839831723256139,0.913425360607463,0.82600087885294,0.435056494350565,1,0.817469850437304,0.331066893310669
0.599847543898401,0.544953336241444,0.532207507358023,0.48955104489551,0.750829554979953,0.898097943733017,0.505949405059494
0.4124024946755,0.347421167572262,0.340296687338635,0.466853314668533,0.532180566434006,0.497353991995195,0.68983101689831
0.889932375175394,0.741266319221716,0.852735271222473,0.746625337466253,1,0.941738937955976,0.978502149785021
0.909207674581677,0.42790732443897,0.908779361516098,0.312368763123688,1,0.339146272399281,0.996300369963004
0.748117386920457,0.529615432596966,0.719043527545114,0.493650634936506,0.614683553995606,0.658289197602122,0.67993200679932
0.466676488225475,0.138068544526736,0.319599495141842,0.207879212078792,0.492900548866806,0.315915849063252,0.68963103689631
0.883978774141246,0.987902851364791,0.722103746697119,0.412258774122588,0.896377605069195,0.462465971920228,0.961903809619038
0.0416274710024511,0.104890894830608,0.0779392642510441,0.821317868213179,0.136097697771411,0.219429093947508,0.777322267773223
0.0368069959755804,0.389429752513221,0.0406850754093731,0.0035996400359964,0.072252300370847,0.129941303245384,0.0861913808619138
0.118884464317886,0.205160656080577,0.0919918490299873,0.0774922507749225,0.158192488099384,0.292094686885613,0.186981301869813
0.831339372004035,0.591750638450893,0.478241848283516,0.627937206279372,0.697402380405792,0.644989602358524,0.700729927007299
0.305417186674774,0.10977856110299,0.189628736860524,0.66043395660434,0.32255403866737,0.288630320009343,0.53034696530347
0.785558522463519,0.959217059701098,0.679196406401632,0.589341065893411,0.872096812985011,0.477107099800146,0.791020897910209
0.128122492273661,0.464091367580503,0.114028430335948,0.987901209879012,0.197275726452619,0.0325589604905956,0.132586741325867
0.0974040709282629,0.0325240165107561,0.0942274269859742,0.585341465853415,0.100671400844518,0.135187732786012,0.530846915308469
0.34646101638538,0.670180708766323,0.380541736525413,0.954204579542046,0.579917179894083,0.639377095490653,0.424257574242576
0.0161936424760011,0.042482392868988,0.0646507434271427,0.93960603939606,0.101731916043911,0.73881268954404,0.445155484451555
0.772293125113338,0.0723248202097693,0.576516901992363,0.850814918508149,0.198164651293328,0.103821256144221,0.275172482751725
0.23706463992095,0.122338614089042,0.213699217918349,0.443755624437556,0.216612605980355,0.264823875510606,0.570642935706429
0.992282413375927,0.85854084497625,0.961445440714126,0.684831516848315,0.869443232104937,0.926915461394754,0.236476352364764
0.876051024734755,0.486948967046184,0.837787230230152,0.956904309569043,0.828790717017425,0.280343840156086,0.524847515248475
0.982142726214921,0.548061788707974,0.865669440829393,0.813118688131187,0.731735380098684,0.620605900573786,0.151184881511849
0.739074468316494,0.897850460869155,0.716273049751356,0.173982601739826,0.884256266468492,0.620909302176996,0.827017298270173
0.710141553406995,0.97651409531695,0.710234024752081,0.821017898210179,0.893071228956768,0.735794022301853,0.740725927407259
0.347625282065247,0.53236075045259,0.291627224897066,0.106489351064894,0.473508500889454,0.299844039028211,0.257174282571743
0.877565365831704,0.733258798342804,0.914222630596777,0.360863913608639,0.65284139392823,0.690503350442427,0.0737926207379262
0.67575295673132,0.583189194782124,0.56055893323512,0.535146485351465,0.77711445205432,0.984887127852177,0.611438856114389
0.678589395009247,0.712946270768712,0.89137472454371,0.413258674132587,1,0.86046028709148,0.863313668633137
0.270760575850726,0.164928166609545,0.186231849246544,0.406459354064594,0.31486667334372,0.469291615556911,0.430656934306569
0.248490791242053,0.13770514112768,0.189460198605089,0.631236876312369,0.319578487742579,0.163991949579359,0.877112288771123
0.0935011375097501,0.0774885405020564,0.121083435095464,0.39006099390061,0.207952225380909,0.252574965456108,0.76982301769823
0.360519074705586,0.468159797730087,0.37166945311579,0.311968803119688,0.56695581655861,0.590640952514964,0.734626537346265
0.932475540829367,0.497498766908177,0.847299400198924,0.219378062193781,0.758215509136451,0.43717266082837,0.0864913508649135
0.0705780048571094,0.216983478407062,0.182092879600204,0.833316668333167,0.309504487586187,0.450048708218514,0.128587141285871
0.880729591402191,0.969744707388464,0.771703459712407,0.525347465253475,0.629139753398624,0.367222499974291,0.460953904609539
0.737442335793776,0.679601321368714,0.779899547702871,0.163983601639836,0.711991272420217,0.326940524324098,0.058994100589941
0.967879613544593,0.928489925634579,0.821625452332791,0.276672332766723,1,0.903014930676832,0.856214378562144
0.861745352344562,0.856842623978679,0.911109644124382,0.74992500749925,0.885999601054259,0.854905112008991,0.863713628637136
0.498122699026006,0.537631067528569,0.351724512870924,0.15988401159884,0.555162144483693,0.612566329244163,0.911408859114089
0.306999016932195,0.408006192431202,0.16822937549012,0.0435956404359564,0.28634447439917,0.386200490951251,0.17028297170283
0.240437209687194,0.183960420274442,0.167179157127604,0.105989401059894,0.271175327063478,0.294443308031228,0.08999100089991
0.617605001333568,0.922498917456145,0.577094002021107,0.144885511448855,0.336180096322425,0.193786395144505,0.277572242775722
0.464077481423131,0.801094996015885,0.610389915126882,0.616438356164384,0.819972844326673,0.88944240596758,0.784621537846215
0.982337369445457,0.70194269369946,0.682976575593569,0.483051694830517,0.873407487793332,0.900337655114453,0.0444955504449555
0.175395397310042,0.583263664310767,0.255145513447387,0.823417658234177,0.420864004957298,0.415671546547303,0.602339766023398
0.256242959120871,0.446687006283075,0.412042062939759,0.166183381661834,0.221153494790494,0.217074887023617,0.0857914208579142
0.318050324526842,0.483485114683322,0.621989432478968,0.734726527347265,0.824165024613113,0.96560805512182,0.867713228677132
0.977701450538704,0.957208425365805,0.84488745912986,0.677732226777322,0.855300518700487,0.61785061934843,0.516048395160484
0.23516758895145,0.16491264922464,0.214497904607071,0.521747825217478,0.357786065580481,0.512691276833414,0.987801219878012
0.298702367680696,0.59616393314574,0.243250335890448,0.0590940905909409,0.239710261662787,0.149310330825488,0.343265673432657
0.72626633732602,0.762651184802991,0.795552529724568,0.621637836216378,1,0.684879855341091,0.927207279272073
0.413205390443935,0.172217608824281,0.392855368169365,0.64033596640336,0.244794781469871,0.371501851973123,0.655534446555344
0.584133771469383,0.523659249051943,0.49535423781767,0.558644135586441,0.44926628535093,0.89043785147033,0.0637936206379362
0.159183528439041,0.130550872232909,0.132393480555049,0.916908309169083,0.223634227024248,0.380249613944037,0.654034596540346
0.18757879326486,0.577426232824239,0.262429276757402,0.0844915508449155,0.418533433829512,0.251362778558819,0.47015298470153
0.329717796718731,0.639295542998319,0.310632922958632,0.965803419658034,0.140951137323629,0.041291864629762,0.736926307369263
0.440308628652497,0.328162623836941,0.339677726301039,0.348665133486651,0.526732792156244,0.694918075933055,0.697030296970303
0.892909544675617,0.518709523186756,0.831924422441797,0.204879512048795,0.549948852330714,0.381913590013873,0.853914608539146
0.488908855528562,0.565638657268264,0.429348570202874,0.318268173182682,0.641720311650129,0.696932492451084,0.398260173982602
0.690101923561829,0.733621798357147,0.869361296184834,0.15968403159684,1,0.71071029979837,0.974702529747025
0.130262388079431,0.0887251766517496,0.0934380260114211,0.127787221277872,0.126447310682267,0.236125574641128,0.212678732126787
0.731162627724878,0.846514177145156,0.564894842777613,0.852114788521148,0.784480243241177,0.565139986294731,0.423757624237576
0.154692452213369,0.180773517376731,0.121683550314794,0.204079592040796,0.204584317918043,0.442318510162367,0.701829817018298
0.132009455313711,0.0881762470988616,0.037952593233071,0.970802919708029,0.0680280361555111,0.219172526596328,0.0581941805819418
0.118333783975743,0.0309526009745754,0.0943819706014236,0.521947805219478,0.0683207634205831,0.0802357705714764,0.314668533146685
0.698989238201332,0.691405109028554,0.895968107140205,0.743025697430257,0.83669985356007,0.855533627050044,0.896710328967103
0.561475360907296,0.140077478781607,0.643114740619775,0.287771222877712,0.0526555952153763,0.0573212447238269,0.827217278272173
0.404827260351528,0.643024821587003,0.451996942403376,0.747325267473253,0.662663678063471,0.95367149877194,0.427357264273573
0.933919556675927,0.93482112957554,0.566051634458304,0.95020497950205,0.774052332498678,0.953122793904169,0.896210378962104
0.672383215124585,0.96811333029249,0.641552037863146,0.68013198680132,0.653461949791155,0.713115081343896,0.23967603239676
0.451405735889579,0.405635583125105,0.553456089955766,0.295370462953705,0.771222795467404,0.705600130846841,0.946905309469053
0.771405650816194,0.593118513111132,0.742834028452954,0.711128887111289,0.908240204743521,0.866406240361794,0.851814818518148
0.754023295017445,0.817847462996211,0.744138678246753,0.0647935206479352,0.176529708733348,0.00360150822484928,0.141185881411859
0.829529431033326,0.643399688168242,0.781752587551855,0.746525347465253,1,0.819629679864669,0.758024197580242
0.0630649421987035,0.0452889268144884,0.118582319949065,0.854914508549145,0.08313190904125,0.111041966514786,0.152984701529847
0.429728303378458,0.253196127102957,0.494309576879774,0.187181281871813,0.707708529699935,0.84584674042373,0.874112588741126
0.43415683102875,0.884952781285638,0.485509513960527,0.0830916908309169,0.358159492175583,0.0793814116025149,0.680631936806319
0.646395285329406,0.471441426533647,0.595561462683887,0.0244975502449755,0.35154699473281,0.112613731153778,0.197780221977802
0.0864316080470774,0.108657317396322,0.153809886423372,0.720627937206279,0.262578241385127,0.2529852284498,0.377462253774623
0.348898339634468,0.532517546918088,0.287524242541551,0.884011598840116,0.46686722915308,0.191659012350623,0.791920807919208
0.0413808029177769,0.349371924262721,0.0267595331389022,0.999800019998,0.0474060374959199,0.00171610914694043,0.181381861813819
0.569703388569917,0.951410323287524,0.539419363910992,0.0147985201479852,0.758663456309298,0.995987186566847,0.544445555444456
0.0898168153046848,0.250460910715828,0.0769393285389063,0.0318968103189681,0.135651273413098,0.27829837201683,0.176482351764824
0.908790651361205,0.276944187325908,0.688759925339854,0.695930406959304,0.135766695267076,0.109430294088063,0.0620937906209379
0.340791032088514,0.178467447011525,0.172384077930309,0.257274272572743,0.291789065572175,0.386827387699268,0.29047095290471
0.681062605139706,0.962134336619793,0.690588738914745,0.482051794820518,0.633298956697378,0.615086073003141,0.0090990900909909
0.154009522201397,0.0436443062648364,0.126816346102384,0.5998400159984,0.197252816063507,0.174622658505628,0.802819718028197
0.895099824453257,0.491177309636369,0.600679286677114,0.0167983201679832,0.230933491978277,0.0782174831466097,0.126087391260874
0.206609643284972,0.743463790682383,0.07821695920883,0.0081991800819918,0.13636601099067,0.0201620339501591,0.284371562843716
0.617592138297979,0.788570481791032,0.929279302051599,0.404159584041596,0.794941169596248,0.505079066903076,0.485051494850515
0.434085838218107,0.939686051145949,0.666298033427698,0.78982101789821,0.814752806446969,0.420962418282384,0.367663233676632
0.719442439421693,0.504478612617485,0.902184988017015,0.119288071192881,1,0.594637653381923,0.559344065593441
0.255557287575341,0.297200334085115,0.321925134123266,0.803819618038196,0.0580179783928493,0.0594587989568318,0.0355964403559644
0.816267861467985,0.841577660022999,0.682276137713221,0.235376462353765,0.67974830970147,0.330487217488337,0.267673232676732
