CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.496575096822562,0.305655065757915,0.391446230647346,0.505049495050495,0.455506132961122,0.625715393564846,0.719228077192281
0.0642769570541945,0.0719216479262857,0.0713262503064374,0.927507249275072,0.126017023223213,0.242873413905052,0.662833716628337
0.25693226042984,0.35727375668954,0.232234635196241,0.956604339566043,0.381960205105646,0.927922093667376,0.639436056394361
0.294018187536726,0.189156228873157,0.182132698380772,0.560543945605439,0.214077585175351,0.139132871213581,0.483151684831517
0.226318460957489,0.13981976638242,0.106565415359623,0.224477552244776,0.185000809353749,0.296828865392193,0.0691930806919308
0.928775337413404,0.324679152533632,0.909160013591351,0.957004299570043,0.13809682044317,0.148486070365223,0.0762923707629237
0.319332287348888,0.302321981679898,0.403700880727177,0.601739826017398,0.607117736909221,0.674533789100297,0.924207579242076
0.141431006220731,0.302568178614346,0.188581467787749,0.916608339166083,0.316847669315413,0.968725244244827,0.735426457354265
0.988596123188723,0.584342221654346,0.770036720745705,0.527547245275472,0.745383722424479,0.496289949798331,0.776422357764224
0.238364438788614,0.1709015219643,0.173184793311392,0.837916208379162,0.293789030079637,0.88498747746922,0.547145285471453
0.43198131894076,0.889301608927017,0.375225060757465,0.0911908809119088,0.579834995095122,0.245098723283646,0.270872912708729
0.705248818894418,0.684084500401368,0.465310069410964,0.206779322067793,0.687787620497126,0.671008069348525,0.47995200479952
0.787934930161798,0.568486467735675,0.588949800450455,0.445255474452555,0.345595198633054,0.724366093983509,0.041995800419958
0.389006822139029,0.69974962463358,0.507560776516474,0.735626437356264,0.731950797685539,0.47312315782671,0.774822517748225
0.249131029737029,0.455211880400049,0.285487767121619,0.725427457254275,0.462862771259323,0.39569671174112,0.266773322667733
0.0641612611419619,0.0937095562268744,0.138041081055793,0.855614438556144,0.232295295671708,0.350620331483266,0.829417058294171
0.17308872658076,0.178716664494484,0.0899682252771341,0.145685431456854,0.156579733346816,0.324044113537797,0.475752424757524
0.139959502708927,0.761792932225064,0.366650822504486,0.186981301869813,0.566772328088957,0.877576338224261,0.704729527047295
0.638957466283757,0.677104664596058,0.529528383199926,0.851714828517148,0.737754832633935,0.607169275542945,0.61953804619538
0.92893390349625,0.9591742148967,0.681598536571089,0.26957304269573,0.713263694722041,0.657339671656774,0.155584441555844
0.310886667511991,0.279265654554438,0.333574171188372,0.0730926907309269,0.405078774421252,0.691112390674867,0.111288871112889
0.323927055157237,0.379592575134762,0.17361850317447,0.10998900109989,0.224969677114201,0.36512621292769,0.0556944305569443
0.37269256966489,0.234479394344095,0.463929749522898,0.387061293870613,0.40813998109814,0.970952939535669,0.423157684231577
0.192165659454973,0.420705808653951,0.189726293088292,0.841615838416158,0.3181153253817,0.750617096775411,0.338766123387661
0.411476655379216,0.257752000551041,0.418396915533336,0.633336666333367,0.634038844305678,0.716362768492228,0.641735826417358
0.765407614444673,0.255065033960404,0.608070029591025,0.384161583841616,0.46108295148745,0.323672848488408,0.845715428457154
0.645119015637923,0.610018155142183,0.658182663784605,0.947205279472053,0.681439382419092,0.207803924281817,0.552144785521448
0.260105622286553,0.229310660549477,0.144183847130061,0.0560943905609439,0.24627072297665,0.354852499828436,0.41025897410259
0.58639441455778,0.674267289332237,0.608927115756476,0.765823417658234,0.77757829238682,0.281644615539908,0.861813818618138
0.872332081707451,0.231421899189443,0.370694693554548,0.590940905909409,0.354847743855794,0.597171974740777,0.103789621037896
0.941457000279953,0.809997425995581,0.954618320555701,0.680531946805319,1,0.90911686655206,0.966803319668033
0.934547699554946,0.296191364639706,0.842505480424371,0.342865713428657,0.279838599204902,0.258519973562454,0.275272472752725
0.374635736114591,0.827364661959392,0.481365688722505,0.151584841515848,0.699461183977004,0.646312469993767,0.653634636536346
0.440116221579163,0.48302922627696,0.44387231174677,0.396160383961604,0.662976063389782,0.838177039252054,0.676132386761324
0.345172191878799,0.633633895921289,0.402755567419558,0.940605939406059,0.610508258884564,0.269162342889882,0.648135186481352
0.573186033981345,0.964045157934176,0.525943721031991,0.207879212078792,0.73940323042535,0.354755042050435,0.323567643235676
0.932534764087772,0.973734454110066,0.628353141300589,0.816018398160184,0.136291934063029,0.0312866725428247,0.274772522747725
0.392648443221571,0.223763751908385,0.50075579653478,0.496550344965503,0.438761274851019,0.477591699346957,0.295970402959704
0.65844923540819,0.648307703936985,0.538279372691669,0.408859114088591,0.750378971611482,0.847822297260559,0.857614238576142
0.923122005117873,0.813291672765461,0.788934518856646,0.59024097590241,0.460863967224778,0.946789637339609,0.284071592840716
0.857859503319615,0.85200541324583,0.824344513224888,0.684631536846315,0.246119695203,0.35212053172583,0.645335466453355
0.213807064409573,0.201541126574035,0.243488433767933,0.445555444455554,0.401421706703534,0.771538419501735,0.981801819818018
0.951536909800497,0.759524218219154,0.847198230923912,0.438856114388561,0.857230689299454,0.673707735235859,0.385761423857614
0.60477366576198,0.479429883180623,0.797856981819315,0.403059694030597,0.909525151365731,0.667157287028991,0.253274672532747
0.291551811609243,0.496767076683087,0.408513091227257,0.838916108389161,0.616516668744549,0.844785388807308,0.508549145085491
0.65219809848288,0.720190479691917,0.894610446538643,0.767223277672233,1,0.816709754090051,0.781621837816218
0.185405596054783,0.430864188037797,0.141009918225957,0.0258974102589741,0.116292375055114,0.0189451623780512,0.0485951404859514
0.341975586657946,0.420685879631747,0.236440937072679,0.19048095190481,0.390830706307422,0.999795553055001,0.543245675432457
0.138666117489476,0.226281022237246,0.213611265561377,0.275872412758724,0.35515439155349,0.425321955503092,0.396760323967603
0.754641124053905,0.467721311530056,0.748455719134984,0.703429657034297,0.877779932717215,0.941406696840384,0.896210378962104
0.994194672944084,0.761988008479342,0.988770293007538,0.238876112388761,1,0.461250837993134,0.902709729027097
0.505286915282274,0.47139033235526,0.345703092244027,0.358264173582642,0.550891939763562,0.603679595882433,0.205479452054795
0.552304540294098,0.496592196115103,0.535688070885948,0.543145685431457,0.749121816331851,0.860976007425035,0.882211778822118
0.10161393218304,0.207343467142648,0.152987103812933,0.0620937906209379,0.222736924259406,0.192129540343281,0.300669933006699
0.587852735795037,0.95470222726033,0.63789557564401,0.116788321167883,0.841139830950844,0.902385562392515,0.754524547545245
0.121426143582065,0.0773464551070271,0.0833058968005568,0.667733226677332,0.0703614482829258,0.0142138387067412,0.063993600639936
0.0266232745178661,0.00577491641665568,0.061268070696517,0.607139286071393,0.0232537293466701,0.0219589842939534,0.703529647035297
0.298510733688578,0.538231922906813,0.192022451002283,0.0410958904109589,0.321803702339296,0.835239537188541,0.937306269373063
0.144814674303102,0.221862038266023,0.140971904470336,0.789121087891211,0.241341159661805,0.219938638335146,0.161183881611839
0.489098705460389,0.370395402340983,0.946078925969329,0.231276872312769,0.511218122143896,0.403942471938661,0.0294970502949705
0.297755294375207,0.145381179289841,0.242250061368368,0.807119288071193,0.130845574680773,0.17227020200715,0.0202979702029797
0.336133063642262,0.493851049404386,0.243901402132812,0.0908909109089091,0.40059841036001,0.477545637724056,0.853614638536146
0.451327053547319,0.976233847900695,0.412728029500454,0.126787321267873,0.627411367655602,0.258663132221248,0.923707629237076
0.632999395689372,0.565625098167436,0.427085130258685,0.869413058694131,0.638930853098524,0.661304079711845,0.730526947305269
0.662467472179551,0.35356017615825,0.28563978973927,0.255074492550745,0.451209735028691,0.639342873825306,0.681531846815318
0.661031864488284,0.884243095250995,0.560156577756236,0.858914108589141,0.247555808815705,0.241845971020204,0.0491950804919508
0.785028649634331,0.313587873138916,0.922486634787967,0.869113088691131,0.219941427789474,0.27167916619643,0.748125187481252
0.260293687541395,0.406326193018157,0.277425413459416,0.282471752824718,0.448734861166243,0.546253929525928,0.0446955304469553
0.300787379470061,0.518693814302865,0.134611153884069,0.0307969203079692,0.231475710868459,0.176516620811827,0.855014498550145
0.14427091059967,0.216564605622436,0.123674380005196,0.987401259874013,0.217623868699333,0.410064821197049,0.41025897410259
0.260965078964355,0.143713484932114,0.146793056178462,0.292270772922708,0.252762403600561,0.284479866885125,0.017998200179982
0.702344368519387,0.444971153500084,0.688085057089482,0.246075392460754,0.321323664824368,0.264540999966384,0.463053694630537
0.900995420217391,0.870971390624982,0.7458228842309,0.0915908409159084,0.824844084610241,0.927516013070856,0.0682931706829317
0.109389729442517,0.205910172417408,0.150291765259053,0.183881611838816,0.255161434568535,0.311832246112025,0.417758224177582
0.423536101334532,0.429412547438544,0.388847390287241,0.246475352464754,0.348150433663459,0.308247399439066,0.0563943605639436
0.247162984616279,0.257643374704956,0.215216032989087,0.261473852614739,0.360314908893094,0.322596360315708,0.613538646135386
0.245099349681415,0.320695033640823,0.280182067732987,0.657734226577342,0.455218561383227,0.595910745332968,0.0324967503249675
0.0344348999272277,0.171201586080306,0.0217602205138166,0.992600739926007,0.0403873489807095,0.0107125077765708,0.223777622237776
0.350769420963207,0.174473117144415,0.367861867578414,0.187181281871813,0.423767395324137,0.939923560409536,0.252874712528747
0.44185478100063,0.868135659031058,0.567612251720583,0.161983801619838,0.785366865722743,0.90532891646856,0.143485651434857
0.838268331220325,0.591970708870608,0.55643444427017,0.377262273772623,0.423012045738395,0.280785870565762,0.0186981301869813
0.534943664803755,0.321195940514134,0.627247558326366,0.782521747825217,0.227999745033412,0.957991631600775,0.448055194480552
0.0272722816833166,0.0355792884586215,0.00613914345326181,0.0117988201179882,0.011390649182123,0.074536898731725,0.111288871112889
0.809140817857312,0.757512637124852,0.807343282879066,0.918308169183082,1,0.558130700799828,0.995700429957004
0.635087152230215,0.615572919677637,0.812078393419887,0.501749825017498,0.817627509293561,0.891120567790374,0.444255574442556
0.420486699733494,0.97276975541628,0.431521985610273,0.916908309169083,0.645293953999965,0.915363564175064,0.824117588241176
0.590048685179869,0.130600271928264,0.36768727627436,0.556644335566443,0.360357323588079,0.151668653255857,0.645735426457354
0.889656817717984,0.79495855580121,0.504324270777528,0.0495950404959504,0.364419389694061,0.0735708053080997,0.498750124987501
0.535945334677998,0.890061446232184,0.954436984727636,0.214678532146785,0.312187713618684,0.747087810044762,0.267173282671733
0.827537765764808,0.895917632179994,0.868190970388294,0.703129687031297,0.798304930758765,0.527867587425618,0.159484051594841
0.00581542960101054,0.00950152404072137,0.00464668215226031,0.0347965203479652,0.00850591897711361,0.111941283768141,0.0991900809919008
0.171701623687232,0.142792366868914,0.0495505946578754,0.0478952104789521,0.0874795010582023,0.016021258566961,0.467953204679532
0.13523963256446,0.0711635150348626,0.0844844445318389,0.804919508049195,0.145218802464322,0.22319643330541,0.547345265473453
0.803643459040781,0.513507540659819,0.782304018307077,0.361063893610639,0.611206332868585,0.479799022971872,0.626737326267373
0.984920929433855,0.987658021105508,0.783237621338186,0.72032796720328,0.669357829616778,0.772028804919383,0.22007799220078
0.900141972786427,0.545319407032821,0.870995381778315,0.228777122287771,0.415762769459093,0.376233173765399,0.198080191980802
0.216293167748572,0.0678980529580376,0.175169975498317,0.333866613338666,0.197866396857834,0.154195597433296,0.177082291770823
0.00742099143863535,0.146543797014171,0.0130456609739129,0.0010998900109989,0.0240382537032741,0.0101421999528364,0.176882311768823
0.487770270401475,0.922463821253671,0.565791389281741,0.93030696930307,0.780268639989217,0.999468633254086,0.971402859714029
0.773152182382558,0.569678510055357,0.465510236361161,0.734226577342266,0.679991648200561,0.740898586699364,0.843615638436156
0.407835258448743,0.673329513905658,0.508415198326136,0.891810818918108,0.727594257200859,0.810329743174923,0.0062993700629937
0.832981877337734,0.781323423935539,0.702353493181835,0.26987301269873,0.743551437010612,0.439345043259383,0.961303869613039
0.891856416071631,0.787601343939761,0.991372003076711,0.532846715328467,0.894519268505329,0.728230074761619,0.198980101989801
0.242675164688286,0.23168506447221,0.475429926748057,0.623837616238376,0.141659241136279,0.16319356099569,0.626937306269373
0.954214484393279,0.564826377349781,0.934536464256434,0.903109689031097,0.690137016859793,0.600423949991995,0.60953904609539
0.546834954265961,0.538637767375817,0.485004695817018,0.440855914408559,0.702686603076254,0.812269109515997,0.652034796520348
0.0254660716528619,0.0904515736507707,0.0627995143487139,0.176782321767823,0.109334232028538,0.249984210759234,0.207079292070793
0.726343410534822,0.272283574818049,0.575525419528763,0.243575642435756,0.491255643176546,0.806535474928223,0.148985101489851
0.531012124043102,0.271994559796088,0.904301427422078,0.200779922007799,0.414273476830496,0.217458041067359,0.213778622137786
0.347690439639762,0.554641508577915,0.545828805012264,0.528747125287471,0.768192372010501,0.654063367317073,0.241675832416758
0.759449104136219,0.0669629064406637,0.645381835230753,0.0735926407359264,0.0199264069382245,0.0276993069681011,0.0792920707929207
0.153895509236977,0.194251451341948,0.0939877878007196,0.104089591040896,0.163806592172046,0.297019655886233,0.252374762523748
0.124478660024384,0.102971990998063,0.154964080512306,0.245375462453755,0.181175906638906,0.173913649459894,9.99900009999e-05
0.487508098637909,0.911817936976693,0.852603330139412,0.258674132586741,1,0.958306002108706,0.986201379862014
0.574463013144861,0.453985537171792,0.591862404793392,0.648935106489351,0.763906016105469,0.506219199546012,0.611938806119388
0.751897602695826,0.50855349989667,0.546568241067364,0.556644335566443,0.569570927650194,0.27062728289367,0.356564343565643
0.477622741205144,0.65211310770596,0.638383048517911,0.532846715328467,0.83825087452833,0.654339234815048,0.0654934506549345
0.474582825746495,0.997355202166303,0.793692078121324,0.79022097790221,0.886597409894112,0.975827698189071,0.845015498450155
0.895993621224318,0.822213126485427,0.750290236265463,0.126087391260874,0.500616560351244,0.352659379293887,0.501749825017498
0.270857499686762,0.6101218895126,0.376886046699252,0.0543945605439456,0.441926901819218,0.241228945582769,0.174582541745825
0.306325590504,0.21630791039526,0.163873329661364,0.480851914808519,0.280810210166072,0.337084128655579,0.926707329267073
0.190097778593449,0.176760223104241,0.106006904218619,0.172882711728827,0.182616669559941,0.345423313235153,0.497750224977502
0.443824154261827,0.676643272510281,0.412018955768541,0.883111688831117,0.627634111214421,0.268600631065854,0.48985101489851
0.125812526044414,0.132534093968465,0.143303840570283,0.228377162283772,0.245206707839237,0.305513234351369,0.435956404359564
0.990209706373214,0.513647878017797,0.961265274707237,0.351864813518648,0.677430055235769,0.438423685944748,0.144485551444856
0.120197337172055,0.293902295132945,0.117940276131555,0.124487551244876,0.202516637317287,0.631377705803604,0.274872512748725
0.587628953092583,0.307008121439342,0.728410709219926,0.835516448355164,0.137797267210872,0.168744386072783,0.629337066293371
0.699884141147995,0.523103803477659,0.914606737653734,0.262573742625737,0.869395699160843,0.364601179893934,0.516448355164484
0.718557084272279,0.640717100111895,0.939990058179008,0.759224077592241,0.883357692588134,0.880994060852486,0.664033596640336
0.0752816264912399,0.109031078335203,0.0787059901992003,0.187881211878812,0.13837222364118,0.306035944181637,0.552844715528447
0.160393170807548,0.0562869001976603,0.145286593696775,0.309469053094691,0.224459510171704,0.353304283958119,0.150784921507849
0.987941287926651,0.839946475272483,0.880269793175533,0.671832816718328,0.834901367061154,0.431636001350641,0.876112388761124
0.288188990450506,0.274481928757252,0.293478669997309,0.436056394360564,0.477276095147077,0.359174279064287,0.744425557444256
0.928885191397978,0.78572443251296,0.997226237074581,0.55044495550445,0.786025336935828,0.506575984642639,0.449355064493551
0.291087785893261,0.113463373064853,0.292454887164156,0.600939906009399,0.367275983136811,0.195650266471862,0.8000199980002
0.228968765402816,0.431855777477888,0.0926083361122222,0.0330966903309669,0.162680372990944,0.0403806019311407,0.367663233676632
0.670185055114127,0.973689941321457,0.616184546810408,0.943705629437056,0.819106854930211,0.866476210109443,0.888811118888111
0.0548799804788729,0.0517614475664961,0.0548799804788729,0.222277772222778,0.0915850524583056,0.118720727584414,0.68953104689531
0.0528782608546678,0.0190671202038307,0.0426861948627571,0.735526447355265,0.0431026306213862,0.0248852315825849,0.233176682331767
0.136364037079693,0.210665354602145,0.100741009112549,0.087991200879912,0.172759940995258,0.214480345108733,0.883811618838116
0.197952642706531,0.0608248332583428,0.0633816327331733,0.308369163083692,0.11278325822721,0.25872309826289,0.245275472452755
0.267117762337483,0.186608647817289,0.460714061958213,0.784621537846215,0.299727564932142,0.98768543341139,0.267173282671733
0.911217357068095,0.959184100218787,0.795089002409944,0.78972102789721,0.863186455815231,0.931835527224556,0.46965303469653
0.359395631702509,0.377918450935159,0.422266387533058,0.80971902809719,0.627550136727961,0.596148275904726,0.666233376662334
0.228395677591747,0.629826079258325,0.218480652046476,0.683831616838316,0.223641802651518,0.0950871030821919,0.0421957804219578
0.261108303327189,0.227896057908088,0.199550584704784,0.769423057694231,0.334715581830523,0.434501034924079,0.367963203679632
0.571704501364849,0.342473298800262,0.712452594532771,0.106989301069893,0.72565081661166,0.52532002239851,0.286871312868713
0.916854623668702,0.635672505734878,0.784500018622731,0.507849215078492,0.243020521353023,0.172815122619959,0.451354864513549
0.357520589941497,0.482690928546154,0.505403444343319,0.795420457954205,0.275358831540741,0.387128931287528,0.30976902309769
0.0645606777105724,0.0706132641910899,0.107775886591126,0.308569143085691,0.185223790738812,0.306675669031305,0.957004299570043
0.173977194674328,0.470694911433611,0.175849867216158,0.0210978902109789,0.299973389171018,0.38633661185354,0.18018198180182
0.629826490103355,0.377256148438481,0.575103432628132,0.634836516348365,0.78911201929484,0.718183585721005,0.923007699230077
0.439904794550129,0.186998320261923,0.490250396393244,0.697230276972303,0.372184157890868,0.129267262664429,0.76002399760024
0.624074716854315,0.380139068120891,0.369909213752028,0.333266673332667,0.578451458401135,0.330610769332793,0.838716128387161
0.347983227319411,0.0635488112134251,0.296258362375057,0.581241875812419,0.0345789578172763,0.0708748967428474,0.190980901909809
0.0327107553770491,0.295174023280491,0.0807135207178769,0.0780921907809219,0.142234291906181,0.300299152011331,0.614638536146385
0.96536429864037,0.936478919094534,0.978738940220517,0.721327867213279,1,0.911234019554737,0.65003499650035
0.333681664433288,0.679678467242385,0.260207789576913,0.0691930806919308,0.417209515961719,0.910396194520941,0.278272172782722
0.789213816115907,0.907162538773378,0.782336151074289,0.185681431856814,0.528540494483239,0.844107766689945,0.0558944105589441
0.718766940962011,0.798869811230681,0.960671385866423,0.776522347765223,0.875853676393741,0.513446543044919,0.788521147885211
0.487029677395573,0.967121918850647,0.820828558938286,0.484851514848515,0.895561714831409,0.740679613052255,0.709029097090291
0.526487737376331,0.307892136064467,0.369345597336318,0.842715728427157,0.567868881647465,0.549949168827456,0.838616138386161
0.812668589665871,0.588506895559485,0.902487085419478,0.207279272072793,0.667486290385535,0.605031946914922,0.5000499950005
0.949522010309837,0.851003855845782,0.735682208738311,0.688431156884312,0.769418825690419,0.659184487165616,0.0741925807419258
0.229141425922773,0.234778713773945,0.146137586344449,0.234376562343766,0.251061515703506,0.282124466358767,0.496550344965503
0.55145512646667,0.788920662147481,0.361989206493908,0.0995900409959004,0.55620475650802,0.930034501084473,0.441455854414559
0.300889825260531,0.400215561903917,0.318670195749464,0.821417858214179,0.510660037098906,0.960965562026769,0.575942405759424
0.424049567484667,0.491815101329535,0.412764250618952,0.353864613538646,0.614801538773202,0.814088580780433,0.119188081191881
0.992951584163356,0.695556207037326,0.889413342074821,0.720527947205279,1,0.926201324591412,0.991000899910009
0.838657622433028,0.618481741788174,0.904752188006474,0.512748725127487,1,0.763008309914923,0.722827717228277
0.188137011175931,0.0540911759756898,0.214061710981041,0.537746225377462,0.0825708021924605,0.0777833361364371,0.859214078592141
0.433999744606673,0.862719129092391,0.490823449393657,0.895010498950105,0.712236755663582,0.337477027073553,0.560943905609439
0.0787477977850788,0.150424104416763,0.0793299068937709,0.148885111488851,0.138820516848225,0.314189238604006,0.343965603439656
0.973437455418712,0.668473888807901,0.999657616998959,0.358464153584642,1,0.630167217626146,0.850914908509149
0.281978701592636,0.236862711190844,0.306785476914775,0.649335066493351,0.48929661094998,0.434845114739269,0.0636936306369363
0.811626235165631,0.988961140755243,0.539736392078319,0.179082091790821,0.194945332628354,0.179418342536985,0.0126987301269873
0.41308631513474,0.332232968936021,0.551999713702989,0.592440755924408,0.692623128398807,0.380970508934159,0.851214878512149
0.126612693277854,0.201180121959107,0.0932638080789743,0.050994900509949,0.164069428816596,0.575646336544636,0.822717728227177
0.822807973968285,0.81519084471898,0.885242754438933,0.716628337166283,1,0.773692548394174,0.985601439856014
0.420103706481451,0.337393625394178,0.459099286976361,0.253074692530747,0.198352483454385,0.177099676268031,0.687631236876312
0.484160329246518,0.417720981217915,0.547091038687777,0.498450154984502,0.763160043745692,0.716934987200302,0.50984901509849
0.182308796338824,0.127722803799808,0.117359917710563,0.885811418858114,0.164428302976937,0.107340725466272,0.433256674332567
0.117414372142077,0.0972832395500427,0.104682118991843,0.272572742725727,0.181030890156044,0.281636046904551,0.46995300469953
0.407938216624728,0.278975605538517,0.611136236158305,0.446055394460554,0.792126283628525,0.385096049775197,0.992400759924008
0.00814789790867376,0.0578173657291974,0.00271250599292802,0.999600039996,0.00474239190158643,0.00771663381644083,0.232376762323768
0.245003400221052,0.167182925968538,0.273863959283162,0.544045595440456,0.449093624638295,0.619539281863529,0.486751324867513
0.691547028663296,0.400713040235854,0.490266388718143,0.583641635836416,0.697980025123987,0.682689062387689,0.454754524547545
0.924546756473281,0.958204844336738,0.683385620510309,0.188981101889811,0.869138453625877,0.672575606217824,0.188081191880812
0.995822593176115,0.977333440904434,0.630867465676123,0.91960803919608,0.510735225915538,0.726038925201114,0.192780721927807
0.309309986409833,0.267781692720493,0.232242908265395,0.843515648435156,0.381538000187185,0.271022814808493,0.802119788021198
0.96735931278539,0.813348418372057,0.898331846044235,0.671132886711329,1,0.998294374310926,0.531146885311469
0.669522862420108,0.988861566528852,0.548047550449134,0.234376562343766,0.759190651290096,0.432546866874539,0.328467153284672
0.0134629780865205,0.0313056481091086,0.0150131246330654,0.0607939206079392,0.0280517019019194,0.195280261455953,0.0638936106389361
0.991305035278303,0.507987970521208,0.781945219958002,0.964203579642036,0.698604470119745,0.737694698497739,0.192380761923808
0.206349290372925,0.0851102055463287,0.150814873423292,0.351164883511649,0.253186781289698,0.625556500207866,0.224277572242776
0.996826787949503,0.816344908499256,0.587205134803596,0.290570942905709,0.782005913286751,0.945613312291265,0.84951504849515
0.682046189758964,0.658098811460139,0.487926983531604,0.344065593440656,0.71356884437281,0.549000232615042,0.8004199580042
0.405738770328323,0.594857196649589,0.481771982557876,0.19028097190281,0.702199936534176,0.826357996613882,0.965503449655035
0.130909479134314,0.142175226760993,0.118456826863695,0.565343465653435,0.203257327571602,0.962758969731352,0.632736726327367
