CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.982190876847108,0.314245309529248,0.99676924942263,0.24017598240176,0.152183843585265,0.105200438569451,0.346865313468653
0.252457428469826,0.0763757787032421,0.288384742773851,0.364063593640636,0.291391899063023,0.448579516422457,0.784121587841216
0.492557147093414,0.341488791325142,0.532582280821775,0.241275872412759,0.751703509177884,0.792265133537758,0.575642435756424
0.123720640011383,0.205190545673596,0.0664814075028641,0.0224977502249775,0.117865097989323,0.329111451484201,0.115688431156884
0.183962133048565,0.133595254869901,0.20888954447848,0.27997200279972,0.347605778159355,0.574754262507843,0.268673132686731
0.135835416050739,0.549559005693067,0.173304339928549,0.0460953904609539,0.294729680582639,0.421437728077306,0.787721227877212
0.809360565807155,0.806227172494548,0.9896552395155,0.386761323867613,0.669988864212776,0.443404523036639,0.732626737326267
0.931484611852505,0.893403366187373,0.908526203982197,0.312968703129687,0.912585622995109,0.623828696958181,0.48035196480352
0.147317477264402,0.147266444730534,0.0959266768257058,0.108689131086891,0.167261676506849,0.248450612863197,0.168083191680832
0.109805231194311,0.168662718944469,0.129071007485671,0.758224177582242,0.210753536269295,0.210400450977874,0.0264973502649735
0.208689160583121,0.28945685984617,0.353206682671728,0.715828417158284,0.549710446583076,0.507045294403735,0.885711428857114
0.444340538950139,0.603360637621905,0.390931848804971,0.22037796220378,0.596541392612958,0.833945545007943,0.650534946505349
0.664195886458873,0.330852455254761,0.547774160275835,0.49005099490051,0.633494513994907,0.992321580984195,0.974702529747025
0.16355570948288,0.102423442262276,0.159154546939532,0.394160583941606,0.268919937766157,0.740249213837064,0.934506549345065
0.0963992411387076,0.0846187449171412,0.189743741964653,0.196180381961804,0.284893651365851,0.444692792537322,0.0383961603839616
0.409917761734858,0.364667681299345,0.388673305527245,0.456754324567543,0.588224948522679,0.829007483795187,0.22987701229877
0.938682724574587,0.427612918423691,0.931437683015681,0.889111088891111,0.575287229029491,0.361172402088654,0.504749525047495
0.344861236478336,0.338879886647971,0.246250760977826,0.287271272872713,0.397934101942995,0.377532023393088,0.491550844915508
0.685222173833669,0.325916736197007,0.602278736634135,0.67013298670133,0.398218982400335,0.836210712926291,0.869013098690131
0.61102211383329,0.758534881627705,0.710236661820884,0.784121587841216,0.892653134553674,0.695263301279921,0.66983301669833
0.703308887273807,0.544480014858702,0.697440209625473,0.71962803719628,0.876440997058885,0.975984990131752,0.669033096690331
0.387420557371671,0.939449379780284,0.623471865960149,0.330566943305669,0.82851063889412,0.490763332256564,0.232176782321768
0.958685107523853,0.684157433643591,0.555151477327777,0.347965203479652,0.70730554412324,0.346519383925687,0.667833216678332
0.83225909152481,0.442764681217162,0.914486862027595,0.0896910308969103,0.922508752162031,0.461660404338551,0.947005299470053
0.605102402295396,0.717638084810491,0.625755160156439,0.408659134086591,0.827387293665618,0.899658989947097,0.248175182481752
0.131980375232489,0.359770927532611,0.252878242577155,0.302469753024698,0.422904444516428,0.398192127828736,0.892110788921108
0.670700247320363,0.351411946758118,0.693012149377005,0.346765323467653,0.456066178461161,0.300473044338816,0.202479752024798
0.277765730942452,0.382951202298215,0.207415477332967,0.835016498350165,0.345715428161906,0.481947984489113,0.786521347865213
0.227770737327682,0.14666421342722,0.147467840029582,0.898010198980102,0.250883177231417,0.652702132934801,0.752124787521248
0.866288256120773,0.857616922558059,0.890983991742639,0.737326267373263,1,0.519547268110651,0.829417058294171
0.489688417726482,0.589522294944957,0.428784440314764,0.123987601239876,0.641339869177361,0.526360233677403,0.122487751224878
0.645484291577937,0.615176507964224,0.807137060420936,0.74992500749925,0.906754616416098,0.966259935477521,0.484851514848515
0.914657103950135,0.941918293482324,0.923461845575089,0.568043195680432,1,0.71531403343807,0.46985301469853
0.279690496256002,0.381560013141752,0.274194489277213,0.0020997900209979,0.0872097836880602,0.0249714409889885,0.0044995500449955
0.545276920671718,0.414191786683066,0.36100173101168,0.328367163283672,0.560697044847629,0.511035153656587,0.229377062293771
0.923447593502767,0.768488938282234,0.852952069980558,0.211178882111789,1,0.966338608621415,0.0965903409659034
0.0714939390127426,0.0647179157482323,0.0470481163021117,0.12978702129787,0.0797067623301619,0.13776667799954,0.954304569543046
0.625942124550758,0.918292079225153,0.350705186368443,0.901609839016098,0.0530534912118407,0.0456642799486451,0.544745525447455
0.581849538665312,0.667026192271311,0.646026968518728,0.871212878712129,0.381320006404823,0.368733505819395,0.217678232176782
0.687967091776019,0.733904612346037,0.847699125347413,0.270972902709729,0.817960012593336,0.705426778434441,0.178482151784822
0.487387759370577,0.788762437187652,0.311212968569003,0.0845915408459154,0.497047842484262,0.20879557553503,0.61023897610239
0.961618744357236,0.525506986082992,0.736596746006049,0.405359464053595,0.515049033583074,0.372362093729692,0.486351364863514
0.571058407297231,0.959956326507213,0.723395898698465,0.781921807819218,0.100126060501031,0.162155175059202,0.125187481251875
0.436583404995511,0.764485154272972,0.465035647349092,0.258474152584742,0.288922357810168,0.242318356074262,0.188981101889811
0.301379802166827,0.437974547748548,0.653266897151315,0.643135686431357,0.830928577832797,0.910031162329892,0.957904209579042
0.168124976263909,0.238377442219289,0.144529844096874,0.729127087291271,0.25020329467909,0.13129826684323,0.626137386261374
0.857658116419025,0.602820073382556,0.974503219773767,0.241375862413759,0.761662896144444,0.784025480235879,0.112388761123888
0.530034380911969,0.471289201758555,0.25881044890444,0.15048495150485,0.43076034404345,0.93574388358168,0.771922807719228
0.494656835632739,0.305059115436874,0.6298224773512,0.726227377262274,0.569434791473428,0.0756020488475977,0.417258274172583
0.781170705166353,0.766655041396555,0.84405574523868,0.275472452754725,0.809233604731898,0.970219408886398,0.170582941705829
0.279491949754202,0.416159349139433,0.263086463184619,0.738426157384262,0.4288828779934,0.814873150502415,0.561943805619438
0.724662890892903,0.756202496482315,0.848049101595348,0.67993200679932,0.805403920679863,0.248986402480881,0.805719428057194
0.816177148038636,0.470352238102028,0.480504604986039,0.60973902609739,0.686943477625204,0.911254342835158,0.261773822617738
0.250052136573596,0.0856330939450022,0.427071105324643,0.822117788221178,0.088167043992975,0.0629395440259642,0.498150184981502
0.123727824033233,0.19563742244001,0.0520203098687492,0.996500349965003,0.0864531122868591,0.0319822396451203,0.0063993600639936
0.271007884346458,0.890201601284319,0.413041181631186,0.0543945605439456,0.62781124114427,0.758316912245768,0.617738226177382
0.914721812981076,0.478642412291457,0.548790524389775,0.621437856214379,0.767546759815187,0.793052635799174,0.1999800019998
0.103007687874413,0.0234306473007138,0.0577373419978914,0.895310468953105,0.0593707758420065,0.0800706130452175,0.0676932306769323
0.731712236442438,0.384641126973084,0.58652768337102,0.647935206479352,0.603197869223777,0.802215917655037,0.709529047095291
0.840988000784354,0.784073669606857,0.956328538974017,0.501549845015498,1,0.683565947321633,0.983301669833017
0.471448689204489,0.53881139361666,0.439920984717051,0.88961103889611,0.669502244939537,0.465647541840822,0.609139086091391
0.943252679359848,0.749274002538379,0.809412955974281,0.215678432156784,0.594942893960951,0.331494137020667,0.0898910108989101
0.754633053134448,0.923517481170055,0.735770379765477,0.371062893710629,0.90595732311758,0.773524905482204,0.710728927107289
0.408823453910685,0.569024467015678,0.584706758027572,0.73982601739826,0.657369597728918,0.384532008501248,0.0918908109189081
0.958376801043645,0.441663566797872,0.854548179307641,0.95020497950205,0.321627398663453,0.308691297548688,0.614738526147385
0.482999636156632,0.955638141541007,0.43085212925529,0.184481551844816,0.650503343925036,0.36499477623563,0.195980401959804
0.814428873301253,0.785161777324126,0.920411371231981,0.750824917508249,1,0.975042549638626,0.735526447355265
0.477566761157133,0.738702591270584,0.555860734268182,0.388861113888611,0.767091128736413,0.994974573600004,0.830916908309169
0.153701797284276,0.108195158690621,0.137824085081349,0.27987201279872,0.236083515202357,0.388077812139679,0.504049595040496
0.793858744039499,0.896925173071914,0.538721269124584,0.946505349465053,0.351878463774794,0.829094698844277,0.0813918608139186
0.125010619126367,0.255809359065279,0.143576463467434,0.0307969203079692,0.241119180532691,0.39238739256819,0.351264873512649
0.181452398593516,0.307890975810604,0.242544532396115,0.693030696930307,0.369010398370557,0.00697651989511594,0.754224577542246
0.796763227597954,0.431139732175995,0.845204386669704,0.857414258574143,0.668513576006201,0.509907658162285,0.0246975302469753
0.207671479554656,0.29039441056489,0.430678762371066,0.554744525547445,0.647295445736328,0.735279875977772,0.111888811118888
0.457535008993294,0.543214009831064,0.596315190290857,0.276572342765723,0.511413357263183,0.359808602640543,0.0816918308169183
0.168602121350405,0.284263349361079,0.252445561132774,0.366963303669633,0.409766199950839,0.533927330028838,0.1997800219978
0.495474023115292,0.407525552443182,0.682166103690597,0.515048495150485,0.709445367665938,0.756340773996407,0.801619838016198
0.597897893120018,0.96648624214382,0.696865853131628,0.185981401859814,0.787958151430609,0.682647458160429,0.135486451354865
0.269395544823118,0.687512129329651,0.322628307010131,0.147085291470853,0.51261585975267,0.338488077600432,0.935206479352065
0.948483167005726,0.672419657283724,0.960633637642148,0.586941305869413,0.515451839695885,0.513751556294884,0.5999400059994
0.717556561045779,0.255411693823252,0.586133839586061,0.763523647635237,0.382931667132153,0.840193713041946,0.691730826917308
0.0162225643733506,0.0567005017496994,0.0124822149801587,0.982001799820018,0.0239745041137569,0.0218896116949582,0.414658534146585
0.590210204619405,0.654623265763501,0.590210204619405,0.0568943105689431,0.443893232588883,0.177016304582709,0.51044895510449
0.952920609071133,0.847321935810036,0.842839232467559,0.717428257174283,0.916464141150989,0.905501477147268,0.3997600239976
0.230960905727954,0.612420544779288,0.20590089612115,0.771022897710229,0.346277938803389,0.334541609875585,0.872612738726127
0.77046371951266,0.953305436661789,0.947464395680049,0.105389461053895,0.502685265476787,0.205955780618638,0.256374362563744
0.842470616639953,0.840989702535285,0.709279636740814,0.846315368463154,0.88663041372519,0.958798481825956,0.993500649935007
0.917718198559228,0.971593520868215,0.965077582497232,0.530646935306469,1,0.553756800963365,0.744225577442256
0.712232852313648,0.431039064339679,0.60497486423803,0.616738326167383,0.65758575498317,0.233557835072156,0.564243575642436
0.194087554094348,0.0846462864018469,0.166749213555267,0.61993800619938,0.129908153860199,0.970184450922137,0.0042995700429957
0.354025629394584,0.46948464447116,0.293215168069857,0.267373262673733,0.4726006945362,0.469797809734636,0.292270772922708
0.805420278368868,0.625880711879097,0.902785629664323,0.636436356364364,0.260167791531774,0.214880001698115,0.427157284271573
0.960530244763179,0.994794982362991,0.823597048684,0.355964403559644,0.409265977467473,0.266889074590075,0.806219378062194
0.978659449556179,0.709501796026791,0.732808575279808,0.452754724527547,0.764445271571992,0.651338058755036,0.885211478852115
0.781126869283411,0.955107225716933,0.79005448227609,0.384661533846615,0.631163479959925,0.85411222863812,0.269473052694731
0.10013188569241,0.0861180817141333,0.0458143408347917,0.0935906409359064,0.0817490525089264,0.272206122121284,0.314168583141686
0.703523746810832,0.788858619178019,0.891528433182595,0.307669233076692,1,0.872465533850234,0.893610638936106
0.816285144235888,0.604663365027501,0.821936485666007,0.61023897610239,0.914089811415003,0.898478254998059,0.542945705429457
0.967816592934008,0.618685542833201,0.985726735159751,0.83981601839816,1,0.634343378279306,0.958604139586041
0.704012591676403,0.497864078403084,0.838976352193674,0.629037096290371,0.586122616971309,0.45724195403269,0.967503249675033
0.953980044479372,0.876101486105416,0.969339466841012,0.447055294470553,1,0.64796753792159,0.967803219678032
0.652299735440315,0.472428260561994,0.854501666617773,0.0907909209079092,0.0761697448569854,0.015033795710399,0.357564243575642
0.781586967898419,0.595912189667943,0.991702406315653,0.147485251474853,0.88158339560107,0.701259179039353,0.868113188681132
0.0562679834329455,0.0965419543113079,0.0722483504754805,0.153884611538846,0.127083044381941,0.487273481777131,0.628937106289371
0.33223450438276,0.212376962493694,0.455291034906268,0.508649135086491,0.603305181603857,0.610923148328344,0.663833616638336
0.901269081766426,0.545604168643999,0.951179574864292,0.338366163383662,0.234269945022478,0.262876636114869,0.188081191880812
0.445637537201004,0.649847379185244,0.596668611380863,0.442755724427557,0.805660756019359,0.778935110354554,0.770722927707229
0.796434412551164,0.425038509340065,0.925816389828775,0.934306569343066,0.336585583776613,0.304097692909562,0.139186081391861
0.251437678867703,0.250458721046712,0.233258487990682,0.422457754224578,0.379222208836711,0.728759788895283,0.228477152284772
0.461653283131537,0.122249448514648,0.436069611916812,0.491950804919508,0.141415282812713,0.119211151522874,0.836416358364164
0.556409938239753,0.422250223431206,0.527538588075458,0.35036496350365,0.64314845690682,0.473131143699571,0.260873912608739
0.780537788462309,0.114815248129105,0.825072523821447,0.0552944705529447,0.159051551582515,0.194932541279737,0.627537246275372
0.955423631131406,0.223223391102714,0.695349087818579,0.208479152084792,0.208943050636876,0.278779644245927,0.505349465053495
0.316983263429697,0.18914436533962,0.369992419863393,0.614938506149385,0.568754573923623,0.860094510687931,0.854314568543146
0.990346588708679,0.784496651585246,0.954673619369384,0.784921507849215,0.667675690436887,0.587295281285341,0.465953404659534
0.255310327677745,0.84989238223174,0.229118697986021,0.996400359964004,0.378508214299439,0.0259038079056025,0.194480551944806
0.32126074272755,0.448582565863865,0.307404963808346,0.347865213478652,0.493549147651124,0.669957011839874,0.733926607339266
0.493154424336125,0.434791738503163,0.588900777105278,0.375562443755624,0.798321526894373,0.875111087029953,0.505949405059494
0.182053671906636,0.322633860340413,0.204148249242813,0.19028097190281,0.343010449634878,0.858397749696087,0.845115488451155
0.586970197278559,0.201790910741632,0.373351221900238,0.501649835016498,0.377238973441166,0.4450296651667,0.531546845315468
0.793346296911754,0.775696517096887,0.671120818133372,0.108489151084892,0.712993677999171,0.656905121865572,0.0547945205479452
0.0874668967398494,0.113238665633525,0.138927865597225,0.686631336866313,0.241234055590968,0.329149174175303,0.834716528347165
0.0704803608208587,0.161045794897945,0.136408970166669,0.935006499350065,0.230676013230692,0.253653027846362,0.839016098390161
0.342584611724343,0.38900753965668,0.28602201780268,0.243875612438756,0.456023096369438,0.504640544354102,0.307269273072693
0.16367523070999,0.136448350873755,0.41312383356722,0.783221677832217,0.115503276955376,0.202522153229151,0.369263073692631
0.746102915209302,0.95617474853338,0.61663650415226,0.84981501849815,0.820663722472071,0.919908544943492,0.736026397360264
0.335270365907855,0.357623224731068,0.551288479121599,0.733026697330267,0.60595526425553,0.94894676897088,0.138586141385861
0.600875560102646,0.699355762333622,0.648356367467232,0.771322867713229,0.846129872039673,0.538794240541853,0.229177082291771
0.225597378121346,0.138998758994061,0.174780024881315,0.296670332966703,0.297207245879817,0.324093049833338,0.737026297370263
0.598259189287907,0.668140238588173,0.593372346933434,0.797420257974203,0.731536784533269,0.380144482748007,0.349065093490651
0.852373069156928,0.619335524294773,0.97205980610772,0.81991800819918,0.371123049555436,0.339714340511557,0.282671732826717
0.128491858880192,0.444716087562112,0.150126027768714,0.0503949605039496,0.254136768003749,0.999265390568404,0.774022597740226
0.127732907524021,0.159404017647614,0.125166484451695,0.102989701029897,0.183624511417392,0.139092491408114,0.699330066993301
0.0565989495978425,0.487409726616576,0.0761288443537609,0.96020397960204,0.131959402405527,0.0546240430985698,0.549145085491451
0.396375031937902,0.263224564389717,0.419236482390579,0.595940405959404,0.379801567811946,0.206363004799377,0.498550144985501
0.0344899052188776,0.00357934554403652,0.014608146614424,0.860913908609139,0.0171826093610631,0.0596707662930756,0.447755224477552
0.673448727288479,0.555252287119287,0.524847269961486,0.405359464053595,0.750370589507076,0.17770874219724,0.596440355964404
0.436425396882511,0.464329916942856,0.745509774174637,0.718928107189281,0.565500896147018,0.518926898291229,0.216278372162784
0.695773289653279,0.785883741804247,0.812038867760242,0.682731726827317,0.757598027853036,0.853978291960574,0.247675232476752
0.876703161983217,0.314842661236379,0.497451625014454,0.533546645335466,0.671741381883254,0.384266874589597,0.123687631236876
0.366150377712174,0.291150907397472,0.32725209635813,0.397160283971603,0.524751176246321,0.522961165853391,0.776022397760224
0.622065708315853,0.592569307008518,0.397493656998867,0.870912908709129,0.606712537810384,0.696370463431023,0.855414458554145
0.227138158454045,0.519557697539298,0.186614615929982,0.992600739926007,0.316029140220883,0.571548405752883,0.621937806219378
0.0667031198544861,0.0860547392226522,0.0829305968783911,0.961703829617038,0.142953887332877,0.263609650498656,0.782621737826217
0.258955260790643,0.286780169464554,0.231671333066068,0.887911208879112,0.38588634035121,0.593534493758067,0.154484551544846
0.40437305513598,0.642662571584153,0.299253610036328,0.944005599440056,0.482253562163282,0.299572246228828,0.548145185481452
0.335873271123424,0.613548796854659,0.89454377118381,0.285071492850715,1,0.698011222284456,0.587041295870413
0.41285926173898,0.467978208750964,0.408280885727323,0.637836216378362,0.620008361630746,0.585284415632972,0.453354664533547
0.171433251639064,0.169532016705834,0.0892965839912146,0.0153984601539846,0.156121405505859,0.263461656032386,0.196680331966803
0.655136854165934,0.83722652010245,0.431303116550392,0.978402159784022,0.643812901960834,0.153083989997661,0.877012298770123
0.514803967201684,0.736547779169721,0.727025389115897,0.316368363163684,0.856714093819705,0.710753665136348,0.312768723127687
0.173688410905865,0.152122786806681,0.151785381253998,0.263573642635736,0.258267341393217,0.475204445769636,0.515548445155484
0.708107619042484,0.839336787442621,0.578129496592887,0.807019298070193,0.661853029549513,0.33869410130979,0.481551844815518
0.764090194861257,0.904766278896304,0.945155010050162,0.376262373762624,0.256754699965343,0.0871864323242832,0.530946905309469
0.673388258568535,0.981379717856534,0.417731188019127,0.893410658934107,0.630406809985015,0.540787793657086,0.6000399960004
0.725668544479986,0.980486156947946,0.73391398993761,0.432556744325567,0.900258827521158,0.689321902477091,0.157784221577842
