CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.228650644324658,0.368444023894097,0.18689187501746,0.97000299970003,0.314525542754618,0.625744386080838,0.943305669433057
0.843492061475759,0.673612786325933,0.422763619907626,0.912608739126087,0.638394424806641,0.671298599318179,0.290570942905709
0.0129294217637264,0.0167117793567792,0.0293275927851497,0.940605939406059,0.0473955577809175,0.130109708539245,0.577742225777422
0.858775129598805,0.365999740941943,0.629049001437324,0.747425257474253,0.764896133464317,0.979061349877441,0.611238876112389
0.369913142834727,0.817510260809574,0.390945519676606,0.956404359564044,0.597908824138269,0.693965558850501,0.0868913108689131
0.630071576005858,0.833620425157614,0.522313807772015,0.248775122487751,0.728829513470734,0.595661209913603,0.72022797720228
0.194445390815469,0.248112398908016,0.11556369517904,0.0490950904909509,0.198448738088555,0.128200463182574,0.750824917508249
0.964007440098468,0.804870221895787,0.859541862320392,0.626137386261374,1,0.879966154524931,0.85951404859514
0.486100814823341,0.405560107283276,0.212168885594479,0.985901409859014,0.348049437071186,0.524314077665813,0.837716228377162
0.898840695369132,0.703297225760663,0.646870185598659,0.380761923807619,0.844410111128422,0.911239089050599,0.908109189081092
0.198330614819339,0.205455513776555,0.191069865260074,0.885011498850115,0.318937281159403,0.408469403925971,0.849415058494151
0.492967976113526,0.261804899026047,0.354091502627277,0.768123187681232,0.381810990551703,0.691056291669633,0.439256074392561
0.732520267753421,0.742400422508046,0.95337524571103,0.240975902409759,0.443292744587349,0.159124359071846,0.25997400259974
0.154787061874361,0.137513760009086,0.123900588027711,0.949305069493051,0.214729704568492,0.376117787928338,0.728827117288271
0.868616431957107,0.834295389042848,0.835593459978504,0.749525047495251,1,0.756223531586668,0.805119488051195
0.339450019327275,0.519819579770055,0.241367456872177,0.983701629837016,0.391361480121512,0.397073658907131,0.519148085191481
0.783312725813947,0.703252547993423,0.746233289484079,0.685031496850315,0.911669092301033,0.786076656450815,0.991500849915009
0.51200250333687,0.881025421986081,0.358393926427157,0.0044995500449955,0.552833379315429,0.0915310585516137,0.711028897110289
0.532224410089393,0.55316930674251,0.36333631257291,0.291770822917708,0.570145309973014,0.636764426376861,0.441455854414559
0.362328348862836,0.207009087570263,0.255436441262836,0.379062093790621,0.411434004633449,0.368513333328413,0.535746425357464
0.204365271398635,0.143572123755129,0.190981191017112,0.459354064593541,0.323956414049545,0.403059517848492,0.352164783521648
0.525112459628467,0.532967762396097,0.536536001873995,0.408359164083592,0.146287819145739,0.0413106808810277,0.0874912508749125
0.613831917423946,0.940273049580881,0.535593053165936,0.230776922307769,0.753510667004349,0.948088434748241,0.792520747925207
0.464002341656438,0.379925289406482,0.471213522615824,0.736326367363264,0.683316536439081,0.997260239680594,0.988901109889011
0.99636744084033,0.845328350658839,0.630184958103838,0.66033396660334,0.504769417922966,0.53474032826412,0.306869313068693
0.274998916520467,0.0783219978277189,0.240678234369195,0.603939606039396,0.366400876849562,0.256760710633043,0.501449855014499
0.191090246475284,0.88061223419291,0.205753151222244,0.996300369963004,0.282890590340945,0.0120130140157202,0.430856914308569
0.549060290187718,0.41829497380495,0.773674853006065,0.981701829817018,0.352909820285811,0.170516918020183,0.403859614038596
0.680736173251842,0.464668635493815,0.413706624039732,0.212678732126787,0.632373886276033,0.616110956882063,0.978602139786021
0.543474605012899,0.359014232885248,0.324766333635436,0.116988301169883,0.19555631067926,0.183340210407205,0.318968103189681
0.686620888942857,0.202220727202533,0.633985269708464,0.252574742525747,0.143459230267566,0.620679173593764,0.784321567843216
0.48875854392352,0.385776450592472,0.653727908366651,0.692930706929307,0.835677135162927,0.333671029052165,0.921707829217078
0.518510531707167,0.359329970254128,0.439867814712926,0.771722827717228,0.660170758051238,0.611204122964934,0.735326467353265
0.607344131599869,0.852926853339917,0.512543512162289,0.818618138186181,0.721500843654395,0.567139762370271,0.575742425757424
0.938132427318596,0.375239012289486,0.721261623552427,0.305069493050695,0.887787923544087,0.794914704525156,0.823817618238176
0.898030259109464,0.668592380422627,0.8366666945513,0.928007199280072,1,0.689151482085999,0.483151684831517
0.634359870434145,0.400812453046552,0.333424356003298,0.395960403959604,0.52231945102226,0.468029390226476,0.619138086191381
0.370814678327196,0.100049639061937,0.117745396661555,0.216578342165783,0.118725844544804,0.15604923213311,0.116888311168883
0.551428673047486,0.782778087661893,0.705947043433313,0.486851314868513,0.485178624893101,0.811570284216371,0.0724927507249275
0.0316590908772122,0.122973549612509,0.0266035831474717,0.030996900309969,0.0483099769185286,0.187356935299611,0.0892910708929107
0.943939286204466,0.89427652276652,0.738149421866287,0.512648735126487,0.907050973923639,0.522719803514455,0.781921807819218
0.312421629047991,0.216306022656722,0.420180434462076,0.714928507149285,0.624758478468599,0.935780587454446,0.842915708429157
0.820681913205956,0.734943070547765,0.828414761699482,0.825817418258174,0.916380135174127,0.426490820784389,0.83961603839616
0.271828824171681,0.480606590831531,0.178742814758181,0.890810918908109,0.303407562107362,0.585415420187771,0.537646235376462
0.256386660283047,0.933759203567157,0.276383086521791,0.0543945605439456,0.445788353829363,0.139754324318289,0.63963603639636
0.279834197126238,0.950118049668428,0.177539325832307,0.0153984601539846,0.0589686990702042,0.0455938018443498,0.405959404059594
0.225715954944839,0.131794061563143,0.211061160684701,0.422557744225577,0.357432154177369,0.346314125039093,0.896510348965104
0.370629727632454,0.449940731503686,0.525898716265309,0.801719828017198,0.749690297769241,0.566937507442108,0.557844215578442
0.729833354415953,0.786826901976468,0.906288539234784,0.703729627037296,1,0.41341613898495,0.928107189281072
0.843449628852209,0.999349628309716,0.933201287102738,0.37986201379862,1,0.937234746000376,0.615538446155384
0.986076832962784,0.860041413513066,0.961670974220156,0.331066893310669,1,0.845667703678495,0.891610838916108
0.772381133591026,0.836431748169599,0.866494365718526,0.54964503549645,1,0.818147079817027,0.978402159784022
0.799144594815566,0.582511471371341,0.633059162308941,0.608539146085392,0.835405547269739,0.933239262293355,0.68953104689531
0.0232635219420491,0.0131826975377876,0.0112709082369771,0.105489451054895,0.0202708744881044,0.150822840791677,0.714528547145285
0.558948803590766,0.423723090725801,0.351905879939038,0.167083291670833,0.550137541306325,0.530685146323611,0.928907109289071
0.574715809227229,0.656323294816573,0.610687577570534,0.525347465253475,0.823405667877675,0.711639812039781,0.718828117188281
0.726859103734535,0.43806984136025,0.510011010768343,0.585041495850415,0.667441885405976,0.643436555606958,0.122787721227877
0.78826793475922,0.892006700197582,0.834645475770236,0.343365663433657,0.847658714394047,0.758647193861699,0.533146685331467
0.11533695849251,0.339345930262238,0.164360321813996,0.972502749725027,0.276050895191463,0.470795475465453,0.461353864613539
0.83099606538125,0.826341190066371,0.947328987213836,0.51954804519548,0.723160484664467,0.23583662224148,0.736526347365263
0.997299032048914,0.888247455569606,0.680434633087788,0.134186581341866,0.729452209640473,0.576417762702693,0.0704929507049295
0.956774839852718,0.575633557423071,0.88912369329996,0.928707129287071,0.80655104577164,0.409555309223337,0.822717728227177
0.941871070701178,0.71422744667384,0.93245016356993,0.365163483651635,0.73635714246453,0.572732332094257,0.571642835716428
0.367067488556642,0.248039647590125,0.27636865631422,0.348065193480652,0.441614258250175,0.527259485664086,0.647635236476352
0.521023628707628,0.464254636737905,0.715973248067752,0.688831116888311,0.696113190073734,0.414752428775248,0.462553744625537
0.0434124958467268,0.0778783198278312,0.0752383233359183,0.618038196180382,0.131425112562557,0.30583311742104,0.103589641035896
0.346394290892001,0.628295716171716,0.295455611097565,0.157284271572843,0.466331401903072,0.961656269642725,0.770522947705229
0.43854662859351,0.789839027098873,0.423837726856506,0.917808219178082,0.637544676383377,0.868023779273603,0.226077392260774
0.321254784925349,0.0913322093586784,0.1605672040484,0.593340665933407,0.256952081157544,0.33435640694028,0.703529647035297
0.339734238606173,0.354795999067099,0.28308647637875,0.347565243475652,0.451020001819347,0.591608445499485,0.95990400959904
0.105648032177615,0.443285255794627,0.0764864042576376,0.0080991900809919,0.135474997221817,0.0506821458854378,0.165183481651835
0.0292086204036196,0.0208629647223605,0.0364721770406158,0.829417058294171,0.0460447314426035,0.0898896569527137,0.147185281471853
0.573961060689432,0.77161702225956,0.485996282078915,0.266573342665733,0.704015938897635,0.790745864316435,0.899410058994101
0.752865981069674,0.571158689472544,0.576767257889208,0.73992600739926,0.788874216264077,0.856370666539749,0.651934806519348
0.0190844401535713,0.0517685868368962,0.0596635676877321,0.793120687931207,0.102209755905519,0.262663210808332,0.0266973302669733
0.991506648181023,0.380589674768897,0.690279237275299,0.753024697530247,0.522819460130177,0.319717270465934,0.510948905109489
0.899919023210158,0.239554017270403,0.55219185875511,0.77022297770223,0.706148560344573,0.476871177810535,0.445555444455554
0.728650311322562,0.270641784123549,0.756653885538017,0.0567943205679432,0.531063274923566,0.412585382242608,0.24977502249775
0.835737420657727,0.714336896511634,0.918436141164517,0.388261173882612,0.627624996877055,0.277307642137997,0.974602539746025
0.768994426401558,0.913989911849545,0.936355880259468,0.502249775022498,1,0.710603773407388,0.811818818118188
0.712861489992932,0.608734997992234,0.715615225349814,0.490550944905509,0.889908433836433,0.982618495279334,0.216478352164784
0.132612387332169,0.138755597471079,0.150476908824014,0.572542745725427,0.25609785354185,0.332675807003512,0.636036396360364
0.296900903855487,0.145670663362173,0.372955415379459,0.650634936506349,0.230949283118661,0.230140248010989,0.937206279372063
0.12961548282953,0.301021715095423,0.171280341495138,0.961603839616038,0.284570864673293,0.419301727909009,0.712328767123288
0.0539670378328332,0.278031724575019,0.0500905313582869,0.987701229877012,0.0889944539355144,0.0559641181751414,0.265573442655734
0.615600309020115,0.960991859784604,0.875133082254632,0.36966303369663,0.847430174608918,0.864369711406603,0.61993800619938
0.766774263693595,0.707534353836557,0.78248264759109,0.72972702729727,0.914603773331231,0.678391904838966,0.702029797020298
0.772540589552902,0.925372436974831,0.50262011041686,0.192680731926807,0.327407971895195,0.224820564737382,0.0236976302369763
0.261084977374375,0.266281948102661,0.121098070917196,0.0978902109789021,0.211157238621734,0.814686388648276,0.674832516748325
0.202198029569191,0.287908620582333,0.0603126803263064,0.0160983901609839,0.106051550870275,0.311063225737793,0.0201979802019798
0.526106673014396,0.204528936265491,0.673971851226542,0.208479152084792,0.316240062033021,0.277007522036053,0.174682531746825
0.527626948329318,0.639871544904075,0.612751852528047,0.347165283471653,0.611249677124526,0.227570619077515,0.716028397160284
0.899057466021738,0.718238677475879,0.961281936336669,0.329067093290671,1,0.737931012128848,0.792720727927207
0.214852353149789,0.393763828491632,0.389176292325318,0.878412158784122,0.599692334032388,0.62916425282815,0.32036796320368
0.91081688073632,0.755763200370842,0.968692188206456,0.44995500449955,0.752650360398011,0.96671579040352,0.275672432756724
0.0472679706430848,0.0164393686854284,0.0521489799338353,0.233276672332767,0.0753835188350016,0.09090562116444,0.840615938406159
0.607942511211391,0.937702058126731,0.653677386324627,0.269373062693731,0.654995450625843,0.878529970689235,0.162783721627837
0.145696524232195,0.362827018044317,0.161372804556586,0.884611538846115,0.182246071866813,0.00205261228460896,0.30996900309969
0.300447230386657,0.141781868698347,0.299257485057667,0.618238176182382,0.47644855105614,0.400572858224931,0.846015398460154
0.329261667009845,0.34993762348188,0.139142447909395,0.0782921707829217,0.239815897469839,0.199175930422399,0.645035496450355
0.873683815676788,0.878030738543533,0.946134937749153,0.351164883511649,1,0.772122613670526,0.529447055294471
0.162854022805925,0.388200543860334,0.273608665641104,0.282871712828717,0.446916497056839,0.61610790118322,0.320567943205679
0.641406002441364,0.93516537057169,0.735304324552838,0.472252774722528,0.904517098135243,0.660612708221872,0.975502449755025
0.465451764747016,0.510419423187055,0.516544327914258,0.265373462653735,0.581035957680771,0.250871536974671,0.211078892110789
0.216560515193197,0.262826640723286,0.234111022543995,0.331166883311669,0.387364928072157,0.405023145049109,0.679232076792321
0.695483296681675,0.561833392876531,0.759183922608843,0.28967103289671,0.678326435197381,0.32444330626747,0.749425057494251
0.595543862887026,0.772819971074556,0.263725759109566,0.0858914108589141,0.429031200540502,0.187626056491649,0.538146185381462
0.711667206622523,0.958734440733831,0.798915973033059,0.625737426257374,1,0.647803840180225,0.974402559744026
0.0219498320389169,0.0027201003441552,0.0143746054621307,0.264773522647735,0.00165888359190858,0.00423046006882855,0.125387461253875
0.775284871902767,0.951878610033211,0.718297077488852,0.521747825217478,0.896529012001602,0.802026123414408,0.918308169183082
0.000982321476041255,0.000176066743144389,0.000699159308403514,0.937006299370063,0.00026896658780573,0.00356627639983986,0.0572942705729427
0.246772046851245,0.405861675370813,0.17898513852555,0.985101489851015,0.299949255869787,0.216699937741897,0.114188581141886
0.308261312350551,0.336617896156284,0.341384558501819,0.377162283771623,0.173967894820906,0.0165370318712736,0.0507949205079492
0.914418430084273,0.657131361547497,0.57049301397396,0.425057494250575,0.786166402062613,0.774101195494892,0.794020597940206
0.225558078972305,0.322978243332778,0.326738648542523,0.371962803719628,0.518936102599503,0.539109183670951,0.427257274272573
0.870026106633257,0.929734543046504,0.856139629381699,0.486951304869513,1,0.840208436778669,0.985401459854015
0.0534966390951348,0.0596930507290783,0.0379756711345999,0.0900909909009099,0.0615339654915957,0.112331201226356,0.307869213078692
0.113703351001704,0.269638412167038,0.0932899956139516,0.0897910208979102,0.162815993836246,0.0916098719020463,0.494650534946505
0.537968564272745,0.785190911471665,0.560290208124532,0.817018298170183,0.776248480037937,0.62676969233721,0.764723527647235
0.266098080924191,0.698955015383706,0.440093367987209,0.303969603039696,0.651529161048052,0.691512742910796,0.088991100889911
0.257167607538463,0.424344575873234,0.259628368429803,0.949305069493051,0.426787638880327,0.808609891681549,0.617338266173383
0.804575972977192,0.479451176017312,0.938596713560948,0.713428657134287,0.577018603693613,0.426321457630165,0.480751924807519
0.0620887047881245,0.0619313150193576,0.109499855430403,0.296070392960704,0.135904776939785,0.160553194739521,0.497550244975502
0.715951450532316,0.616563595318691,0.834979921312768,0.487251274872513,0.709531314206465,0.470901383024943,0.195880411958804
0.325003919043568,0.434457323145602,0.375686997866912,0.868513148685132,0.571540251637225,0.933773822540953,0.471752824717528
0.274440609537587,0.291657824612242,0.420899086546674,0.432656734326567,0.492577590726155,0.376316721146055,0.611638836116388
0.723043944062645,0.359441588953113,0.510222803784691,0.5995400459954,0.444432364396481,0.19647533487524,0.249075092490751
0.636752837923115,0.501814831611451,0.53371613647127,0.289271072892711,0.710051704385672,0.592036576498716,0.788921107889211
0.918048573511789,0.982727315712143,0.821105105865307,0.558144185581442,0.638061156630732,0.826177794526254,0.543545645435456
0.496976773551196,0.933145645196103,0.475159056741966,0.0084991500849915,0.489217730749757,0.199269453045496,0.0134986501349865
0.0971673996415529,0.0848634737838058,0.130287118879546,0.818718128187181,0.225737501179618,0.403527173879269,0.688431156884312
0.599987623288216,0.48018939195406,0.799958980538005,0.195580441955804,0.883227186621661,0.88874153238231,0.776222377762224
0.376261932002209,0.635356956882948,0.449675773684345,0.0715928407159284,0.302846322597442,0.22087568569879,0.325967403259674
0.907496198148089,0.527951393006322,0.935771383573967,0.301769823017698,0.71711260834105,0.524550885926066,0.51994800519948
0.0444354870079513,0.0159249618243962,0.0614683161335021,0.836716328367163,0.0297893930355744,0.87989813710508,0.378062193780622
0.682903170477379,0.52656969799336,0.485439218063637,0.652834716528347,0.698848274699971,0.609768505479676,0.652234776522348
0.209745583939757,0.601627707329934,0.182577651961252,0.839016098390161,0.0473799675538898,0.00978973832800401,0.274772522747725
0.943648492876675,0.525535039521678,0.686163075134952,0.0725927407259274,0.445421486347683,0.145053375411853,0.716228377162284
0.924050919001286,0.441643214109581,0.775867230978216,0.160783921607839,0.0806067387712187,0.128504889414015,0.184981501849815
0.491570539129475,0.9377644196484,0.505541360391836,0.17988201179882,0.632253289941665,0.309161499614135,0.141285871412859
0.770333795432521,0.953162074968052,0.687375266917113,0.627237276272373,0.056410460310149,0.0723965999120794,0.0301969803019698
0.593308189861381,0.696340923375358,0.556817102918547,0.781921807819218,0.759460221938259,0.701288767882564,0.60983901609839
0.502512089864265,0.918345790702818,0.663644024495252,0.321767823217678,0.858798211166892,0.980824823104659,0.91970802919708
0.349077118679693,0.388389664338301,0.535599380116103,0.571142885711429,0.652672588305713,0.808373791042264,0.19048095190481
0.95107883209411,0.664735987736577,0.856447309718229,0.547045295470453,0.916182937023756,0.721154609759903,0.916508349165084
0.605948385996191,0.868964135418514,0.508966384041068,0.92960703929607,0.73174264202531,0.894869059016649,0.0805919408059194
0.568433230569816,0.432066888243663,0.433638844033429,0.396560343965603,0.652233170891503,0.649824968075232,0.924707529247075
0.374004303410803,0.340286966411132,0.274012607782125,0.916508349165084,0.443252435298347,0.558056702333655,0.754324567543246
0.0280652766376929,0.233408781713362,0.0797211568155938,0.0682931706829317,0.1425135124063,0.323986322274229,0.469053094690531
0.793863233333078,0.665846776789565,0.985796289896244,0.781021897810219,0.409364297155358,0.313040482412589,0.0425957404259574
0.167345235552675,0.298381966050698,0.163955421638827,0.675532446755324,0.256730655784147,0.0593641602950175,0.365063493650635
0.76342953178414,0.712566312049206,0.761296954023801,0.457454254574543,0.835433852950591,0.400128248695421,0.308869113088691
0.397028235616348,0.675953748514105,0.830637640708155,0.687631236876312,0.921781588556272,0.855402208317165,0.67003299670033
0.3348550354457,0.206465265314525,0.201162690807994,0.293470652934707,0.333148610079299,0.737657609252335,0.254774522547745
0.601278096987967,0.579513312700459,0.591591321859916,0.0466953304669533,0.301439750785905,0.0962622382012817,0.0446955304469553
0.0583143157602933,0.0531346476737238,0.035035094298728,0.102289771022898,0.0616921196804197,0.275305466907438,0.113388661133887
0.553899272171325,0.411944439724413,0.749783409707645,0.475852414758524,0.0638132525147117,0.130334139883668,0.109389061093891
0.487639389626555,0.858987682967163,0.615961381037088,0.221977802219778,0.81966313542363,0.917902225258756,0.999800019998
0.487815785241413,0.405013660002331,0.710586001236732,0.524147585241476,0.861318402118829,0.474975186025462,0.767523247675233
0.216230472766657,0.204472533026387,0.129759393175297,0.584841515848415,0.206184664337806,0.474643550906973,0.070992900709929
0.826103226198969,0.697756430995642,0.9850564776854,0.795920407959204,1,0.490404891234575,0.998400159984002
0.694841917930685,0.745556951192224,0.785561237855336,0.586041395860414,0.274120687096318,0.119883373619482,0.0111988801119888
0.283649486654363,0.18119929396483,0.238294367428342,0.735426457354265,0.397521116837228,0.130015355842035,0.903009699030097
0.386330650086988,0.778598465402865,0.814010500190879,0.871512848715128,0.801670787909901,0.559076040797817,0.364263573642636
0.855630705159543,0.652185722018583,0.634329864043118,0.0293970602939706,0.840048199926737,0.940880114267183,0.319468053194681
0.255925556308318,0.21097489632756,0.200552597332581,0.224377562243776,0.338518834445114,0.41871807726313,0.639336066393361
0.0811344290180668,0.166898652180097,0.121802704589888,0.956804319568043,0.211377187970363,0.246508946526598,0.335166483351665
0.120020465909727,0.170284385921932,0.0735819294946424,0.715728427157284,0.128540048413999,0.194538834383981,0.889211078892111
0.227849336903577,0.119624898733286,0.137931297454026,0.116588341165883,0.15056042652665,0.666094730023417,0.299070092990701
0.456613285346037,0.318681444361882,0.515232867327819,0.707129287071293,0.325636090557819,0.671284468189799,0.105789421057894
0.00158220009153985,0.00231309690541703,0.00615575678143083,0.0791920807919208,0.00426761593726244,0.00949617184896545,0.227077292270773
0.839373334833704,0.880687144467567,0.91398864800104,0.702829717028297,1,0.811604152622898,0.902209779022098
0.787990328186743,0.864378970287299,0.960467742875464,0.291270872912709,0.848475560400415,0.6670678460964,0.540845915408459
0.0399211939946872,0.138873444274935,0.14621066160196,0.700829917008299,0.141386306038808,0.0864537683727091,0.624637536246375
0.340603447838404,0.612075641547778,0.427597329879687,0.154084591540846,0.506136088987519,0.712197458376069,0.205379462053795
0.451867010195275,0.0569383384583912,0.544593372390264,0.203379662033797,0.040870406789558,0.886413606955425,0.258474152584742
0.430792405385065,0.370851082345685,0.33709573764136,0.353164683531647,0.541973110302786,0.602737979873691,0.552444755524448
0.657585345918953,0.323702013625141,0.816382700519778,0.0454954504549545,0.606040255249681,0.384113691058463,0.663933606639336
0.843526343299397,0.776857926417266,0.720710823037102,0.612538746125388,0.570685479978777,0.726395247178734,0.0577942205779422
0.147867934834165,0.192847417458587,0.208580968045951,0.337466253374663,0.340934092638461,0.621950190658644,0.918908109189081
0.763592223527228,0.479860018829865,0.768056781033944,0.799120087991201,0.895190656991156,0.623320809063815,0.898510148985102
0.292254768034404,0.0926107501254323,0.304462481649255,0.383961603839616,0.134013055201336,0.360135669621495,0.0433956604339566
0.0531577757083887,0.0626161259569924,0.045007867201987,0.0765923407659234,0.0812525903443089,0.187535635911574,0.523747625237476
0.506844248266268,0.789295285542896,0.317965201542804,0.0588941105889411,0.506564650195538,0.168973258073267,0.763123687631237
0.218288236518447,0.908098197221537,0.26042586126458,0.0530946905309469,0.418243969053101,0.14172104862214,0.331366863313669
0.763089059646442,0.582066936412426,0.840247104228104,0.532646735326467,0.559741081778345,0.472360843186402,0.581041895810419
0.343211196958155,0.617737896616315,0.396512678446805,0.897910208979102,0.601191223559387,0.345224877604517,0.463353664633537
0.588294191258178,0.486557470933743,0.76481887035225,0.76992300769923,0.924706785361322,0.487846130139193,0.962403759624038
0.88776807995128,0.759484556601953,0.975501793789044,0.468853114688531,0.668462573389422,0.500998130881045,0.198680131986801
0.0308708473478126,0.0381025628234897,0.0631111692270448,0.671332866713329,0.109117383041248,0.0404626267502182,0.66983301669833
0.313383933819179,0.112318135501122,0.251364777514733,0.617638236176382,0.0660810637552606,0.619428805098779,0.440655934406559
0.980531016003023,0.809239867363259,0.968469542794621,0.768623137686231,1,0.96843100776616,0.992900709929007
0.154493111059856,0.316305015322324,0.326948834597257,0.76022397760224,0.51532155999812,0.542786419833014,0.470652934706529
0.49153580944638,0.891243781480655,0.34657281500133,0.978102189781022,0.544606409798254,0.56183646041865,0.817018298170183
0.00683266118979879,0.00203479343125648,0.0061599339268536,0.132986701329867,0.00145916495785403,0.00362067048704429,0.0125987401259874
0.790321597407829,0.700013459936003,0.798229996133287,0.688931106889311,1,0.849887533085452,0.982901709829017
0.372298946006852,0.418241948667941,0.460307179898256,0.0703929607039296,0.673683702878492,0.683056027185952,0.615538446155384
0.0489056558693246,0.0510017036072195,0.0441018722770711,0.980601939806019,0.0690746028076294,0.877335804350483,0.0568943105689431
0.180160615916895,0.103822585336606,0.164773563596956,0.417158284171583,0.232044237576783,0.0660219913449944,0.374962503749625
0.635696478167239,0.349437603473812,0.663357396654653,0.34976502349765,0.658507509152863,0.401797452186443,0.735226477352265
0.62896763654161,0.978054517449975,0.668396568043353,0.761923807619238,0.856921524434997,0.68766958075382,0.763623637636236
0.27970339173904,0.391356648406896,0.468210004517489,0.533146685331467,0.683086587481964,0.494786996642086,0.891210878912109
0.103769146856449,0.0870592503897533,0.172312861510472,0.694330566943306,0.178987780009425,0.23317305044485,0.48045195480452
0.98341126777361,0.616406530047607,0.961928170717723,0.336866313368663,1,0.918066489866933,0.407459254074593
0.915777323480334,0.961716694941639,0.846888465297137,0.494150584941506,0.529912421789971,0.393327339680084,0.431356864313569
0.85659511699317,0.542796613406627,0.654989211811023,0.622737726227377,0.744643964264645,0.598841995633699,0.304569543045695
0.859105326923696,0.946560063073987,0.910646311205147,0.723127687231277,1,0.968060815271328,0.809419058094191
0.781428035979136,0.706805957935467,0.642922754549456,0.298970102989701,0.691391109074654,0.864040881557761,0.408559144085591
0.652471217782746,0.668427161165787,0.686032286888651,0.637236276372363,0.873023926525766,0.837280351313296,0.301969803019698
