CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.974324256547479,0.707066291284579,0.884171958820615,0.391560843915608,0.572918708034441,0.793579499406091,0.148185181481852
0.372770253582297,0.65474703213385,0.225798467024635,0.103489651034897,0.379424371595711,0.911979067488225,0.316768323167683
0.821984111664485,0.617305590925793,0.919358864719286,0.67993200679932,0.738666033949521,0.591650369662511,0.815418458154185
0.00996961596533225,0.0301334803844927,0.00372566960582839,0.0050994900509949,0.00684301338396676,0.00951867952334629,0.83051694830517
0.588757844039953,0.927066112209303,0.6083433607935,0.229477052294771,0.814988156252041,0.921646004750035,0.811818818118188
0.943335233935271,0.99488059278851,0.79314963778749,0.17998200179982,0.921823648515177,0.617852014474242,0.510848915108489
0.138259968106917,0.0766439888717428,0.263044794750801,0.0954904509549045,0.434902256733246,0.407228251005651,0.656534346565343
0.964913130609881,0.273146493799442,0.794546034162968,0.762923707629237,0.0976374448123019,0.130551564797607,0.345365463453655
0.366016833013901,0.262362587620183,0.340653261373857,0.640935906409359,0.540351915071212,0.678797952460893,0.863713628637136
0.872277979562876,0.88778617582435,0.664448232596685,0.298470152984702,0.575950792844621,0.323220441152515,0.627437256274373
0.335404746659617,0.56162284306824,0.40715132388553,0.902009799020098,0.609044645819901,0.641460053538078,0.833116688331167
0.434117074475232,0.512625227732061,0.46338270551822,0.498850114988501,0.683825444771005,0.712884675040859,0.747325267473253
0.743950175682444,0.506591534909816,0.63934223032559,0.530946905309469,0.511434684772233,0.358239291540799,0.72032796720328
0.819503667047259,0.685556655988174,0.709562389950144,0.942705729427057,0.681183972850648,0.506440291135932,0.295770422957704
0.871742860704844,0.216007514500491,0.986431167350575,0.983301669833017,0.102331667348669,0.111674409510821,0.226477352264774
0.681948224853437,0.503024292222804,0.624447289979242,0.620937906209379,0.827432756681365,0.951017522200217,0.347065293470653
0.594555989445259,0.361204675071903,0.45366989825201,0.411958804119588,0.673914309572027,0.67438471909706,0.258274172582742
0.587374057466221,0.733325001296022,0.811183879235541,0.237676232376762,0.527629638514982,0.633329882759852,0.11968803119688
0.312055808110636,0.789506772868623,0.501112976558292,0.304069593040696,0.717753080949758,0.98707872531105,0.528747125287471
0.58106067848038,0.930470415649397,0.530667935859053,0.881211878812119,0.718917867985718,0.569093307567108,0.165483451654835
0.511307780358276,0.203104843585888,0.439814971154435,0.532646735326467,0.189373153315843,0.98149409958988,0.502049795020498
0.85435636409474,0.791458519625238,0.888294849527962,0.642135786421358,0.769171173603322,0.495116308975015,0.765623437656234
0.505417602143309,0.904974718873736,0.579240604395766,0.338566143385661,0.790550009829913,0.984587304669358,0.37976202379762
0.854136254215223,0.665538778267393,0.886924767115455,0.205079492050795,0.712876242114492,0.822063480025129,0.248675132486751
0.717503725573093,0.573164296314524,0.786430157850134,0.965803419658034,0.364266440971118,0.106280911164472,0.20997900209979
0.756937724278602,0.79537777032154,0.907657529376303,0.692430756924308,1,0.976586371249349,0.54034596540346
0.429026047907243,0.950117324056318,0.551335941571188,0.831816818318168,0.598280978439411,0.269699371249161,0.17968203179682
0.28809860656804,0.117755728872843,0.23476128362464,0.524847515248475,0.224863846115306,0.264009831976924,0.627637236276372
0.350974591440811,0.588434097536301,0.396274094963701,0.24957504249575,0.59835648779124,0.875003813933446,0.969003099690031
0.265830436699929,0.171170715728448,0.247161845831166,0.507749225077492,0.315635782168065,0.211211615354647,0.310568943105689
0.485608756955889,0.445838430709865,0.316244870336928,0.743025697430257,0.241724172423977,0.458708209970625,0.0051994800519948
0.145364437899142,0.489505276232755,0.253909517130301,0.936006399360064,0.413447251477652,0.288784672009023,0.0691930806919308
0.597919192413555,0.131954261996727,0.399061020506228,0.643235676432357,0.0964388968442859,0.159184824265935,0.121887811218878
0.446221739592129,0.753919402552354,0.44312605146303,0.0296970302969703,0.667598777021108,0.391560876103571,0.183881611838816
0.0147245476931112,0.188465228920383,0.00466392428835388,0.0005999400059994,0.00869702581821652,0.000528667562374352,0.0868913108689131
0.788471214014061,0.970873034928522,0.837550837559931,0.391360863913609,1,0.809495858434962,0.606339366063394
0.627473026974266,0.447416524747496,0.575299683220135,0.516048395160484,0.78758035249897,0.839141891067008,0.810718928107189
0.318381778478809,0.720824272221726,0.283643910286229,0.0154984501549845,0.454846819654455,0.66235540516614,0.827917208279172
0.548563479191555,0.859528300626965,0.759821244647805,0.818218178182182,0.911766660854361,0.752704106387792,0.984101589841016
0.328070156984248,0.231979951143665,0.342668865575634,0.434356564343566,0.54058362665922,0.327238551296506,0.544345565443456
0.59685453779722,0.756122083451582,0.355034774990017,0.570542945705429,0.553946834782597,0.4758788956263,0.816818318168183
0.0987365270280345,0.316240708861992,0.320712538066906,0.804919508049195,0.504821884354887,0.524207954836943,0.622737726227377
0.426581311606291,0.477220673851214,0.63834173789755,0.522947705229477,0.227959453746663,0.993535155473044,0.261373862613739
0.212916349757145,0.154646088998718,0.210735785799781,0.879112088791121,0.269890078629936,0.202989537526787,0.303769623037696
0.0643978933141917,0.0521490827683639,0.1247807976823,0.784221577842216,0.150919491025625,0.175049305071653,0.78012198780122
0.528822694131721,0.977346211883859,0.439265162560195,0.100889911008899,0.657083078419529,0.280496572468112,0.72992700729927
0.130799978125262,0.368980466388832,0.133048496873406,0.104489551044896,0.229952937599807,0.371940196361885,0.154584541545845
0.727705858575623,0.756022772801926,0.82882496737395,0.274072592740726,0.358321556358198,0.292576083505068,0.468053194680532
0.563373754466665,0.512421116527477,0.482800437041667,0.267373262673733,0.698899778888588,0.954547136822113,0.749425057494251
0.42646197991432,0.475461794232547,0.476979569975625,0.54974502549745,0.69160396366604,0.743106514657595,0.593440655934407
0.117515775146672,0.39546171925778,0.275157112047417,0.926507349265073,0.450862999049503,0.62064372133082,0.310968903109689
0.91995531159205,0.789569649465727,0.710262092351563,0.551144885511449,0.888148157626425,0.860495404547383,0.865313468653135
0.0295916144764097,0.0484405625797427,0.0744065555286609,0.232676732326767,0.130461040748204,0.264416931831369,0.981201879812019
0.525709749858736,0.55056903243936,0.562688102390066,0.686731326867313,0.790940928314757,0.737354531629278,0.651834816518348
0.55783346099282,0.567069004694892,0.470265828064886,0.485951404859514,0.692431028255134,0.704044695797295,0.815218478152185
0.21055767731914,0.34493045087667,0.237779581817317,0.834616538346165,0.395727522721626,0.779253554783743,0.65953404659534
0.783184474476865,0.496710801827256,0.820777960632341,0.0787921207879212,0.710932754929373,0.121880589822847,0.829117088291171
0.146177076710888,0.214794330374261,0.168611007906142,0.145785421457854,0.281005273436031,0.900393090757308,0.599040095990401
0.197042513454028,0.66697856500822,0.199837231703289,0.989301069893011,0.330841029174581,0.13045009657901,0.283871612838716
0.852647697213365,0.655698602473162,0.919628236770895,0.423757624237576,0.873760524925367,0.480852947002087,0.51994800519948
0.894562839256955,0.797000603766663,0.516557789410797,0.203779622037796,0.458968923209011,0.137814048067912,0.134686531346865
0.064501899844066,0.11065085740773,0.0360986011021071,0.883711628837116,0.0626730921156718,0.0512891697721148,0.15038496150385
0.880137745488873,0.794864499801362,0.986475848468945,0.552044795520448,0.664316667897388,0.641236281806438,0.651534846515348
0.332486120589769,0.700149055962265,0.258776717531457,0.0872912708729127,0.427332922676585,0.261335719501488,0.926007399260074
0.252738172974414,0.486329649480899,0.156297185835958,0.0681931806819318,0.264084595163813,0.239750732239788,0.390860913908609
0.609392240383435,0.968397437416112,0.696746132219796,0.0677932206779322,0.444636181520348,0.691122009431297,0.204079592040796
0.03029427852362,0.120697771312959,0.0522875662093997,0.996000399960004,0.0936329156640691,0.281618696608827,0.604139586041396
0.176707306317016,0.0939416431583572,0.226169875499751,0.605739426057394,0.0981437203095096,0.106043288635948,0.177582241775822
0.463766211129704,0.995053352606208,0.975227843712769,0.577842215778422,0.810531920057529,0.272325329071186,0.96040395960404
0.870598422617478,0.976121468698659,0.964192193367575,0.647635236476352,1,0.753051957426381,0.589241075892411
0.483616885198433,0.364188862573395,0.778885000207288,0.838216178382162,0.768352182723363,0.525017516551645,0.694930506949305
0.718224862287064,0.848906100835914,0.778729754491694,0.776922307769223,1,0.905913244215899,0.70982901709829
0.335122869112286,0.776962580020534,0.490444349746832,0.108489151084892,0.708356911399651,0.168301985731749,0.382661733826617
0.200771777089179,0.378933762204998,0.257691808923497,0.745325467453255,0.415113855382894,0.323560627535732,0.571042895710429
0.30853149012605,0.187616488966517,0.300073044130042,0.569143085691431,0.485201963043417,0.726709893241341,0.977802219778022
0.83689341461342,0.991790751755445,0.912251815605417,0.575942405759424,0.905655797420838,0.708899503347801,0.24037596240376
0.918993866254215,0.731505328737467,0.684193229192386,0.337266273372663,0.879337809243976,0.889633630169017,0.178582141785821
0.839536316692261,0.782932777205547,0.957605938862457,0.484451554844516,0.648772929310093,0.652812439277828,0.227977202279772
0.770538898487081,0.247209785532,0.450248511541579,0.621137886211379,0.670423412495537,0.501829221887887,0.968203179682032
0.0115960693847394,0.0136267313835253,0.0305384257951054,0.917408259174083,0.0395724463672209,0.0749987464972519,0.0988901109889011
0.434070521697711,0.850311015431868,0.781323479858215,0.241075892410759,1,0.872065275367036,0.613138686131387
0.120245419248276,0.182363641529194,0.335247740651331,0.713328667133287,0.527410686891776,0.545513269968222,0.9000099990001
0.211062201901822,0.61479248796296,0.138872726205215,0.054994500549945,0.241374981555627,0.177195690089641,0.203879612038796
0.779780033027273,0.686266917667224,0.660637594860889,0.0456954304569543,0.847487467418351,0.467627899120696,0.288671132886711
0.0209611636983104,0.0215551675704707,0.0217197987929857,0.122587741225877,0.0398824242956358,0.222109087410495,0.877012298770123
0.600514809578801,0.710948108619312,0.49695812933589,0.242275772422758,0.717181559624537,0.694032810597946,0.754424557544246
0.842204188460375,0.526881719205106,0.702910711417337,0.554344565543446,0.881134725626226,0.540393485712784,0.903309669033097
0.372549353769519,0.444274152535048,0.459253462132454,0.299170082991701,0.632623022448174,0.49783825696863,0.750824917508249
0.849890541749116,0.602881346321231,0.845431908715158,0.20977902209779,0.802471771671261,0.407630487967735,0.752724727527247
0.195664851586942,0.119965272948356,0.0910590594160056,0.924307569243076,0.153841910947257,0.134095245731631,0.0693930606939306
0.0503745890621708,0.122891919880729,0.168648768129113,0.408059194080592,0.284959566968043,0.723419958929106,0.657134286571343
0.165541076173549,0.137359486378005,0.0974155563006238,0.0807919208079192,0.159619793376612,0.0746926747339056,0.320567943205679
0.437492469654844,0.476600260096691,0.504931101430769,0.528047195280472,0.724543113836104,0.980325948409495,0.901909809019098
0.980793562296243,0.951939693778425,0.575928699992547,0.815118488151185,0.504450266477074,0.319297718352563,0.625337466253375
0.905895139480126,0.58520696075161,0.915937723101566,0.525147485251475,0.890931327417496,0.546012751393679,0.76022397760224
0.705817832741906,0.337660959594033,0.641685522075269,0.684731526847315,0.101912702991957,0.189276042658969,0.260973902609739
0.519108336402952,0.798405465194492,0.48188523631571,0.953304669533047,0.701853313627109,0.761255050240669,0.0960903909609039
0.355804850387456,0.89611947564588,0.560241195504001,0.268673132686731,0.77411962552756,0.844830976983306,0.874012598740126
0.379108790221052,0.252564893466393,0.169980071305843,0.605739426057394,0.289898448923158,0.323005175409635,0.0610938906109389
0.142507162666666,0.253098369837425,0.184279661640667,0.141785821417858,0.308230880291111,0.358862606305356,0.578142185781422
0.184118703556222,0.132457936939296,0.394239359588044,0.697630236976302,0.175618043616519,0.153241592037778,0.134286571342866
0.884364771895599,0.512582928789546,0.560868874936023,0.506249375062494,0.772281976268372,0.720253287618335,0.816618338166183
0.276049422180848,0.37990778189,0.685066241877617,0.671832816718328,0.29478034899089,0.657399572638528,0.143285671432857
0.438280756744209,0.31435438428576,0.40702277940873,0.556244375562444,0.623889538551126,0.557823272327269,0.64953504649535
0.0816164603268368,0.0570428421042607,0.13600685756619,0.491350864913509,0.181297291405718,0.270257978576731,0.0884911508849115
0.602468372903184,0.812013850716084,0.518012845864321,0.131886811318868,0.738867653985114,0.876907062548814,0.220777922207779
0.256185448242841,0.165694474287371,0.151219142916148,0.920807919208079,0.230577224252747,0.889853306800331,0.0468953104689531
0.983124493195699,0.145532605225708,0.804843038964571,0.941805819418058,0.0681577730581816,0.0762369186016032,0.746525347465253
0.417779124966641,0.750755932676057,0.504628797896768,0.622337766223378,0.718616854937096,0.353789794496641,0.271372862713729
0.0916009061619708,0.193456577215613,0.155141549337051,0.837916208379162,0.262109655656756,0.581110851350527,0.546945305469453
0.706480166772025,0.389452412144028,0.528586590079762,0.643435656434357,0.651111020554212,0.421451777261264,0.704329567043296
0.0294810357327377,0.0748842365922509,0.0136965012348358,0.996100389961004,0.0255989816041442,0.631202161564186,0.107889211078892
0.183771933130135,0.214853248636107,0.503406143313038,0.671032896710329,0.0337631397432478,0.0897118779247152,0.212578742125787
0.198957804151849,0.505602568625606,0.427179995787855,0.651234876512349,0.643225793462975,0.450604125845558,0.565243475652435
0.756099121715553,0.599500896850544,0.741252260880269,0.497150284971503,0.905763925529989,0.812312224255457,0.972202779722028
0.758450477324922,0.667317353338694,0.806759452930937,0.44955504449555,0.66521199078011,0.818511399759676,0.235576442355764
0.292639236197848,0.512513288080549,0.607260837678657,0.385161483851615,0.731105115444928,0.863778720274957,0.525247475252475
0.514702964202113,0.822745489798959,0.527535516112357,0.127187281271873,0.439888058232261,0.161660482755589,0.182081791820818
0.0464653559217817,0.285986579068271,0.0416922204591503,0.0122987701229877,0.0740630792518244,0.0341510394548136,0.107389261073893
0.597058043892138,0.408739954505193,0.669666341372069,0.525547445255474,0.11046743944612,0.142407278511838,0.335666433356664
0.134342363179207,0.276957961447204,0.157903456060547,0.1000899910009,0.254729129960169,0.0979619164654881,0.682631736826317
0.0986363209035094,0.239491095052019,0.0638853779182152,0.706229377062294,0.109985548536189,0.0790840335197091,0.332866713328667
0.558449500096679,0.467399425667938,0.61969340867039,0.414658534146585,0.319981138445286,0.62184666727279,0.169183081691831
0.558321556498197,0.997117503527593,0.651190885574467,0.197080291970803,0.681113719674851,0.349289179047849,0.71002899710029
0.807275084749841,0.672540018372226,0.909806899594246,0.529447055294471,1,0.755099310310781,0.209079092090791
0.0437363769246774,0.0801234134725999,0.0367376967229227,0.0344965503449655,0.0249401864421712,0.0993540988838674,0.0314968503149685
0.550288730953964,0.689091896680878,0.647004806456576,0.435456454354565,0.656886239254188,0.626880213495459,0.92010798920108
0.0491693307279064,0.101265282384967,0.0582821813974483,0.974102589741026,0.105086027837142,0.145486601171592,0.322967703229677
0.330483184722826,0.293650854298872,0.315719524785983,0.876112388761124,0.498288183043752,0.29432317039393,0.919208079192081
0.220956926224924,0.29662570230134,0.121646238698099,0.794920507949205,0.205956588107591,0.126435962927077,0.607739226077392
0.862268858240638,0.521750356605493,0.911466175409543,0.33006699330067,0.531055982049095,0.789840508383475,0.504449555044496
0.941516658281031,0.725346967700342,0.986616758769362,0.441055894410559,0.497318730427643,0.923313574903658,0.297070292970703
0.272329505134987,0.126573831235722,0.156718068227818,0.415458454154585,0.248665482244979,0.36318767051513,0.551844815518448
0.00286748023329299,0.022676374107992,0.0134759674850524,0.0353964603539646,0.0215752943513443,0.0879965860416811,0.216078392160784
0.300148280663999,0.206252288110539,0.188207296639788,0.749525047495251,0.312374547033325,0.474730052499435,0.624537546245375
0.636805276839542,0.469090390975905,0.466905421701584,0.662533746625337,0.246074488617852,0.118877020492898,0.425957404259574
0.363832592152578,0.467505207318896,0.29256789111373,0.809219078092191,0.467560032557498,0.855438553011191,0.892410758924108
0.336408662117816,0.177535460550923,0.559552993128134,0.807819218078192,0.225774316104364,0.177575137018744,0.473752624737526
0.27597093547165,0.850212741324335,0.639372401088959,0.134386561343866,0.726969503590141,0.174810535576097,0.197180281971803
0.298451719054251,0.34082307142175,0.358974397713153,0.484451554844516,0.557695165474607,0.842845789850701,0.118588141185881
0.492416762455124,0.810099217071919,0.723943836062038,0.928007199280072,0.582259713137748,0.335047476650529,0.448355164483552
0.49553218371401,0.945670445585937,0.585819952861002,0.921407859214079,0.790353551160887,0.739599880915731,0.427457254274573
0.90081606101184,0.791866827094162,0.738047370351314,0.720527947205279,0.215655940309644,0.0446487119844081,0.279472052794721
0.143682819383161,0.763756541600399,0.168376049357239,0.0217978202179782,0.287486158304554,0.0797234012737511,0.513148685131487
0.414665382093607,0.555614050931667,0.37504878179793,0.645035496450355,0.363549647005154,0.300614244223658,0.121087891210879
0.257235770933368,0.252047836550457,0.163422852537422,0.905209479052095,0.277427100389577,0.247137438703648,0.772422757724228
0.825960160698783,0.999723909551255,0.773082387625114,0.81951804819518,0.568646333483985,0.395948201497017,0.951904809519048
0.921228867954061,0.925824001385182,0.774098934604696,0.529347065293471,0.89175858385479,0.761528582990923,0.825917408259174
0.342205791694905,0.170151717967211,0.135973912672186,0.967503249675033,0.231055883241996,0.437324809957953,0.122387761223878
0.968227310599708,0.438156118089948,0.814230128664137,0.118588141185881,0.0332897975008529,0.0685932128594595,0.0942905709429057
0.922658861747524,0.782830953808269,0.871837137751134,0.258774122587741,1,0.517370540427597,0.784921507849215
0.581133185274738,0.771392477260082,0.318950271992072,0.12048795120488,0.130055838655946,0.0630612789993994,0.342165783421658
0.516463224514962,0.909596830502588,0.985199131573246,0.346765323467653,1,0.90854911012994,0.772522747725227
0.062950824169907,0.0998614000266877,0.0699150991319316,0.137286271372863,0.121432953424146,0.1776007990099,0.698630136986301
0.650529172320925,0.559251625887068,0.540040082709715,0.774022597740226,0.386432838360077,0.328217364300013,0.0872912708729127
0.49464665750443,0.584498799329569,0.682597955374392,0.495750424957504,0.835666960600473,0.943051330817123,0.833416658334167
0.858383305133267,0.700806429278966,0.923727346745849,0.22997700229977,1,0.741612800407518,0.863713628637136
0.709003507922024,0.927413379881499,0.828789331178481,0.0876912308769123,1,0.475247541336108,0.907009299070093
0.938867444492278,0.986618804724574,0.80987403103278,0.757224277572243,1,0.77773644761059,0.773222677732227
0.177619132377312,0.733577234049331,0.494258401381215,0.224277572242776,0.715158462940251,0.585723175628703,0.528447155284472
0.729817822666782,0.619546039312448,0.999951909574033,0.265973402659734,1,0.76757512321497,0.997200279972003
0.831472868397413,0.949148239712279,0.675848649500722,0.905109489051095,0.868239656514173,0.800378502397516,0.273972602739726
0.383012204021456,0.449254316871699,0.44855458944841,0.474152584741526,0.669609745337382,0.864637123060525,0.72982701729827
0.828075159930688,0.8398618097309,0.753747092446288,0.433456654334567,0.910699743681227,0.973789888967014,0.117888211178882
0.0952069128573553,0.24357916370994,0.0549130680832765,0.0314968503149685,0.0971692421451803,0.838151133250001,0.0457954204579542
0.364116966060169,0.440025766301797,0.381225382063489,0.262573742625737,0.582807800491568,0.7225850585004,0.48985101489851
0.561490060469026,0.517136540068486,0.387967026059898,0.703029697030297,0.595858386309436,0.840312812233686,0.582341765823418
0.0785483006976084,0.0672631272788521,0.118805762968472,0.323167683231677,0.159251636167373,0.999267177956586,0.427457254274573
0.699928166215611,0.320846561979311,0.77842196033096,0.134486551344866,0.47749810848202,0.220187054960329,0.392260773922608
0.448705379823596,0.862332361568773,0.326768690447365,0.946705329467053,0.520563347185773,0.262267776860869,0.766423357664234
0.0337156016417665,0.0137267599122285,0.0754586487791428,0.476252374762524,0.00612144171410234,0.00924899989188199,0.201479852014799
0.981536948754297,0.445110798000812,0.903994245949053,0.700529947005299,0.472962015712678,0.823850432296935,0.012998700129987
0.134036947638968,0.0224653019841385,0.0856237710293953,0.294670532946705,0.132373749632692,0.195367099150998,0.367463253674633
0.527365235065616,0.144298099021652,0.729045250646939,0.762223777622238,0.0519961496059776,0.0628828888440601,0.118388161183882
0.559880341540877,0.673556394805576,0.507257852846689,0.859014098590141,0.710628285331593,0.515154394308704,0.0802919708029197
0.104339361976726,0.584263251990918,0.276659458530566,0.0793920607939206,0.447227377419787,0.153213559509828,0.683631636836316
0.360031111241547,0.549987590129516,0.519826040801696,0.38956104389561,0.743258727115449,0.923576509247955,0.632736726327367
0.518139067071657,0.944654738369369,0.47136965420193,0.981901809819018,0.68644759711062,0.81370564699427,0.214278572142786
0.528426163394432,0.519743432090497,0.591119534561026,0.378862113788621,0.800700144787891,0.900788941150445,0.621937806219378
0.0207263551493008,0.0537145541470073,0.0219692318892909,0.0565943405659434,0.0385622587309092,0.120798508026066,0.725827417258274
0.0795947494300808,0.26661672040851,0.167268665705968,0.0495950404959504,0.285904825184029,0.633656304017301,0.493150684931507
0.538970475242118,0.219716815991388,0.396782582970083,0.509349065093491,0.608728001466832,0.868409096929071,0.885911408859114
0.612153866164283,0.770944355074411,0.927499160270316,0.725727427257274,0.862622565130535,0.997424004856003,0.662833716628337
0.194799455514274,0.393409997802393,0.397738289589091,0.28037196280372,0.207987573651799,0.120070044518517,0.217878212178782
0.911591318234495,0.617208508380935,0.662987013369823,0.502749725027497,0.198662839210992,0.261282981380837,0.0155984401559844
0.979713052098094,0.963539662460148,0.740285152241145,0.240575942405759,0.906840770457382,0.802615921557072,0.979202079792021
0.260819453671535,0.581900721072343,0.273571354198389,0.121487851214879,0.439768758125252,0.210625635449437,0.041995800419958
0.278924629302813,0.123658024370589,0.174583334323525,0.871612838716128,0.166774316155476,0.12947127370393,0.406959304069593
0.639827835155012,0.133735109831821,0.689183061993036,0.285571442855714,0.0452244844635783,0.0272467620991783,0.410658934106589
0.527068609274659,0.581054879348566,0.531619062292555,0.794420557944206,0.752553620915096,0.770694754442444,0.385561443855614
0.999021388399246,0.683452663952476,0.968676243285752,0.829217078292171,1,0.808309134191948,0.959304069593041
0.929271196461616,0.507782184554821,0.976983174534276,0.253074692530747,0.901539004887932,0.430585035566034,0.837416258374163
0.848322217252768,0.594624345884885,0.825515181217418,0.559044095590441,0.695165043753796,0.471320429210347,0.570842915708429
0.600669381774776,0.666150091364224,0.587322067133394,0.383961603839616,0.806764493624401,0.530064551816893,0.688931106889311
0.238843147716556,0.37279176602155,0.418045351236722,0.805019498050195,0.632057999298684,0.872735338100346,0.824917508249175
0.0803623083826484,0.46242498867574,0.0526215649319039,0.0124987501249875,0.0919149509296807,0.0650333125710278,0.403759624037596
0.560437231337685,0.448349313396441,0.717543910964987,0.563543645635436,0.869241621122402,0.578356035726415,0.944905509449055
0.61890635831229,0.459395648359473,0.627222815880745,0.198080191980802,0.733628042114417,0.743053649407487,0.248375162483752
0.50085293753633,0.792847948409886,0.64530316191253,0.118688131186881,0.848459668877372,0.465232691040142,0.668933106689331
0.0941712632796534,0.0182037451377979,0.100757960129352,0.695730426957304,0.0235960757357918,0.0204534812825745,0.588241175882412
0.957707216028605,0.929900603129967,0.743527230543666,0.81041895810419,0.73770214162616,0.670293768374604,0.68013198680132
0.702267678550926,0.827667954307642,0.524524464113902,0.947405259474053,0.741442692866326,0.279606267048986,0.77982201779822
0.298103644641805,0.638865582842717,0.216782023125114,0.887411258874113,0.339295033468925,0.219601010584345,0.511048895110489
0.0296145423576726,0.0843261219463694,0.0157775594845492,0.0110988901109889,0.0291388823027653,0.0400373833479202,0.678132186781322
0.0264219059303053,0.00225578698757459,0.0640553984184438,0.609039096090391,0.000950784627338108,0.000646758425224991,0.0310968903109689
0.15155507816995,0.207982037499162,0.177661539109555,0.369263073692631,0.18058510404917,0.17590986911203,0.0120987901209879
0.353270253765064,0.612046368995631,0.203901165241225,0.929107089291071,0.337647227098604,0.287151754776221,0.159084091590841
0.841252662458765,0.190983552345345,0.417745556056735,0.620837916208379,0.457721237211469,0.627856446200971,0.321367863213679
0.886802806485401,0.510246623865499,0.633754862124745,0.453854614538546,0.58517369840978,0.934678335361067,0.570642935706429
0.965541194698429,0.592904240072335,0.647060096460773,0.597940205979402,0.834827396264951,0.840751382668998,0.0946905309469053
0.0927668191554697,0.241931039160695,0.0748438234631833,0.996400359964004,0.127517767962089,0.731605730763438,0.265673432656734
0.45786060398077,0.418478192218209,0.46997584048249,0.782121787821218,0.684370831823046,0.482404452928044,0.117988201179882
0.51641107341425,0.50839519922723,0.764005614994446,0.566143385661434,0.39556316257423,0.845465498372651,0.284571542845715
0.251210840229284,0.23227462128067,0.495747058895753,0.524447555244476,0.527602811599501,0.27912446917609,0.947305269473053
0.8739914585285,0.520014697800873,0.685040472923785,0.554044595540446,0.802169148536578,0.414537188073043,0.860813918608139
0.508356547640388,0.466318649355609,0.640365335983431,0.48035196480352,0.815675855302697,0.883262521128425,0.516548345165483
0.185007020098715,0.350200647843968,0.178732255858474,0.984701529847015,0.305135441219053,0.873705656289185,0.623037696230377
0.466625478360181,0.317058176496559,0.382621722912932,0.493850614938506,0.579565728583919,0.525991988823113,0.233976602339766
0.827923843255999,0.895893467505934,0.938362013497013,0.551744825517448,0.823265234289268,0.921405933683786,0.318968103189681
