CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.881607491956842,0.422550946705212,0.629942723255844,0.0541945805419458,0.343259951914635,0.327405173491738,0.304069593040696
0.149909900521036,0.163691746519374,0.143194039301107,0.168883111688831,0.244968376049405,0.415706970627821,0.950704929507049
0.495609790742726,0.545152053877515,0.581176009953083,0.332666733326667,0.797939120886489,0.625221592522861,0.374862513748625
0.956948343571794,0.366508851830442,0.989452930355036,0.0592940705929407,0.440002030539589,0.156753485907919,0.236476352364764
0.874766946364234,0.763460570616969,0.909528778474509,0.315268473152685,1,0.952938282974054,0.693330666933307
0.561831698994304,0.211013271694468,0.38206400763378,0.734926507349265,0.468273976458799,0.975582484144945,0.455154484551545
0.270903595436211,0.194747560118896,0.374513387993893,0.67963203679632,0.15135107739574,0.537059711753046,0.704629537046295
0.0307974618695891,0.148172885154595,0.0359344827999623,0.997000299970003,0.0633542294036477,0.201196169182281,0.002999700029997
0.381928217309961,0.8899389306145,0.522879156963298,0.174582541745825,0.745414037442794,0.690364476455567,0.911408859114089
0.612194608854699,0.923140717714197,0.656391026144496,0.804019598040196,0.737249475527923,0.640225608547836,0.195380461953805
0.690660214517554,0.911226311399821,0.929652295366202,0.589341065893411,1,0.827627777310475,0.266873312668733
0.716984023476715,0.508467585180705,0.729445597585829,0.597440255974403,0.54593537444006,0.369304513385891,0.882011798820118
0.914856804425808,0.852076034970754,0.811238746148615,0.764523547645235,1,0.817188613760214,0.0530946905309469
0.660511225407559,0.46924530682172,0.464785343363163,0.364763523647635,0.688153145362939,0.807794000768232,0.603239676032397
0.0530248535994655,0.0201891257888931,0.0190577784087815,0.120587941205879,0.0327786996944996,0.150331380445467,0.46045395460454
0.529223749376218,0.956178581617649,0.654632588194294,0.822117788221178,0.651243507606636,0.819412461749261,0.223677632236776
0.749287502690306,0.624744960881007,0.839454732374892,0.72992700729927,0.57994801530923,0.997313694853836,0.473352664733527
0.913535566570462,0.998855714345899,0.925061482871992,0.612038796120388,1,0.922414839613158,0.896310368963104
0.101587513908609,0.187794485368091,0.0948578803771364,0.960603939606039,0.16492262480015,0.28929884573429,0.47015298470153
0.106231827428113,0.166083633965157,0.25635258141761,0.488151184881512,0.342297830907812,0.320644190224597,0.37046295370463
0.871644792238702,0.909237554544139,0.73552819354531,0.260573942605739,0.906285190468021,0.646948279180068,0.277772222777722
0.866215298460311,0.605284963716508,0.684634707555133,0.654934506549345,0.872820485717333,0.901139781773973,0.873512648735126
0.673904026596794,0.651516126054572,0.695545214697283,0.269373062693731,0.777557864858398,0.876434291906438,0.457154284571543
0.586475999079015,0.431037012831004,0.301461509194593,0.931706829317068,0.483519226901849,0.498528696692062,0.704529547045295
0.146966400994572,0.0778876477562208,0.11491060439405,0.845715428457154,0.196341637685331,0.187374621708636,0.903409659034097
0.0186745759420231,0.0898035631054503,0.0261572562920714,0.995500449955005,0.0462399613462322,0.106753044459166,0.0740925907409259
0.162269677257694,0.47107070014286,0.126248169964003,0.98960103989601,0.217835946550912,0.28027679962643,0.755024497550245
0.356863289796167,0.533988585693247,0.445483848830541,0.387761223877612,0.66231335844428,0.680650904998664,0.55034496550345
0.0244159557096229,0.0403026333648676,0.0286955477818711,0.0385961403859614,0.0529255155658386,0.0357970549228378,0.688731126887311
0.254192406354229,0.78728038907773,0.237383448755189,0.0774922507749225,0.397371180070307,0.174070626729238,0.0792920707929207
0.0301420338972876,0.02730468896934,0.0621208929098148,0.245275472452755,0.0279327442970425,0.0297329278782481,0.457654234576542
0.53458505378963,0.182824764332427,0.615689471115669,0.845015498450155,0.290379444333083,0.131273627623034,0.361863813618638
0.86133632500966,0.437717227950936,0.810282477675469,0.742025797420258,0.502294477415645,0.278158742866958,0.34956504349565
0.300117343666759,0.545587565395398,0.149076907683658,0.982301769823018,0.255493801699012,0.495833938675622,0.124187581241876
0.245769498040653,0.56515064955713,0.380261144828683,0.193280671932807,0.575914202478642,0.670529184595852,0.695630436956304
0.0448260111095085,0.244289696339219,0.122907737400429,0.888011198880112,0.210063130769451,0.342915263194448,0.0397960203979602
0.717602188042773,0.347562040784976,0.723817257864969,0.37976202379762,0.585399108015447,0.889731025616462,0.776622337766223
0.885857784180625,0.784832316719892,0.977798533109965,0.576742325767423,1,0.950267200820964,0.949005099490051
0.748271378753622,0.542769699103847,0.954146417178999,0.599140085991401,0.102147785767279,0.232405276035553,0.020997900209979
0.771883100979697,0.509405878209753,0.740107455925506,0.193880611938806,0.637299956070085,0.370612977434224,0.655834416558344
0.893777385745453,0.686917971724894,0.968412305917471,0.44975502449755,1,0.666327341668782,0.960503949605039
0.973756372379721,0.849838553938586,0.940334480160735,0.576742325767423,0.883009792069344,0.43608310668161,0.825617438256174
0.923540605703292,0.904916671490717,0.997976605018596,0.736226377362264,1,0.8533222409054,0.894610538946105
0.713736626223505,0.99594176600245,0.507561562573595,0.213178682131787,0.716875428051863,0.562273714779884,0.859114088591141
0.969665996682357,0.248099429055342,0.478394648050906,0.696030396960304,0.431464684482809,0.346496373734136,0.440555944405559
0.724615187293403,0.793028392659793,0.577122484637795,0.303669633036696,0.78409234505708,0.839883222359952,0.41975802419758
0.345588277353205,0.748555224189465,0.66242770943616,0.160583941605839,0.736864824794737,0.616640315380541,0.440655934406559
0.979856232107156,0.34716309489598,0.95635437162473,0.905309469053095,0.173131024991774,0.147258255103049,0.493750624937506
0.966561657010092,0.76418776539201,0.834666216037484,0.618538146185381,0.149273043087185,0.0157141890333274,0.171082891710829
0.358614669933673,0.127741078854848,0.22379580032901,0.390760923907609,0.367424162225716,0.596151659973724,0.341265873412659
0.554516161480441,0.995078473207568,0.621357016160402,0.136886311368863,0.816397865648151,0.88663878492073,0.741425857414259
0.998272595468274,0.955859060191325,0.839683627612546,0.482951704829517,0.734670812694787,0.760459281390897,0.304369563043696
0.973035519464685,0.785234467267935,0.996526206787318,0.560943905609439,0.636049034772125,0.478376641099541,0.409159084091591
0.40739802599498,0.515730640040903,0.286492943992693,0.901009899010099,0.446690104152698,0.80490853469168,0.520947905209479
0.768850023693475,0.98175405902385,0.772283854698057,0.566543345665433,1,0.548240502668094,0.879012098790121
0.508744380247218,0.971784949271427,0.274690343368146,0.991500849915009,0.440955553264754,0.0580974596198598,0.759124087591241
0.0367443813869147,0.135537879400668,0.028772106638376,0.0203979602039796,0.0517162994054342,0.196972614762435,0.41995800419958
0.745675290927849,0.496346296448441,0.640123732448727,0.642135786421358,0.84149189545122,0.710326604892645,0.874312568743126
0.305436585159831,0.441069310767835,0.156372679423401,0.878212178782122,0.0761962184024031,0.0420707740649946,0.0487951204879512
0.148816394679088,0.305229557836911,0.0745150413422905,0.0157984201579842,0.13007180519805,0.139000700926948,0.890610938906109
0.157259630892247,0.098624199927334,0.234692794927859,0.518048195180482,0.218114237024637,0.341928618104563,0.698430156984302
0.208795102111288,0.617809136875943,0.432891329959927,0.235876412358764,0.638061335526286,0.249705933149175,0.667233276672333
0.476741242875158,0.972838050425765,0.70472008319096,0.394660533946605,0.815425852989178,0.353264279247664,0.971302869713029
0.457876415661073,0.410592338677902,0.567248376525128,0.586841315868413,0.788009730869631,0.604407046590895,0.723127687231277
0.987304555957615,0.691132304383015,0.803490540672925,0.642635736426357,0.497380445488842,0.926074727885302,0.146885311468853
0.249821938114586,0.36642229384677,0.398899696725051,0.392460753924608,0.609816885299157,0.586966891437172,0.654534546545345
0.305795219274266,0.260024678810149,0.31800586540621,0.818518148185181,0.509316987942004,0.317240442921807,0.911208879112089
0.642197960770281,0.970935757284942,0.596112174959858,0.596340365963404,0.0424792562195004,0.109815058047926,0.0620937906209379
0.169110556751678,0.489158519909253,0.138676952747426,0.0528947105289471,0.240834465902098,0.165644317217148,0.425357464253575
0.732617689467246,0.563110940143297,0.594189760468362,0.372062793720628,0.412990091600829,0.420850927480447,0.333466653334667
0.475718374546842,0.49363365751364,0.356535042161133,0.281571842815718,0.21063369501205,0.0195955407306618,0.0875912408759124
0.669083331849921,0.60164159325645,0.479827303933211,0.866513348665134,0.693589737424984,0.775474326243944,0.469153084691531
0.386960218551586,0.73063146773777,0.317497765573631,0.0654934506549345,0.508372550377622,0.530411900764625,0.435456454354565
0.453342663486186,0.665357050928213,0.649130806994355,0.948805119488051,0.371587055069513,0.0645014831330994,0.248375162483752
0.373720269404318,0.599721910056861,0.666870918648188,0.527747225277472,0.711298627471362,0.679191776312819,0.345665433456654
0.316317660160633,0.30972084005147,0.288100720917443,0.922907709229077,0.464781149859301,0.576516235166867,0.782421757824218
0.000880349593667128,0.00486148905857984,0.0011118259247922,0.993100689931007,0.00194481207044928,0.0575789920898184,0.0513948605139486
0.213652146532804,0.120462344055377,0.23031843235862,0.835916408359164,0.157322259618571,0.14483877613346,0.416558344165583
0.123150040088457,0.240244478578948,0.216288888999982,0.255574442555744,0.353033237270378,0.717477800860426,0.56004399560044
0.651766881545463,0.539110745012138,0.453582940917923,0.841015898410159,0.6742207124345,0.722287418617735,0.908009199080092
0.995547031364343,0.952823812150167,0.934704754977027,0.627337266273373,0.507848318176762,0.468495183398476,0.214378562143786
0.42504422443823,0.608280013478119,0.532801705864807,0.814818518148185,0.759506249556821,0.822659483763471,0.768323167683232
0.926385554442359,0.765876101198597,0.65059451635914,0.563043695630437,0.0914706120017762,0.0339850115270279,0.366963303669633
0.844053939669613,0.631850567440364,0.906589077680247,0.829017098290171,0.513021418669332,0.532107781672468,0.664533546645335
0.340592724627047,0.25877318249599,0.359630982970235,0.416258374162584,0.347603006705277,0.138457792837337,0.91020897910209
0.407553346565124,0.610301604769047,0.395279087234769,0.899410058994101,0.600875768299746,0.942792313433889,0.220777922207779
0.667950646271585,0.176943214637482,0.562807781850602,0.741025897410259,0.629786176164637,0.252669876105844,0.483551644835516
0.525138638610583,0.815161721088211,0.412983291756384,0.958904109589041,0.63548356155177,0.586252496018812,0.0470952904709529
0.0115187254784201,0.0374286589431491,0.0619244177699662,0.104289571042896,0.0336099036036843,0.0499659020913908,0.247175282471753
0.758706712925131,0.321289846676665,0.45014097048433,0.589041095890411,0.591567193212672,0.715487631536285,0.481751824817518
0.998086687642001,0.454433938156753,0.746982564986163,0.476852314768523,0.33624251645296,0.672860603221454,0.654534546545345
0.325449005532751,0.469700868839534,0.24233190384425,0.737526247375263,0.402670582608168,0.53535146418678,0.797520247975202
0.203418629971495,0.607188696967837,0.40970488651398,0.88041195880412,0.622653934941217,0.496268325332937,0.55994400559944
0.269678829751712,0.767705028466478,0.292672518083969,0.0247975202479752,0.106291337737167,0.0232367760564056,0.186081391860814
0.564113989074925,0.827115594548129,0.608591251207496,0.882211778822118,0.0326024458831902,0.0528047713011295,0.503649635036496
0.977038804777868,0.77056834301623,0.894307512994664,0.783821617838216,1,0.575072672023826,0.124987501249875
0.204675206031693,0.277489704298664,0.259415509769349,0.85951404859514,0.419309795031709,0.37014383923811,0.556644335566443
0.371576428272767,0.770978879891078,0.504917519623972,0.9005099490051,0.712399338579335,0.91765295803834,0.426357364263574
0.83419587105477,0.515958909300529,0.930260662405745,0.378062193780622,0.549409776836759,0.347126919883927,0.0666933306669333
0.582546290039676,0.405173701772753,0.546328934026552,0.381961803819618,0.76528609224881,0.701727875633674,0.553644635536446
0.724306939146861,0.540732256185269,0.747682236968993,0.581341865813419,0.906639573320504,0.845846824114027,0.767123287671233
0.542802677978039,0.960084614763866,0.549825945515939,0.624437556244376,0.647252742037634,0.489995648568535,0.172582741725827
0.922270488391613,0.987999133024174,0.965364464373143,0.528747125287471,0.703226311212001,0.435504253769217,0.310668933106689
0.489324319991647,0.581281436262815,0.635362941005886,0.413158684131587,0.841189854285706,0.629594136733961,0.629137086291371
0.50577096277727,0.663385390924302,0.64296972823866,0.772622737726227,0.838355183284624,0.853314097808258,0.791720827917208
0.217190711634353,0.122236585033085,0.237473858411718,0.374462553744626,0.027311851991243,0.0418898126477365,0.455554444555544
0.589678828635151,0.666433216858128,0.702385881521075,0.43975602439756,0.876577184969915,0.73757133350514,0.838216178382162
0.382048019411249,0.375171528481193,0.387232044106064,0.408259174082592,0.563537067037785,0.170626138210221,0.323067693230677
0.266399608871382,0.687607503365446,0.302717501055309,0.950804919508049,0.491774670887774,0.44318485190387,0.353264673532647
