CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.316899168515491,0.137253014739014,0.372640019235362,0.58984101589841,0.396416082446607,0.675909609824382,0.892110788921108
0.831002500419126,0.804933994426691,0.752054681819444,0.714028597140286,0.559487817529467,0.321990519641375,0.125187481251875
0.694774316626928,0.47160870401231,0.750593816575958,0.221577842215778,0.906001767487107,0.999847092218967,0.807919208079192
0.806037554428091,0.881653355147592,0.797692241568535,0.901809819018098,0.907773945554025,0.432484137747984,0.803319668033197
0.189474154989514,0.228943236604611,0.128842925295625,0.927107289271073,0.222042833998186,0.33689789041089,0.14048595140486
0.523395953863167,0.373942616894834,0.194587038045506,0.101989801019898,0.328739389710938,0.324663487149654,0.579042095790421
0.244401718319135,0.306874072407514,0.219540979319459,0.945905409459054,0.368740017186592,0.480633356345861,0.568543145685431
0.245920631457961,0.102067819758439,0.127069139736743,0.169083091690831,0.217668928535788,0.0387616749544849,0.808919108089191
0.961316923301867,0.681008386168757,0.902798621462908,0.363263673632637,1,0.850517675128781,0.557944205579442
0.872114886615813,0.779802064049278,0.737082586039168,0.486651334866513,0.904670881014815,0.985572980694975,0.351664833516648
0.0564717532817376,0.0418362783804236,0.0337681034836605,0.819118088191181,0.0596513034878074,0.291297805587758,0.645735426457354
0.518089337317365,0.288026683133362,0.266270384459559,0.0880911908809119,0.0630995170889785,0.0194150524026886,0.305869413058694
0.32451981850291,0.184699372860024,0.290219620112073,0.532846715328467,0.362864469822391,0.413081431436486,0.24957504249575
0.12558623615351,0.20019787023519,0.183577955330914,0.357764223577642,0.308618440795446,0.758026129062018,0.778122187781222
0.34938243542051,0.429515372386836,0.921976491455554,0.743925607439256,0.569704154005597,0.889879876715842,0.32026797320268
0.624682474497301,0.738147486700053,0.830976239084213,0.686731326867313,0.532185295554069,0.0965759850099369,0.588141185881412
0.951436117863376,0.895196333279311,0.780049969549952,0.239476052394761,0.580860269234853,0.464756876542292,0.171382861713829
0.126407645900227,0.098825677576211,0.0714628975377139,0.800819918008199,0.124443760670645,0.28087335891235,0.993300669933007
0.30795930322987,0.381897249532505,0.516108159856437,0.0817918208179182,0.730529503292345,0.9596025173502,0.113788621137886
0.267739979064181,0.453267895419567,0.284334429797678,0.551244875512449,0.457623712145048,0.754640164323753,0.688831116888311
0.583612632309347,0.920740505481713,0.541045985987022,0.095990400959904,0.645448648244395,0.123656397449569,0.632236776322368
0.405193227716019,0.290867397673932,0.382852463012671,0.505649435056494,0.592032795792563,0.616825533834083,0.385461453854615
0.394559176955798,0.559347249342202,0.449989918462445,0.388661133886611,0.361470934850493,0.301079798237021,0.125987401259874
0.391980510483301,0.471026250879185,0.153117962191032,0.978602139786021,0.262578216511908,0.269794965671532,0.652834716528347
0.218221956274431,0.174229072203046,0.223955544544659,0.607739226077392,0.373752735480768,0.738669847541475,0.729327067293271
0.143394924753788,0.0832860827322862,0.158612603672198,0.350964903509649,0.155557301669997,0.2858982860753,0.306269373062694
0.507964605882516,0.419553216627582,0.444054018626486,0.418258174182582,0.658653714689006,0.444983011409672,0.0357964203579642
0.76248625996098,0.326447748724086,0.97192288449468,0.828317168283172,0.00904501491571852,0.0380065949771382,0.0082991700829917
0.32989311684501,0.122705479477131,0.290933644809431,0.592540745925408,0.365905965190971,0.325923648963887,0.516448355164484
0.908691384092219,0.928155319871557,0.837809364476494,0.693930606939306,0.661196589671992,0.688594720612633,0.373862613738626
0.146064364919887,0.0696804004797592,0.0567232990862014,0.974702529747025,0.098767196731908,0.248741581293823,0.623737626237376
0.0902560245138485,0.213394710413166,0.0853567824172782,0.0410958904109589,0.149186149605959,0.871151309662512,0.198880111988801
0.548286584781927,0.830052353441262,0.984260180805959,0.32036796320368,0.410234648192574,0.191670009173789,0.379362063793621
0.362192456418918,0.293962073987415,0.30561306621742,0.880811918808119,0.488131599482082,0.29659322793966,0.714028597140286
0.928785928291307,0.607753918445673,0.979857095475089,0.681931806819318,0.439834560706851,0.406831446278444,0.74032596740326
0.507664393031253,0.697274959424164,0.449372677589862,0.92040795920408,0.671590335684114,0.217836805693274,0.855914408559144
0.448269455103653,0.27584973666319,0.400129676769089,0.563443655634437,0.612477214960771,0.612451298509535,0.854514548545146
0.562125457575327,0.391813269709636,0.361902789420353,0.414458554144586,0.413172520950617,0.0772002310310105,0.256474352564744
0.808574779162012,0.455785666782244,0.810915418081108,0.822117788221178,0.783447490366346,0.629882492700471,0.197480251974803
0.554481834459748,0.702540157179093,0.470102973949445,0.2997700229977,0.691102612807899,0.414419091894911,0.716228377162284
0.414155902282651,0.581275161993521,0.365420171407823,0.947305269473053,0.572971941340107,0.982397950154761,0.337166283371663
0.757538903273338,0.838655666657779,0.768195835572692,0.374162583741626,0.920869707452268,0.550271190582055,0.866113388661134
0.798400245953047,0.83677734851239,0.750961714696127,0.204779522047795,0.914385440886591,0.763180811380693,0.877412258774123
0.595920933131272,0.947011179219766,0.668388304408263,0.0561943805619438,0.262561164546981,0.677087468589838,0.201179882011799
0.701292827373575,0.556576466255997,0.779623570515531,0.591540845915408,0.74611323569421,0.650473281700014,0.538246175382462
0.916363206674088,0.363486352346549,0.667553660359799,0.809019098090191,0.39191303581508,0.629519298533602,0.351564843515648
0.112896148466149,0.239080607783961,0.0950717991410567,0.65023497650235,0.166392249685192,0.324124101318059,0.636936306369363
0.811017856935454,0.294882988769635,0.853212269909201,0.221377862213779,0.414102828362621,0.234170325773192,0.37026297370263
0.242289747900181,0.225620637912553,0.29332871392399,0.785821417858214,0.294010627957149,0.393392612424964,0.396960303969603
0.524411798869382,0.544360102463334,0.803598612760742,0.561943805619438,0.16595576638909,0.059005521658001,0.256974302569743
0.602945713908724,0.558304882619228,0.790450267524882,0.487551244875512,0.893795165164778,0.843467648426371,0.375262473752625
0.995948785690668,0.398893892189162,0.909817352364033,0.14008599140086,0.108691366926086,0.0805389000611026,0.411058894110589
0.740968474877272,0.680563064946044,0.783686140383834,0.686831316868313,0.887899065751682,0.53420694414983,0.920807919208079
0.987156656379356,0.414988034473214,0.999812163200092,0.852914708529147,0.114183429059839,0.129377815633067,0.381761823817618
0.361028967957005,0.480042618112971,0.262032658256831,0.158584141585841,0.43028280827209,0.32704860915104,0.994000599940006
0.132374427841033,0.0376547837204488,0.0697408755855404,0.187781221877812,0.0438013579810634,0.424732662841556,0.161383861613839
0.912301567829903,0.841828189782704,0.463424133285069,0.16968303169683,0.239539191246545,0.316306447748268,0.254674532546745
0.658045459977273,0.842611092625273,0.566020831567199,0.945205479452055,0.781532515107857,0.716384302322471,0.928907109289071
0.404133247930261,0.697360685297458,0.387963486891265,0.0873912608739126,0.582378077434322,0.950528045142213,0.707029297070293
0.18523287728313,0.187021218453188,0.140215069278615,0.220977902209779,0.243182047528424,0.455050473672701,0.517748225177482
0.336701608051243,0.242655784125214,0.269355556222697,0.338266173382662,0.443013193255846,0.480452365460202,0.979402059794021
0.659737653376977,0.161795274990449,0.453132335974254,0.601139886011399,0.011096596532554,0.0463142345063312,0.0431956804319568
0.554331161800714,0.747409439396121,0.50950862260991,0.314768523147685,0.719192325600331,0.880118628817464,0.826517348265174
0.883942633893481,0.732479028033003,0.918024684353027,0.581541845815418,0.874199499088528,0.900054783045106,0.331666833316668
0.385801371454767,0.614745656554182,0.364451384643484,0.226077392260774,0.55086090042653,0.472485445588168,0.776322367763224
0.634339411101817,0.598962090045973,0.502858358213691,0.0196980301969803,0.343166936750256,0.20317245869295,0.447755224477552
0.837552440088591,0.54859424666631,0.761421990760218,0.716428357164284,0.895386266772811,0.492798645694834,0.96010398960104
0.396954473662124,0.204690059061356,0.323749870852201,0.452154784521548,0.508751775435266,0.128827600770645,0.792920707929207
0.419687284271125,0.478194359283751,0.322300413454415,0.719128087191281,0.513041834675719,0.890564552568258,0.793820617938206
0.502465709743808,0.315089608688166,0.648897468684116,0.350864913508649,0.718717813560371,0.626081001500491,0.473252674732527
0.287202526130922,0.926466277119448,0.363305962630704,0.0525947405259474,0.559490728979166,0.833690679813381,0.443955604439556
0.505603714410849,0.353627836131165,0.333394709128525,0.282471752824718,0.53021781636006,0.313404913795529,0.660533946605339
0.323242532867598,0.576331148510291,0.470951101143196,0.323967603239676,0.685200591422617,0.618737985359418,0.959404059594041
0.890853159342437,0.920329158681804,0.756236799248016,0.223077692230777,0.913616066102334,0.894157336683775,0.908309169083092
0.638915300684005,0.329367842943664,0.675597741797872,0.82961703829617,0.571510484592856,0.414205280888772,0.474352564743526
0.540956095013776,0.99630336169294,0.852621956445726,0.773422657734227,0.746898106785754,0.881172076800388,0.141585841415858
0.72385091215086,0.188165129202444,0.659932841993112,0.892810718928107,0.0189861503543506,0.0316966274185185,0.113988601139886
0.411677307706111,0.458418754714779,0.43465614306275,0.435956404359564,0.654799578728285,0.760174776511987,0.457354264573543
0.31410120954206,0.229212586155726,0.371317621725942,0.555144485551445,0.566327811339265,0.659864696441275,0.837816218378162
0.387469806039096,0.957502443518104,0.623463029572056,0.644535546445355,0.309417860558499,0.204125936359023,0.22987701229877
0.0322790362400074,0.026915576434736,0.0260300571564367,0.0715928407159284,0.0451845395322954,0.0448680971542009,0.426857314268573
0.93747868119484,0.840875825921962,0.550047719381386,0.87991200879912,0.758323788123392,0.557902591536011,0.208479152084792
0.545555262484298,0.469817323119055,0.801557517032726,0.6996300369963,0.240963980164189,0.173222039428745,0.527747225277472
0.584658900165816,0.576501245648216,0.856026053681788,0.0494950504949505,0.897813534614947,0.439356965469195,0.152684731526847
0.947923410247851,0.376797109975684,0.646579141053479,0.491650834916508,0.549169793820291,0.900528872177268,0.190880911908809
0.989234873961235,0.661327363888418,0.817888255806285,0.524347565243476,1,0.817161298280307,0.962303769623038
0.0521464964212051,0.281409794190056,0.0432283440062412,0.0166983301669833,0.0757994556654062,0.0273684938619316,0.123687631236876
0.974720432433043,0.729282190043071,0.975565497629385,0.758524147585241,0.821661297900405,0.405101198332862,0.193080691930807
0.392517468034869,0.699706976527727,0.563729308540429,0.834116588341166,0.757816079693971,0.244667401400677,0.699430056994301
0.693074047985973,0.456528390670752,0.740487465723986,0.657234276572343,0.586477571466825,0.677030562034541,0.322367763223678
0.981716259267554,0.870268564888562,0.887173163294519,0.552244775522448,0.855640283809782,0.654909671296348,0.845815418458154
0.222314399793085,0.101878405222149,0.11885966107506,0.26027397260274,0.202543145136456,0.578444628375273,0.657334266573343
0.232213386922621,0.225055865861176,0.0987056421834377,0.108289171082892,0.171521894050564,0.372701288368677,0.724527547245275
0.776429108562429,0.295993668069793,0.645352805897154,0.817718228177182,0.787601813759882,0.502618114282973,0.651934806519348
0.656617363409745,0.646959062586744,0.47250100268361,0.196380361963804,0.161073411332377,0.0833568242488097,0.420957904209579
0.761380017715714,0.885797505189717,0.76550830670877,0.178182181781822,0.925126119253115,0.856220193664804,0.728827117288271
0.445490355773715,0.174540344560196,0.501028864066553,0.432256774322568,0.152126801533853,0.270552954634604,0.514148585141486
0.471634625178483,0.526931044490813,0.37021049334252,0.0163983601639836,0.578043345383056,0.418228305676824,0.357664233576642
0.273294391045547,0.247966580768974,0.127150994312036,0.923107689231077,0.219463734118972,0.37819133498196,0.752124787521248
0.646241300403604,0.257166543359646,0.51108365470197,0.310768923107689,0.317570130215901,0.255795911583785,0.10978902109789
0.279665432444618,0.278771408847277,0.565557684037939,0.656934306569343,0.251559227180239,0.37966357259936,0.810718928107189
0.550539297544324,0.525006083810591,0.547561955718062,0.61003899610039,0.766705544774814,0.50902016976603,0.683131686831317
0.299935431965078,0.160259303681972,0.303114568411008,0.734826517348265,0.333704274765413,0.301021051818269,0.981801819818018
0.359468098389657,0.612791539390948,0.448852232012433,0.360763923607639,0.662678162017392,0.77386221010087,0.947505249475053
0.638135289247518,0.17859937704027,0.351936088097018,0.341265873412659,0.537148604462103,0.466161151548662,0.12968703129687
0.570326669603489,0.794598593965623,0.674112067808644,0.804619538046195,0.867712504432422,0.471644351444245,0.972202779722028
0.0978993598926536,0.358888595382283,0.319593960343371,0.29047095290471,0.490346388012807,0.519294248230454,0.256574342565743
0.31686421744452,0.0937146276817286,0.295894955049863,0.51974802519748,0.0920679578397833,0.121010116679591,0.652934706529347
0.433131480926679,0.373328506517967,0.442629779598638,0.492250774922508,0.655421200758633,0.868295513888492,0.474452554744526
0.0802763948258193,0.240867706113608,0.106317796797268,0.927807219278072,0.184289868405827,0.340524568753886,0.764523547645235
0.197944225362857,0.19729399360372,0.158803515882946,0.153184681531847,0.27550968351424,0.751805909264787,0.872612738726127
0.94669543226146,0.786353778823546,0.686042759212182,0.756124387561244,0.870271825766533,0.86284933907431,0.854214578542146
0.592126309522119,0.538316261612309,0.707581695273948,0.294970502949705,0.59263334891024,0.654729636795914,0.527747225277472
0.216074933668157,0.0923024846923074,0.105612244199712,0.622537746225377,0.163698481539452,0.102922496463333,0.314168583141686
0.510671394604409,0.332166855989222,0.486759489014376,0.691330866913309,0.432301198926914,0.507133413527192,0.344665533446655
0.231236151401291,0.76592750773381,0.606111706365321,0.168183181681832,0.282069246976734,0.807051693285394,0.0046995300469953
0.757976623291217,0.83369496494639,0.796133373704224,0.88951104889511,1,0.893690753162909,0.905509449055094
0.822547537381251,0.550067366129654,0.924749830064327,0.291570842915708,0.291115932590591,0.329500620624291,0.752724727527247
0.498136755186506,0.966942834956827,0.46388667536974,0.921207879212079,0.575195088231288,0.888454699622159,0.454654534546545
0.190430527408833,0.939992184382829,0.195563890205425,0.023997600239976,0.194472380433929,0.0353062803857178,0.467653234676532
0.88233312538765,0.575433686665528,0.893026864034691,0.950504949505049,0.424690675684658,0.23436240430717,0.121687831216878
0.946560094561619,0.943408781210922,0.928336993847814,0.633536646335366,1,0.711053133787219,0.897610238976102
0.724493290871143,0.891103367693787,0.793987775446301,0.676332366763324,0.624414045012681,0.409714145034809,0.355064493550645
0.777638565232829,0.803147528925191,0.709030620352815,0.377162283771623,0.858698932634523,0.842093230071917,0.479052094790521
0.901362721694139,0.889250840481465,0.49519283955629,0.895510448955104,0.571421128323521,0.436265948780414,0.0980901909809019
0.954069618938059,0.885864310120764,0.958907544208895,0.561843815618438,0.785870599750429,0.805371625435156,0.822417758224178
0.656655399869488,0.669164630065923,0.89867854574044,0.520747925207479,0.18097197556872,0.0986868795282985,0.267773222677732
0.859259246867087,0.238722522963281,0.813351850455797,0.0845915408459154,0.39001522729163,0.243965053736549,0.802919708029197
0.245472726047977,0.116770306398844,0.122395739413727,0.513348665133487,0.208530989219435,0.204788305246735,0.744825517448255
0.886951595798041,0.986813418768345,0.867535413930625,0.761123887611239,0.616377446857765,0.444150109153729,0.0662933706629337
0.850989775028206,0.478914453393548,0.973288356182832,0.362763723627637,0.699328771668326,0.756599839315039,0.51974802519748
0.930738957210709,0.909455398449338,0.974969056750959,0.774222577742226,1,0.926475102098611,0.906409359064094
0.00450847757923833,0.0979560275053173,0.0246952641418932,0.030996900309969,0.0452699960455644,0.0496244992053965,0.271872812718728
0.345032537143751,0.528872903319668,0.287146924757262,0.918808119188081,0.46493594904277,0.648125706156747,0.572042795720428
0.251205946560109,0.119753815403089,0.197422187577343,0.637836216378362,0.253054595975049,0.14239710240288,0.302069793020698
0.37711656051452,0.71545200270699,0.293273539023218,0.0473952604739526,0.468975760161023,0.917384978809176,0.334866513348665
0.223773555412766,0.283180714402699,0.124939470485238,0.642435756424358,0.214056458034979,0.557184480048806,0.854314568543146
0.130153719042103,0.265909836169881,0.198527881395962,0.138786121387861,0.327039376788241,0.205310748745881,0.8004199580042
0.571534274625931,0.744950580406315,0.652760873842897,0.786221377862214,0.276575861714396,0.991980841701919,0.386161383861614
0.37337992895867,0.32780490601405,0.432392542072299,0.587541245875412,0.647280616238273,0.852525155331238,0.515048495150485
0.462500809891199,0.454350501556416,0.349339796017797,0.304569543045695,0.537401449666995,0.670850370738051,0.987801219878012
0.817223021622138,0.562682057661787,0.821073136836742,0.595140485951405,0.545791618212269,0.330490943987068,0.145085491450855
0.700127210144206,0.600118320500171,0.92605435087231,0.856714328567143,1,0.561591776756419,0.734126587341266
0.00711754374113794,0.0128273222389775,0.00651967966461351,0.904009599040096,0.0114496884997735,0.0553430532958676,0.116588341165883
0.628540953064728,0.813466894894051,0.367026000006155,0.967403259674033,0.569490232371063,0.465113009591613,0.630936906309369
0.809478188132024,0.562190722018733,0.960378055391381,0.107889211078892,0.335922410943949,0.160164011367666,0.571942805719428
0.559906048644375,0.297592836415696,0.336985548130951,0.393360663933607,0.526400022701985,0.57748605211619,0.158984101589841
0.73000043364521,0.875037620276675,0.71006507183888,0.384361563843616,0.890121360829489,0.800257888213995,0.651434856514349
0.711615572596018,0.517845088346079,0.703892801084182,0.696130386961304,0.874281641108377,0.963798324883312,0.585641435856414
0.819365733457647,0.972746189472888,0.909187223852027,0.345265473452655,1,0.795371434788242,0.729127087291271
0.508906599329869,0.790345382541312,0.617223384372972,0.792720727927207,0.823562187064202,0.685097822741828,0.792720727927207
0.0602761539328181,0.369448853771929,0.19738503680853,0.0968903109689031,0.330626534903022,0.529067180074332,0.912608739126087
0.418864991710815,0.178906828369066,0.212026373428963,0.352464753524648,0.343453680217603,0.635653023747308,0.328067193280672
0.251230603661458,0.338081288252745,0.451226207456155,0.298870112988701,0.668678349796543,0.289553449582811,0.802319768023198
0.452470066214472,0.540098029525602,0.505475492060635,0.625437456254375,0.148728733534261,0.0806919519185694,0.198380161983802
0.769933817352708,0.986153708835114,0.966849027963645,0.782421757824218,0.610346067901512,0.499901344509213,0.29037096290371
0.125598163817456,0.63045647743914,0.724998989902946,0.659034096590341,0.89779663334548,0.827935862501739,0.138586141385861
0.429141285782411,0.216756419327103,0.494609158323225,0.454454554544546,0.573461181590608,0.913538323926985,0.670832916708329
0.451228224852593,0.1331347465597,0.408806499110958,0.402159784021598,0.0485526708994661,0.197792216770872,0.366363363663634
0.705711458171723,0.900322805723296,0.840931299075059,0.784121587841216,1,0.610712065099601,0.666233376662334
0.372795263800067,0.172807920198834,0.405803310798211,0.593340665933407,0.0754281013169577,0.0803073471882837,0.607539246075392
0.161409225049994,0.361590322043405,0.169859344566954,0.108489151084892,0.28924182881715,0.509279087916418,0.315168483151685
0.0923012362732289,0.170406591204981,0.119743737201401,0.619438056194381,0.201548077896627,0.946944559081111,0.326667333266673
0.441978916125384,0.777525328801348,0.666481077705941,0.911208879112089,0.240085555967501,0.247247614227177,0.430556944305569
0.656195244060799,0.265441938611201,0.453281118967228,0.668033196680332,0.666993677266773,0.326909408381644,0.736526347365263
0.641064742768239,0.535387929268428,0.665864644567719,0.533546645335466,0.86342661237727,0.594461370239727,0.630736926307369
0.611515438321892,0.53564294377768,0.629404218151615,0.658234176582342,0.829174726207771,0.878983384755186,0.977802219778022
0.902934119751153,0.586772223705188,0.559833621599213,0.420957904209579,0.76704017504781,0.667781006847538,0.262373762623738
0.621524512689491,0.517463705425113,0.837274304090031,0.85041495850415,0.548486823028772,0.518261963586802,0.314968503149685
0.423380409389441,0.133791756339985,0.180410194551752,0.641735826417358,0.213489046622627,0.120357326319501,0.402759724027597
0.985861535149209,0.479498419719282,0.87711463539446,0.276372362763724,0.583466322410028,0.135614798798834,0.994500549945005
0.0443032882909656,0.0631692337015337,0.0706314882586544,0.211878812118788,0.127301855616746,0.306855059597648,0.253074692530747
0.398790363887493,0.650273020790535,0.411665823481883,0.292670732926707,0.632980140941744,0.68680393214844,0.722727727227277
0.669275315675109,0.513681899405837,0.471597731156808,0.735926407359264,0.682581177043627,0.870316252628403,0.433356664333567
0.0161011708788617,0.00682387512204706,0.00811934998229544,0.955604439556044,0.0119500294800342,0.086553095399976,0.0450954904509549
0.130430161876862,0.689185945586506,0.112811572345035,0.999200079992001,0.195890972321501,0.0843893807937726,0.137186281371863
0.495007606137677,0.526289491493121,0.227134747670528,0.144685531446855,0.36995392433423,0.85007181072181,0.489451054894511
0.57919221207734,0.455423690097073,0.536784150267963,0.643235676432357,0.673326014518551,0.578420119860708,0.372962703729627
0.942757070412933,0.987915264864494,0.65078012266104,0.839116088391161,0.847382499438414,0.939972913862254,0.542445755424458
0.696409052328133,0.699368932846598,0.792623555856561,0.457654234576542,0.175549383963363,0.0297415017086833,0.372762723727627
0.0618150828148708,0.0709983990832225,0.115691709792496,0.181381861813819,0.105928597265589,0.143720567076555,0.318668133186681
0.792009829569699,0.665302127162874,0.778325687884071,0.404459554044596,1,0.952808118290656,0.798920107989201
0.646809024920597,0.79901564076492,0.877939151661432,0.691030896910309,0.894973228732546,0.502821491796436,0.259074092590741
0.771126307999051,0.789468304105014,0.558704095636326,0.22957704229577,0.738424720186428,0.364230036151055,0.257974202579742
0.259428465860307,0.345755174071125,0.382160034341116,0.330666933306669,0.56488236668483,0.466113020455755,0.174082591740826
0.391899210309321,0.83755639829859,0.529564689794643,0.34986501349865,0.754044224485889,0.628660514445213,0.907609239076092
0.880473296857098,0.605717121124876,0.839949290987366,0.782121787821218,0.919570775336707,0.761603081812577,0.61973802619738
0.428840471569135,0.393699618446407,0.574448723609235,0.313768623137686,0.503119430358324,0.9834649149319,0.143385661433857
0.165658643471385,0.407858325238611,0.302112459857796,0.441655834416558,0.479588996459027,0.368269933343903,0.742125787421258
0.660461524318111,0.94281298098785,0.723935821520022,0.730926907309269,0.524460168067699,0.299732572433764,0.686931306869313
0.64282391861103,0.636526497261433,0.502631534509123,0.857714228577142,0.716494704201325,0.652680957240085,0.676232376762324
0.860315526664694,0.614354495451698,0.950334633447251,0.782621737826217,0.738071169737632,0.617591882602513,0.608239176082392
0.163203884576395,0.263914232332201,0.211881372492571,0.835416458354165,0.359080091213717,0.392989930862129,0.668833116688331
0.0236443615482882,0.0206026378294528,0.016546224778207,0.964903509649035,0.0307202600587502,0.0924358387175177,0.41025897410259
0.275193426863921,0.70853031448768,0.499429325896639,0.188981101889811,0.261507803728776,0.0701934830626736,0.895110488951105
0.220146220851097,0.119398458910686,0.102619624302058,0.257574242575742,0.171021713510838,0.0892858065068438,0.339266073392661
0.91815899429402,0.938177504633128,0.691097775343168,0.235176482351765,0.695118554678715,0.748961254030473,0.136886311368863
0.944051444976655,0.961413780678364,0.726966043675879,0.861213878612139,0.496489093214994,0.399372786788835,0.0563943605639436
0.0654804368442165,0.443331056108276,0.264940345514901,0.89031096890311,0.428666363458765,0.793116210405854,0.335966403359664
0.282835674318072,0.113058903696742,0.129585033759027,0.927207279272073,0.199748964766743,0.229640553690144,0.050994900509949
0.327136615041991,0.147349674600153,0.380920114923532,0.48045195480452,0.424939925302834,0.501632327789377,0.457554244575542
0.778405485261886,0.447021321947642,0.7436482262304,0.543845615438456,0.147134777582904,0.131436687037839,0.41975802419758
0.0165485023702791,0.0387526151495733,0.0130862002195915,0.0114988501149885,0.0195413858454367,0.00175026698081782,0.199080091990801
0.04846808442719,0.0913441432889534,0.118128449539575,0.317568243175682,0.15567083993964,0.471528944555692,0.858514148585142
0.927355727394895,0.645540312390724,0.832988806352781,0.143885611438856,0.0253502868039197,0.0469446480769828,0.0595940405959404
0.0778689466147434,0.173375849975823,0.205167626495653,0.788921107889211,0.0666284003602429,0.0889477499653548,0.36966303369663
0.591862429988166,0.984032329637867,0.492585103491179,0.0730926907309269,0.713931441518539,0.541566076970136,0.0596940305969403
