CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.00180722208219916,0.0426666422790605,0.0021321390360969,0.996400359964004,0.00414503159868662,0.00352499907588066,0.353564643535646
0.777326703598137,0.845855277604766,0.855871642290629,0.3002699730027,0.648453389490758,0.799268106328266,0.847415258474153
0.257506832792277,0.593398484069471,0.132864682887996,0.0244975502449755,0.0199470686634535,0.00299677812683941,0.0062993700629937
0.32593588611525,0.432713219013418,0.337780991480429,0.355464453554645,0.528217142496532,0.485818571456853,0.775922407759224
0.37703273904605,0.132654993913738,0.146501460199697,0.694830516948305,0.240528467580425,0.348688250800433,0.147785221477852
0.0404254589017669,0.172782422757318,0.0767092126864738,0.988901109889011,0.136171495764632,0.109460795262201,0.821417858214179
0.889949375358174,0.607343878227764,0.742940056788889,0.673132686731327,0.898107685711596,0.808154384359667,0.734826517348265
0.660253147069735,0.807456389215792,0.627174004966844,0.146585341465853,0.826037430222124,0.326532449011987,0.903509649035096
0.664337158638147,0.831819640984513,0.477945249419158,0.268373162683732,0.699483167774246,0.639745885430875,0.881611838816118
0.595233553333308,0.70671155335391,0.418008492704513,0.0590940905909409,0.634999098248386,0.225813999007295,0.251674832516748
0.642502990308167,0.741352355427747,0.749501493889926,0.030996900309969,0.493038090239274,0.310955212321709,0.114588541145885
0.613270814920731,0.671199691716558,0.847776148143848,0.574142585741426,1,0.626289301714616,0.988801119888011
0.307076159100904,0.215287029235383,0.251198626524479,0.684231576842316,0.344060892678195,0.444846296427595,0.0284971502849715
0.108411833748869,0.278062794152298,0.160887098393648,0.183381661833817,0.278280439082788,0.287165942030251,0.742325767423258
0.840854561877819,0.272399107164826,0.983685170578182,0.158484151584842,0.136322595267898,0.091735819975939,0.887711228877112
0.420145407934036,0.688488989408423,0.791467824340868,0.151684831516848,0.763550377990012,0.571628645273067,0.446755324467553
0.971415956746739,0.879833818629337,0.924675335437766,0.466353364663534,0.169878550279889,0.144660366098877,0.569343065693431
0.98923162390438,0.502027333088459,0.72681554726432,0.226277372262774,0.364012813885155,0.478075762186194,0.160883911608839
0.723875200965461,0.580661720579654,0.767348781430959,0.714628537146285,0.369417091143248,0.840756789506382,0.176882311768823
0.246979422368169,0.690646685845848,0.193198156667225,0.0332966703329667,0.327648875675074,0.0555771073692132,0.878912108789121
0.827315635967748,0.759937345397804,0.575646092626033,0.145685431456854,0.324614665919317,0.168207873849019,0.818618138186181
0.822069787122629,0.879643045870036,0.884183451920804,0.485151484851515,1,0.881917015939612,0.493450654934507
0.784353853481046,0.865595360768285,0.785499887066518,0.267373262673733,0.225822139570818,0.0976070215012274,0.0666933306669333
0.990374669286363,0.960133614516004,0.730407148288069,0.897210278972103,0.897957208544519,0.640189268825291,0.928207179282072
0.0191435902896992,0.0377193783814938,0.0405464074230937,0.07999200079992,0.0646221785949226,0.10145140066462,0.077992200779922
0.17057537200481,0.0294809037740221,0.155800645707627,0.477852214778522,0.0568279662558347,0.0660346143822577,0.798820117988201
0.00210030543208427,0.000231165027953021,0.0011871416186417,0.933406659334067,0.00101348048627903,0.0142528984663095,0.0213978602139786
0.122988549446179,0.114608123600172,0.20037112155557,0.532846715328467,0.332182422050637,0.993414066736509,0.761023897610239
0.0059813778382511,0.0895108234799827,0.0142644202759624,0.985501449855015,0.0258190916408358,0.0245333731427544,0.641035896410359
0.115122415414303,0.775026625000929,0.261706509035343,0.952004799520048,0.427707973784565,0.209228278799758,0.192880711928807
0.610155199662957,0.441843176724806,0.632316122249114,0.635736426357364,0.839820937822804,0.570682424733377,0.818418158184182
0.0723441332232022,0.262254163636399,0.121059994882184,0.105289471052895,0.211064596017683,0.0210343573650714,0.696130386961304
0.737593809445216,0.832271496695424,0.954137715030262,0.34976502349765,0.861146914723548,0.479692890924652,0.742425757424258
0.602720781628883,0.962626756038926,0.498477263710914,0.138986101389861,0.721229281360731,0.485839387397013,0.505749425057494
0.444065371054458,0.264797455052625,0.480455209303086,0.381061893810619,0.694007178939661,0.806920426524126,0.447355264473553
0.613503018943453,0.564224868034483,0.481792724531405,0.245675432456754,0.709094082777604,0.654271517428057,0.726627337266273
0.377160157269612,0.494818613171287,0.533767101535626,0.658034196580342,0.409229245982196,0.602315070267301,0.0571942805719428
0.571543385120781,0.443471671931243,0.340928276043424,0.86951304869513,0.542308329994661,0.577414282377735,0.16958304169583
0.0541827648006714,0.1912619536819,0.141609993281516,0.967203279672033,0.240964400148496,0.952908911862717,0.303269673032697
0.701166420516312,0.277611580481928,0.270518175318922,0.331466853314669,0.422421744720808,0.389050034795997,0.0376962303769623
0.291862376479748,0.133411840982517,0.267345770337678,0.758924107589241,0.359676926628782,0.322612489086383,0.382361763823618
0.154011037718832,0.471650235774597,0.199868504839606,0.132586741325867,0.33202036531939,0.942768123861453,0.62003799620038
0.890544447809085,0.670530243968014,0.554960726840008,0.792120787921208,0.765634028247451,0.422962341596112,0.941305869413059
0.639867603631225,0.963065873834558,0.722907762283298,0.842215778422158,0.8994589734098,0.670054719929998,0.30996900309969
0.226142715667311,0.89782131193973,0.277003199099708,0.996000399960004,0.447741837006969,0.143587678729306,0.498550144985501
0.890064085127406,0.634419335608428,0.754331531711287,0.383761623837616,0.913766280427216,0.676977218940705,0.386861313868613
0.741859514968915,0.757503226133542,0.637789819246141,0.233476652334767,0.377213542287273,0.167747638589601,0.304569543045695
0.219528501294824,0.915861245684576,0.50920830421474,0.111188881111889,0.635996652544424,0.421137964658869,0.0984901509849015
0.810421528443061,0.749792452331671,0.675221023940447,0.320667933206679,0.862048054689746,0.694633649096883,0.819418058194181
0.979240687075311,0.867613502666566,0.917855734539519,0.658834116588341,1,0.92261938437746,0.600839916008399
0.963271779219074,0.429166877552827,0.599016253817411,0.593140685931407,0.812902878090975,0.682751390836293,0.656334366563344
0.40954290894708,0.576232910427797,0.598534661731725,0.328267173282672,0.531890722984737,0.502165052219169,0.372262773722628
0.0857394825676325,0.313371917019027,0.0330367128494915,0.0057994200579942,0.0584591402190211,0.117640285535799,0.198280171982802
0.948458544856473,0.297313044002412,0.951812145079996,0.974902509749025,0.498025072292901,0.138871227292314,0.901609839016098
0.75748946609249,0.174090225552054,0.668438924091676,0.125987401259874,0.283836068227852,0.383896602921653,0.0534946505349465
0.460695670904563,0.37676993744512,0.400047253499791,0.695330466953305,0.612544916663504,0.657742725114647,0.791220877912209
0.670509872274926,0.450061430861183,0.921540230022988,0.681331866813319,0.196704558981367,0.182317992476704,0.437456254374563
0.735085480650401,0.461307724780294,0.778724489789676,0.843615638436156,0.910772475783845,0.608765717146299,0.960803919608039
0.208134940981834,0.300317965195411,0.124245455916715,0.0020997900209979,0.212732535018246,0.308091625715714,0.196380361963804
0.337867716334131,0.594243274495104,0.444156655728117,0.244275572442756,0.661346922585797,0.732743312719208,0.856514348565144
0.831218826791127,0.743944781541994,0.94508398009576,0.284571542845715,0.600205834549274,0.483694348899218,0.715728427157284
0.930227802478755,0.844715155815661,0.993218571353488,0.282271772822718,1,0.432412279023476,0.977302269773023
0.749411585487148,0.853315111264944,0.935015738865464,0.738926107389261,1,0.72662330508707,0.861813818618138
0.247829471270857,0.238606948923137,0.295153138464571,0.451454854514549,0.401567762772911,0.531931498034583,0.0050994900509949
0.635893668057864,0.744172272343013,0.98928957349978,0.787021297870213,1,0.985033088920291,0.78002199780022
0.658431618959668,0.640504278812525,0.936738031394894,0.931506849315068,1,0.605737039649319,0.965503449655035
0.570389606335243,0.908302717360936,0.730604836229236,0.240975902409759,0.892922066298999,0.761458835704228,0.801119888011199
0.35379668880592,0.292766962631483,0.250394339687304,0.488851114888511,0.408531752522277,0.70464820316553,0.602839716028397
0.172554024142495,0.265595427113748,0.246334096939175,0.920607939206079,0.406788168037037,0.472484283838988,0.732626737326267
0.716033016372946,0.53363137034466,0.467527513085423,0.127587241275872,0.548883591780434,0.867147416433621,0.421457854214579
0.166732491692795,0.138008863493915,0.0909474821145217,0.0778922107789221,0.159600513340841,0.530365599159541,0.57034296570343
0.792316041022758,0.872250083115238,0.883833902301436,0.359364063593641,0.511849590719079,0.563738471748913,0.0607939206079392
0.205396502993831,0.0978081835200315,0.126398032867458,0.588641135886411,0.219435857597324,0.382224268219715,0.869013098690131
0.0423316569769117,0.0537199347794083,0.0698872312852873,0.666933306669333,0.0439636532860505,0.0882238624055697,0.0275972402759724
0.971241143918046,0.849379621936037,0.96025601703108,0.51994800519948,1,0.923728028918926,0.902009799020098
0.740496125509954,0.854542159531455,0.877119731954254,0.474352564743526,1,0.826135673794887,0.607739226077392
0.15004449177452,0.105029252357694,0.189466333641358,0.708129187081292,0.265009832728547,0.244222678813728,0.268173182681732
0.918965543313543,0.490304099428209,0.894521773670003,0.247275272472753,0.830057759742286,0.9440927388623,0.537446255374463
0.658366231700818,0.855793488670581,0.569534983228896,0.936406359364064,0.785841768326657,0.928800761669798,0.818918108189181
0.42498516345703,0.783318334821905,0.663143186040964,0.782121787821218,0.862979012784585,0.887146740128671,0.991800819918008
0.911774390800294,0.556686148914325,0.903458757473189,0.33966603339666,0.909391006574118,0.578559630409363,0.331066893310669
0.201634691261883,0.258024413879201,0.203033268778629,0.950504949505049,0.33938143894859,0.684821711808311,0.126187381261874
0.681600901140714,0.749144988529318,0.42523103629444,0.298070192980702,0.636248587917971,0.821027104148124,0.354364563543646
0.647410782711254,0.455070558569068,0.609626220142868,0.634136586341366,0.81655374219499,0.486125475666534,0.767223277672233
0.419260546739399,0.514465405695376,0.369694748701662,0.296370362963704,0.578506219733007,0.816955869807118,0.961703829617038
0.715302639607724,0.823000368063586,0.868406090585076,0.282471752824718,0.615617141277439,0.974092934843235,0.306469353064694
0.943312681459891,0.621526646210181,0.778732204053964,0.112188781121888,0.899235199903758,0.311199905817446,0.656734326567343
0.914861633103096,0.947194727355202,0.940676749560716,0.634136586341366,1,0.9178850194493,0.94960503949605
0.171991290504458,0.048198059730951,0.282443457429803,0.761123887611239,0.0482568534595441,0.0985367857830173,0.0880911908809119
0.0765816786629678,0.0189212227278125,0.0437694418989497,0.320667933206679,0.0488075981202835,0.126620737084266,0.325267473252675
0.247927428972464,0.963986403331681,0.36635152147027,0.0884911508849115,0.258805294283391,0.087844461451319,0.0571942805719428
0.321461765570621,0.0504927628120681,0.25054681879216,0.476852314768523,0.0813786821463415,0.187977067024844,0.477052294770523
0.185994421951881,0.441870979337387,0.089374221633759,0.0120987901209879,0.155209325378504,0.111834765941602,0.638836116388361
0.204318938660381,0.114887337382846,0.0958681372818761,0.564443555644436,0.166321602101524,0.438095726773374,0.13048695130487
0.317447067238575,0.406060319093484,0.211820416056227,0.0227977202279772,0.351508527802084,0.38512328243811,0.414658534146585
0.266996140891746,0.60179355035106,0.209495295194371,0.0821917808219178,0.353256940439619,0.467582258848238,0.827217278272173
0.785549269718364,0.699082941255671,0.399043007592348,0.807219278072193,0.606273084097508,0.387597072784641,0.942205779422058
0.891652868309469,0.608737091186105,0.768287668136086,0.597240275972403,0.913847454649853,0.869770461258923,0.988101189881012
0.691768553159492,0.543163927351232,0.410714820613648,0.705229477052295,0.466166150286449,0.163951874985862,0.37986201379862
0.562229589434703,0.891477641032107,0.78152768337342,0.336466353364664,0.691767428553652,0.388642002286903,0.694930506949305
0.825588222863811,0.74544519929392,0.678604051510459,0.704329567043296,0.623000528731081,0.134918442782614,0.316668333166683
0.237955902426934,0.230497829990647,0.15387046526687,0.151284871512849,0.261638494042689,0.305719029709774,0.64993500649935
0.964115913786638,0.605311531479344,0.930059489836575,0.208279172082792,0.881841258236629,0.401856261646557,0.915208479152085
0.29153253644007,0.455168169337096,0.203725097785006,0.0590940905909409,0.339355223983578,0.211609934510823,0.871112888711129
0.674276883637035,0.506616122322547,0.431909119384498,0.187781221877812,0.441977571847918,0.473869094367157,0.123687631236876
0.778990382042596,0.449049477804987,0.771365840999616,0.37956204379562,0.578618105404555,0.20749239601523,0.216978302169783
0.410829786992326,0.194110903367575,0.194846087294029,0.503649635036496,0.324193716987817,0.532486916517432,0.627837216278372
0.242379011075157,0.141790365037982,0.299884679579397,0.274872512748725,0.475664485220457,0.907683919971413,0.513548645135486
0.166312441980413,0.264128471691704,0.336511466694679,0.434756524347565,0.531636018911871,0.582601409014552,0.741025897410259
0.0243993071411099,0.00269922037589231,0.0516516913096157,0.623637636236376,0.00260638883696784,0.00191341641509934,0.128187181281872
0.995172720090207,0.978577994328045,0.728368171355112,0.278272172782722,0.715016817524969,0.387789409158748,0.614738526147385
0.776319808442109,0.0896743567483643,0.488575211653504,0.0460953904609539,0.22235584074802,0.257534007894336,0.294870512948705
0.326138024873538,0.238045022297802,0.185840261307493,0.230976902309769,0.308420266103329,0.36947747825332,0.838916108389161
0.47866209283303,0.34907905873557,0.428437116865682,0.512748725127487,0.636386170774819,0.98705059596905,0.972302769723028
0.352498342798069,0.473163397991485,0.296488367558698,0.797920207979202,0.478529195775417,0.980128404531745,0.678632136786321
0.431627635271607,0.161882987936715,0.149775032089333,0.242275772422758,0.219186039713041,0.360266477523077,0.0458954104589541
0.648397775480747,0.274034639355175,0.537744562606028,0.215778422157784,0.748930208542323,0.590893948460762,0.552044795520448
0.807573124791138,0.829257804892349,0.811623921781587,0.135686431356864,0.658511099760953,0.439033007199069,0.543345665433457
0.887801152008189,0.434463949293515,0.781270524457644,0.781821817818218,0.862850728777937,0.78878589398027,0.832216778322168
0.766661397356907,0.563820426081914,0.710026058905494,0.614638536146385,0.872092144040149,0.518802501130492,0.415058494150585
0.74285868084829,0.515416565789166,0.646216245760902,0.445355464453555,0.850104362369956,0.810916216372268,0.679232076792321
0.437660800263719,0.246928406560664,0.210099712743678,0.362063793620638,0.33400359636559,0.02669298146389,0.148385161483852
0.882021035995717,0.556925707631112,0.80297057866431,0.548845115488451,0.285453597852383,0.197421129175904,0.340965903409659
0.525036290542018,0.795200653898366,0.839848397602788,0.715528447155285,0.888326641635546,0.390130265962457,0.991800819918008
0.220921651550179,0.204673315466429,0.253526417941752,0.299370062993701,0.409347816789431,0.573097155415201,0.45045495450455
0.880186179074913,0.997368946907434,0.589933266507104,0.948205179482052,0.405355142619124,0.333940032605598,0.0055994400559944
0.680944286330094,0.513414237174046,0.830953052534505,0.760723927607239,0.459905961423918,0.968341187619346,0.484651534846515
0.662632715281334,0.568072315650952,0.932834441702215,0.567243275672433,0.59170979023753,0.84738049629573,0.328067193280672
0.287216241465753,0.155632221107929,0.384243963698871,0.739326067393261,0.280428187054473,0.934601809265712,0.595640435956404
0.271612214329845,0.281340153069241,0.131269067100951,0.951004899510049,0.226923590596657,0.971863732826856,0.0245975402459754
0.674490839563698,0.993719370224913,0.900337282297585,0.558344165583442,0.407813745926072,0.717900092332375,0.127687231276872
0.242159300024763,0.577393152547672,0.516495899591825,0.701029897010299,0.728418320128405,0.684262370193974,0.628737126287371
0.785748495598566,0.505371647939803,0.846365596820915,0.29037096290371,0.520361500888836,0.408307389541447,0.231476852314769
0.681935634159421,0.578492790763898,0.964695492656991,0.764323567643236,0.143923981753501,0.0777983174387412,0.264873512648735
0.204334842311114,0.387295361223732,0.304015755040611,0.361963803619638,0.479617838393629,0.541336992683308,0.763523647635237
0.840628634557645,0.686642540854413,0.700842259083839,0.535546445355464,0.603455294280288,0.864136391210727,0.339066093390661
0.64015002448994,0.556356787077486,0.561466533882759,0.819118088191181,0.781986077272123,0.894273763721248,0.201679832016798
0.453490730479667,0.66948601713584,0.470710180919745,0.739426057394261,0.696884033504844,0.798228104225192,0.724727527247275
0.386686235113833,0.290976079035978,0.153141838605262,0.962203779622038,0.261945458890317,0.701302131650061,0.262373762623738
0.0626795665102497,0.0445425798343929,0.069443928275714,0.305069493050695,0.123748410244013,0.379740650346868,0.877712228777122
0.477596207912478,0.869124441929586,0.694787520546666,0.956204379562044,0.878153267276814,0.601945813030584,0.436856314368563
0.0604656837889828,0.0166754982752279,0.0262269350642665,0.973602639736026,0.0289558437133903,0.0939232170969093,0.0096990300969903
0.429058002591579,0.798205073767087,0.378449466093379,0.13988601139886,0.585562729200424,0.949744066575916,0.395760423957604
0.301495293851562,0.219818485363478,0.424651119628268,0.683631636836316,0.640430033004987,0.84926814811394,0.801019898010199
0.475964300925563,0.191374522819213,0.460316157817068,0.60953904609539,0.206074943701523,0.242033026383694,0.468453154684532
0.515872304058413,0.928407789620968,0.600714856250223,0.463153684631537,0.633643807960997,0.665365470069456,0.343465653434657
0.517656076040728,0.564349300734143,0.574856004295101,0.262873712628737,0.781576102880343,0.987483545698748,0.12018798120188
0.627737893420733,0.918478827197031,0.418861033444064,0.884211578842116,0.563007430207443,0.226858435610021,0.436756324367563
0.969467709043471,0.688677771197786,0.871119871999454,0.473852614738526,1,0.780850380578602,0.909309069093091
0.326908990734746,0.281919840763473,0.229749637253289,0.865713428657134,0.37536238087378,0.690720859112584,0.0985901409859014
0.423157193002198,0.827490741759602,0.600365200355181,0.0507949205079492,0.761067781561714,0.182970872985162,0.561543845615438
0.510632837600967,0.187424328026465,0.32822608522159,0.547845215478452,0.52390985426825,0.795216522468842,0.458054194580542
0.911240225896831,0.648952392723959,0.946611396223835,0.67003299670033,0.638385369256574,0.407644652661105,0.642635736426357
0.225110706668572,0.538587532158715,0.0854249825623782,0.933706629337066,0.148831676082072,0.0964228967208585,0.584441555844416
0.94659489470666,0.280686319426876,0.960441671506984,0.0797920207979202,0.544542937281977,0.252803704153275,0.612138786121388
0.315746306855996,0.778816710623988,0.261929655231424,0.980701929807019,0.431946256537953,0.193467915703291,0.164883511648835
0.239308357712895,0.2444402205046,0.348046154521859,0.780921907809219,0.327497066371615,0.307045923163921,0.15958404159584
0.346096181240111,0.265645850278489,0.159386965368586,0.557144285571443,0.269558430855231,0.306879433759023,0.0128987101289871
0.570658631875985,0.83331181156382,0.675210579067255,0.75022497750225,0.85474982572255,0.830077737087392,0.941905809419058
0.617599277463092,0.767878110932378,0.715948945733638,0.149285071492851,0.836674967816532,0.513718200915219,0.123487651234877
0.684327091837847,0.986046706926,0.709089679112152,0.533246675332467,0.350184429638993,0.233812892593032,0.692630736926307
0.547299686306276,0.732066598074459,0.85029159940323,0.359164083591641,0.810391432942507,0.844461550849789,0.923207679232077
0.610569057375383,0.42894280932243,0.581379755068428,0.678232176782322,0.784938228929971,0.56893731336344,0.981801819818018
0.0561172904923924,0.145618693851784,0.0669508875119047,0.959404059594041,0.11616119933195,0.342384512494648,0.05999400059994
0.998024264740918,0.613355236554724,0.770722492250625,0.814118588141186,0.132429735669487,0.184930283874024,0.504749525047495
0.679397259693183,0.365326027694028,0.426142410854154,0.553244675532447,0.633025396630083,0.681928525159631,0.122087791220878
0.83680491989233,0.268702659457864,0.877479052455875,0.921807819218078,0.051564722671994,0.0962104422395313,0.0053994600539946
0.361385843200598,0.0719577303947265,0.46914955193257,0.772022797720228,0.00390094001920582,0.00692163002060986,0.0205979402059794
0.637341083133879,0.980266484065151,0.505663111311885,0.86961303869613,0.431813327804325,0.367264404366832,0.0406959304069593
0.311231213036658,0.909287671749167,0.468280692941039,0.0641935806419358,0.657436612368619,0.554258187631757,0.292170782921708
0.100768186236224,0.424431446438158,0.140784373726425,0.053994600539946,0.238168014368279,0.105870113143885,0.712028797120288
0.551938944671277,0.706875444463152,0.75674295972515,0.148585141485851,0.385494304814054,0.332871119167596,0.0241975802419758
0.370156535065294,0.26797754571035,0.514886252833841,0.205779422057794,0.732182825111892,0.382733444760631,0.891210878912109
0.727296161546535,0.66202489017325,0.900919119216016,0.602339766023398,0.88988146293804,0.599435966479171,0.53024697530247
0.385472718973312,0.130519769608417,0.517079769871276,0.165583441655834,0.234436696074062,0.258206520996537,0.592940705929407
0.57459023526344,0.608671978118255,0.694603082855572,0.642335766423358,0.884381825215168,0.996119832932407,0.997700229977002
0.645493937251166,0.681631549148893,0.719226627964318,0.692030796920308,0.896971786573258,0.877538453528468,0.908409159084092
0.386957631855319,0.335029236992806,0.293847480833945,0.244675532446755,0.466238245044548,0.213855672243147,0.148285171482852
0.970423376599861,0.81457490640789,0.7530920964989,0.576042395760424,0.621821720022148,0.765902273639751,0.162483751624838
