CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.040568481208036,0.133187303669646,0.0390472203273681,0.989401059894011,0.0707176366952047,0.158066203720921,0.992300769923008
0.099105712022943,0.288835736181498,0.157190378273122,0.085991400859914,0.266380272393627,0.186857265807579,0.236976302369763
0.152726875490204,0.217538985046406,0.266846775549447,0.431056894310569,0.42922019064585,0.533654501198784,0.72022797720228
0.693400508048395,0.563382175193426,0.94027735426256,0.380861913808619,0.633361096079838,0.368122104704795,0.106689331066893
0.841373759538835,0.472829442050261,0.607856223200605,0.362863713628637,0.81804153654927,0.801534058770705,0.351464853514649
0.823199792038673,0.868702609991671,0.769318729586743,0.784221577842216,1,0.679071741956319,0.967303269673033
0.826870099748056,0.236617697930304,0.552227735165097,0.154684531546845,0.262909070365443,0.158386970130113,0.280971902809719
0.983207005114617,0.809313158241931,0.855468852664155,0.398160183981602,1,0.86532372435229,0.838516148385162
0.0421966057460127,0.1079970802132,0.0648871006663984,0.155284471552845,0.115508238213441,0.260208214410823,0.280871912808719
0.146775496776687,0.22520295624022,0.445319078097513,0.597540245975402,0.285875990690333,0.652807622860019,0.133286671332867
0.546798726522091,0.478361751553916,0.386525444072923,0.186781321867813,0.58267583087586,0.338054136125095,0.747625237476252
0.261048209758883,0.511859604368861,0.328378099150915,0.162583741625837,0.365065698403739,0.152518588137077,0.589441055894411
0.79395444074864,0.884327869116503,0.921608784293864,0.685431456854315,0.913267117968904,0.859096737434328,0.668033196680332
0.867668871762781,0.757858639061693,0.453657233357767,0.988201179882012,0.659798275310039,0.830520668984338,0.301469853014699
0.446972247680755,0.423265782650375,0.455924858973833,0.447555244475552,0.665075839888227,0.744396882678527,0.603039696030397
0.401827004059844,0.268387848071422,0.280962276771993,0.824417558244176,0.451401038057159,0.708696241747165,0.404759524047595
0.174006877511556,0.364871085446868,0.28392418637456,0.916508349165084,0.452745390084498,0.795021651700525,0.211878812118788
0.207619914040887,0.743786389171265,0.200086690887333,0.0485951404859514,0.335833835091025,0.181054094635609,0.885111488851115
0.658933347664101,0.712484514064519,0.777806428141579,0.724027597240276,0.788676977492294,0.419937769836021,0.540745925407459
0.96331442648535,0.660690118622541,0.861004575989141,0.34026597340266,0.234533951944826,0.844517051502558,0.45965403459654
0.84187780881653,0.781698669853636,0.515790923528822,0.328067193280672,0.744566090344608,0.484659622564169,0.801219878012199
0.783599534276917,0.608402540882824,0.66406789332993,0.644535546445355,0.807059647619047,0.418406727633726,0.74992500749925
0.816064979481312,0.697835157513952,0.677831841004042,0.693830616938306,0.46561163494908,0.951234026656474,0.0144985501449855
0.782796101347369,0.915770217143838,0.859267316290781,0.355964403559644,1,0.927685140089036,0.904309569043096
0.349674159856851,0.197289819587356,0.344942485730234,0.354364563543646,0.243287543617921,0.754437056541742,0.792420757924208
0.564622663699388,0.658514371858839,0.569064160299033,0.848315168483152,0.784577276021302,0.968531771192911,0.786221377862214
0.17323163276594,0.413879501659624,0.324793121342713,0.237176282371763,0.515652286860284,0.824530147906404,0.137886211378862
0.112870180805625,0.319023616553028,0.0939559376771531,0.647635236476352,0.163301393556511,0.164930269588317,0.212478752124788
0.979024735938104,0.777868075196215,0.919497799174516,0.202879712028797,0.0829759593437028,0.153100325472149,0.108689131086891
0.277612523575796,0.299128163694955,0.173975895074435,0.904909509049095,0.294997514378817,0.793824382616959,0.167583241675832
0.763876618835648,0.250415277134901,0.738519810320107,0.124987501249875,0.414419888371503,0.0571920039513414,0.445955404459554
0.429153427211147,0.256856506645201,0.381796218586275,0.573042695730427,0.590714621346953,0.716395571953813,0.703429657034297
0.728927494012735,0.897357483112778,0.695925582162484,0.0356964303569643,0.877299577826474,0.728798870599255,0.286971302869713
0.695033029234004,0.881672490517181,0.523019182128701,0.256874312568743,0.731795788766521,0.527039960704484,0.131186881311869
0.367366191988913,0.545180403514602,0.286358783956836,0.974502549745025,0.464620305694623,0.452428966132903,0.835516448355164
0.484007051967305,0.591205800457005,0.343980031811721,0.867313268673133,0.540701193393524,0.309781751845641,0.664333566643336
0.117997490534141,0.298186222330259,0.093791841883812,0.982501749825017,0.16640350783746,0.204073468394382,0.443755624437556
0.930005216997134,0.834923404577689,0.886593858368089,0.0550944905509449,0.425693616285976,0.35714208021185,0.126487351264874
0.991026358141753,0.817906162182728,0.872794118853643,0.391260873912609,0.740650219989439,0.514332797914954,0.476752324767523
0.250535820821198,0.314584865444743,0.225388162550707,0.84951504849515,0.370430090312015,0.523502161765065,0.875612438756124
0.609991414432983,0.98341858867072,0.942770457521237,0.505949405059494,0.822111426154791,0.978160856839484,0.998800119988001
0.858373434555608,0.789045744804146,0.678311041988169,0.913608639136086,0.424575819024812,0.322675174008106,0.175282471752825
0.958300203535984,0.496958072422454,0.747122117615774,0.767423257674233,0.904104788345348,0.558535092326367,0.601139886011399
0.284681848544411,0.756129593885926,0.317253064238498,0.976502349765023,0.507209815113961,0.814882674293035,0.712228777122288
0.70661504248006,0.780985233805064,0.437319247163573,0.245275472452755,0.659696030170953,0.760970829959894,0.142185781421858
0.750373898388695,0.900046888348047,0.926802855082108,0.802019798020198,1,0.984545939604316,0.292370762923708
0.904911714291276,0.894311079609607,0.817162176254178,0.334866513348665,0.439542535373245,0.0911627300619688,0.230576942305769
0.525852863996452,0.858137045801426,0.743429795762826,0.878212178782122,0.775540549836412,0.351035997708662,0.265973402659734
0.705519148585723,0.708861423954524,0.644859331585575,0.86001399860014,0.847619919502942,0.811282655753919,0.887211278872113
0.385828895373411,0.599888897679634,0.468139266559494,0.661933806619338,0.682793379559704,0.603188754797128,0.300869913008699
0.720835386093486,0.26966431857835,0.466965244559069,0.596140385961404,0.0244911263850517,0.0647352732106934,0.0077992200779922
0.428824982540536,0.454109398937235,0.644013368272431,0.733326667333267,0.840715280955122,0.79652380498325,0.459054094590541
0.579985264016583,0.968716718808379,0.697346293457878,0.465653434656534,0.880936866874225,0.720890661398241,0.950604939506049
0.634287522431366,0.654279599507588,0.322603566551965,0.941705829417058,0.512263610190634,0.483557146483906,0.394460553944606
0.224189009742411,0.414877206197084,0.173925835765621,0.976902309769023,0.294332290219503,0.265120345090041,0.644135586441356
0.624761605630522,0.82347446164076,0.875314018832924,0.192780721927807,0.899814881592068,0.860529272113256,0.332766723327667
0.603587801349832,0.621243963657123,0.780323679577794,0.695530446955304,0.491100775243646,0.724024041968304,0.0484951504849515
0.548940812232435,0.752388436407883,0.730613741673153,0.46005399460054,0.905184639220539,0.663443408767911,0.98040195980402
0.674806942400284,0.616584270080433,0.322135600990581,0.132486751324868,0.352930437147596,0.145568866754134,0.139386061393861
0.0544850722744673,0.113190088771381,0.146036779190712,0.651434856514349,0.251288822079352,0.48041625054659,0.50984901509849
0.838911118302432,0.85147952168086,0.577150283926462,0.0386961303869613,0.78917007059019,0.477421216614954,0.8001199880012
0.950878383429255,0.748547315842717,0.908879928525977,0.679032096790321,0.746743548167621,0.589072183589368,0.57994200579942
0.901766312374693,0.659698411215367,0.987202459192711,0.424957504249575,0.686092000383392,0.658041679343589,0.622637736226377
0.92693566734739,0.851777955628085,0.791388900241473,0.203179682031797,1,0.586149639624981,0.776322367763224
0.801265763457901,0.308552304598122,0.63684640269155,0.856314368563144,0.347517534358522,0.145910340582818,0.356564343565643
0.0634688866738313,0.145417733396102,0.0569454284116666,0.972602739726027,0.101327598928488,0.254649015814639,0.143785621437856
0.93301893745518,0.731172380107215,0.999914727780858,0.824517548245176,1,0.644747424767909,0.820917908209179
0.467978815101777,0.629209417110751,0.916781196143363,0.0607939206079392,0.174658662837153,0.567464212911197,0.016998300169983
0.215418362706549,0.265449855902251,0.235699816121707,0.9002099790021,0.377083037847172,0.23596603213894,0.563143685631437
0.508402825129907,0.963120851467031,0.598825616997219,0.199280071992801,0.732327607117275,0.829998207596897,0.30966903309669
0.96992253886609,0.813538593820648,0.866748209374092,0.695830416958304,1,0.693076958741747,0.791720827917208
0.181771176985161,0.118767873322476,0.086513381929074,0.138886111388861,0.149704921345876,0.270905566239472,0.951204879512049
0.892184186987404,0.951802807222242,0.976949842020839,0.578742125787421,0.737281329027735,0.421151694157526,0.455154484551545
0.128410954792373,0.231256605416656,0.221595198747757,0.332466753324668,0.367913600579207,0.67576901210485,0.385861413858614
0.669489636010301,0.54737165527738,0.755278337718535,0.341165883411659,0.902083788043069,0.928714448997082,0.715828417158284
0.531669398580676,0.282763594402806,0.437759965923221,0.481851814818518,0.267646449527027,0.131229116900522,0.363963603639636
0.814152277012254,0.869966033757871,0.7780061752174,0.444655534446555,0.855444251679694,0.571938284724475,0.58964103589641
0.472982010960759,0.881497711658935,0.900204741088299,0.624437556244376,1,0.725424203602373,0.969003099690031
0.973503448587451,0.760906773534216,0.662088875724135,0.608139186081392,0.469748999032265,0.106277150792817,0.14048595140486
0.348017381312027,0.145627104445368,0.30682764660408,0.253374662533747,0.00158142436482933,0.0032695047923712,0.1003899610039
0.449218235127919,0.141219055453811,0.370256599076912,0.586341365863414,0.149692638423836,0.220262433448942,0.331766823317668
0.994906086546257,0.566658308095865,0.935806144220988,0.748825117488251,0.461529866785867,0.274609955785151,0.957304269573043
0.427614181013774,0.829903933347449,0.434399828713978,0.153384661533847,0.651344703290788,0.611204953968908,0.404859514048595
0.831740620578705,0.23656486546744,0.929561243837269,0.960903909609039,0.230200541515023,0.23270454687131,0.194180581941806
0.4759945677391,0.594421872071405,0.559891957558186,0.687331266873313,0.752135151785121,0.67534380393693,0.382061793820618
0.792333216846073,0.668891298066351,0.364553741302111,0.178882111788821,0.556237389149243,0.828658928637628,0.311168883111689
0.329414246545476,0.296826281054468,0.232941147883867,0.17978202179782,0.363900382310868,0.209192772576501,0.561543845615438
0.512724413582242,0.912756091012344,0.791799297261791,0.81021897810219,1,0.870018415103119,0.185081491850815
0.83972718978941,0.978994988155218,0.960739044607591,0.668133186681332,1,0.827443478388666,0.201779822017798
0.169782632598107,0.106749706827263,0.0515867857261934,0.0634936506349365,0.0921934565862195,0.234717825905309,0.623537646235376
0.47366305362046,0.300842588898173,0.336979694649272,0.810718928107189,0.528341881755482,0.322735789899785,0.970802919708029
0.00627013275774176,0.0338195087429611,0.0157303996390601,0.991200879912009,0.0285744418062774,0.10777065648452,0.449255074492551
0.490737672618235,0.697022439989479,0.538137660735736,0.335766423357664,0.764597875823425,0.697884585588989,0.376762323767623
0.13340860390058,0.163637661692506,0.201888253432921,0.348365163483652,0.341320712121436,0.648125367510086,0.326767323267673
0.310494450779974,0.269282192801964,0.265993990919086,0.315168483151685,0.433798178165574,0.35208006623707,0.691230876912309
0.509365379798575,0.609429830976563,0.335390169510689,0.936706329367063,0.530358455017076,0.915661052939777,0.0775922407759224
0.337266840484996,0.277784354626239,0.20029860448278,0.873512648735126,0.334104736685579,0.525513814028814,0.962503749625037
0.942988662912982,0.67547344568313,0.745009350670202,0.128087191280872,0.912553847376623,0.748086652408338,0.704429557044296
0.833454816353832,0.387948067096835,0.589363650111638,0.740825917408259,0.798171703630546,0.911418484653351,0.107389261073893
0.535789176136919,0.843263555386853,0.934455889414902,0.518948105189481,0.417888701569219,0.854181508033412,0.0940905909409059
0.88684568867386,0.8039910819462,0.858482392292772,0.87951204879512,1,0.64197898597924,0.412158784121588
0.0407283536623646,0.0788086430455483,0.101646910691689,0.277172282771723,0.164846940610724,0.590687540156457,0.444755524447555
0.77559700104031,0.76583334345332,0.995175452116239,0.519248075192481,1,0.750711004807791,0.828917108289171
0.447413326706391,0.425212272502021,0.249270855875593,0.918008199180082,0.414345499975951,0.715843804557808,0.541145885411459
0.257042664102258,0.549843856033269,0.165534588728664,0.0778922107789221,0.280299446881333,0.468685147333776,0.0616938306169383
0.548777148889494,0.324997348861413,0.351573952137242,0.511748825117488,0.453118605123679,0.148243942092133,0.237976202379762
0.159992547974019,0.295272681843109,0.126925095167824,0.0290970902909709,0.221067155553086,0.276297499425421,0.15008499150085
0.336240679889614,0.72641491627834,0.566193229498952,0.897010298970103,0.782481069371264,0.897026015645914,0.864313568643136
0.717554533019438,0.784324313841352,0.947942431601796,0.614438556144386,0.91790520529944,0.753415872221195,0.172282771722828
0.1433549086889,0.167814129084974,0.228012682868554,0.62973702629737,0.377257719140703,0.501856105925267,0.951604839516048
0.585649664827701,0.69717030303688,0.49555111438995,0.221677832216778,0.71559476678151,0.830022890346609,0.303069693030697
0.66791920468981,0.643308283867925,0.547842293136131,0.0622937706229377,0.364896797390488,0.198341376568648,0.305369463053695
0.388311031482899,0.882092501310763,0.285954267408578,0.0565943405659434,0.360641645011939,0.141397087785402,0.370862913708629
0.253023408306175,0.169942356582361,0.19343791622065,0.883911608839116,0.328044343703515,0.617742937807524,0.303369663033697
0.262310799696573,0.189569586974577,0.478746325847973,0.464553544645535,0.340056947850139,0.575994073329494,0.283171682831717
0.754193746897345,0.982303437366418,0.692109020578562,0.379262073792621,0.805261483583938,0.475391343201276,0.796620337966203
0.454637436071904,0.503563178163386,0.496701557510056,0.729127087291271,0.717893704548237,0.844934003912262,0.530846915308469
0.382392161698575,0.262852231564609,0.396933237596769,0.607439256074393,0.613045384456224,0.907904546513869,0.524047595240476
0.575908595084625,0.133657439711879,0.467269982037955,0.844315568443156,0.190918701077387,0.252487877693533,0.0422957704229577
0.200611147233707,0.108758433188297,0.134995280952171,0.386861313868613,0.173975702367049,0.136146713955813,0.341265873412659
0.858251286528741,0.480990555471642,0.845821006094853,0.502749725027497,0.758864883467617,0.677540753676048,0.578942105789421
0.605722243906893,0.91794506063988,0.747251544743336,0.371162883711629,0.759063736173934,0.790021239939475,0.576642335766423
0.810548596997252,0.70387551254533,0.988506607757839,0.693230676932307,0.397466580990988,0.428752796241144,0.32046795320468
0.152449811273254,0.144325304231345,0.059101167599677,0.0685931406859314,0.103885264801071,0.276264066425738,0.918708129187081
0.18654794260176,0.877636019161352,0.174814791355507,0.0127987201279872,0.129290281118194,0.0534649382357594,0.0065993400659934
0.965721817782194,0.734136224460897,0.93465191622362,0.561843815618438,1,0.716503785799557,0.913408659134087
0.395253586439415,0.198714438546073,0.257892427192911,0.65003499650035,0.365359872036997,0.0671666170769136,0.0464953504649535
0.805331482007091,0.575674366886999,0.655204146088571,0.972902709729027,0.693254816113775,0.202236797582927,0.608839116088391
0.2415431050159,0.331671343106264,0.0663772860610328,0.983401659834017,0.117158940157788,0.0340623323658642,0.853214678532147
0.132966940230653,0.103144338686692,0.258235965404851,0.667733226677332,0.160736691269896,0.26908549987648,0.334466553344666
0.831898553190731,0.644485592131396,0.683282828394034,0.328267173282672,0.873244903515781,0.768330855208799,0.702729727027297
0.827712283501837,0.817809928296501,0.996975140227141,0.576142385761424,0.627179432723008,0.554469946394228,0.226377362263774
0.939544813539871,0.783395495916741,0.947170063803288,0.730726927307269,1,0.753439254443406,0.448155184481552
0.379839903915485,0.76174729408581,0.574003264419691,0.0534946505349465,0.779002456187888,0.353037812090756,0.872612738726127
0.949238720663412,0.998000568138516,0.805133695657079,0.430956904309569,0.368497129507029,0.752306361716009,0.132586741325867
0.416515799948133,0.313075575557305,0.229181257891816,0.933206679332067,0.221171841830107,0.130472377280521,0.114588541145885
0.712380937652752,0.705787193635176,0.90209630836408,0.317468253174683,0.872553754661652,0.37502544814911,0.625737426257374
0.169461932108063,0.0944454003605144,0.176400257055079,0.66963303669633,0.16819255953928,0.118340648751907,0.143185681431857
0.425194425479499,0.242732056731599,0.47299902872079,0.724327567243276,0.302151033123274,0.954854378021251,0.232176782321768
0.0260597923009445,0.0416673244189026,0.0286556379810425,0.124487551244876,0.047957056599366,0.0818845967688706,0.475652434756524
0.0307601796348217,0.0864835356306624,0.0160108553767097,0.783021697830217,0.0289397564329337,0.0311846502365696,0.124587541245875
0.693832420395568,0.743131912526912,0.904314805062481,0.245975402459754,0.635984038897875,0.471845553816114,0.248375162483752
0.0988743138198229,0.0684253911672807,0.124279498391585,0.675732426757324,0.146027585624679,0.294586663719897,0.567943205679432
0.264402789326689,0.581101408383226,0.585435575617847,0.528447155284472,0.781094319617373,0.675421364173603,0.338666133386661
0.473377852039978,0.684930616212714,0.727860927892797,0.729227077292271,0.795824750295253,0.483271669411768,0.462253774622538
0.12473492585831,0.338406998314458,0.105863404732042,0.982801719828017,0.185084036885731,0.760572684348769,0.448155184481552
0.568003869946593,0.946060547973948,0.67573553357721,0.434856514348565,0.488975031424532,0.356605973382664,0.6998300169983
0.772117858446307,0.641707123850345,0.75156702027016,0.564543545645435,0.709598763401317,0.973662096247292,0.0278972102789721
0.632266739558635,0.489691249414648,0.603466204538234,0.362463753624638,0.803082590279675,0.887168509254922,0.531946805319468
0.209007221380018,0.168999763241101,0.277106127887865,0.235376462353765,0.0610929049835014,0.16695221205092,0.262673732626737
0.0707417881472647,0.19459607626198,0.0588433301648017,0.0544945505449455,0.105812320420359,0.87761829446891,0.390660933906609
0.590124897333807,0.98667539488686,0.550861281752154,0.1998800119988,0.399116785405485,0.475256270311693,0.271272872712729
0.392618931036523,0.162291375833815,0.26531637947821,0.775022497750225,0.429758083399661,0.608635825159654,0.622637736226377
0.530496956285411,0.222560133921435,0.620992871272587,0.801019898010199,0.250873456825071,0.168907386069194,0.923407659234077
0.609617936337602,0.606979795834375,0.806714833582014,0.512148785121488,0.641355291139001,0.50604578610933,0.35016498350165
0.180647560384279,0.251786629852371,0.0788586897303501,0.018998100189981,0.124669873025826,0.0615418094426767,0.374762523747625
0.975030112635409,0.748676243338022,0.823191492877943,0.634636536346365,0.898171788139294,0.846934711906747,0.126887311268873
0.0867778209985248,0.0815809154424401,0.0588960542535763,0.120687931206879,0.105542267430167,0.681303608234196,0.708129187081292
0.4188361225406,0.665438219310644,0.500788387995626,0.343965603439656,0.63592985785709,0.861048127168287,0.428457154284572
0.179674211524209,0.320298536421685,0.246711937514542,0.81001899810019,0.404258812277611,0.687153592756414,0.634836516348365
0.635761041238151,0.449908040343817,0.933317741882762,0.108189181081892,0.424184913517384,0.459968526344506,0.181881811818818
0.505834136284963,0.179720919179397,0.412167689044709,0.0737926207379262,0.132256484754305,0.0195930943511647,0.154984501549845
0.279343773022934,0.287532738010724,0.295241286142114,0.874412558744126,0.447006449405853,0.320454953131358,0.494950504949505
0.169088411222522,0.286968353870688,0.164003331812199,0.133386661333867,0.275445821907998,0.989278506806084,0.295170482951705
0.525011920931235,0.434689584069199,0.384619138150902,0.824517548245176,0.592700294973576,0.552508056478239,0.054994500549945
0.408754715420557,0.642885026082659,0.363093749603412,0.893110688931107,0.147858751135889,0.0494738332241402,0.0776922307769223
0.821480309069128,0.933677417791157,0.639333321814194,0.844515548445156,0.549853728993912,0.386135655692194,0.620537946205379
0.577440496304045,0.395615426436299,0.57556727998359,0.693530646935306,0.79482398143584,0.974318370835398,0.458154184581542
0.47736656151964,0.482218813400964,0.54761855546575,0.654034596540346,0.764428584558078,0.592335872541528,0.858214178582142
0.226816020410469,0.0819858550351428,0.135578546502505,0.647735226477352,0.183990123377445,0.409905712600597,0.303369663033697
0.533910704480289,0.602877005186124,0.486222044987549,0.905109489051095,0.707405124737002,0.726710749881001,0.588241175882412
0.386845763469837,0.661320086478962,0.43291214045574,0.185181481851815,0.634197512299955,0.744933797615797,0.0938906109389061
0.54347917483155,0.263864729703998,0.343220227426439,0.856014398560144,0.245154227431642,0.983290868240435,0.0850914908509149
0.537639941548638,0.430686209167034,0.318638287633428,0.749025097490251,0.495437485523507,0.688197829679645,0.969003099690031
0.0459883938585616,0.0376282918601565,0.02347816341557,0.576442355764424,0.0422621200166111,0.152739044431753,0.096990300969903
0.66499986720855,0.955751639265978,0.961449658609351,0.646535346465353,1,0.951943497472031,0.543745625437456
0.600939206153706,0.628784291648628,0.626350205544362,0.674932506749325,0.83185622397954,0.845676743413582,0.976102389761024
0.525988252944879,0.900395346432061,0.408886268737639,0.812718728127187,0.189023942963636,0.068446528395759,0.172082791720828
0.497551714556082,0.821785605358626,0.339068021663045,0.977802219778022,0.536384235254793,0.413720239390618,0.529247075292471
0.3461550556752,0.454697325625912,0.557020089431794,0.178782121787821,0.271665085966117,0.862651850915444,0.651134886511349
0.035684215185911,0.0732053376463117,0.03090994878613,0.982901709829017,0.0580516333314771,0.116277137207347,0.72962703729627
0.765281399635789,0.999949418725808,0.728390390223058,0.308569143085691,0.299443208314499,0.138819421187343,0.306669333066693
0.291612249686509,0.307391535951343,0.344221096614374,0.392160783921608,0.536533413293576,0.340675066185228,0.751524847515249
0.159670093802819,0.200600621404609,0.223374347468368,0.530646935306469,0.354693798548414,0.246645416543152,0.118788121187881
0.619335457906654,0.98863833707724,0.803126751334575,0.613638636136386,0.0965426290191137,0.11173898749856,0.161883811618838
0.799715359950561,0.764855064758133,0.82853349528937,0.194280571942806,0.163426994369378,0.58272299501385,0.0402959704029597
0.740576562814611,0.551726374998999,0.710844894284443,0.932306769323068,0.272837299828375,0.236851621959544,0.471952804719528
0.794725172948192,0.804037739612424,0.935392380172581,0.838916108389161,1,0.974748203371114,0.747425257474253
0.644700384534824,0.355611322162164,0.641576434082862,0.779122087791221,0.805745121429746,0.27316725345641,0.819118088191181
0.167615875309093,0.568100464419506,0.307189695954848,0.918108189181082,0.495949119701871,0.946120095110026,0.113988601139886
0.584046110530032,0.882146478536404,0.761142112841486,0.789321067893211,0.919237960621351,0.862714474136589,0.958004199580042
0.235761146228909,0.172752511558221,0.230435793491773,0.705729427057294,0.333492085217445,0.203880141532635,0.178482151784822
0.546298329850635,0.549275367752317,0.519950214777342,0.333566643335666,0.739883142648225,0.456093333670186,0.768523147685231
0.899979643738814,0.614964774624805,0.839220255553443,0.202779722027797,0.890483523220288,0.796730301613587,0.955004499550045
0.900674935930639,0.534800284358505,0.560117659250843,0.679232076792321,0.536692795731222,0.901424814627289,0.221177882211779
0.0940765370725786,0.0581269157464377,0.14945121386071,0.545645435456454,0.213773200616824,0.139861732031379,0.844715528447155
0.747810034540429,0.684352177967486,0.870598087868826,0.356264373562644,0.919782136654419,0.386173543959522,0.236376362363764
0.236733530660837,0.148935687075991,0.161475306503929,0.896610338966103,0.270379801725687,0.696277770392124,0.511448855114489
0.722100029672905,0.678253695207742,0.617033305629689,0.621137886211379,0.82540029427425,0.800019904777943,0.606439356064394
0.216052825961905,0.428379526938057,0.371579233740151,0.73982601739826,0.569235288675478,0.451163229386143,0.196480351964804
0.878399005415687,0.711767773697532,0.948736933352744,0.836516348365164,0.711826522527061,0.492610415653289,0.1996800319968
0.294514354334551,0.242008747460213,0.298062826886873,0.371562843715628,0.469020030427685,0.263357037975591,0.896210378962104
0.329326051164027,0.551935425063706,0.316620705468224,0.17018298170183,0.501022257574822,0.980051512714321,0.989201079892011
0.789426335044528,0.255629974209883,0.993559633953855,0.148985101489851,0.206747249703138,0.107107915217756,0.548245175482452
0.915355361650211,0.666108533583003,0.689810595794585,0.547445255474453,0.582625116243329,0.873420019751417,0.397460253974603
0.845015286846293,0.725784764999803,0.927777137991383,0.208679132086791,0.840017867157977,0.802658864598875,0.471052894710529
0.546583415276831,0.987106040974227,0.77432143906014,0.423057694230577,1,0.813322886448206,0.631536846315368
0.709259809642247,0.684952807679125,0.804715105105336,0.612538746125388,0.898968276326301,0.857592336460806,0.550644935506449
0.661188064267497,0.634061358454771,0.777677807209744,0.676932306769323,1,0.65921916293027,0.581541845815418
0.476244996914095,0.399516374081215,0.362417825106095,0.848115188481152,0.55070247377858,0.705286104971636,0.567343265673433
0.741489874660491,0.494178600723971,0.778504388377187,0.505749425057494,0.631799704728408,0.44645041715365,0.482351764823518
0.0259564551620148,0.00716566228845155,0.0622929600214827,0.24997500249975,0.041646342388602,0.160342727218091,0.0368963103689631
0.1258109999965,0.391029980933995,0.270679281987054,0.168583141685831,0.436773932849559,0.289778258406821,0.333966603339666
0.167588431678826,0.209387054987149,0.190499029205982,0.665733426657334,0.321310384779808,0.221843023595135,0.483951604839516
0.286465037047665,0.288626454513517,0.307986586920987,0.34016598340166,0.133000103284131,0.166663956418641,0.0887911208879112
0.888928377835459,0.334250429472772,0.663295877642572,0.543145685431457,0.448396224555658,0.321868913314005,0.938906109389061
0.524099277978897,0.818556010921409,0.59557907639002,0.858014198580142,0.68579287570535,0.329356973201639,0.977402259774023
0.425950867190736,0.379269939316389,0.290511410658349,0.928507149285071,0.472959738024583,0.598038952669824,0.84021597840216
0.249662284210046,0.122292622268558,0.213276973269871,0.598640135986401,0.297762699401193,0.199073736169944,0.0918908109189081
0.763356788240383,0.508984590396265,0.541834487162515,0.471452854714529,0.759526174325317,0.760197067393801,0.058994100589941
0.0465224058410658,0.193659840515567,0.0651966877347142,0.0910908909109089,0.115206384953091,0.784701976707854,0.160883911608839
0.173866935380203,0.459131360472611,0.156165054434925,0.961303869613039,0.268143111344544,0.825437317220439,0.907709229077092
0.00739449108497092,0.0168252445503323,0.0065189021409796,0.902309769023098,0.0120835044365298,0.0838722351136112,0.0850914908509149
0.600996782386559,0.491099707128179,0.541219942096139,0.596040395960404,0.761199631675513,0.89808847892857,0.874812518748125
0.933669893645151,0.972350744551232,0.953184994464796,0.683631636836316,1,0.70165713985677,0.694330566943306
0.552666629989786,0.668736576455622,0.561148799948255,0.684731526847315,0.725329728473197,0.419120748470204,0.577342265773423
