CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.311274598962811,0.550061239577587,0.466646823055749,0.755924407559244,0.686516224008344,0.694232866825028,0.679432056794321
0.338518543718148,0.996537691259048,0.431945255342413,0.984801519848015,0.594426718876983,0.202531854740954,0.106389361063894
0.0339618120920137,0.191563422590043,0.0977801132668833,0.975402459754025,0.171410710236735,0.223577230170572,0.641935806419358
0.497303992039205,0.250856071838251,0.346649511623456,0.434656534346565,0.539935163336562,0.590116822595537,0.633036696330367
0.068270563951472,0.0608470604111325,0.127886646332183,0.411858814118588,0.118970010237025,0.139718455934396,0.386161383861614
0.483801260383174,0.416233922864281,0.641800282904288,0.261473852614739,0.329241596812869,0.983801681519165,0.708129187081292
0.558235048023596,0.673287783287832,0.65725199887858,0.222577742225777,0.721098471829555,0.940728416663857,0.717228277172283
0.55788889048779,0.700729484282088,0.594798705927757,0.4995500449955,0.808574385665411,0.926310727539673,0.791120887911209
0.915350967880443,0.317132665316779,0.973993994887867,0.0886911308869113,0.585773060535573,0.27209000446853,0.433156684331567
0.76967503460152,0.580586836500386,0.871534217556996,0.464353564643536,0.795449061514217,0.889610514350616,0.391260873912609
0.230001432392336,0.425839958500314,0.206442291171304,0.965003499650035,0.342511930231135,0.18142060932821,0.460653934606539
0.17391877430106,0.104580454280928,0.244046304206884,0.155684431556844,0.403731545159182,0.33055550760669,0.803719628037196
0.693724793160909,0.132503575340061,0.495232279702271,0.861313868613139,0.103666314751545,0.226681917682494,0.184481551844816
0.207548356567618,0.161282446367361,0.258267919571124,0.614438556144386,0.422037280457618,0.412376377344342,0.790920907909209
0.739229947612694,0.556559322486011,0.715475205214143,0.523447655234477,0.383204875275663,0.974261019247818,0.03999600039996
0.421648299357776,0.928007577193042,0.666452175284584,0.236776322367763,0.429097918793045,0.208614379304599,0.032996700329967
0.577966342550645,0.706485308304131,0.536179066556332,0.847315268473153,0.746264566830831,0.904910771953379,0.347365263473653
0.846367329714433,0.949247821539491,0.79209618062425,0.152584741525847,0.172794198647215,0.11230484441673,0.110588941105889
0.199832598646323,0.228058531686632,0.206669664215606,0.312268773122688,0.33894420887718,0.531046084748859,0.122387761223878
0.697101381739488,0.397651677327551,0.577468613348898,0.400959904009599,0.512809768319157,0.852383411081583,0.277172282771723
0.45523869687471,0.61283849208007,0.309832106422673,0.941405859414059,0.497731958630315,0.425251486317059,0.689431056894311
0.609301793220733,0.336490978386964,0.380275659649584,0.462253774622538,0.135186530340192,0.0328148434590744,0.0065993400659934
0.434006661043576,0.746593353062781,0.85673788054281,0.633536646335366,0.838715285155493,0.963198760529126,0.354064593540646
0.270324734968461,0.0741727042882289,0.243696279449112,0.591940805919408,0.0990532922600486,0.228877528521335,0.205579442055794
0.943773085404375,0.912581299065684,0.78321818481048,0.523847615238476,1,0.760304908617796,0.960503949605039
0.697978613073192,0.560084839884868,0.354365801629792,0.182681731826817,0.487134511662102,0.343472144380161,0.043995600439956
0.801005393415081,0.719845630627014,0.88947959126621,0.741825817418258,1,0.730220090772939,0.801419858014199
0.0451188817013951,0.0182728756169206,0.0538486981821069,0.407159284071593,0.0520152583720748,0.134228684262175,0.114488551144886
0.0457846965015659,0.632317048248235,0.125145362110096,0.998000199980002,0.214193521086224,0.0167300852614811,0.121687831216878
0.795702910626604,0.885201693975892,0.600086104507858,0.157384261573843,0.80855924896373,0.951429801642692,0.376762323767623
0.992361383316757,0.298747238115254,0.731751233660238,0.0502949705029497,0.552283353933005,0.525229424563068,0.0240975902409759
0.555190910553609,0.299997634140599,0.439070240867129,0.567743225677432,0.451822015220541,0.467521354005347,0.0733926607339266
0.934284007601313,0.779261899528591,0.915973674668285,0.302469753024698,1,0.617150035664937,0.998300169983002
0.887876695387054,0.907571905419292,0.90419917641164,0.68993100689931,0.814127599410511,0.310985495205753,0.856014398560144
0.768591973454455,0.493294637131048,0.659901330330999,0.675032496750325,0.632214577940001,0.972346947222571,0.491650834916508
0.581992705229353,0.699957975560691,0.85030752968571,0.655834416558344,0.789685470547565,0.504984400348308,0.37996200379962
0.369836521840578,0.823808004466551,0.57736834076064,0.769323067693231,0.793885766921581,0.58548691246978,0.61963803619638
0.3683157758283,0.278373762781564,0.230726188677676,0.847815218478152,0.0997382796723925,0.0551096792180914,0.236076392360764
0.58251055783708,0.183531227763611,0.563588155286782,0.235576442355764,0.236079284765348,0.227628194771681,0.347265273472653
0.0467448015751743,0.058327308046218,0.121305158394506,0.404259574042596,0.211736785955303,0.35168721537059,0.48045195480452
0.991800946766388,0.559643612510473,0.803607602006094,0.463953604639536,0.845800825341802,0.302010290377262,0.777622237776222
0.655327696729998,0.772501498261014,0.663058670284655,0.402059794020598,0.603554878697085,0.370077512335742,0.595140485951405
0.900450898569759,0.659403982475748,0.802891552760907,0.0434956504349565,0.498668596263579,0.890739799376229,0.0582941705829417
0.275347150358536,0.544317630312553,0.326216615897965,0.947405259474053,0.511855664496825,0.954821454495534,0.97010298970103
0.949303391266544,0.823877237412404,0.849808165751387,0.889011098890111,0.779370437176265,0.786936330842504,0.154884511548845
0.0713777546327807,0.180613860378491,0.080155035528219,0.085991400859914,0.13953184911827,0.206491057763675,0.888311168883112
0.791015109816094,0.417082839600162,0.622249583918317,0.694430556944306,0.825272806468495,0.693450879411718,0.933806619338066
0.0984716100308965,0.711170583375152,0.247190588706493,0.908209179082092,0.377165538435155,0.111603074064724,0.138086191380862
0.100661268849455,0.0705761369780914,0.123979777935791,0.813018698130187,0.198258904812374,0.152885000367984,0.698630136986301
0.575209768798977,0.807127741072634,0.693791070312362,0.15048495150485,0.655002386413604,0.349512032584637,0.0875912408759124
0.84128127696071,0.695922535439756,0.961219179250085,0.799420057994201,1,0.790573497506071,0.971002899710029
0.66919451353129,0.284487569468284,0.865667243666665,0.936106389361064,0.547055078425568,0.25550864873848,0.972102789721028
0.604039206169905,0.833009094928485,0.776818143973619,0.540845915408459,0.815192162987356,0.277765093986579,0.850914908509149
0.951727048823873,0.650220565611492,0.644643359104891,0.46995300469953,0.844011987815806,0.919548753129693,0.330866913308669
0.335280034470405,0.218829369227635,0.337082587971385,0.603339666033397,0.440176560956744,0.972585264053083,0.355364463553645
0.0765710343198668,0.0561133746875474,0.0605137451380168,0.675632436756324,0.107060574533001,0.256686227574185,0.625837416258374
0.940194916152579,0.844142133132256,0.826744910733676,0.801119888011199,0.853729125976714,0.344519655881055,0.155284471552845
0.190033737425647,0.351132694508894,0.116688013377738,0.0743925607439256,0.200457799550375,0.626922540299495,0.180881911808819
0.862639660685052,0.634019742634383,0.492244709452123,0.344865513448655,0.15330867618789,0.111553589749216,0.0368963103689631
0.892397229289468,0.41580477214164,0.85501066904549,0.0647935206479352,0.292842190222464,0.0701640231829808,0.576942305769423
0.800507947956569,0.684764061214489,0.819432495397297,0.0913908609139086,1,0.424212679750261,0.850614938506149
0.882546149344925,0.560385895327485,0.780739763439945,0.101689831016898,0.472164055960718,0.504583584064277,0.0930906909309069
0.644513479424432,0.539175206801034,0.651537054108106,0.61953804619538,0.59911962989854,0.469055179108456,0.833216678332167
0.0426546278760831,0.163193940147426,0.0867867671671393,0.0981901809819018,0.154309458196413,0.303904246327021,0.745325467453255
0.661100438142634,0.214156668969693,0.612514703779449,0.317168283171683,0.520942272186611,0.425609507366981,0.092990700929907
0.624400534197029,0.443138567192314,0.809229486289366,0.791320867913209,0.680631048910282,0.604863441503962,0.44005599440056
0.385416549429918,0.216718568375576,0.164425173749217,0.134886511348865,0.118480219733465,0.0110210901335999,0.0093990600939906
0.548262388433459,0.187861995996069,0.360346214378506,0.55034496550345,0.560459823095814,0.408255198419027,0.463053694630537
0.467539964606782,0.551363052510366,0.337254263651086,0.211978802119788,0.522693706606652,0.4544520311643,0.991800819918008
0.951231989464583,0.817455669952522,0.96174184045643,0.486151384861514,0.857226884518229,0.591085921198839,0.442955704429557
0.220188032930037,0.268862118082782,0.276538913750078,0.240875912408759,0.443835473814581,0.386010684253143,0.742925707429257
0.193537180975969,0.713385463657689,0.283109018178088,0.113788621137886,0.452455364238959,0.413222722069871,0.728627137286271
0.135933290508239,0.199525744663276,0.130188315090694,0.222277772222778,0.221218704677119,0.788113625139292,0.0421957804219578
0.615379797979719,0.673776661757937,0.819131491840646,0.717428257174283,1,0.722184876424362,0.920807919208079
0.187335446909221,0.496226976979128,0.0844999116340993,0.998800119988001,0.148420248492714,0.0780259405040078,0.701629837016298
0.64389745866781,0.415149073989339,0.559152660498708,0.384361563843616,0.354582869091178,0.616912481171131,0.0996900309969003
0.599380452089869,0.584512744014679,0.642741247991965,0.723027697230277,0.844739010177561,0.753026020704431,0.661433856614339
0.744989531096573,0.347792054508373,0.98056761361212,0.0632936706329367,0.523963249788638,0.490520419309535,0.179082091790821
0.859741495226288,0.354750523845634,0.833095832828698,0.228477152284772,0.547400033555466,0.28476743663913,0.122587741225877
0.370977037183874,0.90024845901073,0.367372413128271,0.978502149785021,0.577252657646211,0.0919753812836854,0.816418358164184
0.97944174796039,0.529023098198674,0.945752766967691,0.0104989501049895,1,0.865810824491094,0.602339766023398
0.182154701395949,0.275196964439635,0.225058463718025,0.213778622137786,0.316643909944427,0.95906362383558,0.105289471052895
0.273604583080822,0.514598717738133,0.235521865109164,0.825517448255174,0.39132967188707,0.262356577084137,0.404059594040596
0.757691495486445,0.286805326295529,0.61255984762253,0.512948705129487,0.377492488297001,0.81993439601838,0.541045895410459
0.056096038162483,0.0945250893617214,0.111663920233866,0.193080691930807,0.0729265627603379,0.00618351548449891,0.104689531046895
0.0257207411475941,0.0371166535274857,0.0324882067859559,0.976302369763024,0.0562884427150867,0.17141171333677,0.260873912608739
0.0440537454794657,0.248339988623506,0.0665914588883104,0.0455954404559544,0.116729961787584,0.127782472176527,0.444455554444556
0.190909926285192,0.202522099450196,0.227531825603579,0.314968503149685,0.376534551259239,0.406037723006528,0.766123387661234
0.873798626758552,0.347983307220995,0.689218144338166,0.832516748325168,0.471939805220036,0.922785149413511,0.151884811518848
0.155844964055466,0.21229105232416,0.215334205413698,0.335466453354665,0.350609526908118,0.402338209444409,0.473152684731527
0.755855428327792,0.642258666387516,0.687393614114434,0.753124687531247,0.872644703362437,0.775722108988955,0.52004799520048
0.709206950278199,0.755092182814446,0.765630348891294,0.772622737726227,0.908143211230242,0.803928510137331,0.706129387061294
0.13241892561535,0.294144244318164,0.101921979908299,0.986301369863014,0.177898277157371,0.549201439208683,0.871512848715128
0.156051849715031,0.120027523918139,0.233741666734226,0.531246875312469,0.069560677324901,0.0643106215852142,0.197680231976802
0.789760302780335,0.963661501221754,0.861473238850805,0.114188581141886,0.763918343159969,0.95445899258207,0.283771622837716
0.714069000910319,0.198808704797315,0.700146213367475,0.906009399060094,0.123372469018587,0.15040019514092,0.187381261873813
