CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.69427790040845,0.974294761534031,0.824661735388945,0.242775722427757,1,0.675350463192566,0.789321067893211
0.44754941288809,0.774854677410868,0.404456887422714,0.931706829317068,0.611582605648866,0.258478081156001,0.317068293170683
0.970860725574384,0.697423788102584,0.997360524083614,0.638436156384362,0.874575942614777,0.428292962039616,0.953604639536046
0.63066570829985,0.948912768369438,0.914157632511944,0.38006199380062,1,0.796548827237807,0.744625537446255
0.692813133419898,0.460481411265728,0.897353553144359,0.226077392260774,0.233069595720523,0.198866838150614,0.73972602739726
0.729412058319371,0.659234775492864,0.331961678890997,0.971602839716028,0.530566635970708,0.694378970075222,0.365763423657634
0.934004237527733,0.928106896848997,0.871481848304216,0.828817118288171,0.875314678991991,0.478795929035278,0.38976102389761
0.224565507206118,0.147728264958064,0.140590660000434,0.213078692130787,0.230121574649236,0.259824703630657,0.768323167683232
0.607017365674367,0.606607630585529,0.875347133393217,0.447755224477552,1,0.641496550663191,0.947105289471053
0.757926802576154,0.926388138389653,0.506046060583407,0.22047795220478,0.555645505761711,0.316118327610375,0.217178282171783
0.718198074820687,0.577199493213713,0.521160288082467,0.469453054694531,0.742269760618656,0.756027850280359,0.656534346565343
0.0282329893546845,0.0310591708982887,0.0203222816599691,0.0892910708929107,0.0373079984245037,0.234254331623118,0.552944705529447
0.787017526319021,0.877394629361475,0.802245680498033,0.182281771822818,1,0.794576141320827,0.911108889111089
0.508902117761559,0.965833080090563,0.550532700161113,0.0787921207879212,0.76455521906475,0.893309164549204,0.0902909709029097
0.912520496756571,0.724790111639884,0.834158376989039,0.58054194580542,1,0.905547860631206,0.36996300369963
0.405509479388061,0.265088611892218,0.4257266323797,0.322967703229677,0.394383743363367,0.158771530567795,0.438156184381562
0.900524788421514,0.422386533109332,0.728628432473267,0.0696930306969303,0.125790976586077,0.160153337970443,0.0836916308369163
0.130731043704834,0.462884355650254,0.153267836147646,0.120587941205879,0.265724594810378,0.875003902549874,0.938106189381062
0.0644873128600808,0.00246283052669927,0.0328516446467498,0.585641435856414,0.00376093990230453,0.0053214487562544,0.271872812718728
0.226503119257334,0.120292856717125,0.331139268568785,0.675232476752325,0.0994384041328297,0.269166423830916,0.1000899910009
0.883643740662605,0.653105247656325,0.771616287744975,0.188981101889811,1,0.572615574458577,0.656034396560344
0.0250583929633897,0.0288330194657917,0.0213578867384127,0.0461953804619538,0.0383545567212349,0.0965216613941026,0.436456354364564
0.475382982050598,0.517111852589418,0.348648112976113,0.731226877312269,0.322581461785148,0.199699505703013,0.436256374362564
0.116857628594048,0.169238247519054,0.0678966879617454,0.897310268973103,0.121232209751256,0.0610474908204006,0.238576142385761
0.986081978095821,0.613229513066603,0.910779972320821,0.774622537746225,0.331264486552399,0.3106122866885,0.218678132186781
0.983800977052245,0.583984837171509,0.707670375357714,0.381661833816618,0.760452286009724,0.635392555996446,0.614138586141386
0.150647467372926,0.286968491312049,0.198022209310904,0.878712128787121,0.331551602976064,0.505032346498773,0.936006399360064
0.753652516065661,0.768413438415552,0.436929644599606,0.777022297770223,0.397355456093363,0.839294304882286,0.0294970502949705
0.6906058033163,0.922038528304844,0.710032376259308,0.212178782121788,0.274271539540594,0.200582291839678,0.802419758024198
0.871499773296737,0.756885245950971,0.96808262216747,0.348365163483652,1,0.986009613456946,0.523447655234477
0.0615408674392061,0.0311991159698445,0.0834291067810286,0.697730226977302,0.111518886278842,0.095665913648765,0.7004299570043
0.0936433220391202,0.822784339637327,0.113459916741633,0.008999100089991,0.197652234567859,0.016523484952084,0.0534946505349465
0.402451223333445,0.716772981549345,0.480925218185303,0.800519948005199,0.701765761832904,0.502226747396289,0.324867513248675
0.765378304624662,0.746461480356175,0.897304319574917,0.666633336666333,0.551652688145781,0.963933295031321,0.196180381961804
0.202025814579493,0.173476821145587,0.161214645918726,0.923007699230077,0.275722641347277,0.521606645674788,0.71962803719628
0.863608150250641,0.639272903598945,0.625787568104865,0.718528147185281,0.800521850156979,0.334805601128185,0.316868313168683
0.284220919515802,0.362351841283349,0.534518797831708,0.551844815518448,0.645339548843533,0.572989576506499,0.661533846615338
0.289333478120359,0.0634214510173636,0.153490194545814,0.494950504949505,0.249994564876196,0.329908337367952,0.466753324667533
0.0553322793728842,0.0278611138785491,0.0556084789849116,0.699230076992301,0.088911027073719,0.168389535929637,0.271372862713729
0.817898386944829,0.851270579869198,0.924222312814189,0.754424557544246,1,0.840283917079425,0.525847415258474
0.554864394466445,0.445147291411983,0.303607683101152,0.93030696930307,0.488044311532187,0.65572852977792,0.654434556544346
0.0455297505915901,0.0818041534159336,0.0455297505915901,0.882511748825118,0.0825713036843284,0.123066220747308,0.746825317468253
0.446444108172602,0.799924850440287,0.339627595807966,0.607839216078392,0.510474861562458,0.210176686813631,0.77032296770323
0.772682613207893,0.703243611134964,0.938932800277278,0.875412458754125,0.9016720269023,0.480021247196859,0.313668633136686
0.350904688135749,0.0921617048074019,0.3621112886103,0.676732326767323,0.00864619671663835,0.0330822259793611,0.0604939506049395
0.170812685759783,0.146992167993525,0.187752354374267,0.472752724727527,0.313273519895039,0.81314574755917,0.731426857314269
0.407855206491327,0.591705584358055,0.425501927594856,0.269473052694731,0.63767353882694,0.750864173198158,0.36956304369563
0.228490104381951,0.570630419386784,0.317026945113333,0.634936506349365,0.507226792504035,0.538905786762463,0.151084891510849
0.0563926384684607,0.188755320142439,0.080984299992407,0.0788921107889211,0.139757393072427,0.214662807773129,0.724527547245275
0.55599200401947,0.575364016344537,0.526886796765549,0.438056194380562,0.754568134757221,0.752981612129478,0.183681631836816
0.948559901698403,0.74422002141239,0.94359522769404,0.131886811318868,0.722066046794788,0.997243605531781,0.192580741925807
0.335851829972672,0.388594998294538,0.468070567092918,0.65023497650235,0.681903639150995,0.69688469927078,0.528447155284472
0.872142734956036,0.819437193901561,0.722150976812746,0.343365663433657,0.783771995221349,0.996324307817478,0.655634436556344
0.182290656900123,0.4559488753366,0.109036127119744,0.998000199980002,0.189836829474084,0.104431686020705,0.653434656534347
0.506523979249131,0.319087981625091,0.570836811597755,0.768623137686231,0.795341515061918,0.913183025573455,0.948205179482052
0.00746043345272774,0.00714357356227044,0.00225377963770727,0.0043995600439956,0.00393056477973841,0.0584084348785279,0.117988201179882
0.558278787832992,0.193266003250471,0.601209502716545,0.879212078792121,0.291817926962608,0.221469685202503,0.760623937606239
0.283204014192909,0.511125240571563,0.321657296572157,0.498050194980502,0.500079263490404,0.502060974547539,0.266773322667733
0.163040032640435,0.193315989515613,0.254314190408509,0.725827417258274,0.413259610404253,0.456636937245007,0.397660233976602
0.231962431236397,0.54139018870614,0.218081102420539,0.12048795120488,0.361560101238817,0.480588572446982,0.88961103889611
0.328335845512744,0.761548132504583,0.406742121720514,0.1999800019998,0.626597528932109,0.942333613067413,0.808319168083192
0.116082918076028,0.301627674712513,0.132135147555966,0.112388761123888,0.229265945113906,0.647075442738394,0.899210078992101
0.135846567629997,0.0675043807733415,0.129591100486457,0.457854214578542,0.125027433309078,0.102838544891928,0.0605939406059394
0.919269265384915,0.724775466832464,0.840605487791807,0.319068093190681,0.0846013230104365,0.0108142325508449,0.0355964403559644
0.67905649748994,0.402811049398788,0.306954968877059,0.338666133386661,0.492912080740502,0.548458217122363,0.843015698430157
0.541591416441676,0.721227558828619,0.609420586614703,0.779222077792221,0.81955967505745,0.706359818528643,0.351964803519648
0.0905092619476615,0.0451726249768391,0.318200424632293,0.545245475452455,0.0164189162548883,0.0198144123069568,0.298970102989701
0.441845645739073,0.664040026357721,0.360825882047804,0.957304269573043,0.565921178980564,0.983313936677247,0.182881711828817
0.797294792164439,0.998648745823851,0.766486735230045,0.130586941305869,0.764009767343213,0.800483747003435,0.345465453454655
0.986488538924424,0.609256209636757,0.836959640419945,0.917408259174083,0.0951870322563356,0.0591841025601111,0.0730926907309269
0.556111491447631,0.984174472644243,0.475299848760326,0.963003699630037,0.697775888663252,0.554372483896111,0.295070492950705
0.633700127484568,0.489764585256299,0.993065595233564,0.207279272072793,0.457047648120932,0.142594402875305,0.142085791420858
0.146038602693729,0.306687476478208,0.283974514780539,0.816218378162184,0.457857803113438,0.604008639221094,0.0893910608939106
0.296948159488315,0.414301070106061,0.481870587415336,0.431656834316568,0.326106633187721,0.945480541248585,0.208479152084792
0.167694146998108,0.364028368453174,0.233991174041925,0.642635736426357,0.383017570434141,0.53405587247797,0.273872612738726
0.35457498072263,0.369089336634903,0.429369408614066,0.615238476152385,0.63075198261747,0.770087433333458,0.813618638136186
0.119464819356264,0.244688683204417,0.186376037139521,0.961503849615039,0.314937010989515,0.400453103655365,0.593940605939406
0.997893441223248,0.782226210349373,0.987087983467401,0.644835516448355,1,0.675319723623609,0.974302569743026
0.111870803193948,0.118083496689493,0.131969493833977,0.768323167683232,0.229768025115428,0.740509725428181,0.961103889611039
0.653540844443042,0.402318238031784,0.707787968183217,0.524047595240476,0.510540293490389,0.600434324376708,0.744325567443256
0.815746855131176,0.275934692050739,0.909782778496544,0.907609239076092,0.00190356054453722,0.0030350793981635,0.0731926807319268
0.216638156947033,0.0901531831681675,0.130786380257689,0.700929907009299,0.225598068756902,0.271517700210518,0.863713628637136
0.502222544842784,0.453496987649444,0.432199330103631,0.418158184181582,0.636633717497575,0.551676269765546,0.37046295370463
0.43577310757383,0.236084786243996,0.299427109609378,0.555244475552445,0.476415525220755,0.434603731280811,0.368663133686631
0.916292520312615,0.953004648686195,0.912412314460145,0.600639936006399,1,0.863200913631553,0.462853714628537
0.699498808803444,0.745932606769312,0.898627448477553,0.369163083691631,0.0342782850054402,0.00955230809601404,0.11958804119588
0.983814714623739,0.973006100900912,0.706795484864734,0.28997100289971,0.380738433175197,0.279439235731438,0.412058794120588
0.190329277988882,0.0678782168580274,0.166381474118397,0.155884411558844,0.0353006868975854,0.121831047742454,0.182781721827817
0.597925774715524,0.827854362764244,0.909508115840808,0.254974502549745,1,0.711498260159906,0.88021197880212
0.47747393579122,0.552451753225772,0.378441396424436,0.741825817418258,0.586094758334047,0.127658165505538,0.441455854414559
0.612294653239398,0.977905799926131,0.673566179343848,0.0494950504949505,0.175720563099899,0.0528098958072787,0.165183481651835
0.807870087590318,0.450783546476688,0.529188957004829,0.383761623837616,0.185655776644248,0.465840779354599,0.012998700129987
0.82130577885628,0.923539940003524,0.730733703945151,0.1996800319968,0.637836394308559,0.556661811389677,0.163983601639836
0.551345343733734,0.998073093047979,0.417122727199314,0.104789521047895,0.63896704846532,0.37012448175854,0.785821417858214
0.709298559233018,0.570010520062943,0.794164177886368,0.571642835716428,1,0.544979536259411,0.967203279672033
0.903165242786246,0.553881596883727,0.958462337938063,0.185581441855814,0.906902265596983,0.895815080891499,0.785321467853215
0.29862417602319,0.439272282435741,0.429390385994279,0.443755624437556,0.646283729353069,0.598073261802832,0.517448255174483
0.770422611127669,0.751017089013493,0.987608648653823,0.228277172282772,0.823456888975813,0.864669416303904,0.530646935306469
0.612101452875853,0.719386720350847,0.654615622383071,0.451954804519548,0.793785375513582,0.965775889524036,0.230676932306769
0.817094921752219,0.529156758393901,0.944068756643261,0.35026497350265,0.649698286875933,0.342804119246967,0.799220077992201
0.370470134103825,0.20181367409932,0.312861126973376,0.783921607839216,0.111298144858921,0.143912592057486,0.495350464953505
0.277419123017341,0.212028276885749,0.273638417526598,0.385961403859614,0.445900012153364,0.0312677626723092,0.672232776722328
0.844905490904837,0.738997908577537,0.809714095729552,0.548845115488451,0.892442424768582,0.894346862469091,0.585541445855414
0.687148908237388,0.649831726925798,0.69242624436345,0.511348865113489,0.766059497534035,0.408715373297687,0.874512548745126
0.480739065829239,0.687150581157581,0.738785892530153,0.588141185881412,0.898051492949188,0.564476202556135,0.876512348765124
0.393120462296596,0.280774549919378,0.424570730154535,0.401659834016598,0.580779994988732,0.538343590801648,0.564043595640436
0.901879942360438,0.653367476566693,0.765788450049856,0.601739826017398,0.893735403372474,0.69890366597584,0.255274472552745
0.659638280436346,0.701166408127326,0.628214807316099,0.430756924307569,0.830459438619436,0.771188909994766,0.796620337966203
0.0073042291058666,0.0237937496139035,0.0154936025423428,0.0893910608939106,0.0285249632074556,0.220802085290063,0.668333166683332
0.880880785640016,0.87847706687768,0.921911379952678,0.619038096190381,0.647018312681805,0.613240907913552,0.836916308369163
0.291643541318006,0.0976599145965065,0.190503739213863,0.430756924307569,0.312916078409139,0.318584977096366,0.838716128387161
0.912063107680736,0.9491164037811,0.966018460469013,0.251974802519748,1,0.831096081180017,0.581641835816418
0.874081691221803,0.52851891757123,0.793932488575641,0.933306669333067,0.620050385321049,0.218243944591324,0.87031296870313
0.886167769295685,0.440467048468674,0.753127911690949,0.772322767723228,0.75083379081125,0.438754287256007,0.897110288971103
0.554752494997655,0.472842585331851,0.567814741111412,0.636136386361364,0.673238500343432,0.417769975635348,0.871912808719128
0.332559428035008,0.243809661477949,0.473882651803124,0.778022197780222,0.673779176145564,0.678253875417091,0.507949205079492
0.209177311570684,0.27614250636353,0.167373586301953,0.246075392460754,0.283155366483675,0.502645452586293,0.304969503049695
0.0139910876993213,0.00528676327708706,0.0231175882461754,0.843215678432157,0.0285067886624182,0.0734585039000263,0.514248575142486
0.737683270571256,0.733310316962796,0.926254140326009,0.697230276972303,0.923002104684585,0.561908910299725,0.674932506749325
0.453493309978245,0.511693082148369,0.612230037955479,0.581441855814419,0.785920732311345,0.667448323998255,0.154484551544846
0.789464770648879,0.853732248876176,0.883279946793317,0.833416658334167,1,0.881901934069508,0.666933306669333
0.237566954597597,0.5558523612724,0.176275951687949,0.0653934606539346,0.298416643155719,0.260342197961523,0.708329167083292
0.173184930768994,0.103477301555919,0.211801661752088,0.421757824217578,0.254146527596771,0.428366189662146,0.32026797320268
0.738284961183454,0.896536981937317,0.673107779653712,0.30986901309869,0.569434676128593,0.425152954861133,0.326667333266673
0.238181032226042,0.206110721407455,0.166644348056441,0.352664733526647,0.279669611267441,0.400800018123388,0.432156784321568
0.69175582404072,0.581424837434478,0.757885692786073,0.138086191380862,0.603225049770896,0.257798576264235,0.32996700329967
0.0525435732205563,0.523235811530664,0.0452465760161955,0.0034996500349965,0.0795077337759644,0.0672201582822253,0.144585541445855
0.247181150278147,0.905708441814973,0.30719882731601,0.032996700329967,0.482783873971221,0.0837841825243366,0.588041195880412
0.958141189767463,0.458317644900443,0.98696367969686,0.218278172182782,0.774384709555269,0.937210009641342,0.679432056794321
0.629692610132615,0.496397007701046,0.494294133726061,0.546545345465453,0.715882153501789,0.68092475832594,0.942205779422058
0.0477506370639691,0.0329223454575965,0.0257942864800948,0.951104889511049,0.0453248903794904,0.251216086605772,0.246975302469753
0.481946815991448,0.366994457795394,0.379515735238171,0.433556644335566,0.586961833047306,0.518007613655124,0.798720127987201
0.0232238755151152,0.115243001090278,0.0109900971490712,0.991200879912009,0.0203126864058408,0.00548844965225537,0.0905909409059094
0.654775565764617,0.507315887525149,0.592773364207873,0.412558744125587,0.806639172692601,0.668475838013713,0.915308469153085
0.415129312126523,0.0976140027815686,0.2038481648141,0.806219378062194,0.0540829079827662,0.124308150303829,0.0905909409059094
0.877857527450938,0.990977497052675,0.725687899520156,0.184281571842816,0.905751592560292,0.797767138840332,0.893810618938106
0.733692368661371,0.466370766257608,0.676566363374055,0.474452554744526,0.466911560412081,0.299214743118372,0.402059794020598
0.680379785501746,0.721171679913529,0.762819352565753,0.797920207979202,0.530098340800163,0.301961991532901,0.423757624237576
0.825890058234613,0.229822682343606,0.51563106561093,0.479152084791521,0.618031587862787,0.650947398510914,0.8996100389961
0.596206782693098,0.840493267281813,0.529912966985493,0.545145485451455,0.744115096691608,0.785364246052789,0.734626537346265
0.42573571278254,0.603859199643413,0.528437912958189,0.86021397860214,0.739841825691032,0.868370866427791,0.8997100289971
0.857876788714244,0.733880155791387,0.872053820038604,0.304969503049695,0.865105733376607,0.628856571545028,0.246475352464754
0.386797334665587,0.464807293813478,0.439171120279464,0.863213678632137,0.656188799225195,0.546638813803752,0.67983201679832
0.604021516451629,0.904425449454,0.776665265261029,0.758924107589241,0.88332485420543,0.955030772750094,0.699130086991301
0.444931058218456,0.695110443773938,0.476627516551981,0.989201079892011,0.347205656745087,0.160631566062641,0.0634936506349365
0.205791390025461,0.46474793822478,0.362191386973136,0.842515748425158,0.554893197319768,0.678427906854028,0.389461053894611
0.828971908233889,0.91695878199334,0.741436826754018,0.365663433656634,0.904320858961759,0.553641496598487,0.83021697830217
0.401224495769505,0.890890884284649,0.39538959488133,0.0791920807919208,0.214830668608814,0.00670819220411656,0.601139886011399
0.971385750462453,0.777997435580444,0.895620181818887,0.800719928007199,0.571071961421372,0.41521736941987,0.106889311068893
0.611341898416451,0.838733683478961,0.969321560522846,0.777222277772223,1,0.82751928583208,0.0516948305169483
0.435017790591858,0.983839289509824,0.292054893914356,0.0186981301869813,0.361718653704154,0.0980431603732173,0.0732926707329267
0.704686508723705,0.653773895818939,0.902606985844062,0.914808519148085,0.86660416399219,0.553440647040517,0.862913708629137
0.616708107148254,0.515230263311747,0.682764323351655,0.541345865413459,0.572038826645596,0.295866398430555,0.530646935306469
0.878395861162873,0.783411064223312,0.949681136835094,0.594140585941406,0.731798184199235,0.653918391180004,0.444255574442556
0.992400470625852,0.772236800281402,0.790752102362519,0.484351564843516,0.850865360605952,0.580094696053423,0.4001599840016
0.326739158142658,0.57625891567747,0.398238808091842,0.183081691830817,0.611836836975808,0.561620512088695,0.680831916808319
0.354935627464716,0.131303886623852,0.410909860129611,0.0633936606339366,0.0770928155573113,0.00250269674391257,0.058994100589941
0.281583310698797,0.276833687558452,0.402845571628508,0.325567443255674,0.255440332252802,0.291266616557781,0.281971802819718
0.388562982931832,0.747110500489552,0.361017769516047,0.0343965603439656,0.559933722902564,0.738950081177574,0.027997200279972
0.34382333207836,0.154508916956065,0.346970767930065,0.0835916408359164,0.505343871634252,0.450308973952332,0.281571842815718
0.16165638247451,0.598045680223616,0.375948006512294,0.172782721727827,0.514181237572275,0.711927244550065,0.589141085891411
0.674947232692847,0.60814662888145,0.502756671663025,0.043995600439956,0.050825991286804,0.0464335848032446,0.227877212278772
0.598554991842447,0.620066263539029,0.524949980222636,0.439056094390561,0.7503943511509,0.993518678214872,0.981801819818018
0.94712179863452,0.424346869714113,0.83489382688287,0.924007599240076,0.207039298492726,0.167776954843892,0.601239876012399
0.823454312818414,0.969552194135592,0.794820673681743,0.546645335466453,1,0.733466358105324,0.944305569443056
0.449457801356635,0.403836972090903,0.515900032457883,0.326967303269673,0.735299345100094,0.526375377572635,0.537346265373463
0.722405492002461,0.52953494387463,0.590079951564236,0.971902809719028,0.254872935255735,0.221527242926684,0.518748125187481
0.182504832187028,0.398424387132238,0.281914047480201,0.767823217678232,0.45658197763173,0.199988296340951,0.81991800819918
0.453995128579229,0.193333991872672,0.525388038055672,0.471452854714529,0.189379092011046,0.187643633038681,0.0723927607239276
0.300236621336054,0.21950464821331,0.217200537342958,0.135686431356864,0.36442803413628,0.459884872783307,0.205379462053795
0.26547873290393,0.253225744126659,0.225352119650484,0.324967503249675,0.375426313531016,0.417219014446194,0.19018098190181
0.843248406650448,0.632169727192779,0.89304873809526,0.0863913608639136,0.775379879256484,0.770829751607025,0.379162083791621
0.0523712599969304,0.247097892554856,0.121450406204928,0.100989901009899,0.210702956606803,0.790525778080172,0.357964203579642
0.912937621471594,0.631513664750572,0.94475472193664,0.772622737726227,0.727230594170608,0.506713257625431,0.737726227377262
0.0362843210978388,0.030089430296221,0.0396529207096577,0.113088691130887,0.0668924080644254,0.202957019943229,0.234776522347765
0.300017440180889,0.899085363894177,0.428666166896208,0.187681231876812,0.640234521347585,0.590193991460078,0.959304069593041
0.92184792072826,0.640043783439977,0.935899268840557,0.308569143085691,0.227563778635338,0.115747069782261,0.330966903309669
0.475901911341842,0.76416168369476,0.643593959336176,0.280571942805719,0.766256856420924,0.494808248305891,0.260973902609739
0.507242059043982,0.207063421457801,0.481686940528142,0.345065493450655,0.704614004807675,0.717997214724648,0.652734726527347
0.841505328956318,0.633090809221361,0.975630758281737,0.877812218778122,0.856380109154993,0.808320340184326,0.0867913208679132
0.198818438835212,0.213792356889123,0.207228744235607,0.88011198880112,0.0730981896412882,0.0328033748707077,0.485651434856514
0.749068975096802,0.0513809461461109,0.587265046759962,0.0823917608239176,0.0496826390857137,0.0513240628995459,0.386161383861614
0.0343846294034847,0.102223094044724,0.0268375506902558,0.0271972802719728,0.0473312426277549,0.079412754509504,0.0765923407659234
0.141902836807574,0.0953236842937647,0.299264951340877,0.491750824917508,0.0349485886152752,0.0698283487462981,0.0524947505249475
0.207183350967189,0.339460371623259,0.27297693776382,0.27987201279872,0.441408567979703,0.287649130157081,0.368063193680632
0.407977273807411,0.225201456169837,0.538641154046941,0.528547145285471,0.127113223486457,0.510128524729733,0.181781821817818
0.0914572684319457,0.117136810040163,0.118034554329699,0.846215378462154,0.202169258919573,0.357744451512329,0.810518948105189
0.610934361491567,0.575852737845591,0.480526642965452,0.402959704029597,0.695905099265752,0.850290128811106,0.96980301969803
0.612598126514836,0.381330230439522,0.532280379474309,0.399360063993601,0.65705453012245,0.67464123610515,0.78022197780222
0.70279097948863,0.593936691686714,0.85483441874875,0.577542245775422,0.889291160237354,0.556303533939628,0.595940405959404
0.660120836332415,0.841322533996101,0.76619794294153,0.213378662133787,0.917217203238287,0.728892546215979,0.874112588741126
0.0110731323058473,0.0518324307610611,0.0104091501666423,0.0308969103089691,0.0180592363833866,0.0872980936532028,0.0466953304669533
0.651104958450302,0.513086842689505,0.534750561179171,0.725427457254275,0.753806608644843,0.383988801804757,0.931306869313069
0.82930171593089,0.421112594925674,0.498009365470389,0.514648535146485,0.711922680272723,0.853720906668956,0.457154284571543
0.900427714358828,0.518533219053461,0.85633153978907,0.140585941405859,1,0.494665760446551,0.777722227777222
0.825510398048707,0.844978464043432,0.891077229641746,0.662933706629337,0.562637070704039,0.33914111438585,0.158384161583842
0.965126721956879,0.856767658775211,0.942652085999681,0.586141385861414,1,0.882752223175263,0.956504349565043
