CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.566169314976162,0.58164377563056,0.230798903142136,0.929107089291071,0.375620803688099,0.349125751176641,0.0240975902409759
0.973872441134703,0.84348781198683,0.869693432533452,0.71042895710429,1,0.995299946532341,0.973302669733027
0.762114613415929,0.973554561530477,0.964298783662174,0.57964203579642,1,0.948308983716244,0.872212778722128
0.521506742687906,0.911788426535746,0.799451231426636,0.31026897310269,0.421716912287636,0.226693416361165,0.44995500449955
0.114091896452241,0.108978546835013,0.064251813810212,0.647135286471353,0.114170071007895,0.922731366363687,0.222177782221778
0.940458586352876,0.884498062445001,0.972219111763181,0.582141785821418,1,0.961025427473128,0.699230076992301
0.285505929030737,0.134665225267342,0.182267281213423,0.757424257574243,0.304109808999236,0.392954809200912,0.995500449955005
0.349122642946789,0.109733456511471,0.310672448845497,0.522147785221478,0.355144765943532,0.306637956487749,0.59004099590041
0.449397328779735,0.389530480924244,0.412655248616565,0.837216278372163,0.626170763358792,0.642701126134645,0.815118488151185
0.92178823008443,0.559947697331043,0.802295137400905,0.146685331466853,0.0644592657661626,0.0851940131064569,0.213278672132787
0.546589809398784,0.749957861900771,0.684481074043588,0.776422357764224,0.726947114468814,0.859941060160419,0.152184781521848
0.107879314355969,0.58020196308623,0.236412009266121,0.12998700129987,0.391634944847442,0.65014768676738,0.411558844115588
0.743301953924591,0.491578026449074,0.982322583512136,0.361263873612639,0.512018075283534,0.898627151180212,0.170582941705829
0.389690213005243,0.146865804594667,0.349813779935345,0.59054094590541,0.360636658374692,0.960246788862778,0.937906209379062
0.491249481038926,0.531151116941682,0.586693472860513,0.678832116788321,0.803188941710854,0.347761226902628,0.795520447955204
0.156999469816272,0.247592323574914,0.20523461084194,0.757224277572243,0.240931498283009,0.124652632728767,0.144085591440856
0.862612378720265,0.944846247227477,0.994295065873712,0.489351064893511,0.686539303935004,0.906009233184809,0.615238476152385
0.829770249510922,0.658803478606934,0.832829112167227,0.244675532446755,0.811360847916587,0.802429249511477,0.241875812418758
0.815579072985793,0.57834839269096,0.634450624911435,0.653534646535346,0.835863808546992,0.787658201758461,0.942805719428057
0.248851525663804,0.604462662259641,0.559313374322915,0.418558144185581,0.771411331043561,0.484292291506342,0.831716828317168
0.207043627911185,0.235895013385918,0.261047417929116,0.858714128587141,0.420654622531831,0.752200087515212,0.962403759624038
0.688252228561455,0.542598090846375,0.761969167406419,0.943005699430057,0.808592131500613,0.162882977348161,0.759324067593241
0.77355220574466,0.720978327931403,0.747072354524918,0.261373862613739,0.554762917492727,0.223476442281876,0.791120887911209
0.587468328130512,0.867792096274916,0.597550024773315,0.249075092490751,0.806508653492924,0.736371022472783,0.0990900909909009
0.769508930957996,0.50572336248412,0.758791071001925,0.692930706929307,0.776775028282959,0.544144766590583,0.176882311768823
0.814029617515846,0.937994314451037,0.917986825558498,0.243975602439756,0.808591111871933,0.539040149864695,0.75972402759724
0.663965817433717,0.595568334155286,0.558211853649201,0.0464953504649535,0.378189138913131,0.369359569783672,0.0543945605439456
0.258609759395713,0.274808862005669,0.289658593489537,0.423557644235576,0.382739842600738,0.98792108145526,0.467753224677532
0.908541175236869,0.257922165063122,0.768823246557392,0.900609939006099,0.182098729852099,0.271754165160915,0.491350864913509
0.0276216163204728,0.114402462266781,0.111654642462124,0.562943705629437,0.11745682845403,0.0874675568724174,0.201479852014799
0.873062015662872,0.549069740658124,0.871268525194435,0.41035896410359,0.198429652320088,0.992122241908557,0.803019698030197
0.116180166426195,0.0734634602315861,0.140400064467759,0.735926407359264,0.18018660633982,0.968400825851959,0.227977202279772
0.794260300666201,0.603854185146819,0.644249109011411,0.61983801619838,0.839833844429942,0.962977790716603,0.973902609739026
0.295633008913253,0.784653310512214,0.174009758345361,0.996900309969003,0.294276145717676,0.0333557822199015,0.522847715228477
0.0725093176532619,0.118195850378007,0.108038390603174,0.482351764823518,0.186891379719039,0.365743332074201,0.451054894510549
0.125913929408344,0.459841034663616,0.137746369000744,0.0414958504149585,0.237979799530505,0.139391238154008,0.458954104589541
0.57442447689911,0.750540965586617,0.444763556750838,0.867713228677132,0.662432930047407,0.513080148212026,0.478052194780522
0.510780525967794,0.400868696947539,0.283344817985181,0.247075292470753,0.368701773425335,0.434322446760444,0.180581941805819
0.098094638025379,0.649117000404348,0.141419797535407,0.0250974902509749,0.241403979633817,0.789808441223503,0.333766623337666
0.327673550764232,0.881886321016645,0.408807162745699,0.98000199980002,0.413417158045039,0.112311263404088,0.761023897610239
0.214364180711221,0.219379653225208,0.14240234285291,0.180881911808819,0.246338540395965,0.246363470018992,0.778122187781222
0.0839040937993273,0.16220934678332,0.172914440933132,0.154484551544846,0.237471067302832,0.451373281028446,0.0104989501049895
0.764699853528775,0.549001939871968,0.48941033514741,0.431656834316568,0.315058064083603,0.0727194284550214,0.368363163683632
0.0625772071693887,0.134608660515879,0.140822150409214,0.819118088191181,0.239266784164527,0.351843068160338,0.601939806019398
0.847968236476489,0.532139552462064,0.932072256928258,0.91030896910309,0.750452816164207,0.910117186806351,0.402359764023598
0.446978546127585,0.677740088785052,0.927998409857789,0.352964703529647,1,0.459928017801216,0.667833216678332
0.364122126058287,0.451675015193049,0.398947479605584,0.669433056694331,0.603488675248022,0.760807527314557,0.5999400059994
0.38049221195841,0.66202900273899,0.453647491886667,0.267773222677732,0.508536185839399,0.230496384849037,0.197880211978802
0.286879291603109,0.262552743281661,0.823904977146451,0.126887311268873,0.502187566127719,0.488735754811812,0.437856214378562
0.4742361558935,0.731607103896722,0.440128505451796,0.991900809919008,0.5397152801154,0.543920179408448,0.0370962903709629
0.0871463539890231,0.516971891778016,0.260451033296623,0.106189381061894,0.272433114579718,0.16348638179971,0.0680931906809319
0.278603094645777,0.0868375312420377,0.184258228912879,0.630736926307369,0.145587717819542,0.204913770313274,0.470852914708529
0.316782655870674,0.262967033043502,0.242017861461141,0.196380361963804,0.320218943297524,0.136228178463551,0.0531946805319468
0.583560661769741,0.38167238496247,0.475775840303331,0.781421857814219,0.696944156060648,0.439316803021538,0.819418058194181
0.320837531239185,0.476978191188449,0.169386933010531,0.0780921907809219,0.288363599882479,0.18491311948449,0.741125887411259
0.353202450783228,0.246207459414877,0.463969642352949,0.262673732626737,0.63592332129083,0.426233450160742,0.310868913108689
0.709837310200178,0.894790264302568,0.578034289658008,0.076992300769923,0.790440779589837,0.786954040142872,0.286071392860714
0.712619477729671,0.854051079126615,0.986876711344633,0.683331666833317,0.265455583679099,0.102443138239958,0.251374862513749
0.324469825499103,0.319089529189947,0.298018958945849,0.309469053094691,0.478306738343811,0.63337558808086,0.424857514248575
0.838054896264224,0.669942706881633,0.634082449553723,0.463453654634537,0.833618870608061,0.729339291390682,0.0522947705229477
0.241645398019027,0.484059554646691,0.256116815545693,0.969303069693031,0.408369437513588,0.596817261129777,0.53984601539846
0.605742504566983,0.458553417662466,0.500331996281622,0.473552644735526,0.71501471185811,0.913195044753372,0.568243175682432
0.730367690525076,0.804581200989733,0.580016836055677,0.794820517948205,0.634169876020606,0.400618635103811,0.129387061293871
0.309846240206992,0.147607817959089,0.253983713540666,0.134286571342866,0.412438474137101,0.518324480346124,0.591640835916408
0.550981067419695,0.705942106919117,0.78314174559842,0.292970702929707,0.370537230915283,0.462934976361023,0.36046395360464
0.36387440671282,0.333151286819306,0.399426585178827,0.542545745425457,0.613269647119735,0.75698794494209,0.998100189981002
0.203878047341121,0.2400040851665,0.325060514901524,0.837516248375162,0.405170805698985,0.516806242503549,0.070992900709929
0.845783778630247,0.862544974760612,0.888953529872288,0.610938906109389,1,0.914511333493877,0.381861813818618
0.525236093088716,0.450992427195733,0.685612001968558,0.652534746525347,0.063410481709345,0.0573844301573747,0.0503949605039496
0.233936072981906,0.457106159572243,0.206549041174141,0.12018798120188,0.333435633894533,0.369382524983789,0.533546645335466
0.687716183579206,0.915549022861554,0.901879403796768,0.653434656534347,1,0.845259338216808,0.673132686731327
0.945177619776526,0.836364171599292,0.842050549130437,0.617638236176382,1,0.663904519394215,0.972202779722028
0.257303447588006,0.44339728959701,0.355541244950052,0.288171182881712,0.550675287547176,0.427952674105524,0.471652834716528
0.460636457980727,0.77643396838623,0.521988633862197,0.255874412558744,0.742725236446136,0.963934357769146,0.865213478652135
0.926049286255778,0.2492567100225,0.653712477370677,0.858814118588141,0.127127502892871,0.171748405862063,0.0341965803419658
0.191851940038757,0.384059608642172,0.325748922368746,0.362663733626637,0.513645159441108,0.604469457003243,0.301869813018698
0.887000892649148,0.864778280033342,0.94487480165115,0.332566743325667,0.779600373816256,0.67914031211424,0.780521947805219
0.870013458748042,0.653183180225894,0.755385841388832,0.168883111688831,0.800880301496207,0.718939168039654,0.906409359064094
0.607524356289349,0.748248165508598,0.622862824856744,0.272472752724728,0.818534563622137,0.731428691019885,0.385161483851615
0.0764006561856122,0.128499731704346,0.0989426214824281,0.168583141685831,0.155994702610729,0.161584233190461,0.146285371462854
0.426948807622784,0.32063091468566,0.632329748938999,0.139186081391861,0.834899252649853,0.388454462281118,0.777322267773223
0.704997397369157,0.741133516759725,0.422812157047985,0.20997900209979,0.228863246496825,0.067161171961365,0.1995800419958
0.64887249981546,0.676340007744277,0.405882491099733,0.0461953804619538,0.326027812249365,0.144594802180661,0.296570342965703
0.644380947749405,0.871755587787065,0.460932861819628,0.118988101189881,0.675337280213354,0.206821791708527,0.762123787621238
0.523710055584326,0.671387292989207,0.515104577189627,0.0332966703329667,0.197222833354846,0.0942195687629388,0.0643935606439356
0.141321591718932,0.147039173887495,0.142963210242551,0.11028897110289,0.246340930702554,0.357986285895388,0.18998100189981
0.936490355463991,0.84523030464388,0.902731097563872,0.654634536546345,1,0.97648160113243,0.927807219278072
0.0342484055346588,0.133650254607193,0.132189527439696,0.0835916408359164,0.122316019910854,0.31101886619982,0.0825917408259174
0.850143605806552,0.700700241608136,0.475661973700086,0.782421757824218,0.689304168945659,0.714860610858499,0.674332566743326
0.882059855453345,0.888061644486057,0.887015983796243,0.618838116188381,0.908424748068152,0.423623446299134,0.661233876612339
0.58088848027886,0.925173251145756,0.348313953169502,0.124787521247875,0.538897586986555,0.873095134134393,0.191980801919808
0.894127315123329,0.322188854001839,0.840338998700318,0.216878312168783,0.726184055546197,0.966528145476142,0.883511648835116
0.179324332759695,0.176133080378431,0.156681739949342,0.869413058694131,0.27012121241637,0.847410362714557,0.949005099490051
0.839211650256434,0.813093035412167,0.938713062850132,0.366963303669633,1,0.695987052459357,0.85051494850515
0.589604590413381,0.597293329193291,0.616569678860197,0.788221177882212,0.82476032814146,0.887534358658065,0.786221377862214
0.314235650639459,0.113827197450099,0.381340850217357,0.826317368263174,0.368914117116434,0.257762190597357,0.888211178882112
0.539463935860589,0.259182968088841,0.772595072910151,0.683631636836316,0.0494804826552249,0.0858873305643835,0.563743625637436
0.951500087249809,0.986782753223413,0.98525822821843,0.615638436156384,1,0.906924602597281,0.9000099990001
0.646521191918705,0.251931496248103,0.537302965110148,0.61973802619738,0.635381042071249,0.691105566595784,0.297570242975702
0.298731428883636,0.329121738938218,0.402483306195668,0.857314268573143,0.612979239730161,0.824128487073348,0.511048895110489
0.647543196697328,0.596930284921091,0.452092129949556,0.433656634336566,0.669788195356907,0.819649804013367,0.576242375762424
0.711914011130439,0.397653992235457,0.913879637423249,0.147385261473853,0.251109214416269,0.0216289824193918,0.0131986801319868
0.960413419460484,0.713075723798826,0.642321234084025,0.717428257174283,0.837993755775464,0.520685345581024,0.312668733126687
0.254544743858744,0.333208837326387,0.266281832256379,0.925107489251075,0.430898828225533,0.958677571192011,0.636936306369363
0.82272180792519,0.794706691162617,0.879926022363177,0.283371662833717,0.704027722476737,0.897340565222031,0.405859414058594
0.938932704513281,0.60082597849829,0.676792138544685,0.583841615838416,0.869744170921471,0.791620097872909,0.813918608139186
0.213360415786808,0.159792520717618,0.247587045629338,0.767823217678232,0.401288091637797,0.534769376018471,0.210678932106789
0.86976668087139,0.632079566939442,0.858585133681587,0.258574142585741,0.686031716233251,0.358533156673148,0.608739126087391
0.197896584678047,0.152411780044152,0.264067607313719,0.166483351664834,0.41162940790331,0.4675984392987,0.182581741825817
0.753844907738071,0.349392481625265,0.647346679131035,0.679132086791321,0.572351123890756,0.984842573738399,0.833816618338166
0.858169619359941,0.904488773205268,0.822813945598681,0.559344065593441,0.902890282944189,0.822238933821276,0.743325667433257
0.339025782164415,0.356347782197627,0.211900089004572,0.15978402159784,0.351963956515438,0.760067784161779,0.481051894810519
0.533515388150692,0.630054660022968,0.313205746257101,0.167883211678832,0.286982595750086,0.307937935338256,0.249475052494751
0.589377861196622,0.744228697296691,0.710833911508829,0.43965603439656,0.887270563685869,0.992717325515641,0.861313868613139
0.196840295550454,0.269107853147616,0.243845936958242,0.0452954704529547,0.0837586140065455,0.0985708068741686,0.262473752624738
0.0763746637486278,0.0293698691307808,0.0809712297435918,0.571942805719428,0.141727852892877,0.295473931900818,0.854014598540146
0.159955520435002,0.174567422445004,0.124283322124551,0.0254974502549745,0.194775968639386,0.771699263551647,0.113288671132887
0.838489254902381,0.660915236430593,0.358497413858219,0.224077592240776,0.550556682283654,0.563843061457238,0.699530046995301
0.482068280742255,0.59929860416139,0.443670202847852,0.745025497450255,0.634610016961932,0.687013175323324,0.318368163183682
0.9026997371322,0.866883346714056,0.899183742233514,0.34956504349565,1,0.829995491552539,0.784421557844216
0.809892562839269,0.47808031536821,0.846183807848289,0.828417158284172,0.881676716503909,0.490059845678166,0.620837916208379
0.220322665197355,0.118455630600186,0.0884424323474033,0.948705129487051,0.152828840645331,0.224672991441224,0.237476252374763
0.691214823608176,0.972795660733709,0.557779202656366,0.218278172182782,0.600602382435188,0.257115078170799,0.702129787021298
0.33092341915923,0.379212682215692,0.374314281054992,0.392560743925607,0.565459884795652,0.62961576190621,0.978202179782022
0.697592199722639,0.872382814936937,0.724380116255211,0.918008199180082,0.758538363690089,0.410807294362949,0.522447755224478
0.136995684861456,0.245633679830105,0.198274366186018,0.92030796920308,0.329742146652925,0.596873162659644,0.902809719028097
0.50238757745677,0.679327000785077,0.913908809178193,0.757424257574243,1,0.53549943599035,0.891510848915108
0.127181281672382,0.304227785682301,0.090085396650196,0.0262973702629737,0.159329441326416,0.0885307074344929,0.624037596240376
0.527093750882164,0.644700580270968,0.490183119250729,0.813418658134187,0.390696515637917,0.0750643959708732,0.615938406159384
0.937657853657071,0.543907222511139,0.928222666040649,0.202279772022798,0.57389225270926,0.210073376126449,0.52014798520148
0.418893736050513,0.100660616297102,0.277446259761739,0.144185581441856,0.447446317271519,0.864695928099728,0.563143685631437
0.492143738563465,0.816048643230195,0.521262994416266,0.925007499250075,0.741574293123351,0.787054217329432,0.306769323067693
0.939890708072843,0.973631535765829,0.878765215132849,0.574942505749425,0.898986913498759,0.452138134461531,0.951604839516048
0.942749776317443,0.880156812346571,0.945729429878235,0.512548745125487,0.829007535299539,0.58744145747436,0.872612738726127
0.153755411591184,0.0780053005742208,0.170032412234483,0.282571742825717,0.0104337447431222,0.0384174892532071,0.0208979102089791
0.89504108551389,0.765947776010845,0.965633933649817,0.411158884111589,0.919331666079615,0.865018984032415,0.28037196280372
0.237966905448615,0.124547721933228,0.306479281549389,0.605039496050395,0.131693579358758,0.984440266565812,0.255774422557744
0.283573935590367,0.579084074327673,0.229225487183508,0.121887811218878,0.38295592729541,0.352266153368627,0.953604639536046
0.745029194719784,0.557872932211057,0.958748111071375,0.871012898710129,1,0.578171182445405,0.846815318468153
0.341829629731898,0.0848924733589207,0.376867655650807,0.348765123487651,0.29218801207019,0.256260975525198,0.247575242475752
0.131179435632381,0.235520107336684,0.148357700022775,0.957404259574043,0.250761908240754,0.517686872497508,0.854714528547145
0.662545216171665,0.473567598712557,0.53310619234924,0.533546645335466,0.744103900313704,0.781236923101745,0.443155684431557
0.773854369950878,0.806750553842838,0.480725777526618,0.940805919408059,0.699650828994553,0.314041903989427,0.494650534946505
0.159906827492214,0.172911909559244,0.123323762904278,0.131186881311869,0.208814638938256,0.738614930282728,0.0768923107689231
0.545117542987015,0.399201831973332,0.536422105234196,0.595140485951405,0.759913121890487,0.661137613483872,0.63043695630437
0.921641895366396,0.744012764049836,0.873293200804635,0.517448255174483,0.783843686671098,0.785583440300894,0.491750824917508
0.842421531279639,0.810278121359064,0.837109699770649,0.181981801819818,0.767382426905905,0.797362128054497,0.0291970802919708
0.912121674091415,0.617591282101916,0.985042076765253,0.1000899910009,0.33798919147841,0.797489772796522,0.0803919608039196
0.165649066854045,0.328539694590113,0.195646635024384,0.21017898210179,0.327534861029707,0.555290941291193,0.99010098990101
0.669158774390946,0.797767645671027,0.792507253812126,0.659434056594341,0.896024721312175,0.704969780757529,0.365063493650635
0.407970104840724,0.296364423311909,0.376063566750502,0.438156184381562,0.586596547170076,0.802996806714987,0.556044395560444
0.675640022066175,0.683599685342883,0.79166469453483,0.426257374262574,0.90088222184018,0.69832560826924,0.666833316668333
0.827608652793868,0.631712516566407,0.672796710589457,0.506949305069493,0.86595015869037,0.998805693994881,0.513648635136486
0.252361888180211,0.428591381649936,0.216454942364733,0.156084391560844,0.360609441729772,0.552503821171431,0.241075892410759
0.260104107554879,0.214195670619694,0.210106146599019,0.804519548045195,0.350392009216477,0.4625026662953,0.546345365463454
0.438234340379496,0.978698566464918,0.612481703697014,0.173082691730827,0.818615058620944,0.948475248122299,0.562843715628437
0.582735144232716,0.349332092278533,0.734273128159533,0.441555844415558,0.478381602648599,0.479566096708595,0.655434456554345
0.147311809795402,0.0507296669058237,0.390968954844244,0.0413958604139586,0.0235028733385603,0.0714504148225585,0.0087991200879912
0.639538294220247,0.587121548709883,0.606979691676003,0.336966303369663,0.818241018536588,0.879593562342031,0.742325767423258
0.805798001198231,0.877718331727687,0.808945216979614,0.453554644535546,1,0.887357280437651,0.994200579942006
0.00139338691320853,0.00887961079645933,0.00144907448177419,0.996200379962004,0.00248544117995086,0.0385866463147456,0.463553644635536
0.135404230826098,0.323381904358253,0.101613475769392,0.0894910508949105,0.17574332146965,0.894645617841404,0.150684931506849
0.537052276574415,0.500822014625807,0.587602291186412,0.397960203979602,0.801160670399463,0.807873974275719,0.870612938706129
0.824645837454131,0.412717164847508,0.944337389479972,0.0773922607739226,0.714189729551136,0.42732147107812,0.674532546745325
0.253824278683142,0.0878308904113611,0.237069142202071,0.477152284771523,0.324991762982658,0.662177964655825,0.22997700229977
0.369615552171726,0.367247638947484,0.222108303143979,0.804319568043196,0.37242649956446,0.741807175139851,0.372762723727627
0.914383832942813,0.456671737093403,0.696857655448015,0.157084291570843,0.353071521372489,0.808004504791373,0.311168883111689
0.0520977799252295,0.158387837793044,0.102769159236969,0.978802119788021,0.181146945495104,0.249395280396957,0.464053594640536
0.961526617428545,0.897537395847072,0.863760740478122,0.798520147985201,0.820275487652624,0.291002922813052,0.638236176382362
0.88476296186808,0.779628069085237,0.858610423969884,0.25047495250475,0.639224066488166,0.580701913669114,0.748325167483252
0.835098147026597,0.890537978763618,0.951069031380722,0.27967203279672,0.624455728178516,0.532563965653704,0.36956304369563
0.89682589636253,0.707450650884975,0.954476306250204,0.425957404259574,0.879680167829679,0.392745667861059,0.920807919208079
0.81852065458896,0.759475829475777,0.830199897326281,0.25037496250375,0.861324902608006,0.646307991076857,0.130586941305869
0.121914959852901,0.219788978241602,0.12162967713043,0.119188081191881,0.209069842560395,0.810448709655255,0.524747525247475
0.380288408397761,0.170742057608456,0.278910030207815,0.805519448055194,0.246335801485193,0.266620105452103,0.681031896810319
0.466831177138189,0.257135238443309,0.19787065973179,0.182081791820818,0.166879367040966,0.6693370683428,0.0073992600739926
0.536492644524215,0.84803979304585,0.638601685737427,0.952304769523048,0.833974984791922,0.440777676174607,0.697130286971303
0.303482637784323,0.206172732845705,0.108644246307507,0.106389361063894,0.187667996502467,0.445989757710585,0.945805419458054
0.133807130744362,0.204435359895163,0.0807831740215815,0.0357964203579642,0.144152340380911,0.221396045646748,0.733326667333267
0.162524279435888,0.361718094368585,0.381532098189509,0.206879312068793,0.102325182097043,0.489820293883957,0.0437956204379562
0.306025010251663,0.29488552831273,0.301896333365322,0.283071692830717,0.474637896376914,0.279609660466455,0.809319068093191
0.387918441582497,0.614652731663033,0.377718756721893,0.943605639436056,0.585987705374479,0.766777523791207,0.126087391260874
0.000232015260226446,0.000111881690601088,0.000104453097475791,0.975302469753025,0.000233783797990661,0.0333742431858385,0.192180781921808
0.64379880699937,0.446677181543451,0.711779937007949,0.542945705429457,0.829526533000593,0.542079738468731,0.836716328367163
0.646266171105307,0.75567586309451,0.678612666932381,0.429457054294571,0.874841875721297,0.640322616139946,0.768623137686231
0.561786576247383,0.751070363002257,0.738391394074935,0.34966503349665,0.898896919718203,0.685024631453864,0.563643635636436
0.691962940501617,0.699230102003456,0.563744276054542,0.0904909509049095,0.577840786189667,0.996327147722798,0.185781421857814
0.17516807698855,0.0472229765561852,0.205076106805997,0.736826317368263,0.0393000402558976,0.973320587947428,0.384961503849615
0.676293630399956,0.365462347217119,0.547843580110316,0.112888711128887,0.0807273736859135,0.268300088657135,0.324567543245675
0.660082980454809,0.512661479753503,0.437566383898743,0.698230176982302,0.64936444441601,0.704601606400707,0.654534546545345
0.166395384180519,0.28512611750922,0.136420526540703,0.957604239576042,0.147666855697009,0.0677646959006872,0.206679332066793
0.858658684681634,0.964650668722473,0.95978938677887,0.611238876112389,0.893305287728095,0.511079430556814,0.482251774822518
0.425721961059309,0.721992828987513,0.453750453965834,0.142585741425857,0.307508367142849,0.378437052766263,0.110588941105889
0.862111653551307,0.719010248747122,0.941201320938837,0.725527447255275,1,0.944287925687589,0.905009499050095
0.564401179573326,0.703277994069707,0.985052236352923,0.738726127387261,0.685418849510644,0.502871134674657,0.61003899610039
0.294558688808956,0.0710009320706343,0.299693792345113,0.537746225377462,0.0407174437598775,0.0640681635811489,0.179482051794821
0.101715497274606,0.432355799568347,0.0776225842667303,0.0206979302069793,0.136545265782837,0.11542802656598,0.822617738226177
0.529789113830326,0.267140537302349,0.364001287189218,0.435256474352565,0.532229447625409,0.894677562852513,0.507949205079492
0.519060415249309,0.541590934467869,0.79786742369794,0.511848815118488,0.430845866295752,0.641363907647791,0.0988901109889011
0.165860634482434,0.622402367750343,0.220604056020528,0.945505449455055,0.365986684516592,0.18119535548143,0.672532746725327
0.716364542257327,0.957149523205644,0.820855151898814,0.81951804819518,1,0.736790858916638,0.485251474852515
0.133325979995079,0.269042991824319,0.154413351619665,0.912708729127087,0.263359740026408,0.570077870204557,0.903609639036096
0.0303392684604683,0.176515343647398,0.0747622276928123,0.0421957804219578,0.128642450522406,0.204067159710445,0.0741925807419258
0.93369723683952,0.87395987625937,0.47983035057324,0.0173982601739826,0.699861920945206,0.576142952818051,0.678332166783322
0.532002308216778,0.41268851640249,0.634415815310903,0.490750924907509,0.846968909257104,0.884909304257959,0.999700029997
0.271869256825077,0.437754613432543,0.356462343097957,0.264773522647735,0.545640292267755,0.586299747240054,0.382161783821618
0.0241495582655757,0.149371145081234,0.0391908637607488,0.0196980301969803,0.0703586804279986,0.159412879531517,0.521347865213479
0.00041402680671279,0.00264603687113365,0.000610561458907302,0.999500049995001,0.00124888839751258,0.00976338509629593,0.0708929107089291
0.042825750684572,0.027632935462968,0.0424499802815576,0.807119288071193,0.0750330876000099,0.207346456845619,0.387961203879612
0.544639803633594,0.123428151467391,0.494908228225217,0.0787921207879212,0.496639248827424,0.17575148968855,0.888011198880112
0.950673498343908,0.792735328806927,0.986862247898425,0.636236376362364,0.378692229530613,0.170976448068079,0.200679932006799
0.111925673456279,0.151369056510529,0.0855724227012735,0.155084491550845,0.149412164646664,0.298635875485034,0.752624737526247
0.70617650174385,0.774630825110767,0.323365613227883,0.977602239776022,0.506091645388523,0.736770611333518,0.118888111188881
0.506030672585116,0.888603461898257,0.788494684413263,0.237576242375762,1,0.996552511134375,0.969503049695031
0.706852011926874,0.683707406984287,0.494687625058449,0.200679932006799,0.71565433514006,0.772883756143473,0.887111288871113
0.705286989200598,0.747074294366869,0.843422896493025,0.373062693730627,0.773935154159228,0.832396682927057,0.656634336566343
0.0976135709057016,0.068881725721991,0.0716493576782812,0.229177082291771,0.128026351626987,0.584429380373101,0.969303069693031
0.390840566251911,0.660869381524527,0.261402469008145,0.12958704129587,0.420398121367713,0.26555062571421,0.992600739926007
0.674501642166433,0.391134661968277,0.509476710945395,0.509149085091491,0.550792761917911,0.704773997366961,0.256174382561744
0.603112212420554,0.451808877768146,0.418109636522655,0.548245175482452,0.627453038673404,0.616127190376041,0.35026497350265
0.702450365454565,0.770282700022712,0.555336530761087,0.878112188781122,0.769739805819557,0.802106975886334,0.462453754624538
0.05381978886529,0.0678378098104941,0.0862083697888673,0.834416558344166,0.151076752340239,0.291874279383824,0.0501949805019498
0.484689313654049,0.512344746048996,0.486371634962464,0.397060293970603,0.354904946179944,0.115402215222311,0.445755424457554
0.534280795863303,0.292777065616665,0.478983038739618,0.637136286371363,0.695069759606012,0.556729158138855,0.598240175982402
