CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.116308848460711,0.23774917059734,0.0880531913928221,0.0561943805619438,0.153513411930447,0.329268542752684,0.642535746425357
0.416806243678622,0.167984448486572,0.63306802261273,0.0797920207979202,0.307976718441125,0.272542187159787,0.422757724227577
0.943068799887061,0.578504315594928,0.812244803810532,0.331666833316668,1,0.734784755310199,0.788221177882212
0.951960167615594,0.89260588925829,0.576067441842822,0.761923807619238,0.405461434949887,0.106465531375363,0.235576442355764
0.513386684438968,0.839203655415395,0.314346274900195,0.953704629537046,0.497570895792794,0.112714341595032,0.545645435456454
0.293314749857342,0.347374190587461,0.250024557347257,0.952004799520048,0.405180069101545,0.634795568763292,0.377762223777622
0.687920172765978,0.762762093451013,0.644842068020678,0.445455454454555,0.846724616332902,0.744550577186348,0.735626437356264
0.66371437344204,0.835664929675358,0.710536609252139,0.832516748325168,0.891990449860786,0.450799520798956,0.795020497950205
0.913848866607419,0.86365365144376,0.894399549815905,0.456154384561544,1,0.800237602595241,0.929307069293071
0.204436749073763,0.299913791303827,0.314782140067839,0.372062793720628,0.502672481932499,0.515981931873874,0.29017098290171
0.283536176397569,0.354517009772298,0.280627310899524,0.26027397260274,0.451332722019639,0.555352790155528,0.790620937906209
0.519380306307677,0.888053622658132,0.617655955538616,0.82041795820418,0.820954535052272,0.51586968670127,0.345265473452655
0.936886588323356,0.805820561306269,0.938822301280629,0.352164783521648,0.477727725089998,0.30829562152695,0.270972902709729
0.780181215542946,0.794957391466671,0.678435927128211,0.592340765923408,0.736058311429349,0.613504646702523,0.663033696630337
0.245560697588435,0.0963991812369634,0.178038441584602,0.394060593940606,0.256504838621145,0.740310616070883,0.414358564143586
0.985553588157908,0.573280846033959,0.72347670118712,0.726627337266273,0.868786698656659,0.504488416535849,0.827417258274173
0.549279069272227,0.568004263064633,0.642656091728806,0.470752924707529,0.85069796721254,0.706810775259818,0.315068493150685
0.724236927065691,0.723542810016462,0.915881949020541,0.477552244775522,1,0.646175829491654,0.960503949605039
0.844103298130492,0.301680196802279,0.488343598023405,0.30996900309969,0.701641722466877,0.62791484380316,0.598840115988401
0.160209983534518,0.320923773538778,0.189145194177285,0.148785121487851,0.319140061788326,0.551033414748931,0.846915308469153
0.145320996996187,0.662565654550282,0.282647440950081,0.988501149885011,0.44566443229739,0.560702691520654,0.0105989401059894
0.0929063576499592,0.298712948377351,0.118227961065135,0.857814218578142,0.204799088857108,0.0138926695532544,0.442655734426557
0.232259800251365,0.379234205814105,0.36215838254526,0.731926807319268,0.560144505295878,0.713413240760283,0.457554244575542
0.761771460640011,0.893923582812755,0.728335885829281,0.26957304269573,0.558060983348828,0.188344206350647,0.631236876312369
0.398512985894773,0.753056993882708,0.41260858034593,0.0161983801619838,0.470415825914326,0.0418869134362383,0.23967603239676
0.945262167512039,0.949625691248729,0.785092608064832,0.775422457754225,0.808672010195941,0.784073207522196,0.401459854014599
0.810929553473844,0.308786114509658,0.698139012636213,0.749225077492251,0.359554749387887,0.312441342027333,0.497050294970503
0.961788506975923,0.408762883124112,0.89537814277512,0.0376962303769623,0.0682433724385925,0.0523601499866815,0.0947905209479052
0.0988013615344965,0.343982904977275,0.142959712860186,0.93990600939906,0.246332614105968,0.27143710063912,0.292370762923708
0.055736194926663,0.103562819513069,0.0518528164067471,0.991100889911009,0.0949815870210813,0.318050399786582,0.64953504649535
0.845546179098531,0.67778109308343,0.737955532499145,0.95030496950305,0.366005764308886,0.900637199308662,0.123387661233877
0.900979330617793,0.731022460969264,0.994469458641288,0.0755924407559244,0.794710932502924,0.931316288418012,0.171582841715828
0.655752538628578,0.855597565237847,0.635699565031224,0.95000499950005,0.839244959453833,0.418475531491039,0.638636136386361
0.566093183203428,0.615347157316931,0.758033990951908,0.585241475852415,0.583367126235259,0.604281498448224,0.341565843415658
0.603054329658394,0.71436353672985,0.467157879487671,0.281771822817718,0.678029187814918,0.699692846037386,0.84981501849815
0.109280008752466,0.164949876952628,0.178802534425421,0.335466453354665,0.303577710519796,0.400493789210018,0.253974602539746
0.425496454379022,0.799159926789814,0.396877130036329,0.0836916308369163,0.615385514870682,0.142161896689982,0.45045495450455
0.933587170933782,0.568956019470383,0.723929071848402,0.598240175982402,0.898784552764172,0.98251599221313,0.966003399660034
0.551715292400537,0.627520688984844,0.459661602689142,0.454454554544546,0.687709752991184,0.566451773574055,0.183381661833817
0.735593199643563,0.443178700051481,0.66245307144944,0.309269073092691,0.855065227623753,0.858690754624182,0.875112488751125
0.383200366994582,0.170191187857823,0.430805268119538,0.2002799720028,0.320060843372707,0.833653286598521,0.215178482151785
0.822429083115652,0.650546235628247,0.975324110787674,0.274672532746725,0.912636765760589,0.635821701492535,0.973602639736026
0.810293892406289,0.940445761765724,0.798060723322237,0.418058194180582,1,0.727074884561566,0.949405059494051
0.856637601215232,0.816371178440162,0.910424234012118,0.643535646435356,1,0.950543331979419,0.998900109989001
0.413791864036851,0.861992177326075,0.440580433319158,0.172182781721828,0.653303618899102,0.309502913357474,0.913708629137086
0.235139891877299,0.153851430680513,0.34685931002957,0.696530346965303,0.247925319216304,0.421646466254506,0.0504949505049495
0.525889886333734,0.173772775778036,0.526082602209597,0.82001799820018,0.270471520319209,0.250501385354678,0.802119788021198
0.477373318920014,0.388836397377082,0.569222488009612,0.597140285971403,0.746202426253935,0.804173869070956,0.417158284171583
0.172389166599463,0.234020326999702,0.0711509864575186,0.910708929107089,0.12561213198997,0.990680239097397,0.739226077392261
0.834504092518063,0.486139756586323,0.678095133287033,0.68993100689931,0.870624053339023,0.705052439887596,0.929007099290071
0.939089880695161,0.735275576957143,0.658326941986163,0.714428557144286,0.305701085391426,0.725733057624105,0.0486951304869513
0.684141972872517,0.410931229377764,0.785925046045105,0.310568943105689,0.555674326756844,0.941126104169702,0.211178882111789
0.541442648191049,0.467364442874974,0.386204049134625,0.0263973602639736,0.0951204606928168,0.0290692802347325,0.483951604839516
0.313095937153924,0.22035071452171,0.208059674367318,0.830816918308169,0.347786058349391,0.708635034986854,0.105289471052895
0.823024270571517,0.734217217739349,0.802013517883144,0.788321167883212,0.690720618532064,0.506018455264932,0.469153084691531
0.600064561624563,0.441758541921643,0.865456470459648,0.341865813418658,0.0516548398878444,0.0776798992857588,0.634836516348365
0.545457445443003,0.28392268955466,0.36785129211633,0.716928307169283,0.564335886280494,0.500360045889176,0.832716728327167
0.769352556422802,0.85466711628164,0.879765688682038,0.772722727727227,1,0.928114036273154,0.116888311168883
0.041818673361667,0.0534437401921352,0.0326554545078978,0.0242975702429757,0.0394625899478457,0.0855593714694438,0.108589141085891
0.837598287132862,0.980470083610365,0.897685911022199,0.783721627837216,1,0.985201001437758,0.921907809219078
0.199014684788713,0.469725073551422,0.411411929146151,0.79002099790021,0.615786541947082,0.734338841711165,0.66043395660434
0.478645103591825,0.46614331387399,0.46301590728819,0.455554444555544,0.684006426134569,0.657474683165234,0.841015898410159
0.137158505716342,0.118135244537914,0.144466225291609,0.801019898010199,0.242590605407346,0.922337507796035,0.813218678132187
0.090719675491892,0.124391154153123,0.070175868102089,0.152184781521848,0.122424312875286,0.742996674635077,0.602839716028397
0.245993073394001,0.438381216449712,0.117853221907203,0.0420957904209579,0.204597166932568,0.116726551956724,0.309269073092691
0.99086743981953,0.792886524245005,0.691178680867697,0.494950504949505,0.759680264853094,0.719746254534352,0.555244475552445
0.0764267298981678,0.0316753846557263,0.166766709060051,0.302869713028697,0.0835837120959221,0.194530059003022,0.106089391060894
0.0264958035880939,0.110351103891484,0.023116976212228,0.0228977102289771,0.0417262322613108,0.0981599163587605,0.772322767723228
0.382869494567123,0.328946953572624,0.353436015872616,0.41985801419858,0.557252910122891,0.616432204103015,0.83961603839616
0.559131905885836,0.780821475413133,0.784742677368518,0.192080791920808,0.701615442193505,0.458925233574108,0.668733126687331
0.946962226590454,0.897684733090507,0.928664786065381,0.509449055094491,1,0.85188442217329,0.153184681531847
0.508221769129547,0.770262407266508,0.50532054204461,0.883611638836116,0.731294872584733,0.513737948503832,0.958004199580042
0.036071243164586,0.383995750769601,0.101884704765889,0.0467953204679532,0.176068783542072,0.132001800969906,0.403559644035596
0.349728087489356,0.425991850959118,0.256374606767504,0.655434456554345,0.419744524437657,0.932426407749985,0.507649235076492
0.113193788992303,0.0997652004575796,0.154214171818112,0.299270072992701,0.266579046922042,0.340250342172216,0.888011198880112
0.234194099508977,0.559515072971552,0.291133597275403,0.941605839416058,0.457326111848595,0.343753306732407,0.122087791220878
0.272753001605994,0.0544118473869557,0.286377008222735,0.840615938406159,0.0319880383241641,0.0280842633318245,0.395560443955604
0.0135196064635216,0.0986287996344078,0.00746781966067821,0.0056994300569943,0.0135291260440953,0.0127590488002359,0.702729727027297
0.927926523107503,0.822752440612758,0.903206237403145,0.835216478352165,1,0.71290536881003,0.816718328167183
0.488970517731739,0.486102011702652,0.437423678891854,0.903709629037096,0.654097112828836,0.772350484396879,0.27027297270273
0.430370060977962,0.193390987807798,0.338991573319143,0.585541445855414,0.533502702480132,0.678138696899193,0.227477252274773
0.981764084531318,0.935872224650379,0.892581657579336,0.463653634636536,0.883797272350228,0.866247795881236,0.319068093190681
0.00379236694052761,0.00474336008851072,0.0012730923902574,0.993300669933007,0.00229107049148936,0.0396372086744428,0.314668533146685
0.304859128867528,0.0597710450034719,0.178635792389012,0.387661233876612,0.148942957911337,0.404367266107816,0.0293970602939706
0.522191784589504,0.193867562378016,0.284217439966362,0.542645735426457,0.457426811102343,0.671534161243339,0.463153684631537
0.759605592253741,0.516822613792059,0.89185879042341,0.704229577042296,0.267149767552574,0.0742736947158852,0.602939706029397
0.509753887634141,0.182563753473177,0.322543124235937,0.6002399760024,0.442656650503911,0.164009547226567,0.892410758924108
0.986564126869852,0.683677878314791,0.890617718025512,0.541545845415458,0.716808781183449,0.928143655869072,0.901909809019098
0.985450811164304,0.588248612095832,0.757262703597756,0.361363863613639,0.347405929985385,0.0685074047070637,0.347465253474653
0.626133092824146,0.593902292242167,0.672356376136433,0.590740925907409,0.867670446094453,0.795592028932442,0.665033496650335
0.438042906020262,0.620822947915531,0.483047817740772,0.734426557344266,0.69949793568646,0.641082149332156,0.496150384961504
0.163958382698829,0.279707539243204,0.145128105834823,0.154484551544846,0.249208071423685,0.303746090129355,0.170682931706829
0.737262397740347,0.667565036372678,0.526798965534333,0.402559744025597,0.743083382796132,0.812912411890852,0.725527447255275
0.0787843812485885,0.0899185720571263,0.101806383854102,0.71032896710329,0.175814551847626,0.379107335099405,0.699330066993301
0.721246313259568,0.721406833237536,0.863975956736509,0.838516148385162,0.851522259672514,0.511255875286573,0.925907409259074
0.605688512255958,0.373913615502251,0.629033058131302,0.618138186181382,0.441529132207265,0.867157727660088,0.601839816018398
0.321302898391294,0.386222952535519,0.348253715886537,0.2001799820018,0.338186718564445,0.0902831444764348,0.592440755924408
0.279317554281033,0.738230908433026,0.35639526908309,0.117688231176882,0.558930243139247,0.309314409800848,0.943405659434057
0.0954285668135823,0.0776827844008378,0.067342314621217,0.874212578742126,0.116576805204716,0.214302742291393,0.756724327567243
0.740340721536444,0.91410383995852,0.693336266238685,0.321667833216678,0.881360509300329,0.541613283294539,0.935806419358064
0.616289583690754,0.597427519064083,0.976858180179125,0.245375462453755,0.757967060948933,0.410505576918593,0.462453754624538
0.730722575740425,0.152564648080921,0.553636402082649,0.709529047095291,0.176494125747059,0.150627034597614,0.681931806819318
0.73796821774674,0.376021652075283,0.794516330097471,0.393360663933607,0.328225302677045,0.315755331514682,0.934006599340066
0.141151693066329,0.173896537063563,0.218187297075215,0.331966803319668,0.363684148260246,0.396843544849627,0.517048295170483
0.454949669241516,0.686505377794083,0.714525389964771,0.866513348665134,0.892717945241607,0.465493820693755,0.448355164483552
0.631332402859505,0.580819816647083,0.714744993664677,0.41045895410459,0.72036787509775,0.72953518498705,0.730726927307269
0.49143849915933,0.559181546788427,0.334505530538803,0.200579942005799,0.390687447838404,0.0166216571268355,0.0124987501249875
0.618800412023863,0.364923705790086,0.604110697068826,0.623537646235376,0.813991421931735,0.481416226932352,0.960503949605039
0.296244648184186,0.191635956728531,0.240566337235475,0.797020297970203,0.389581541728752,0.414177907047384,0.627337266273373
0.51061671963731,0.502839763799276,0.583775474508507,0.736826317368263,0.799859875734429,0.9764378197059,0.388261173882612
0.382004037019359,0.8083167289402,0.56788139888949,0.151784821517848,0.548604194816853,0.231278736475022,0.573742625737426
0.0815952903804364,0.0654575539623616,0.241155949217668,0.504949505049495,0.190909215836645,0.152262184741749,0.171182881711829
0.851911346813971,0.245677597290855,0.889579781733685,0.0688931106889311,0.103346759759664,0.0775147872862554,0.709529047095291
0.171541918111704,0.0889300835395629,0.147330252979319,0.340865913408659,0.24132708887518,0.888900127481887,0.293370662933707
0.718525484847273,0.427437505977145,0.553742805712252,0.244675532446755,0.700037386081279,0.476540832493659,0.543445655434457
0.0178390058522539,0.0391920644424074,0.0233544181645158,0.893710628937106,0.0409376999967824,0.263843350270033,0.912808719128087
0.290541027252161,0.0983830190585523,0.367398425101139,0.761723827617238,0.284195439859376,0.947095231452788,0.692230776922308
0.446676336747359,0.341213679379557,0.521688747581747,0.284771522847715,0.740192929949588,0.830742630290756,0.855814418558144
0.961490833424166,0.926022222090313,0.631646893671435,0.196680331966803,0.730542317805167,0.344238942889644,0.880811918808119
0.41832944034394,0.538389239543285,0.517118842027959,0.863313668633137,0.741118471609842,0.755634025385228,0.813918608139186
0.255948242450343,0.53949564702915,0.154182140493702,0.0267973202679732,0.262275321871781,0.339721953286685,0.506749325067493
0.159034116597705,0.463118138736298,0.168159041950174,0.82051794820518,0.27562774392196,0.00448652125829341,0.252974702529747
0.613950350161812,0.788366467726829,0.792598418155412,0.570942905709429,1,0.869929463866967,0.803019698030197
0.728939700724615,0.167941134077958,0.576332803882692,0.717228277172283,0.0833979054323594,0.0849172214226608,0.731526847315269
0.131913177963432,0.256434550685848,0.188096335813663,0.945705429457054,0.313321981967262,0.457638763867909,0.917008299170083
0.455006500043654,0.201841293188904,0.201629687534118,0.28977102289771,0.335591605014212,0.766317265854807,0.154984501549845
0.264472975385363,0.387585810918231,0.326010455928309,0.323367663233677,0.485414150089147,0.711104219364627,0.0222977702229777
0.687969521808401,0.694158280137977,0.868377388480557,0.512648735126487,0.918826003999708,0.582910904511061,0.774822517748225
0.964027459750109,0.761701967201296,0.977155601109367,0.647635236476352,0.389939556839575,0.12103624585055,0.392360763923608
0.922581024023177,0.994291124898809,0.827636197243071,0.319368063193681,0.904559960920422,0.80907074477394,0.516648335166483
0.0536781814953665,0.180862170544857,0.0294011505684687,0.0094990500949905,0.0518780643490683,0.670441522799162,0.0733926607339266
0.358165891013662,0.433851073894169,0.18093250132879,0.861713828617138,0.182208288260695,0.133898783844477,0.144885511448855
0.720013256952698,0.7622124502853,0.875415785223828,0.1997800219978,1,0.463406876663177,0.828917108289171
0.540823795545608,0.468445424546525,0.411562195343659,0.26047395260474,0.629772533781795,0.307385767772276,0.718228177182282
0.126113599677526,0.172589054375874,0.113525545570756,0.171782821717828,0.198115709172778,0.369917273491866,0.674332566743326
0.22344040689539,0.418653479836663,0.573355312167869,0.641735826417358,0.764468450403054,0.753982567271772,0.420757924207579
0.807020287512578,0.57241515710494,0.523214705615083,0.227877212278772,0.31881786532098,0.234019134412123,0.356864313568643
0.0155984924710201,0.0215603833514312,0.0317312870863459,0.765123487651235,0.0495861289353642,0.353037787002503,0.0841915808419158
0.513074574328045,0.209655782306785,0.469189861336322,0.582941705829417,0.328968070562163,0.118122326299124,0.221777822217778
0.551575559962593,0.486909766506383,0.488077311197855,0.392160783921608,0.712615218354784,0.595183199866788,0.562043795620438
0.204283833350487,0.0442281822656366,0.166259874074034,0.453254674532547,0.0504378366303827,0.00782584234006944,0.541045895410459
0.267589104587853,0.802704471981681,0.255834333471524,0.984501549845015,0.422396990352194,0.0151353301801791,0.792020797920208
0.3240226769251,0.293358737467046,0.602170901619119,0.304269573042696,0.334919163127634,0.922259962538618,0.383561643835616
0.347127234409242,0.703043170606312,0.412454019275494,0.938706129387061,0.626819644921963,0.690187173837778,0.796420357964204
0.0358942238051,0.100772197527684,0.0277416222820278,0.0625937406259374,0.0492970718836601,0.162327121705626,0.680731926807319
0.628361786645159,0.598735745856768,0.731879054996145,0.640935906409359,0.586303215388364,0.589820668736252,0.690730926907309
0.459440119449374,0.825459430852869,0.561672450674175,0.853714628537146,0.779123666311575,0.522555967493934,0.909109089091091
0.448704761062599,0.68367874514584,0.373903481333452,0.278972102789721,0.572984892834255,0.608799259357491,0.741225877412259
0.658905811220142,0.811390729578281,0.927117125596409,0.488951104889511,1,0.747931744105704,0.716128387161284
0.0503219062423189,0.275188764913905,0.0514413054116986,0.0376962303769623,0.0925334794734075,0.289507307194384,0.0930906909309069
0.0789392226256339,0.738081824794883,0.0919750884367286,0.947705229477052,0.060622945317828,0.0221822050956393,0.027997200279972
0.567998134437085,0.678561332711217,0.949809759319193,0.287171282871713,0.266332218248533,0.0103547948795817,0.27967203279672
0.162722869915661,0.440976490999392,0.412499591404703,0.881511848815118,0.627922544799037,0.496543299352985,0.626837316268373
0.189135581331484,0.0514951535185377,0.144386781922871,0.515748425157484,0.0876257049618796,0.135202404451964,0.19018098190181
0.348296012607016,0.497956969157843,0.436389261525122,0.556444355564444,0.619184749807484,0.877733407447425,0.636736326367363
0.984452892397655,0.593014272384024,0.743502961280627,0.554944505549445,0.302193588472835,0.127235975978222,0.251074892510749
0.355131945038725,0.640492101336972,0.399460545746839,0.876712328767123,0.613205580227304,0.435062699025885,0.765823417658234
0.0527943426503845,0.118333455040354,0.0763257777546341,0.934606539346065,0.130353060815554,0.608797086365095,0.904309569043096
0.728110165293625,0.854625909303287,0.716644035526456,0.842215778422158,0.889983086093754,0.991354264563155,0.965303469653035
0.157618636363564,0.198815636546866,0.0709433380315702,0.88031196880312,0.125845076196663,0.0424333306208922,0.895010498950105
0.212708135242253,0.198575102393828,0.179083337790056,0.85041495850415,0.211552619570953,0.217213848011301,0.248075192480752
0.765156305691531,0.992306779925985,0.758358348775975,0.708829117088291,0.622954821762848,0.343491577679446,0.671432856714329
0.107837437508315,0.359599087509573,0.0813507253704785,0.885511448855114,0.142001063990294,0.050333467129877,0.0576942305769423
0.942814220848937,0.993459958995638,0.946521084233161,0.642535746425357,0.776534972277573,0.780896822753092,0.641335866413359
0.360377928205914,0.828505311958756,0.576940412034766,0.884711528847115,0.790571285227181,0.502197592544697,0.838116188381162
0.720327830613412,0.718620183344115,0.871657755900156,0.643235676432357,1,0.757713447084173,0.766023397660234
0.0798005015156892,0.0300654072872157,0.115458024228956,0.804419558044196,0.0294594746786477,0.0459733833843,0.213778622137786
0.883704902603875,0.817094117743641,0.694564114446749,0.236676332366763,0.867943991946044,0.523700702363571,0.502349765023498
0.0439637484923204,0.0514937143366104,0.0385425480563155,0.0825917408259174,0.0690082156338679,0.191642591500882,0.79032096790321
0.335145474460563,0.335955183409426,0.405372872338686,0.466653334666533,0.615097633002343,0.596589081952312,0.987101289871013
0.172941628458345,0.539427548604794,0.286401030328046,0.122587741225877,0.458389684613115,0.598714848781112,0.238376162383762
0.536904395060271,0.639939320998356,0.61997872225192,0.801519848015198,0.658841584988024,0.492050895835827,0.205679432056794
0.478966838069787,0.612498040660416,0.452011948979627,0.837116288371163,0.671506335756429,0.961268237899146,0.500549945005499
0.244942616511854,0.980480277312385,0.433480450725109,0.985901409859014,0.519716508718999,0.340149506500627,0.0818918108189181
0.664942475298723,0.65258582135437,0.431878027154887,0.291570842915708,0.519998209525264,0.449397478353349,0.3997600239976
0.0806588242892796,0.129875617099513,0.099077963996599,0.934206579342066,0.172043683710221,0.216939562992243,0.215078492150785
0.577246590543117,0.406104290632573,0.805610804805243,0.195180481951805,0.408021777057835,0.0853622269374847,0.23017698230177
0.716110989254509,0.571040759548733,0.373588622957912,0.121287871212879,0.240199552608835,0.583997655847275,0.114288571142886
0.64251936454412,0.61449426205028,0.914161876989428,0.887411258874113,1,0.934315164768543,0.827917208279172
0.0251535797265546,0.0133829808866516,0.0218421934268305,0.111088891110889,0.0115919790565154,0.0330769447173471,0.0254974502549745
0.495800361951577,0.995960350889229,0.576781905203682,0.233576642335766,0.689384905455372,0.355358788383042,0.0365963403659634
0.839609883526523,0.807907535885244,0.753327150557888,0.434256574342566,0.909696039660902,0.582275195906381,0.663433656634337
0.995624938567413,0.194045504600172,0.977878409240095,0.137886211378862,0.0152815955485816,0.0467077585112701,0.051994800519948
0.538841215450262,0.411245991015804,0.578492876496306,0.676432356764324,0.69898258397966,0.710368201678141,0.405959404059594
0.157584847978301,0.640074537977883,0.255996071270489,0.966703329667033,0.419879470031874,0.404103395291835,0.55044495550445
0.695245413374367,0.674525654126149,0.496321695001952,0.0487951204879512,0.462894281471733,0.159011708825588,0.435956404359564
0.564419868672012,0.568925030042169,0.470750706239703,0.141985801419858,0.0860365065736857,0.0800130769109852,0.25017498250175
0.315197515650375,0.0644998912955444,0.227908124620788,0.673932606739326,0.0641883888909158,0.086705151744197,0.121487851214879
0.141514496402184,0.355136919222809,0.235468148021842,0.925507449255074,0.391468476724062,0.412468023549558,0.98030196980302
0.200846429546155,0.0399180905966778,0.119295185860276,0.495950404959504,0.0615409976309197,0.977147533377114,0.474152584741526
0.673488611585163,0.366030609656616,0.780771440531123,0.504449555044496,0.467309957526218,0.341394247762795,0.0743925607439256
0.480790684395509,0.514459849118382,0.534631154321155,0.583941605839416,0.747470538649857,0.727243433328025,0.659234076592341
0.0544614371184756,0.0492009682807886,0.161883002478978,0.495050494950505,0.201573928566247,0.253371499622057,0.225077492250775
0.448518087890642,0.665505164061851,0.334205353390032,0.0235976402359764,0.138944655119532,0.0348024841437415,0.0533946605339466
0.957951691803238,0.757304035540997,0.98891355528565,0.529047095290471,0.538010061206728,0.448546265306357,0.675632436756324
0.134257985177297,0.0997686384984814,0.267226416363799,0.68043195680432,0.17541123577045,0.335438875239091,0.47045295470453
0.961589045702459,0.948211500940442,0.920834480190604,0.53014698530147,0.745959706369397,0.847292179884825,0.323067693230677
0.524987969887509,0.546115526691929,0.684328337553104,0.594040595940406,0.868830654549394,0.748985223310144,0.979302069793021
