CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.934036496500716,0.991197300601524,0.515352418889993,0.177882211778822,0.351192172690353,0.225571566323342,0.375462453754625
0.00278728060193358,0.0238674256938891,0.00402425909405729,0.98000199980002,0.00730630151304268,0.181352354652508,0.85961403859614
0.83810288763603,0.865525756437239,0.623320077185192,0.59024097590241,0.694549714100365,0.540937515579939,0.427657234276572
0.153248104372607,0.331455359084543,0.193931423885698,0.0963903609639036,0.319563405235225,0.434140614116409,0.164383561643836
0.603245453216481,0.990894324938632,0.9019868369446,0.376562343765623,1,0.588585211907127,0.876912308769123
0.583802642214299,0.949871965313446,0.700548338529498,0.389061093890611,0.686027158430442,0.59011916968656,0.531846815318468
0.0124876112623276,0.0502623118739233,0.0155380868789929,0.0181981801819818,0.0298448973293296,0.222146559567486,0.519048095190481
0.621337815714717,0.962907378496821,0.597274259054709,0.0552944705529447,0.818368520254827,0.862138996926968,0.309069093090691
0.0938350227772427,0.0399310641187071,0.119133948942673,0.452754724527547,0.151917877484054,0.231255466142317,0.641435856414359
0.886631403592064,0.611757818419365,0.841776478164711,0.33036696330367,0.735211234192245,0.462965755663433,0.251674832516748
0.242681574416291,0.121195675978191,0.25642593368874,0.419458054194581,0.384260422546213,0.134051817947281,0.624137586241376
0.243126278428346,0.264171218786554,0.324481050768468,0.410658934106589,0.512784256717046,0.91191470067324,0.385161483851615
0.765515060683204,0.570806146158316,0.691102830512388,0.59004099590041,0.731415289761849,0.545568594500708,0.275072492750725
0.779877438121336,0.839291904104645,0.775454193285262,0.933506649335066,1,0.922650009185498,0.765323467653235
0.207311172657061,0.754324075740214,0.206292761948994,0.0183981601839816,0.335742775378028,0.0740999095693562,0.137386261373863
0.324788417818322,0.258037369197674,0.264086007546702,0.24967503249675,0.40792412656799,0.899883024968971,0.818918108189181
0.21824927433403,0.158826801373858,0.171890821755787,0.442055794420558,0.288544958425796,0.309563866882845,0.745425457454255
0.86806429758331,0.685384683331296,0.842540335591232,0.233276672332767,1,0.966160923620167,0.988701129887011
0.678740562277906,0.647450056617559,0.980851378232505,0.798520147985201,1,0.490347010290184,0.994300569943006
0.368937884610416,0.329619136290907,0.334542994284593,0.541345865413459,0.517482827618435,0.462494093893198,0.249175082491751
0.874320726406891,0.631670799574893,0.720858186729493,0.667533246675332,0.894551884084945,0.980348435789203,0.869113088691131
0.490877329341531,0.173882320780603,0.827747906084033,0.0930906909309069,0.133373667997694,0.116614519548473,0.467753224677532
0.661687597977688,0.363889747869371,0.489701826253913,0.550844915508449,0.499379873593447,0.933834575980648,0.124687531246875
0.44398210986955,0.399103411120184,0.323054495193058,0.403959604039596,0.511385149348739,0.527053885041287,0.494950504949505
0.893274526354465,0.542545004066084,0.586921156736128,0.568043195680432,0.428525797091038,0.587106909530409,0.11048895110489
0.304969844573167,0.317319416605662,0.31881594575511,0.423657634236576,0.504264470099365,0.556041601858214,0.542145785421458
0.214562375162049,0.438633782378073,0.29097169930355,0.91980801919808,0.462344115157838,0.849864329777539,0.888911108889111
0.680799512243713,0.364602713960614,0.889203463703953,0.978502149785021,0.100071410753647,0.0857106338961074,0.14978502149785
0.151261088526784,0.219638294831903,0.203383291881086,0.902009799020098,0.334272774687919,0.540788647166711,0.0915908409159084
0.489212121615847,0.631905609107649,0.704449142085114,0.638336166383362,0.886457066766346,0.679096738332091,0.0678932106789321
0.979172110206037,0.362633558472621,0.643171459280148,0.975302469753025,0.00741972664247126,0.0167247798490306,0.0190980901909809
0.0359869767347294,0.0576975520566013,0.0627054561713208,0.114888511148885,0.105579153397131,0.249495524277857,0.6997300269973
0.0268665126192995,0.0404373372938737,0.0404522172560329,0.0911908809119088,0.0734974533960276,0.204142586506581,0.662833716628337
0.816866146244297,0.622606969131714,0.643068275292349,0.534046595340466,0.849787394013056,0.880100767991921,0.66013398660134
0.806987640360051,0.886083859928184,0.815252110945916,0.602439756024398,0.881083484737481,0.944747046967315,0.851914808519148
0.636816291386121,0.844030788094293,0.711030766378963,0.856314368563144,0.89073297020525,0.937960727759344,0.258174182581742
0.668430374128377,0.487741429715461,0.86062776094032,0.306869313068693,0.444923403043728,0.649641516842129,0.805019498050195
0.307457988247146,0.384107247288849,0.375044595651435,0.494250574942506,0.588877983185216,0.512711916664621,0.344765523447655
0.306942521881664,0.630292194506933,0.410129537945519,0.921907809219078,0.609227984426761,0.292242879211425,0.167083291670833
0.103308227780715,0.245530225584434,0.157372242807445,0.158484151584842,0.26730969579481,0.59228242949735,0.821017898210179
0.0673144201956016,0.067037649324493,0.0618396006004321,0.926307369263074,0.109056188495225,0.349624803749801,0.176382361763824
0.503294958009819,0.675762766183097,0.396953251838911,0.30966903309669,0.606075322434056,0.602819656445147,0.181881811818818
0.461956151002989,0.176286140806378,0.511243326285653,0.265473452654735,0.237789474327521,0.0499562228555591,0.424757524247575
0.752214218228798,0.7365771104762,0.715855000744101,0.483451654834517,0.434662001503841,0.130508317577677,0.217578242175782
0.0941806725704023,0.346644650032234,0.171216074003021,0.0608939106089391,0.104279912884746,0.614364757582761,0.0530946905309469
0.919114816740578,0.960562081054062,0.812572340045199,0.479152084791521,0.899679953349831,0.676535103623284,0.0481951804819518
0.762514509270751,0.549790245554257,0.784764282319333,0.77032296770323,0.807772927421594,0.776955196854175,0.642935706429357
0.0592039242864946,0.0999417476978372,0.0763037056125441,0.782821717828217,0.13443464196951,0.200207634017011,0.738826117388261
0.97984123145092,0.936607047531194,0.572125731599643,0.273372662733727,0.439272375898978,0.347472556785442,0.28027197280272
0.973695595438186,0.522829831235712,0.955275499157867,0.183081691830817,0.757281757796069,0.338505994747469,0.418758124187581
0.818472509660794,0.367476621780101,0.632989497066395,0.261973802619738,0.825550684590305,0.982727829012242,0.815518448155184
0.541280844623143,0.81528871989512,0.276291760444442,0.072992700729927,0.453231051018368,0.377217778977569,0.144885511448855
0.273041097101251,0.998576029805688,0.316399310868545,0.995200479952005,0.501435539124561,0.176079877055524,0.884211578842116
0.00983863253321043,0.0234712639756584,0.0338629437640934,0.462153784621538,0.059901547165949,0.0815619580604594,0.218078192180782
0.387798095454175,0.861881904135581,0.49066505814034,0.826517348265174,0.240314876034706,0.0557743609820112,0.164083591640836
0.3734959156445,0.400924558283104,0.189613626796371,0.104189581041896,0.311907311224823,0.408652525586054,0.837216278372163
0.290406941330347,0.209710096109687,0.181393012829211,0.814918508149185,0.307831666954928,0.466017213886292,0.901909809019098
0.301892180093728,0.636301433700405,0.339411204073058,0.0930906909309069,0.524954704847803,0.729674333183564,0.998400159984002
0.50336001658217,0.324592749028996,0.25483017255247,0.267473252674733,0.415677197216547,0.418271964477658,0.777522247775222
0.589141303750694,0.709221528126647,0.795929061226834,0.697430256974303,1,0.985341005720465,0.937806219378062
0.158615760191732,0.41086099195767,0.101016792385952,0.976002399760024,0.176544445794213,0.109320087486785,0.60983901609839
0.988873970555282,0.636490867597732,0.974872152074944,0.365663433656634,0.489126102400007,0.539593804058409,0.562443755624438
0.900359096340639,0.94460131896,0.784206533385441,0.423757624237576,1,0.947668690297047,0.978702129787021
0.911696912831154,0.614863182516673,0.83847612955222,0.709329067093291,0.702434062608772,0.298406674068885,0.132086791320868
0.439625608321951,0.53320190026578,0.622048546696692,0.345465453454655,0.820797843932679,0.816816671397724,0.307869213078692
0.0218976122475899,0.256359658147962,0.0407884938343029,0.957904209579042,0.0735903013928207,0.0223230009262178,0.0911908809119088
0.332484229553169,0.78486385886953,0.459446442079822,0.955904409559044,0.676917059350397,0.66391517574715,0.765523447655235
0.651851125522688,0.423420367752215,0.795263707576113,0.78012198780122,0.535632622435672,0.273406530105241,0.885411458854115
0.472607208486266,0.934841835990488,0.526754538520101,0.171682831716828,0.750475525126123,0.629921629177493,0.315468453154685
0.217525440322913,0.442726508765434,0.480221166768939,0.805419458054195,0.688030387234978,0.868399107138194,0.973102689731027
0.353963440045714,0.12710018339736,0.550441931445822,0.915708429157084,0.0760965305906924,0.114752044332064,0.184181581841816
0.546356297540324,0.612278393935246,0.745299362817795,0.493350664933507,0.902262318409569,0.670570828458729,0.676732326767323
0.488507119939075,0.938178325034486,0.685471038042783,0.112088791120888,0.871584666838383,0.854553767871981,0.102689731026897
0.885392778220141,0.882772926923711,0.691027989922988,0.165783421657834,0.879330487987869,0.787093574421194,0.747925207479252
0.594765840929443,0.737119517077184,0.737944253391929,0.477052294770523,0.682341170850262,0.243816432754091,0.475652434756524
0.00480034196480066,0.0185068278352332,0.00703733058887682,0.997900209979002,0.0114462855037432,0.0311729852066164,0.0253974602539746
0.865196006785855,0.414479119231726,0.893934189751462,0.196680331966803,0.443310562826462,0.542803259193579,0.0397960203979602
0.0451203232826511,0.127419335474357,0.0802881892874247,0.196380361963804,0.0906526357087234,0.0252050152701502,0.168783121687831
0.681284006215632,0.781412963708673,0.692748303532203,0.426257374262574,0.878844324414629,0.523544311052397,0.443055694430557
0.453861230243501,0.87706246348461,0.712098361899098,0.453354664533547,0.82062843850304,0.727083270217209,0.722627737226277
0.626682639390444,0.990800753216397,0.932244027649018,0.554444555544446,0.376701824083566,0.855257276304999,0.157984201579842
0.787038936435834,0.652778756241008,0.865049139075384,0.0762923707629237,0.191969114116453,0.256397439035148,0.0675932406759324
0.354620949103036,0.222583280272556,0.757921243852862,0.894410558944106,0.422119295831596,0.923447882926868,0.197580241975802
0.256340690366919,0.301664636082945,0.392979900696629,0.381461853814619,0.473446836936946,0.678948584068884,0.216878312168783
0.45581714090122,0.388947747534333,0.439193099910626,0.424157584241576,0.663856216778993,0.817640179660625,0.853514648535146
0.213250391699463,0.189818959914381,0.337444055419084,0.586641335866413,0.534903329600004,0.568136765289582,0.538646135386461
0.328175682873885,0.156051525167175,0.410585530371147,0.770622937706229,0.489819108290676,0.358694479193331,0.510848915108489
0.834809773751888,0.965554596253855,0.863956542034341,0.315568443155684,1,0.906213784506025,0.52964703529647
0.438210647989265,0.557686277444657,0.784104359298571,0.309369063093691,0.426899496114398,0.285919604986137,0.170982901709829
0.977588692412605,0.897332969876253,0.941857150324366,0.587041295870413,0.582621177880729,0.813962868006051,0.0601939806019398
0.465986840771342,0.53554988528698,0.440364207201865,0.324767523247675,0.651204835390146,0.545012743016335,0.784321567843216
0.371914831905449,0.358233145314523,0.228624509893825,0.963803619638036,0.38008611032174,0.268864173430189,0.0728927107289271
0.395980918988288,0.603914110662822,0.572931327276842,0.525047495250475,0.783730687369155,0.803773995026386,0.981601839816018
0.11565889651073,0.0831453836258806,0.0938954367657306,0.878612138786121,0.164982679326875,0.290634823274946,0.815818418158184
0.975479492659576,0.818806856140523,0.885586388371673,0.641435856414359,0.737672079843908,0.380379476357651,0.363063693630637
0.974917825321022,0.95563193291167,0.917328579345572,0.504749525047495,1,0.67395421382268,0.893810618938106
0.387239767542287,0.305276265602221,0.147008426187966,0.123487651234877,0.249062376086504,0.334424898533641,0.333566643335666
0.742770402619165,0.455223548354871,0.585839611338153,0.641735826417358,0.672475400664138,0.496832004976718,0.295470452954705
0.837287495280005,0.818654427220848,0.6300032406947,0.84031596840316,0.831860060671963,0.639911352225924,0.884811518848115
0.233885369577262,0.238347229443088,0.341565570541183,0.726127387261274,0.526222142660675,0.728075135803513,0.319468053194681
0.824432690531663,0.904438635103556,0.734863637224795,0.358664133586641,0.907762003705336,0.89019429450732,0.992100789921008
0.136557900410444,0.354295079793326,0.133993757155201,0.124887511248875,0.228241383703955,0.233098660169039,0.207979202079792
0.124714673906252,0.0797299722127016,0.156217555017319,0.375962403759624,0.0521777892394798,0.0380142587103531,0.734226577342266
0.36704416139885,0.320398831044004,0.329197428364901,0.374162583741626,0.522109930835009,0.446468768481339,0.84051594840516
0.471613722497902,0.858198149881837,0.505083508997212,0.105589441055894,0.673941749809831,0.671485790237983,0.0764923507649235
0.0502239747287235,0.107133882887384,0.0390589536537521,0.0687931206879312,0.0683984155644548,0.145612282205345,0.498350164983502
0.0611823985835458,0.162814256428567,0.0777872215011861,0.0805919408059194,0.136587028395603,0.344840353410321,0.778822117788221
0.48847705755392,0.543882787911604,0.56690199035662,0.587241275872413,0.775656479361083,0.814329283353134,0.287771222877712
0.94007304585986,0.69533940942361,0.938873707548542,0.470652934706529,0.383104471564884,0.421332303428038,0.0207979202079792
0.966810367355032,0.847292581152715,0.862552474591107,0.125587441255874,1,0.890159558939954,0.886111388861114
0.0110218133344135,0.00641052273596167,0.0299027292625853,0.356064393560644,0.00585867317897981,0.00806282834232197,0.298370162983702
0.05249634116059,0.00263230536622141,0.0366959380211369,0.452854714528547,0.00148400329182441,0.00436485398624098,0.0536946305369463
0.257538142401868,0.637257269726819,0.276061124229068,0.0361963803619638,0.436273075709021,0.303358581091108,0.29037096290371
0.0898243354942869,0.0659763687025602,0.0463548067415985,0.0590940905909409,0.0710560605348624,0.104566255838972,0.7003299670033
0.359328823783946,0.78116502298177,0.547569936395848,0.801719828017198,0.763434513185126,0.570628194858622,0.636436356364364
0.194985376098864,0.138946585995706,0.0532267951176055,0.906009399060094,0.0967495079961821,0.117615519540622,0.106789321067893
0.867128260230073,0.746452845403714,0.999951756796922,0.118788121187881,1,0.791173410137566,0.531046895310469
0.968888382922404,0.59105107743286,0.886237503903106,0.372462753724628,0.903735922902245,0.949548490911962,0.354864513548645
0.108426252937317,0.0207078978298512,0.104491374832158,0.416858314168583,0.0575346173877356,0.117618997837578,0.448955104489551
0.627859062864069,0.907283214891147,0.539449317194229,0.892210778922108,0.528503490271428,0.182363182463057,0.353964603539646
0.923531363581612,0.95071398738066,0.85368470549529,0.561043895610439,0.925586604056629,0.715699809814094,0.923707629237076
0.684378763261498,0.338006452903314,0.603776196137057,0.680631936806319,0.529486023652019,0.417449049660021,0.0175982401759824
0.970096012134442,0.648025623014734,0.906103585560601,0.76992300769923,0.197770074278299,0.253498194886413,0.32026797320268
0.411662534555467,0.361263807705659,0.69305089583417,0.491650834916508,0.661431272370396,0.425604379981852,0.778322167783222
0.0370803363751076,0.0572258132434866,0.0620173574618194,0.95000499950005,0.108037133815846,0.158939806544165,0.882411758824118
0.0752680562852263,0.139203884752218,0.0548596347974105,0.0663933606639336,0.0957251918936483,0.179374427026067,0.472052794720528
0.89995454545389,0.718405933263184,0.42106617420194,0.885311468853115,0.636344148017829,0.204037994899191,0.697530246975302
0.9667560299559,0.580451849139779,0.924716179373837,0.78032196780322,0.454471185644753,0.178836172971962,0.0341965803419658
0.0591809209439071,0.0262121618203902,0.102262746463649,0.574642535746425,0.0680964697460008,0.0648031810578187,0.661333866613339
0.508060811686353,0.699465770095042,0.508060811686353,0.40965903409659,0.737555364163829,0.716237950544738,0.12028797120288
0.187960274484248,0.154681642864318,0.145049795261693,0.267573242675732,0.248615791552591,0.298450145027622,0.701329867013299
0.870913076893834,0.936720162821844,0.888481533712162,0.594540545945406,1,0.980635840446241,0.196180381961804
0.761247905913765,0.711910198557866,0.708231009079086,0.174782521747825,0.398845214126114,0.249422439084646,0.770722927707229
0.15347890596316,0.377949408618953,0.182111285089222,0.949505049495051,0.305419640562082,0.248421390229056,0.713328667133287
0.355634250244461,0.682134493141843,0.279189556192986,0.123887611238876,0.455700611444907,0.361752375168913,0.443955604439556
0.653950952986724,0.387142876500763,0.524791942009556,0.42985701429857,0.226617282647828,0.304980272764962,0.0547945205479452
0.369544255672773,0.349473979828143,0.315786845054562,0.869313068693131,0.503602374270658,0.56241364624195,0.68023197680232
0.00492146239645,0.00301731362408472,0.00939229588671424,0.511548845115488,0.0081626852863963,0.0123379005665232,0.0184981501849815
0.157922236728681,0.413982579428139,0.21232220654999,0.175382461753825,0.349313453310366,0.332623285540404,0.575042495750425
0.871564518662089,0.46623235132397,0.589949102368432,0.439256074392561,0.761657488626302,0.545047547630373,0.301569843015698
0.50730786202929,0.755734398896096,0.687593092318683,0.130786921307869,0.826086906522048,0.118001940387916,0.985101489851015
0.762680277045139,0.883739842906551,0.889465673349355,0.784621537846215,1,0.906507482132349,0.657434256574343
0.934133574077321,0.220235674240695,0.937777885752904,0.913008699130087,0.0482350597727553,0.0502389163455526,0.411858814118588
0.80632067553957,0.714632647698156,0.859652636437591,0.917708229177082,0.840317966579685,0.507152610020081,0.414558544145585
0.942302409329993,0.50865536523681,0.862411488126275,0.358864113588641,0.85821645899154,0.489128433422855,0.654534546545345
0.939935734505897,0.969467997140616,0.889267345700022,0.586441355864414,1,0.586981850254044,0.857114288571143
0.45473234899287,0.657373009648401,0.477628828008539,0.892910708929107,0.69127156832077,0.792202590103273,0.0167983201679832
0.777563547690196,0.964312259918512,0.806556071771195,0.278072192780722,1,0.854508683952024,0.844815518448155
0.548384954817741,0.522359668147506,0.801606210841046,0.884811518848115,0.161704122635619,0.317065187651672,0.364163583641636
0.82652112708679,0.64663778358026,0.571182091225989,0.376662333766623,0.780120672806375,0.733967404010973,0.954104589541046
0.236597339315721,0.238785697739817,0.225554090913239,0.887311268873113,0.37361378016057,0.541112116932862,0.703729627037296
0.409199230341189,0.236297116733903,0.226943401913577,0.741625837416258,0.377386401946746,0.536144137531015,0.626337366263374
0.433053826939468,0.389263162681289,0.497262525453058,0.510948905109489,0.703567674608026,0.995529457264431,0.382561743825617
0.721488690471426,0.636401767759807,0.524557274557498,0.792720727927207,0.744845691358741,0.76539746447875,0.145185481451855
0.993284619653804,0.82997153382484,0.861577858993679,0.601939806019398,1,0.950794933539909,0.679232076792321
0.523973013808842,0.937579489712584,0.652357320993556,0.875912408759124,0.811315028859215,0.616967466124575,0.444355564443556
0.596546040896035,0.509048925376699,0.867067024333718,0.789421057894211,0.837114467934986,0.634052396983159,0.819418058194181
0.810757219999783,0.914065622073915,0.866216936056414,0.607939206079392,1,0.721213956484448,0.412458754124588
0.356938479359707,0.74574933317146,0.428838053963426,0.27977202279772,0.64992982903471,0.626191340629921,0.661133886611339
0.174199522314216,0.144738605346208,0.198977004963481,0.291570842915708,0.334575911458311,0.415118804013823,0.756624337566243
0.133304067029354,0.121992399443813,0.163149758789704,0.364363563643636,0.2734821231272,0.267494344778764,0.427957204279572
0.367066903469105,0.507547644993484,0.872837059807804,0.82001799820018,0.545106464875533,0.7680334026851,0.0457954204579542
0.174541914737807,0.121016277089389,0.15451322231943,0.740825917408259,0.248217075584475,0.375766280829072,0.123787621237876
0.583973699002767,0.768978916337385,0.525613595962194,0.250974902509749,0.748274845927788,0.742554811779922,0.887611238876112
0.187726477578635,0.186791050781716,0.136848148953304,0.872812718728127,0.236939571687525,0.298999456803232,0.536346365363464
0.977708527054718,0.822164541346703,0.939441678086326,0.623137686231377,0.667506613281104,0.721881651668396,0.382261773822618
0.553739290473111,0.80037528234812,0.578555193457435,0.272372762723728,0.796524805913581,0.946517574681607,0.763623637636236
0.972496742334359,0.925368734692605,0.938172138937146,0.646835316468353,0.709900683851382,0.854961549784743,0.0595940405959404
0.793477745360795,0.886476822546873,0.878380883901484,0.581541845815418,1,0.654463960611926,0.604539546045396
0.553601740217094,0.648996833709343,0.752495712245746,0.926507349265073,0.322680036247154,0.141735093889278,0.27977202279772
0.156789526768095,0.157895391422806,0.270509245664705,0.563243675632437,0.443692489909141,0.965753625659843,0.163483651634837
0.228798304393125,0.231668208241533,0.355785124647414,0.4999500049995,0.557626466520832,0.67957807456117,0.842715728427157
0.167416670906235,0.195448146794053,0.103385183075521,0.80951904809519,0.179646005077302,0.308782773979808,0.190880911908809
0.915556896339776,0.693093423340139,0.862968505133884,0.913508649135086,0.65320797921038,0.539455859347323,0.185181481851815
0.921929085771564,0.336792585335818,0.831130252693705,0.332266773322668,0.213811267397534,0.308750547369118,0.268573142685731
0.862046119028119,0.294134416915591,0.687599739620193,0.464853514648535,0.177326941843257,0.397022192602551,0.0193980601939806
0.966138323654898,0.904287458178781,0.889763911697396,0.482551744825517,0.905847643951732,0.933768056398593,0.41985801419858
0.428311117345319,0.453126745139751,0.503018288060051,0.576242375762424,0.626728709199098,0.871156305211187,0.408859114088591
0.309131138331488,0.259692369037423,0.322281711906239,0.746325367463254,0.518419524983491,0.362464888220103,0.647635236476352
0.862432958230152,0.570666605988145,0.778103728108952,0.705229477052295,0.730726827989384,0.747789842436761,0.347465253474653
0.408221624172661,0.224680325710793,0.183348420463666,0.6996300369963,0.309648968723104,0.807518315551461,0.0283971602839716
0.162762502016474,0.359426734314671,0.171027043435618,0.145985401459854,0.286734813276344,0.534033558939692,0.498350164983502
0.216116589540725,0.39384888255782,0.207969297111998,0.153484651534847,0.348137450540964,0.402687060076019,0.29027097290271
0.739047705096718,0.836684528635317,0.9382199252586,0.234576542345765,0.168256496325509,0.0891953765837958,0.0150984901509849
0.140911956423578,0.566255304617284,0.318838358703947,0.837616238376162,0.50964598440832,0.907774373255501,0.673332666733327
0.016930516468973,0.0113258547890557,0.013868696780366,0.850914908509149,0.0108729863578928,0.0193683264126121,0.111788821117888
0.229753755936483,0.791785551109461,0.24612968069845,0.0753924607539246,0.399665658586542,0.279960422035878,0.116288371162884
0.783598456302661,0.882605978346783,0.91452363314576,0.651734826517348,0.892281021688476,0.721285951263409,0.542445755424458
0.163202979754682,0.19168543494109,0.146908133487299,0.75012498750125,0.249931538024213,0.74864856791445,0.983201679832017
0.618712562166476,0.532040686697706,0.671216929885454,0.431256874312569,0.742034408856054,0.849967976463957,0.65953404659534
0.541208834570861,0.584095863828249,0.531351778347335,0.446455354464554,0.682042154961089,0.387948088328679,0.229077092290771
0.828684399446235,0.831464258189867,0.731634346475232,0.916008399160084,0.898838982297496,0.600213508859358,0.706929307069293
0.206436516480815,0.0942904742724433,0.0892222597709735,0.872712728727127,0.123458250720735,0.280590121256376,0.0412958704129587
0.263607572609763,0.494879094389811,0.222377471402593,0.0866913308669133,0.372443783333319,0.242059050097306,0.470652934706529
0.496752057955948,0.340669221085726,0.4115870961135,0.233276672332767,0.542690607068563,0.742145751229348,0.391460853914609
0.960043883897685,0.918577323921934,0.930447849648311,0.572242775722428,0.68633871197932,0.307923446868718,0.767123287671233
0.246757623900607,0.361018167581151,0.27081941115623,0.816918308169183,0.445930417771457,0.524213158507956,0.601639836016398
0.931826107511356,0.813308541892297,0.65890624904772,0.443555644435556,0.849601456400727,0.989574349194343,0.858314168583142
0.670622491822317,0.459427793179121,0.683065198101584,0.376762323767623,0.705911443964151,0.785388477804187,0.547645235476452
0.278810648373939,0.582440842486205,0.561287954870191,0.451054894510549,0.776068721879886,0.478314353158515,0.944905509449055
0.250580496811524,0.224155376605025,0.103604984748997,0.930806919308069,0.179132591241801,0.46353011062934,0.450754924507549
0.170593198939668,0.300970472962247,0.221216289318361,0.935206479352065,0.361171938509898,0.354853091876803,0.776322367763224
0.645437423570204,0.560430029454369,0.485401035335231,0.824317568243176,0.697194709103975,0.353948833521058,0.806419358064194
0.459393642100913,0.0742585034071826,0.617320312179401,0.175582441755824,0.0267534100690098,0.0222247805405613,0.571442855714429
0.594700916243303,0.699582090381543,0.583498500217156,0.33956604339566,0.799901550503529,0.876935211206202,0.431156884311569
0.769410838519235,0.359052592412507,0.71491419769844,0.333166683331667,0.400795610841657,0.532287917972075,0.45005499450055
0.943776108347546,0.816395034113803,0.870590247227441,0.688931106889311,1,0.818430322739577,0.778022197780222
0.598328191371963,0.770232606653372,0.881320321134773,0.756824317568243,1,0.870360148161484,0.718428157184282
0.39420860277593,0.0889834912026017,0.262723208269316,0.582341765823418,0.264136483519385,0.410201782066771,0.458154184581542
0.0498543659757318,0.030425000829865,0.0423490008378523,0.178082191780822,0.0607228957427884,0.183005057070398,0.264773522647735
0.0505648926403245,0.152384954012374,0.067129132349054,0.0816918308169183,0.118609514139742,0.189766348117129,0.466253374662534
0.822192369709617,0.673052878865345,0.463026904642371,0.543845615438456,0.697204357212012,0.702019244516861,0.522347765223478
0.456475759513446,0.964884390535888,0.484991538574422,0.94030596940306,0.601667428734276,0.848922306387122,0.543745625437456
0.472934889972826,0.642152484791305,0.897056649184116,0.463753624637536,0.896016405017123,0.433886056810215,0.535246475352465
0.504021026866314,0.913608953375235,0.345471397300765,0.0588941105889411,0.547956373097476,0.460383343092223,0.164783521647835
0.231688608720089,0.757764436567301,0.413202652483285,0.941805819418058,0.625708792916542,0.568872455663594,0.150984901509849
0.847742558169071,0.682677001150427,0.935087758644912,0.382661733826617,1,0.666169999810038,0.832316768323168
0.971858028642797,0.841529968429539,0.90269567206084,0.847015298470153,0.880930291954401,0.769864408890905,0.54974502549745
0.898052192887563,0.89384501543784,0.857214100027164,0.667033296670333,1,0.765031164561829,0.989201079892011
0.300114476940548,0.521251113568794,0.406281411474003,0.401559844015598,0.614380721885383,0.700610289989518,0.518448155184482
0.0790283892846257,0.151728361257444,0.0858320934700912,0.128187181281872,0.148943812072461,0.358263440677221,0.183481651834817
0.160833343344893,0.0638460324645515,0.152715451252241,0.477152284771523,0.231184260373459,0.310385542370255,0.805319468053195
0.574815833650599,0.540754508574968,0.455425316791931,0.641835816418358,0.667531466213287,0.758106881296691,0.246875312468753
0.764508263440177,0.278660604423755,0.999863648339392,0.184581541845815,0.123746645225534,0.29744763409292,0.461953804619538
0.173163017497643,0.347568030562223,0.19311956242229,0.954604539546045,0.329063218576957,0.970997942415273,0.178482151784822
0.278812878018344,0.772158584176254,0.365155740600584,0.867713228677132,0.523664702851275,0.138121339932491,0.601239876012399
0.45799876649681,0.805735842163541,0.555182146011762,0.332366763323668,0.57857503323066,0.473862682074009,0.267973202679732
