CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0490088620972742,0.196483050483679,0.0264054401149399,0.964403559644036,0.0453537119305197,0.0538385467168668,0.224377562243776
0.704627010440522,0.846386018079077,0.899525303803677,0.685331466853315,1,0.81375428294235,0.960803919608039
0.995882229170037,0.560404924335304,0.763229399704324,0.17048295170483,0.916046942332805,0.675829189121671,0.753824617538246
0.366165031991539,0.189543080090865,0.436946788949343,0.657434256574343,0.255377353560562,0.833782439290324,0.392660733926607
0.886064284370151,0.489250268528259,0.709107070285773,0.418458154184582,0.86078220539664,0.913871975439128,0.57994200579942
0.489993655140665,0.962962611688073,0.712876199302257,0.642535746425357,0.893664729908936,0.844135179648016,0.168483151684832
0.33343241384545,0.562684354168023,0.302505326619922,0.155784421557844,0.479161306630037,0.741154395052021,0.925907409259074
0.965504976187301,0.384610827400808,0.436035924300806,0.573542645735426,0.380359289417407,0.851789173236801,0.426757324267573
0.291936053431793,0.243172570896986,0.313686833048034,0.365363463653635,0.490812400056625,0.528134386492929,0.515948405159484
0.211096123820348,0.137145550867715,0.156114626620051,0.614038596140386,0.263838398736302,0.404950970953611,0.761423857614239
0.0972985515166966,0.497788668430274,0.0923872701471481,0.0028997100289971,0.162001359174301,0.904931658631985,0.551144885511449
0.438080512367333,0.293967970249206,0.607061720914888,0.0138986101389861,0.124514741535432,0.236377463408372,0.0171982801719828
0.688903067658493,0.48573950609352,0.764127568006185,0.967703229677032,0.644799730136729,0.208838400882437,0.904209579042096
0.334830988080924,0.211026276907411,0.329663232772311,0.592640735926407,0.517011169554577,0.856640938687066,0.985501449855015
0.841745711333373,0.785189332693184,0.927482031068058,0.391660833916608,0.522062351547382,0.0504351267177143,0.125287471252875
0.546196997734384,0.126543506163026,0.655364126675514,0.913008699130087,0.045640858026132,0.0374056087078214,0.758024197580242
0.531716090800463,0.525288801641875,0.743568145194613,0.777422257774223,0.909682147345608,0.739656634765443,0.977502249775023
0.851120903331674,0.769996380158121,0.847402479582472,0.702529747025297,0.224289907168455,0.0087123959700901,0.0830916908309169
0.187924249914273,0.0765822208940298,0.143650866870777,0.847415258474153,0.194183075315966,0.197013375153854,0.385661433856614
0.110762115286452,0.459779943127594,0.0549903882506334,0.999500049995001,0.0983938043724467,0.0158189891584475,0.661733826617338
0.00667248238966449,0.057436717735757,0.0121553646137223,0.021997800219978,0.020826153472184,0.0460297153849634,0.0282971702829717
0.775432102965208,0.894600395043714,0.932754741086227,0.712628737126287,1,0.706733360683031,0.6004399560044
0.437614523689085,0.897297172121296,0.418731841406983,0.108589141085891,0.625158934671063,0.561391668362273,0.381161883811619
0.0840303664742525,0.361021015733164,0.0488428796107626,0.0030996900309969,0.0860983770542278,0.00520929327258357,0.375162483751625
0.76582460427554,0.577309893307187,0.966259286827355,0.438356164383562,0.68918875489128,0.401771256050544,0.75972402759724
0.995541997514189,0.987857451831573,0.967993765411124,0.586341365863414,1,0.791073650664097,0.816118388161184
0.206599715744854,0.0333023976892588,0.171915734932878,0.0746925307469253,0.137887681144284,0.023505573050173,0.433456654334567
0.568349621172002,0.263897953533658,0.463402997214712,0.404959504049595,0.0499351837810212,0.0929495586245315,0.519148085191481
0.571128738928778,0.204339374291752,0.560672118601421,0.346065393460654,0.378139126597634,0.641180216100643,0.368663133686631
0.152198086557214,0.123694107405675,0.0747102919588072,0.932506749325067,0.131317781772223,0.23401893899189,0.876612338766123
0.0101725024538607,0.0055735755573491,0.008052814904487,0.845715428457154,0.00991828834401642,0.0996628883776225,0.0175982401759824
0.392803373811683,0.730452124679218,0.703465197794001,0.748025197480252,0.597200405337347,0.376585609588208,0.274672532746725
0.681708940600049,0.673016982854898,0.767570816133523,0.48955104489551,0.922554272868246,0.828687824289903,0.591340865913409
0.346182557037228,0.19672309603066,0.289655823575049,0.255974402559744,0.264146526207792,0.31782266110501,0.55974402559744
0.598388596444346,0.185376649530498,0.5740998159402,0.389161083891611,0.128980055065176,0.1673355598402,0.328567143285671
0.484202843103341,0.854365441409703,0.474029132082312,0.801319868013199,0.698509146822858,0.778552014671599,0.257174282571743
0.305430350493814,0.239653282095212,0.304028960539156,0.736126387361264,0.488457822423635,0.538892758420408,0.913308669133087
0.826972404399307,0.998354146257732,0.443609331228472,0.920707929207079,0.343907762813831,0.27221596509303,0.713528647135287
0.380300974313808,0.721854555395724,0.475325324189781,0.255974402559744,0.692030534945286,0.972997620280137,0.178782121787821
0.538667976283785,0.968366349014,0.331040622149081,0.0658934106589341,0.496716128327881,0.14910173175053,0.47015298470153
0.0161194769448793,0.181325752295224,0.0225577811321171,0.993900609939006,0.0397709374868842,0.0443434262412624,0.451954804519548
0.82714920289103,0.906264380145341,0.692032907697633,0.453854614538546,0.692012153278911,0.543053993467508,0.535446455354465
0.946531236356192,0.960389004542586,0.948340064131251,0.613738626137386,1,0.994334901243398,0.836416358364164
0.221060047075778,0.302741391142332,0.346235330968545,0.72042795720428,0.545881237024703,0.634394073920649,0.664833516648335
0.671191671608904,0.238251803846893,0.638932547473634,0.851814818518148,0.560844109578064,0.233805742625983,0.725627437256274
0.33733941350453,0.401767155663658,0.281943912247467,0.374662533746625,0.455249703975546,0.314026134975533,0.345565443455654
0.200910365803517,0.187104075091904,0.379845165942496,0.275872412758724,0.5882209786563,0.671305687983328,0.558244175582442
0.657407828282302,0.99794292954964,0.397656800092692,0.050994900509949,0.59002879808091,0.193396498073339,0.832116788321168
0.0203618645994781,0.0185379194690164,0.00338156895824813,0.0008999100089991,0.00610287508346796,0.0497772825804537,0.0528947105289471
0.767341222646835,0.677942821043805,0.587552939593801,0.884611538846115,0.80007246129512,0.460133609340525,0.745825417458254
0.226032257429881,0.612464546325483,0.223223838205683,0.166083391660834,0.374000454534218,0.667636596809845,0.170682931706829
0.199482132768578,0.155528469408599,0.346787721204019,0.52014798520148,0.262672755349137,0.237126103791219,0.416458354164584
0.587141775864754,0.599710270471749,0.70539032803743,0.666133386661334,0.87552132053346,0.957083520705964,0.972202779722028
0.475213237920712,0.896838871933631,0.625790895719654,0.010998900109989,0.829965097867246,0.765349172112266,0.249275072492751
0.806305729466325,0.664279361990755,0.482376045377544,0.272972702729727,0.702551692805715,0.409726042952448,0.528147185281472
0.457279574564707,0.897865035931168,0.732688531990915,0.463053694630537,0.901050747806798,0.689615858125656,0.932506749325067
0.717755105689101,0.651430604352797,0.712321404874499,0.626837316268373,0.895838968934623,0.932926621864812,0.927607239276072
0.522919113666127,0.879726586548642,0.435153333768176,0.147585241475852,0.65601041970011,0.259532216772279,0.45025497450255
0.0230604937857593,0.000714425046630118,0.0012134764383658,0.0462953704629537,0.000976030837893993,0.0177563957105064,0.0301969803019698
0.0647669938238199,0.437589335521067,0.0809730492606314,0.997300269973003,0.141149633620268,0.0305717146209374,0.152484751524848
0.74559992011086,0.240673361294151,0.70206771812275,0.194480551944806,0.478942935363285,0.294811925681915,0.229177082291771
0.841545482846158,0.502137343751202,0.401274147221388,0.798920107989201,0.615185152506129,0.432939054873217,0.223077692230777
0.38963909522489,0.592583223012112,0.305674652099005,0.95990400959904,0.487027325319951,0.671431344786965,0.047995200479952
0.690199012102267,0.993491774793687,0.810030531401897,0.431556844315568,0.248679035042052,0.172158408646267,0.35956404359564
0.948832475859863,0.676629328773058,0.610007405749868,0.40985901409859,0.572974109209156,0.988597231567597,0.709029097090291
0.0636408249004613,0.827109553609029,0.129858323962767,0.0124987501249875,0.218914129569069,0.944472196577684,0.598340165983402
0.0483077470001979,0.147888541541284,0.030467275825077,0.0254974502549745,0.0554544895366917,0.145519273701306,0.54984501549845
0.826954347486158,0.865620241781478,0.870058763855647,0.409359064093591,0.697019038829856,0.68289675051907,0.545245475452455
0.660139532046053,0.80652546472991,0.76560961822897,0.577242275772423,0.918060626951134,0.898561152636609,0.975202479752025
0.00479388718826503,0.0363450598343141,0.00960420512860861,0.996900309969003,0.0170986009112245,0.0569243797231137,0.533746625337466
0.00273986676553251,0.00121290510599007,0.00249523671949562,0.962303769623038,0.00358456344321356,0.0402149708018917,0.0871912808719128
0.639914637365867,0.87692297252318,0.622570705591391,0.173682631736826,0.722950579204753,0.572687874070142,0.144185581441856
0.721545537856887,0.587976576290958,0.421564452726287,0.903109689031097,0.62059225250513,0.659533068415033,0.787021297870213
0.919877255272817,0.742552651948512,0.847128000831717,0.39036096390361,0.383456205448144,0.253580482759086,0.405159484051595
0.405584641857856,0.339871254753884,0.511148043091226,0.621837816218378,0.653600219920825,0.228001813374909,0.344365563443656
0.574826325252751,0.465856126362884,0.337143674897519,0.920907909209079,0.529499321956544,0.685040640889134,0.846915308469153
0.0497927949470359,0.26042206432756,0.0899200957414965,0.992200779922008,0.15694819880294,0.0897057419440717,0.372662733726627
0.729010051915783,0.955679397678616,0.663012972105551,0.415158484151585,0.653062430265578,0.620786505386999,0.0012998700129987
0.343899685249979,0.917146927756402,0.436053620772939,0.978302169783022,0.649257967250563,0.908105428677784,0.922407759224078
0.750001919267716,0.623975723933476,0.868549083359256,0.747325267473253,0.874743965801292,0.884208628817353,0.196180381961804
0.7254021928987,0.593039853494774,0.603254548598433,0.786821317868213,0.815151325491198,0.782865997417722,0.826017398260174
0.73722814237151,0.453028109546061,0.674170662171766,0.425457454254575,0.853795602639006,0.674030757464673,0.944305569443056
0.145732647746767,0.0918632609383157,0.124975918297511,0.317868213178682,0.216055858712685,0.425466844338734,0.368163183681632
0.709538757354959,0.896290768550355,0.51431995692954,0.916908309169083,0.735145855474238,0.238257890249323,0.946905309469053
0.683565553685564,0.743127681026755,0.86597358477561,0.699330066993301,1,0.689996175630466,0.863713628637136
0.261395127928142,0.235849167053511,0.219465345378836,0.368363163683632,0.363106975667223,0.567898984645092,0.343365663433657
0.579969145031091,0.839236262834243,0.828010852910616,0.283771622837716,0.528655451383778,0.397970724587625,0.463653634636536
0.855616085366059,0.667430429658886,0.95422238000199,0.525947405259474,0.657096279119375,0.285592908957717,0.763223677632237
0.266625463458508,0.376247270349738,0.271302528828025,0.897210278972103,0.443576023158516,0.980222643555982,0.966503349665033
0.331467781054729,0.0651966566172277,0.243915940602572,0.727727227277272,0.129660913742196,0.176234083126447,0.48015198480152
0.635407980151739,0.734476681777312,0.636525434496089,0.751124887511249,0.0788445841903668,0.0657128295924642,0.267573242675732
0.0809150002100749,0.2751623616342,0.237834262753554,0.83961603839616,0.398267384514849,0.438442786783868,0.226777322267773
0.166117950964,0.289023515199774,0.194937539399418,0.903009699030097,0.325573220883057,0.372319005578218,0.651334866513349
0.974856894121005,0.677161868985163,0.900207062000653,0.444455554444556,0.685072687778778,0.654040812540445,0.410958904109589
0.448769363193913,0.312091323219148,0.397862235316186,0.216078392160784,0.0821334016802512,0.0221720392483821,0.0721927807219278
0.675654875536925,0.465306174897146,0.513886415303999,0.466653334666533,0.729340175222381,0.564090350820769,0.778922107789221
0.846905000267136,0.594223514625039,0.940050019236411,0.16988301169883,0.905946319939331,0.801206056441347,0.454054594540546
0.459684051420322,0.612561646990684,0.366414296409267,0.194580541945805,0.57748091539977,0.639954121343523,0.934806519348065
0.745959073932683,0.3882333918829,0.965578409706989,0.278672132786721,0.0401776011614513,0.0652800171363538,0.0666933306669333
0.24543173458679,0.399352040792637,0.3908046442227,0.295870412958704,0.608962837632063,0.632070356268275,0.476652334766523
0.945200778260151,0.693281901103869,0.830332771890447,0.204879512048795,0.511625749044504,0.479503412896592,0.131586841315868
0.164594474091168,0.0235655644187737,0.25109227339087,0.370962903709629,0.0350318788028657,0.0434512089076919,0.234076592340766
0.086281034260361,0.0819711239723493,0.0808047178141353,0.0503949605039496,0.101000098671816,0.0829109529141681,0.127987201279872
0.423655269531297,0.46790094886491,0.484999886300567,0.358964103589641,0.517990475907161,0.863871814607803,0.271072892710729
0.946827027034961,0.710953910743686,0.904591066233515,0.47045295470453,0.523129659618499,0.730973274597463,0.323167683231677
0.804447624124983,0.883808540000971,0.552522357227882,0.157884211578842,0.771690533051823,0.873624119305137,0.964303569643036
0.97084028534653,0.85722156723194,0.686375931531004,0.357564243575642,0.825871732591312,0.318070105025112,0.632636736326367
0.703717617950614,0.470602646225943,0.975510399779341,0.123487651234877,0.538216386166275,0.170835988403838,0.318468153184682
0.120855050433607,0.346403163800596,0.14932322140513,0.0943905609439056,0.255713050137851,0.545576906522987,0.712228777122288
0.13298317417821,0.215128462053464,0.104031259942968,0.0406959304069593,0.181099540182976,0.444250819721302,0.3999600039996
0.129034470842166,0.0376359950308613,0.169834050312175,0.505049495050495,0.0738231351487211,0.094508027794902,0.507649235076492
0.798979806826133,0.814880785392306,0.858630531664327,0.5002499750025,0.815880474938842,0.862386241782307,0.323867613238676
0.834839373490485,0.589998042018285,0.967287581300142,0.772222777722228,0.813111607876606,0.35502092779354,0.835616438356164
0.769901348419937,0.689986617364734,0.937452662675429,0.743325667433257,0.54881494828814,0.53122540574382,0.132886711328867
0.129810407204211,0.170928177572458,0.133042546558303,0.214878512148785,0.227934688099421,0.319398755837085,0.542145785421458
0.489495220585793,0.320693908340617,0.276332801659232,0.542945705429457,0.208473039456606,0.0679176295501811,0.509449055094491
0.93159178671107,0.708753722501981,0.999504715330817,0.566243375662434,0.788924573128779,0.55263813984906,0.642535746425357
0.754229321287308,0.632297481645452,0.69792950201724,0.938206179382062,0.170018068159944,0.0316333260234259,0.177682231776822
0.988056726038733,0.592152358497423,0.839233737896002,0.807519248075192,0.885647147975266,0.462242515005881,0.555744425557444
0.74625600771035,0.324083420648374,0.875459889091193,0.1998800119988,0.282608332429794,0.223651688269823,0.46005399460054
0.38109004723208,0.705506390454406,0.459200869586538,0.902209779022098,0.676995305446571,0.435398416145521,0.483451654834517
0.932004674279959,0.539728587741055,0.79971954615168,0.333966603339666,1,0.882455361995662,0.727327267273273
0.408927294758718,0.154023227473996,0.398423252673459,0.505649435056494,0.389704949115532,0.307689543763318,0.497350264973503
0.332058610441809,0.562600548021772,0.276368712487887,0.843715628437156,0.44775120633617,0.5921572496774,0.879312068793121
0.772322820145688,0.593298118543346,0.650973127138644,0.541745825417458,0.828709357323657,0.54092492926081,0.333766623337666
0.0320693218070245,0.046687075034782,0.0631442497130936,0.300769923007699,0.107550307973864,0.364108835223038,0.444155584441556
0.438662335874507,0.429721613826691,0.444310705175252,0.432856714328567,0.62558456996497,0.943106603622658,0.0545945405459454
0.999607508065763,0.763852522382647,0.728854815728079,0.655834416558344,0.172601759213392,0.0118679378527543,0.286271372862714
0.0886020670781901,0.152268533046217,0.0398665056675312,0.0108989101089891,0.0390113168958693,0.0286364053492594,0.0983901609839016
0.687811418245658,0.298022070169254,0.417382374352003,0.505549445055494,0.635093590136385,0.520108203195913,0.878212178782122
0.0956523835221596,0.54411899631852,0.0890123104352084,0.0152984701529847,0.140328031478269,0.0596913494574898,0.0983901609839016
0.565032520907888,0.271842398564301,0.346305140474324,0.174582541745825,0.506857651725236,0.160071622087003,0.604239576042396
0.786095536184254,0.9366596227949,0.851748361916577,0.354464553544646,1,0.96342389610663,0.682931706829317
