CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.751267015424128,0.960970888003889,0.968582579995609,0.442355764423558,1,0.939689382630138,0.517848215178482
0.724494877620768,0.860591866021402,0.984118152276815,0.61983801619838,1,0.824198153431609,0.435056494350565
0.924901847312232,0.800368967563825,0.844703903960137,0.131686831316868,1,0.842478023459501,0.935606439356064
0.00194499733719598,0.0118343386616075,0.00196309889604531,0.0074992500749925,0.00338604979284662,0.0126789596255412,0.0880911908809119
0.723549256987823,0.624975369501434,0.48312218210357,0.382361763823618,0.692563110499847,0.598702855802472,0.515848415158484
0.865206883855104,0.630990649502747,0.973388091469112,0.418858114188581,0.505638365728595,0.341896986717566,0.947805219478052
0.151126993501056,0.195305572399823,0.464249720232537,0.519048095190481,0.202307197653514,0.457664163266992,0.347565243475652
0.303649814960026,0.249536491279166,0.166206793729932,0.827617238276172,0.281567768013971,0.368432397797317,0.143085691430857
0.520439541169669,0.602417739396606,0.519151954887153,0.828417158284172,0.491631895036923,0.187389895727743,0.228477152284772
0.19466307177342,0.970949597019985,0.446979510604681,0.982501749825017,0.655406811447711,0.383044296110092,0.102089791020898
0.193374740790604,0.471138382722686,0.317970445025714,0.857914208579142,0.496395358234647,0.294981388278998,0.652434756524348
0.362181605415848,0.205589749556346,0.259532503691276,0.801119888011199,0.418310605449249,0.466925549247233,0.267973202679732
0.984294495918107,0.673691419145807,0.8494083898213,0.257074292570743,0.314770976387972,0.271252095257345,0.72002799720028
0.0740552408392921,0.310310304806842,0.113327926140026,0.987601239876012,0.195543545560378,0.345654330995561,0.915908409159084
0.338813046489821,0.489060995581232,0.475586545442342,0.624537546245375,0.595041898074446,0.454915399434116,0.002999700029997
0.43167437268839,0.7746179430297,0.938850787907748,0.21047895210479,0.82724685109757,0.460757026142308,0.604039596040396
0.494147233834086,0.897944918562108,0.41376222213677,0.975902409759024,0.629141692292206,0.39139161747302,0.544145585441456
0.472573676030438,0.780215938392005,0.627896637422834,0.274272572742726,0.83298171839723,0.933305235852099,0.724727527247275
0.108768144824023,0.171086292109859,0.0664972227865243,0.10988901109889,0.119444286658932,0.244579960002762,0.519448055194481
0.618399474317254,0.535636051510299,0.69973968783991,0.696230376962304,0.438243758931932,0.339358019350308,0.308069193080692
0.0373366085938663,0.233893329337405,0.141387326304799,0.187981201879812,0.244938919144305,0.363785014796956,0.933906609339066
0.679722741270416,0.490495670211277,0.818064211940538,0.854714528547145,0.794031136007247,0.812513487590942,0.301569843015698
0.239515842202342,0.196419149817746,0.291313962063951,0.558844115588441,0.471771077035904,0.712717115845169,0.28027197280272
0.33687517597528,0.830086360310773,0.282222715623747,0.0731926807319268,0.455981569305709,0.164019286949061,0.906109389061094
0.0284690742384457,0.0365944033084471,0.0599244427609721,0.482151784821518,0.106760176110421,0.808017092822941,0.233476652334767
0.519318872852554,0.855393270973478,0.578389551701042,0.13988601139886,0.786268083373244,0.387765962274748,0.841415858414159
0.711547371973333,0.960435452524966,0.805618348167887,0.329367063293671,0.882970141406048,0.749904873418879,0.597440255974403
0.900012957499831,0.788201949787977,0.650178925023625,0.671732826717328,0.849719277619639,0.294785695503291,0.34046595340466
0.512598803781284,0.989457175396004,0.714228838986554,0.623737626237376,0.886584691396438,0.664016773992088,0.330566943305669
0.860882972801572,0.669747659987586,0.905666110283063,0.24037596240376,0.75193632995784,0.964795177993712,0.791420857914209
0.930387824091566,0.833185406976757,0.539548470095576,0.905309469053095,0.753355448816942,0.774782198936329,0.65983401659834
0.947723640278055,0.685811426341378,0.961210789848453,0.471352864713529,0.246939898890836,0.282986408213541,0.512048795120488
0.721509935793902,0.483281281541069,0.783800513662362,0.44045595440456,0.837514910615184,0.642765644177548,0.794120587941206
0.909375929080675,0.980734348301325,0.68337961475537,0.343665633436656,0.861938036095207,0.536989086249111,0.621237876212379
0.666944720796914,0.507103281424716,0.305243658913546,0.922607739226077,0.473052589968379,0.380631418562673,0.962303769623038
0.898732521801403,0.811541053044257,0.828669095877227,0.511048895110489,0.561428072543146,0.465100337814488,0.511348865113489
0.803258315324245,0.535886366732666,0.941150144724711,0.75032496750325,0.746961996640962,0.475359436223212,0.740525947405259
0.735314283883722,0.530214965114025,0.405850258529221,0.766023397660234,0.457401688446336,0.308175983513814,0.23007699230077
0.0743574342903007,0.0953673329413721,0.0413020501524369,0.0552944705529447,0.0740343780735229,0.318079070294168,0.185481451854815
0.391035897364451,0.930714710457365,0.450931528095316,0.111788821117888,0.448699785651975,0.0248974974724138,0.28037196280372
0.288420174426301,0.330954169074452,0.225026111056701,0.78982101789821,0.37727459893684,0.419792521130255,0.309369063093691
0.753992293155687,0.831830482561517,0.706288817471277,0.726227377262274,0.885597096314516,0.769795196646784,0.680831916808319
0.476334252936527,0.968411217432871,0.581734917154609,0.257374262573743,0.79156956359422,0.62302634016589,0.660833916608339
0.334638690767537,0.275234341455935,0.447438745888319,0.409459054094591,0.376484039942332,0.469811006563842,0.853014698530147
0.0446713480237782,0.0603924076300589,0.0304293897155055,0.993400659934007,0.0545378728623331,0.185387281801111,0.606239376062394
0.199935294483279,0.371107306495072,0.250084517378748,0.796620337966203,0.413040582311011,0.563923935658401,0.784321567843216
0.0535802791180046,0.0632807625027255,0.112190638376138,0.464253574642536,0.190850752908456,0.917284231146018,0.747825217478252
0.0595551694814371,0.065505488061371,0.0744847115808556,0.730526947305269,0.128646196143056,0.246775534513158,0.462653734626537
0.0331868447358701,0.0751945649642097,0.0439970839070425,0.835416458354165,0.0786664902720203,0.28271707136312,0.500949905009499
0.994454232808429,0.619253344671147,0.699088082767157,0.0451954804519548,0.634725810597038,0.371620268019685,0.313668633136686
0.338535683929136,0.0845476913072886,0.286840307677525,0.242675732426757,0.33686714218154,0.41186790235886,0.507649235076492
0.735914908512303,0.59000428434644,0.872221150888866,0.474352564743526,0.904839408162908,0.526423374249233,0.532546745325467
0.852070019271909,0.860960522330728,0.638356811594464,0.664133586641336,0.840511032749598,0.612465043290945,0.521447855214479
0.118344525808223,0.114150629761358,0.0907849424083121,0.155784421557844,0.157146191414764,0.36308325011233,0.850814918508149
0.351542395433086,0.11195302516633,0.197794468056468,0.628137186281372,0.32513640488752,0.1879790565005,0.346765323467653
0.806017499799234,0.416002839317356,0.398491152253989,0.0955904409559044,0.605917293736063,0.427112593897192,0.512648735126487
0.268665049829674,0.456018761508773,0.181458473343204,0.986001399860014,0.305419359605094,0.558649695450925,0.102389761023898
0.00673548671143967,0.0739343995574857,0.00739845803081688,0.999900009999,0.0141861805571241,0.0254741506079739,0.252874712528747
0.00521896030547551,0.0125792013695467,0.00187650322867251,0.0058994100589941,0.00318776921560349,0.00735612022209731,0.055994400559944
0.731571175952866,0.817634704893729,0.842128095767553,0.545345465453455,0.427773195305489,0.370591981274051,0.468553144685531
0.838659281277886,0.417040340489065,0.689951787888877,0.792020797920208,0.87866058911568,0.511200783843294,0.807619238076192
0.30874774913392,0.78785964138518,0.2060422272374,0.997200279972003,0.349833084248609,0.114567977026829,0.624837516248375
0.174524171482585,0.399748083615028,0.228923103941516,0.942505749425057,0.377112059618442,0.945999723746277,0.626237376262374
0.768873659115757,0.416601372640548,0.632563436814897,0.733326667333267,0.638524564150789,0.790461841764482,0.143285671432857
0.148362312621151,0.273939582666982,0.375984019022159,0.381461853814619,0.565856655656392,0.537332061249259,0.216878312168783
0.960104100087498,0.988678200914666,0.975882543794088,0.0332966703329667,1,0.835747453890758,0.346065393460654
0.954305933801917,0.92777959056376,0.713342058808422,0.0884911508849115,0.891026462040053,0.982843124226803,0.562643735626437
0.382815908433441,0.306319994803573,0.380013464634104,0.298170182981702,0.584042974713076,0.714169911741608,0.85961403859614
0.333531870301278,0.0223909530559893,0.324268144981952,0.930606939306069,0.0262018448443291,0.030276320862701,0.483451654834517
0.952410146974544,0.933467855150103,0.963272133162753,0.663533646635336,1,0.967729095780779,0.927707229277072
0.0183632946413055,0.00860372613735684,0.00945966617731273,0.106789321067893,0.0154312660792979,0.0767956928968101,0.154784521547845
0.401582417418688,0.604759470748206,0.229796235278708,0.908009199080092,0.388530383190688,0.14660177976389,0.554544545545445
0.463282032182648,0.493968835938515,0.417199170698607,0.866213378662134,0.626509880568425,0.82952501131795,0.876412358764124
0.78447407514484,0.630806662628466,0.834674009500192,0.192180781921808,0.110944355820956,0.120961043765211,0.111788821117888
0.961997844123777,0.963391590617513,0.85185240753374,0.459254074592541,0.315178276826095,0.492456810654941,0.225377462253775
0.202743432163741,0.236104392192553,0.224011517132971,0.338066193380662,0.366939259822392,0.582092646051101,0.757424257574243
0.584214510462927,0.306892384997651,0.485528580816569,0.636236376362364,0.70610238276375,0.848170776807482,0.468653134686531
0.0586193141045754,0.0407664171127682,0.115277387313267,0.861413858614139,0.024566931293581,0.0586482656778664,0.0688931106889311
0.11820839925504,0.342666217185658,0.198730549008017,0.955804419558044,0.334144456105107,0.221324742906059,0.263173682631737
0.909863167698091,0.743048328758779,0.739714778655086,0.331566843315668,0.648031614055206,0.379973343446947,0.282071792820718
0.361127847735306,0.221802853389768,0.401959266053816,0.466453354664534,0.515244365877295,0.8841486606192,0.496150384961504
0.0848208114564766,0.122355179450179,0.0517391325946882,0.114488551144886,0.091514381449933,0.228251648983608,0.441255874412559
0.963129980713881,0.869290642778608,0.988609027332972,0.827417258274173,1,0.98441510282063,0.441755824417558
0.79694440716635,0.930330353229869,0.894844896122549,0.605639436056394,0.829552553178925,0.486109844756312,0.585841415858414
0.213435836297813,0.254679718296757,0.241935209525543,0.116788321167883,0.397494905188104,0.701555766674066,0.435456454354565
0.511009766732252,0.536085288334014,0.518136751966146,0.494050594940506,0.740564199636113,0.865888428628842,0.333466653334667
0.519194276782859,0.810379859863961,0.445923422853947,0.0814918508149185,0.318267575214916,0.147601883077915,0.860613938606139
0.564049924707086,0.294247463279178,0.725942396944543,0.846915308469153,0.905363067732754,0.752411391489903,0.974002599740026
0.496607039046265,0.709839109675655,0.43370306363536,0.18978102189781,0.651347327845001,0.705688191976205,0.780921907809219
0.0140454036872344,0.0224328642490275,0.028835689748856,0.118188181181882,0.0514719889385916,0.217808153533484,0.509249075092491
0.0128214726546517,0.0407835262584759,0.0169422993290756,0.0400959904009599,0.0306050167852361,0.152410316602667,0.354964503549645
0.796660864279935,0.571535355435482,0.985636811412259,0.452154784521548,0.388262738185821,0.683722956257673,0.0507949205079492
0.314319363753919,0.498675641259512,0.264759731805122,0.20997900209979,0.432362734729466,0.702456217059737,0.399460053994601
0.714743198570419,0.699325210810227,0.813185815191205,0.190680931906809,0.478258717079942,0.168768471047045,0.332066793320668
0.446729677616115,0.494989728725756,0.267123941947413,0.182681731826817,0.428580497595778,0.600580902411006,0.802419758024198
0.0905152191239267,0.331438755877174,0.0311394793053796,0.0027997200279972,0.0557078062658072,0.0191732616896434,0.264673532646735
0.391184212880169,0.825385523507985,0.345928503494083,0.964603539646035,0.543615444564722,0.971142974089526,0.631836816318368
0.673998512090849,0.258163328053953,0.628451631643107,0.363863613638636,0.61132112563967,0.430417958021447,0.303769623037696
0.310459718904781,0.583118875892204,0.70021176384725,0.172782721727827,0.0330540113949086,0.239120404310635,0.0416958304169583
0.71056901316407,0.347992393440863,0.838805167116889,0.150584941505849,0.468794057332129,0.130419980130182,0.397660233976602
0.2647165015722,0.531896150748731,0.263383875857079,0.975902409759024,0.424436569783001,0.268736610342026,0.992000799920008
0.939673719789084,0.774193342791025,0.809850663419062,0.136086391360864,1,0.593337408630111,0.182481751824818
0.690184677962193,0.568195544337821,0.583220013069728,0.673132686731327,0.611779354749115,0.922128174657244,0.108889111088891
0.778513181750477,0.74085012843284,0.979727034808954,0.25037496250375,0.909404960456428,0.946892258757882,0.274872512748725
0.947515840134023,0.961570376243466,0.871774107390665,0.55034496550345,0.788506729837132,0.788141689254865,0.268473152684732
0.527814843833862,0.642070148857262,0.429843395218537,0.166183381661834,0.585146627775162,0.474551076486955,0.0966903309669033
0.521252614563684,0.435518178822465,0.71752146563351,0.0705929407059294,0.185794409857505,0.206690641560225,0.0916908309169083
0.789363258416781,0.976222364064982,0.381575630678914,0.957404259574043,0.437044267169455,0.455731549863545,0.16048395160484
0.701610233642119,0.991369324900661,0.799479432139009,0.79032096790321,1,0.752023631532585,0.941305869413059
0.970686740259799,0.817381834761943,0.86675653555721,0.672832716728327,1,0.995946720048353,0.281971802819718
0.777866562717986,0.556023450889001,0.74123606999899,0.571042895710429,0.839418436396773,0.955654659486241,0.608939106089391
0.561604205309362,0.819183014866101,0.383361711553646,0.0840915908409159,0.580167500119323,0.521051920084563,0.184081591840816
0.807648820195722,0.929178791390775,0.755876393501886,0.201879812018798,0.910236645115841,0.490529833112926,0.655534446555344
0.28867131990255,0.204593978129697,0.11659010872819,0.307269273072693,0.203314755066223,0.727124408718135,0.311168883111689
0.37027458608255,0.207757793907883,0.274855358737574,0.801619838016198,0.447316292500916,0.964729756020643,0.64033596640336
0.938429425974687,0.517829124465296,0.999647030022087,0.867213278672133,0.819125091403377,0.305795385789529,0.985201479852015
0.000603340552860812,0.00304296987652621,0.00115449455669466,0.912408759124088,0.002323033133527,0.0335556782333666,0.943605639436056
0.687681060208393,0.501285246414627,0.778782387768441,0.704029597040296,0.822928675355931,0.434347579333781,0.474152584741526
0.109382713987134,0.335712162519878,0.109675900587672,0.0630936906309369,0.190923513948769,0.726147311676994,0.253074692530747
0.883068201106922,0.909617619109943,0.774521131455742,0.827317268273173,1,0.835724558433229,0.962403759624038
0.299596222342902,0.0165636977349803,0.0939578040191643,0.501749825017498,0.0165712247423245,0.0245091828294939,0.185481451854815
0.951806660948006,0.936602734607269,0.935293157626349,0.43045695430457,0.692678210723897,0.367107636068672,0.955204479552045
0.00152452426630034,0.0277606755695852,0.00371651931791076,0.0107989201079892,0.00629886355045395,0.0202456768923694,0.360963903609639
0.257096482784726,0.459208521378766,0.163264362078085,0.676132386761324,0.275255014824675,0.197404556412989,0.502349765023498
0.0282094686907909,0.105794757936872,0.0239815436757131,0.980601939806019,0.0416099515537802,0.0449345228611479,0.567143285671433
0.768802062305241,0.567730889306736,0.588407307021247,0.464053594640536,0.381845847053259,0.964023652965304,0.058994100589941
0.270555941316924,0.433231814002604,0.392083133776811,0.888411158884112,0.577447052246643,0.389853160874899,0.38996100389961
0.330347335932188,0.123905770062323,0.328408489139053,0.667633236676332,0.13905984792216,0.169062840470326,0.548445155484452
0.633249349751723,0.216926362830076,0.644571370210342,0.253874612538746,0.507321846200621,0.212071803187285,0.534946505349465
0.268198640350607,0.187279097775237,0.204871489075341,0.27957204279572,0.300991482968177,0.176446122637563,0.417658234176582
0.918235524907449,0.467639369986643,0.964694992599763,0.323267673232677,0.173510907861403,0.217982610284536,0.798920107989201
0.726931378170506,0.541240971286648,0.622967935711786,0.372962703729627,0.684682863396942,0.482036482473165,0.490550944905509
0.250458535202538,0.219365561709677,0.285207702971169,0.457254274572543,0.452564075601367,0.943902447896602,0.742025797420258
0.308568523561035,0.0854201949544165,0.276437900334484,0.497250274972503,0.235460605855981,0.354525687308564,0.250874912508749
0.979745658980923,0.529728838165519,0.586664071113055,0.490650934906509,0.794296701001003,0.951132518010726,0.771322867713229
0.713944408963737,0.710498190684502,0.634227628843256,0.555044495550445,0.837398243640123,0.903329291507211,0.589441055894411
0.244056590759258,0.0724396395256877,0.125425084908392,0.358464153584642,0.206216328873808,0.590169919689225,0.19018098190181
0.797622547789001,0.907607028532076,0.943543942429222,0.695930406959304,1,0.826800463263417,0.99010098990101
0.573292679018696,0.935509131992899,0.596697009971876,0.947705229477052,0.8112653467977,0.723705260844857,0.935606439356064
0.496137958951417,0.0446233130390953,0.245814360083978,0.379262073792621,0.0703198326920406,0.590538776184366,0.0796920307969203
0.0781626766275498,0.116746100103576,0.03478533205333,0.993100689931007,0.0612833078573205,0.106158655289709,0.236276372362764
0.269640720092062,0.187462435074652,0.395327412369037,0.624737526247375,0.60726185617478,0.682587219134758,0.931306869313069
0.931991392460726,0.877202770731391,0.593408674886579,0.204279572042796,0.317790949851693,0.506509873447399,0.0081991800819918
0.241675015383815,0.0940392403633546,0.359507937041579,0.0725927407259274,0.200745673989528,0.231602203588229,0.0178982101789821
0.200045491025993,0.0502107874847691,0.227299353743544,0.663333666633337,0.0136305786122658,0.0241131198518774,0.0876912308769123
0.218621887504128,0.399404741020952,0.236745874365219,0.0938906109389061,0.389695601132477,0.348410702043123,0.0867913208679132
0.393576139086069,0.740609601868959,0.611488793898834,0.32006799320068,0.814410679049051,0.958289391747813,0.878312168783122
0.136712734259045,0.537303471638103,0.244369663726832,0.0375962403759624,0.406080122235354,0.577115185944809,0.255374462553745
0.0425844343084926,0.0680049130195264,0.0527798106185654,0.967703229677032,0.0897646013663508,0.221943326339009,0.214778522147785
0.651766522846819,0.689073896277653,0.806785530337452,0.535946405359464,1,0.815228740111129,0.745925407459254
0.789875980996363,0.608126002238959,0.965783901186479,0.404159584041596,0.430470147181846,0.276043223253521,0.797720227977202
0.81022301850894,0.220230022449075,0.342488357402006,0.0724927507249275,0.362004891581284,0.896105183540781,0.0543945605439456
0.207019398941686,0.135334449724097,0.177930311865924,0.388961103889611,0.271588749681971,0.34646932134352,0.0760923907609239
0.514466541240642,0.825278640290115,0.923829617836173,0.392760723927607,0.108961067996951,0.0226449218284668,0.0945905409459054
0.0841605898158865,0.564274858577368,0.115149629503192,0.998300169983002,0.195034121461691,0.0610363807788229,0.603939606039396
0.445801226504084,0.715277851143236,0.488064065306808,0.902409759024098,0.712863594990574,0.842597744138408,0.858914108589141
0.214057610583807,0.161231734127178,0.212000291725187,0.448655134486551,0.3541000578955,0.485636045623798,0.995500449955005
0.484715284233909,0.288648573434942,0.679366172223557,0.248075192480752,0.397570159210605,0.468381110073386,0.0522947705229477
0.0759199752051041,0.125632700279588,0.0893806243501051,0.102889711028897,0.128718508329072,0.271830345085992,0.26967303269673
0.696564544279764,0.241404639261569,0.535660953958456,0.690730926907309,0.301136326263414,0.284790579767269,0.811818818118188
0.18224550537315,0.136436607543551,0.179188521281886,0.236876312368763,0.266976625208549,0.458026893345526,0.464753524647535
0.644234248451258,0.651678227239665,0.602594684808321,0.727427257274273,0.384216283462526,0.126244026903246,0.0082991700829917
0.998463466821965,0.939832050005032,0.813345162264216,0.184781521847815,0.757766266676753,0.547489221234926,0.791020897910209
0.0714555599066413,0.0642218247849205,0.0455553416682818,0.897510248975102,0.0819296835091362,0.967333381484281,0.615738426157384
0.644528801399111,0.75804398876995,0.613223342601385,0.394660533946605,0.815548393618159,0.760856193354589,0.606939306069393
0.902569368302415,0.912115599788952,0.997328834726278,0.813918608139186,1,0.852698617336008,0.747925207479252
0.776092606206512,0.959763090777539,0.971417171527216,0.684131586841316,0.918431105960004,0.898358000229859,0.0692930706929307
0.263824645405609,0.402128185904427,0.230336813306309,0.182581741825817,0.380393586450939,0.842241376105971,0.308169183081692
0.612945935299427,0.879024043888535,0.62641822998639,0.228477152284772,0.837851694115079,0.622666306936894,0.176482351764824
0.357973077935323,0.216378598112717,0.409952417926341,0.615738426157384,0.625251818556162,0.588721104149016,0.594040595940406
0.328425036662465,0.602044134909807,0.475663110293667,0.734526547345265,0.692915965772271,0.571532000941098,0.949105089491051
0.515345900389132,0.517271634048246,0.510940101229577,0.704329567043296,0.593264600165434,0.378031268449395,0.52984701529847
0.318880552655173,0.278891320767182,0.135723891113653,0.13008699130087,0.230701943259106,0.555797433801112,0.777822217778222
0.587545656286459,0.391251927595593,0.418111978072836,0.36966303369663,0.625200186929492,0.879799004323965,0.749325067493251
0.661363897687667,0.781933068250918,0.563861348764181,0.419258074192581,0.783449880516199,0.790842233265439,0.612938706129387
0.396504986364679,0.481132154401578,0.221483219798108,0.813418658134187,0.363556059443256,0.342636831780734,0.0977902209779022
0.350440634254692,0.85421507423784,0.418687849525565,0.101489851014899,0.634269142086174,0.236296531035037,0.585441455854415
0.803291639542093,0.45875210544895,0.718096139656315,0.713828617138286,0.544026278240832,0.0685228037498709,0.402559744025597
0.143136615021204,0.163646129261633,0.142360147639542,0.0355964403559644,0.245655249942727,0.31783395482819,0.718928107189281
0.837691472819554,0.683308429025844,0.861476148239533,0.905609439056094,1,0.452278598260814,0.96980301969803
0.743055216188104,0.30256147264336,0.919198792301971,0.124387561243876,0.713370612797889,0.426107987297177,0.531246875312469
0.53824198461583,0.595530914118432,0.302228292183783,0.796920307969203,0.333129491111773,0.142382690011993,0.303069693030697
0.597303654385401,0.421146221546013,0.936711477591597,0.68953104689531,0.679060709398003,0.511299223304489,0.946305369463054
0.406003777547742,0.323459791196213,0.456639651145561,0.412358764123588,0.508747050759528,0.0965370254852311,0.682431756824318
0.405763194037791,0.875809828265319,0.485756787572393,0.886311368863114,0.714522187181699,0.660792202943011,0.684031596840316
0.379570552805505,0.570259870082913,0.420572522442574,0.456054394560544,0.628257859891873,0.906742981027702,0.180981901809819
0.247429349023884,0.293438980402598,0.37609673330064,0.677332266773323,0.48036877314276,0.210438822145164,0.853514648535146
0.680147523200472,0.607408570766202,0.58886722487744,0.407759224077592,0.802931736451856,0.414218268606319,0.886311368863114
0.420527296910165,0.349901947002291,0.531648110253219,0.287771222877712,0.515658890994599,0.659210580799407,0.151184881511849
0.591078072845302,0.636217065087282,0.537264759497835,0.445855414458554,0.750099515917612,0.814058191194075,0.999800019998
0.666419218050212,0.933188945516599,0.743813646273321,0.676032396760324,0.905910202428847,0.767021659838657,0.931406859314069
0.704215216444352,0.247930725192105,0.778749811179353,0.740725927407259,0.0510082972426986,0.0829925105188458,0.532146785321468
0.586223093172532,0.900939461671365,0.817748446569258,0.458354164583542,0.522917410112303,0.392449025377999,0.19038096190381
0.997935381728924,0.833713313448659,0.90480529671738,0.367863213678632,1,0.733394900943098,0.657934206579342
0.642630806576562,0.831781346050213,0.577449133745593,0.958004199580042,0.79319608907724,0.373435847904956,0.655134486551345
0.872244489020913,0.975485920954673,0.947582128773147,0.594640535946405,0.395596358511593,0.196417168600351,0.145885411458854
0.403305730204942,0.375625286868694,0.476382962419465,0.632536746325367,0.682545247083849,0.759801656553697,0.543145685431457
0.375737406514325,0.484969205408559,0.435419190296269,0.635036496350365,0.486483819305936,0.48779835979444,0.201479852014799
0.365086212431536,0.276445791534348,0.276741639975012,0.902009799020098,0.444044129799075,0.180437201637101,0.429357064293571
0.0880797243297773,0.0882243457376369,0.102842885365541,0.359264073592641,0.176517547366243,0.331697728173965,0.98020197980202
0.209652548478773,0.411989405853063,0.263935402346581,0.216178382161784,0.431292946561591,0.626208985359887,0.486351364863514
0.547018644905784,0.490806780834837,0.54700654313621,0.215578442155784,0.764559103931262,0.81453631812928,0.658234176582342
0.434809574641339,0.227587090613137,0.341056935140549,0.683631636836316,0.0530191955922651,0.0603734453131956,0.19008099190081
0.149406220286812,0.172709880161798,0.30178345330753,0.38006199380062,0.477314347594097,0.979131007497761,0.632736726327367
0.532547661688366,0.616571049352795,0.849087435619703,0.576142385761424,0.729714850287056,0.729514014150655,0.613038696130387
0.963673694228645,0.80638574028376,0.872435734713062,0.420557944205579,0.839586598169818,0.824141704289512,0.719428057194281
0.253177377013368,0.298399383521815,0.122648486814825,0.982801719828017,0.182013088190499,0.0621481620640285,0.668933106689331
0.375007853151299,0.560589704413795,0.219763146802617,0.964703529647035,0.357678088384242,0.583918721869674,0.261373862613739
0.142815140521019,0.117663393952363,0.11780431263418,0.195980401959804,0.203842975071069,0.376615503739226,0.752924707529247
0.378550667346562,0.541427245722623,0.431476769858886,0.766223377662234,0.464572999414428,0.429769062452915,0.0947905209479052
0.888524744195113,0.983734442760749,0.908092693270243,0.607439256074393,0.891071056754444,0.843581154112111,0.341365863413659
0.486817392676964,0.705327289206014,0.563110266072643,0.32996700329967,0.672651204447286,0.580750104422474,0.0848915108489151
