CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.0664593440744566,0.0847540675725327,0.0233083587846571,0.987901209879012,0.0425054286991524,0.096791347475386,0.248675132486751
0.379159978412069,0.728292962696189,0.298800118301514,0.843915608439156,0.485905067362272,0.303252454332794,0.658634136586341
0.491109935009076,0.539514906493419,0.344941976679272,0.796420357964204,0.345854077020516,0.223504317158129,0.0382961703829617
0.925905320473079,0.553096002399729,0.981160675890464,0.86001399860014,0.722290037771637,0.625106356328132,0.430756924307569
0.950735601423664,0.177416091067733,0.78018212650986,0.0416958304169583,0.227123710508084,0.211439035276326,0.440855914408559
0.489418185442152,0.383444607252574,0.453976666013319,0.525047495250475,0.67409081794516,0.81695829401965,0.83011698830117
0.636286423819015,0.383276247916205,0.596584313570304,0.624637536246375,0.811241703109859,0.629390598770301,0.792120787921208
0.10769898270773,0.173862625478011,0.0924949510726969,0.323967603239676,0.162529640763229,0.575807071182297,0.281171882811719
0.313077478056256,0.213418926136563,0.21579053500924,0.214778522147785,0.347177421412801,0.314783641427367,0.629237076292371
0.876478828452524,0.955403876356956,0.900766954178149,0.774522547745225,1,0.830415620610493,0.34006599340066
0.106584823573974,0.671513921196623,0.18076414318586,0.81961803819618,0.30778458171032,0.162295633119366,0.0470952904709529
0.567894314015108,0.380826100094181,0.678609950419472,0.0725927407259274,0.685020390115951,0.721244706157065,0.53984601539846
0.110942852065467,0.105970385069746,0.114228322095133,0.0710928907109289,0.158561889663174,0.176868182665854,0.381961803819618
0.344067946726693,0.367263344564031,0.720827910027322,0.567743225677432,0.115364319761434,0.200697920174874,0.377962203779622
0.228625631299236,0.0982457301478355,0.169541797872323,0.605539446055394,0.287306161468019,0.237724100005707,0.531446855314469
0.17933900114639,0.196436616700356,0.154181791509354,0.168383161683832,0.258714868791412,0.196359414281096,0.541845815418458
0.679715591863485,0.420725793670592,0.848393897339273,0.821717828217178,0.454637890716943,0.255596409495328,0.731726827317268
0.393863450842153,0.214726417985136,0.296635015530186,0.314168583141686,0.405438840007661,0.160230804077939,0.46985301469853
0.511005880567469,0.232078872407329,0.851438485947772,0.117288271172883,0.134389449275719,0.0121272991714981,0.360963903609639
0.757157333653473,0.620183443022808,0.720683081735971,0.488551144885511,0.649838267465254,0.93996154685425,0.791020897910209
0.316950795316861,0.428765502990344,0.324181855200672,0.233576642335766,0.503992723506967,0.478679484952198,0.773722627737226
0.112470171311873,0.192435255873549,0.279619526226549,0.671932806719328,0.218426186075422,0.0655313783938347,0.372962703729627
0.451693413572795,0.42066316335799,0.663518347723678,0.476252374762524,0.856684451185996,0.793990100468993,0.315468453154685
0.580705563431883,0.902977900759931,0.754339399628046,0.855114488551145,0.908697313601022,0.574705688669762,0.633436656334367
0.762499942974584,0.919406309778695,0.740599553862078,0.498650134986501,0.902939779074627,0.839903753298658,0.861713828617138
0.887698863889818,0.769192564031151,0.928038394633731,0.703929607039296,0.81428982002665,0.450028407514192,0.436456354364564
0.988023981702325,0.621244629508563,0.831809405674633,0.474652534746525,0.116989836522386,0.0986915633609617,0.496350364963504
0.462114563065098,0.806754645033769,0.548465449125769,0.885511448855114,0.775120596509089,0.793221147093407,0.488151184881512
0.702242704415652,0.941895820556852,0.986121383594913,0.632736726327367,1,0.8987350454077,0.549445055494451
0.724184410381248,0.170504221329608,0.693089830082884,0.855414458554145,0.0806865458530296,0.0690345846150919,0.661733826617338
0.879845777605948,0.934879112692222,0.764431927113727,0.507149285071493,0.828123973542906,0.426128026386207,0.57994200579942
0.797462407430793,0.439299890222241,0.619998422805862,0.610838916108389,0.554844278732958,0.346429095895448,0.693830616938306
0.1856378822119,0.181300762857645,0.0857543954513349,0.978602139786021,0.149984114895662,0.265450223930505,0.736726327367263
0.420659604215803,0.987281308945897,0.454141651505297,0.0538946105389461,0.672824830967915,0.63981922715657,0.64963503649635
0.00554312160465258,0.0262802375197024,0.0113153253572169,0.992200779922008,0.0202303979813306,0.107277899698987,0.100989901009899
0.560652674617886,0.226941536967741,0.422756774446581,0.432256774322568,0.632770968465009,0.477387979800996,0.456454354564544
0.220659205833343,0.184211232520975,0.160165345194091,0.417358264173583,0.268921899489233,0.51560408412557,0.661233876612339
0.487292072887983,0.693544994970892,0.525175152529274,0.449155084491551,0.744190428975165,0.476584560687473,0.657834216578342
0.873228149977225,0.597605128169606,0.820568245191275,0.843415658434157,0.495484001629991,0.476827242086937,0.635836416358364
0.838149652255001,0.519800431871094,0.926870185258287,0.854114588541146,0.341216948595851,0.418005142358959,0.0947905209479052
0.845820094814426,0.669602282131226,0.993270275056881,0.853614638536146,0.80532377366835,0.401704790103242,0.52964703529647
0.384847201875806,0.676564537003206,0.145277907388856,0.0143985601439856,0.245646256533881,0.0684849612092715,0.611838816118388
0.0807142456192766,0.0576947140978756,0.0675400381233112,0.857114288571143,0.117730959653255,0.257242972231076,0.746625337466253
0.505985369568396,0.411549276312052,0.425606339673747,0.586441355864414,0.639207473166146,0.668452300313865,0.521747825217478
0.612811632351663,0.44877839636585,0.669869543526746,0.522847715228477,0.155429502123254,0.202881085817868,0.237676232376762
0.0295016185651899,0.10448359030172,0.0754163948215827,0.861013898610139,0.133621401588736,0.303805328082619,0.765023497650235
0.380713255268948,0.115842457490313,0.424591936396462,0.397760223977602,0.217078642426912,0.253802360357732,0.297370262973703
0.133424080450524,0.0516791873334995,0.146636990362002,0.455954404559544,0.149780933897872,0.138250359666221,0.92960703929607
0.0926389319796167,0.139812948342402,0.062759899220554,0.620637936206379,0.109697681158253,0.932829972632555,0.208279172082792
0.830791220257344,0.553389321089581,0.958413282780479,0.50954904509549,0.748462513562352,0.940864674906717,0.734526547345265
0.608328423330442,0.336609232343771,0.375813344465389,0.516348365163484,0.581326404475071,0.601601451876141,0.494450554944506
0.944320903877808,0.960794097522122,0.890532054312664,0.35046495350465,1,0.920884220320794,0.522847715228477
0.656920373780652,0.861441918857133,0.673807306721441,0.717228277172283,0.820350052963186,0.710656136776912,0.103089691030897
0.833492502494591,0.988788041108761,0.625352411033341,0.909209079092091,0.831299332207063,0.626873939273371,0.720727927207279
0.403701087432904,0.239441054608121,0.279458103048184,0.443255674432557,0.455449219202284,0.56541238643612,0.974302569743026
0.260791382745333,0.503471346537396,0.289371550743323,0.955004499550045,0.462375312736773,0.23306872308745,0.657434256574343
0.879989504394691,0.665100083471243,0.902423956950279,0.741925807419258,1,0.738839702504495,0.327567243275672
0.656098966323589,0.62224223734049,0.656980512840179,0.684331566843316,0.382245396250844,0.319067637780123,0.701229877012299
0.0195661317136752,0.114004108892619,0.0384134979302884,0.0307969203079692,0.0693943039677559,0.167267301402231,0.284771522847715
0.800007635062482,0.896219641862845,0.683800664430052,0.88051194880512,0.872685546020943,0.983378392665646,0.897910208979102
0.876764197922794,0.975110477107111,0.772281690475203,0.268073192680732,0.835163328944119,0.885832879659861,0.4004599540046
0.864454171405184,0.636265184920991,0.621664943126268,0.507749225077492,0.734752682226208,0.823595159214898,0.0713928607139286
0.288161740716362,0.322239038245272,0.611645628172219,0.509449055094491,0.410476431742823,0.520428170716423,0.334966503349665
0.495229412642513,0.425269164567202,0.452759373252829,0.561843815618438,0.67499534200549,0.757221798331353,0.308669133086691
0.334117515135192,0.372251116804816,0.279036860351581,0.836016398360164,0.450744107648901,0.322466069073149,0.645435456454355
0.228599499219587,0.388039761849567,0.22220201776286,0.0855914408559144,0.192985476084851,0.0502096838564887,0.496550344965503
0.622475309557347,0.944129080071012,0.21972176201423,0.0018998100189981,0.363912359850532,0.0920526456689321,0.0270972902709729
0.112306641941974,0.2109282453508,0.0887489082282864,0.0295970402959704,0.154089654150289,0.178800115082989,0.105889411058894
0.845033782501119,0.986277997075151,0.952222542116553,0.695330466953305,0.796953609304669,0.913086783879708,0.255674432556744
0.011270123215122,0.0607504299930243,0.0172824002484084,0.99040095990401,0.0313773510927537,0.0317352401119726,0.215678432156784
0.751150190962542,0.375714513527677,0.772063649811081,0.145285471452855,0.562312036039616,0.339544130691717,0.218178182181782
0.120012040146397,0.306257127894027,0.258228681627099,0.675032496750325,0.395738317810824,0.109520512543831,0.513448655134487
0.637817831610358,0.394845838411576,0.526584764421032,0.332466753324668,0.561805814012747,0.891639212425217,0.573542645735426
0.661190361373161,0.963062783368323,0.6326374863987,0.327867213278672,0.835327640452165,0.968259293973731,0.951704829517048
0.810751195769537,0.991294897614901,0.77795557385187,0.477152284771523,0.816903504725461,0.368667655016402,0.64973502649735
0.0912009223766152,0.251738126168853,0.0849064432689718,0.881311868813119,0.145408744090637,0.128071404216853,0.630536946305369
0.115141674162683,0.134173498498033,0.272397517682007,0.628937106289371,0.307184481574224,0.335374149873863,0.433556644335566
0.656193389898067,0.849947936735362,0.454923512168745,0.0821917808219178,0.661684808542997,0.238992245038585,0.273572642735726
0.814235646622314,0.298385497696737,0.716107109782292,0.0222977702229777,0.0284413149713555,0.0471185604967806,0.148385161483852
0.584723564771606,0.631888532434562,0.673833908125892,0.671332866713329,0.827307357013969,0.519622409490853,0.669233076692331
0.28973619436714,0.552289769247017,0.299494997159688,0.786021397860214,0.483024472095252,0.805992006963958,0.777122287771223
0.830460133160389,0.742297782685913,0.79174434037909,0.471252874712529,0.73165157357447,0.989931152183088,0.331066893310669
0.874376491553395,0.463616795624015,0.597045816791874,0.579342065793421,0.535763026983533,0.436170893376985,0.173382661733827
0.111325263606842,0.166224131361341,0.155700765529534,0.378362163783622,0.267219795763548,0.65662309708812,0.76962303769623
0.485825747323066,0.754974632023441,0.465377045564781,0.0241975802419758,0.684420579952619,0.296010905420889,0.447055294470553
0.58999915314098,0.437777854819599,0.335545429441653,0.238076192380762,0.524896710020556,0.32066503371754,0.723827617238276
0.638809155759437,0.977174623274598,0.823710759768943,0.602139786021398,0.891335967183215,0.615234967583755,0.894910508949105
0.311450514163617,0.11598822565832,0.323325887073549,0.601039896010399,0.0593635232756307,0.0705966917473375,0.12968703129687
0.684255264629181,0.433398063419589,0.632757463569321,0.319468053194681,0.726971465919498,0.471132317742408,0.586841315868413
0.314265946035815,0.515180385128055,0.168240815219698,0.0863913608639136,0.285323613686849,0.312009899427738,0.0896910308969103
0.560884426226144,0.707703453524354,0.382193475091745,0.943805619438056,0.585666637143574,0.40190421837673,0.704929507049295
0.653609299580574,0.871048020545448,0.984423059113066,0.512548745125487,1,0.72026386829808,0.462453754624538
0.686036570566466,0.496326157686465,0.661313777120919,0.483251674832517,0.807876656756519,0.581558460696275,0.962403759624038
0.208481940014705,0.365995273712,0.359448849889794,0.406259374062594,0.555480057780066,0.498635369387949,0.987401259874013
0.749839851388392,0.48158175758929,0.745532225514781,0.725027497250275,0.90354628485352,0.719161781878329,0.997400259974003
0.474661274323425,0.674093748793209,0.406581199776472,0.853314668533147,0.617754555420647,0.573754943570115,0.966603339666033
0.774800512322996,0.225456173543724,0.490085289360311,0.187181281871813,0.423097282779157,0.338129323677308,0.546045395460454
0.0443135485461746,0.0295561786285651,0.0236933213512369,0.967503249675033,0.0403385236878349,0.15530763057617,0.18008199180082
0.902510921295594,0.676258559361227,0.770040633211636,0.513948605139486,1,0.631000977503313,0.624537546245375
0.352797814402379,0.174525869501991,0.234670442250048,0.731626837316268,0.385268190259769,0.60622088495499,0.948705129487051
0.213610007664821,0.364513131021569,0.258566025248798,0.895410458954105,0.418541556275734,0.336793692575358,0.400959904009599
0.951534887940484,0.645061059260535,0.916995515262466,0.691330866913309,0.507516010943521,0.271707189385383,0.252774722527747
0.173802675266581,0.09101680485536,0.125127345811074,0.340765923407659,0.214083270949925,0.953812574156111,0.836516348365164
0.138008405696184,0.133399018184192,0.293581566152088,0.544345565443456,0.350915843574227,0.937562012441503,0.531146885311469
0.919229014085784,0.59526518321052,0.638054903315727,0.534746525347465,0.8401261843674,0.889919708882119,0.842415758424158
0.242222570281112,0.450180602612658,0.27806765228804,0.918108189181082,0.441599882681884,0.64966198770148,0.262973702629737
0.31097455693298,0.411708497321988,0.422094427473829,0.491150884911509,0.641347334500113,0.569330301727083,0.959004099590041
0.778714409524507,0.619729065206591,0.889512075344519,0.262073792620738,0.535911859141643,0.650581887244927,0.0835916408359164
0.204693722388697,0.161126008947583,0.289952717857427,0.413558644135586,0.47044416725197,0.619350516875429,0.518648135186481
0.930772282762079,0.521441301767839,0.749070426518653,0.567643235676432,0.904270460598521,0.884377302205071,0.976102389761024
0.426551230180378,0.298347236133603,0.621863271954715,0.241075892410759,0.519436580063528,0.629364015478717,0.398060193980602
0.802996331257284,0.816728314107715,0.766410325821422,0.627037296270373,0.0715419491488645,0.0346250507089907,0.0981901809819018
0.485407749217705,0.494261184032288,0.443224586169797,0.838716128387161,0.222187633282345,0.240372446039946,0.216478352164784
0.334724044180972,0.922183140790971,0.884807239845626,0.753724627537246,0.80699146803859,0.987440870135996,0.0275972402759724
0.734690486633756,0.891143440680186,0.789823601286074,0.788921107889211,1,0.704660726633916,0.206679332066793
0.318003545013254,0.491662674643983,0.365540283691435,0.314568543145685,0.557127826351243,0.654189993024854,0.893810618938106
0.131380583009113,0.533888740351169,0.25498794714449,0.903009699030097,0.403556708761248,0.952064545397619,0.218078192180782
0.681962054531761,0.289020629981203,0.591163984601832,0.204479552044796,0.51023744802813,0.14819922655815,0.144785521447855
0.260855477508742,0.424725883530991,0.0541624915745616,0.0050994900509949,0.0937409880194907,0.0436322249419221,0.0554944505549445
0.371200207188102,0.0646616713231391,0.101674063610042,0.822417758224178,0.0821946302561506,0.234236851738973,0.324567543245675
0.0983873813915154,0.10621477912561,0.0513763177156577,0.0455954404559544,0.0908822004812925,0.445958031019181,0.371562843715628
0.396283491786327,0.0776988929865952,0.332652918750072,0.352964703529647,0.0874415051133807,0.106989354652241,0.574442555744426
0.129961961657048,0.26766670420827,0.0954989835542231,0.0783921607839216,0.165801697800134,0.437011373655058,0.465853414658534
0.638289610824388,0.731068305581733,0.632205373195848,0.434556544345565,0.834761005063485,0.766902052521214,0.932206779322068
0.198789547843981,0.179703995687717,0.227262340136237,0.249375062493751,0.375984598789396,0.66991370216647,0.752924707529247
0.183152799797392,0.484203316826,0.310679907931598,0.176482351764824,0.273412051763083,0.141425294569543,0.284471552844716
0.878380280042324,0.507374886025354,0.712429236074434,0.474752524747525,0.628397751306929,0.746086748095249,0.708729127087291
0.127610237359292,0.0669157781267472,0.113425964303662,0.369463053694631,0.126505763587528,0.177257129031133,0.522647735226477
0.417734809728369,0.391769112195267,0.510163240259917,0.72972702729727,0.725023867054315,0.990727188928023,0.539346065393461
0.522292179140547,0.241315176290963,0.460049039098117,0.699130086991301,0.670449823530197,0.390410380721686,0.585241475852415
0.0153561430809228,0.282621626211207,0.0201290549447677,0.0052994700529947,0.0365523539359456,0.004635321131923,0.25977402259774
0.744238182324237,0.297161345430223,0.583358596797176,0.252974702529747,0.797702142753779,0.722377996138981,0.450754924507549
0.0470483185585668,0.188857706466369,0.0353438771035597,0.994100589941006,0.0631551233023457,0.187485400624622,0.542545745425457
0.623069423302635,0.468356035336256,0.732207247695889,0.475352464753525,0.842805569480006,0.508373474602448,0.31986801319868
0.0371319518179558,0.0173649725468364,0.0845104950904983,0.551344865513449,0.00300680936713404,0.0083312638827806,0.0183981601839816
0.101555284014895,0.116434286849785,0.256396714731369,0.739226077392261,0.418916715305555,0.875245261551987,0.549145085491451
0.786603686772098,0.922286890508253,0.462066530233842,0.97960203979602,0.19363093845578,0.234019796724537,0.366363363663634
0.961150900884711,0.354278146246802,0.799679727375272,0.862913708629137,0.325222594185696,0.46717579569982,0.785021497850215
0.735450820885414,0.922916234843406,0.589523718589888,0.246375362463754,0.800901136309411,0.645938835731336,0.463453654634537
0.228154735779825,0.229758309374731,0.249695960853288,0.303669633036696,0.407724910287457,0.632800170203019,0.582241775822418
0.178181851584713,0.173837808087339,0.119398363040615,0.201879812018798,0.205505835117855,0.240875890985955,0.924107589241076
0.658992525526295,0.67053919521965,0.414049833190278,0.931506849315068,0.630468533273495,0.973495816797088,0.98980101989801
0.260462187496242,0.361351559482715,0.24602841443001,0.608839116088391,0.405368936058327,0.795831858634712,0.634436556344366
0.224861240168233,0.249322026415202,0.251240859466184,0.390960903909609,0.41493325173531,0.558493541573163,0.934106589341066
0.365134895521127,0.342330924772686,0.325710414700055,0.313868613138686,0.517467480733582,0.162088408195523,0.957904209579042
0.259913477424187,0.381253453896294,0.178789839125203,0.888811118888111,0.306234829799736,0.704455656787221,0.260773922607739
0.929519213682887,0.818419458605241,0.745235859583516,0.471452854714529,0.748292364316883,0.754999253200301,0.363263673632637
0.576318435075355,0.787505442600043,0.75765152998035,0.752124787521248,0.916471315533075,0.844599374753903,0.544845515448455
0.738305070199128,0.438250264019657,0.95094864542373,0.126987301269873,0.385652670302526,0.125971168255135,0.213878612138786
0.0689520963597951,0.0942228745170702,0.0370073053817916,0.0180981901809819,0.0657124161539449,0.211797950417873,0.796120387961204
0.465096961337379,0.768488584708428,0.602508822087916,0.0601939806019398,0.808747238045857,0.404897662832004,0.198380161983802
0.418140779711304,0.312003545084338,0.391007548507159,0.4996500349965,0.434194365201807,0.916311884083053,0.312768723127687
0.546554627455446,0.646260161728222,0.580792635192315,0.985901409859014,0.229374377605342,0.262908010645439,0.425557444255574
0.0434624334215345,0.0241332452434185,0.0319412840237352,0.876912308769123,0.0454390617246589,0.132549604568927,0.727727227277272
0.968847936929687,0.308603115333831,0.964445932023568,0.12988701129887,0.369637041259784,0.190696869409128,0.555144485551445
0.745403885110223,0.425199351648587,0.422707536135249,0.476652334766523,0.632744434770911,0.866814521627703,0.543745625437456
0.832245514481363,0.287330614719069,0.869796356422524,0.284771522847715,0.127191077912903,0.200409512281496,0.133386661333867
0.46434207887484,0.368969175591077,0.530834563098786,0.674332566743326,0.617413616653147,0.323657966199612,0.741025897410259
0.124224554717579,0.26071690961899,0.0804917260369335,0.0420957904209579,0.13962349544535,0.989879648307585,0.358664133586641
0.356775694717098,0.350004876164124,0.430533045590435,0.387761223877612,0.579212246410348,0.829864951055545,0.61023897610239
0.18774824629042,0.147427271584801,0.102875959824406,0.118888111188881,0.176970392084443,0.361827766877622,0.739026097390261
0.536425851105093,0.540897224995633,0.643569008352683,0.558844115588441,0.716501789852878,0.878305788188728,0.26007399260074
0.358203785935791,0.323690024431893,0.730845845925818,0.295670432956704,0.324703494482911,0.652342374772238,0.197380261973803
0.379751187172722,0.668136085452863,0.382541220926081,0.133786621337866,0.589719858583633,0.279102936737166,0.68983101689831
0.534220941601575,0.236183347500027,0.725554936266539,0.816218378162184,0.0528669360726349,0.0640084665790932,0.572842715728427
0.723652654704271,0.264806372075971,0.614037427982792,0.225277472252775,0.79032909448719,0.841644466771155,0.457854214578542
0.0251745699283237,0.0194024108532412,0.037893408723438,0.921407859214079,0.0575858309444119,0.0873339186030572,0.679332066793321
0.278141739188162,0.0839132577292385,0.0967243369012785,0.93030696930307,0.142563008838323,0.246186345402687,0.0325967403259674
0.574425329310758,0.929266079203159,0.691006008395098,0.0427957204279572,0.880147516594471,0.757351819190119,0.518948105189481
0.414018001049157,0.493790503044602,0.454141915351475,0.41995800419958,0.660390402382142,0.730067553411813,0.933906609339066
0.985524923535594,0.471777266497717,0.980636285283285,0.236576342365763,0.4258878696562,0.424155989508122,0.57994200579942
0.0147085234351134,0.00834797798328537,0.0231153254843654,0.0768923107689231,0.0299048468817265,0.118671830274073,0.0220977902209779
0.027072366314492,0.0641910610567955,0.0171176002895725,0.986501349865013,0.0311160086311444,0.172024215114829,0.381961803819618
0.372291068028211,0.540998981032478,0.339104602088539,0.583541645835416,0.106327097992854,0.260053681832284,0.0162983701629837
0.320325645450763,0.485925043451973,0.201731356420013,0.126487351264874,0.341923128736493,0.509231298166511,0.655034496550345
0.507319432621664,0.507960939592932,0.366955738884808,0.335866413358664,0.560015827535421,0.671918194042772,0.0151984801519848
0.932849007082087,0.954670712329543,0.86576694262614,0.361463853614639,0.853846785390189,0.490811271115816,0.898110188981102
0.107531037962364,0.307199174915548,0.1282999239867,0.977702229777022,0.223853329685598,0.157372347372697,0.597040295970403
0.322670560734579,0.951657198935269,0.495222008645266,0.0791920807919208,0.709157544232139,0.259161942745545,0.312968703129687
0.409415634505035,0.738242991993723,0.668506316671459,0.0682931706829317,0.541251611774711,0.391052194851883,0.141185881411859
0.0859305780233221,0.175497047418856,0.0978247488823435,0.0827917208279172,0.160940917090586,0.272206804686262,0.0366963303669633
0.300801242488997,0.193487462549447,0.229428465099077,0.827717228277172,0.376350383226551,0.790721120034898,0.626437356264374
0.812144963537981,0.258730388809256,0.666642198607209,0.248875112488751,0.439701120174536,0.898135888965324,0.642735726427357
0.493514604082882,0.961076386894596,0.619723458457732,0.546145385461454,0.347231824246199,0.33195442456898,0.26987301269873
0.202532468299043,0.0729046819821088,0.199776048324245,0.387961203879612,0.243582313680214,0.682054627197021,0.711428857114289
0.585451352137328,0.956556902749683,0.574254435500806,0.235776422357764,0.795025655951279,0.429250075154094,0.453354664533547
0.789881920285219,0.491599139634497,0.464308050139401,0.726127387261274,0.683297004729897,0.453589171332266,0.493450654934507
0.53545243359321,0.252385021828563,0.601550509838525,0.667333266673333,0.225178704564657,0.223861568874224,0.404059594040596
0.616915048628556,0.615646820183499,0.63214800054546,0.146285371462854,0.827438208665876,0.954429571503073,0.118088191180882
0.186860616054092,0.326088115025035,0.254692909831342,0.898610138986101,0.413015684726339,0.444858438737932,0.228577142285771
0.25544313858701,0.723154490411291,0.627013031530979,0.867113288671133,0.829803119499829,0.694060694609415,0.283571642835716
0.57185732622849,0.953704091875369,0.741838591433787,0.726727327267273,0.409345895500913,0.390907491035815,0.0547945205479452
0.774728246356312,0.812332686521077,0.952346125790894,0.428157184281572,1,0.803128843280281,0.759524047595241
0.687808220509023,0.492198382836392,0.545163238487864,0.634736526347365,0.767695365186466,0.544713446270039,0.407159284071593
0.239513720220226,0.105317169289972,0.0759716701973074,0.141585841415858,0.10810564906112,0.201482096969812,0.0101989801019898
0.574769097260283,0.416679507658553,0.913819515654452,0.882911708829117,0.417232846015173,0.318481641752414,0.547945205479452
0.191915466027071,0.110906800375775,0.266684377798451,0.684231576842316,0.287996490199558,0.702951643470457,0.30976902309769
0.884974729877458,0.414315471375562,0.716557360369569,0.81951804819518,0.83656799536116,0.594992451363392,0.337566243375662
0.0704095750281148,0.251163575095634,0.111113194208458,0.56024397560244,0.189400045281103,0.165863857932196,0.338166183381662
0.337219629715396,0.037910870916608,0.104866156088801,0.870812918708129,0.0343635797510008,0.0529283026332019,0.305069493050695
0.196747636852323,0.0741681494823895,0.212349472366593,0.45035496450355,0.334881054693342,0.553805361043815,0.705829417058294
0.133662606718417,0.0705045336362153,0.183622619353813,0.562243775622438,0.194078661526903,0.260190375377719,0.856514348565144
0.733444840034768,0.848918043738188,0.90712050355014,0.364163583641636,0.732023860950676,0.439434623329352,0.966303369663034
0.456820891760047,0.359275255357114,0.578174853764087,0.55964403559644,0.129826859459446,0.0680314513336017,0.773122687731227
0.989900858653891,0.178294755521676,0.580561087358595,0.851314868513149,0.0958347398839863,0.121426421807626,0.0183981601839816
0.774621836149312,0.921613764436988,0.957208658520527,0.449055094490551,0.90789484543608,0.899070117097597,0.767423257674233
0.87725660090916,0.253998488672627,0.855274963072927,0.0500949905009499,0.32632276572561,0.0896801584396187,0.833516648335166
0.780879369022198,0.898475425393309,0.81322804353412,0.206179382061794,0.882743087668886,0.80863701354095,0.432356764323568
0.587002522667265,0.180490743962016,0.853688016997928,0.146285371462854,0.0725347028952859,0.0809341489988427,0.178082191780822
0.811525076967658,0.576680620346369,0.669913365526105,0.775922407759224,0.595321975896693,0.550575411136815,0.0136986301369863
0.896227751878088,0.926200605159732,0.812551336483503,0.490950904909509,0.690678467802027,0.387622757475476,0.613238676132387
0.81027273888421,0.992783101343724,0.982530755378098,0.62953704629537,0.819486682518483,0.979836223689367,0.255374462553745
0.329017678565142,0.488127103391667,0.405268161033199,0.279272072792721,0.617449492166314,0.644527893805229,0.257574242575742
0.9738000449249,0.878612920154692,0.905529021550552,0.516048395160484,1,0.799720714413849,0.874012598740126
0.162168998844194,0.24600994187311,0.212544582501707,0.853414658534147,0.352584993178759,0.445786360857926,0.584041595840416
0.58392447421481,0.821370787251191,0.680109003322152,0.385661433856614,0.800617788479161,0.901594439921825,0.604339566043396
0.0981370050985756,0.0429694432716143,0.0754725729820874,0.194780521947805,0.132579220481527,0.250290589213351,0.441255874412559
