CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.181706876938591,0.394529580565991,0.397036795644284,0.295070492950705,0.606689677786812,0.642815751320076,0.752724727527247
0.00103113217307123,0.00048192840258785,0.000583150613562815,0.998000199980002,0.000459192727152336,0.0075559067264126,0.005999400059994
0.40259765947191,0.896291218801291,0.50819505634174,0.956104389561044,0.728205303369547,0.61750702947009,0.985301469853015
0.171810093668286,0.519062912635239,0.372155494038392,0.867913208679132,0.535155160628016,0.051595365344022,0.246275372462754
0.405946902658218,0.618700730362415,0.572826227485181,0.3999600039996,0.785936667910946,0.52908363807027,0.58004199580042
0.384856510703485,0.523280913129715,0.517070243363559,0.576142385761424,0.741626912930463,0.854341700501669,0.714128587141286
0.169404021150719,0.106928149648333,0.186475608312198,0.446455354464554,0.0797778074462142,0.138554412116037,0.541245875412459
0.0223290717931208,0.0539313769492067,0.0325673473429772,0.987601239876012,0.056940696863531,0.225725728795803,0.276172382761724
0.758683887027339,0.773577813781019,0.504462551815251,0.278872112788721,0.719953778302069,0.436839208974385,0.759124087591241
0.658058114920527,0.952710780326762,0.755856447588273,0.108389161083892,0.897711026257831,0.95663171306073,0.746325367463254
0.78346591952469,0.573330684108166,0.693862676938997,0.97030296970303,0.293335661957518,0.161924676902838,0.239276072392761
0.0698668983237826,0.147051585608645,0.0711629762407798,0.104689531046895,0.125721569701849,0.208745350995391,0.827517248275172
0.91579841905625,0.396914137620523,0.95001763979841,0.254774522547745,0.728036274037297,0.738372090229968,0.935106489351065
0.924545275641665,0.703985455634031,0.603088697641125,0.81971802819718,0.410806962329272,0.232580629616093,0.983001699830017
0.975159931292103,0.74784660208609,0.944708347198411,0.695630436956304,0.0959643907941508,0.122741426630342,0.204879512048795
0.924037433865562,0.838455656282998,0.697672084136187,0.842815718428157,0.876771363135329,0.899293177455139,0.926507349265073
0.945390554835574,0.75616568594845,0.794445351944971,0.228877112288771,0.84144772857204,0.742644404488099,0.544945505449455
0.805991995214512,0.771817712656079,0.773601747043306,0.226377362263774,0.839605107642719,0.64236143453622,0.376362363763624
0.675081043554414,0.355652735863173,0.768429203151481,0.847215278472153,0.588206668226437,0.281595220636844,0.892910708929107
0.625420841669202,0.705478210675819,0.404220861731012,0.944505549445055,0.61243869795129,0.450595071270681,0.523447655234477
0.93977255148472,0.423347091085657,0.830991527302509,0.919208079192081,0.233015441860971,0.201984590502492,0.88951104889511
0.892709012213301,0.92888323523477,0.974053308097058,0.676232376762324,0.89155662476848,0.990455668105499,0.220677932206779
0.816165249995544,0.760240416924658,0.913055681211422,0.183881611838816,1,0.919778038550853,0.416258374162584
0.269338921422912,0.401190839863831,0.252561512240029,0.879112088791121,0.415420466366308,0.649330123136528,0.993600639936006
0.187573936111458,0.101593062087983,0.139095920101021,0.164283571642836,0.181190227886452,0.0458250483360437,0.348665133486651
0.696319222760249,0.747291935604325,0.754604791982055,0.610638936106389,0.62354760384135,0.754871547808325,0.119488051194881
0.352504077787434,0.769713228604573,0.402472906148127,0.136286371362864,0.609116889821281,0.376397903335957,0.84951504849515
0.805710695497668,0.401318858296468,0.937695999797774,0.261573842615738,0.261312474574883,0.272681634967977,0.107589241075892
0.182052388858687,0.108666911923821,0.332074740790713,0.642335766423358,0.275449980621806,0.575928067849482,0.5001499850015
0.387031051823086,0.182511229623827,0.440600331622229,0.304969503049695,0.113325219393765,0.0393013077416295,0.513248675132487
0.155858780250354,0.250911445612775,0.147161584597315,0.920807919208079,0.253044840959829,0.737581037641614,0.848215178482152
0.38636519341119,0.194347022428298,0.332374340524016,0.405659434056594,0.529506183822279,0.705538345492102,0.760623937606239
0.0414774014205245,0.118437758578076,0.0598087371634325,0.955904409559044,0.10508395427792,0.271301923117558,0.939006099390061
0.367041039915333,0.623367592779951,0.521464166823474,0.482051794820518,0.734686516247392,0.762464256326663,0.63973602639736
0.182904534739585,0.456708298042528,0.0757359325529738,0.0192980701929807,0.132734583698685,0.0818070208593373,0.888511148885112
0.900272793782626,0.98642941815502,0.909873056443262,0.187981201879812,0.721686184555585,0.655996059795275,0.417258274172583
0.648817315386399,0.196971181235087,0.269153538999596,0.298370162983702,0.133713640468821,0.405203884878715,0.0333966603339666
0.667280142593466,0.833956721766755,0.58637715773494,0.207579242075792,0.803185659941892,0.735078945360901,0.482651734826517
0.317991012340974,0.565797918436465,0.231480530936568,0.0712928707129287,0.37590592130867,0.957225413410606,0.95040495950405
0.980562083314708,0.772857877950199,0.693553135656,0.637336266373363,0.654400636663107,0.79914284129545,0.403159684031597
0.382903761316786,0.676945465201034,0.393548106992456,0.909009099090091,0.598524559738365,0.940022682140868,0.0706929307069293
0.264286645444316,0.44213260291356,0.327318471325386,0.318168183181682,0.517457553905917,0.86607734233099,0.831516848315168
0.402874943697296,0.186862328824353,0.369717276655591,0.548345165483452,0.413838474487467,0.192825423328916,0.193680631936806
0.516469785459984,0.474353970133129,0.391239090411592,0.373162683731627,0.601417308427478,0.996343844732448,0.863813618638136
0.0852126864453662,0.1463911386169,0.331649350619562,0.72022797720228,0.383068841302979,0.732211854797642,0.0864913508649135
0.207572428376408,0.580184832396314,0.230517305412226,0.129187081291871,0.384603654476084,0.238772205760043,0.497450254974503
0.0214770274729993,0.0998085739800447,0.0986634178396803,0.144085591440856,0.168735361248349,0.254825199574196,0.437956204379562
0.272214086386645,0.339412227749475,0.0739967926536966,0.980701929807019,0.0123045218684862,0.0294484335875412,0.0285971402859714
0.945793207113645,0.937568445958316,0.858656309669736,0.773222677732227,1,0.970402734213506,0.763723627637236
0.133759408142562,0.327203504353137,0.278492872884738,0.882711728827117,0.453252344620494,0.43041342786589,0.0780921907809219
0.669520422431619,0.641381548934514,0.853900954307108,0.595440455954405,0.857357506897332,0.889210266496174,0.596040395960404
0.412509554416671,0.704355493463488,0.256731324134483,0.965003499650035,0.41417911914763,0.182481020958125,0.363863613638636
0.668287739129239,0.477732998925051,0.74536767119275,0.733526647335267,0.289398285973565,0.392993549590749,0.086991300869913
0.235915335060832,0.812054332636628,0.534513334105381,0.608039196080392,0.761158232053351,0.918378685156669,0.692830716928307
0.747388382989873,0.554203340874684,0.858302866699635,0.401359864013599,1,0.626911305026016,0.803119688031197
0.590356628145388,0.775323355137483,0.781565165212984,0.363963603639636,0.213546822021153,0.0602444978248914,0.0448955104489551
0.466616715873665,0.780626055859338,0.980747535007623,0.830616938306169,0.659739312319672,0.504310294820824,0.151384861513849
0.756534072758771,0.95113732056624,0.639875467754804,0.235876412358764,0.330873844346532,0.319874195014516,0.423857614238576
0.474004180068831,0.839794515189744,0.676639575305774,0.391960803919608,0.429490645484902,0.0750077389000963,0.645235476452355
0.866172377103632,0.909275263853065,0.838838178406074,0.144185581441856,0.329428557966391,0.219876289967676,0.489451054894511
0.303362688395244,0.0837104775175267,0.254782442668397,0.758124187581242,0.0473900369968963,0.0911885457985502,0.117388261173883
0.794559230985225,0.313507648906997,0.98760896004153,0.165283471652835,0.0252911172548396,0.0495817681547626,0.164983501649835
0.324626186444881,0.2599655975873,0.412904652317768,0.684231576842316,0.633752786700093,0.803470092496494,0.981701829817018
0.00187334544247503,0.0096432610425315,0.00702911218418576,0.0948905109489051,0.0123680594943765,0.063625527660909,0.334766523347665
0.378504762393172,0.054717058889517,0.296138522129925,0.397460253974603,0.0673345260180068,0.072931066959963,0.898910108989101
0.40126725202916,0.385385572991635,0.545161875782965,0.459454054594541,0.32757368038964,0.351952405800841,0.427457254274573
0.917336846908028,0.775061818515313,0.878471792772053,0.405559444055594,1,0.673204778495606,0.593440655934407
0.921141826859804,0.994981884977355,0.960869854155735,0.30996900309969,1,0.805600025810676,0.997700229977002
0.909893793212574,0.598723821884929,0.908062033616859,0.369163083691631,0.848513631260624,0.451342670702501,0.565343465653435
0.508966307605579,0.479345750826385,0.566281576877512,0.48025197480252,0.747651981176302,0.685261410223408,0.203979602039796
0.0906116068854278,0.197917831965696,0.079965501474774,0.0895910408959104,0.138438268379405,0.350426609109402,0.42965703429657
0.815166098602926,0.715502509151897,0.838987049083195,0.156884311568843,1,0.717129975722254,0.77952204779522
0.285844467009336,0.198083502529748,0.226202562840004,0.916508349165084,0.374081729171008,0.401040122926453,0.375962403759624
0.191598322584524,0.118885994084483,0.303044028180283,0.71012898710129,0.187216844334398,0.203809476116193,0.501349865013499
0.612850005781762,0.525668811266448,0.308875638248968,0.747025297470253,0.48976707962074,0.547131658146636,0.779322067793221
0.741302858181378,0.845370697552466,0.816771340918712,0.387461253874613,0.355816887505014,0.459574124381861,0.268873112688731
0.21898822063201,0.497672876726779,0.304232422177794,0.938806119388061,0.480949896865295,0.232027667746474,0.815718428157184
0.0185157997801484,0.0520112902360903,0.0133071526825859,0.0072992700729927,0.0235119954603867,0.113341733611491,0.572742725727427
0.719857600269901,0.63532099330975,0.826138282301888,0.934306569343066,0.889370269779284,0.462705925229137,0.954704529547045
0.390209623015439,0.574203061043077,0.301619277620465,0.0843915608439156,0.479778007993037,0.232110841080623,0.776822317768223
0.126038983252551,0.0899395492020513,0.0861289430644562,0.107789221077892,0.152173481936736,0.293850245032889,0.215278472152785
0.721321036921453,0.226769403078852,0.489641962260283,0.276872312768723,0.194994032860647,0.038498473371549,0.0937906209379062
0.409087445805203,0.662609263985884,0.485356713202982,0.199480051994801,0.300593164169319,0.260950610879515,0.0395960403959604
0.345674087997607,0.886929317251397,0.485457048038658,0.84991500849915,0.704183674840242,0.192845183560994,0.301569843015698
0.376021971879887,0.789411328212261,0.199122009803682,0.0416958304169583,0.319842713334624,0.0710974480651575,0.061993800619938
0.494800172081951,0.681077357830984,0.52401557340839,0.408659134086591,0.738513375374644,0.888995437166829,0.984501549845015
0.309573721696129,0.130859976044268,0.0934421925009434,0.735726427357264,0.16238988868251,0.993746460297998,0.128987101289871
0.152175444686687,0.0795995632481817,0.168169938024913,0.461653834616538,0.286977932728366,0.264697957978112,0.94040595940406
0.240775795238647,0.385010233281189,0.111128500922258,0.0335966403359664,0.19322126414143,0.858173760014043,0.2004799520048
0.0796177299184304,0.175223463489338,0.0574771306780942,0.0704929507049295,0.102319930794147,0.308747416638988,0.145485451454855
0.394389587678135,0.515345267126941,0.524219724966657,0.482451754824518,0.742171309543311,0.750986447761627,0.847815218478152
0.854899876687693,0.644850164671591,0.991763148737323,0.812918708129187,0.435995392474157,0.238393769241451,0.103289671032897
0.623920930903021,0.314879722662148,0.497294321470145,0.662133786621338,0.163272793367991,0.10790301027578,0.14018598140186
0.128097861482787,0.394370992935936,0.271184806149037,0.966003399660034,0.436201792933156,0.829091897390829,0.161883811618838
0.626400290206482,0.13137980642671,0.604349501847945,0.173482651734827,0.260644860869171,0.163983464325726,0.633736626337366
0.801785560000801,0.619057465362997,0.826722865832693,0.142885711428857,0.632082144774427,0.580108452011384,0.781921807819218
0.609448849986845,0.667284688296243,0.525049186113345,0.797520247975202,0.739432475806649,0.73911026227263,0.962603739626037
0.760848576137499,0.766862686676084,0.857096591499939,0.244575542445755,1,0.982434289598102,0.746225377462254
0.15100577328793,0.120494714428581,0.152200234276046,0.305169483051695,0.258651269734268,0.389886433337003,0.336766323367663
0.515115504318119,0.134445483281105,0.615025696158443,0.233776622337766,0.048028711576183,0.0586471015290114,0.474752524747525
0.130912274818583,0.0956536423708668,0.216244230079561,0.711828817118288,0.232244334969618,0.373277673728768,0.374262573742626
0.521686722578016,0.60940367450208,0.705245290153418,0.785121487851215,0.859932695688186,0.538537571206036,0.719528047195281
0.666863492991397,0.484324113581689,0.498483938967276,0.536546345365463,0.712170931337586,0.480921905436319,0.336966303369663
0.949565509379542,0.487198506017144,0.508311145797131,0.66983301669833,0.323921521338149,0.47385226697566,0.428757124287571
0.250532220394359,0.725207163888602,0.588310564853483,0.14018598140186,0.486966721347379,0.296056191235628,0.203379662033797
0.490777705608249,0.466892013452451,0.655292784992242,0.503349665033497,0.855750271229903,0.741765109516694,0.96020397960204
0.753910970216894,0.573532466975482,0.987115840824054,0.349065093490651,0.0901463997214969,0.235608344570992,0.143785621437856
0.0771161181645787,0.121109540306311,0.162531656970695,0.756424357564244,0.276555371746176,0.434172553425045,0.399360063993601
0.655106650313729,0.791855162227316,0.306953038126963,0.0460953904609539,0.490306040929845,0.664867663251928,0.090990900909909
0.211802773704926,0.0981582385463732,0.328615850831336,0.543145685431457,0.200374439436877,0.370053561939468,0.592340765923408
0.793512965817029,0.921711324490272,0.711307516551303,0.33006699330067,0.889887994099665,0.582540650032266,0.981201879812019
0.674279950019663,0.585843579155946,0.647379017576907,0.284871512848715,0.844141822094135,0.733916488679442,0.398760123987601
0.320272675581996,0.600432632591434,0.323484556438612,0.944905509449055,0.511112792034334,0.880774858524697,0.0401959804019598
0.882075962400784,0.291885861057032,0.658876045696592,0.46045395460454,0.595642971785327,0.32145000081848,0.184581541845815
0.954378980890031,0.89342493598222,0.749224888046653,0.658434156584342,0.903813231872979,0.506216755901703,0.738826117388261
0.766404957875485,0.701578393562667,0.44660933078472,0.854014598540146,0.664056876701643,0.594490066387883,0.422657734226577
0.986716295690135,0.611397772897247,0.885215425143128,0.866813318668133,0.320341279355521,0.198366049262256,0.559344065593441
0.320811084064847,0.50884769062309,0.278595768717306,0.261273872612739,0.45149121313675,0.856507528078986,0.925007499250075
0.501764791830124,0.810516895660264,0.553824243328817,0.894210578942106,0.7737820465789,0.616717954712402,0.747425257474253
0.20476701290583,0.340265630925516,0.32581657990701,0.893310668933107,0.521822751955091,0.570570714588993,0.754124587541246
0.55294799209011,0.962129717500813,0.972100232729719,0.624837516248375,0.637510798360986,0.423366584508088,0.083991600839916
0.499148584428892,0.350744763006768,0.482150159377664,0.51964803519648,0.409441080392846,0.282107304818511,0.349365063493651
0.172408048722474,0.387770952570229,0.464032097538705,0.605439456054395,0.685331341645359,0.617266442565792,0.771222877712229
0.0256289519955368,0.0899418259276386,0.0283397014830214,0.0456954304569543,0.0496556678317486,0.0838476839493727,0.0258974102589741
0.782221426826167,0.903079563307664,0.647732345041498,0.0502949705029497,0.844438768579301,0.525102082150959,0.310968903109689
0.654181504660835,0.868916324777883,0.519795841206593,0.614238576142386,0.737731867682817,0.774864952962839,0.458954104589541
0.467215806159038,0.362677488878575,0.41532976166374,0.62973702629737,0.6324384060643,0.229013627026523,0.880611938806119
0.469842900212356,0.930760346491974,0.552042977999791,0.195280471952805,0.764705338136831,0.424939089646879,0.655534446555344
0.476408254048815,0.219192693528436,0.403907184642062,0.676332366763324,0.557198133893115,0.581363321959714,0.365963403659634
0.151872821702191,0.0957049329734719,0.250118181766663,0.101989801019898,0.18461458728527,0.0774494210471308,0.0371962803719628
0.292761305620749,0.649671051604767,0.338336257655355,0.953604639536046,0.533981082733416,0.815389803404391,0.887011298870113
0.766252104596178,0.603069755585896,0.641922637919069,0.282471752824718,0.687747211183648,0.591991463528734,0.0865913408659134
0.157997585136925,0.113916671171158,0.334240825550798,0.332666733326667,0.109582053998271,0.105435724069521,0.65953404659534
0.186643381348571,0.467381762334894,0.217932511995261,0.963903609639036,0.364630980594964,0.208189048561868,0.66003399660034
0.31459501844305,0.653114377675306,0.404027932973143,0.235976402359764,0.614071575670717,0.764212296456482,0.287971202879712
0.495278089934834,0.388237544432798,0.438110532213824,0.507649235076492,0.652570940029592,0.621906245246521,0.455254474552545
0.451547106051941,0.2847977846265,0.728848086767866,0.264473552644736,0.51257809988794,0.308854840323246,0.379362063793621
0.561282878790771,0.72916023661867,0.36740389519412,0.043995600439956,0.564542837314423,0.728854369194303,0.162583741625837
0.444501770157848,0.17239990217908,0.204471037663091,0.651834816518348,0.33823291863792,0.485082390944921,0.774122587741226
0.974222312456689,0.899125529769956,0.905902595066252,0.382961703829617,0.811775112733679,0.541623856157799,0.0960903909609039
0.0743209842792677,0.0939580384439654,0.159520715024556,0.528947105289471,0.271949671686074,0.697847816666215,0.356964303569643
0.389688657823153,0.755742305093484,0.431378618235903,0.0424957504249575,0.644552482495481,0.96004333094705,0.851614838516148
0.604803323852423,0.648415831103472,0.913439630775167,0.395260473952605,1,0.802606049506341,0.134886511348865
0.0239322762156641,0.0670485186793222,0.0447759152800622,0.804719528047195,0.0819780412605465,0.284481906623123,0.462053794620538
0.669105500639934,0.845075618282517,0.762014253571968,0.601839816018398,0.571832598138884,0.836603685830319,0.576442355764424
0.845219474947431,0.704220329816337,0.717160297464797,0.746725327467253,0.858056107698632,0.545953417129977,0.213178682131787
0.736611423393871,0.978557877741279,0.592343982985371,0.272772722727727,0.807145577547737,0.492617011740469,0.843915608439156
0.832991800935181,0.836504463933913,0.774468187482672,0.484751524847515,0.839686848697051,0.905620904197035,0.517348265173483
0.0385734617573939,0.295136794728176,0.0914083491247272,0.0980901909809019,0.159605135784891,0.16482443635687,0.193780621937806
0.245860700581004,0.37621454411399,0.137275411611778,0.922807719228077,0.235794122320257,0.861450945011899,0.102489751024898
0.824153907715827,0.68835937525375,0.882023732208826,0.67023297670233,0.812759718648037,0.909563220329333,0.907909209079092
0.30083874651828,0.469673186956304,0.461417783492344,0.164983501649835,0.662524654668029,0.912631654115241,0.772522747725227
0.836386285485562,0.860644356067856,0.978827384090129,0.543845615438456,0.402861081038864,0.748629197117848,0.257974202579742
0.520574905629967,0.751134327470969,0.787416880313975,0.652334766523348,1,0.88323601519205,0.895910408959104
0.866708078427652,0.172240592858716,0.619952946871673,0.122087791220878,0.248575515978693,0.155815652386241,0.16038396160384
0.960659840056565,0.338612709004791,0.83904137621293,0.254174582541746,0.49295702576125,0.375316844999019,0.234076592340766
0.530194007246356,0.32959916919438,0.638515462775562,0.108289171082892,0.838013760369793,0.585140804400493,0.686331366863314
0.496957989891525,0.434054550431707,0.422664510531311,0.506849315068493,0.637073471124715,0.665974675799293,0.721127887211279
0.795645093742083,0.991259297956867,0.853861722834871,0.697130286971303,1,0.609878361379526,0.94020597940206
0.262091956484033,0.672683403576028,0.327182835430632,0.0846915308469153,0.513147944915413,0.870474085129483,0.420957904209579
0.0386910513727551,0.104087956300781,0.0665976958684322,0.891310868913109,0.110939843924033,0.0670568814145731,0.707229277072293
0.972258205726831,0.291459485735015,0.683788905877541,0.24977502249775,0.526110213510335,0.257335402093273,0.559144085591441
0.958752550933162,0.859708424487923,0.916742173963962,0.488151184881512,0.629544041974307,0.480099969589944,0.14998500149985
0.154624975225767,0.400354245433514,0.217613886666088,0.103889611038896,0.361410308491948,0.675858962912426,0.761523847615239
0.403430415579559,0.257726508183006,0.412133598944719,0.367263273672633,0.629033879495378,0.722775536640788,0.65033496650335
0.355920576451109,0.917168130440325,0.535453889524821,0.216378362163784,0.248040483868177,0.116264106040744,0.455854414558544
0.747439423574575,0.747869699463583,0.543526781854737,0.157284271572843,0.763845262811208,0.71684140077385,0.834716528347165
0.754102600596489,0.315875500996037,0.594984970400729,0.774922507749225,0.732684506814309,0.64905475445611,0.263873612638736
0.47527333357953,0.82720394328004,0.308853544505915,0.98020197980202,0.488849708340643,0.303757290301844,0.205379462053795
0.328244167550495,0.221565844120302,0.24177188470604,0.142685731426857,0.389894129529941,0.570977796548588,0.148585141485851
0.277749692425394,0.236165518267235,0.385057046964689,0.164583541645835,0.591885204423008,0.459155554063444,0.789121087891211
0.97219963499235,0.796211504451496,0.797838933869883,0.593240675932407,1,0.785669136025325,0.990700929907009
0.0996863527420783,0.158685658782993,0.144148712199439,0.77012298770123,0.249544257923429,0.43908872996851,0.812318768123188
0.843299125536323,0.917310025940252,0.825600199862183,0.616038396160384,1,0.949047296918022,0.480951904809519
0.262125233986532,0.503537644346536,0.362273883997457,0.178382161783822,0.561848865070761,0.510442859884506,0.832416758324168
0.808803224339556,0.394922032102866,0.513608161447866,0.54964503549645,0.649192916714119,0.784820516747955,0.455454454554545
0.715917445519163,0.610835323434704,0.473114603300519,0.421757824217578,0.696583903813743,0.812105486535708,0.528247175282472
0.317436312489206,0.55394278654396,0.401097323351997,0.677732226777322,0.611135406706913,0.675748187610064,0.174382561743826
0.878630804144493,0.989533190291922,0.643506187856013,0.157384261573843,0.727349865614215,0.571733651745557,0.694130586941306
0.231124799683692,0.121471281930764,0.21544868631862,0.733126687331267,0.22181345353296,0.735589004656541,0.644435556444356
0.231521130697057,0.196769786371418,0.116157690963915,0.800719928007199,0.199224649804261,0.416694992035658,0.252074792520748
0.363313533190705,0.115878794038184,0.542499540519966,0.276472352764724,0.16605845165916,0.213718486730368,0.485651434856514
0.823627480018051,0.462983801817621,0.896187618954842,0.183581641835816,0.613255752711406,0.96489668871546,0.413158684131587
0.562388509905111,0.49607567472815,0.794849919811157,0.281171882811719,0.632462253396113,0.853429277820811,0.376062393760624
0.441029932755528,0.421137705169197,0.43753369457133,0.834016598340166,0.649700119016961,0.904463847904502,0.980801919808019
0.152115195973387,0.155991249830637,0.173263082538635,0.834916508349165,0.290726077749969,0.39693651008514,0.674032596740326
0.594910957411203,0.138414491659905,0.388691731463929,0.333566643335666,0.204996466459383,0.343356065169428,0.387761223877612
0.807498110468865,0.61472441222113,0.637189838534666,0.167083291670833,0.491035083383204,0.287872352405202,0.164983501649835
0.0510763529659775,0.034222432103411,0.0399095088223624,0.0812918708129187,0.050164166475673,0.0596414168030586,0.0751924807519248
0.132718673642553,0.0530761159282841,0.0849667457961389,0.243375662433757,0.110477304433714,0.196865429032631,0.252474752524748
0.83443209871787,0.481371496640374,0.626571656727857,0.723827617238276,0.746977023634756,0.946597291070723,0.844215578442156
0.357548359644845,0.362472855502167,0.336401815667127,0.883211678832117,0.521282578850475,0.647630778198837,0.782021797820218
0.52828135094202,0.703173846213061,0.428552459495425,0.907609239076092,0.647096633101494,0.473830296012029,0.638536146385361
0.470193476519731,0.750184894464939,0.699056855324835,0.87991200879912,0.430611169452961,0.182737468812797,0.20997900209979
0.860634585583137,0.532738665566836,0.55469884066177,0.48025197480252,0.76861406456392,0.499226476053199,0.684531546845315
0.296575791595842,0.121676314258422,0.17181751390086,0.273172682731727,0.29064926662519,0.592185947581812,0.797320267973203
0.547855103820585,0.534718638712376,0.567286960344727,0.708729127087291,0.640258880366492,0.783283131736777,0.278072192780722
0.759104618428838,0.638157903483896,0.910701776269712,0.22037796220378,0.741920722552562,0.404769055539974,0.669433056694331
0.614712341418585,0.812426728564504,0.838544338030556,0.676332366763324,0.63811422291373,0.368562182824991,0.532646735326467
0.589410444879107,0.885730259596743,0.783227041666546,0.735026497350265,0.895892301880848,0.789620319319802,0.835216478352165
0.864108796160607,0.810194649335142,0.819703178503555,0.291470852914709,1,0.849264484856811,0.30986901309869
0.943889611072425,0.662199020601818,0.6437060331057,0.795520447955204,0.839620874303519,0.783102490069003,0.638136186381362
0.340040550756996,0.838581528049019,0.56375211683572,0.868513148685132,0.77725250224744,0.473089530126696,0.799120087991201
0.769753136544525,0.400490954897261,0.588715341829023,0.541245875412459,0.757651822935091,0.325240653803603,0.353064693530647
0.609491792367388,0.769579006668568,0.783173476958203,0.662033796620338,1,0.819040230826045,0.503749625037496
0.777879671807738,0.870538601722183,0.35116045907747,0.0782921707829217,0.555214047704214,0.508056992024453,0.256574342565743
0.956715919009089,0.747788923569928,0.89407093022122,0.537346265373463,1,0.800268166221417,0.701129887011299
0.665284576501288,0.794391392411933,0.927946825996557,0.755124487551245,0.72172934586206,0.515722282582003,0.452754724527547
0.414751397913774,0.108380622416561,0.605866192753131,0.316368363163684,0.0150271620110271,0.00784635511086906,0.180981901809819
0.609197693338577,0.240430003982874,0.445169521664878,0.694430556944306,0.168029086365593,0.0403553977916149,0.243775622437756
0.077517238989515,0.0560292525840552,0.0426275594651208,0.137286271372863,0.074790591346603,0.288506505057103,0.82981701829817
0.01842715358109,0.0146018339501638,0.0439370702026296,0.478852114788521,0.0629596281492117,0.10818698040412,0.82011798820118
0.204046972065424,0.226716938102337,0.158162742965359,0.268573142685731,0.268193437536889,0.525748815515626,0.848415158484152
0.901810206916735,0.973906251102052,0.654043264479818,0.160883911608839,0.852067717577925,0.738717868777651,0.703529647035297
0.979339669507369,0.772052469378547,0.989271344716911,0.649435056494351,0.301812105402656,0.130467689182525,0.511348865113489
0.533484218529197,0.255320882317143,0.347482722881554,0.563543645635436,0.543103425000211,0.578630459298511,0.265973402659734
0.12118447555078,0.385035634269829,0.12519679546521,0.0348965103489651,0.215356573633269,0.0700357229948817,0.491750824917508
0.0671646341921879,0.0794196895853332,0.0337475032177862,0.0676932306769323,0.0622215011261316,0.830185976166372,0.11028897110289
0.430039488569208,0.313678530900559,0.474361297813629,0.457754224577542,0.699363894809666,0.631602287801698,0.985001499850015
0.0931385529057704,0.122031446423425,0.123014426200538,0.73982601739826,0.156101497081903,0.232960746948665,0.472652734726527
0.973935620479166,0.940837114113506,0.958645645593337,0.292870712928707,0.784162879576485,0.625997916370295,0.35006499350065
0.770289420017864,0.541846470181938,0.867874647216569,0.754224577542246,0.709006155451389,0.423890821534575,0.722027797220278
0.935392349288535,0.811447694707322,0.927837214485107,0.408359164083592,0.800565855874755,0.385031769598334,0.57974202579742
0.303415528906644,0.367334965309623,0.216100530968437,0.217178282171783,0.358802000064601,0.596702973418582,0.324067593240676
0.942846149245634,0.596222159828964,0.739509809393072,0.677632236776322,0.907972320390461,0.993905339443012,0.726827317268273
0.317391658216772,0.332243497610961,0.256406430520137,0.223077692230777,0.413837770457243,0.610962420372786,0.321167883211679
0.723958000791231,0.679490856201299,0.946415259169694,0.318868113188681,0.837114155632444,0.46441821237323,0.818318168183182
0.379629054190243,0.702382710558572,0.463294640534021,0.945505449455055,0.677398061751331,0.928069880044119,0.526447355264474
