CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.107203246205676,0.0750639416029746,0.125674374936845,0.116188381161884,0.215899773266829,0.421569912823416,0.2000799920008
0.425713523809012,0.373941484798565,0.286724399528372,0.168183181681832,0.433699417651714,0.301827382864781,0.276972302769723
0.22824186055422,0.430343892734656,0.407944437406872,0.345965403459654,0.625778028429414,0.700335963191496,0.791120887911209
0.0266380064593992,0.100688793862979,0.0485125383125497,0.0418958104189581,0.0873697392021702,0.138293504568957,0.684631536846315
0.828115755564769,0.657197757484903,0.445319177853107,0.0150984901509849,0.325256739385876,0.243093337125104,0.355564443555644
0.999655619228037,0.594987961300156,0.847520670827932,0.56984301569843,0.46287436240404,0.645106161730743,0.354364563543646
0.998817041401367,0.980855349692922,0.989474519910986,0.571042895710429,0.390486112709533,0.561949414269968,0.15958404159584
0.325478019100919,0.978354764208376,0.542518958920491,0.961303869613039,0.756422313633801,0.46521473396243,0.302469753024698
0.480133717895476,0.675952161039412,0.680671725475607,0.4000599940006,0.22866835959635,0.906019223724272,0.0162983701629837
0.572573191573164,0.785497293494455,0.591591446825767,0.446455354464554,0.804319145396985,0.974482825539876,0.636636336366363
0.642982098442044,0.700650046262455,0.913941874849944,0.284071592840716,1,0.571142363279709,0.891610838916108
0.697588186673533,0.742954144732655,0.552869216591773,0.283471652834717,0.295190558751192,0.0119407295427173,0.384761523847615
0.596966791468673,0.657561760860948,0.803142759937521,0.531246875312469,0.15187577980864,0.216281414361569,0.265173482651735
0.724465602432014,0.784035789913253,0.827741036433079,0.623637636236376,1,0.885215068371194,0.677132286771323
0.0316390923916104,0.0465146172141642,0.159896459830453,0.793720627937206,0.163649058039924,0.296600346881498,0.41985801419858
0.982926507166867,0.474797854968251,0.547689201598907,0.49035096490351,0.667817882745935,0.960878924494092,0.0153984601539846
0.221513540881886,0.18584400347095,0.135558779953479,0.936906309369063,0.223730061174356,0.335662405100807,0.361463853614639
0.274356602903001,0.516679100052397,0.392065987040858,0.839216078392161,0.594925647905406,0.700573331168744,0.852814718528147
0.174098281113477,0.497592762832827,0.157245517865504,0.058994100589941,0.26416723459011,0.0453943237311918,0.282971702829717
0.131393994110297,0.416970194781676,0.186336622245558,0.12958704129587,0.310337025635741,0.917339844113344,0.3997600239976
0.720477397478712,0.189582612036037,0.651850362123108,0.8995100489951,0.410215121119418,0.246439540876347,0.797820217978202
0.787233739099746,0.877967137051866,0.676049901934208,0.296970302969703,0.607479885715038,0.905712795145436,0.0374962503749625
0.0126142492473264,0.00773157621846735,0.00827832779734783,0.0294970502949705,0.0154658221769138,0.106553769575784,0.36976302369763
0.136997521764196,0.485276998899634,0.121167857958169,0.0328967103289671,0.209012291513194,0.0467178915131106,0.700829917008299
0.113311950206065,0.191102366562973,0.129030136026778,0.957604239576042,0.218837371858277,0.380456124681704,0.206579342065793
0.501223540338027,0.334166710129158,0.189368200122367,0.886811318868113,0.320844485390805,0.502233104428066,0.804219578042196
0.397615089188648,0.702982715599854,0.531658738418565,0.075992400759924,0.0415571633079208,0.0350791240833987,0.162283771622838
0.502381508957678,0.220479039124989,0.172241218039392,0.864113588641136,0.289650862551481,0.595854500179437,0.659334066593341
0.41145208825892,0.744521519467518,0.578218380587407,0.754324567543246,0.433120265219103,0.421651112319041,0.542845715428457
0.792328330663308,0.799470569362997,0.883307000059146,0.146985301469853,0.0935774188951831,0.0172448241230918,0.0430956904309569
0.951305200968647,0.943884395929636,0.709808676456482,0.824817518248175,0.701926459685181,0.438896287795143,0.697130286971303
0.0736934165536187,0.139610840803627,0.0794521488139363,0.915908409159084,0.141331713670305,0.436604869657842,0.669133086691331
0.619937586166856,0.390011981804063,0.648113504288401,0.780521947805219,0.843520707838533,0.4191134802489,0.569343065693431
0.16055974667534,0.351417328320651,0.264837062459466,0.2995700429957,0.435607585323243,0.00793085196019083,0.613938606139386
0.908575407878614,0.907274187302702,0.962313035028709,0.411658834116588,1,0.76056549197529,0.999100089991001
0.194685611890166,0.19514688580518,0.165962208741778,0.125387461253875,0.111624610935595,0.938234274796676,0.0183981601839816
0.595979509629365,0.145846498018514,0.441091241811435,0.767123287671233,0.104468957365709,0.0917899208885369,0.336366363363664
0.375069139505579,0.151705630377764,0.284094067218627,0.7004299570043,0.163662914488302,0.31230393844378,0.201179882011799
0.572435694737784,0.518225631574895,0.466886477545645,0.498050194980502,0.688512825354123,0.947710989087037,0.658234176582342
0.899135683646318,0.811965420905241,0.873784994878172,0.674432556744326,1,0.757710950313014,0.913108689131087
0.696842811280991,0.652225962394445,0.683023860813512,0.628937106289371,0.139186475963288,0.219250597811198,0.241375862413759
0.615142606109739,0.565371052110269,0.630708540870658,0.744325567443256,0.833784544617654,0.655598684237351,0.564443555644436
0.117701668928183,0.0868002628734167,0.0552760519532287,0.0935906409359064,0.099311088383831,0.164611791963936,0.62963703629637
0.0461340681464575,0.123123687479672,0.141900746770707,0.269273072692731,0.237564990027516,0.420511204903513,0.785421457854215
0.933896013063563,0.717219828181614,0.819823986104545,0.630736926307369,1,0.744086152913052,0.938106189381062
0.862825524931744,0.410254508295816,0.866244597690381,0.964103589641036,0.184121832593208,0.144460957660901,0.38996100389961
0.411123638208329,0.336101432522505,0.549180571946552,0.215478452154785,0.147513456157233,0.112091807555735,0.137486251374863
0.425343519658433,0.385017911464104,0.420230224412724,0.788821117888211,0.630939871172234,0.961222675396835,0.991600839916008
0.332613481358877,0.458391683395969,0.272969743948509,0.918908109189081,0.444243815594624,0.466972275742978,0.384261573842616
0.409872291523188,0.998913853996672,0.449507843189962,0.126287371262874,0.657908593949598,0.521817336511848,0.524847515248475
0.135350450898605,0.300043240910376,0.0696224537567856,0.963703629637036,0.121640535771223,0.0638315984101357,0.751424857514249
0.243463449524609,0.732735713740015,0.320957646977111,0.103389661033897,0.499938982387841,0.586248853308513,0.908509149085092
0.348934034426037,0.0915190028146712,0.266502712642896,0.647535246475352,0.441360376212745,0.475014021109266,0.990700929907009
0.0293101813584057,0.343068263281387,0.0511119726438832,0.0087991200879912,0.0875793319264034,0.0515604085035168,0.109489051094891
0.685732796335939,0.717667926671957,0.679774715991161,0.765123487651235,0.749599388579286,0.783960021217368,0.480651934806519
0.296116771409511,0.443935359814535,0.526028868473706,0.642335766423358,0.103093244643592,0.178708223111207,0.0250974902509749
0.720358863529438,0.658163772697104,0.812817917911813,0.330766923307669,0.657835001606412,0.698227341106711,0.24957504249575
0.88121733505924,0.99961018154442,0.802537407223408,0.298470152984702,0.293705441766461,0.908734822248801,0.462753724627537
0.623310113362071,0.675943270081776,0.546647477263166,0.291470852914709,0.765306290432666,0.754729026361245,0.877412258774123
0.491240417772662,0.332634615099986,0.26078553780244,0.296070392960704,0.426218373483442,0.543430564386739,0.537346265373463
0.311028610566752,0.442198638577026,0.240598233438799,0.707329267073293,0.392153246197089,0.712958069473918,0.538646135386461
0.992032364093235,0.896705820406893,0.959131106688347,0.493550644935506,0.858247093945574,0.656299029114656,0.804519548045195
0.393701780114833,0.368018865769678,0.32809943892195,0.834716528347165,0.523771923009546,0.304325227773632,0.613638636136386
0.880364261945624,0.345778429818958,0.693643377235512,0.300869913008699,0.882751145198099,0.890673131721768,0.630836916308369
0.793793848232828,0.705946753181082,0.655932387106429,0.0203979602039796,0.850164956129368,0.870693216513277,0.778422157784222
0.70277457315252,0.634529377635021,0.773959491406084,0.599240075992401,0.817532283697446,0.888216179368626,0.564443555644436
0.217983962210975,0.167361133136812,0.259920490876549,0.510648935106489,0.424607254390458,0.5022013412613,0.573842615738426
0.783337814167157,0.677684031815654,0.649484856734413,0.545345465453455,0.451617733338129,0.825814349786115,0.0351964803519648
0.264787696141962,0.757228954462114,0.303401455187769,0.952404759524048,0.177214281550831,0.00707048430353785,0.118688131186881
0.98179520688955,0.944691004672313,0.741350767031972,0.747725227477252,0.905610249115157,0.607528387876523,0.821517848215178
0.12328025067091,0.956191426982129,0.268578489384533,0.964603539646035,0.421883011214213,0.0700849671402625,0.45985401459854
0.9490204486652,0.434513873242525,0.78069169514617,0.833516648335166,0.8701028797641,0.481377606994666,0.745625437456254
0.601276155308198,0.968391205034566,0.822674794268155,0.405759424057594,0.832883088628117,0.403720755036681,0.515648435156484
0.879287740411428,0.504917837449791,0.903674321742619,0.191080891910809,0.0806914706436157,0.092308333486357,0.868313168683132
0.260736991610034,0.26535506345946,0.286725101160676,0.83951604839516,0.145380028226312,0.144590727153666,0.340865913408659
0.501321403540567,0.398008649215,0.180039812216155,0.133286671332867,0.258492380191655,0.0320720493395928,0.0354964503549645
0.0416964132217236,0.0731731737270388,0.0500383825943996,0.0977902209779022,0.086788215176582,0.251318480695864,0.944205579442056
0.559426043807228,0.322178465499036,0.509930942185318,0.573542645735426,0.723313576681175,0.617812337506834,0.86971302869713
0.212002873955523,0.367679653601334,0.370017253774048,0.419058094190581,0.345430507054613,0.664424037629554,0.0520947905209479
0.853265323390323,0.495133360511373,0.746853483645995,0.751824817518248,0.904295452768071,0.906745826698006,0.855114488551145
0.627265544062066,0.456278911729284,0.649298722706142,0.644835516448355,0.849861883865455,0.601396734622533,0.993200679932007
0.0782465942449028,0.113382548185674,0.0438766895942978,0.0115988401159884,0.0258129425672123,0.00659761887326105,0.0181981801819818
0.90439894789939,0.653576037582147,0.843381815190153,0.277372262773723,0.0417280606311898,0.0087490829291883,0.0390960903909609
0.844399149179849,0.688426088596865,0.692761813269109,0.61003899610039,0.876533851425574,0.903728828801669,0.995900409959004
0.701366896404279,0.628731324051832,0.457103700812162,0.123687631236876,0.0380397471334012,0.101949463456276,0.0356964303569643
0.465499568631513,0.309613640682386,0.511541949473622,0.612738726127387,0.243938579458906,0.553807290409497,0.276372362763724
0.673188584083469,0.823110743286984,0.470466012020985,0.118888111188881,0.471686968154595,0.869078473894504,0.0396960303969603
0.981225490860518,0.907730698879637,0.637220910557665,0.23007699230077,0.206981201270204,0.107851203709603,0.448955104489551
0.468735344267285,0.72276124667192,0.503222584116022,0.328267173282672,0.721890406470565,0.443209434873839,0.962203779622038
0.748667706947881,0.159591813889425,0.438816658648434,0.456454354564544,0.283460369131955,0.239404966412974,0.553844615538446
0.239488471121262,0.10234228059335,0.188061714218024,0.473952604739526,0.314886807329241,0.893572714686461,0.98990100989901
0.012858308791744,0.0566506509140244,0.0319763279925495,0.0454954504549545,0.0570009270427485,0.285664727279531,0.58964103589641
0.15725135872902,0.171953636440416,0.0925710749809921,0.914208579142086,0.158913615033759,0.438125996064543,0.286271372862714
0.367124633147486,0.621167081425991,0.492437039930721,0.819318068193181,0.714142760467211,0.701809508664492,0.877112288771123
0.655388636572662,0.751454488863904,0.611017570873326,0.0702929707029297,0.682974570039054,0.438593291864787,0.464653534646535
0.988079897137313,0.904235682555436,0.842687151847884,0.585541445855414,1,0.729355403502368,0.100689931006899
0.885017966402973,0.668545244649619,0.72058790723391,0.627037296270373,0.8960119387298,0.877635652980651,0.585641435856414
0.232141272561126,0.834841219674967,0.583863158596697,0.131186881311869,0.615979901459295,0.401596262655337,0.171982801719828
0.412589021180679,0.549453096854327,0.285934210128398,0.188681131886811,0.461489924409143,0.284688493360409,0.617138286171383
0.0190346125312947,0.0115594334026605,0.019425005514283,0.0948905109489051,0.0332793424765963,0.163257385361083,0.109289071092891
0.422960243795813,0.50342260021801,0.361949449268651,0.892610738926107,0.563871996144856,0.566334459489023,0.565443455654435
0.405238125387045,0.24857285501678,0.375019786565213,0.520847915208479,0.569872460530362,0.994649917147677,0.992000799920008
0.474483510829118,0.310456705905823,0.653203837521608,0.809019098090191,0.852988736402754,0.922544728476187,0.967603239676032
0.823873084334594,0.88740333096155,0.90803234421923,0.694430556944306,0.423086923958159,0.279106986057801,0.393560643935606
0.1377631267697,0.0709809655587856,0.07814629540896,0.748125187481252,0.137217783206844,0.328347257091697,0.513548645135486
0.788329883401129,0.582895857305489,0.76693748494282,0.173882611738826,0.803526915599111,0.75117337260754,0.600839916008399
0.799025622386217,0.968097420485427,0.903329464909801,0.58964103589641,1,0.737464374533429,0.500849915008499
0.872974781413239,0.939535204762709,0.778163209741598,0.340565943405659,0.63688931517668,0.492835534160379,0.943505649435057
0.133541818538575,0.340372162577191,0.134430289568127,0.0911908809119088,0.232497934832646,0.989555519461088,0.0864913508649135
0.898874061522562,0.83039940982329,0.764096335455677,0.601439856014399,0.917570142385692,0.779754949917017,0.607939206079392
0.58753686197812,0.790385672191407,0.615558127787398,0.14958504149585,0.819147609166182,0.28745910389304,0.938506149385061
0.329715011113394,0.67124365386006,0.299671606974694,0.0843915608439156,0.482792596079674,0.70626549206546,0.755824417558244
0.593197922545563,0.179750538305391,0.511908528268571,0.241875812418758,0.675531856725117,0.311475369965458,0.889011098890111
0.850057884399595,0.691057701624115,0.588509263596976,0.507449255074493,0.800903281641905,0.730321107087143,0.801919808019198
0.857184297345583,0.760047820394809,0.914795555174191,0.224277572242776,1,0.7594397124627,0.551344865513449
0.308154860125638,0.219695843220761,0.281697334654113,0.373462653734627,0.454838861073251,0.822166626621681,0.691930806919308
0.540047579895237,0.997817003165256,0.585346031481742,0.32016798320168,0.686535103835532,0.547290255285326,0.272672732726727
0.488208524041522,0.977078184625286,0.494849525061324,0.951304869513049,0.226093750058629,0.180245832734047,0.0456954304569543
0.78115000600843,0.73882075372921,0.698416535127812,0.544745525447455,0.869579912416665,0.893397066295396,0.267173282671733
0.937151426806611,0.994136159679711,0.94766271234808,0.275972402759724,0.88624706587262,0.910955814498425,0.583441655834417
0.203650684561565,0.188578065184716,0.132408495215287,0.746025397460254,0.228733989726903,0.395372479202825,0.771322867713229
0.259366133101606,0.194057997219498,0.216573523215439,0.415158484151585,0.362517436971803,0.68827606536478,0.390760923907609
0.618804299729218,0.990602331471655,0.782491166358495,0.180581941805819,0.763378780300844,0.365792172562362,0.155084491550845
0.628019228327499,0.203194618110027,0.607525553231671,0.233176682331767,0.164162871855027,0.336421339419751,0.72012798720128
0.430478772386233,0.420534501779712,0.56740985286732,0.533946605339466,0.704463387458526,0.143909301443645,0.75972402759724
0.439794806327434,0.243462352066051,0.585478436262224,0.466353364663534,0.80043215982547,0.915381278593919,0.935106489351065
0.615084967623645,0.893138411079765,0.383406990142659,0.796720327967203,0.591394680449753,0.328041705412094,0.349265073492651
0.430236980748151,0.615399668917664,0.603719808838346,0.565643435656434,0.812042258677337,0.686448982242415,0.44975502449755
0.305327029882046,0.380126983025697,0.261741125113221,0.832316768323168,0.419159082494743,0.388309143437823,0.976202379762024
0.709506856157707,0.457952032661328,0.842828501956073,0.41015898410159,0.603256686904096,0.692228354337111,0.80961903809619
0.0629893265746503,0.165044139985385,0.0984815428379708,0.713028697130287,0.171367058152187,0.258486418419866,0.817318268173183
0.627634671351078,0.730671981981479,0.959817415328973,0.285871412858714,0.855551748041865,0.781656366232887,0.833516648335166
0.230149624188558,0.432922700987218,0.136862724953803,0.865713428657134,0.233628501926004,0.225265786035976,0.325067493250675
0.465348667245007,0.440192563560716,0.185929416941659,0.0758924107589241,0.310908645787546,0.235445782443652,0.205779422057794
0.784678052246647,0.785426734146693,0.569744930041406,0.857214278572143,0.79306796800815,0.559989253318904,0.767423257674233
0.657584089881081,0.479805264695456,0.693999621871434,0.746825317468253,0.879992913731939,0.804003833846135,0.963903609639036
0.181710846090422,0.325610000617712,0.222528325245847,0.15048495150485,0.368474575217956,0.312909306591457,0.60963903609639
0.796612857516114,0.83210600115585,0.801571232836534,0.312768723127687,1,0.684536194358572,0.52034796520348
0.867825506315442,0.813815524982288,0.866046737252369,0.654634536546345,0.870496826653626,0.553050540257047,0.388161183881612
0.259970127994764,0.402712353354477,0.592943770648428,0.721927807219278,0.543809657809477,0.678168566201637,0.249475052494751
0.400783507059636,0.418026160119736,0.662491485302929,0.437356264373563,0.485092395165783,0.368597915652202,0.574742525747425
0.521185907765467,0.175129665632039,0.6881077879308,0.916408359164084,0.278636467920761,0.182730283726368,0.217578242175782
0.662480520704664,0.555441472446754,0.642563343980012,0.591240875912409,0.32131065776077,0.811190407813377,0.169383061693831
0.370274233607583,0.720071085458173,0.365540621067529,0.987901209879012,0.353311932731855,0.14141183324879,0.835616438356164
0.268534342784027,0.388125276448945,0.227651686976452,0.128387161283872,0.373102496056553,0.380690531738877,0.826117388261174
0.858576025232247,0.848132382996249,0.890779247564997,0.260573942605739,0.879044252346592,0.457003913489513,0.590840915908409
0.462369590201577,0.755730793128392,0.298262575116815,0.989001099890011,0.470416628125681,0.355612502732611,0.0837916208379162
0.864798531971041,0.533318908187685,0.982740504797775,0.343465653434657,0.194923481213702,0.357467861083198,0.0208979102089791
0.436250691974634,0.448562059575381,0.61841092685424,0.427757224277572,0.828263141925752,0.907283534877357,0.695930406959304
0.804025360766621,0.774872526859329,0.581199589754262,0.122587741225877,0.51869477714003,0.800582684260512,0.273872612738726
0.0564770245819943,0.264000912892928,0.186730303335023,0.767623237676232,0.311193565005774,0.435270574977695,0.247075292470753
0.34907853154161,0.253014982854491,0.296478532306422,0.530546945305469,0.478890582758298,0.426704792891293,0.999600039996
0.132959949754921,0.0855202439604201,0.237675179176823,0.274272572742726,0.0737157409502844,0.239262591605703,0.357064293570643
0.850031193449114,0.767751793815717,0.872011595247036,0.634436556344366,1,0.729675783595015,0.727427257274273
0.0315790009748727,0.0640366992664006,0.0485663499763623,0.909409059094091,0.0885072371337554,0.29147794643346,0.774722527747225
0.0330539416562781,0.027586603307675,0.0454752385663673,0.925207479252075,0.0475837228728936,0.0918802949122249,0.206779322067793
0.548677320710585,0.637834830502253,0.581200335313867,0.482751724827517,0.492681945661721,0.10774271291405,0.557844215578442
0.664545088863842,0.915738313942644,0.658191021001157,0.891710828917108,0.855297744006634,0.584918745315798,0.952204779522048
0.330774045666364,0.371559848497968,0.416824346617261,0.851714828517148,0.328769742679965,0.194958810918155,0.215978402159784
0.788662160599378,0.927221708816631,0.813456935189821,0.710728927107289,1,0.791808176492796,0.635536446355364
0.126878398446179,0.0747684301164784,0.0905142599314695,0.153484651534847,0.142228850658643,0.214627591294513,0.444455554444556
0.734612118016794,0.948701897433834,0.994855725318316,0.314368563143686,0.288359472276536,0.542270122527868,0.315068493150685
0.212319017173556,0.289663446860712,0.226328784597683,0.246875312468753,0.377514648057649,0.505354504172948,0.386361363863614
0.445757567010951,0.506020423078032,0.312754887374123,0.947005299470053,0.496003620273513,0.782797182037998,0.448655134486551
0.850688179136681,0.871941998829561,0.894578142753593,0.289471052894711,0.736351955638186,0.47889073517239,0.423457654234577
0.642468426383593,0.784714520798549,0.713190303171198,0.232476752324768,0.535307497666585,0.276160057842442,0.207379262073793
0.67885773310397,0.731264953698177,0.79866244919033,0.154384561543846,1,0.872931498997695,0.933306669333067
0.70534261008349,0.531059921714054,0.846822764888989,0.434656534346565,1,0.508024942850791,0.692330766923308
0.935546850736319,0.975048778213044,0.906240589407346,0.636236376362364,0.31273924844218,0.859557401721116,0.3999600039996
0.361709303732425,0.312375220197377,0.343307764504712,0.751424857514249,0.540428485708799,0.609291139017714,0.471952804719528
0.320004933558369,0.507247259949615,0.294434839841804,0.228477152284772,0.469645086107518,0.479897985361532,0.841715828417158
0.400495631968682,0.123501680263036,0.160167199656449,0.2998700129987,0.214166797987696,0.221783626876394,0.266273372662734
0.790077170239976,0.872421742573972,0.799094816571763,0.61973802619738,1,0.843527800116137,0.788221177882212
0.759555278469717,0.5639364829155,0.716754275202166,0.686231376862314,0.895245046757632,0.69991860179675,0.296870312968703
0.702113624376008,0.249185445352609,0.436026338455589,0.603639636036396,0.643950657475692,0.770037135786944,0.938606139386061
0.0107214494247753,0.00668500711509007,0.0082027140844456,0.0538946105389461,0.0150189530462995,0.102195391835172,0.320767923207679
0.785419062276168,0.679860228128965,0.527319910007727,0.900709929007099,0.745721147640984,0.563067713568205,0.05999400059994
0.290102768435518,0.694025831338091,0.337620256035832,0.173982601739826,0.537925665357836,0.534188423968483,0.93960603939606
0.654192576247275,0.828872632042569,0.591632006110145,0.244375562443756,0.419592795368203,0.286331089239431,0.177382261773823
0.615548310221411,0.349249262995457,0.85573770242814,0.969103089691031,0.0679655767544163,0.0998987581275845,0.33986601339866
0.669618530607553,0.452953922794409,0.612946574245777,0.563043695630437,0.797431097058039,0.395040529284473,0.364363563643636
