CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.308903014725781,0.912629891678426,0.279560622982031,0.966403359664034,0.444710722737327,0.0427386236982283,0.644135586441356
0.949671575253282,0.679872546358016,0.661094969072152,0.768423157684232,0.852952329501348,0.603163232991017,0.994200579942006
0.165189181351612,0.166387422156912,0.0746563643830522,0.892910708929107,0.129812944308317,0.46614143022403,0.568543145685431
0.0270861075151545,0.0622192682343982,0.0262536079690758,0.964003599640036,0.0479045530031621,0.130879121152798,0.677332266773323
0.381017880413574,0.890949162655215,0.357873175916047,0.117988201179882,0.380761239030662,0.0910227261425406,0.546045395460454
0.552754429939805,0.83632179449088,0.544346339130839,0.262573742625737,0.667820461881,0.253429251506614,0.531146885311469
0.803951861254399,0.807639866242452,0.570869369023223,0.717728227177282,0.789732640174827,0.632013893908024,0.94980501949805
0.457568818926277,0.0602098881130047,0.202534021597288,0.40995900409959,0.0675846835254933,0.150259640893756,0.178182181781822
0.843017296256567,0.600756834429962,0.844013697714043,0.806219378062194,0.781039866925172,0.414550605313143,0.731926807319268
0.150188771733028,0.220505688980113,0.122168953963163,0.848215178482152,0.211864633170252,0.314597244156904,0.786821317868213
0.353911816008107,0.974259815169277,0.471616701666055,0.984801519848015,0.662151911248957,0.405126179550479,0.14958504149585
0.746241481160322,0.995007180821399,0.878813720565214,0.794720527947205,1,0.881067316347238,0.913708629137086
0.252416486210327,0.267762014858868,0.361729512399663,0.431156884311569,0.564947329614384,0.624756501812878,0.407859214078592
0.00152254578101236,0.00158196707063857,0.00362728369119127,0.88021197880212,0.00571580939336713,0.0634921857663205,0.158284171582842
0.980762844734329,0.644627596622733,0.978057665987098,0.321067893210679,0.857130931277306,0.761365566146962,0.101289871012899
0.346316138755472,0.558353751640537,0.421876950680971,0.399060093990601,0.635318430037098,0.786261060680035,0.140885911408859
0.589456439335383,0.501533585213193,0.931728525697024,0.0594940505949405,0.80563224243591,0.431839297582096,0.530646935306469
0.119055449967258,0.330158792734909,0.251678078368141,0.927307269273073,0.39735438142671,0.551644031361135,0.848915108489151
0.916914376110484,0.933758557757758,0.850972501827747,0.652034796520348,0.898407042742735,0.429596864213283,0.792320767923208
0.263579392539451,0.0425890232848243,0.167936147945562,0.426257374262574,0.0334021779036373,0.0134463786400195,0.116488351164884
0.24067762973359,0.342964460306969,0.130146749401272,0.0917908209179082,0.224162494565536,0.900430749289842,0.546145385461454
0.449592140177789,0.698205743548765,0.579921873620339,0.794720527947205,0.45881331403976,0.314041457899229,0.825317468253175
0.409664029752295,0.66163925199148,0.611890478506347,0.814518548145185,0.821690783166863,0.893116923580778,0.93970602939706
0.638926881337605,0.517638135127253,0.847118896373974,0.805419458054195,0.60998732885437,0.246776082061359,0.166983301669833
0.14702967179117,0.422856180334645,0.262281404548346,0.702229777022298,0.41862577942252,0.462202220213826,0.725227477252275
0.905837494992431,0.960583813868424,0.952604868395419,0.553844615538446,1,0.967341605468817,0.763123687631237
0.928142649860695,0.695692911407586,0.954393731604495,0.47005299470053,0.916417668119801,0.531310731072184,0.872412758724128
0.188340375000042,0.33075793477269,0.224483392104255,0.788421157884212,0.371514686447925,0.224479288658844,0.483251674832517
0.139755757684177,0.0126867666737225,0.0838305475059496,0.625137486251375,0.00592121006442059,0.0200148529160979,0.182181781821818
0.0118773317687277,0.0220807873246344,0.0112071289858682,0.0366963303669633,0.020523972720252,0.113826108393856,0.414858514148585
0.317708466322681,0.253017927256902,0.314811670772897,0.653734626537346,0.492217435304835,0.612839740591752,0.884111588841116
0.361486997488515,0.247444228166744,0.383926452250256,0.525547445255474,0.583923884919744,0.611426744669205,0.654334566543346
0.90983316169019,0.960297726602737,0.966480525462132,0.76042395760424,1,0.961912958960194,0.689231076892311
0.536751785163054,0.619123038404245,0.525511790023798,0.57984201579842,0.743842158164054,0.918294810396676,0.877012298770123
0.373406953227309,0.14852185126811,0.376180847651852,0.31016898310169,0.0373332225889105,0.0951457327469234,0.082991700829917
0.261994146837908,0.126945895668556,0.318781328170651,0.498750124987501,0.0765317533199407,0.148164079485443,0.184481551844816
0.107918699569238,0.174623507706537,0.211108271551474,0.454454554544546,0.351297254831653,0.913599687563321,0.905809419058094
0.114244615280129,0.168976790152498,0.157746544802338,0.235676432356764,0.262182866855342,0.300291875791308,0.127187281271873
0.624803799976074,0.522104217725596,0.644473085461268,0.43985601439856,0.797019224539304,0.637931697281116,0.234276572342766
0.661516466621502,0.925741688730757,0.875469478527013,0.717228277172283,0.221320598072771,0.0313055639470046,0.206379362063794
0.925068153026501,0.88108315558806,0.800175566268694,0.421857814218578,0.915232013092258,0.689927547158626,0.550944905509449
0.214582290955218,0.826504622013161,0.199220392720479,0.995100489951005,0.334988087449115,0.208275618974036,0.224877512248775
0.00283319988051511,0.0022558062067952,0.00494991093420441,0.193880611938806,0.00425824029551181,0.0293001597088526,0.243275672432757
0.326828263234512,0.384689985466984,0.255879374347704,0.221277872212779,0.416765365104982,0.745919000122016,0.643435656434357
0.457936294438275,0.35823770301401,0.74942682590194,0.817918208179182,0.490746540342985,0.430633553676748,0.404759524047595
0.613720178299958,0.36768025361898,0.55846731241646,0.587341265873413,0.764796058929669,0.715991797819866,0.737826217378262
0.788024381177829,0.84402226480913,0.586952165889818,0.303769623037696,0.615725580952137,0.474723081451022,0.40975902409759
0.549767217148288,0.88176451730851,0.76175587172466,0.429357064293571,0.803906640429591,0.585014489778893,0.211878812118788
0.180320883835355,0.357963483928765,0.316045922789572,0.312868713128687,0.500634879848507,0.546833375117851,0.674532546745325
0.767228698309407,0.821349400348624,0.689953620098963,0.328867113288671,0.873665038998686,0.857999683996318,0.304469553044696
0.524474974569557,0.741615408666193,0.218434620254886,0.0680931906809319,0.261238225714299,0.957897006379766,0.217278272172783
0.238962695813989,0.0801276917891131,0.168488274713344,0.397760223977602,0.246199855116582,0.248239594717807,0.784921507849215
0.997059200098632,0.417602120689434,0.8263015909106,0.291470852914709,0.585686405859964,0.836243084834231,0.528847115288471
0.28962816753149,0.276572046930973,0.273219826455489,0.355364463553645,0.207052643740857,0.959896066562722,0.138286171382862
0.751370793109061,0.802257699303825,0.64590862829095,0.203179682031797,0.578039832219244,0.920134302802475,0.183481651834817
0.577645684028412,0.279798551989298,0.430105557841615,0.544245575442456,0.632845488832877,0.810750456115026,0.953004699530047
0.160166086803707,0.187911804779013,0.122283915754242,0.139086091390861,0.21155955243749,0.507390019889341,0.473452654734527
0.230545218168018,0.0634141417519679,0.109206287160291,0.619038096190381,0.166925713266234,0.157578554535968,0.0916908309169083
0.946909701468869,0.909337736374132,0.981853267345612,0.727627237276272,1,0.8220369219856,0.681731826817318
0.0575017460538623,0.0954582841085311,0.0381766201651949,0.938906109389061,0.0672912971346309,0.229554326564746,0.517348265173483
0.763926728334423,0.426349311851632,0.667388981538091,0.068993100689931,0.850983410493984,0.637516327186091,0.486151384861514
0.641391712233131,0.750580393579572,0.608679882980599,0.763023697630237,0.817654775922153,0.954256426905256,0.994400559944006
0.518990181716107,0.617395588788012,0.908211050596748,0.798920107989201,0.729212517308119,0.830292601424051,0.164583541645835
0.995920715898798,0.628714013929042,0.990947562072049,0.324967503249675,0.883912825164856,0.44300229035199,0.652734726527347
0.351284629722383,0.246630298313457,0.520369469409187,0.396560343965603,0.0152489659383153,0.0127340128575077,0.121887811218878
0.916843871861392,0.735188183649109,0.928597414327177,0.596640335966403,0.585395189128208,0.560390053998241,0.223177682231777
0.587179155621933,0.658293996910262,0.697727946450512,0.733226677332267,0.888323237155565,0.835804465429304,0.806119388061194
0.10596931976587,0.325625043087373,0.131411343266549,0.976502349765023,0.22595542137261,0.1775570328807,0.864813518648135
0.612834345551872,0.965764382610588,0.647655491311536,0.881011898810119,0.847177426044166,0.754508635293599,0.376662333766623
0.167154454858414,0.812514294947,0.339541966199575,0.746525347465253,0.156173123323135,0.206033368104039,0.0374962503749625
0.415451119445359,0.721834281807212,0.373140929650757,0.998000199980002,0.339708709987693,0.0452231128371601,0.272472752724728
0.343478612595406,0.636930222440512,0.317214259607115,0.0996900309969003,0.454802122098514,0.175960726534461,0.217178282171783
0.0578186977729854,0.160900360900398,0.0749669500731257,0.058994100589941,0.131429449404805,0.886588026377095,0.30976902309769
0.61504807353645,0.469620651505489,0.488901845033578,0.409259074092591,0.706380186173802,0.859369265501904,0.393560643935606
0.770830913561654,0.515237700707054,0.423221041066532,0.278172182781722,0.297943754679027,0.02509117786058,0.155984401559844
0.552090040637411,0.618394705793441,0.552194284199296,0.821317868213179,0.760041826106448,0.503474187534679,0.491450854914509
0.432463068259795,0.434059248852286,0.556814367898632,0.52974702529747,0.631093453499453,0.488549522045254,0.382561743825617
0.73416790012169,0.691061182109091,0.668301112032238,0.810618938106189,0.863159841074277,0.52973630488025,0.925907409259074
0.31250813697459,0.520814950980946,0.168587098915516,0.0835916408359164,0.285126577960869,0.199528327796255,0.323167683231677
0.747646958917461,0.14681473109434,0.481081220487185,0.783121687831217,0.0172037976952472,0.0311811572544605,0.0395960403959604
0.94583064901646,0.471279281071595,0.609137398646078,0.612538746125388,0.819576536742846,0.859289765746773,0.625637436256374
0.136223591080115,0.188667837375062,0.133976081868767,0.232376762323768,0.228031194688431,0.228948311290495,0.24977502249775
0.521902561694289,0.477010810559823,0.270753189814768,0.932206779322068,0.43345631548426,0.891525557827617,0.858614138586141
0.841027597763659,0.661515480420062,0.946828839105876,0.821017898210179,1,0.478258946238457,0.927107289271073
0.730300016903106,0.704716734740435,0.521352697141897,0.434956504349565,0.743946032273053,0.724160962567006,0.768923107689231
0.262349491566131,0.176736536615834,0.373577279528445,0.458854114588541,0.385552844570687,0.280454164770052,0.767523247675233
0.25418440895603,0.292583237431542,0.123794813545969,0.604939506049395,0.215636965554035,0.26029362794707,0.731926807319268
0.929766700616231,0.54527736276229,0.670544089627158,0.388561143885611,0.864223767078431,0.46165979908371,0.925307469253075
0.991617153821361,0.971286518001427,0.996744091834098,0.44025597440256,0.867824323655044,0.548588353861713,0.597940205979402
0.607379626333791,0.592289209726788,0.901605856112237,0.742125787421258,0.362969053680591,0.994489062269677,0.0576942305769423
0.46758106782686,0.631345551133119,0.323743109970119,0.96020397960204,0.518479702049283,0.739501359446201,0.281571842815718
0.115137741261672,0.488153269999124,0.217313073252677,0.889211078892111,0.358977143959386,0.349487862180456,0.88991100889911
0.343451094802792,0.384168533582307,0.499308544383717,0.443855614438556,0.712361502233605,0.735247818430527,0.895510448955104
0.427987379931826,0.974009312362019,0.566251082477403,0.848415158484152,0.784675359367437,0.415269788794239,0.995500449955005
0.789092077261536,0.764582425344232,0.744130710418188,0.515048495150485,0.767563005783986,0.772474617919362,0.430956904309569
0.261678084850343,0.311892907200031,0.277971361764939,0.106189381061894,0.250586084853309,0.780207360143299,0.0903909609039096
0.0642402932080282,0.0380574006889147,0.104832553736068,0.465353464653535,0.156059165047788,0.134665115781918,0.517348265173483
0.256540642278894,0.402164935068795,0.229277071433731,0.952904709529047,0.383853245737886,0.680298744244594,0.739026097390261
0.813129489602332,0.558319774138907,0.858969827100337,0.164983501649835,0.859451170936227,0.241135564963063,0.74992500749925
0.282749379651835,0.982971682703136,0.352934204424616,0.0906909309069093,0.551053023660652,0.57595239312027,0.524247575242476
0.869011072795643,0.859657849937209,0.641168915645763,0.206379362063794,0.848296323744839,0.585892622324153,0.652334766523348
0.880150241169914,0.765076525379106,0.887759339932628,0.185081491850815,0.203831731975544,0.127408795369189,0.223377662233777
0.948213733397181,0.609270177789163,0.811610278165642,0.736126387361264,1,0.817872249332513,0.474452554744526
0.513289062597888,0.699338733446397,0.534242311347733,0.255874412558744,0.705605953313481,0.947203294030041,0.530546945305469
0.401721753980922,0.743827081546845,0.26446329269059,0.0297970202979702,0.4287869775307,0.4341824742297,0.464053594640536
0.430504163483202,0.954865128764905,0.245023364775649,0.0040995900409959,0.404768630549723,0.294595449170677,0.278472152784722
0.0489325513172871,0.0348978959840286,0.0549975800379035,0.208179182081792,0.0989640629663784,0.229427150884435,0.958604139586041
0.293183097627825,0.389385107447485,0.22907637767102,0.75982401759824,0.384851751934613,0.905381485292113,0.940905909409059
0.347575716165925,0.243703063161475,0.365616648492752,0.64023597640236,0.565468674033677,0.866520924318356,0.409359064093591
0.794353140276846,0.428813623393081,0.777369277830916,0.308169183081692,0.610932806166435,0.425116034073682,0.209479052094791
0.616558029455974,0.777916962927288,0.766063761257471,0.28987101289871,0.481795514461281,0.29801164181953,0.563143685631437
0.0592477070116451,0.0712832199051646,0.0659246525946994,0.162183781621838,0.066771234112143,0.0191233204821384,0.0128987101289871
0.521255869256739,0.75438947842904,0.368204252354428,0.868613138686131,0.573292644774746,0.984963300229693,0.313368663133687
0.609795782936797,0.375950573916077,0.614102252352201,0.778522147785221,0.823414120738197,0.972416919474065,0.942605739426057
0.750055990220299,0.640059328079407,0.622480521529956,0.648935106489351,0.678955205172745,0.979423672508979,0.958004199580042
0.626869950120433,0.55972606895206,0.778416238112585,0.782121787821218,0.327925142194135,0.0593797422362565,0.0471952804719528
0.130089716574799,0.102713933002598,0.0932579645894513,0.118988101189881,0.147745445468648,0.0642485374954938,0.34006599340066
0.477783226127198,0.983440096545116,0.865756551916029,0.493250674932507,0.915939706360138,0.793801317944147,0.736926307369263
0.885764713267937,0.990852639222901,0.973061471816899,0.627437256274373,0.659847460230563,0.603877110132146,0.384061593840616
0.651478244968822,0.895245345247383,0.674720549980782,0.801219878012199,0.128804886811771,0.181568122071418,0.273472652734727
0.921889704597731,0.756599140895302,0.930843146835945,0.797620237976202,1,0.634878684386979,0.677732226777322
0.34407033667497,0.333325000012069,0.274820818853539,0.913508649135086,0.440999620548316,0.593198007653223,0.779222077792221
0.310358508097546,0.597682102981024,0.274970174689119,0.0713928607139286,0.446968807777061,0.2048786144226,0.565243475652435
0.889972762357311,0.855090069349177,0.684931876641887,0.862313768623138,0.870459956096466,0.858943793038541,0.786721327867213
0.241102379379659,0.463360442337073,0.335824407813071,0.568243175682432,0.528056769634862,0.504270608412811,0.256374362563744
0.372663070065692,0.371083485756219,0.378482121300039,0.342865713428657,0.575901651148589,0.511974145180543,0.440755924407559
0.696422091963635,0.953303957258362,0.867830886146287,0.811518848115188,1,0.748469034281757,0.723727627237276
0.419042169686619,0.705623607656007,0.358109685830315,0.761723827617238,0.559131254683082,0.501659241920743,0.837016298370163
0.87510499292719,0.773982466061182,0.974889099792962,0.512448755124488,0.795685949408921,0.866512657124128,0.51034896510349
0.513913575501898,0.261853313164081,0.278394673333422,0.827817218278172,0.444339593580725,0.346246245678526,0.134786521347865
0.6069662387791,0.481331677988438,0.718935574985134,0.386861313868613,0.889215139393388,0.947362994244767,0.511948805119488
0.384412856297538,0.490639708606497,0.62923303946544,0.36046395360464,0.829744110923606,0.509280678861023,0.916608339166083
0.593473127137822,0.558265777326846,0.826607467033855,0.58954104589541,0.31314110490333,0.306419788531243,0.365863413658634
0.780805175001337,0.541302350495438,0.672884554712363,0.356964303569643,0.709602740869799,0.876928079889884,0.051994800519948
0.124293549140875,0.153760957545754,0.102336394439275,0.227677232276772,0.173026398766141,0.351303716802054,0.306369363063694
0.176547139153821,0.134086623722057,0.227884352254515,0.765223477652235,0.375083723750445,0.431750085227258,0.412358764123588
0.040399573817906,0.0151749892988041,0.0599783005389394,0.424057594240576,0.0848022052518248,0.246606710785046,0.698630136986301
0.685698006082164,0.891095463516026,0.82849061847415,0.555544445555444,0.802679154998443,0.871968105038182,0.915708429157084
0.392481910330067,0.773108577384687,0.274903610922226,0.0777922207779222,0.197410909364714,0.155880493021943,0.125187481251875
0.568592849221258,0.414540059612537,0.418376604515286,0.884011598840116,0.593458005001876,0.334689106966011,0.168683131686831
0.598103987396646,0.73769251230842,0.59591790151124,0.399460053994601,0.802451996256995,0.620919982825627,0.207479252074793
0.216234315659124,0.260704742117446,0.228335529360181,0.313068693130687,0.378103934040824,0.385102568930706,0.73002699730027
0.655298193156193,0.812833667445481,0.219992709422262,0.964803519648035,0.363459063650311,0.0492493030391423,0.283071692830717
0.267380495307639,0.698759129228454,0.283634214486189,0.978302169783022,0.456863982614617,0.504717984251592,0.930606939306069
0.563642746120586,0.648728595241239,0.875436324357177,0.361763823617638,0.555572247738485,0.650572282052972,0.098990100989901
0.279482098972061,0.20509794926506,0.28538837140727,0.771422857714229,0.143057048356152,0.225479656143204,0.527947205279472
0.298921747444795,0.840115240324607,0.239726001141333,0.990700929907009,0.395258585589153,0.2139316061436,0.142485751424858
0.642113932941026,0.520138373885799,0.691607083722451,0.635236476352365,0.242469267056412,0.976491522048401,0.245475452454755
0.277063607238204,0.51211717029694,0.324644891194465,0.769323067693231,0.512901166175824,0.751665310107443,0.899410058994101
0.565831168089544,0.708775909822687,0.435521983044875,0.909409059094091,0.651386207505718,0.988095414079025,0.579042095790421
0.28125229122271,0.162387937347579,0.242501452170388,0.862113788621138,0.39944187992986,0.676199425369768,0.969403059694031
0.614068765300784,0.48306452126081,0.563894126536209,0.525347465253475,0.777286463689,0.771259807794113,0.732326767323268
0.885346144952175,0.987051866610205,0.664715168259938,0.360563943605639,0.851727747849131,0.633133186778704,0.88051194880512
0.833427659100295,0.207158920114155,0.599814796868496,0.10998900109989,0.674504428854185,0.369060814220913,0.548445155484452
0.415684006757944,0.699167825096065,0.28864343916214,0.551444855514449,0.465001566387959,0.327786768119953,0.486751324867513
0.522479321370251,0.581307596687353,0.492531020487192,0.375662433756624,0.219770649859991,0.0901141336856837,0.223977602239776
0.828139874435783,0.387843153578658,0.639273471880495,0.111688831116888,0.755982463262799,0.775011452706255,0.158384161583842
0.457586022240668,0.476716717914883,0.695693821272079,0.519148085191481,0.539784227136207,0.402240176448635,0.628837116288371
0.869003549272803,0.927746863505795,0.840059334014151,0.57994200579942,1,0.746202229251557,0.847115288471153
0.118676213131579,0.352727474495994,0.306687817577556,0.322667733226677,0.489189511727546,0.494384526157657,0.473852614738526
0.264314189595824,0.415281776101554,0.36741113548166,0.177982201779822,0.496060063220407,0.643254951450939,0.153684631536846
0.50962971435079,0.677718759543618,0.427633160395177,0.68953104689531,0.63492395006941,0.349317104281728,0.767423257674233
0.148018801484287,0.325102970619834,0.343953970850105,0.205579442055794,0.542685463646538,0.473952762780398,0.526147385261474
0.553617839651477,0.38835765362662,0.41965001116378,0.341865813418658,0.594446165925651,0.86022256562516,0.422757724227577
0.964402985367925,0.970779569517739,0.789897456145857,0.825517448255174,0.414119819895572,0.264363887903362,0.66033396660334
0.183632176241032,0.168616746280531,0.234414713462646,0.361063893610639,0.0218742379216583,0.030249469351041,0.317068293170683
0.568835390025464,0.945560565079599,0.546528608259521,0.235076492350765,0.269903392584782,0.213860867143849,0.0550944905509449
0.988732983803819,0.553578690744173,0.850827970021417,0.587541245875412,1,0.887470901320822,0.988201179882012
0.0982608145432367,0.27764046362394,0.153032801870272,0.826217378262174,0.261921438185777,0.647264647499095,0.703229677032297
0.802853512503764,0.854832725079384,0.80177366224853,0.21027897210279,0.863240881907924,0.562186779618268,0.616838316168383
0.430156962505829,0.562230941108495,0.553179818806668,0.761123887611239,0.757046623756082,0.891783299365751,0.726027397260274
0.613523725056585,0.503030947851026,0.310564441327339,0.213778622137786,0.0754392261418676,0.0087110150186458,0.0811918808119188
0.715534829167148,0.124493399801701,0.727260950835852,0.100789921007899,0.119909625595387,0.341824025245942,0.29017098290171
0.0978550790356234,0.0632994690531389,0.0247821576090855,0.0676932306769323,0.0444530355275196,0.176350377129918,0.125687431256874
0.829454056975849,0.764591927340867,0.910677945438906,0.455154484551545,1,0.992909961356534,0.550544945505449
0.657127181949212,0.183216816149408,0.468834432088114,0.683731626837316,0.156528392179474,0.379863274911569,0.0750924907509249
0.91088172783995,0.466479215050841,0.982876887268775,0.923407659234077,0.517018465755875,0.426741735856879,0.235176482351765
0.0322359994843644,0.0253087168642583,0.0327203210559972,0.113388661133887,0.0422965266766087,0.828811907975558,0.117888211178882
0.0881058460594636,0.110160045738414,0.120642639391211,0.167083291670833,0.108420322196358,0.131945572971086,0.565443455654435
0.230345697897982,0.104828999595355,0.154878616185091,0.706029397060294,0.265663120732512,0.167805987568337,0.642535746425357
0.838832098794701,0.722027810908789,0.777408092491298,0.115588441155884,1,0.551881389003284,0.333666633336666
0.559161506554714,0.471945534773642,0.494309886922464,0.563243675632437,0.712807331701069,0.879002733587849,0.328067193280672
0.652286235984799,0.893817669026839,0.742854360112587,0.311568843115688,0.551554910362824,0.448081739836555,0.254974502549745
0.0629094148805363,0.390243545736104,0.183140635872476,0.0953904609539046,0.309684539013376,0.182756861350569,0.189481051894811
0.411551505486331,0.190267115925943,0.272695393590418,0.62003799620038,0.430516092573427,0.428006259542999,0.672532746725327
0.92955944792593,0.693043206012257,0.678211819261806,0.445255474452555,0.868858206337266,0.743437832678441,0.766223377662234
0.129475509251314,0.0514541538198415,0.0865586404480022,0.60993900609939,0.134821487656922,0.19012944752394,0.0762923707629237
0.127625045901308,0.0212780152338594,0.134418940563938,0.506849315068493,0.0241405572774112,0.0472197823518667,0.120687931206879
0.0325656284792962,0.404590769128126,0.0255407012278885,0.0028997100289971,0.0455027607781673,0.00587018751084567,0.0298970102989701
0.755005402238721,0.977059495988087,0.96143637718118,0.398460153984602,0.144811930291867,0.0827022528508367,0.218978102189781
