CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.557904829522852,0.632017899622563,0.539912381425529,0.508349165083492,0.753857256128663,0.552642407230435,0.263373662633737
0.0281402736914149,0.0200930337643969,0.0364917977750014,0.342665733426657,0.0591027483699598,0.107651542668789,0.158084191580842
0.0569615694189666,0.0359667229925143,0.0363146346288383,0.179482051794821,0.0648931909352648,0.188830110635528,0.538446155384462
0.465537872888122,0.180801054904663,0.326473179857437,0.317668233176682,0.518666446644954,0.540812269820749,0.978302169783022
0.738314420567264,0.748376976899734,0.996567294774449,0.356364363563644,0.760804927923545,0.844627732092285,0.534246575342466
0.80448105103229,0.264154272249646,0.6863149409494,0.496150384961504,0.289774278806296,0.342105372321177,0.3996600339966
0.629591491046329,0.5860390200057,0.443804228552478,0.564443555644436,0.584411519320871,0.257187633797536,0.60963903609639
0.258124497679256,0.127320085123949,0.148521024321363,0.75022497750225,0.248537941873456,0.375793599851788,0.178482151784822
0.974317973506763,0.807398356542064,0.875340674309432,0.573042695730427,1,0.753392414827757,0.813018698130187
0.68440092680442,0.721804699654075,0.492004648716312,0.88971102889711,0.714411250671028,0.963880976116311,0.777822217778222
0.888106080980521,0.986150599112552,0.951603468649077,0.75012498750125,1,0.834096037041264,0.928907109289071
0.0550640309556763,0.0193225092726475,0.0424538702458001,0.134086591340866,0.0685226759297733,0.150193871042345,0.14018598140186
0.98807326180493,0.897706787943791,0.971124100707338,0.53974602539746,0.751639404838712,0.680215502712091,0.577442255774423
0.942391877407656,0.988357214487707,0.787457868337383,0.406159384061594,0.643622355551003,0.301982957012576,0.578542145785422
0.94310978014002,0.875898222498331,0.692537725342977,0.290770922907709,0.314677953346707,0.167077982898634,0.44995500449955
0.950088062089473,0.674588688594292,0.526382137494073,0.141385861413859,0.743646813175208,0.594207605590014,0.306969303069693
0.0145386593196838,0.00756723111210036,0.0264791504087826,0.610838916108389,0.0201313636108583,0.0452620354725382,0.331066893310669
0.873324980750594,0.679928705267844,0.969300750738599,0.448855114488551,0.891535090192677,0.498922269892339,0.951404859514049
0.740033970462443,0.760409137325641,0.971365531552599,0.502349765023498,0.305419948397735,0.320840284379448,0.227777222277772
0.0387308351286383,0.295136613969572,0.0986555914283902,0.887611238876112,0.172529450037467,0.281618394635881,0.244775522447755
0.601002491123633,0.862780345872239,0.87716854450948,0.458254174582542,1,0.893394831303207,0.704029597040296
0.561103462134941,0.176408996399374,0.290970576754114,0.457854214578542,0.462971216224123,0.198420604736865,0.648635136486351
0.275834795261334,0.375040572777108,0.342412352988198,0.430756924307569,0.536724414027541,0.610630968187379,0.857514248575142
0.0999851000488497,0.355960175456809,0.0623594035826019,0.89001099890011,0.109578592350074,0.0268043856385973,0.137986201379862
0.490076515286614,0.761972553832662,0.883115213515598,0.71962803719628,1,0.843120977719587,0.694830516948305
0.735295159507338,0.367671928274886,0.564398564418879,0.241575842415758,0.679290316649424,0.503824254336533,0.234076592340766
0.795309021806619,0.856661804397958,0.726772622393297,0.686331366863314,0.804651619463162,0.556887537305358,0.601339866013399
0.262863327130077,0.0609490803393547,0.278198691544256,0.677432256774323,0.018197121049047,0.0502986521491317,0.115488451154885
0.681485219599331,0.904463783763729,0.433245344381741,0.122287771222878,0.499464715272206,0.33986270341914,0.128487151284872
0.466648098861199,0.276070306665048,0.400314579230598,0.475652434756524,0.608835532020207,0.941926596319163,0.447355264473553
0.36305816984119,0.470109253379936,0.520042550088082,0.228177182281772,0.736839043291071,0.908747473437394,0.894910508949105
0.393998480071002,0.687061596590405,0.210129716066151,0.0411958804119588,0.103338630968426,0.998145936062241,0.0331966803319668
0.823544415202485,0.70953927323436,0.809951390845669,0.474252574742526,1,0.978305751729525,0.566143385661434
0.0853142585553748,0.0635824309140799,0.193587670140895,0.551844815518448,0.123869456515155,0.193644496991731,0.571342865713429
0.324340826333437,0.379378570601499,0.252428387713722,0.14988501149885,0.417853733941676,0.570904122025705,0.288971102889711
0.127756381411537,0.014460662782516,0.0970407071116779,0.655234476552345,0.00840335713858631,0.0138372783650621,0.267373262673733
0.915763236375545,0.46869295660786,0.913839410095937,0.218678132186781,0.0635133520873256,0.0313313469388156,0.496050394960504
0.416601509337507,0.484044467660593,0.471378059476734,0.363663633636636,0.691850176017502,0.677290583946441,0.897010298970103
0.643915538047397,0.840113343617016,0.869584720339524,0.294870512948705,0.852344173537457,0.712372525242884,0.249175082491751
0.495471583490528,0.244578002859338,0.669853037037372,0.886311368863114,0.259090405422707,0.352047359727341,0.202379762023798
0.0764454708951596,0.106800526462834,0.0317615695482621,0.0047995200479952,0.0573626294104713,0.0403834514919394,0.143685631436856
0.997652224604061,0.764568554151928,0.944997518341919,0.538946105389461,0.235437424057263,0.676794998368258,0.114888511148885
0.195121452803647,0.198113779818856,0.244837112804087,0.517748225177482,0.405368980040564,0.575562056139078,0.126987301269873
0.135918327981699,0.143828074758085,0.391846464961648,0.749125087491251,0.14357828592986,0.455262039995564,0.496750324967503
0.485183472456738,0.153693296446039,0.369253924362432,0.652034796520348,0.272722032888858,0.602303292939136,0.818118188181182
0.215462205782637,0.187287495850253,0.114377433736569,0.948905109489051,0.19687860654111,0.138086698667806,0.0244975502449755
0.967306586133096,0.265112150123634,0.541075726798036,0.725127487251275,0.48301700328851,0.467002415836146,0.133286671332867
0.260762767979525,0.432681260374716,0.139619554358655,0.0721927807219278,0.214144394746357,0.0471684326104505,0.277472252774723
0.135193133548973,0.300326854965595,0.123590315826281,0.893110688931107,0.211598313259804,0.877150610760053,0.770622937706229
0.209690030982717,0.646800088169891,0.115424506125591,0.0001999800019998,0.201518494023522,0.029471125665394,0.425657434256574
0.83781134190867,0.56678065101184,0.961807117182228,0.862813718628137,0.866188178157335,0.382599432035143,0.822817718228177
0.890806091723017,0.389884057116148,0.764134157937545,0.793120687931207,0.689275612478935,0.695572966995077,0.806719328067193
0.0229395428816748,0.0265543120020691,0.0245691897416994,0.142785721427857,0.0376323224768041,0.0528644223536623,0.121187881211879
0.0192540990715837,0.0808656782759423,0.0210568679166547,0.0102989701029897,0.0381343715435174,0.976354546891989,0.550644935506449
0.255458233674777,0.111042997822371,0.231836231535157,0.507749225077492,0.383205859654174,0.549302269753133,0.954804519548045
0.222053227230002,0.23181132268252,0.20011836906667,0.295870412958704,0.335657855608608,0.488644556888758,0.676732326767323
0.961148510975034,0.880755710995689,0.850502668339023,0.400959904009599,1,0.658184814750825,0.905509449055094
0.137078216147181,0.0530505358940937,0.125784648268004,0.707429257074293,0.20532262140698,0.350150959928907,0.0631936806319368
0.118271068843228,0.191159869004644,0.180643458256387,0.804719528047195,0.306286580640732,0.339552431141591,0.114488551144886
0.928080761750863,0.909524328505201,0.936285202575453,0.688531146885311,1,0.925429259797787,0.550544945505449
0.296250751654894,0.323292870628741,0.229215147166599,0.276272372762724,0.380929150624891,0.545998391204007,0.628537146285371
0.411839524030079,0.470479658698642,0.403621275061471,0.304269573042696,0.609982588783763,0.645788144250649,0.763023697630237
0.592545612301894,0.70113619876462,0.962182997565697,0.173682631736826,0.758493362285864,0.618371196411557,0.590840915908409
0.732704453214577,0.922591743618602,0.632576995517765,0.933006699330067,0.838737931355119,0.638797241788142,0.979402059794021
0.537663603663752,0.380608540072885,0.832872972890963,0.352464753524648,0.356130487426015,0.401596706678635,0.551444855514449
0.538130849135895,0.764123568127949,0.974986598130762,0.572142785721428,1,0.654973682783965,0.618638136186381
0.631981439396605,0.856048961780797,0.974236136269972,0.75992400759924,0.712171458899056,0.929780347845729,0.715328467153285
0.769974744875974,0.640892899908579,0.688409041203278,0.748625137486251,0.870971129452396,0.772868618999462,0.356764323567643
0.271689499750543,0.43508831022269,0.410073366403802,0.725527447255275,0.585287532478222,0.340599938101775,0.254074592540746
0.211256646401474,0.222785143263142,0.204742048435856,0.934706529347065,0.346906456917914,0.422160063604078,0.38006199380062
0.433361658529519,0.638466832899499,0.339880987581337,0.913408659134087,0.536607490165057,0.27568817903252,0.683931606839316
0.843015599522625,0.832558166115418,0.860167244759533,0.0838916108389161,0.618119271276009,0.775478860188067,0.148085191480852
0.896164136137942,0.719239517113651,0.83534097594301,0.56044395560444,0.860722316177032,0.43012842728257,0.340665933406659
0.478057070371429,0.558995920214602,0.996528198864101,0.856814318568143,0.0941255664239565,0.147521571073711,0.20957904209579
0.640069413167635,0.418028981550996,0.469910606821365,0.297870212978702,0.215020217491657,0.256432586333264,0.256874312568743
0.479167308528435,0.21219822925252,0.367625012490781,0.448555144485551,0.246073528387118,0.1584838135503,0.369263073692631
0.55189607839088,0.472572034137337,0.503578292819237,0.656234376562344,0.713515837018967,0.462635589203849,0.885811418858114
0.972882019254762,0.840051909737671,0.977363878361363,0.64953504649535,1,0.691392429156409,0.937706229377062
0.885368230024601,0.836633179171636,0.804107591193665,0.757024297570243,1,0.58009624992342,0.108389161083892
0.883338875505925,0.645363988419924,0.691370779383771,0.692530746925307,0.466056783474787,0.406879232651131,0.022997700229977
0.669130031196689,0.635416344819212,0.931632288962941,0.724127587241276,0.538583413011171,0.43885509883346,0.146285371462854
0.9107782862388,0.953805794946913,0.819267723812511,0.15988401159884,1,0.954697895469398,0.879112088791121
0.224711376911168,0.347077577448279,0.274490303057914,0.292670732926707,0.437718666997674,0.421913358775248,0.128587141285871
0.951023891873466,0.773314622442136,0.751400006956539,0.946405359464054,0.656022157127577,0.281315469800966,0.575442455754425
0.481421841672195,0.843794033446057,0.702111301005524,0.653334666533347,0.655760624174481,0.37783775379879,0.483651634836516
0.719806676013504,0.728728410056408,0.779359503875839,0.68043195680432,1,0.965312540033526,0.437256274372563
0.177084408500196,0.0331859884098284,0.0635296925244443,0.717428257174283,0.112048611600986,0.200336546591911,0.637736226377362
0.293719047889707,0.578821403126472,0.429267394258686,0.178882111788821,0.636586942432699,0.660295324093398,0.501449855014499
0.358976095307442,0.691469719712593,0.410540843126792,0.233976602339766,0.616980038732875,0.600625909119989,0.0656934306569343
0.312820098646182,0.31023442857555,0.392731279955948,0.472852714728527,0.603139733995663,0.531842040760967,0.983101689831017
0.230338827874413,0.205058749006608,0.209515411194225,0.224277572242776,0.345323452267739,0.490715917860747,0.270772922707729
0.580505909786014,0.745669893556508,0.601046052853147,0.368463153684632,0.5710704844602,0.423613111302613,0.31036896310369
0.229337728296055,0.394583804840949,0.212906467826418,0.838316168383162,0.354724647732318,0.284928957643129,0.181381861813819
0.288142855385763,0.18258671677931,0.32676489555093,0.495950404959504,0.32035898857468,0.0882490657133134,0.810718928107189
0.35278442515216,0.815769365981361,0.252783297339137,0.0326967303269673,0.105983892558214,0.0592449126224465,0.142285771422858
0.561948394696219,0.354262253599712,0.458240468965769,0.582941705829417,0.676892811846483,0.812612811141841,0.774122587741226
0.782178619143987,0.74491410132594,0.547976055666022,0.315668433156684,0.769871185960329,0.409287228556394,0.785821417858214
0.56994563796241,0.635275514175981,0.623821308622659,0.202579742025797,0.65553159833518,0.61491399321182,0.0925907409259074
0.0441318273500395,0.0892514170220615,0.0779033272978504,0.112788721127887,0.135376310496963,0.162831624712226,0.0917908209179082
0.643769278374303,0.744278333112464,0.710291993224878,0.902309769023098,0.375315945593457,0.27188963598879,0.117188281171883
0.267073532090086,0.807012727588201,0.238476733247201,0.986901309869013,0.391410158738317,0.10552668680686,0.518648135186481
0.618517374996941,0.698553240061397,0.437900516868117,0.110688931106889,0.426339111268207,0.185578418613007,0.634436556344366
0.3809081738797,0.419279639961224,0.397797440672795,0.488551144885511,0.615389121994044,0.633341715164764,0.889411058894111
0.303579144984172,0.668990412207929,0.212706095062752,0.953304669533047,0.222418799120892,0.129758646821129,0.722827717228277
0.787248043770497,0.913972074500725,0.635014342596535,0.157484251574843,0.581115773235039,0.858895637748745,0.020997900209979
0.452057430666526,0.759046659619196,0.950596244970722,0.595540445955404,1,0.945467291482208,0.918508149185082
0.863911999824775,0.435656353336277,0.658564886884795,0.36996300369963,0.854732291133367,0.95911809603538,0.396360363963604
0.52848131132416,0.499810026328831,0.495608721657158,0.394760523947605,0.66047907650955,0.268659678989501,0.501849815018498
0.744374149822688,0.572389383629529,0.96654808291457,0.26047395260474,0.879654049798433,0.560682419487949,0.852214778522148
0.192474792670301,0.292586666582452,0.226774991140592,0.849015098490151,0.372271658134995,0.321683726781257,0.337166283371663
0.246748230772708,0.246359435404187,0.204416855995072,0.955104489551045,0.334048497792698,0.865658178916716,0.91040895910409
0.802293673581081,0.692738094976226,0.980494921731481,0.391560843915608,0.711553188854477,0.520138733053163,0.0845915408459154
0.490195978788322,0.499987803053097,0.471454296437524,0.598440155984402,0.693388978847892,0.746221896884635,0.221977802219778
0.252308729966514,0.56549108389372,0.327224146262336,0.872212778722128,0.522649244145914,0.579220707215372,0.753824617538246
0.839346741445826,0.695905832919749,0.853630325790421,0.448755124487551,0.82345449795746,0.602601469034864,0.393160683931607
0.767942141517159,0.34445674480389,0.828861313080379,0.0532946705329467,0.841417944035289,0.774989013722723,0.626937306269373
0.342358268985002,0.273485400387539,0.143254881380381,0.0584941505849415,0.245750121710688,0.637984981500245,0.288571142885711
0.748037374290549,0.820646974039602,0.801301405031818,0.651834816518348,0.586347260874981,0.56493733879724,0.218378162183782
0.944640510718183,0.989051630082852,0.883181382578759,0.552444755524448,1,0.934213214978752,0.883411658834117
0.363008084936476,0.584128700077071,0.329212999987365,0.187281271872813,0.51134168028518,0.38238073751443,0.309469053094691
0.717462085546708,0.745277828200754,0.580376487728529,0.243675632436756,0.698046272841736,0.548122683715011,0.133586641335866
0.534507718887747,0.382135804164077,0.358934639537722,0.637536246375362,0.550127183141719,0.571599390515947,0.342965703429657
0.934368898716822,0.985848345861123,0.937839179214658,0.515348465153485,1,0.842361704876953,0.603139686031397
0.362476478156839,0.568777492362599,0.3524405511125,0.183981601839816,0.185414410300037,0.055017737990009,0.413358664133587
0.37622095042601,0.733657046599958,0.523746169890666,0.422957704229577,0.708907613462878,0.53070923370642,0.314968503149685
0.531371093806432,0.235652183116865,0.577168525061932,0.769323067693231,0.0686809226710701,0.0684372118883821,0.446355364463554
0.370286100573322,0.563998644888332,0.313359239855025,0.11008899110089,0.502672575612508,0.689398859756575,0.040995900409959
0.233423954908509,0.112468485156221,0.353191827675646,0.38036196380362,0.304007172476199,0.855992259355381,0.413158684131587
0.384765667128762,0.67756264213125,0.631592866180909,0.119088091190881,0.801443833167208,0.830874739930813,0.42975702429757
0.530343048825797,0.360987278618264,0.588913988446815,0.52964703529647,0.587604344223172,0.781061149932731,0.813018698130187
0.316446334979743,0.45001961578506,0.320724225972981,0.726027397260274,0.504292012649525,0.897543137988606,0.408459154084592
0.0163325977702883,0.00251548125287723,0.00920090366173761,0.739126087391261,0.014664748641528,0.0791848125863539,0.308269173082692
0.482452686265711,0.937722933342219,0.421671219540404,0.213978602139786,0.173141745825455,0.0698665861813115,0.511448855114489
0.280729506236786,0.932358325143325,0.262359533142019,0.055994400559944,0.430295221736202,0.325073032734321,0.491250874912509
0.0370580172214358,0.0627867877276996,0.0288802933969534,0.0953904609539046,0.0516636359597779,0.188316001746924,0.238776122387761
0.148959486119636,0.588001446754879,0.213290419384677,0.839016098390161,0.355768983200662,0.0996697038600397,0.763023697630237
0.874857480903279,0.9923677542204,0.906503486104369,0.301369863013699,1,0.825039077780784,0.485151484851515
0.673948329935392,0.56106920941082,0.584529582863399,0.738326167383262,0.797175767659873,0.732503150005673,0.693230676932307
0.791219302501974,0.634245160161977,0.509686899185409,0.634936506349365,0.642779737446553,0.481021137580485,0.0760923907609239
0.83230594772433,0.891109178528739,0.861951130105389,0.632736726327367,1,0.693736383717458,0.557844215578442
0.690544604162946,0.222876849557876,0.602036831943779,0.333966603339666,0.353883134070002,0.526145385532039,0.537846215378462
0.52848131540078,0.733496340891284,0.470894942265311,0.163283671632837,0.685953923115052,0.371257077309604,0.379262073792621
0.467903703846656,0.634316499004867,0.235547678433132,0.0534946505349465,0.389780123449162,0.70828814037769,0.781921807819218
0.071591859935579,0.607115114371421,0.0873601115856999,0.998500149985001,0.154290745982713,0.01925077619754,0.245375462453755
0.056463739618294,0.20184402601279,0.0845328519818011,0.0966903309669033,0.147731897569417,0.335483464497655,0.412858714128587
0.828326982775074,0.542140284921295,0.385239682088431,0.321167883211679,0.580534233668993,0.706451094507153,0.0932906709329067
0.317449901147346,0.85407995389995,0.602666481300748,0.0490950904909509,0.560733607891709,0.167475250834282,0.105289471052895
0.631627015503138,0.57001802387751,0.974225708250896,0.887011298870113,1,0.686898652938219,0.997300269973003
0.462993893104215,0.186473627081441,0.471187890604325,0.343365663433657,0.509493400606411,0.497684794604859,0.338866113388661
0.122622307896383,0.18019844029362,0.113436148656607,0.86031396860314,0.197008488175402,0.402347679574756,0.522447755224478
0.441503720651158,0.76439552948492,0.960215316908083,0.84021597840216,1,0.903082569031966,0.183281671832817
0.144271302232375,0.140603571044305,0.0834645584746304,0.802019798020198,0.14452877522736,0.121716829314059,0.655134486551345
0.613153821067576,0.452796921267843,0.83322353020958,0.15998400159984,0.780470972187075,0.792754562154667,0.385661433856614
0.584589642050282,0.897406048053951,0.745042482422808,0.345465453454655,0.902858865081793,0.822734022101816,0.556944305569443
0.951111520052149,0.887411352149559,0.786307574781809,0.824317568243176,0.352804483075107,0.484025456473031,0.0368963103689631
0.233964984960131,0.248628382774201,0.263470629655008,0.795120487951205,0.432051292206898,0.294543147526523,0.551444855514449
0.781875312451071,0.720753253896808,0.873310798774463,0.384561543845615,0.577148858447656,0.439787852012918,0.467353264673533
0.751341625609055,0.866470777830603,0.816148529623345,0.358964103589641,1,0.91752756034438,0.942005799420058
0.0235165262893736,0.112822985218737,0.087692280563763,0.970802919708029,0.151954649730932,0.256726088376865,0.153384661533847
0.774196386157199,0.939676862689609,0.676816171179516,0.893810618938106,0.864742466613616,0.868196572469354,0.656934306569343
0.302358490970641,0.189026915205854,0.308882485472426,0.554244575542446,0.483299386035134,0.627497209723149,0.587041295870413
0.20852670347596,0.186814540851463,0.195777560927549,0.300569943005699,0.330639038170196,0.293834965805427,0.92040795920408
0.0725529563482716,0.120511425528568,0.150987901230757,0.705729427057294,0.218931016488547,0.10753855302941,0.353364663533647
0.610326424713267,0.952240228856895,0.559448016766481,0.175582441755824,0.261310437327713,0.312190723744613,0.34956504349565
0.981593193101113,0.704807138527209,0.85162445177261,0.534646535346465,1,0.693630700848127,0.879112088791121
0.558714742575345,0.0448542005897152,0.524277993638946,0.0497950204979502,0.00527442463490546,0.00771204853295493,0.0600939906009399
0.315241105660167,0.620916159104024,0.53386704455226,0.857414258574143,0.746738038759275,0.771544976519941,0.545945405459454
0.736577962531561,0.422094448147997,0.579110539507779,0.496150384961504,0.453819771979418,0.203041433216044,0.685731426857314
0.38645581305411,0.309020740088374,0.374410343248792,0.570842915708429,0.580479236671235,0.583712535069048,0.256474352564744
0.419447022947457,0.533343939911463,0.382995364443467,0.697530246975302,0.591135386388623,0.782459950561503,0.534646535346465
0.173254816950808,0.0873384320650827,0.103369983899791,0.248675132486751,0.18010081062242,0.234616111459492,0.23037696230377
0.295660045923961,0.704108406146252,0.247874349711649,0.001999800019998,0.294031455561248,0.0113689405894948,0.0283971602839716
0.861437259316025,0.866377987852491,0.928623541687708,0.384561543845615,0.791028395956001,0.711577914796208,0.100989901009899
0.671378288687019,0.958001557907782,0.424977936656164,0.119088091190881,0.0194395532664683,0.0272290509346123,0.124587541245875
0.741875397591288,0.710541782549126,0.810097561409739,0.451654834516548,0.473403276516127,0.39964866662445,0.510748925107489
0.889471198289009,0.774026205171057,0.880434905097031,0.842115788421158,0.576206139296377,0.427930037624085,0.111188881111889
0.0764085591146096,0.0317942342215137,0.0700456300721214,0.450854914508549,0.109789297244174,0.358491013729066,0.97040295970403
0.263393967540232,0.440345645767856,0.243692948226772,0.955604439556044,0.4038634501841,0.822777997973928,0.995000499950005
0.261513972752406,0.36825586408835,0.415311765839045,0.186081391860814,0.620864882259579,0.785809288411886,0.922707729227077
0.0361579875404889,0.054994220692011,0.0520519889166708,0.629437056294371,0.0916227945638716,0.225315273640886,0.552844715528447
0.842532374196371,0.206640994273767,0.953243279359039,0.97000299970003,0.213792876984038,0.0225709472021747,0.206379362063794
0.706697641605041,0.823917354415634,0.615486662863739,0.821817818218178,0.719374356356688,0.341006207587039,0.0765923407659234
0.251181194880607,0.589528683415722,0.280358808236503,0.965203479652035,0.455154983470307,0.960621150175215,0.669233076692331
0.273242835576432,0.124166529647169,0.129592196355418,0.295270472952705,0.222381065423606,0.320467811338391,0.66003399660034
0.422760646825103,0.243116999569053,0.437565792739163,0.540445955404459,0.439910997982118,0.575483093236891,0.781421857814219
0.711279345028629,0.965005823539487,0.684481565952159,0.84051594840516,0.710790315903856,0.552205517347653,0.127487251274873
0.327284321903164,0.310120356228626,0.300031658327133,0.821517848215178,0.486139495650155,0.556789921296388,0.911808819118088
0.124531602172018,0.283895571551756,0.260857174089426,0.16968303169683,0.276482270714847,0.245479382682832,0.252874712528747
0.429209055099533,0.408530581350156,0.550972330763278,0.61053894610539,0.774898952794491,0.655388279549075,0.495950404959504
0.336988006116062,0.197708650522794,0.61588099979998,0.206379362063794,0.426392353835512,0.246896370265876,0.832716728327167
0.522387959502556,0.336482849517205,0.440300783260849,0.3997600239976,0.548885764905455,0.906869926616877,0.433856614338566
0.709702791145229,0.807167663409136,0.696586861931321,0.673032696730327,0.878462053941693,0.656382332108799,0.949505049495051
0.331053666124705,0.546049866893684,0.307225676623054,0.254274572542746,0.498788524158508,0.896735175117186,0.983201679832017
0.838625120307444,0.810440981124867,0.725415795665257,0.140585941405859,0.894185797120132,0.654509977605678,0.843515648435156
0.57877932708892,0.335966651014798,0.340697961451167,0.872812718728127,0.458487589175166,0.32390892404412,0.236476352364764
0.167469927106162,0.278303349265519,0.191324655328516,0.921007899210079,0.323167164380502,0.389974739738728,0.511048895110489
0.19503300146419,0.620058358432703,0.3953862600668,0.942705729427057,0.51181608865273,0.195321365157452,0.167083291670833
0.532636813215724,0.376391218536588,0.417177325298839,0.664833516648335,0.631289602434951,0.40049033994658,0.784621537846215
0.739626983390167,0.711406128085043,0.741224362050577,0.542745725427457,0.909502242037601,0.720419040554992,0.741325867413259
0.352219418848311,0.227746476705648,0.232726947544015,0.571242875712429,0.382761194380753,0.914823431427456,0.172582741725827
0.538698198319991,0.396240731348716,0.404475892240028,0.411758824117588,0.444850090532416,0.392592281989379,0.143885611438856
0.273622105089684,0.260511930164612,0.441790448104822,0.674632536746325,0.558920859485683,0.828531264503683,0.726527347265273
0.911590757538632,0.888364669113635,0.942546284108529,0.645935406459354,1,0.937432346367752,0.73012698730127
0.0917036711658211,0.1314729412977,0.128464993306589,0.923207679232077,0.222173644282394,0.274662054648649,0.651634836516348
0.530195763106474,0.39512862383443,0.367777493923941,0.548445155484452,0.571059217874495,0.686934909721791,0.677232276772323
0.71070237621689,0.823753084793646,0.853485064977164,0.184881511848815,0.328427214912175,0.584523453808168,0.0031996800319968
0.248873341373435,0.604901539539567,0.284413136900566,0.0860913908609139,0.4586853308711,0.944985212571402,0.955304469553045
0.0846506799715492,0.264875348379497,0.143882361075359,0.96960303969603,0.245785209880307,0.213480335817671,0.151984801519848
0.421841924727986,0.544220674728462,0.360461185396384,0.321067893210679,0.547922684363276,0.897427560844352,0.941005899410059
0.776989166449637,0.34740040330834,0.691242955561416,0.440855914408559,0.434468454874639,0.378573870465765,0.429457054294571
0.354580702875014,0.423795188460039,0.657993495897439,0.674632536746325,0.699969809262174,0.892131263632592,0.502849715028497
0.135195505185018,0.268426603258533,0.116666513556803,0.86021397860214,0.202015060336247,0.363654785086983,0.832516748325168
0.989464099138995,0.832608250651543,0.88587359096746,0.638336166383362,1,0.778572439231833,0.838216178382162
0.142406575857291,0.0596007422886966,0.171748747027039,0.642735726427357,0.145238004282935,0.418027024172788,0.544945505449455
0.652475167581549,0.93396324538867,0.547615279220438,0.939006099390061,0.766986845477032,0.403916132872632,0.58024197580242
0.0593542977234851,0.0254434606929594,0.0372279947437964,0.677832216778322,0.064106706852406,0.142130051128167,0.722927707229277
0.707436354496981,0.748763954320143,0.89572665192625,0.511548845115488,0.444277634099314,0.459188617154158,0.0874912508749125
0.768852276031456,0.944631334294681,0.800167735556519,0.788921107889211,1,0.50287615938153,0.967603239676032
0.63806545303033,0.156016625546612,0.645981633661026,0.192680731926807,0.120219785018891,0.0978886951413074,0.587141285871413
0.675370611910665,0.880153190079979,0.783245760535683,0.518648135186481,0.672685671865908,0.950568135571557,0.0841915808419158
0.485905834270817,0.577821675939977,0.634838252857904,0.298270172982702,0.0635141805769543,0.00897543808531853,0.106189381061894
0.0415912670323184,0.477059589962265,0.114297191704329,0.057994200579942,0.19946399149544,0.127659135510654,0.2002799720028
0.566644420805755,0.590206495641115,0.766908114170154,0.198680131986801,0.343294229348041,0.372983929044351,0.628637136286371
0.885511753749129,0.933478652444752,0.915561853015161,0.539246075392461,1,0.84272388588915,0.744625537446255
0.600614070785441,0.894710336341895,0.836750966083506,0.800819918008199,0.883655909111644,0.678584013426783,0.491650834916508
0.65184894350543,0.774033009553528,0.573796655525423,0.827417258274173,0.649383313889477,0.669424448824994,0.533446655334467
0.297584235664351,0.216136023233919,0.340913288289168,0.621537846215378,0.540311229364798,0.546140959062661,0.747725227477252
0.221792597015929,0.261563071163301,0.509442662512763,0.343365663433657,0.731030191534711,0.919883744738357,0.963303669633037
