CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.428000565804005,0.290637886700707,0.480967210903364,0.624637536246375,0.69063523161694,0.631546380693764,0.168883111688831
0.352839881844332,0.615726945666515,0.623843068103848,0.578142185781422,0.826149858055874,0.916831848028475,0.963203679632037
0.771133011274668,0.467233677344517,0.694113151884052,0.633336666333367,0.549411871868466,0.9084235673059,0.265573442655734
0.700523483926112,0.528139088145846,0.989456916265255,0.267073292670733,0.2188816837115,0.139099621092869,0.333566643335666
0.184600511375289,0.333553055110869,0.293778151312951,0.758724127587241,0.473828747966544,0.537737948462976,0.223777622237776
0.731586059591637,0.714071301756497,0.621530651307524,0.792820717928207,0.826136010728091,0.528369310726689,0.86031396860314
0.0233830848966336,0.0361677761704697,0.043941221478529,0.823717628237176,0.0789938132381963,0.382688213876758,0.248375162483752
0.736763372549633,0.490336620377165,0.798856326960976,0.31956804319568,0.758197442857751,0.429030416503535,0.470752924707529
0.91442848193518,0.545880579253023,0.606016586527906,0.409259074092591,0.816220877902406,0.902999466900578,0.677632236776322
0.439201350664343,0.312568768243678,0.320482784551114,0.732126787321268,0.272149190399572,0.642193586573888,0.324867513248675
0.487944789751551,0.453843083160812,0.591114296560517,0.706329367063294,0.804968239794033,0.739426548892515,0.660733926607339
0.811256707149564,0.238515078699599,0.666867980801709,0.115588441155884,0.516018761092388,0.222685808469419,0.546845315468453
0.0418749634865521,0.0512014866540336,0.0345341097872911,0.961303869613039,0.0632148538925618,0.153530601986885,0.871612838716128
0.0821317947448409,0.0499153698109997,0.187662859156606,0.601339866013399,0.17665434841348,0.572497022669112,0.533046695330467
0.405820374541997,0.243041017075805,0.455544270105209,0.670932906709329,0.287589502674264,0.887906078804151,0.67973202679732
0.889988379392877,0.834882649797555,0.971382996276773,0.141685831416858,0.828159731880492,0.79180910292968,0.836016398360164
0.129599690873759,0.0810434337129674,0.113148252431694,0.302269773022698,0.196618465579712,0.498413697919744,0.688231176882312
0.860160263344566,0.516618032239316,0.833628650648544,0.837016298370163,0.921690137265926,0.563399481282791,0.715128487151285
0.580171999661756,0.734356899648011,0.430908947797924,0.196680331966803,0.516191327251487,0.245448248672048,0.717428257174283
0.443569523511379,0.0770776794519138,0.427417825037591,0.83951604839516,0.039602692921282,0.0508391719537991,0.112188781121888
0.793711375870019,0.702260242935579,0.967094239374235,0.134486551344866,0.676065755833512,0.639185506096843,0.183781621837816
0.520643863730536,0.918256441219846,0.723398845171172,0.0364963503649635,0.254454418970314,0.0362669931410275,0.36956304369563
0.642033553414303,0.413451039146144,0.706124331293648,0.79012098790121,0.691640244502735,0.967624011127804,0.763523647635237
0.758742141119018,0.351720566075031,0.692674612012773,0.361963803619638,0.611119497163158,0.902460322003789,0.060993900609939
0.729038216533685,0.988063549363803,0.62341216998888,0.135286471352865,0.831009669186193,0.937521811545463,0.324067593240676
0.81538513446943,0.327853569765587,0.804377924589972,0.203979602039796,0.516244603094597,0.329844698627795,0.711228877112289
0.684251084839149,0.959369676896453,0.505458200453895,0.114688531146885,0.726357557421284,0.367477003396126,0.645435456454355
0.668278543264248,0.912268258068593,0.63395339870005,0.677932206779322,0.840592006424569,0.51419789467419,0.257974202579742
0.515499586728694,0.964453212010481,0.776941414948941,0.878112188781122,0.521118626945219,0.355860251253797,0.168883111688831
0.0302521248537825,0.027205315820175,0.0200239103328547,0.0800919908009199,0.032223278311002,0.0290568596574836,0.0326967303269673
0.725328381250033,0.882598277519983,0.703215702822948,0.236176382361764,0.885294380089302,0.801148612854012,0.65973402659734
0.109490520911901,0.180502217328695,0.157308906430452,0.91950804919508,0.266885798377701,0.375642164412725,0.23997600239976
0.172186691080916,0.15580919840406,0.0534880735619547,0.925007499250075,0.0954071925826813,0.0872703041528702,0.47955204479552
0.310964927928824,0.633979337089638,0.571977786387785,0.137286271372863,0.598447130436921,0.405463624221141,0.565643435656434
0.190510352683876,0.259446020847779,0.189047611042317,0.822217778222178,0.31585197720076,0.547896286444306,0.973302669733027
0.145057772266601,0.246831845297774,0.162885768982319,0.225777422257774,0.275367503164302,0.289710983756583,0.233076692330767
0.82729513506183,0.863254119129031,0.820607655778781,0.206179382061794,1,0.75275045774055,0.764223577642236
0.344961110932771,0.104749413485104,0.264167809435492,0.668533146685331,0.0921318885115451,0.301968473451163,0.0181981801819818
0.785094658145417,0.904236802096254,0.600520376270793,0.842815718428157,0.777919946008287,0.581686963175624,0.256274372562744
0.221070750730381,0.447807023396279,0.226789088910307,0.167683231676832,0.376851296789059,0.43613518441107,0.295070492950705
0.474818272759017,0.666112898224855,0.473082366059848,0.984501549845015,0.686202425465227,0.033856946112944,0.753624637536246
0.303409073975758,0.549890750363419,0.359583408211534,0.758424157584242,0.550512517096895,0.757810516840737,0.663633636636336
0.767046385624151,0.817312379730523,0.969255152145678,0.634236576342366,0.778806801068254,0.583670243570416,0.298570142985701
0.374935272783185,0.244445272680161,0.325248216066275,0.716128387161284,0.506396877213551,0.544837424897296,0.365563443655634
0.436771171456153,0.138657107820937,0.369238272446784,0.133786621337866,0.567016901337032,0.468805561404143,0.304969503049695
0.932643529583073,0.690325332354917,0.798910144892211,0.671932806719328,0.402492972980866,0.66305723442152,0.20977902209779
0.610481104816754,0.550168037746945,0.784353915097614,0.685031496850315,0.829475577635594,0.810099740063848,0.395260473952605
0.848230197213808,0.899538969703967,0.98680057178913,0.728627137286271,0.843158598528993,0.497816921587314,0.561643835616438
0.549273859408637,0.922214877566654,0.617741500272344,0.88961103889611,0.774136089875251,0.83182148772217,0.0432956704329567
0.714405994814927,0.651146517185668,0.715294163602575,0.607839216078392,0.887439606872929,0.774363776620857,0.953204679532047
0.860839717183952,0.903082489083755,0.985399281890369,0.588341165883412,1,0.873030610485002,0.835116488351165
0.279603921850435,0.147404164056173,0.185518929905347,0.493750624937506,0.313384680650052,0.342958275955128,0.877012298770123
0.483766657421718,0.0889899332143778,0.407363749227741,0.819318068193181,0.0618181272357463,0.0433561948578431,0.655734426557344
0.365930078624356,0.988029584688291,0.535962387490573,0.953904609539046,0.750230582327478,0.389301515033997,0.738526147385261
0.0167393348270509,0.00274586722984238,0.0513161236518072,0.204279572042796,0.012128151421705,0.0250979443730843,0.30996900309969
0.769497482260117,0.919328484478967,0.924247338246175,0.469453054694531,0.869357127294251,0.727247497731026,0.548645135486451
0.34473753891897,0.822163204028555,0.468335840243142,0.140685931406859,0.476890604552287,0.293329734274253,0.319168083191681
0.615076370529795,0.673522059698202,0.613977931330144,0.807619238076192,0.822985807749021,0.690722878885693,0.66033396660334
0.953659812586147,0.640413092271228,0.980068140355754,0.407359264073593,0.897531705680149,0.880084069850524,0.776022397760224
0.831885889801501,0.552121641039242,0.958353562920982,0.861613838616138,0.28254774101002,0.352950300715203,0.103489651034897
0.667285022148942,0.742155242449587,0.770177403060516,0.324267573242676,0.80164309535175,0.446738123506344,0.871012898710129
0.031920825341927,0.089427788068777,0.0544611061464441,0.0763923607639236,0.071194030226441,0.954760215591981,0.0531946805319468
0.332988028354751,0.150713890949269,0.254419767232781,0.51984801519848,0.412177459190675,0.508447251637388,0.738626137386261
0.366260538281107,0.781772694502693,0.251508420726499,0.776322367763224,0.411486314741061,0.065350947989088,0.468553144685531
0.294736898158846,0.26731485075482,0.188540747045792,0.201079892010799,0.315144850186193,0.736412475363845,0.867113288671133
0.0103584336003519,0.00954895694801537,0.025558303410663,0.128887111288871,0.0189095463213685,0.0441460736416751,0.273472652734727
0.642659579090252,0.466044974854656,0.498815394639953,0.750524947505249,0.639038999468062,0.332906500567069,0.8003199680032
0.180221665614114,0.0260723919616262,0.190017346736455,0.0757924207579242,0.0182764931539494,0.0317745421777542,0.0233976602339766
0.0621116860271444,0.0746301391791826,0.110645082123123,0.202579742025797,0.157631906151995,0.249089742317249,0.588841115888411
0.221541996887661,0.666029300149014,0.317786528897395,0.0415958404159584,0.423958318513395,0.844259691711307,0.0926907309269073
0.583218776548842,0.933604314111623,0.716547554772908,0.861513848615138,0.89197558620442,0.521017964810121,0.905009499050095
0.476120249063285,0.405875584272402,0.761274368372279,0.380761923807619,0.386560178100016,0.681951772243079,0.755424457554245
0.0790196128170467,0.0337212396256702,0.0671221718901966,0.273072692730727,0.104728216569039,0.208213825577643,0.533446655334467
0.665290471825937,0.383882309272901,0.385556955445695,0.0921907809219078,0.221525671411754,0.180445641408346,0.227377262273773
0.975127203560968,0.584296986960256,0.740339348499939,0.188981101889811,0.582799281671989,0.680134987918338,0.785921407859214
0.741669470358286,0.495022789895657,0.498732169954691,0.25997400259974,0.666501578268186,0.456580869262158,0.698630136986301
0.922610164518727,0.680773096433696,0.841813092462468,0.410858914108589,0.902686999461627,0.754625531982737,0.803219678032197
0.392777100913933,0.373756613049048,0.28042139360597,0.168083191680832,0.461206872829339,0.483006095921626,0.808819118088191
0.557096489059657,0.866924218630396,0.649661188956706,0.353464653534647,0.847901627218925,0.465216036823565,0.810918908109189
0.361396964562197,0.297392584014609,0.459331942168317,0.462153784621538,0.30566649387683,0.700445697198854,0.207179282071793
0.954600297268394,0.868732591312307,0.895863807753274,0.664733526647335,0.913396449668571,0.534224181260724,0.693330666933307
0.649900612951947,0.433351971140395,0.601789814759509,0.597840215978402,0.721281611437639,0.804587498614516,0.411558844115588
0.010309657953489,0.0382590952204012,0.0102633185683528,0.967803219678032,0.0184941551487937,0.0148049638436206,0.0937906209379062
0.54953846544798,0.306662231240741,0.854387461026533,0.895510448955104,0.198748944868401,0.144319156693658,0.515348465153485
0.95952685785993,0.679924282891447,0.944587862074131,0.520947905209479,0.219814860886289,0.71699300290883,0.0163983601639836
0.413566317334431,0.86059881123113,0.434965337304162,0.108489151084892,0.659789308387371,0.564952852596151,0.69003099690031
0.933616458894926,0.652303790843917,0.639505418017966,0.0726927307269273,0.0698158079236314,0.0991410159157279,0.0973902609739026
0.794885246754045,0.891677338277259,0.90865256996226,0.217178282171783,0.510444270136992,0.507708360377034,0.285471452854715
0.696950410482372,0.770162828512616,0.928446598316466,0.732526747325267,0.848982390287275,0.503402738704996,0.781221877812219
0.0328026247720565,0.102937104668805,0.0216545285470206,0.022997700229977,0.0397557696337641,0.039426538417483,0.527347265273473
0.481127373077015,0.131070889338499,0.550896998306095,0.0678932106789321,0.353154693528896,0.568103505030417,0.682331766823318
0.643305271651275,0.589960487304571,0.845757936936793,0.25037496250375,0.363363074719954,0.941130672286912,0.0486951304869513
0.306471344176206,0.175218352407089,0.3122337949426,0.295470452954705,0.261661533515439,0.199502408820192,0.412058794120588
0.81912264111611,0.852339095714577,0.9345065462601,0.667933206679332,1,0.883875008001069,0.959504049595041
0.254495253318076,0.437505917319675,0.324389831658218,0.142285771422858,0.511321635398955,0.477217688665148,0.425757424257574
0.0412152509977913,0.0351876214924854,0.0300422529853336,0.837616238376162,0.0533314590994113,0.181837247800306,0.0371962803719628
0.29398902331083,0.26185914786176,0.295673630825418,0.373862613738626,0.469871123600656,0.572814270181504,0.478252174782522
0.963253930720509,0.654690251829263,0.868444703397873,0.223377662233777,0.696225402959093,0.177006071159767,0.547445255474453
0.971477248614068,0.455462526508079,0.833492130513008,0.461553844615538,0.668162479700429,0.526112389211318,0.558844115588441
0.0310238165252244,0.0469386033390673,0.0568080746032394,0.186481351864814,0.10012112040925,0.186024853921558,0.661033896610339
0.330703102343623,0.417950366105389,0.369314417710238,0.842115788421158,0.567925552174638,0.617799870502562,0.666333366663334
0.612248283013947,0.697034735174532,0.602569168269923,0.786721327867213,0.766639066206695,0.381651664690513,0.663233676632337
0.465895461714411,0.976506184108906,0.390753104753449,0.973902609739026,0.605329131201066,0.28161533151693,0.885111488851115
0.590118823125042,0.674819603265012,0.509358314926008,0.342465753424658,0.729812832311567,0.551708291947677,0.914808519148085
0.546698823114285,0.567486880690656,0.784838702971396,0.648735126487351,0.809524935826411,0.675563595225278,0.137386261373863
0.747606369178168,0.423521699833663,0.631391947006678,0.470952904709529,0.826106372379465,0.796148056549089,0.647835216478352
0.162102332274471,0.111419301500746,0.138638372145945,0.299070092990701,0.234339355114447,0.465998178146628,0.27027297270273
0.888197594485938,0.716555786980574,0.971036523026177,0.663333666633337,0.712312898198091,0.9717539867301,0.0372962703729627
0.538219617080996,0.541350822915935,0.441320047367241,0.362563743625637,0.658428084396588,0.602433153208549,0.985901409859014
0.000580976199331058,0.00123522492309713,0.000822936339517871,0.0268973102689731,0.000942095656917608,0.00851426817543799,0.32976702329767
0.720477828943109,0.474328085099388,0.732247864426135,0.545345465453455,0.656479460619484,0.999075248452491,0.854614538546145
0.965647445545817,0.512828032905078,0.834246578787142,0.824117588241176,0.907123663952899,0.453418937734578,0.335066493350665
0.55896149865998,0.527711525215545,0.669945542037307,0.687231276872313,0.856681851953183,0.764947435341498,0.663533646635336
0.808209336108179,0.806319501681703,0.684679817936554,0.133386661333867,0.384775981247435,0.101840201568786,0.365263473652635
0.771981162078451,0.419524634410485,0.58563877911041,0.57034296570343,0.799294474052315,0.563843532383796,0.952004799520048
0.0247476794290198,0.124105429990911,0.0144698400897069,0.0012998700129987,0.0266972514033145,0.0469127129492435,0.230576942305769
0.544305366655895,0.168133250970535,0.61171408186247,0.279272072792721,0.0285557241062432,0.0555254770559985,0.240675932406759
0.648311312137942,0.536856213505168,0.443290500460778,0.438356164383562,0.661218648735347,0.851022676411437,0.724627537246275
0.701628618038087,0.918067870814685,0.733484358373045,0.294470552944706,0.899683572045519,0.461896622507732,0.634236576342366
0.748913583141361,0.446626031057632,0.933138426650173,0.707529247075293,0.245657937054853,0.202475007977088,0.768123187681232
0.259496842888664,0.395207822064172,0.547465756976737,0.731726827317268,0.640395205458081,0.831485727700746,0.39036096390361
0.886367177191687,0.775012223146994,0.766138638126763,0.613038696130387,0.718158164877813,0.827457626849697,0.690630936906309
0.445912076548704,0.614251633021513,0.550469682761604,0.48975102489751,0.770296176514507,0.548343440031052,0.647035296470353
0.567020527477673,0.572952937511818,0.344677041145834,0.934706529347065,0.533764168826979,0.457660991669686,0.572042795720428
0.83943914433597,0.992639451465172,0.838826129957583,0.444255574442556,0.778457882854133,0.915496234482539,0.691130886911309
0.490951545349279,0.256575506596299,0.352987118380409,0.788221177882212,0.487739918569923,0.240487262519775,0.62973702629737
0.756340434156434,0.888424157110651,0.966966703838413,0.364763523647635,1,0.878811954653143,0.924307569243076
0.357531896422443,0.277637071217672,0.482722874253765,0.679432056794321,0.461238082430283,0.872321152042179,0.62043795620438
0.326590047541941,0.309920726664016,0.33238260195073,0.886711328867113,0.400062173428212,0.663744655847222,0.335266473352665
0.598091101164329,0.61094716669687,0.41235345158932,0.250774922507749,0.626658555646032,0.389493518972323,0.112988701129887
0.0466646692989417,0.257537313457499,0.0541827880628576,0.995300469953005,0.0978758378978269,0.14331981636843,0.450554944505549
0.16195353855116,0.503296545965131,0.180267559523235,0.0106989301069893,0.301728525853362,0.819746022795993,0.246875312468753
0.984568643776228,0.578082146596495,0.964696227679179,0.196880311968803,0.56701467190102,0.889761904882465,0.310568943105689
0.352837027772932,0.852212432414077,0.814276260930197,0.773722627737226,1,0.48326914262589,0.616138386161384
0.475103691792861,0.261892553194827,0.421114527792917,0.623037696230377,0.636241440974721,0.902563142301641,0.294670532946705
0.73532076103363,0.994776591078971,0.78816617470518,0.236076392360764,1,0.889756597815633,0.581241875812419
0.0557937210224805,0.0337020915367984,0.0595996085608402,0.602739726027397,0.104681176214229,0.120955034993773,0.543745625437456
0.331580606520639,0.470136274362754,0.349701824256723,0.808819118088191,0.548970013838442,0.613501437749586,0.986501349865013
0.876611138955025,0.64415687852278,0.919255508065463,0.724127587241276,0.901822654425969,0.785069386811263,0.416658334166583
0.163352238492499,0.166906772520718,0.308490520163353,0.256374362563744,0.0367762183084276,0.0921105680079616,0.0851914808519148
0.132299286829696,0.0563512872750557,0.126072035860634,0.224577542245775,0.0524514480265889,0.0621327785711302,0.635336466353365
0.0111924189027535,0.0237746424587664,0.0115144323527281,0.585441455854415,0.0213595582110637,0.131017020183242,0.413858614138586
0.889330340658194,0.814550003839438,0.918537432913087,0.830616938306169,1,0.390366169176425,0.992300769923008
0.626653913180415,0.627072046666005,0.665124251544027,0.36036396360364,0.855590006477586,0.667452794585936,0.400559944005599
0.395854852731484,0.328644106423369,0.457092553825523,0.3996600339966,0.676289207298453,0.845432279151523,0.335966403359664
0.20071067808632,0.922096347558759,0.224718375474497,0.0328967103289671,0.361812745763326,0.100678851296139,0.654434556544346
0.758762076474689,0.903535060243744,0.840174104461372,0.577642235776422,1,0.844887857896497,0.994100589941006
0.807468544211906,0.91419309540185,0.87887547009428,0.397660233976602,1,0.966131059688619,0.94040595940406
0.0901682725420248,0.114341996605148,0.067152600050742,0.851214878512149,0.116140520959362,0.187594521561153,0.185581441855814
0.765658058226455,0.680761401138294,0.679687517067528,0.162983701629837,0.300533794372142,0.240942026299226,0.0516948305169483
0.975925884029837,0.708252390570969,0.953679910739964,0.618738126187381,0.374746748676348,0.357113596679486,0.369263073692631
0.496068662656458,0.160465928876815,0.474182659049133,0.576542345765423,0.0911122898357517,0.989408553464782,0.0863913608639136
0.407183157612963,0.717655155275149,0.430566377334826,0.179382061793821,0.645981877243815,0.369215627773317,0.736226377362264
0.963957162068077,0.880556288193935,0.871226919211152,0.676832316768323,0.733751709562299,0.40351409607891,0.618638136186381
0.0478271237136217,0.0401395588860245,0.0452156714963763,0.696030396960304,0.0798734946384883,0.150264514609812,0.968603139686031
0.687085721606976,0.541876397739739,0.657442712463745,0.667233276672333,0.854218634076571,0.71209348375217,0.995900409959004
0.910759942921924,0.867224311777824,0.897029752003304,0.500649935006499,0.91140644576668,0.729238513947803,0.742525747425257
0.269000825433039,0.295901310392183,0.365611352413209,0.472952704729527,0.56890175726294,0.725215178711638,0.390960903909609
0.669099035823949,0.559840313028788,0.793532639216929,0.940705929407059,0.830565338793932,0.283816660820757,0.161983801619838
0.0131335076263786,0.0201240303535382,0.023835682395651,0.152584741525847,0.0425933027808018,0.147763452169659,0.575742425757424
0.323789427433681,0.97203017995485,0.206912857517227,0.998000199980002,0.348842876912368,0.0409053338653533,0.655934406559344
0.244321226403214,0.432291115187847,0.257900329566879,0.0534946505349465,0.422336200425447,0.602125940679513,0.487751224877512
0.240730618296687,0.295538416162193,0.155678823864684,0.963203679632037,0.267581978300606,0.440778468009163,0.719528047195281
0.364774452446799,0.117987517898774,0.174077903932006,0.303869613038696,0.28827679160191,0.119337768973666,0.565943405659434
0.254697965012476,0.788859194283951,0.583184043703739,0.267973202679732,0.462190025089287,0.72407083403485,0.0292970702929707
0.45246151487284,0.876829367493166,0.651589900077717,0.302669733026697,0.852876462266657,0.50619425061221,0.742625737426257
0.379925091051486,0.0904795355840221,0.295874882133813,0.361163883611639,0.471942958593423,0.211086398317856,0.586441355864414
0.720516667982753,0.445132961774588,0.472521519307647,0.414358564143586,0.690426498968476,0.969003692849512,0.763123687631237
0.583608329299448,0.226622173365218,0.526925228724846,0.809019098090191,0.44054783486599,0.192556270547165,0.770822917708229
0.292159590328812,0.445758772467399,0.334540342621106,0.368063193680632,0.530608561053573,0.565441026662314,0.503049695030497
0.89341890565109,0.739773972248148,0.970650533413061,0.372062793720628,1,0.701025755310256,0.938706129387061
0.152210213555597,0.569864899542035,0.238816340298902,0.979302069793021,0.385627208131563,0.465210033872261,0.488651134886511
0.488512450782966,0.450531597130251,0.33304095557599,0.225277472252775,0.515638810601876,0.444708082129539,0.795220477952205
0.524754020514792,0.848901728527878,0.89794927021065,0.433456654334567,1,0.577738545323747,0.76022397760224
0.388115666749471,0.177953144479783,0.179341098613897,0.14978502149785,0.30302436735834,0.946988756765866,0.796120387961204
0.681987575026303,0.99046728211806,0.675920078757164,0.0795920407959204,0.813443862994571,0.836680354832149,0.342065793420658
0.724159778969205,0.440023687299051,0.632046082905452,0.570942905709429,0.35016216641349,0.810567183310888,0.0265973402659734
0.817145460978037,0.871127341706458,0.746408223338997,0.847215278472153,0.906268928989792,0.875695246403031,0.891910808919108
0.630183173452252,0.31019647551991,0.997886250639155,0.211278872112789,0.0625834697831086,0.02365271020747,0.674632536746325
0.542238220662492,0.0867416392669752,0.579326789530277,0.0910908909109089,0.0176297884987359,0.0500774719975854,0.100989901009899
0.34408693846338,0.571317379043776,0.47389437834537,0.576342365763424,0.69019615826482,0.707426108091217,0.341265873412659
0.547685873981373,0.276603851057371,0.731902225165,0.475152484751525,0.057154078269521,0.081227603637023,0.382261773822618
0.577390749229431,0.83848196674762,0.700752777726712,0.345165483451655,0.839917225405578,0.944100051653571,0.272672732726727
0.645422779992041,0.562809057488282,0.587024760238646,0.573342665733427,0.780270215298977,0.908803072251915,0.326667333266673
0.974913597493615,0.679385437699703,0.93076161429808,0.21967803219678,1,0.870449311879909,0.051994800519948
0.421798506373658,0.279528661939392,0.433436641090565,0.747225277472253,0.359576613478633,0.576247134220564,0.545245475452455
0.120453157952447,0.301663292504387,0.327377945867182,0.3998600139986,0.44359543851703,0.742556857276851,0.0971902809719028
0.0379238379178721,0.13863344875682,0.0509323554510443,0.961303869613039,0.0902984318086051,0.179063616784078,0.592540745925408
