CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.893494038663064,0.294686161388915,0.982029801686435,0.956204379562044,0.463327367996171,0.187072787533505,0.748825117488251
0.903207909591808,0.864128543751592,0.763885424475073,0.341765823417658,0.557523092792428,0.241703722952083,0.437156284371563
0.80912223502034,0.868592780490525,0.711960239549277,0.263073692630737,0.888475665500176,0.560459078125588,0.663333666633337
0.547763025064208,0.940491260566184,0.933770137397461,0.795020497950205,1,0.938778022842627,0.156084391560844
0.986155885121567,0.774978880870804,0.816332918168458,0.814718528147185,0.888339527146989,0.445975878233239,0.993100689931007
0.717664668462283,0.704899218346336,0.947287790314081,0.828217178282172,1,0.561223740855809,0.779022097790221
0.614350209452647,0.830316708886173,0.564454911421172,0.175882411758824,0.496890534951117,0.737053749479932,0.0402959704029597
0.514779911237889,0.370682365513221,0.400749621660316,0.45975402459754,0.620298888618878,0.928368051776103,0.930806919308069
0.694987488473546,0.901262192338891,0.705666833415777,0.175682431756824,0.881993531851098,0.75836441676082,0.263173682631737
0.752498280621287,0.657745002206202,0.735219028727054,0.699430056994301,0.885600459520857,0.993322895346247,0.461053894610539
0.833243934209043,0.610766664395775,0.90344369548187,0.210778922107789,0.788504956500957,0.774300983091168,0.366463353664634
0.427725942462467,0.883728287605318,0.50165775673065,0.136086391360864,0.719415525400868,0.331777457113413,0.871812818718128
0.11327263490992,0.110201195425591,0.141071090904257,0.324667533246675,0.176469277015626,0.176042531404845,0.156884311568843
0.273844009728995,0.50962664786665,0.30037759688786,0.945705429457054,0.478047843856262,0.418221767872535,0.184881511848815
0.700376096497556,0.868666463472219,0.892592317495622,0.493750624937506,0.676133507568324,0.831202323256625,0.22957704229577
0.618545283114748,0.603319527945949,0.5860440534721,0.254774522547745,0.13412759867031,0.0270850200747266,0.14038596140386
0.538878858918434,0.276387849252195,0.304054310593515,0.603539646035396,0.484134042106173,0.613557328655055,0.565743425657434
0.540865365405609,0.924742471637674,0.692752223299324,0.0860913908609139,0.598467838776066,0.72254020990662,0.168283171682832
0.833070631637244,0.911399877735849,0.804502116366905,0.23987601239876,0.529943517279241,0.579964634744113,0.506349365063494
0.261007496408825,0.426956947361685,0.308618606398405,0.932106789321068,0.383969188370675,0.15339310443566,0.286371362863714
0.866458317268985,0.866754725119693,0.855251810179012,0.619438056194381,0.643466263573615,0.41227483840509,0.307869213078692
0.999536089968114,0.427305774560579,0.91199595749373,0.414658534146585,0.172024782098332,0.272441596929452,0.327067293270673
0.298521506006978,0.399566182695219,0.235740190428396,0.0936906309369063,0.38437491080804,0.422326044684121,0.520947905209479
0.727771791346503,0.595451232492895,0.850526420777158,0.86031396860314,0.801805070201738,0.858138430194488,0.41965803419658
0.62063849373597,0.608377084923623,0.818569793153785,0.547445255474453,0.494141454397787,0.878265158488776,0.403659634036596
0.478006522284025,0.503510917777666,0.55357842976462,0.537146285371463,0.777747855775253,0.721011953210034,0.277572242775722
0.225560883484612,0.0685380778329877,0.236600527930938,0.646435356464354,0.21716002344217,0.951039714063312,0.405859414058594
0.733983142399307,0.729364607029015,0.789347943518511,0.461253874612539,1,0.889114418644064,0.964103589641036
0.467218831174663,0.451520069915096,0.27163214334357,0.88981101889811,0.431275579536756,0.881175389484939,0.764823517648235
0.262838462059968,0.0892988676300549,0.265441258736705,0.493950604939506,0.324244348314484,0.179110254199489,0.454054594540546
0.518166910003776,0.17066750219234,0.662340362042383,0.908309169083092,0.263754373671635,0.112813485327887,0.797420257974203
0.479924244630725,0.260099175831891,0.574739793628507,0.420757924207579,0.109013650612449,0.21709657403936,0.516048395160484
0.978358027468049,0.894114786786165,0.810226876912487,0.784921507849215,0.790974164036868,0.65614878698496,0.454254574542546
0.0527850352041554,0.380723413771701,0.100564716591281,0.0266973302669733,0.174939773810806,0.21185946613778,0.852014798520148
0.875796368602885,0.650660435484352,0.852966097242081,0.905109489051095,1,0.415607333443194,0.837016298370163
0.14219411474158,0.350269334868856,0.448486166601036,0.588341165883412,0.665351431469216,0.389101020536581,0.603439656034397
0.14275480461464,0.344311843937112,0.174143722963054,0.985001499850015,0.291635362530969,0.913176246608681,0.818518148185181
0.856696591105874,0.935074973614125,0.494429352630101,0.948005199480052,0.560759816681875,0.265823688516511,0.242275772422758
0.114077351192986,0.0752727619952206,0.0664278419929789,0.0597940205979402,0.11775087500501,0.899190158969594,0.621937806219378
0.51867970582012,0.351740342182069,0.339536533708463,0.230676932306769,0.533304991969582,0.532366920625834,0.427157284271573
0.642610742380518,0.267286280101341,0.626568456824032,0.79012098790121,0.362024891867788,0.140179080993715,0.539246075392461
0.0705237407974552,0.031913902548606,0.0630521735910982,0.296870312968703,0.0726114004223054,0.0832478313600075,0.638136186381362
0.262558869659467,0.712389004225337,0.278098068975608,0.119088091190881,0.456242830694982,0.451818725035264,0.865513448655134
0.712396952467958,0.814030108847742,0.679068160350883,0.395860413958604,0.870419108866776,0.866445241568015,0.72042795720428
0.113353796851156,0.0711450854426123,0.14350323796143,0.353464653534647,0.192689278246234,0.527338777978508,0.683631636836316
0.0584438487803535,0.0527844161315393,0.105490737392505,0.37026297370263,0.105068615889753,0.342092945923013,0.174982501749825
0.684391265376548,0.910820536539312,0.996070929526116,0.594440555944406,1,0.771929317164834,0.873612638736126
0.419568139527533,0.283367830953618,0.272982368853834,0.353564643535646,0.439157853518661,0.489821632413148,0.657034296570343
0.267119108878769,0.380971696263868,0.225797307940162,0.0728927107289271,0.366625409785298,0.331367884682929,0.475552444755524
0.53147874387346,0.561522053479669,0.89745253363444,0.763423657634237,0.590384786231384,0.673641821697436,0.395460453954605
0.632102765567839,0.46828325831326,0.473213302103699,0.534546545345465,0.696792511865443,0.632083370305288,0.858114188581142
0.655141392172549,0.739975218896409,0.484535898470824,0.306069393060694,0.700192957658926,0.392993434452103,0.367363263673633
0.0192213851309159,0.0663641660062515,0.0264667482277303,0.85971402859714,0.047758209196593,0.120896219871629,0.443055694430557
0.811632587888629,0.893207475426593,0.589915872805361,0.391160883911609,0.266395725755879,0.341982379356726,0.0135986401359864
0.105212695951025,0.350490163521463,0.575177850856868,0.498050194980502,0.658230723279708,0.299523422490367,0.898310168983102
0.844113174158561,0.559152472830032,0.425029967344358,0.514448555144486,0.533967890559062,0.177672173768081,0.552044795520448
0.285861990519384,0.78452106923502,0.270070232899744,0.0755924407559244,0.436183603489921,0.131241657206795,0.641235876412359
0.622886419641492,0.595123272827305,0.645140555350686,0.683831616838316,0.847011552874605,0.748068056086457,0.515448455154485
0.464934995110953,0.333637699673112,0.627440722922839,0.846715328467153,0.795125878195898,0.867024881201967,0.953504649535047
0.561790734921154,0.980249587857216,0.523928412222307,0.975602439756024,0.744964621545048,0.984704880966562,0.933306669333067
0.238706368034196,0.129472576213621,0.181409438575414,0.428257174282572,0.305935031787507,0.394732674949082,0.993200679932007
0.486632054487407,0.43997846137589,0.793986579036079,0.487051294870513,0.416029630226288,0.576682115502754,0.342465753424658
0.588866768390096,0.375784216829587,0.814065457062058,0.319168083191681,0.759230085382255,0.395165579976473,0.888611138886111
0.0577458875819577,0.137485553511087,0.0677438545984894,0.056994300569943,0.118490816416606,0.207507077858264,0.265973402659734
0.323860820331976,0.580256093010391,0.653242584772564,0.735926407359264,0.568336932323686,0.436781298686094,0.357664233576642
0.463902862298941,0.665081070598564,0.484692623025944,0.0516948305169483,0.477709862834478,0.241485780833858,0.680731926807319
0.662016088040112,0.729040203656336,0.485076603059968,0.0494950504949505,0.708070500877184,0.697276049605658,0.6003399660034
0.536399551163401,0.803598242974636,0.75644580232598,0.242275772422758,0.555074793947704,0.747347097822997,0.547245275472453
0.362324021335662,0.262701662055618,0.322551870167035,0.784921507849215,0.50897000558128,0.920659852478943,0.8996100389961
0.577077885638931,0.435177326701879,0.473623841827636,0.643535646435356,0.698218253046111,0.83412355202124,0.83041695830417
0.397476595889957,0.204340275685595,0.391461089674979,0.528147185281472,0.605427508372124,0.591445052563963,0.818918108189181
0.652778327730781,0.512971763619454,0.631456775834718,0.623137686231377,0.829904402455373,0.852096296864164,0.539446055394461
0.80792418468959,0.758466868494509,0.911730189289957,0.396360363963604,0.779427930794398,0.544136096849541,0.841515848415158
0.380618568083194,0.718329318622928,0.577064450727956,0.338966103389661,0.781087469291291,0.518215979165832,0.927007299270073
0.187091035568683,0.253994534982322,0.135672726285069,0.738326167383262,0.229382687830523,0.423455360718709,0.395860413958604
0.652865645155181,0.199148480605578,0.828688610655408,0.952504749525047,0.161591892579078,0.144656349972116,0.397360263973603
0.628833107973736,0.819135190121863,0.80136281764735,0.568643135686431,0.534061032599621,0.89936328380978,0.0765923407659234
0.45528819435026,0.817763188928254,0.445736256015995,0.163583641635836,0.653944884068401,0.913945975473632,0.264073592640736
0.264283794091153,0.331913334290888,0.187812928334239,0.208379162083792,0.31521733523226,0.338054131397768,0.624137586241376
0.460660985127098,0.910984144488879,0.861628282116463,0.0160983901609839,0.888827015397032,0.627438744354688,0.525847415258474
0.30960137946565,0.704755109210087,0.362684694684862,0.0822917708229177,0.558587091344464,0.495053942604919,0.979102089791021
0.410180484579292,0.116804989078333,0.31307147439909,0.628737126287371,0.0896110347360348,0.854262286700372,0.457654234576542
0.778780379426716,0.416299353756691,0.392493186932587,0.402259774022598,0.609065104354959,0.625872235294115,0.58024197580242
0.957522029320029,0.896964778418867,0.64140022619208,0.58034196580342,0.202111191625392,0.22110558784512,0.484451554844516
0.190787475213046,0.8378857096837,0.317983565568506,0.105889411058894,0.508112536662534,0.194479090506665,0.843215678432157
0.913480874145101,0.794133981779449,0.793624840404725,0.150584941505849,0.77536896413357,0.497187555949749,0.524747525247475
0.622912764434851,0.752279810499775,0.559424651024197,0.879212078792121,0.777214340011582,0.444081331909014,0.257074292570743
0.439443020172541,0.829303519174275,0.807160203964953,0.626437356264374,0.915647018960126,0.78208184290619,0.299270072992701
0.37797232241218,0.585337466380687,0.509044440612161,0.789121087891211,0.732451905746089,0.326333205165145,0.864213578642136
0.389201101658794,0.255912228939827,0.139277007902665,0.12028797120288,0.237590967257222,0.247120501462854,0.291770822917708
0.160682839874013,0.119835078732345,0.0937060887626223,0.154784521547845,0.159647046783135,0.501241188371568,0.214978502149785
0.395485124338809,0.424676193027358,0.294773428245465,0.611238876112389,0.473773065314497,0.205760587332154,0.807819218078192
0.409546622254832,0.913074719956108,0.491832539361909,0.0780921907809219,0.526077838375826,0.174274610552202,0.143585641435856
0.969445781654936,0.979952702775635,0.664059358386494,0.878312168783122,0.856994341120991,0.501049346938147,0.871712828717128
0.0370684434042574,0.136130823154805,0.0472097070716842,0.94020597940206,0.0846503422579908,0.3086121018045,0.804519548045195
0.0249842781770663,0.134729689029583,0.108303076785199,0.169083091690831,0.188517782927374,0.498922515053491,0.788521147885211
0.336870033735107,0.166163220108211,0.318316651144355,0.613538646135386,0.50174978355375,0.868426618792122,0.98000199980002
0.108984819572488,0.156953883082425,0.118694856849871,0.502649735026497,0.203045530784493,0.340711977431907,0.414558544145585
0.198074167231837,0.367342306233624,0.194863028504495,0.561243875612439,0.194981188003125,0.0565526310528176,0.517448255174483
0.943089337542276,0.852169647425747,0.857878866529419,0.550744925507449,1,0.764163537672675,0.268273172682732
0.198658308080116,0.303369818361623,0.409965834011192,0.621337866213379,0.622126653701196,0.667952100641573,0.516648335166483
0.222274854457814,0.0457137050905113,0.196634909537188,0.241075892410759,0.204401226539766,0.560955635271671,0.290570942905709
0.771947086294753,0.87646574804414,0.952604328182257,0.0744925507449255,0.66870681682957,0.63448063374902,0.256274372562744
0.579693407564277,0.946894102746874,0.842764264731022,0.751324867513249,1,0.792407046960102,0.955804419558044
0.510240265934751,0.500825575763034,0.586829880272759,0.586441355864414,0.791813806374328,0.753298384115387,0.904809519048095
0.21364684420686,0.233748275507385,0.310192481016403,0.418158184181582,0.165060498814099,0.0138478853471757,0.404459554044596
0.238888277174902,0.263724304666965,0.266214454588484,0.250874912508749,0.434821398668904,0.520488638903504,0.524547545245475
0.843301350036897,0.494282756507656,0.816079066213516,0.934106589341066,0.0788191847009486,0.0877027116438565,0.0884911508849115
0.969659240449519,0.820803946098126,0.851771709772658,0.660533946605339,1,0.8751921511982,0.484351564843516
0.528852937081658,0.352627478838221,0.682246666201179,0.821017898210179,0.576901822240282,0.686564709945197,0.799120087991201
0.985383207135865,0.78751564414971,0.883867208886431,0.750524947505249,0.246506758005975,0.410348381901317,0.05999400059994
0.91231805779253,0.544804141072095,0.521128358306549,0.0414958504149585,0.00968868081048269,0.0601154736310709,0.0378962103789621
0.932768690798396,0.686458109949705,0.606890028559726,0.765023497650235,0.81416933509597,0.974052113546461,0.31026897310269
0.688090127755128,0.883309006401344,0.634477470279667,0.847915208479152,0.839189711770819,0.538088799481662,0.948605139486051
0.701773274486289,0.758857641512091,0.529423103657239,0.225777422257774,0.753533051017558,0.773595467426688,0.768323167683232
0.371742601185784,0.305093868681442,0.326387141571158,0.7000299970003,0.518153919152715,0.297681141652328,0.971902809719028
0.438501662038112,0.242763341348221,0.428071248038146,0.603139686031397,0.364258506038522,0.169879046303058,0.652534746525347
0.842095253574951,0.961589740528942,0.777998193750479,0.426557344265573,0.534413815098469,0.531775696776287,0.390560943905609
0.201345258597616,0.220894881521632,0.477861888181475,0.707529247075293,0.183990265523415,0.178294434092395,0.762723727627237
0.124448990870034,0.691278319098373,0.32537415164954,0.191580841915808,0.516339909268995,0.339112026767224,0.476252374762524
0.0516956019012433,0.428389553682812,0.0545802080107342,0.002999700029997,0.0980228041635249,0.0138330442135768,0.0294970502949705
0.594163290614294,0.384323982611148,0.423559496083277,0.684131586841316,0.608421178143944,0.32314096241138,0.84031596840316
0.981284885696052,0.282843864561187,0.842390878860945,0.0257974202579742,0.331796367409076,0.949191820441116,0.0210978902109789
0.510285176459726,0.557248921808509,0.49566404141062,0.434756524347565,0.716452647649647,0.852141338503715,0.674032596740326
0.878240031405638,0.643636644052517,0.97338611302462,0.126987301269873,1,0.673601848513474,0.649335066493351
0.335224275583883,0.191175659521913,0.166332183586751,0.918608139186081,0.27823522242312,0.573332659908806,0.31006899310069
0.866875103558025,0.382860442915385,0.887909980884311,0.144085591440856,0.576015935323003,0.283315596770153,0.548445155484452
0.785183806818797,0.826985663692589,0.9946812153838,0.667733226677332,0.877891516415829,0.912294170357987,0.331766823317668
0.107960327741492,0.0329980815905088,0.0969360506721518,0.727227277272273,0.00905018430260562,0.0106797000845462,0.0257974202579742
0.377571816272035,0.16970103884832,0.469968114959152,0.512448755124488,0.258210289738527,0.357718294993367,0.211878812118788
0.964193934185964,0.252104867277037,0.899796111828649,0.0135986401359864,0.268942162051597,0.0664598116504013,0.053994600539946
0.0326096022933871,0.0560049033134753,0.0122020525162085,0.0025997400259974,0.0215604685985898,0.119251081189922,0.103189681031897
0.0607459294635001,0.00411201849472492,0.0286869618913581,0.777022297770223,0.0100966306822179,0.0225336625888261,0.111588841115888
0.243635809594591,0.114562619600683,0.279823662449509,0.625737426257374,0.29117871998072,0.676077990449445,0.552944705529447
0.463967299651725,0.586041453755023,0.453388483418813,0.757824217578242,0.67483780548789,0.893121875993571,0.207679232076792
0.854301956087892,0.479293024207657,0.863152605918041,0.267473252674733,0.84875357914119,0.656890039569902,0.554544545545445
0.771794558487291,0.240839032051466,0.613650542050841,0.796120387961204,0.333672620114877,0.149804325579721,0.248775122487751
0.559863187574942,0.801238868784545,0.66666240696798,0.723827617238276,0.864206594670038,0.810952154175316,0.991200879912009
0.440090796680322,0.376355571591388,0.262854843611245,0.209379062093791,0.38352014642442,0.232161672856969,0.285471452854715
0.0126659401653052,0.0328042960445327,0.0090141616112529,0.0357964203579642,0.0159652084050831,0.156057836635379,0.504649535046495
0.76643479378185,0.620331008279932,0.812079260827445,0.15048495150485,0.502378989096939,0.103716595144431,0.528547145285471
0.199212883910365,0.616480109778889,0.364138561582622,0.0605939406059394,0.56355698353742,0.86112864283535,0.467153284671533
0.421941181674588,0.23715348773187,0.253245133158849,0.87041295870413,0.406314374664919,0.475447543303477,0.226777322267773
