CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.465221889648235,0.398598211630531,0.550869361989893,0.541245875412459,0.761093110411413,0.589620340562869,0.991400859914009
0.311206638304042,0.126048863944582,0.373033139021452,0.591040895910409,0.23437799485892,0.16396583889989,0.0426957304269573
0.296230448244475,0.436821985055004,0.283828718245848,0.64973502649735,0.459234808843452,0.602957528279844,0.988201179882012
0.676488222058835,0.684732104031698,0.615160532369617,0.486651334866513,0.539857368747675,0.0681709157189598,0.332766723327667
0.377163876056695,0.839797519255452,0.692207951502279,0.415358464153585,0.447107407560939,0.799745731457414,0.0694930506949305
0.321022807183195,0.632030364828407,0.23748128274022,0.965803419658034,0.396242871504522,0.330295928133351,0.604939506049395
0.296050948351058,0.471062917925697,0.365007393676487,0.342565743425657,0.567977052598196,0.582810845354505,0.852014798520148
0.961050315524449,0.644812826913549,0.842456756603628,0.632236776322368,0.885334163565976,0.990863008022837,0.47045295470453
0.769712655690083,0.88276741440562,0.621964289783305,0.199380061993801,0.627061736198839,0.444032497029639,0.238776122387761
0.218202582942627,0.20692781909749,0.411630226588901,0.753624637536246,0.341180118462077,0.453065828076345,0.423257674232577
0.334763979899177,0.485238742731894,0.328433006459073,0.244975502449755,0.510327562806367,0.364100178053173,0.31986801319868
0.312151058057559,0.382867430715118,0.0998719660272563,0.966003399660034,0.175583403603013,0.186174546219243,0.726927307269273
0.265639069594885,0.399078504227852,0.212257089324816,0.16018398160184,0.347382601414885,0.656420983676521,0.248075192480752
0.49670296111018,0.281564159458768,0.392376449512921,0.753124687531247,0.471601294254895,0.877940962088229,0.663433656634337
0.417210989157803,0.598532770494685,0.5715407566079,0.527147285271473,0.795678327762216,0.832917872367368,0.988001199880012
0.270204359071086,0.244252830846905,0.0928968412848483,0.0647935206479352,0.161955988192952,0.426619507797965,0.0773922607739226
0.0974307091321786,0.260088459903499,0.13045930019824,0.815718428157184,0.225056843465247,0.414557502484916,0.108189181081892
0.967261952253441,0.476926321327216,0.684829170126176,0.492250774922508,0.707198318166558,0.806517443333192,0.426257374262574
0.256541599333523,0.326639865227284,0.43760754084166,0.397760223977602,0.316074262886666,0.477593613625852,0.275172482751725
0.134525759449793,0.0548566996044931,0.0453636827897476,0.123187681231877,0.0778784968294586,0.262600109520976,0.125287471252875
0.576123974685226,0.763276192866398,0.595126236369976,0.202179782021798,0.804538425133599,0.98946911345757,0.357864213578642
0.142390525315799,0.141748442582375,0.0758744029499913,0.37036296370363,0.131521504226945,0.0566507940320586,0.645735426457354
0.648138152050846,0.629123081313728,0.927249584235578,0.925007499250075,0.22029406375082,0.137616873224111,0.144685531446855
0.566635746071089,0.542810058285755,0.469974795619356,0.107689231076892,0.477330053729762,0.418345220583544,0.303169683031697
0.705259365077198,0.980606542416555,0.698502682023456,0.771622837716228,0.881931813881283,0.997212955428716,0.942105789421058
0.160326935284037,0.583745620575023,0.14678118904319,0.496250374962504,0.215144903412354,0.0502673772627356,0.215578442155784
0.983585688844761,0.578300884787907,0.787749337829867,0.748925107489251,1,0.498409611944222,0.489251074892511
0.265215566484556,0.78353307175347,0.521669249206381,0.884011598840116,0.749572390180338,0.75901366619548,0.352064793520648
0.121061687830801,0.40043354754684,0.308082612947825,0.372562743725627,0.444008297065522,0.715257071067769,0.0187981201879812
0.0582600448294732,0.0473269041881625,0.0875488788303304,0.636836316368363,0.143842504939936,0.202246528598467,0.312968703129687
0.0549129454431752,0.144403928868487,0.0659398467047069,0.927907209279072,0.116552209838922,0.251486238950699,0.224477552244776
0.820760879741834,0.725635256548955,0.806555362487832,0.604539546045396,0.854470799742728,0.93136244073816,0.342665733426657
0.889629138987821,0.67484191809465,0.862870315929319,0.280671932806719,0.304813999181112,0.208051018771636,0.0305969403059694
0.27530231972013,0.394641851673618,0.169306605219401,0.745325467453255,0.283353952543557,0.439679676189595,0.40975902409759
0.927504007526956,0.741285981663764,0.774083395757876,0.552044795520448,1,0.925346701350732,0.97040295970403
0.561223995893659,0.423184979070549,0.281746089999502,0.162083791620838,0.443780131978701,0.342951866274207,0.584441555844416
0.985956110182079,0.401659524530101,0.806102225345995,0.291670832916708,0.691758916909567,0.691981386105242,0.274672532746725
0.571165403038257,0.872779249620053,0.51149882641091,0.94990500949905,0.391124908716187,0.19059091923627,0.0678932106789321
0.992681153413471,0.837315268843724,0.883511014172286,0.542345765423458,0.0923705315218357,0.0215552943903788,0.144785521447855
0.216299115202978,0.282567100068118,0.140083473234343,0.976702329767023,0.243310713478652,0.424390501549342,0.398560143985601
0.455017412206867,0.721942027979872,0.237458692936341,0.0601939806019398,0.396057233346221,0.374229607184865,0.331666833316668
0.343568179556904,0.347317543283208,0.53728693988587,0.620537946205379,0.71636541844201,0.65949201272929,0.937806219378062
0.292227930022199,0.176429489130516,0.227385887316111,0.301969803019698,0.376543398860801,0.124523593855191,0.562943705629437
0.381785708931863,0.163007013730708,0.284246156769026,0.422757724227577,0.44950858927473,0.249579039032244,0.253574642535746
0.495105638883864,0.582957486795805,0.525957779029708,0.850714928507149,0.750112244622888,0.729306740050456,0.856214378562144
0.527448485279175,0.249075254371269,0.700060442327799,0.895910408959104,0.527074206528028,0.357296181067087,0.606939306069393
0.858896509439462,0.871691914900244,0.67643864855979,0.314668533146685,0.526738220073581,0.36932434367241,0.602339766023398
0.0185306294770768,0.0421313140587273,0.00851752671448599,0.0095990400959904,0.0147516383075104,0.0871952706014717,0.486451354864514
0.730945731259568,0.314312044314045,0.648377880469923,0.288571142885711,0.130691301530128,0.0633193119741389,0.250974902509749
0.351784952655323,0.468249118501658,0.47351711893822,0.375262473752625,0.69377422605471,0.843250881039064,0.938606139386061
0.0502149600976844,0.0916897416776975,0.0172589538871963,0.992600739926007,0.0318759872804798,0.00943458337546865,0.0658934106589341
0.258753134095683,0.484492896861271,0.296226660320054,0.187981201879812,0.472673814792417,0.534669275716035,0.592640735926407
0.273615674850917,0.248427914164432,0.383976359490451,0.556144385561444,0.588814253858578,0.707898523044543,0.264373562643736
0.975190518895135,0.419353938799637,0.755226891067092,0.0091990800919908,0.470292547300846,0.979419620347567,0.0424957504249575
0.290619250507357,0.267468775788624,0.356079828640888,0.524947505249475,0.561530149939949,0.508048515883976,0.749225077492251
0.66577811641119,0.417313878527,0.627483852548327,0.3002699730027,0.58298107024106,0.0911080294804475,0.527747225277472
0.0896355612205859,0.134094029006046,0.0435474708749437,0.738126187381262,0.0777915226947818,0.130613106875906,0.505949405059494
0.441205132842909,0.870464676172457,0.592174248796943,0.258974102589741,0.803079936396222,0.867954614003784,0.853714628537146
0.405699213292912,0.369298451126745,0.402127300624958,0.092990700929907,0.613834411995849,0.96469280906665,0.52024797520248
0.24727225259486,0.290918398569855,0.32439024279123,0.24037596240376,0.507479541885967,0.930687587231587,0.811618838116188
0.292442832256331,0.379185743786298,0.288341426871838,0.758424157584242,0.182436851164015,0.110449067510801,0.0391960803919608
0.0539778765087444,0.267589769741514,0.132809719597076,0.0347965203479652,0.225769707543425,0.363540462469495,0.476952304769523
0.182792548022733,0.421898936063311,0.180788143704176,0.0636936306369363,0.305444804667263,0.235763459230124,0.55014498550145
0.68883634221506,0.940643627335722,0.853416562086542,0.300669933006699,1,0.833194296896463,0.648735126487351
0.665708285556018,0.297128013034461,0.419442405806667,0.0450954904509549,0.496916373930227,0.729138303548041,0.547545245475452
0.221161510055854,0.525403349600257,0.457134601685332,0.877112288771123,0.663080071820339,0.420797417409139,0.861413858614139
0.488872912262413,0.89730129547034,0.40695367723819,0.962503749625037,0.615299071845067,0.0654030104068187,0.540745925407459
0.0609449266745616,0.0591550561617428,0.0756054458359394,0.746425357464254,0.134682775300221,0.369635453318565,0.133286671332867
0.782424351975811,0.470864938950871,0.664019308666991,0.565043495650435,0.257391817615682,0.390971913236326,0.0558944105589441
0.634700680917747,0.784962506712706,0.869207330878156,0.151584841515848,0.619043063815068,0.647249551875379,0.131586841315868
0.332915839887801,0.919490800738781,0.426991543769392,0.191680831916808,0.634409205265088,0.407704191644515,0.546745325467453
0.75356149386397,0.462389690321236,0.690797134101564,0.309269073092691,0.20740168927754,0.0393901490688184,0.369063093690631
0.892286522331567,0.687806661995364,0.784554840386591,0.601739826017398,0.810516426165858,0.859056360053712,0.774222577742226
0.641146186654115,0.262773013826137,0.52819214727892,0.604839516048395,0.645445660328355,0.392704099652201,0.225477452254775
0.0311411584636613,0.00914128930505739,0.084555098152943,0.264273572642736,0.0149898530543405,0.023994612929863,0.33046695330467
0.0770765494390595,0.133390708772015,0.150186995588942,0.916808319168083,0.234046885120262,0.289370656967711,0.145985401459854
0.355440433313245,0.0847031268004691,0.342181886915564,0.754224577542246,0.323679949601721,0.353458359561303,0.466853314668533
0.203517511759068,0.359926906956033,0.439211798124033,0.653534646535346,0.660097117254484,0.757228428373058,0.0347965203479652
0.66506980441203,0.412108344115019,0.512714259134584,0.194780521947805,0.729776183344709,0.571094459618127,0.323467653234677
0.673247895534386,0.736517037516019,0.455382336286425,0.866813318668133,0.67955841151365,0.30372439829702,0.143185681431857
0.816487517991368,0.537118504149515,0.912721929991587,0.0467953204679532,1,0.78730353082043,0.599140085991401
0.770930996160386,0.908095153923523,0.910928182266467,0.522047795220478,1,0.98818174016825,0.865413458654135
0.829687364887138,0.695370248238321,0.589350863937323,0.44025597440256,0.798661592815044,0.745164143740277,0.207479252074793
0.411182095538225,0.414313744927885,0.310562400312088,0.122687731226877,0.497593282799437,0.909271155089726,0.45025497450255
0.949019882413779,0.947370225661167,0.748339140316976,0.169283071692831,0.912208992939873,0.837710447512909,0.403059694030597
0.681563786044059,0.686178660140041,0.915366229660695,0.433356664333567,0.749766064989873,0.989818069662716,0.541045895410459
0.278055060240564,0.173979129239872,0.287307430371785,0.585741425857414,0.285660860156584,0.268343321379606,0.78032196780322
0.0842669750163822,0.101199981531394,0.0322055817751362,0.843015698430157,0.0574521563491668,0.982657252431407,0.387661233876612
0.224403611304486,0.129892057241983,0.130935065529205,0.0900909909009099,0.174513084092937,0.247466703017485,0.397760223977602
0.68517112438895,0.529066570637822,0.365501288122734,0.896810318968103,0.559226534062865,0.393143809700944,0.896010398960104
0.454606932630508,0.207978331927888,0.46735467264525,0.484751524847515,0.678436628239258,0.94588575413075,0.796520347965203
0.235633164506965,0.584210067615339,0.340516250849174,0.838616138386161,0.531780739423307,0.698229107233623,0.997100289971003
0.422822221675794,0.622205594645417,0.243311715176419,0.912008799120088,0.406090927643865,0.30382812140543,0.795220477952205
0.795282519127068,0.645578485103863,0.895630582759943,0.88981101889811,0.800742270818575,0.338305315188897,0.522247775222478
0.0837564969822568,0.131275397372861,0.0649484288362101,0.937906209379062,0.114510370225982,0.0731795607770122,0.290670932906709
0.30192273209117,0.314217016530393,0.183200776243706,0.178382161783822,0.310014748638085,0.612658880891772,0.539246075392461
0.780926687073929,0.812651931553189,0.944655797917787,0.681331866813319,0.892422276761737,0.905985190859328,0.416258374162584
0.554090715833102,0.723480181471266,0.623118453262997,0.241575842415758,0.702727800380451,0.441917536101142,0.10968903109689
0.884902937205183,0.297285717007019,0.653617701886485,0.7003299670033,0.796862639584608,0.439497631762921,0.35996400359964
0.986838135664871,0.835224716149492,0.990522246741126,0.252174782521748,1,0.913247792481838,0.352964703529647
0.828246093867183,0.818198022460747,0.677029426204599,0.716028397160284,0.864406470031378,0.861694185321724,0.676332366763324
0.239619642613947,0.599014897078339,0.296059148409426,0.940905909409059,0.471192697579127,0.668003468839901,0.174282571742826
0.343684833982779,0.62385631041674,0.424681257750553,0.289071092890711,0.640786441467078,0.291186942601019,0.367563243675632
0.80501140057079,0.879722011778791,0.982000780821078,0.531446855314469,1,0.972796339808704,0.638936106389361
0.0811578798983733,0.0493517855450264,0.0753213379126167,0.631136886311369,0.132235702886785,0.393294822924321,0.43035696430357
0.0607138589931073,0.0708954221864216,0.0834105353135338,0.344565543445655,0.144621856574179,0.308104887420864,0.666333366663334
0.689011840813061,0.804033515684393,0.683895962656854,0.439456054394561,0.864878329655743,0.894148724981525,0.458254174582542
0.198697774338768,0.504276453852461,0.179790430700517,0.0616938306169383,0.304018810938672,0.249525293143633,0.809319068093191
0.0708310510064873,0.21666250736641,0.117097488964433,0.971402859714029,0.203032409453948,0.352088499654374,0.705629437056294
0.418326673155091,0.49451118150088,0.399279798229671,0.36986301369863,0.605079465196688,0.959065795748506,0.566043395660434
0.579749864293232,0.875984242183907,0.805984418324747,0.451854814518548,0.775546305703262,0.534442147602133,0.311768823117688
0.247496539239201,0.335015341780914,0.123401113045881,0.952604739526047,0.215404086085696,0.740807653285719,0.255574442555744
0.227773646109808,0.0504223941582148,0.335577656679103,0.887511248875112,0.0348331249154146,0.0526231984310612,0.49045095490451
0.148531656367345,0.360739338384921,0.605172782096315,0.645035496450355,0.677918273914551,0.572713178778691,0.0305969403059694
0.0755998511233128,0.264663539561792,0.0723228399132748,0.968503149685031,0.124646999119875,0.442707169689337,0.47965203479652
0.472336888427374,0.631015394372891,0.475328008886853,0.316868313168683,0.694139325080998,0.617643076900666,0.311268873112689
0.442064308852151,0.888963218222831,0.274975989589149,0.9004099590041,0.207610823799268,0.0213545295841566,0.183881611838816
0.4520918668365,0.444790796371868,0.691682231609317,0.406659334066593,0.815238064221737,0.699532895520978,0.430556944305569
0.944391647424194,0.739289109075729,0.670886746739616,0.602239776022398,0.862121273479439,0.908426311096007,0.771822817718228
0.670864368429702,0.918075106217117,0.799289816311195,0.532646735326467,1,0.851811061644342,0.396660333966603
0.632611853833646,0.413079549137305,0.317887113135597,0.238176182381762,0.488488671073422,0.534353512658738,0.261773822617738
0.782703105395549,0.912800082538519,0.847045549187247,0.101989801019898,0.750557016854343,0.776131583352141,0.532346765323468
0.605169649754031,0.685358311527978,0.346782094829464,0.62973702629737,0.11354405169665,0.098403704442968,0.0951904809519048
0.67376183081256,0.362715546206874,0.589455005125978,0.718428157184282,0.552935337462009,0.849853556589128,0.254174582541746
0.539664737284543,0.427471086481527,0.683842709508845,0.542645735426457,0.508176731000736,0.402396735658153,0.83971602839716
0.168525103332376,0.55551298420652,0.202888052499483,0.988101189881012,0.334866632350246,0.267712053672069,0.716128387161284
0.79318966715854,0.548664881105931,0.944585861489283,0.328867113288671,0.527647489511181,0.420994100253273,0.3003699630037
0.152918094015036,0.134140734259588,0.103081472819764,0.913008699130087,0.181897552781533,0.180733031661228,0.822617738226177
0.847003509091406,0.847173675358949,0.73193776654985,0.17048295170483,0.903503871517522,0.629029122905215,0.702029797020298
0.467356771422445,0.741490189009904,0.453996386472785,0.183381661833817,0.673238668008341,0.754456325339146,0.858814118588141
0.54546457925293,0.328963986986335,0.463788838249008,0.423757624237576,0.691488571308203,0.771345890434964,0.929207079292071
0.0202561200905979,0.0550728418824744,0.0259338555373016,0.770822917708229,0.0463887991205604,0.217022227864575,0.148185181481852
0.79116972347213,0.953640384511132,0.737067069068498,0.232476752324768,0.89746020891709,0.990077791014054,0.916908309169083
0.751863757647325,0.247916504443184,0.710719478409583,0.882511748825118,0.182166332223832,0.199611586022804,0.0585941405859414
0.973499664886063,0.552376074755141,0.830689076308787,0.1002899710029,0.85640034673059,0.474543388767344,0.344065593440656
0.64161528251029,0.520977418961322,0.516698843258681,0.456754324567543,0.474502611458994,0.981055858914809,0.424457554244576
0.406681923262982,0.708145512973786,0.885266580804008,0.574242575742426,0.917063615077475,0.795021689018067,0.245975402459754
0.928423022359488,0.968113951747986,0.624300528345884,0.861313868613139,0.66851916677445,0.451102380357223,0.382561743825617
0.923857218102051,0.796492413458975,0.781432223506536,0.589041095890411,1,0.93315803694038,0.866013398660134
0.726121290554236,0.276938472672471,0.508067843202282,0.301969803019698,0.624865395815502,0.185506382314374,0.699230076992301
0.0122164664146839,0.00604051729647581,0.0126564683569687,0.24037596240376,0.0136174584649885,0.043342459756012,0.438156184381562
0.518279088051263,0.339157795580956,0.697960646912652,0.0383961603839616,0.238933887532707,0.145146321034629,0.187781221877812
0.294473845366568,0.646744917201602,0.623943477519786,0.793420657934207,0.667043773452458,0.358461674320352,0.337466253374663
0.286552050299043,0.895127326560628,0.286193004383412,0.058994100589941,0.275091543629993,0.214560445838432,0.202279772022798
0.620072340948186,0.601790719623759,0.58311243352505,0.0878912108789121,0.216935915648889,0.657905113819877,0.0082991700829917
0.796055938751805,0.8112061480884,0.874312151457732,0.261473852614739,0.653263967560581,0.455279356630813,0.281571842815718
0.67713691824566,0.376566462574853,0.648148710651813,0.181781821817818,0.845222457644535,0.991478456588151,0.850614938506149
0.44010999654963,0.989400899749478,0.524634190686984,0.161283871612839,0.745654480375915,0.641855128632121,0.473752624737526
0.89366728918004,0.828682455043448,0.878750931798008,0.857314268573143,1,0.414728257703551,0.77032296770323
0.391819718430542,0.77680835637621,0.635318160178157,0.425257474252575,0.835849239776224,0.708600306389718,0.538346165383462
0.205699564098717,0.429567015742009,0.184666419525558,0.121887811218878,0.310509352119431,0.28151878353792,0.888011198880112
0.887091618593897,0.463670765565559,0.835463666374326,0.0308969103089691,0.776746165761979,0.368488497149933,0.387061293870613
0.44384111690739,0.298485589310607,0.378136186649886,0.784421557844216,0.436133734298442,0.861565211215759,0.60963903609639
0.407828567750158,0.0552195289353561,0.226069021232099,0.116188381161884,0.202300102224828,0.260503925124991,0.349465053494651
0.0929688208375605,0.152992128039082,0.0752172220411391,0.112888711128887,0.133101085187377,0.438403679715955,0.691830816918308
0.743789404732055,0.285562403829357,0.63170353439105,0.339166083391661,0.299310756049245,0.236315728048827,0.288171182881712
0.60280611413636,0.588843377414317,0.55832251501374,0.441355864413559,0.779894227667284,0.689078405798751,0.490950904909509
0.832025869602587,0.358146942000841,0.801890555855416,0.855114488551145,0.480786030749049,0.470195112176652,0.244575542445755
0.417883386197524,0.557055230204211,0.373642684380443,0.817018298170183,0.567609665618168,0.451222798746257,0.373262673732627
0.955399731222186,0.980102214091392,0.875985830884814,0.420657934206579,0.921315014835815,0.60857069874232,0.553944605539446
0.841822385179123,0.978899447226382,0.792782161995406,0.050994900509949,0.716136005758919,0.557646412727233,0.0970902909709029
0.418185735594324,0.368618275921689,0.41224956193969,0.477152284771523,0.636752989199982,0.575671085843668,0.12998700129987
0.453953422794488,0.136577868786435,0.511417459509116,0.829017098290171,0.291964343223907,0.475079495083335,0.543445655434457
0.628682805731304,0.686118934106071,0.741414657145854,0.662333766623338,0.910788666502088,0.839051308335558,0.474752524747525
0.781335971713196,0.619705967372607,0.56515536209501,0.373862613738626,0.769494382007963,0.366347966979938,0.226877312268773
0.398358336496349,0.505261677326966,0.650220847213521,0.737426257374263,0.848279783939168,0.620351284400192,0.312868713128687
0.515969157115494,0.117387736005534,0.411809138069152,0.22987701229877,0.404527654799102,0.216236388743155,0.405659434056594
0.668215166097597,0.912857821862305,0.680911260006123,0.918908109189081,0.869770946686026,0.908470105912642,0.619438056194381
0.911682669462725,0.942707357614334,0.991994254029018,0.632236776322368,0.694474616289935,0.429203035473533,0.511548845115488
0.507565993118236,0.703290841329355,0.407483708199521,0.936106389361064,0.621514154309189,0.738952940951487,0.839216078392161
0.1482539688075,0.108371805032072,0.0887713272365287,0.875012498750125,0.154498181072174,0.312865218963846,0.813918608139186
0.899074073389618,0.997730624984439,0.921938819124553,0.635536446355364,0.871844474078673,0.926765871764147,0.407959204079592
0.713207754171301,0.690121521552498,0.563438521756108,0.886111388861114,0.77729301955562,0.750552775767507,0.400959904009599
0.620624533396673,0.309253102291513,0.55850451168223,0.351264873512649,0.384901535388679,0.249760836106531,0.580941905809419
0.108253109714694,0.0336627792324857,0.103564801880341,0.573742625737426,0.164750416137942,0.985293413751104,0.819318068193181
0.399677966929149,0.601245816553234,0.488173224125321,0.839016098390161,0.668094245549372,0.229608060635721,0.738526147385261
0.484280688364349,0.8508539638726,0.428952608604538,0.155384461553845,0.649071675018481,0.0863519130231319,0.563443655634437
0.52898196106673,0.567254071843831,0.544254729141863,0.791720827917208,0.269987864011812,0.071981865683266,0.0208979102089791
0.478160371818954,0.580254485117339,0.683487071293073,0.621237876212379,0.872499295874112,0.993632278200213,0.861513848615138
0.78480554999321,0.878696540836626,0.915809075547652,0.638336166383362,1,0.876410398912704,0.856914308569143
0.951926553421105,0.771876044670794,0.860584799705498,0.605339466053395,0.557657767375534,0.73812887747913,0.115188481151885
0.569660506221368,0.85580585747108,0.253106292691161,0.982101789821018,0.40627134545208,0.238766955388498,0.0583941605839416
0.932594969467653,0.802658516647995,0.828687326132481,0.482451754824518,0.837564726556702,0.819641640416914,0.413158684131587
0.446635487903829,0.226766491772103,0.278071937046998,0.475052494750525,0.443721645611233,0.453730834560302,0.489151084891511
0.381643632546354,0.315310300023766,0.385423137792436,0.546345365463454,0.583412245955133,0.814314520004925,0.706029397060294
0.928154263697167,0.893523979703356,0.882808485067296,0.0706929307069293,0.505916521228427,0.267941709136777,0.157284271572843
0.473882425581342,0.607814373020083,0.509669247633831,0.824817518248175,0.731285856220456,0.321519515781574,0.756924307569243
0.108909736258313,0.396300819335715,0.207692175176678,0.968203179682032,0.339281445763672,0.257998068610387,0.498150184981502
0.0647068975127809,0.0932867405191975,0.0421595590962839,0.0101989801019898,0.0752861296605026,0.271911191186546,0.369263073692631
0.036556777659461,0.0781545919880465,0.114345306204469,0.812818718128187,0.138707215887803,0.974758981720146,0.137586241375862
0.0583335164954037,0.21192404476918,0.0621793472675311,0.727827217278272,0.110419783889982,0.292859468844824,0.410758924107589
0.201790420221466,0.253552475221188,0.233575840366323,0.603139686031397,0.371199086337952,0.296357380421507,0.420957904209579
0.812030686794676,0.971094061632374,0.917262054535639,0.715828417158284,0.848655537813296,0.912447060477312,0.361663833616638
0.205174688308901,0.180186306766836,0.208012849069125,0.13968603139686,0.304427175644309,0.222658137458216,0.378262173782622
0.588330105018458,0.647154564634771,0.541772461801703,0.421357864213579,0.755990473843358,0.457088749890411,0.51004899510049
0.485458434628747,0.896581529545937,0.693783205088205,0.25027497250275,0.627837505184786,0.729721380288851,0.691630836916308
0.200579408905066,0.144673344629486,0.212908233625509,0.379362063793621,0.345660062304411,0.127684065767945,0.310568943105689
0.139977839806265,0.0252812613556547,0.104190026828078,0.488051194880512,0.0993734428382961,0.13652779759856,0.489451054894511
0.154636353847633,0.0360404727693903,0.104054689662941,0.193980601939806,0.082918624132454,0.0406115154241737,0.202579742025797
0.047613609726422,0.0231989603417454,0.0357854829910901,0.204279572042796,0.0561542363399706,0.112914352896669,0.303469653034697
0.369129556081621,0.553621769873637,0.307220511178844,0.925407459254075,0.49313060007504,0.972556806692577,0.885711428857114
0.366008968492814,0.713037987057713,0.334130135528535,0.216878312168783,0.530512454954983,0.399513180477215,0.501949805019498
0.164462175830361,0.587480610910925,0.1856536415729,0.0427957204279572,0.309216635825124,0.229473297406616,0.622837716228377
0.131139445376223,0.979198153628873,0.38029099337926,0.112888711128887,0.582801006595566,0.328448910845745,0.00999900009999
