CMC,WSS-Agg,BURDEN,VT,SKAT-O,ACAT-V,LRT-q
0.17471694311788,0.063984484574704,0.0661639822769143,0.181281871812819,0.0754656923313973,0.178968824882157,0.0440955904409559
0.596032886796161,0.869593726301356,0.68410747875274,0.913008699130087,0.871199505231481,0.596161984894921,0.117988201179882
0.631521267391888,0.714111692386119,0.451215542500834,0.236376362363764,0.662094967874607,0.71641983096201,0.503849615038496
0.506258692159821,0.779891580368536,0.715553223179986,0.316968303169683,0.894220354979223,0.518227811757709,0.235776422357764
0.049266089333746,0.0264430264037302,0.0491846171453062,0.808919108089191,0.0436860154695363,0.121530927106179,0.0830916908309169
0.337441010877277,0.426282989357764,0.147259648673849,0.0876912308769123,0.234014132536433,0.060423258439156,0.201479852014799
0.96523465550863,0.986653570808401,0.871571149727524,0.612938706129387,0.486404223338906,0.387141847901654,0.196880311968803
0.63540920399934,0.993511297003196,0.681787984271373,0.644435556444356,0.317697683892469,0.196858750931393,0.612938706129387
0.768462472159931,0.608809856836013,0.847417999508101,0.782521747825217,0.879443899759635,0.572074800125999,0.534646535346465
0.742642908809386,0.327962546116807,0.625019862518493,0.86051394860514,0.814379760244342,0.580343318583896,0.972302769723028
0.64966791743438,0.955857163895178,0.680324292179051,0.866113388661134,0.855331918481206,0.543422790894217,0.633036696330367
0.205818227276468,0.238605032454348,0.23776184220813,0.440855914408559,0.36327285473367,0.771722643880849,0.120987901209879
0.455670239954473,0.138085809432949,0.372264928099293,0.737526247375263,0.17942969467494,0.415200848279884,0.689231076892311
0.480984860856062,0.685770621554895,0.452982107160715,0.663333666633337,0.672190004433546,0.836427414717563,0.607439256074393
0.225856257042706,0.115048953734693,0.144037626189262,0.868213178682132,0.0816955685075678,0.117696048711347,0.37036296370363
0.630819716674034,0.466481634388224,0.598158057039659,0.199280071992801,0.336535938893126,0.207933947187863,0.0190980901909809
0.518771143935266,0.774336777825727,0.569832915816483,0.748425157484252,0.560183691314055,0.892772420602499,0.165383461653835
0.971675363438027,0.505457577878368,0.638073928564929,0.642835716428357,0.825524955019837,0.646615793950216,0.591240875912409
0.51630184676692,0.404143517474929,0.398515344571147,0.654634536546345,0.597906772602359,0.828428154130908,0.843415658434157
0.682934299968793,0.706608996241974,0.705899732408057,0.653434656534347,0.885604282273159,0.82759439590602,0.374762523747625
0.875946961947029,0.613506239320262,0.798827690740646,0.11008899110089,0.20387853902061,0.352572980849581,0.11048895110489
0.669895205832595,0.840760735507583,0.619510206753762,0.882111788821118,0.418653881449926,0.16335395212804,0.377062293770623
0.104877877985096,0.0372363506335471,0.0284740519276349,0.4996500349965,0.0500444978859755,0.262522204544278,0.058994100589941
0.223103957156747,0.122182033196365,0.193655462396756,0.427657234276572,0.321720817521389,0.374670832285869,0.988901109889011
0.866078950861981,0.503447413386355,0.409216922558245,0.321067893210679,0.457433541633113,0.540914756513115,0.128387161283872
0.645354781927111,0.874118606105838,0.739884814891817,0.313068693130687,0.8872587982302,0.668050333699749,0.645035496450355
0.616305068332819,0.583912932648709,0.860325574923467,0.687831216878312,0.74415606348899,0.704220432145047,0.888411158884112
0.790575988849849,0.514108313268467,0.944333854900569,0.162883711628837,0.793607887197396,0.355625468113242,0.506549345065493
0.600132394167063,0.498238194784419,0.740825522039017,0.560843915608439,0.81284108294611,0.654458365327244,0.502749725027497
0.910768413925732,0.86971514428002,0.850191605713675,0.705829417058294,1,0.850698083534584,0.730726927307269
0.110061063147139,0.408466035855596,0.0984007855004714,0.0346965303469653,0.165159834307692,0.0535086273480356,0.207479252074793
0.568907734563312,0.871249262847995,0.889451926814241,0.657234276572343,0.863579899655353,0.776389660374352,0.215578442155784
0.77808974848694,0.419207858621443,0.775843638163304,0.36016398360164,0.748666817504537,0.475969013098975,0.718328167183282
0.877617552861801,0.970211728722304,0.746734039176125,0.592940705929407,0.710919187368931,0.572485971574062,0.202279772022798
0.186146629704188,0.790083519341902,0.37388141429899,0.136486351364864,0.447206411126585,0.248589513258197,0.0071992800719928
0.665797044633356,0.875776733983314,0.782929307102308,0.863213678632137,1,0.589155154135589,0.968603139686031
0.719289607172827,0.314250963076457,0.739059231982651,0.341965803419658,0.286703524492819,0.296745971357831,0.816318368163184
0.685325671183246,0.869135349527061,0.503285196126099,0.826917308269173,0.598718600933399,0.429201764894458,0.128487151284872
0.719178082996178,0.68332219115989,0.678706351915241,0.684231576842316,0.634245552324194,0.430192172265146,0.623137686231377
0.932457639807177,0.654873718804206,0.707036892745828,0.570742925707429,0.228315293336729,0.208345358938471,0.511248875112489
0.449982666944845,0.388884805728444,0.527325227452337,0.661733826617338,0.746851612486366,0.505643562579689,0.890710928907109
0.435824073105202,0.9913108566147,0.283126128847986,0.0201979802019798,0.453708736269096,0.111475042795226,0.322867713228677
0.30060162733938,0.625141341373422,0.213383245303655,0.992800719928007,0.353077262869935,0.374631973611717,0.871912808719128
0.634716101571896,0.987623670270739,0.627052913172669,0.886911308869113,0.797851007943413,0.542454466741615,0.171982801719828
0.490075112136767,0.265447889083781,0.638432412128396,0.405859414058594,0.688991254842,0.537133416040113,0.572142785721428
0.275250898010584,0.257687409649473,0.363476990642587,0.532646735326467,0.576971423113648,0.494006502440569,0.255574442555744
0.543814472994151,0.593763548769697,0.808951793413769,0.127387261273873,0.270922781932383,0.234952969035339,0.129387061293871
0.134389459463732,0.16913171720312,0.0830610778929298,0.0504949505049495,0.131542487412999,0.307277882052705,0.208079192080792
0.138678071583858,0.210127373527491,0.0828120757293786,0.7997200279972,0.147530238911294,0.191049779784767,0.708929107089291
0.0029738218301147,0.0384784351882864,0.002448932578982,0.696430356964304,0.00425613278097314,0.0037714681278489,0.0007999200079992
0.795499717903642,0.633767780966408,0.763008844420901,0.956304369563044,0.768036349109274,0.241510225755053,0.753324667533247
0.0644215855345872,0.37222770474536,0.131079037994867,0.086991300869913,0.224860415137313,0.189452449790989,0.917708229177082
0.935493527651164,0.490880398396746,0.797244915565444,0.735726427357264,0.477971564379539,0.484226423470873,0.206979302069793
0.0481499618561759,0.255151558455785,0.0670616749801394,0.996900309969003,0.118666765766458,0.326957430989697,0.615938406159384
0.686388660879232,0.217436468625381,0.444794211936113,0.590640935906409,0.538161061479158,0.699175216563682,0.711228877112289
0.888995581230549,0.464673569881449,0.643589547152196,0.626637336266373,0.768219207581801,0.778020752656237,0.821817818218178
0.86078636526478,0.858430415109091,0.979585309897691,0.47985201479852,1,0.937044455542088,0.670632936706329
0.74999166463537,0.87655167100063,0.568953878639202,0.94030596940306,0.790858885486327,0.969137930862944,0.665133486651335
0.399790334042874,0.594795079933435,0.843020383554683,0.478352164783522,0.256532462924492,0.536779852782094,0.22967703229677
0.274585096684013,0.479080064510502,0.405361666626937,0.825417458254175,0.619795363478874,0.403894475899664,0.675032496750325
0.247162425855431,0.0702708710918683,0.497276678605865,0.11038896110389,0.0181329182598157,0.0606787758771118,0.0143985601439856
0.834398551705515,0.347098203702334,0.652197138479623,0.246075392460754,0.801336378308489,0.340415831803169,0.767823217678232
0.839525563865101,0.434125836186143,0.9801628302537,0.279072092790721,0.555024976136531,0.962294619642615,0.638436156384362
0.633656208964138,0.480192865411638,0.48226597395477,0.354464553544646,0.423857523963485,0.240786665318376,0.313068693130687
0.719493829232013,0.932828642135,0.961094351602274,0.628537146285371,0.608879644741141,0.19766619130893,0.327667233276672
0.301397734991568,0.382505278107461,0.231929819619668,0.81951804819518,0.384829171288361,0.539917775780883,0.944505549445055
0.187123123463288,0.0824935609315539,0.172652050959309,0.506849315068493,0.242936809430246,0.196737749880733,0.706429357064294
0.569538243839155,0.476438161600892,0.446390670653962,0.473752624737526,0.660119841982745,0.379691298071275,0.547645235476452
0.574626267394948,0.476231088072355,0.329009538527575,0.219478052194781,0.516860405580094,0.620514250024097,0.794720527947205
0.938679452009914,0.388018077546827,0.48642730017906,0.544345565443456,0.6977128724526,0.965045701997123,0.754924507549245
0.248554350563292,0.190736377927442,0.34738100140387,0.445855414458554,0.289256866608193,0.365333336279025,0.883011698830117
0.151606318827263,0.153433728894561,0.104700978821011,0.123487651234877,0.179048244092135,0.197469552018409,0.236176382361764
0.287378870339532,0.416509510555218,0.905311757787961,0.767923207679232,0.339807073898029,0.775504336484776,0.516948305169483
0.644137924610809,0.742079192380734,0.999974947342648,0.502449755024498,0.57145100392256,0.774243562740211,0.0534946505349465
0.248772226063426,0.122647388277357,0.272786964556806,0.564043595640436,0.255270095546756,0.786691129847409,0.433856614338566
0.84506802461469,0.203004186290794,0.433064647352325,0.595540445955404,0.263816595289271,0.271061016074357,0.453154684531547
0.546967167756766,0.766688168498913,0.684959342799743,0.568043195680432,0.872422323300705,0.718393640846494,0.774222577742226
0.0742118692164539,0.112181275464107,0.106061271894332,0.791120887911209,0.183239617336492,0.336386389295221,0.298370162983702
0.881664264128959,0.586289838408152,0.885859733321657,0.431256874312569,0.890939788467675,0.706091721562309,0.415958404159584
0.516359913635432,0.30636716072319,0.468203940004592,0.382261773822618,0.678663614953563,0.6150369015378,0.68013198680132
0.44614465615912,0.568827348347804,0.470401563400956,0.384361563843616,0.68981484042183,0.856017418182357,0.354564543545645
0.796276183259673,0.548952920932707,0.869172469529484,0.434456554344566,0.285375231650629,0.50897067635427,0.787021297870213
0.265871721696142,0.359297000766097,0.195785261686248,0.916608339166083,0.327588638993442,0.450169818351882,0.0573942605739426
0.220880048116637,0.270425628808115,0.156170129482225,0.14988501149885,0.268133163706729,0.868193238889883,0.554544545545445
0.840786482217815,0.688328723686673,0.789715266125724,0.707429257074293,1,0.958333303148255,0.933706629337066
0.818629138553668,0.565570409909126,0.654859749840548,0.604839516048395,0.853189542290273,0.849618344745438,0.955204479552045
0.241806766722386,0.945092645635844,0.411130925647016,0.986401359864014,0.619274250610741,0.186764298589707,0.19028097190281
0.190198301669439,0.0513278326608034,0.123417260447361,0.672332766723328,0.193618726075113,0.2748467972573,0.207779222077792
0.406625788920496,0.460066356051698,0.372459037951961,0.232676732326767,0.581919886192547,0.60585851015361,0.912708729127087
0.680429386784614,0.924072111197731,0.794351443576754,0.303169683031697,0.212290843186838,0.0603922574618555,0.198180181981802
0.233289737703572,0.322457837233289,0.262731772998326,0.294070592940706,0.418170587221616,0.574385941460477,0.354064593540646
0.532526976936144,0.698354378065605,0.357139431663095,0.170882911708829,0.562142683082377,0.975578243773208,0.528847115288471
0.279040314443317,0.868523170107713,0.477180885942475,0.969303069693031,0.699720384700649,0.314925686509476,0.921907809219078
0.440180024154865,0.987638462435943,0.56869692640116,0.857814218578142,0.785056187034044,0.427993537989326,0.78972102789721
0.252815237432548,0.228695168027558,0.282709338883497,0.747125287471253,0.447465151565696,0.521856743807823,0.684331566843316
0.536459090997968,0.496401058740039,0.424588176761192,0.957304269573043,0.0348135311320017,0.0391730303828064,0.0352964703529647
0.488640717548002,0.853912932277834,0.95028604983194,0.516448355164484,0.894543078045261,0.735176201558276,0.558744125587441
0.202293299669166,0.305311549293079,0.344883233276841,0.522247775222478,0.549330302193105,0.477482181025095,0.814718528147185
0.850511738756448,0.489915596942451,0.930839433511365,0.155584441555844,0.824119643514869,0.533512853326995,0.933806619338066
0.154420629223252,0.159857575239646,0.246197985710911,0.440855914408559,0.395968101444819,0.591453300794086,0.453054694530547
0.346850261109662,0.899638953262332,0.561643448729685,0.897310268973103,0.783718774537638,0.307810798493709,0.645435456454355
0.258564651598415,0.351076993528968,0.386203366569067,0.0501949805019498,0.133904926090456,0.124526160807589,0.208379162083792
0.221705533419849,0.559178563994447,0.278881182403864,0.105889411058894,0.398827847516562,0.217986947791977,0.321267873212679
0.438239507177909,0.592448284741031,0.392640550272759,0.901809819018098,0.598350577354197,0.690542268102519,0.918708129187081
0.79796204511114,0.781218599504594,0.592739098622639,0.300769923007699,0.577525623985936,0.326708707815883,0.58964103589641
0.366550532737568,0.195720072502715,0.337238861123717,0.574042595740426,0.537022712240465,0.545681498212579,0.343865613438656
0.237899853072684,0.421177478747232,0.204646481901457,0.0125987401259874,0.0864204123353305,0.210724201305497,0.0076992300769923
0.866564333224012,0.152962108076429,0.406519929204457,0.447855214478552,0.0221420572962542,0.0332280226996982,0.0422957704229577
0.887079079851133,0.970758919571442,0.720021169458778,0.685231476852315,0.639967100441052,0.339496146678211,0.771222877712229
0.917927853756238,0.733219146291107,0.984005067107022,0.782321767823218,0.863928172030371,0.577918559503604,0.702429757024298
0.282239066926829,0.157567997207959,0.452501180160727,0.806219378062194,0.180780995062795,0.172370404617175,0.755324467553245
0.7437058792196,0.982389628338336,0.615301989035539,0.876512348765124,0.634840006235874,0.223581533999092,0.466153384661534
0.541910523788489,0.570739410899414,0.396348920004614,0.72982701729827,0.59664074114882,0.822470282376985,0.215778422157784
0.769830461113381,0.866233258736287,0.876701501088013,0.587941205879412,1,0.898072523519732,0.966503349665033
0.230975677821849,0.476074428376355,0.151117912513278,0.873812618738126,0.253950481340239,0.156392977000249,0.636936306369363
0.888873830016772,0.983565467281028,0.870970149934652,0.52014798520148,0.865184665339048,0.966414098844151,0.52014798520148
0.556800472182381,0.459997202071399,0.485555227750141,0.517248275172483,0.671752700589223,0.553299504927665,0.448855114488551
0.353753046646016,0.878771405348941,0.299444661042969,0.991900809919008,0.254167982754362,0.130673009147798,0.303569643035696
0.692284976486726,0.961748212070995,0.91949666168458,0.659034096590341,0.820807652628577,0.913465985586378,0.127487251274873
0.114086260552606,0.0947285724173079,0.1318836513231,0.277372262773723,0.195870814522665,0.189752289913574,0.0724927507249275
0.421903483574095,0.39251698176536,0.337319402288402,0.234076592340766,0.524885834956195,0.388545969725493,0.871612838716128
0.882597826147733,0.310323038552833,0.858843298144532,0.107289271072893,0.720491769500725,0.477984379965824,0.204779522047795
0.724996447585306,0.570862598510935,0.725391469218914,0.396360363963604,0.734715627623528,0.430560130547742,0.336866313368663
0.868989518136881,0.97292938892857,0.678037707611497,0.216478352164784,0.842811708964265,0.476994064628748,0.653234676532347
0.486743554216576,0.528980459781608,0.538771444955756,0.378862113788621,0.648215961653259,0.793140999654396,0.366063393660634
0.222541139599855,0.224639366325987,0.306315083316802,0.496250374962504,0.490222515533629,0.511676540610739,0.536346365363464
0.906209917329813,0.899715105497818,0.630742375302867,0.902509749025098,0.830475984145665,0.767161003849122,0.19008099190081
0.256309405157448,0.0915582013035884,0.448909389897999,0.42955704429557,0.0071058523355062,0.0296381239987324,0.0277972202779722
0.157411081948256,0.171109027636539,0.214421818297285,0.27957204279572,0.355424281107603,0.560820230721179,0.868913108689131
0.757517407246719,0.336061638964385,0.703003957448095,0.513148685131487,0.226568837281699,0.633826755660757,0.171482851714829
0.379419501511758,0.502955380870657,0.483683665922612,0.512048795120488,0.702179399168533,0.28757221603265,0.843415658434157
0.859013844172339,0.552882667754459,0.901341451622199,0.413758624137586,0.88333527563637,0.551048662516571,0.978802119788021
0.191282062791282,0.318821450008106,0.173994776545323,0.196680331966803,0.292633911959548,0.383163239768964,0.261273872612739
0.619168049750387,0.535365442413782,0.844541896502965,0.140585941405859,0.81960424614285,0.55115862350028,0.605139486051395
0.236957967279639,0.535025606966675,0.40958872374851,0.354364563543646,0.229324039059813,0.612868631812089,0.0153984601539846
0.890027509674282,0.877676163157546,0.827394313558763,0.876512348765124,1,0.642065878951423,0.919008099190081
0.884838225873723,0.732280389008588,0.849133775242016,0.384961503849615,0.84271946874468,0.506170108125883,0.0622937706229377
0.532359824016254,0.531582108850366,0.396944414864602,0.632436756324368,0.610020565248985,0.620878328049818,0.647735226477352
0.277747039419226,0.567529817674062,0.196703988811515,0.921507849215078,0.329206714515318,0.933852806344328,0.488151184881512
0.483638966277795,0.541189332851974,0.582640899990789,0.483851614838516,0.798467654850702,0.861899309429255,0.981201879812019
0.322945742780758,0.809557907782667,0.316915473309714,0.0697930206979302,0.501624651018186,0.415381038300501,0.49045095490451
0.557676568515233,0.704088711988061,0.558374075069509,0.828517148285172,0.592742601745557,0.911703411928549,0.282071792820718
0.481075595882476,0.647785505845249,0.545175697080868,0.428357164283572,0.758036579412516,0.632530428234264,0.139186081391861
0.209833976374914,0.29049469359169,0.253430739783852,0.821017898210179,0.418219960909123,0.798607929336801,0.853714628537146
0.412029427419319,0.469536115727709,0.398920645232208,0.332066793320668,0.612129931163368,0.974253331740192,0.690730926907309
0.975951862183201,0.88289579992485,0.851772577002634,0.487351264873513,0.555827221360657,0.885387377339705,0.40965903409659
0.937990614620114,0.42977439760167,0.612816949126356,0.634436556344366,0.586287724792634,0.439993172399588,0.126687331266873
0.35410521065844,0.22490714981652,0.203847669274194,0.229377062293771,0.341107890792371,0.376452699417201,0.0564943505649435
0.486655009619871,0.771692347808012,0.393880026572071,0.950504949505049,0.599737030479193,0.886463543797055,0.671132886711329
0.317224965555828,0.191866166839825,0.320110359684682,0.710828917108289,0.505966920619264,0.409130708188167,0.545345465453455
0.419918648079682,0.588377551515147,0.528624680805871,0.330866913308669,0.500653473597595,0.505818056897877,0.112988701129887
0.97593451203171,0.873799073286961,0.98634445142548,0.246075392460754,0.760917924554577,0.575279477906944,0.46025397460254
0.963144874110254,0.530939359579358,0.56779847011845,0.0726927307269273,0.119390832277421,0.148692806826124,0.185681431856814
0.894228570449762,0.935484318153759,0.851277669859919,0.765423457654235,1,0.913281489348994,0.934706529347065
0.642176136474191,0.849695941937089,0.948822988897232,0.689231076892311,1,0.990067703745356,0.972302769723028
0.0415813442650724,0.0165943811943995,0.0549781252707031,0.33036696330367,0.0714571231447642,0.117044876384378,0.644635536446355
0.56673114815661,0.410197895716331,0.51114650944095,0.568943105689431,0.733907613050264,0.917667087133396,0.628537146285371
0.589985951156942,0.876518803798632,0.562575698728824,0.173982601739826,0.678411619206112,0.223310633392114,0.583841615838416
0.336909858424199,0.620069522088405,0.458031145535804,0.894410558944106,0.673317296508863,0.542410004520627,0.123487651234877
0.471150837275813,0.831664259779967,0.307239726523874,0.0094990500949905,0.139465134056606,0.124491378127675,0.152084791520848
0.98427377003632,0.922762878353304,0.734408322585345,0.55034496550345,0.896297638876189,0.884665598117916,0.0625937406259374
0.97379527470398,0.785468838841378,0.93494346273343,0.731826817318268,0.564310198990376,0.694422777606212,0.283971602839716
0.278502933010897,0.234797320304282,0.200551537300327,0.92990700929907,0.334550186149265,0.625832362597036,0.147485251474853
0.823655804629856,0.637787164234086,0.947875163856953,0.908709129087091,0.585948162280265,0.301586680562369,0.433656634336566
0.364818692676404,0.670947499740233,0.315166042478292,0.136486351364864,0.496577350021799,0.356850305988637,0.850614938506149
0.078304777392936,0.0809624825316538,0.0536310164520343,0.0621937806219378,0.0667317468514509,0.0449978330325105,0.025997400259974
0.0916473152406308,0.062061511078516,0.0507738004436754,0.882711728827117,0.0914201023947989,0.329919566773657,0.672032796720328
0.439032941063993,0.728188545850004,0.861502033411596,0.258574142585741,0.648061992190369,0.663839195522649,0.0136986301369863
0.655371785736862,0.742269651482744,0.89931690121581,0.555044495550445,0.154623041455497,0.174092972089507,0.205379462053795
0.71711329444411,0.658455828469329,0.726331675205867,0.351464853514649,0.904704961713378,0.777314751577071,0.125287471252875
0.871248760911418,0.586391521449705,0.773015285436329,0.357464253574643,0.266681473760249,0.120284532763259,0.405159484051595
0.772382233225466,0.492223872708783,0.768840491594806,0.269473052694731,0.621850395042784,0.55162461257022,0.809019098090191
0.628891372049188,0.943971617248445,0.963054857592848,0.390860913908609,0.355282088905351,0.252812915629368,0.189281071892811
0.334465831709488,0.346645785791186,0.296561562859086,0.88981101889811,0.468080757060646,0.550015261373935,0.725627437256274
0.392162912897331,0.647550816241261,0.499960443683621,0.462253774622538,0.724647120026558,0.701494805052354,0.36046395360464
0.289141912405928,0.122049609816307,0.333547699494935,0.725127487251275,0.307029723476767,0.196233727488585,0.708229177082292
0.774170527017273,0.66414452314989,0.880594252294165,0.291570842915708,0.72356139678181,0.767662616738992,0.34016598340166
